N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,4,16,17,34,4.381587837837838,Promedio
4,6,9,31,34,4.380701013513514,Promedio
4,6,31,34,37,4.380701013513514,Promedio
6,9,28,34,37,4.376759572072072,Promedio
6,8,9,34,37,4.376759572072072,Promedio
3,6,9,10,16,4.376106418918919,Promedio
3,6,10,16,37,4.376106418918919,Promedio
4,9,16,17,34,4.3755067567567565,Promedio
4,16,17,34,37,4.3755067567567565,Promedio
3,4,17,34,37,4.3755067567567565,Promedio
3,4,9,17,34,4.3755067567567565,Promedio
3,4,6,16,33,4.374903657716158,Promedio
3,6,16,31,34,4.374845157657658,Promedio
3,9,16,26,37,4.372522522522522,Promedio
3,4,16,26,34,4.372522522522522,Promedio
6,9,10,16,37,4.370025337837838,Promedio
4,6,10,16,34,4.370025337837838,Promedio
3,6,9,10,37,4.370025337837838,Promedio
3,4,6,10,34,4.370025337837838,Promedio
4,9,17,34,37,4.369425675675676,Promedio
4,6,16,33,37,4.368822576635076,Promedio
3,4,6,33,37,4.368822576635076,Promedio
3,4,6,9,33,4.368822576635076,Promedio
4,6,9,16,33,4.368822576635076,Promedio
3,6,9,31,34,4.368764076576577,Promedio
6,16,31,34,37,4.368764076576577,Promedio
6,9,16,31,34,4.368764076576577,Promedio
3,6,31,34,37,4.368764076576577,Promedio
3,4,16,29,37,4.366570141570142,Promedio
3,4,9,16,29,4.366570141570142,Promedio
3,4,26,34,37,4.366441441441442,Promedio
3,4,9,26,34,4.366441441441442,Promedio
4,16,26,34,37,4.366441441441442,Promedio
4,9,16,26,34,4.366441441441442,Promedio
4,6,10,34,37,4.363944256756757,Promedio
4,6,9,10,34,4.363944256756757,Promedio
3,9,16,17,34,4.36356981981982,Promedio
3,16,17,34,37,4.36356981981982,Promedio
4,6,9,33,37,4.362741495553996,Promedio
6,9,31,34,37,4.362682995495495,Promedio
4,9,16,29,37,4.36048906048906,Promedio
3,4,9,29,37,4.36048906048906,Promedio
4,9,26,34,37,4.36036036036036,Promedio
3,6,10,16,34,4.358088400900901,Promedio
3,9,17,34,37,4.357488738738739,Promedio
9,16,17,34,37,4.357488738738739,Promedio
3,6,9,16,33,4.35688563969814,Promedio
3,6,16,33,37,4.35688563969814,Promedio
3,16,26,34,37,4.354504504504504,Promedio
3,9,16,26,34,4.354504504504504,Promedio
6,9,10,16,34,4.35200731981982,Promedio
6,10,16,34,37,4.35200731981982,Promedio
3,6,10,34,37,4.35200731981982,Promedio
3,6,9,10,34,4.35200731981982,Promedio
4,6,16,33,34,4.3508045586170585,Promedio
3,4,6,33,34,4.3508045586170585,Promedio
6,9,16,33,37,4.3508045586170585,Promedio
3,6,9,33,37,4.3508045586170585,Promedio
3,4,11,16,28,4.3506274131274125,Promedio
3,4,8,11,16,4.3506274131274125,Promedio
3,4,16,29,34,4.348552123552124,Promedio
3,9,16,29,37,4.348552123552124,Promedio
3,9,26,34,37,4.348423423423424,Promedio
9,16,26,34,37,4.348423423423424,Promedio
3,4,6,16,17,4.347874436936936,Promedio
6,9,10,34,37,4.3459262387387385,Promedio
4,6,33,34,37,4.344723477535978,Promedio
4,6,9,33,34,4.344723477535978,Promedio
4,9,11,16,28,4.344546332046332,Promedio
4,11,16,28,37,4.344546332046332,Promedio
3,4,11,28,37,4.344546332046332,Promedio
4,8,9,11,16,4.344546332046332,Promedio
4,8,11,16,37,4.344546332046332,Promedio
3,4,8,11,37,4.344546332046332,Promedio
3,4,8,9,11,4.344546332046332,Promedio
3,4,9,11,28,4.344546332046332,Promedio
3,4,29,34,37,4.342471042471042,Promedio
3,4,9,29,34,4.342471042471042,Promedio
4,9,16,29,34,4.342471042471042,Promedio
4,16,29,34,37,4.342471042471042,Promedio
3,4,6,9,17,4.341793355855856,Promedio
4,6,16,17,37,4.341793355855856,Promedio
4,6,9,16,17,4.341793355855856,Promedio
3,4,6,17,37,4.341793355855856,Promedio
3,6,16,33,34,4.338867621680122,Promedio
3,4,6,16,26,4.338809121621622,Promedio
4,8,9,11,37,4.338465250965251,Promedio
4,9,11,28,37,4.338465250965251,Promedio
3,4,11,16,31,4.3365508365508365,Promedio
4,9,29,34,37,4.336389961389962,Promedio
4,6,9,17,37,4.3357122747747745,Promedio
3,6,33,34,37,4.332786540599041,Promedio
3,6,9,33,34,4.332786540599041,Promedio
6,16,33,34,37,4.332786540599041,Promedio
6,9,16,33,34,4.332786540599041,Promedio
4,6,16,26,37,4.33272804054054,Promedio
4,6,9,16,26,4.33272804054054,Promedio
3,4,6,9,26,4.33272804054054,Promedio
3,4,6,26,37,4.33272804054054,Promedio
3,9,11,16,28,4.332609395109395,Promedio
3,11,16,28,37,4.332609395109395,Promedio
3,8,9,11,16,4.332609395109395,Promedio
3,8,11,16,37,4.332609395109395,Promedio
3,9,16,29,34,4.330534105534106,Promedio
3,16,29,34,37,4.330534105534106,Promedio
3,4,11,31,37,4.330469755469756,Promedio
4,11,16,31,37,4.330469755469756,Promedio
3,4,9,11,31,4.330469755469756,Promedio
4,9,11,16,31,4.330469755469756,Promedio
3,6,9,16,17,4.329856418918919,Promedio
3,6,16,17,37,4.329856418918919,Promedio
3,4,8,16,28,4.328603603603604,Promedio
6,9,33,34,37,4.326705459517959,Promedio
4,6,9,26,37,4.32664695945946,Promedio
8,9,11,16,37,4.326528314028314,Promedio
9,11,16,28,37,4.326528314028314,Promedio
4,8,11,16,34,4.326528314028314,Promedio
3,4,8,11,34,4.326528314028314,Promedio
4,11,16,28,34,4.326528314028314,Promedio
3,4,11,28,34,4.326528314028314,Promedio
3,8,9,11,37,4.326528314028314,Promedio
3,9,11,28,37,4.326528314028314,Promedio
3,9,29,34,37,4.324453024453025,Promedio
9,16,29,34,37,4.324453024453025,Promedio
4,9,11,31,37,4.324388674388675,Promedio
4,6,16,17,34,4.323775337837838,Promedio
6,9,16,17,37,4.323775337837838,Promedio
3,4,6,17,34,4.323775337837838,Promedio
3,6,9,17,37,4.323775337837838,Promedio
4,8,16,28,37,4.322522522522522,Promedio
3,4,8,28,37,4.322522522522522,Promedio
4,8,9,16,28,4.322522522522522,Promedio
3,4,8,9,28,4.322522522522522,Promedio
3,6,16,26,37,4.320791103603604,Promedio
3,6,9,16,26,4.320791103603604,Promedio
4,8,9,11,34,4.320447232947233,Promedio
4,8,11,34,37,4.320447232947233,Promedio
4,11,28,34,37,4.320447232947233,Promedio
4,9,11,28,34,4.320447232947233,Promedio
3,4,10,11,16,4.31979407979408,Promedio
3,11,16,31,37,4.318532818532819,Promedio
3,9,11,16,31,4.318532818532819,Promedio
4,6,9,17,34,4.317694256756757,Promedio
4,6,17,34,37,4.317694256756757,Promedio
4,8,9,28,37,4.316441441441442,Promedio
3,4,6,16,29,4.314838722651222,Promedio
6,9,16,26,37,4.314710022522522,Promedio
3,4,6,26,34,4.314710022522522,Promedio
4,6,16,26,34,4.314710022522522,Promedio
3,6,9,26,37,4.314710022522522,Promedio
3,8,11,16,34,4.314591377091377,Promedio
3,11,16,28,34,4.314591377091377,Promedio
3,4,16,28,31,4.314527027027027,Promedio
3,4,8,16,31,4.314527027027027,Promedio
4,9,10,11,16,4.313712998712999,Promedio
3,4,10,11,37,4.313712998712999,Promedio
3,4,9,10,11,4.313712998712999,Promedio
4,10,11,16,37,4.313712998712999,Promedio
3,4,11,31,34,4.312451737451738,Promedio
9,11,16,31,37,4.312451737451738,Promedio
3,9,11,31,37,4.312451737451738,Promedio
4,11,16,31,34,4.312451737451738,Promedio
3,6,16,17,34,4.311838400900901,Promedio
3,8,16,28,37,4.310585585585586,Promedio
3,8,9,16,28,4.310585585585586,Promedio
3,4,6,29,37,4.308757641570142,Promedio
3,4,6,9,29,4.308757641570142,Promedio
4,6,16,29,37,4.308757641570142,Promedio
4,6,9,16,29,4.308757641570142,Promedio
4,6,26,34,37,4.308628941441442,Promedio
4,6,9,26,34,4.308628941441442,Promedio
3,8,11,34,37,4.308510296010296,Promedio
3,11,28,34,37,4.308510296010296,Promedio
8,9,11,16,34,4.308510296010296,Promedio
9,11,16,28,34,4.308510296010296,Promedio
8,11,16,34,37,4.308510296010296,Promedio
3,9,11,28,34,4.308510296010296,Promedio
3,8,9,11,34,4.308510296010296,Promedio
11,16,28,34,37,4.308510296010296,Promedio
3,4,8,9,31,4.308445945945946,Promedio
4,16,28,31,37,4.308445945945946,Promedio
4,8,9,16,31,4.308445945945946,Promedio
4,9,16,28,31,4.308445945945946,Promedio
3,4,8,31,37,4.308445945945946,Promedio
4,8,16,31,37,4.308445945945946,Promedio
3,4,9,28,31,4.308445945945946,Promedio
3,4,28,31,37,4.308445945945946,Promedio
4,9,10,11,37,4.307631917631918,Promedio
4,9,11,31,34,4.306370656370657,Promedio
4,11,31,34,37,4.306370656370657,Promedio
6,16,17,34,37,4.30575731981982,Promedio
3,6,17,34,37,4.30575731981982,Promedio
3,6,9,17,34,4.30575731981982,Promedio
6,9,16,17,34,4.30575731981982,Promedio
3,4,8,28,34,4.3045045045045045,Promedio
3,8,9,28,37,4.3045045045045045,Promedio
4,8,16,28,34,4.3045045045045045,Promedio
8,9,16,28,37,4.3045045045045045,Promedio
3,6,16,26,34,4.302773085585586,Promedio
4,6,9,29,37,4.30267656048906,Promedio
8,9,11,34,37,4.302429214929215,Promedio
9,11,28,34,37,4.302429214929215,Promedio
4,8,9,31,37,4.302364864864865,Promedio
4,9,28,31,37,4.302364864864865,Promedio
3,10,11,16,37,4.301776061776062,Promedio
3,9,10,11,16,4.301776061776062,Promedio
3,4,11,16,33,4.3005733005733005,Promedio
3,11,16,31,34,4.300514800514801,Promedio
6,9,17,34,37,4.299676238738739,Promedio
4,8,9,28,34,4.298423423423424,Promedio
4,8,28,34,37,4.298423423423424,Promedio
3,4,10,16,28,4.29777027027027,Promedio
3,4,8,10,16,4.29777027027027,Promedio
3,6,9,16,29,4.2968207046332045,Promedio
3,6,16,29,37,4.2968207046332045,Promedio
3,6,9,26,34,4.2966920045045045,Promedio
6,16,26,34,37,4.2966920045045045,Promedio
6,9,16,26,34,4.2966920045045045,Promedio
3,6,26,34,37,4.2966920045045045,Promedio
3,8,9,16,31,4.296509009009009,Promedio
3,8,16,31,37,4.296509009009009,Promedio
3,9,16,28,31,4.296509009009009,Promedio
3,16,28,31,37,4.296509009009009,Promedio
3,9,10,11,37,4.295694980694981,Promedio
4,10,11,16,34,4.295694980694981,Promedio
3,4,10,11,34,4.295694980694981,Promedio
9,10,11,16,37,4.295694980694981,Promedio
3,4,9,11,33,4.29449221949222,Promedio
4,11,16,33,37,4.29449221949222,Promedio
3,4,11,33,37,4.29449221949222,Promedio
4,9,11,16,33,4.29449221949222,Promedio
9,11,16,31,34,4.29443371943372,Promedio
11,16,31,34,37,4.29443371943372,Promedio
3,9,11,31,34,4.29443371943372,Promedio
3,11,31,34,37,4.29443371943372,Promedio
4,6,8,11,16,4.292814913127413,Promedio
3,4,6,11,28,4.292814913127413,Promedio
3,4,6,8,11,4.292814913127413,Promedio
4,6,11,16,28,4.292814913127413,Promedio
3,8,16,28,34,4.292567567567568,Promedio
3,4,9,10,28,4.2916891891891895,Promedio
4,10,16,28,37,4.2916891891891895,Promedio
4,8,10,16,37,4.2916891891891895,Promedio
3,4,8,9,10,4.2916891891891895,Promedio
3,4,8,10,37,4.2916891891891895,Promedio
3,4,10,28,37,4.2916891891891895,Promedio
4,9,10,16,28,4.2916891891891895,Promedio
4,8,9,10,16,4.2916891891891895,Promedio
3,4,6,29,34,4.290739623552124,Promedio
3,6,9,29,37,4.290739623552124,Promedio
6,9,16,29,37,4.290739623552124,Promedio
4,6,16,29,34,4.290739623552124,Promedio
6,9,26,34,37,4.290610923423423,Promedio
8,9,16,31,37,4.2904279279279285,Promedio
3,4,28,31,34,4.2904279279279285,Promedio
4,8,16,31,34,4.2904279279279285,Promedio
4,16,28,31,34,4.2904279279279285,Promedio
3,4,8,31,34,4.2904279279279285,Promedio
3,9,28,31,37,4.2904279279279285,Promedio
3,8,9,31,37,4.2904279279279285,Promedio
9,16,28,31,37,4.2904279279279285,Promedio
4,10,11,34,37,4.2896138996139,Promedio
4,9,10,11,34,4.2896138996139,Promedio
4,9,11,33,37,4.2884111384111385,Promedio
9,11,31,34,37,4.288352638352639,Promedio
4,6,11,28,37,4.286733832046332,Promedio
4,6,8,9,11,4.286733832046332,Promedio
4,6,9,11,28,4.286733832046332,Promedio
4,6,8,11,37,4.286733832046332,Promedio
8,9,16,28,34,4.286486486486487,Promedio
8,16,28,34,37,4.286486486486487,Promedio
3,8,28,34,37,4.286486486486487,Promedio
3,8,9,28,34,4.286486486486487,Promedio
4,9,10,28,37,4.285608108108108,Promedio
4,8,9,10,37,4.285608108108108,Promedio
4,6,9,29,34,4.284658542471043,Promedio
4,6,29,34,37,4.284658542471043,Promedio
4,8,9,31,34,4.284346846846847,Promedio
4,8,31,34,37,4.284346846846847,Promedio
4,9,28,31,34,4.284346846846847,Promedio
4,28,31,34,37,4.284346846846847,Promedio
3,10,11,16,34,4.283758043758044,Promedio
3,4,10,16,31,4.283693693693693,Promedio
3,11,16,33,37,4.282555282555283,Promedio
3,9,11,16,33,4.282555282555283,Promedio
3,6,8,11,16,4.280877976190476,Promedio
3,6,11,16,28,4.280877976190476,Promedio
8,9,28,34,37,4.280405405405405,Promedio
3,8,10,16,37,4.279752252252252,Promedio
3,9,10,16,28,4.279752252252252,Promedio
3,8,9,10,16,4.279752252252252,Promedio
3,10,16,28,37,4.279752252252252,Promedio
3,6,16,29,34,4.278802686615187,Promedio
4,6,11,16,31,4.278738336550837,Promedio
3,4,6,11,31,4.278738336550837,Promedio
3,4,16,28,33,4.278549491049491,Promedio
3,4,8,16,33,4.278549491049491,Promedio
3,16,28,31,34,4.278490990990991,Promedio
3,8,16,31,34,4.278490990990991,Promedio
3,10,11,34,37,4.2776769626769635,Promedio
3,9,10,11,34,4.2776769626769635,Promedio
10,11,16,34,37,4.2776769626769635,Promedio
9,10,11,16,34,4.2776769626769635,Promedio
4,9,10,16,31,4.277612612612613,Promedio
3,4,10,31,37,4.277612612612613,Promedio
4,10,16,31,37,4.277612612612613,Promedio
3,4,9,10,31,4.277612612612613,Promedio
4,11,16,33,34,4.276474201474202,Promedio
9,11,16,33,37,4.276474201474202,Promedio
3,9,11,33,37,4.276474201474202,Promedio
3,4,11,33,34,4.276474201474202,Promedio
6,8,11,16,37,4.274796895109395,Promedio
3,6,9,11,28,4.274796895109395,Promedio
3,6,8,9,11,4.274796895109395,Promedio
6,11,16,28,37,4.274796895109395,Promedio
3,6,11,28,37,4.274796895109395,Promedio
3,6,8,11,37,4.274796895109395,Promedio
6,9,11,16,28,4.274796895109395,Promedio
6,8,9,11,16,4.274796895109395,Promedio
3,4,10,28,34,4.273671171171172,Promedio
4,10,16,28,34,4.273671171171172,Promedio
3,4,8,10,34,4.273671171171172,Promedio
8,9,10,16,37,4.273671171171172,Promedio
3,9,10,28,37,4.273671171171172,Promedio
3,8,9,10,37,4.273671171171172,Promedio
4,8,10,16,34,4.273671171171172,Promedio
9,10,16,28,37,4.273671171171172,Promedio
3,4,11,16,17,4.273544079794079,Promedio
3,6,9,29,34,4.272721605534106,Promedio
6,9,16,29,34,4.272721605534106,Promedio
6,16,29,34,37,4.272721605534106,Promedio
3,6,29,34,37,4.272721605534106,Promedio
4,6,11,31,37,4.272657255469756,Promedio
4,6,9,11,31,4.272657255469756,Promedio
3,4,28,33,37,4.27246840996841,Promedio
4,9,16,28,33,4.27246840996841,Promedio
4,8,9,16,33,4.27246840996841,Promedio
4,8,16,33,37,4.27246840996841,Promedio
3,4,8,33,37,4.27246840996841,Promedio
3,4,9,28,33,4.27246840996841,Promedio
3,4,8,9,33,4.27246840996841,Promedio
4,16,28,33,37,4.27246840996841,Promedio
9,16,28,31,34,4.272409909909911,Promedio
16,28,31,34,37,4.272409909909911,Promedio
3,8,9,31,34,4.272409909909911,Promedio
3,9,28,31,34,4.272409909909911,Promedio
3,8,31,34,37,4.272409909909911,Promedio
8,16,31,34,37,4.272409909909911,Promedio
8,9,16,31,34,4.272409909909911,Promedio
3,28,31,34,37,4.272409909909911,Promedio
9,10,11,34,37,4.271595881595882,Promedio
4,9,10,31,37,4.271531531531531,Promedio
3,4,6,8,28,4.270791103603604,Promedio
4,6,8,16,28,4.270791103603604,Promedio
4,9,11,33,34,4.270393120393121,Promedio
4,11,33,34,37,4.270393120393121,Promedio
4,6,8,11,34,4.2687158140283135,Promedio
6,8,9,11,37,4.2687158140283135,Promedio
6,9,11,28,37,4.2687158140283135,Promedio
4,6,11,28,34,4.2687158140283135,Promedio
4,10,28,34,37,4.26759009009009,Promedio
4,8,10,34,37,4.26759009009009,Promedio
4,9,10,28,34,4.26759009009009,Promedio
4,8,9,10,34,4.26759009009009,Promedio
4,11,16,17,37,4.267462998712999,Promedio
3,4,9,11,17,4.267462998712999,Promedio
4,9,11,16,17,4.267462998712999,Promedio
3,4,11,17,37,4.267462998712999,Promedio
3,6,11,16,31,4.2668013996139,Promedio
6,9,29,34,37,4.266640524453025,Promedio
4,8,9,33,37,4.266387328887329,Promedio
4,9,28,33,37,4.266387328887329,Promedio
9,28,31,34,37,4.266328828828829,Promedio
8,9,31,34,37,4.266328828828829,Promedio
3,10,16,31,37,4.265675675675675,Promedio
3,9,10,16,31,4.265675675675675,Promedio
4,6,8,9,28,4.2647100225225225,Promedio
4,6,8,28,37,4.2647100225225225,Promedio
3,11,16,33,34,4.264537264537265,Promedio
3,4,11,16,26,4.264478764478764,Promedio
3,4,16,31,33,4.264472914472914,Promedio
4,6,10,11,16,4.26198157979408,Promedio
3,4,6,10,11,4.26198157979408,Promedio
3,8,10,16,34,4.261734234234234,Promedio
3,10,16,28,34,4.261734234234234,Promedio
4,9,11,17,37,4.261381917631917,Promedio
6,9,11,16,31,4.260720318532819,Promedio
3,6,11,31,37,4.260720318532819,Promedio
3,6,9,11,31,4.260720318532819,Promedio
6,11,16,31,37,4.260720318532819,Promedio
3,16,28,33,37,4.260531473031473,Promedio
3,9,16,28,33,4.260531473031473,Promedio
3,8,9,16,33,4.260531473031473,Promedio
3,8,16,33,37,4.260531473031473,Promedio
3,9,10,31,37,4.259594594594595,Promedio
4,10,16,31,34,4.259594594594595,Promedio
9,10,16,31,37,4.259594594594595,Promedio
3,4,10,31,34,4.259594594594595,Promedio
3,6,8,16,28,4.258854166666667,Promedio
3,11,33,34,37,4.258456183456184,Promedio
11,16,33,34,37,4.258456183456184,Promedio
9,11,16,33,34,4.258456183456184,Promedio
3,9,11,33,34,4.258456183456184,Promedio
4,11,16,26,37,4.258397683397684,Promedio
3,4,11,26,37,4.258397683397684,Promedio
3,4,9,11,26,4.258397683397684,Promedio
