N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,16,34,35,37,4.042414200193352,Promedio
4,23,34,35,37,4.038229430642237,Promedio
4,16,23,34,35,4.038229430642237,Promedio
4,6,23,26,34,4.037568510708357,Promedio
4,6,23,31,34,4.037490883010794,Promedio
3,4,26,28,37,4.03657928758548,Promedio
4,11,16,26,28,4.03657928758548,Promedio
3,4,11,26,37,4.03657928758548,Promedio
4,11,26,28,37,4.03657928758548,Promedio
3,4,16,26,28,4.03657928758548,Promedio
3,4,11,16,26,4.03657928758548,Promedio
3,4,11,16,31,4.036501659887917,Promedio
4,11,16,28,31,4.036501659887917,Promedio
4,11,28,31,37,4.036501659887917,Promedio
3,4,28,31,37,4.036501659887917,Promedio
3,4,16,28,31,4.036501659887917,Promedio
3,4,11,31,37,4.036501659887917,Promedio
6,23,26,34,35,4.03559437864573,Promedio
6,23,31,34,35,4.035516750948167,Promedio
3,11,26,35,37,4.034605155522852,Promedio
3,11,16,26,35,4.034605155522852,Promedio
3,16,26,28,35,4.034605155522852,Promedio
11,16,26,28,35,4.034605155522852,Promedio
3,26,28,35,37,4.034605155522852,Promedio
11,26,28,35,37,4.034605155522852,Promedio
11,16,28,31,35,4.034527527825289,Promedio
11,28,31,35,37,4.034527527825289,Promedio
3,16,28,31,35,4.034527527825289,Promedio
3,11,16,31,35,4.034527527825289,Promedio
3,11,31,35,37,4.034527527825289,Promedio
3,28,31,35,37,4.034527527825289,Promedio
3,6,11,26,31,4.03386660789141,Promedio
3,6,26,28,31,4.03386660789141,Promedio
6,11,26,28,31,4.03386660789141,Promedio
3,6,16,26,37,4.031861823676839,Promedio
6,11,16,26,37,4.031861823676839,Promedio
6,16,26,28,37,4.031861823676839,Promedio
6,16,28,31,37,4.031784195979276,Promedio
6,11,16,31,37,4.031784195979276,Promedio
3,6,16,31,37,4.031784195979276,Promedio
7,11,26,28,34,4.02856477476878,Promedio
3,7,26,28,34,4.02856477476878,Promedio
3,7,11,26,34,4.02856477476878,Promedio
3,7,28,31,34,4.028487147071218,Promedio
7,11,28,31,34,4.028487147071218,Promedio
3,7,11,31,34,4.028487147071218,Promedio
4,23,26,28,37,4.027677054125724,Promedio
4,16,23,26,28,4.027677054125724,Promedio
4,11,16,23,26,4.027677054125724,Promedio
3,4,16,23,26,4.027677054125724,Promedio
3,4,23,26,37,4.027677054125724,Promedio
4,11,23,26,37,4.027677054125724,Promedio
4,23,28,31,37,4.027599426428162,Promedio
3,4,16,23,31,4.027599426428162,Promedio
4,11,16,23,31,4.027599426428162,Promedio
4,16,23,28,31,4.027599426428162,Promedio
4,11,23,31,37,4.027599426428162,Promedio
3,4,23,31,37,4.027599426428162,Promedio
7,11,16,34,37,4.026482362856647,Promedio
7,16,28,34,37,4.026482362856647,Promedio
3,7,16,34,37,4.026482362856647,Promedio
11,23,26,35,37,4.025702922063097,Promedio
16,23,26,28,35,4.025702922063097,Promedio
11,16,23,26,35,4.025702922063097,Promedio
3,16,23,26,35,4.025702922063097,Promedio
3,23,26,35,37,4.025702922063097,Promedio
23,26,28,35,37,4.025702922063097,Promedio
23,28,31,35,37,4.0256252943655335,Promedio
11,23,31,35,37,4.0256252943655335,Promedio
3,23,31,35,37,4.0256252943655335,Promedio
16,23,28,31,35,4.0256252943655335,Promedio
11,16,23,31,35,4.0256252943655335,Promedio
3,16,23,31,35,4.0256252943655335,Promedio
3,6,23,26,31,4.024964374431654,Promedio
6,11,23,26,31,4.024964374431654,Promedio
6,23,26,28,31,4.024964374431654,Promedio
6,16,23,26,37,4.022959590217083,Promedio
6,16,23,31,37,4.022881962519521,Promedio
3,7,23,26,34,4.019662541309025,Promedio
7,23,26,28,34,4.019662541309025,Promedio
7,11,23,26,34,4.019662541309025,Promedio
7,11,23,31,34,4.019584913611462,Promedio
3,7,23,31,34,4.019584913611462,Promedio
7,23,28,31,34,4.019584913611462,Promedio
7,16,23,34,37,4.017580129396891,Promedio
3,4,26,28,34,4.01283979178716,Promedio
3,4,11,26,34,4.01283979178716,Promedio
4,11,26,28,34,4.01283979178716,Promedio
4,11,28,31,34,4.012762164089597,Promedio
3,4,28,31,34,4.012762164089597,Promedio
3,4,11,31,34,4.012762164089597,Promedio
11,26,28,34,35,4.010865659724533,Promedio
3,26,28,34,35,4.010865659724533,Promedio
3,11,26,34,35,4.010865659724533,Promedio
11,28,31,34,35,4.01078803202697,Promedio
3,11,31,34,35,4.01078803202697,Promedio
3,28,31,34,35,4.01078803202697,Promedio
3,4,16,34,37,4.0107573798750265,Promedio
4,11,16,34,37,4.0107573798750265,Promedio
4,16,28,34,37,4.0107573798750265,Promedio
11,16,34,35,37,4.008783247812399,Promedio
16,28,34,35,37,4.008783247812399,Promedio
3,16,34,35,37,4.008783247812399,Promedio
6,26,28,34,37,4.00812232787852,Promedio
6,11,26,34,37,4.00812232787852,Promedio
6,16,26,28,34,4.00812232787852,Promedio
6,11,16,26,34,4.00812232787852,Promedio
3,6,16,26,34,4.00812232787852,Promedio
3,6,26,34,37,4.00812232787852,Promedio
6,28,31,34,37,4.008044700180957,Promedio
6,11,31,34,37,4.008044700180957,Promedio
3,6,16,31,34,4.008044700180957,Promedio
3,6,31,34,37,4.008044700180957,Promedio
6,11,16,31,34,4.008044700180957,Promedio
6,16,28,31,34,4.008044700180957,Promedio
3,4,23,26,34,4.003937558327404,Promedio
4,23,26,28,34,4.003937558327404,Promedio
4,11,23,26,34,4.003937558327404,Promedio
4,11,23,31,34,4.003859930629842,Promedio
4,23,28,31,34,4.003859930629842,Promedio
3,4,23,31,34,4.003859930629842,Promedio
3,23,26,34,35,4.001963426264777,Promedio
23,26,28,34,35,4.001963426264777,Promedio
11,23,26,34,35,4.001963426264777,Promedio
11,23,31,34,35,4.001885798567215,Promedio
3,23,31,34,35,4.001885798567215,Promedio
23,28,31,34,35,4.001885798567215,Promedio
4,16,23,34,37,4.001855146415271,Promedio
3,4,6,7,35,4.0003122062303476,Promedio
4,6,7,11,35,4.0003122062303476,Promedio
4,6,7,28,35,4.0003122062303476,Promedio
3,11,26,28,31,4.0002356555104575,Promedio
16,23,34,35,37,3.9998810143526438,Promedio
6,16,23,26,34,3.9992200944187646,Promedio
6,23,26,34,37,3.9992200944187646,Promedio
6,16,23,31,34,3.999142466721201,Promedio
6,23,31,34,37,3.999142466721201,Promedio
3,11,16,26,37,3.9982308712958865,Promedio
3,16,26,28,37,3.9982308712958865,Promedio
11,16,26,28,37,3.9982308712958865,Promedio
3,11,16,31,37,3.998153243598324,Promedio
3,16,28,31,37,3.998153243598324,Promedio
11,16,28,31,37,3.998153243598324,Promedio
4,6,7,23,35,3.991409972770592,Promedio
11,23,26,28,31,3.9913334220507015,Promedio
3,23,26,28,31,3.9913334220507015,Promedio
3,11,23,26,31,3.9913334220507015,Promedio
3,16,23,26,37,3.989328637836131,Promedio
16,23,26,28,37,3.989328637836131,Promedio
11,16,23,26,37,3.989328637836131,Promedio
16,23,28,31,37,3.9892510101385685,Promedio
11,16,23,31,37,3.9892510101385685,Promedio
3,16,23,31,37,3.9892510101385685,Promedio
3,16,26,28,34,3.9744913754975673,Promedio
3,11,16,26,34,3.9744913754975673,Promedio
3,26,28,34,37,3.9744913754975673,Promedio
11,26,28,34,37,3.9744913754975673,Promedio
3,11,26,34,37,3.9744913754975673,Promedio
11,16,26,28,34,3.9744913754975673,Promedio
11,28,31,34,37,3.9744137478000043,Promedio
3,11,31,34,37,3.9744137478000043,Promedio
11,16,28,31,34,3.9744137478000043,Promedio
3,11,16,31,34,3.9744137478000043,Promedio
3,16,28,31,34,3.9744137478000043,Promedio
3,28,31,34,37,3.9744137478000043,Promedio
4,7,11,28,35,3.966681253849395,Promedio
3,4,7,28,35,3.966681253849395,Promedio
3,4,7,11,35,3.966681253849395,Promedio
11,16,23,26,34,3.9655891420378118,Promedio
11,23,26,34,37,3.9655891420378118,Promedio
16,23,26,28,34,3.9655891420378118,Promedio
23,26,28,34,37,3.9655891420378118,Promedio
3,23,26,34,37,3.9655891420378118,Promedio
3,16,23,26,34,3.9655891420378118,Promedio
11,23,31,34,37,3.965511514340249,Promedio
23,28,31,34,37,3.965511514340249,Promedio
3,16,23,31,34,3.965511514340249,Promedio
11,16,23,31,34,3.965511514340249,Promedio
16,23,28,31,34,3.965511514340249,Promedio
3,23,31,34,37,3.965511514340249,Promedio
4,6,7,11,16,3.9639379220033826,Promedio
3,4,6,7,16,3.9639379220033826,Promedio
3,4,6,7,37,3.9639379220033826,Promedio
4,6,7,16,28,3.9639379220033826,Promedio
4,6,7,28,37,3.9639379220033826,Promedio
4,6,7,11,37,3.9639379220033826,Promedio
3,6,7,35,37,3.9619637899407554,Promedio
6,7,11,35,37,3.9619637899407554,Promedio
6,7,28,35,37,3.9619637899407554,Promedio
6,7,16,28,35,3.9619637899407554,Promedio
3,6,7,16,35,3.9619637899407554,Promedio
6,7,11,16,35,3.9619637899407554,Promedio
4,7,23,28,35,3.9577790203896397,Promedio
3,4,7,23,35,3.9577790203896397,Promedio
4,7,11,23,35,3.9577790203896397,Promedio
4,6,7,16,23,3.955035688543627,Promedio
4,6,7,23,37,3.955035688543627,Promedio
6,7,23,35,37,3.953061556481,Promedio
6,7,16,23,35,3.953061556481,Promedio
3,4,6,35,37,3.946238806959135,Promedio
3,4,6,16,35,3.946238806959135,Promedio
4,6,11,16,35,3.946238806959135,Promedio
4,6,16,28,35,3.946238806959135,Promedio
4,6,11,35,37,3.946238806959135,Promedio
4,6,28,35,37,3.946238806959135,Promedio
3,4,6,7,34,3.940198426205063,Promedio
4,6,7,28,34,3.940198426205063,Promedio
4,6,7,11,34,3.940198426205063,Promedio
6,7,11,34,35,3.9382242941424357,Promedio
3,6,7,34,35,3.9382242941424357,Promedio
6,7,28,34,35,3.9382242941424357,Promedio
4,6,16,23,35,3.9373365734993797,Promedio
4,6,23,35,37,3.9373365734993797,Promedio
4,6,7,23,34,3.9312961927453074,Promedio
4,7,11,28,37,3.9303069696224298,Promedio
3,4,7,28,37,3.9303069696224298,Promedio
3,4,7,11,37,3.9303069696224298,Promedio
4,7,11,16,28,3.9303069696224298,Promedio
3,4,7,16,28,3.9303069696224298,Promedio
3,4,7,11,16,3.9303069696224298,Promedio
6,7,23,34,35,3.92932206068268,Promedio
3,7,11,16,35,3.9283328375598026,Promedio
3,7,16,28,35,3.9283328375598026,Promedio
7,11,16,28,35,3.9283328375598026,Promedio
7,11,28,35,37,3.9283328375598026,Promedio
3,7,11,35,37,3.9283328375598026,Promedio
3,7,28,35,37,3.9283328375598026,Promedio
3,6,7,26,28,3.927671917625923,Promedio
6,7,11,26,28,3.927671917625923,Promedio
3,6,7,11,26,3.927671917625923,Promedio
6,7,11,28,31,3.9275942899283605,Promedio
3,6,7,28,31,3.9275942899283605,Promedio
3,6,7,11,31,3.9275942899283605,Promedio
3,6,7,16,37,3.9255895057137895,Promedio
6,7,16,28,37,3.9255895057137895,Promedio
6,7,11,16,37,3.9255895057137895,Promedio
4,6,11,34,35,3.9224993111608155,Promedio
3,4,6,34,35,3.9224993111608155,Promedio
4,6,28,34,35,3.9224993111608155,Promedio
4,7,11,16,23,3.9214047361626743,Promedio
3,4,7,16,23,3.9214047361626743,Promedio
3,4,7,23,37,3.9214047361626743,Promedio
4,7,11,23,37,3.9214047361626743,Promedio
4,7,23,28,37,3.9214047361626743,Promedio
4,7,16,23,28,3.9214047361626743,Promedio
3,7,16,23,35,3.919430604100047,Promedio
7,23,28,35,37,3.919430604100047,Promedio
7,11,16,23,35,3.919430604100047,Promedio
3,7,23,35,37,3.919430604100047,Promedio
7,16,23,28,35,3.919430604100047,Promedio
7,11,23,35,37,3.919430604100047,Promedio
3,6,7,23,26,3.9187696841661674,Promedio
6,7,23,26,28,3.9187696841661674,Promedio
6,7,11,23,26,3.9187696841661674,Promedio
3,6,7,23,31,3.918692056468605,Promedio
6,7,11,23,31,3.918692056468605,Promedio
6,7,23,28,31,3.918692056468605,Promedio
6,7,16,23,37,3.916687272254034,Promedio
4,6,23,34,35,3.91359707770106,Promedio
4,11,16,28,35,3.9126078545781824,Promedio
3,4,16,28,35,3.9126078545781824,Promedio
3,4,11,35,37,3.9126078545781824,Promedio
3,4,28,35,37,3.9126078545781824,Promedio
3,4,11,16,35,3.9126078545781824,Promedio
4,11,28,35,37,3.9126078545781824,Promedio
4,6,11,26,28,3.9119469346443028,Promedio
3,4,6,11,26,3.9119469346443028,Promedio
3,4,6,26,28,3.9119469346443028,Promedio
4,6,11,28,31,3.9118693069467403,Promedio
3,4,6,28,31,3.9118693069467403,Promedio
3,4,6,11,31,3.9118693069467403,Promedio
3,6,11,26,35,3.9099728025816756,Promedio
3,6,26,28,35,3.9099728025816756,Promedio
6,11,26,28,35,3.9099728025816756,Promedio
3,6,11,31,35,3.9098951748841126,Promedio
3,6,28,31,35,3.9098951748841126,Promedio
6,11,28,31,35,3.9098951748841126,Promedio
4,6,16,28,37,3.9098645227321693,Promedio
4,6,11,16,37,3.9098645227321693,Promedio
3,4,6,16,37,3.9098645227321693,Promedio
3,6,16,35,37,3.907890390669542,Promedio
6,11,16,35,37,3.907890390669542,Promedio
6,16,28,35,37,3.907890390669542,Promedio
4,7,11,28,34,3.9065674738241105,Promedio
3,4,7,11,34,3.9065674738241105,Promedio
3,4,7,28,34,3.9065674738241105,Promedio
3,7,11,34,35,3.9045933417614833,Promedio
3,7,28,34,35,3.9045933417614833,Promedio
7,11,28,34,35,3.9045933417614833,Promedio
4,23,28,35,37,3.903705621118427,Promedio
3,4,16,23,35,3.903705621118427,Promedio
4,11,23,35,37,3.903705621118427,Promedio
4,11,16,23,35,3.903705621118427,Promedio
4,16,23,28,35,3.903705621118427,Promedio
3,4,23,35,37,3.903705621118427,Promedio
4,6,11,23,26,3.9030447011845473,Promedio
3,4,6,23,26,3.9030447011845473,Promedio
4,6,23,26,28,3.9030447011845473,Promedio
4,6,11,23,31,3.902967073486985,Promedio
3,4,6,23,31,3.902967073486985,Promedio
4,6,23,28,31,3.902967073486985,Promedio
3,6,7,16,34,3.9018500099154707,Promedio
6,7,28,34,37,3.9018500099154707,Promedio
6,7,16,28,34,3.9018500099154707,Promedio
6,7,11,16,34,3.9018500099154707,Promedio
3,6,7,34,37,3.9018500099154707,Promedio
6,7,11,34,37,3.9018500099154707,Promedio
6,23,26,28,35,3.90107056912192,Promedio
3,6,23,26,35,3.90107056912192,Promedio
6,11,23,26,35,3.90107056912192,Promedio
6,23,28,31,35,3.900992941424357,Promedio
6,11,23,31,35,3.900992941424357,Promedio
3,6,23,31,35,3.900992941424357,Promedio
4,6,16,23,37,3.900962289272414,Promedio
6,16,23,35,37,3.8989881572097866,Promedio
4,7,23,28,34,3.897665240364355,Promedio
4,7,11,23,34,3.897665240364355,Promedio
3,4,7,23,34,3.897665240364355,Promedio
3,7,23,34,35,3.895691108301728,Promedio
7,11,23,34,35,3.895691108301728,Promedio
7,23,28,34,35,3.895691108301728,Promedio
3,7,11,26,28,3.8940409652449706,Promedio
3,7,11,28,31,3.8939633375474076,Promedio
6,7,16,23,34,3.892947776455715,Promedio
6,7,23,34,37,3.892947776455715,Promedio
3,7,16,28,37,3.891958553332837,Promedio
7,11,16,28,37,3.891958553332837,Promedio
3,7,11,16,37,3.891958553332837,Promedio
4,11,28,34,35,3.888868358779863,Promedio
3,4,11,34,35,3.888868358779863,Promedio
3,4,28,34,35,3.888868358779863,Promedio
4,6,11,16,34,3.8861250269338505,Promedio
4,6,28,34,37,3.8861250269338505,Promedio
4,6,11,34,37,3.8861250269338505,Promedio
3,4,6,34,37,3.8861250269338505,Promedio
4,6,16,28,34,3.8861250269338505,Promedio
3,4,6,16,34,3.8861250269338505,Promedio
3,7,11,23,26,3.885138731785215,Promedio
3,7,23,26,28,3.885138731785215,Promedio
7,11,23,26,28,3.885138731785215,Promedio
7,11,23,28,31,3.885061104087652,Promedio
3,7,11,23,31,3.885061104087652,Promedio
3,7,23,28,31,3.885061104087652,Promedio
3,6,34,35,37,3.8841508948712224,Promedio
6,16,28,34,35,3.8841508948712224,Promedio
6,11,16,34,35,3.8841508948712224,Promedio
3,6,16,34,35,3.8841508948712224,Promedio
6,11,34,35,37,3.8841508948712224,Promedio
6,28,34,35,37,3.8841508948712224,Promedio
3,7,16,23,37,3.8830563198730816,Promedio
7,16,23,28,37,3.8830563198730816,Promedio
7,11,16,23,37,3.8830563198730816,Promedio
4,11,23,34,35,3.8799661253201077,Promedio
3,4,23,34,35,3.8799661253201077,Promedio
4,23,28,34,35,3.8799661253201077,Promedio
3,4,11,26,28,3.8783159822633504,Promedio
3,4,11,28,31,3.8782383545657875,Promedio
4,6,16,23,34,3.877222793474095,Promedio
4,6,23,34,37,3.877222793474095,Promedio
3,11,26,28,35,3.8763418502007227,Promedio
3,11,28,31,35,3.8762642225031603,Promedio
4,11,16,28,37,3.876233570351217,Promedio
3,4,11,16,37,3.876233570351217,Promedio
3,4,16,28,37,3.876233570351217,Promedio
6,23,34,35,37,3.875248661411467,Promedio
6,16,23,34,35,3.875248661411467,Promedio
11,16,28,35,37,3.8742594382885898,Promedio
3,11,16,35,37,3.8742594382885898,Promedio
3,16,28,35,37,3.8742594382885898,Promedio
3,6,26,28,37,3.87359851835471,Promedio
3,6,11,16,26,3.87359851835471,Promedio
3,6,16,26,28,3.87359851835471,Promedio
6,11,16,26,28,3.87359851835471,Promedio
6,11,26,28,37,3.87359851835471,Promedio
3,6,11,26,37,3.87359851835471,Promedio
6,11,16,28,31,3.873520890657147,Promedio
3,6,16,28,31,3.873520890657147,Promedio
3,6,11,31,37,3.873520890657147,Promedio
3,6,11,16,31,3.873520890657147,Promedio
3,6,28,31,37,3.873520890657147,Promedio
6,11,28,31,37,3.873520890657147,Promedio
3,4,23,26,28,3.869413748803595,Promedio
3,4,11,23,26,3.869413748803595,Promedio
4,11,23,26,28,3.869413748803595,Promedio
3,4,23,28,31,3.869336121106032,Promedio
3,4,11,23,31,3.869336121106032,Promedio
4,11,23,28,31,3.869336121106032,Promedio
7,11,16,28,34,3.868219057534518,Promedio
7,11,28,34,37,3.868219057534518,Promedio
3,7,28,34,37,3.868219057534518,Promedio
3,7,11,34,37,3.868219057534518,Promedio
3,7,11,16,34,3.868219057534518,Promedio
3,7,16,28,34,3.868219057534518,Promedio
11,23,26,28,35,3.8674396167409673,Promedio
3,11,23,26,35,3.8674396167409673,Promedio
3,23,26,28,35,3.8674396167409673,Promedio
3,11,23,31,35,3.867361989043405,Promedio
11,23,28,31,35,3.867361989043405,Promedio
3,23,28,31,35,3.867361989043405,Promedio
4,11,16,23,37,3.8673313368914615,Promedio
3,4,16,23,37,3.8673313368914615,Promedio
4,16,23,28,37,3.8673313368914615,Promedio
11,16,23,35,37,3.8653572048288343,Promedio
16,23,28,35,37,3.8653572048288343,Promedio
3,16,23,35,37,3.8653572048288343,Promedio
6,16,23,26,28,3.8646962848949546,Promedio
3,6,16,23,26,3.8646962848949546,Promedio
3,6,23,26,37,3.8646962848949546,Promedio
6,11,23,26,37,3.8646962848949546,Promedio
6,11,16,23,26,3.8646962848949546,Promedio
6,23,26,28,37,3.8646962848949546,Promedio
3,6,16,23,31,3.8646186571973917,Promedio
6,11,16,23,31,3.8646186571973917,Promedio
3,6,23,31,37,3.8646186571973917,Promedio
6,16,23,28,31,3.8646186571973917,Promedio
6,11,23,31,37,3.8646186571973917,Promedio
6,23,28,31,37,3.8646186571973917,Promedio
7,23,28,34,37,3.8593168240747624,Promedio
7,11,23,34,37,3.8593168240747624,Promedio
3,7,23,34,37,3.8593168240747624,Promedio
3,7,16,23,34,3.8593168240747624,Promedio
7,16,23,28,34,3.8593168240747624,Promedio
7,11,16,23,34,3.8593168240747624,Promedio
3,4,11,16,34,3.8524940745528977,Promedio
3,4,16,28,34,3.8524940745528977,Promedio
4,11,16,28,34,3.8524940745528977,Promedio
3,4,11,34,37,3.8524940745528977,Promedio
3,4,28,34,37,3.8524940745528977,Promedio
4,11,28,34,37,3.8524940745528977,Promedio
11,16,28,34,35,3.85051994249027,Promedio
3,11,16,34,35,3.85051994249027,Promedio
3,11,34,35,37,3.85051994249027,Promedio
3,28,34,35,37,3.85051994249027,Promedio
11,28,34,35,37,3.85051994249027,Promedio
3,16,28,34,35,3.85051994249027,Promedio
6,11,26,28,34,3.849859022556391,Promedio
3,6,26,28,34,3.849859022556391,Promedio
3,6,11,26,34,3.849859022556391,Promedio
3,6,11,31,34,3.8497813948588284,Promedio
3,6,28,31,34,3.8497813948588284,Promedio
6,11,28,31,34,3.8497813948588284,Promedio
6,16,28,34,37,3.8477766106442575,Promedio
3,6,16,34,37,3.8477766106442575,Promedio
6,11,16,34,37,3.8477766106442575,Promedio
4,11,16,23,34,3.8435918410931422,Promedio
4,16,23,28,34,3.8435918410931422,Promedio
3,4,16,23,34,3.8435918410931422,Promedio
3,4,23,34,37,3.8435918410931422,Promedio
4,11,23,34,37,3.8435918410931422,Promedio
4,23,28,34,37,3.8435918410931422,Promedio
11,16,23,34,35,3.8416177090305146,Promedio
3,16,23,34,35,3.8416177090305146,Promedio
16,23,28,34,35,3.8416177090305146,Promedio
3,23,34,35,37,3.8416177090305146,Promedio
11,23,34,35,37,3.8416177090305146,Promedio
23,28,34,35,37,3.8416177090305146,Promedio
6,11,23,26,34,3.8409567890966354,Promedio
6,23,26,28,34,3.8409567890966354,Promedio
3,6,23,26,34,3.8409567890966354,Promedio
6,23,28,31,34,3.840879161399073,Promedio
6,11,23,31,34,3.840879161399073,Promedio
3,6,23,31,34,3.840879161399073,Promedio
3,11,26,28,37,3.8399675659737578,Promedio
3,11,16,26,28,3.8399675659737578,Promedio
3,11,16,28,31,3.839889938276195,Promedio
3,11,28,31,37,3.839889938276195,Promedio
6,16,23,34,37,3.838874377184502,Promedio
3,11,23,26,37,3.8310653325140023,Promedio
11,23,26,28,37,3.8310653325140023,Promedio
11,16,23,26,28,3.8310653325140023,Promedio
3,23,26,28,37,3.8310653325140023,Promedio
3,16,23,26,28,3.8310653325140023,Promedio
3,11,16,23,26,3.8310653325140023,Promedio
11,23,28,31,37,3.8309877048164394,Promedio
3,11,16,23,31,3.8309877048164394,Promedio
3,16,23,28,31,3.8309877048164394,Promedio
11,16,23,28,31,3.8309877048164394,Promedio
3,11,23,31,37,3.8309877048164394,Promedio
3,23,28,31,37,3.8309877048164394,Promedio
3,11,26,28,34,3.816228070175438,Promedio
3,11,28,31,34,3.8161504424778756,Promedio
11,16,28,34,37,3.814145658263305,Promedio
3,16,28,34,37,3.814145658263305,Promedio
3,11,16,34,37,3.814145658263305,Promedio
11,23,26,28,34,3.8073258367156826,Promedio
3,23,26,28,34,3.8073258367156826,Promedio
3,11,23,26,34,3.8073258367156826,Promedio
3,23,28,31,34,3.80724820901812,Promedio
11,23,28,31,34,3.80724820901812,Promedio
3,11,23,31,34,3.80724820901812,Promedio
3,4,6,7,11,3.8056746166812534,Promedio
3,4,6,7,28,3.8056746166812534,Promedio
4,6,7,11,28,3.8056746166812534,Promedio
3,16,23,34,37,3.8052434248035496,Promedio
11,16,23,34,37,3.8052434248035496,Promedio
16,23,28,34,37,3.8052434248035496,Promedio
3,6,7,11,35,3.803700484618626,Promedio
6,7,11,28,35,3.803700484618626,Promedio
3,6,7,28,35,3.803700484618626,Promedio
3,4,6,7,23,3.796772383221498,Promedio
4,6,7,11,23,3.796772383221498,Promedio
4,6,7,23,28,3.796772383221498,Promedio
3,6,7,23,35,3.7947982511588707,Promedio
6,7,11,23,35,3.7947982511588707,Promedio
6,7,23,28,35,3.7947982511588707,Promedio
4,6,11,28,35,3.787975501637006,Promedio
3,4,6,28,35,3.787975501637006,Promedio
3,4,6,11,35,3.787975501637006,Promedio
4,6,11,23,35,3.7790732681772505,Promedio
4,6,23,28,35,3.7790732681772505,Promedio
3,4,6,23,35,3.7790732681772505,Promedio
3,4,7,11,28,3.772043664300301,Promedio
3,7,11,28,35,3.7700695322376734,Promedio
3,6,7,11,37,3.7673262003916608,Promedio
3,6,7,28,37,3.7673262003916608,Promedio
6,7,11,28,37,3.7673262003916608,Promedio
6,7,11,16,28,3.7673262003916608,Promedio
3,6,7,11,16,3.7673262003916608,Promedio
3,6,7,16,28,3.7673262003916608,Promedio
4,7,11,23,28,3.7631414308405455,Promedio
3,4,7,23,28,3.7631414308405455,Promedio
3,4,7,11,23,3.7631414308405455,Promedio
3,7,23,28,35,3.761167298777918,Promedio
7,11,23,28,35,3.761167298777918,Promedio
3,7,11,23,35,3.761167298777918,Promedio
3,6,7,23,37,3.7584239669319053,Promedio
6,7,16,23,28,3.7584239669319053,Promedio
6,7,11,16,23,3.7584239669319053,Promedio
6,7,11,23,37,3.7584239669319053,Promedio
3,6,7,16,23,3.7584239669319053,Promedio
6,7,23,28,37,3.7584239669319053,Promedio
3,4,11,28,35,3.754344549256053,Promedio
4,6,11,28,37,3.7516012174100406,Promedio
3,4,6,28,37,3.7516012174100406,Promedio
3,4,6,11,37,3.7516012174100406,Promedio
4,6,11,16,28,3.7516012174100406,Promedio
3,4,6,16,28,3.7516012174100406,Promedio
3,4,6,11,16,3.7516012174100406,Promedio
6,11,28,35,37,3.749627085347413,Promedio
6,11,16,28,35,3.749627085347413,Promedio
3,6,16,28,35,3.749627085347413,Promedio
3,6,11,16,35,3.749627085347413,Promedio
3,6,11,35,37,3.749627085347413,Promedio
3,6,28,35,37,3.749627085347413,Promedio
3,4,23,28,35,3.7454423157962977,Promedio
4,11,23,28,35,3.7454423157962977,Promedio
3,4,11,23,35,3.7454423157962977,Promedio
3,6,7,11,34,3.7435867045933415,Promedio
6,7,11,28,34,3.7435867045933415,Promedio
3,6,7,28,34,3.7435867045933415,Promedio
3,4,6,23,37,3.742698983950285,Promedio
3,4,6,16,23,3.742698983950285,Promedio
4,6,11,16,23,3.742698983950285,Promedio
4,6,16,23,28,3.742698983950285,Promedio
4,6,11,23,37,3.742698983950285,Promedio
4,6,23,28,37,3.742698983950285,Promedio
6,11,16,23,35,3.7407248518876575,Promedio
6,11,23,35,37,3.7407248518876575,Promedio
6,23,28,35,37,3.7407248518876575,Promedio
3,6,16,23,35,3.7407248518876575,Promedio
6,16,23,28,35,3.7407248518876575,Promedio
3,6,23,35,37,3.7407248518876575,Promedio
6,7,11,23,34,3.734684471133586,Promedio
3,6,7,23,34,3.734684471133586,Promedio
6,7,23,28,34,3.734684471133586,Promedio
3,7,11,28,37,3.7336952480107084,Promedio
3,7,11,16,28,3.7336952480107084,Promedio
4,6,11,28,34,3.7278617216117214,Promedio
3,4,6,28,34,3.7278617216117214,Promedio
3,4,6,11,34,3.7278617216117214,Promedio
3,6,28,34,35,3.7258875895490937,Promedio
3,6,11,34,35,3.7258875895490937,Promedio
6,11,28,34,35,3.7258875895490937,Promedio
3,7,11,16,23,3.724793014550953,Promedio
3,7,16,23,28,3.724793014550953,Promedio
7,11,23,28,37,3.724793014550953,Promedio
7,11,16,23,28,3.724793014550953,Promedio
3,7,11,23,37,3.724793014550953,Promedio
3,7,23,28,37,3.724793014550953,Promedio
4,6,11,23,34,3.718959488151966,Promedio
4,6,23,28,34,3.718959488151966,Promedio
3,4,6,23,34,3.718959488151966,Promedio
3,4,11,28,37,3.7179702650290882,Promedio
3,4,11,16,28,3.7179702650290882,Promedio
6,23,28,34,35,3.716985356089338,Promedio
3,6,23,34,35,3.716985356089338,Promedio
6,11,23,34,35,3.716985356089338,Promedio
3,11,16,28,35,3.7159961329664606,Promedio
3,11,28,35,37,3.7159961329664606,Promedio
3,6,11,26,28,3.715335213032581,Promedio
3,6,11,28,31,3.7152575853350185,Promedio
3,6,11,16,37,3.713252801120448,Promedio
6,11,16,28,37,3.713252801120448,Promedio
3,6,16,28,37,3.713252801120448,Promedio
