N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,13,15,20,30,4.116161616161617,Promedio
4,10,13,15,20,4.116161616161617,Promedio
4,9,13,20,30,4.116161616161617,Promedio
4,9,10,13,20,4.116161616161617,Promedio
4,10,13,15,30,4.116161616161617,Promedio
4,5,13,22,27,4.116161616161616,Promedio
4,5,13,23,27,4.116161616161616,Promedio
4,5,10,20,34,4.116161616161616,Promedio
4,5,13,22,23,4.116161616161616,Promedio
4,5,20,30,34,4.116161616161616,Promedio
4,5,10,30,34,4.116161616161616,Promedio
9,10,13,15,39,4.115620490620491,Promedio
5,9,30,34,39,4.115620490620491,Promedio
9,13,15,30,39,4.115620490620491,Promedio
5,9,10,34,39,4.115620490620491,Promedio
5,15,30,34,39,4.115620490620491,Promedio
5,10,15,34,39,4.115620490620491,Promedio
5,15,20,34,39,4.115620490620491,Promedio
9,13,15,20,39,4.115620490620491,Promedio
5,9,20,34,39,4.115620490620491,Promedio
4,7,19,20,39,4.11496003996004,Promedio
4,7,19,30,39,4.11496003996004,Promedio
4,7,10,19,39,4.11496003996004,Promedio
4,10,13,31,34,4.1148989898989905,Promedio
4,13,30,31,34,4.1148989898989905,Promedio
4,13,20,31,34,4.11489898989899,Promedio
5,6,22,31,39,4.114357864357864,Promedio
5,6,23,31,39,4.114357864357864,Promedio
5,6,27,31,39,4.114357864357864,Promedio
9,13,31,34,39,4.114357864357864,Promedio
13,15,31,34,39,4.114357864357864,Promedio
5,6,10,13,19,4.112878787878787,Promedio
5,6,13,19,30,4.112878787878787,Promedio
5,6,13,19,20,4.112878787878787,Promedio
3,5,7,19,31,4.112470862470862,Promedio
3,7,13,15,22,4.111965811965812,Promedio
3,7,9,13,22,4.111965811965812,Promedio
3,7,13,15,23,4.111965811965812,Promedio
3,7,9,13,23,4.111965811965812,Promedio
3,7,9,13,27,4.111965811965812,Promedio
3,5,7,27,34,4.111965811965812,Promedio
3,7,13,15,27,4.111965811965812,Promedio
3,6,7,13,34,4.111965811965812,Promedio
3,5,7,22,34,4.111965811965812,Promedio
3,5,7,23,34,4.111965811965812,Promedio
3,13,19,23,39,4.111832611832612,Promedio
3,13,19,22,39,4.111832611832612,Promedio
3,13,19,27,39,4.111832611832612,Promedio
5,13,19,22,31,4.111616161616162,Promedio
5,13,19,27,31,4.111616161616162,Promedio
5,13,19,23,31,4.111616161616162,Promedio
10,13,15,30,34,4.111111111111112,Promedio
9,13,20,30,34,4.111111111111112,Promedio
9,10,13,20,34,4.111111111111112,Promedio
10,13,15,20,34,4.111111111111112,Promedio
9,10,13,30,34,4.111111111111112,Promedio
13,15,20,30,34,4.111111111111112,Promedio
5,6,10,20,27,4.111111111111111,Promedio
5,6,10,27,30,4.111111111111111,Promedio
5,6,20,22,30,4.111111111111111,Promedio
5,6,10,23,30,4.111111111111111,Promedio
5,13,22,23,34,4.111111111111111,Promedio
5,6,10,20,22,4.111111111111111,Promedio
5,6,10,22,30,4.111111111111111,Promedio
5,6,20,23,30,4.111111111111111,Promedio
5,6,20,27,30,4.111111111111111,Promedio
5,13,22,27,34,4.111111111111111,Promedio
5,6,10,20,23,4.111111111111111,Promedio
5,13,23,27,34,4.111111111111111,Promedio
3,6,7,10,31,4.110703185703185,Promedio
3,6,7,30,31,4.110703185703185,Promedio
3,6,7,20,31,4.110703185703185,Promedio
3,4,5,6,13,4.11060606060606,Promedio
3,22,27,30,39,4.110064935064935,Promedio
3,10,23,27,39,4.110064935064935,Promedio
3,22,23,30,39,4.110064935064935,Promedio
3,23,27,30,39,4.110064935064935,Promedio
3,20,22,23,39,4.110064935064935,Promedio
3,20,22,27,39,4.110064935064935,Promedio
3,20,23,27,39,4.110064935064935,Promedio
3,10,22,27,39,4.110064935064935,Promedio
3,10,22,23,39,4.110064935064935,Promedio
7,10,19,34,39,4.109909534909535,Promedio
7,19,30,34,39,4.109909534909535,Promedio
7,19,20,34,39,4.109909534909535,Promedio
6,10,13,23,31,4.109848484848485,Promedio
6,10,13,22,31,4.109848484848485,Promedio
6,13,27,30,31,4.109848484848485,Promedio
10,15,20,30,31,4.109848484848485,Promedio
9,10,20,30,31,4.109848484848485,Promedio
6,10,13,27,31,4.109848484848485,Promedio
6,13,23,30,31,4.109848484848485,Promedio
6,13,22,30,31,4.109848484848485,Promedio
5,10,23,27,31,4.109848484848484,Promedio
6,13,20,22,31,4.109848484848484,Promedio
5,23,27,30,31,4.109848484848484,Promedio
6,13,20,23,31,4.109848484848484,Promedio
5,20,22,23,31,4.109848484848484,Promedio
5,20,22,27,31,4.109848484848484,Promedio
5,20,23,27,31,4.109848484848484,Promedio
6,13,20,27,31,4.109848484848484,Promedio
5,10,22,27,31,4.109848484848484,Promedio
5,22,23,30,31,4.109848484848484,Promedio
5,22,27,30,31,4.109848484848484,Promedio
5,10,22,23,31,4.109848484848484,Promedio
4,5,7,15,30,4.108682983682984,Promedio
4,5,7,9,10,4.108682983682984,Promedio
4,5,7,9,20,4.108682983682984,Promedio
4,5,7,10,15,4.108682983682984,Promedio
4,5,7,9,30,4.108682983682984,Promedio
4,5,7,15,20,4.108682983682984,Promedio
4,5,19,30,39,4.108549783549783,Promedio
4,5,19,20,39,4.108549783549783,Promedio
4,5,10,19,39,4.108549783549783,Promedio
7,22,23,27,39,4.108141858141858,Promedio
5,7,9,15,39,4.108141858141858,Promedio
3,4,7,34,39,4.1076368076368075,Promedio
4,7,9,13,31,4.107420357420358,Promedio
4,5,7,31,34,4.107420357420358,Promedio
4,7,13,15,31,4.107420357420358,Promedio
4,13,19,31,39,4.107287157287157,Promedio
4,6,10,30,39,4.1067821067821075,Promedio
4,13,23,34,39,4.106782106782107,Promedio
4,6,10,20,39,4.106782106782107,Promedio
4,6,20,30,39,4.106782106782107,Promedio
4,13,27,34,39,4.106782106782107,Promedio
4,13,22,34,39,4.106782106782107,Promedio
3,5,9,13,22,4.105555555555555,Promedio
3,5,9,13,27,4.105555555555555,Promedio
3,5,13,15,22,4.105555555555555,Promedio
3,5,13,15,23,4.105555555555555,Promedio
3,5,9,13,23,4.105555555555555,Promedio
3,5,13,15,27,4.105555555555555,Promedio
3,5,6,13,34,4.105555555555555,Promedio
4,22,30,31,39,4.10551948051948,Promedio
4,23,30,31,39,4.10551948051948,Promedio
4,20,22,31,39,4.10551948051948,Promedio
4,20,27,31,39,4.10551948051948,Promedio
4,10,22,31,39,4.10551948051948,Promedio
4,10,23,31,39,4.10551948051948,Promedio
4,20,23,31,39,4.10551948051948,Promedio
4,27,30,31,39,4.10551948051948,Promedio
4,10,27,31,39,4.10551948051948,Promedio
3,5,6,30,31,4.104292929292929,Promedio
3,5,6,20,31,4.104292929292929,Promedio
3,5,6,10,31,4.104292929292929,Promedio
4,10,13,19,20,4.104040404040404,Promedio
4,10,13,19,30,4.104040404040404,Promedio
4,13,19,20,30,4.104040404040404,Promedio
7,9,13,15,20,4.103632478632479,Promedio
5,7,15,20,34,4.103632478632479,Promedio
5,7,9,20,34,4.103632478632479,Promedio
5,7,10,15,34,4.103632478632479,Promedio
5,7,9,10,34,4.103632478632479,Promedio
5,7,15,30,34,4.103632478632479,Promedio
7,9,10,13,15,4.103632478632479,Promedio
5,7,9,30,34,4.103632478632479,Promedio
7,9,13,15,30,4.103632478632479,Promedio
5,19,30,34,39,4.103499278499279,Promedio
5,10,19,34,39,4.103499278499279,Promedio
5,19,20,34,39,4.103499278499279,Promedio
10,13,15,19,39,4.103499278499278,Promedio
9,13,19,30,39,4.103499278499278,Promedio
13,15,19,20,39,4.103499278499278,Promedio
9,13,19,20,39,4.103499278499278,Promedio
9,10,13,19,39,4.103499278499278,Promedio
13,15,19,30,39,4.103499278499278,Promedio
3,6,7,23,39,4.102586302586302,Promedio
3,6,7,22,39,4.102586302586302,Promedio
3,6,7,27,39,4.102586302586302,Promedio
5,6,7,22,31,4.102369852369852,Promedio
5,6,7,23,31,4.102369852369852,Promedio
5,6,7,27,31,4.102369852369852,Promedio
7,13,15,31,34,4.102369852369852,Promedio
7,9,13,31,34,4.102369852369852,Promedio
4,10,20,22,30,4.1022727272727275,Promedio
4,10,20,23,30,4.1022727272727275,Promedio
4,10,20,27,30,4.1022727272727275,Promedio
13,19,31,34,39,4.102236652236653,Promedio
10,15,27,30,39,4.101731601731602,Promedio
10,15,22,30,39,4.101731601731602,Promedio
9,10,23,30,39,4.101731601731602,Promedio
9,10,22,30,39,4.101731601731602,Promedio
6,10,30,34,39,4.101731601731602,Promedio
9,10,27,30,39,4.101731601731602,Promedio
5,22,23,27,39,4.101731601731602,Promedio
10,15,23,30,39,4.101731601731602,Promedio
9,10,20,23,39,4.1017316017316015,Promedio
9,10,20,27,39,4.1017316017316015,Promedio
6,13,22,23,39,4.1017316017316015,Promedio
15,20,22,30,39,4.1017316017316015,Promedio
10,15,20,27,39,4.1017316017316015,Promedio
6,13,23,27,39,4.1017316017316015,Promedio
6,13,22,27,39,4.1017316017316015,Promedio
15,20,23,30,39,4.1017316017316015,Promedio
15,20,27,30,39,4.1017316017316015,Promedio
9,20,22,30,39,4.1017316017316015,Promedio
6,10,20,34,39,4.1017316017316015,Promedio
10,15,20,22,39,4.1017316017316015,Promedio
9,10,20,22,39,4.1017316017316015,Promedio
6,20,30,34,39,4.1017316017316015,Promedio
10,15,20,23,39,4.1017316017316015,Promedio
9,20,27,30,39,4.1017316017316015,Promedio
9,20,23,30,39,4.1017316017316015,Promedio
3,4,9,13,39,4.101226551226551,Promedio
3,4,13,15,39,4.101226551226551,Promedio
3,4,5,34,39,4.101226551226551,Promedio
4,5,13,15,31,4.101010101010101,Promedio
4,5,9,13,31,4.101010101010101,Promedio
27,30,31,34,39,4.100468975468975,Promedio
23,30,31,34,39,4.100468975468975,Promedio
20,27,31,34,39,4.100468975468975,Promedio
22,30,31,34,39,4.100468975468975,Promedio
20,22,31,34,39,4.100468975468975,Promedio
10,22,31,34,39,4.100468975468975,Promedio
20,23,31,34,39,4.100468975468975,Promedio
10,27,31,34,39,4.100468975468975,Promedio
10,23,31,34,39,4.100468975468975,Promedio
3,7,13,19,22,4.0998445998446,Promedio
3,7,13,19,27,4.0998445998446,Promedio
3,7,13,19,23,4.0998445998446,Promedio
10,13,19,30,34,4.098989898989899,Promedio
13,19,20,30,34,4.098989898989899,Promedio
10,13,19,20,34,4.098989898989899,Promedio
3,7,10,22,23,4.098076923076922,Promedio
3,7,23,27,30,4.098076923076922,Promedio
3,7,22,27,30,4.098076923076922,Promedio
3,7,10,23,27,4.098076923076922,Promedio
3,7,10,22,27,4.098076923076922,Promedio
3,7,20,22,23,4.098076923076922,Promedio
3,7,20,23,27,4.098076923076922,Promedio
3,7,22,23,30,4.098076923076922,Promedio
3,7,20,22,27,4.098076923076922,Promedio
4,6,7,31,39,4.098040848040848,Promedio
10,19,20,30,31,4.097727272727273,Promedio
10,20,27,30,34,4.097222222222222,Promedio
13,20,22,23,27,4.097222222222222,Promedio
5,9,13,15,20,4.097222222222222,Promedio
10,20,23,30,34,4.097222222222222,Promedio
13,22,23,27,30,4.097222222222222,Promedio
10,20,22,30,34,4.097222222222222,Promedio
5,9,10,13,15,4.097222222222222,Promedio
5,9,13,15,30,4.097222222222222,Promedio
10,13,22,23,27,4.097222222222222,Promedio
3,4,13,20,34,4.096717171717172,Promedio
3,4,13,30,34,4.096717171717172,Promedio
3,4,10,13,34,4.096717171717172,Promedio
4,5,7,19,20,4.096561771561771,Promedio
4,5,7,10,19,4.096561771561771,Promedio
4,5,7,19,30,4.096561771561771,Promedio
3,5,6,22,39,4.096176046176046,Promedio
3,13,15,34,39,4.096176046176046,Promedio
3,9,13,34,39,4.096176046176046,Promedio
3,5,6,27,39,4.096176046176046,Promedio
3,5,6,23,39,4.096176046176046,Promedio
5,7,15,19,39,4.096020646020646,Promedio
5,7,9,19,39,4.096020646020646,Promedio
5,13,15,31,34,4.095959595959596,Promedio
5,9,13,31,34,4.095959595959596,Promedio
3,4,20,30,31,4.095454545454546,Promedio
3,4,10,20,31,4.095454545454546,Promedio
3,4,10,30,31,4.095454545454546,Promedio
4,7,13,19,31,4.095299145299145,Promedio
3,9,10,31,39,4.09491341991342,Promedio
3,9,30,31,39,4.09491341991342,Promedio
3,9,20,31,39,4.09491341991342,Promedio
3,15,30,31,39,4.09491341991342,Promedio
3,10,15,31,39,4.09491341991342,Promedio
3,15,20,31,39,4.09491341991342,Promedio
4,7,13,27,34,4.094794094794095,Promedio
4,6,7,10,30,4.094794094794095,Promedio
4,6,7,10,20,4.094794094794095,Promedio
4,6,7,20,30,4.094794094794095,Promedio
4,7,13,23,34,4.094794094794095,Promedio
4,7,13,22,34,4.094794094794095,Promedio
6,7,9,10,39,4.094252969252969,Promedio
6,7,9,20,39,4.094252969252969,Promedio
6,7,9,30,39,4.094252969252969,Promedio
6,7,15,30,39,4.094252969252969,Promedio
6,7,15,20,39,4.094252969252969,Promedio
6,7,10,15,39,4.094252969252969,Promedio
4,7,10,22,31,4.093531468531468,Promedio
4,7,23,30,31,4.093531468531468,Promedio
4,7,10,23,31,4.093531468531468,Promedio
4,7,20,23,31,4.093531468531468,Promedio
4,7,10,27,31,4.093531468531468,Promedio
4,7,27,30,31,4.093531468531468,Promedio
4,7,20,27,31,4.093531468531468,Promedio
4,7,20,22,31,4.093531468531468,Promedio
4,7,22,30,31,4.093531468531468,Promedio
3,5,13,19,27,4.093434343434343,Promedio
3,5,13,19,23,4.093434343434343,Promedio
3,5,13,19,22,4.093434343434343,Promedio
7,15,23,31,39,4.092990342990343,Promedio
7,9,23,31,39,4.092990342990343,Promedio
7,9,22,31,39,4.092990342990343,Promedio
7,15,27,31,39,4.092990342990343,Promedio
7,9,27,31,39,4.092990342990343,Promedio
6,7,31,34,39,4.092990342990343,Promedio
7,15,22,31,39,4.092990342990343,Promedio
3,5,20,22,23,4.091666666666667,Promedio
3,5,20,22,27,4.091666666666667,Promedio
3,5,20,23,27,4.091666666666667,Promedio
3,5,22,23,30,4.091666666666667,Promedio
3,5,22,27,30,4.091666666666667,Promedio
3,5,10,22,23,4.091666666666667,Promedio
3,6,13,20,23,4.091666666666667,Promedio
3,10,15,20,30,4.091666666666667,Promedio
3,6,10,13,22,4.091666666666667,Promedio
3,5,10,22,27,4.091666666666667,Promedio
3,5,23,27,30,4.091666666666667,Promedio
3,6,10,13,27,4.091666666666667,Promedio
3,6,13,20,22,4.091666666666667,Promedio
3,6,13,20,27,4.091666666666667,Promedio
3,6,13,27,30,4.091666666666667,Promedio
3,9,10,20,30,4.091666666666667,Promedio
3,5,10,23,27,4.091666666666667,Promedio
3,6,13,23,30,4.091666666666667,Promedio
3,6,10,13,23,4.091666666666667,Promedio
3,6,13,22,30,4.091666666666667,Promedio
4,5,6,31,39,4.091630591630592,Promedio
7,9,10,13,19,4.091511266511266,Promedio
7,10,13,15,19,4.091511266511266,Promedio
5,7,19,20,34,4.091511266511266,Promedio
7,9,13,19,20,4.091511266511266,Promedio
7,9,13,19,30,4.091511266511266,Promedio
7,13,15,19,30,4.091511266511266,Promedio
7,13,15,19,20,4.091511266511266,Promedio
5,7,10,19,34,4.091511266511266,Promedio
5,7,19,30,34,4.091511266511266,Promedio
3,10,20,31,34,4.0904040404040405,Promedio
3,13,22,23,31,4.0904040404040405,Promedio
3,13,23,27,31,4.0904040404040405,Promedio
3,10,30,31,34,4.0904040404040405,Promedio
3,13,22,27,31,4.0904040404040405,Promedio
3,20,30,31,34,4.0904040404040405,Promedio
7,13,19,31,34,4.090248640248641,Promedio
7,9,10,20,27,4.089743589743589,Promedio
7,9,20,22,30,4.089743589743589,Promedio
7,10,15,20,22,4.089743589743589,Promedio
7,9,10,20,22,4.089743589743589,Promedio
7,10,15,20,23,4.089743589743589,Promedio
7,9,20,27,30,4.089743589743589,Promedio
6,7,20,30,34,4.089743589743589,Promedio
7,15,20,23,30,4.089743589743589,Promedio
7,9,10,20,23,4.089743589743589,Promedio
7,15,20,22,30,4.089743589743589,Promedio
7,15,20,27,30,4.089743589743589,Promedio
7,10,15,20,27,4.089743589743589,Promedio
7,9,20,23,30,4.089743589743589,Promedio
7,10,15,23,30,4.089743589743589,Promedio
5,7,22,23,27,4.089743589743589,Promedio
6,7,10,20,34,4.089743589743589,Promedio
7,9,10,23,30,4.089743589743589,Promedio
7,9,10,22,30,4.089743589743589,Promedio
7,10,15,27,30,4.089743589743589,Promedio
7,10,15,22,30,4.089743589743589,Promedio
7,9,10,27,30,4.089743589743589,Promedio
6,7,13,23,27,4.089743589743589,Promedio
6,7,13,22,27,4.089743589743589,Promedio
6,7,13,22,23,4.089743589743589,Promedio
6,7,10,30,34,4.089743589743589,Promedio
19,20,27,30,39,4.08961038961039,Promedio
19,20,22,30,39,4.08961038961039,Promedio
10,19,22,30,39,4.08961038961039,Promedio
19,20,23,30,39,4.08961038961039,Promedio
10,19,23,30,39,4.08961038961039,Promedio
10,19,20,22,39,4.08961038961039,Promedio
10,19,20,23,39,4.08961038961039,Promedio
10,19,27,30,39,4.08961038961039,Promedio
10,19,20,27,39,4.08961038961039,Promedio
3,4,7,9,13,4.089238539238539,Promedio
3,4,5,7,34,4.089238539238539,Promedio
3,4,7,13,15,4.089238539238539,Promedio
3,4,13,19,39,4.0891053391053385,Promedio
4,5,13,19,31,4.088888888888889,Promedio
7,10,23,31,34,4.088480963480963,Promedio
7,20,22,31,34,4.088480963480963,Promedio
7,20,23,31,34,4.088480963480963,Promedio
7,10,22,31,34,4.088480963480963,Promedio
7,10,27,31,34,4.088480963480963,Promedio
7,20,27,31,34,4.088480963480963,Promedio
7,27,30,31,34,4.088480963480963,Promedio
7,22,30,31,34,4.088480963480963,Promedio
7,23,30,31,34,4.088480963480963,Promedio
4,5,6,20,30,4.088383838383838,Promedio
4,5,13,27,34,4.088383838383838,Promedio
4,5,13,23,34,4.088383838383838,Promedio
4,5,6,10,20,4.088383838383838,Promedio
4,5,13,22,34,4.088383838383838,Promedio
4,5,6,10,30,4.088383838383838,Promedio
5,6,9,10,39,4.087842712842713,Promedio
5,6,15,20,39,4.087842712842713,Promedio
5,6,9,20,39,4.087842712842713,Promedio
5,6,15,30,39,4.087842712842713,Promedio
5,6,9,30,39,4.087842712842713,Promedio
5,6,10,15,39,4.087842712842713,Promedio
3,4,23,30,39,4.087337662337663,Promedio
3,4,27,30,39,4.087337662337663,Promedio
3,4,10,27,39,4.087337662337663,Promedio
3,4,10,23,39,4.087337662337663,Promedio
3,4,10,22,39,4.087337662337663,Promedio
3,4,22,30,39,4.087337662337663,Promedio
3,4,20,22,39,4.087337662337662,Promedio
3,4,20,23,39,4.087337662337662,Promedio
3,4,20,27,39,4.087337662337662,Promedio
4,6,10,13,31,4.087121212121213,Promedio
4,6,13,30,31,4.087121212121213,Promedio
4,5,10,27,31,4.087121212121212,Promedio
4,5,10,23,31,4.087121212121212,Promedio
4,5,20,22,31,4.087121212121212,Promedio
4,5,10,22,31,4.087121212121212,Promedio
4,5,20,23,31,4.087121212121212,Promedio
4,5,22,30,31,4.087121212121212,Promedio
4,5,27,30,31,4.087121212121212,Promedio
4,5,23,30,31,4.087121212121212,Promedio
4,6,13,20,31,4.087121212121212,Promedio
4,5,20,27,31,4.087121212121212,Promedio
6,9,13,31,39,4.086580086580087,Promedio
6,13,15,31,39,4.086580086580087,Promedio
5,9,22,31,39,4.086580086580087,Promedio
5,6,31,34,39,4.086580086580087,Promedio
5,15,23,31,39,4.086580086580087,Promedio
5,9,23,31,39,4.086580086580087,Promedio
5,15,27,31,39,4.086580086580087,Promedio
5,9,27,31,39,4.086580086580087,Promedio
5,15,22,31,39,4.086580086580087,Promedio
4,7,22,23,39,4.085414585414585,Promedio
4,7,22,27,39,4.085414585414585,Promedio
4,7,23,27,39,4.085414585414585,Promedio
5,10,13,15,19,4.08510101010101,Promedio
5,9,10,13,19,4.08510101010101,Promedio
5,13,15,19,20,4.08510101010101,Promedio
5,9,13,19,20,4.08510101010101,Promedio
5,13,15,19,30,4.08510101010101,Promedio
5,9,13,19,30,4.08510101010101,Promedio
3,7,13,15,34,4.084188034188034,Promedio
3,7,9,13,34,4.084188034188034,Promedio
3,5,6,7,27,4.084188034188034,Promedio
3,5,6,7,23,4.084188034188034,Promedio
3,5,6,7,22,4.084188034188034,Promedio
3,13,19,34,39,4.084054834054834,Promedio
5,13,19,31,34,4.083838383838384,Promedio
6,13,15,20,30,4.083333333333334,Promedio
6,9,10,13,30,4.083333333333334,Promedio
6,9,13,20,30,4.083333333333334,Promedio
6,9,10,13,20,4.083333333333334,Promedio
6,10,13,15,20,4.083333333333334,Promedio
6,10,13,15,30,4.083333333333334,Promedio
5,9,20,22,30,4.083333333333333,Promedio
5,10,15,23,30,4.083333333333333,Promedio
5,9,10,23,30,4.083333333333333,Promedio
5,10,15,27,30,4.083333333333333,Promedio
5,6,13,23,27,4.083333333333333,Promedio
5,10,15,20,23,4.083333333333333,Promedio
5,6,13,22,23,4.083333333333333,Promedio
5,10,15,20,27,4.083333333333333,Promedio
5,9,10,27,30,4.083333333333333,Promedio
5,9,10,20,27,4.083333333333333,Promedio
5,9,20,23,30,4.083333333333333,Promedio
5,9,10,22,30,4.083333333333333,Promedio
5,6,20,30,34,4.083333333333333,Promedio
5,10,15,20,22,4.083333333333333,Promedio
5,6,10,20,34,4.083333333333333,Promedio
5,15,20,22,30,4.083333333333333,Promedio
5,9,10,20,22,4.083333333333333,Promedio
5,10,15,22,30,4.083333333333333,Promedio
5,6,10,30,34,4.083333333333333,Promedio
5,9,10,20,23,4.083333333333333,Promedio
5,15,20,23,30,4.083333333333333,Promedio
5,6,13,22,27,4.083333333333333,Promedio
5,9,20,27,30,4.083333333333333,Promedio
5,15,20,27,30,4.083333333333333,Promedio
3,7,9,20,31,4.082925407925408,Promedio
3,7,9,30,31,4.082925407925408,Promedio
3,7,10,15,31,4.082925407925408,Promedio
3,7,15,20,31,4.082925407925408,Promedio
3,7,9,10,31,4.082925407925408,Promedio
3,7,15,30,31,4.082925407925408,Promedio
3,4,5,9,13,4.082828282828283,Promedio
3,4,5,13,15,4.082828282828283,Promedio
3,19,30,31,39,4.082792207792208,Promedio
3,10,19,31,39,4.082792207792208,Promedio
3,19,20,31,39,4.082792207792208,Promedio
3,27,30,34,39,4.0822871572871575,Promedio
3,22,30,34,39,4.0822871572871575,Promedio
3,23,30,34,39,4.0822871572871575,Promedio
3,10,22,34,39,4.0822871572871575,Promedio
3,10,23,34,39,4.0822871572871575,Promedio
3,10,27,34,39,4.0822871572871575,Promedio
3,20,27,34,39,4.082287157287157,Promedio
3,20,22,34,39,4.082287157287157,Promedio
3,20,23,34,39,4.082287157287157,Promedio
6,7,10,19,39,4.082131757131757,Promedio
6,7,19,20,39,4.082131757131757,Promedio
6,7,19,30,39,4.082131757131757,Promedio
9,10,13,27,31,4.082070707070708,Promedio
6,13,30,31,34,4.082070707070708,Promedio
6,10,13,31,34,4.082070707070708,Promedio
9,13,23,30,31,4.082070707070708,Promedio
13,15,22,30,31,4.082070707070708,Promedio
10,13,15,27,31,4.082070707070708,Promedio
9,13,22,30,31,4.082070707070708,Promedio
10,13,15,23,31,4.082070707070708,Promedio
9,13,27,30,31,4.082070707070708,Promedio
13,15,23,30,31,4.082070707070708,Promedio
13,15,27,30,31,4.082070707070708,Promedio
9,10,13,22,31,4.082070707070708,Promedio
10,13,15,22,31,4.082070707070708,Promedio
9,10,13,23,31,4.082070707070708,Promedio
5,10,22,31,34,4.082070707070707,Promedio
13,15,20,23,31,4.082070707070707,Promedio
5,10,27,31,34,4.082070707070707,Promedio
13,15,20,22,31,4.082070707070707,Promedio
5,27,30,31,34,4.082070707070707,Promedio
5,20,22,31,34,4.082070707070707,Promedio
5,23,30,31,34,4.082070707070707,Promedio
5,20,23,31,34,4.082070707070707,Promedio
6,13,20,31,34,4.082070707070707,Promedio
5,10,23,31,34,4.082070707070707,Promedio
5,22,30,31,34,4.082070707070707,Promedio
13,15,20,27,31,4.082070707070707,Promedio
9,13,20,22,31,4.082070707070707,Promedio
9,13,20,23,31,4.082070707070707,Promedio
5,20,27,31,34,4.082070707070707,Promedio
9,13,20,27,31,4.082070707070707,Promedio
7,19,27,31,39,4.080869130869131,Promedio
7,19,23,31,39,4.080869130869131,Promedio
7,19,22,31,39,4.080869130869131,Promedio
7,22,27,34,39,4.08036408036408,Promedio
7,23,27,34,39,4.08036408036408,Promedio
7,22,23,34,39,4.08036408036408,Promedio
3,4,6,7,39,4.07985902985903,Promedio
4,5,6,7,31,4.07964257964258,Promedio
3,10,19,20,30,4.079545454545454,Promedio
4,9,10,30,39,4.07900432900433,Promedio
4,10,15,30,39,4.07900432900433,Promedio
4,6,13,23,39,4.079004329004329,Promedio
4,15,20,30,39,4.079004329004329,Promedio
4,5,23,27,39,4.079004329004329,Promedio
4,9,20,30,39,4.079004329004329,Promedio
4,5,22,23,39,4.079004329004329,Promedio
4,10,15,20,39,4.079004329004329,Promedio
4,9,10,20,39,4.079004329004329,Promedio
4,6,13,27,39,4.079004329004329,Promedio
4,5,22,27,39,4.079004329004329,Promedio
4,6,13,22,39,4.079004329004329,Promedio
3,5,13,15,34,4.0777777777777775,Promedio
3,5,9,13,34,4.0777777777777775,Promedio
4,30,31,34,39,4.077741702741703,Promedio
4,10,31,34,39,4.077741702741703,Promedio
4,20,31,34,39,4.077741702741703,Promedio
7,10,19,20,22,4.077622377622378,Promedio
7,10,19,20,23,4.077622377622378,Promedio
7,19,20,27,30,4.077622377622378,Promedio
7,10,19,22,30,4.077622377622378,Promedio
7,10,19,23,30,4.077622377622378,Promedio
7,10,19,20,27,4.077622377622378,Promedio
7,19,20,23,30,4.077622377622378,Promedio
7,19,20,22,30,4.077622377622378,Promedio
7,10,19,27,30,4.077622377622378,Promedio
3,4,7,13,19,4.077117327117326,Promedio
3,5,10,15,31,4.076515151515151,Promedio
3,5,15,20,31,4.076515151515151,Promedio
3,5,9,10,31,4.076515151515151,Promedio
3,5,15,30,31,4.076515151515151,Promedio
3,5,9,30,31,4.076515151515151,Promedio
3,5,9,20,31,4.076515151515151,Promedio
5,6,7,9,20,4.075854700854701,Promedio
5,6,7,15,20,4.075854700854701,Promedio
5,6,7,9,30,4.075854700854701,Promedio
5,6,7,9,10,4.075854700854701,Promedio
5,6,7,15,30,4.075854700854701,Promedio
5,6,7,10,15,4.075854700854701,Promedio
5,6,19,30,39,4.0757215007215,Promedio
5,6,10,19,39,4.0757215007215,Promedio
5,6,19,20,39,4.0757215007215,Promedio
3,4,7,22,30,4.07534965034965,Promedio
3,4,7,20,27,4.07534965034965,Promedio
3,4,7,23,30,4.07534965034965,Promedio
3,4,7,10,23,4.07534965034965,Promedio
3,4,7,20,23,4.07534965034965,Promedio
3,4,7,20,22,4.07534965034965,Promedio
3,4,7,10,22,4.07534965034965,Promedio
3,4,7,27,30,4.07534965034965,Promedio
3,4,7,10,27,4.07534965034965,Promedio
3,7,9,27,39,4.074808524808525,Promedio
3,7,15,27,39,4.074808524808525,Promedio
3,7,15,23,39,4.074808524808525,Promedio
3,7,9,23,39,4.074808524808525,Promedio
3,6,7,34,39,4.074808524808525,Promedio
3,7,9,22,39,4.074808524808525,Promedio
3,7,15,22,39,4.074808524808525,Promedio
5,7,15,27,31,4.074592074592075,Promedio
6,7,13,15,31,4.074592074592075,Promedio
5,7,9,23,31,4.074592074592075,Promedio
5,7,15,23,31,4.074592074592075,Promedio
5,7,9,27,31,4.074592074592075,Promedio
5,6,7,31,34,4.074592074592075,Promedio
5,7,9,22,31,4.074592074592075,Promedio
6,7,9,13,31,4.074592074592075,Promedio
5,7,15,22,31,4.074592074592075,Promedio
4,10,13,22,27,4.07449494949495,Promedio
4,13,22,23,30,4.07449494949495,Promedio
4,10,20,30,34,4.07449494949495,Promedio
