N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,23,24,37,39,4.401701651489427,Fusión
17,22,37,38,39,4.4009452394426924,Fusión
4,22,24,32,37,4.399345137036139,Fusión
3,18,22,37,39,4.398467904422663,Fusión
4,17,22,24,38,4.397337429595494,Fusión
18,22,23,24,39,4.396640572162394,Fusión
18,22,24,33,39,4.396640572162394,Fusión
4,18,22,33,38,4.395424494333413,Fusión
4,18,22,23,38,4.395424494333413,Fusión
4,17,18,22,33,4.395424494333413,Fusión
4,17,18,22,23,4.395424494333413,Fusión
3,4,18,22,24,4.394860094575464,Fusión
4,18,24,32,39,4.393131983976386,Fusión
4,22,32,38,39,4.390488991295443,Fusión
4,17,22,32,39,4.390488991295443,Fusión
4,14,18,22,39,4.389339741272853,Fusión
4,18,23,24,37,4.387575570949684,Fusión
4,18,24,33,37,4.387575570949684,Fusión
17,18,22,37,38,4.3868191589029495,Fusión
22,24,33,37,39,4.386148656097722,Fusión
22,23,24,37,39,4.386148656097722,Fusión
4,22,23,37,38,4.384932578268741,Fusión
4,22,33,37,38,4.384932578268741,Fusión
4,17,22,33,37,4.384932578268741,Fusión
4,17,22,23,37,4.384932578268741,Fusión
3,4,22,24,37,4.384368178510793,Fusión
4,24,32,37,39,4.382640067911715,Fusión
4,17,24,38,39,4.38063236047107,Fusión
4,14,22,37,39,4.378847825208181,Fusión
4,18,33,38,39,4.378719425208989,Fusión
4,17,18,23,39,4.378719425208989,Fusión
4,18,23,38,39,4.378719425208989,Fusión
4,17,18,33,39,4.378719425208989,Fusión
3,4,18,24,39,4.378155025451041,Fusión
18,22,24,32,39,4.377578988584681,Fusión
4,17,18,22,32,4.3763629107557,Fusión
4,18,22,32,38,4.3763629107557,Fusión
3,4,22,38,39,4.375512032770097,Fusión
3,4,17,22,39,4.375512032770097,Fusión
18,22,23,24,37,4.372022575557979,Fusión
18,22,24,33,37,4.372022575557979,Fusión
17,18,37,38,39,4.370114089778525,Fusión
4,18,24,32,37,4.368513987371972,Fusión
4,17,23,37,39,4.368227509144317,Fusión
4,17,33,37,39,4.368227509144317,Fusión
4,23,37,38,39,4.368227509144317,Fusión
4,33,37,38,39,4.368227509144317,Fusión
3,4,24,37,39,4.367663109386369,Fusión
22,24,32,37,39,4.36708707252001,Fusión
4,17,18,24,38,4.366506279931327,Fusión
4,22,32,37,38,4.365870994691028,Fusión
4,17,22,32,37,4.365870994691028,Fusión
17,22,24,38,39,4.365079365079365,Fusión
4,14,18,22,37,4.364721744668438,Fusión
18,22,23,38,39,4.363166429817284,Fusión
18,22,33,38,39,4.363166429817284,Fusión
17,18,22,23,39,4.363166429817284,Fusión
17,18,22,33,39,4.363166429817284,Fusión
3,18,22,24,39,4.362602030059335,Fusión
3,4,18,22,38,4.361385952230354,Fusión
3,4,17,18,22,4.361385952230354,Fusión
4,22,23,33,39,4.3612798491830755,Fusión
4,18,32,38,39,4.359657841631276,Fusión
4,17,18,32,39,4.359657841631276,Fusión
4,17,24,37,38,4.356014363866655,Fusión
18,23,24,37,39,4.355317506433555,Fusión
18,24,33,37,39,4.355317506433555,Fusión
4,17,18,33,37,4.354101428604574,Fusión
4,18,33,37,38,4.354101428604574,Fusión
4,18,23,37,38,4.354101428604574,Fusión
4,17,18,23,37,4.354101428604574,Fusión
3,4,18,24,37,4.353537028846626,Fusión
18,22,24,32,37,4.352960991980267,Fusión
22,33,37,38,39,4.352674513752612,Fusión
17,22,23,37,39,4.352674513752612,Fusión
22,23,37,38,39,4.352674513752612,Fusión
17,22,33,37,39,4.352674513752612,Fusión
3,22,24,37,39,4.352110113994664,Fusión
17,18,22,24,38,4.350953284539622,Fusión
3,4,17,22,37,4.350894036165683,Fusión
3,4,22,37,38,4.350894036165683,Fusión
4,17,32,37,39,4.349165925566604,Fusión
4,32,37,38,39,4.349165925566604,Fusión
4,17,22,24,33,4.349066703905414,Fusión
4,17,22,23,24,4.349066703905414,Fusión
4,22,24,33,38,4.349066703905414,Fusión
4,22,23,24,38,4.349066703905414,Fusión
4,14,18,37,39,4.348016675544015,Fusión
4,18,22,23,33,4.347153768643333,Fusión
3,4,18,38,39,4.344680883105931,Fusión
3,4,17,18,39,4.344680883105931,Fusión
18,22,32,38,39,4.344104846239571,Fusión
17,18,22,32,39,4.344104846239571,Fusión
4,14,22,24,39,4.342981950844854,Fusión
4,22,32,33,39,4.3422182656053625,Fusión
4,22,23,32,39,4.3422182656053625,Fusión
17,22,24,37,38,4.3404613684749505,Fusión
18,22,33,37,38,4.338548433212869,Fusión
17,18,22,23,37,4.338548433212869,Fusión
17,18,22,33,37,4.338548433212869,Fusión
18,22,23,37,38,4.338548433212869,Fusión
3,18,22,24,37,4.337984033454921,Fusión
4,22,23,33,37,4.336661852578661,Fusión
18,24,32,37,39,4.336255922855843,Fusión
4,18,32,37,38,4.335039845026861,Fusión
4,17,18,32,37,4.335039845026861,Fusión
17,18,24,38,39,4.334248215415198,Fusión
3,4,17,37,39,4.334188967041259,Fusión
3,4,37,38,39,4.334188967041259,Fusión
17,22,32,37,39,4.333612930174899,Fusión
22,32,37,38,39,4.333612930174899,Fusión
14,18,22,37,39,4.332463680152309,Fusión
4,17,24,33,39,4.33236163478099,Fusión
4,24,33,38,39,4.33236163478099,Fusión
4,23,24,38,39,4.33236163478099,Fusión
4,17,23,24,39,4.33236163478099,Fusión
4,18,23,33,39,4.330448699518908,Fusión
4,22,24,32,38,4.330005120327701,Fusión
4,17,22,24,32,4.330005120327701,Fusión
3,17,18,22,39,4.329127887714225,Fusión
3,18,22,38,39,4.329127887714225,Fusión
4,14,18,22,24,4.328855870305111,Fusión
4,18,22,23,32,4.3280921850656195,Fusión
4,18,22,32,33,4.3280921850656195,Fusión
3,4,22,23,39,4.327241307080017,Fusión
3,4,22,33,39,4.327241307080017,Fusión
17,24,37,38,39,4.323756299350526,Fusión
17,18,23,37,39,4.321843364088445,Fusión
17,18,33,37,39,4.321843364088445,Fusión
18,23,37,38,39,4.321843364088445,Fusión
18,33,37,38,39,4.321843364088445,Fusión
3,18,24,37,39,4.321278964330497,Fusión
3,4,18,37,38,4.320062886501516,Fusión
3,4,17,18,37,4.320062886501516,Fusión
4,23,33,37,39,4.319956783454237,Fusión
18,22,32,37,38,4.319486849635156,Fusión
17,18,22,32,37,4.319486849635156,Fusión
3,17,22,37,39,4.318635971649554,Fusión
3,22,37,38,39,4.318635971649554,Fusión
4,14,22,24,37,4.31836395424044,Fusión
4,18,23,24,38,4.318235554241247,Fusión
4,17,18,24,33,4.318235554241247,Fusión
4,18,24,33,38,4.318235554241247,Fusión
4,17,18,23,24,4.318235554241247,Fusión
4,22,23,32,37,4.317600269000948,Fusión
4,22,32,33,37,4.317600269000948,Fusión
22,24,33,38,39,4.316808639389285,Fusión
17,22,24,33,39,4.316808639389285,Fusión
22,23,24,38,39,4.316808639389285,Fusión
17,22,23,24,39,4.316808639389285,Fusión
4,17,22,23,38,4.315592561560304,Fusión
4,17,22,33,38,4.315592561560304,Fusión
3,4,17,22,24,4.315028161802355,Fusión
3,4,22,24,38,4.315028161802355,Fusión
18,22,23,33,39,4.314895704127204,Fusión
4,24,32,38,39,4.313300051203277,Fusión
4,17,24,32,39,4.313300051203277,Fusión
3,4,18,22,23,4.313115226540274,Fusión
3,4,18,22,33,4.313115226540274,Fusión
4,14,18,24,39,4.312150801180687,Fusión
4,18,32,33,39,4.311387115941195,Fusión
4,18,23,32,39,4.311387115941195,Fusión
17,18,24,37,38,4.309630218810784,Fusión
4,14,17,22,39,4.309507808499744,Fusión
4,14,22,38,39,4.309507808499744,Fusión
3,4,22,32,39,4.308179723502304,Fusión
4,17,23,24,37,4.307743638176575,Fusión
4,23,24,37,38,4.307743638176575,Fusión
4,24,33,37,38,4.307743638176575,Fusión
4,17,24,33,37,4.307743638176575,Fusión
4,18,23,33,37,4.305830702914494,Fusión
3,18,22,37,38,4.304509891109811,Fusión
3,17,18,22,37,4.304509891109811,Fusión
22,23,33,37,39,4.304403788062532,Fusión
18,32,37,38,39,4.302781780510732,Fusión
17,18,32,37,39,4.302781780510732,Fusión
18,22,23,24,38,4.302682558849542,Fusión
18,22,24,33,38,4.302682558849542,Fusión
17,18,22,23,24,4.302682558849542,Fusión
17,18,22,24,33,4.302682558849542,Fusión
3,4,22,33,37,4.302623310475603,Fusión
3,4,22,23,37,4.302623310475603,Fusión
4,14,24,37,39,4.301658885116016,Fusión
4,32,33,37,39,4.300895199876524,Fusión
4,23,32,37,39,4.300895199876524,Fusión
4,22,23,24,33,4.3007959782153335,Fusión
4,18,24,32,38,4.299173970663534,Fusión
4,17,18,24,32,4.299173970663534,Fusión
4,17,33,38,39,4.298887492435879,Fusión
4,17,23,38,39,4.298887492435879,Fusión
3,4,24,38,39,4.298323092677932,Fusión
3,4,17,24,39,4.298323092677932,Fusión
17,22,24,32,39,4.297747055811572,Fusión
22,24,32,38,39,4.297747055811572,Fusión
14,18,22,24,39,4.296597805788982,Fusión
4,17,22,32,38,4.296530977982591,Fusión
3,4,18,23,39,4.29641015741585,Fusión
3,4,18,33,39,4.29641015741585,Fusión
18,22,32,33,39,4.2958341205494905,Fusión
18,22,23,32,39,4.2958341205494905,Fusión
4,14,18,22,38,4.295381727960001,Fusión
4,14,17,18,22,4.295381727960001,Fusión
3,4,18,22,32,4.294053642962561,Fusión
17,22,24,33,37,4.29219064278487,Fusión
22,24,33,37,38,4.29219064278487,Fusión
22,23,24,37,38,4.29219064278487,Fusión
17,22,23,24,37,4.29219064278487,Fusión
18,22,23,33,37,4.290277707522789,Fusión
4,17,24,32,37,4.288682054598862,Fusión
4,24,32,37,38,4.288682054598862,Fusión
3,18,37,38,39,4.287804821985387,Fusión
3,17,18,37,39,4.287804821985387,Fusión
4,14,18,24,37,4.287532804576273,Fusión
4,18,23,32,37,4.286769119336781,Fusión
4,18,32,33,37,4.286769119336781,Fusión
14,22,24,37,39,4.286105889724311,Fusión
17,18,23,24,39,4.285977489725118,Fusión
18,23,24,38,39,4.285977489725118,Fusión
18,24,33,38,39,4.285977489725118,Fusión
17,18,24,33,39,4.285977489725118,Fusión
3,4,33,37,39,4.285918241351179,Fusión
3,4,23,37,39,4.285918241351179,Fusión
22,23,32,37,39,4.285342204484819,Fusión
22,32,33,37,39,4.285342204484819,Fusión
4,14,22,37,38,4.284889811895329,Fusión
4,14,17,22,37,4.284889811895329,Fusión
4,17,18,23,38,4.284761411896136,Fusión
4,17,18,33,38,4.284761411896136,Fusión
3,4,17,18,24,4.284197012138189,Fusión
3,4,18,24,38,4.284197012138189,Fusión
4,23,24,33,39,4.284090909090909,Fusión
18,22,24,32,38,4.283620975271829,Fusión
17,18,22,24,32,4.283620975271829,Fusión
3,4,22,32,37,4.28356172689789,Fusión
17,22,23,38,39,4.283334497044175,Fusión
17,22,33,38,39,4.283334497044175,Fusión
3,17,22,24,39,4.282770097286226,Fusión
3,22,24,38,39,4.282770097286226,Fusión
4,22,24,32,33,4.2817343946376205,Fusión
4,22,23,24,32,4.2817343946376205,Fusión
3,4,17,22,38,4.2815540194572455,Fusión
3,18,22,23,39,4.280857162024145,Fusión
3,18,22,33,39,4.280857162024145,Fusión
4,17,32,38,39,4.279825908858166,Fusión
4,14,17,18,39,4.278676658835577,Fusión
4,14,18,38,39,4.278676658835577,Fusión
3,4,18,32,39,4.277348573838138,Fusión
17,24,33,37,39,4.275485573660446,Fusión
17,23,24,37,39,4.275485573660446,Fusión
23,24,37,38,39,4.275485573660446,Fusión
24,33,37,38,39,4.275485573660446,Fusión
4,17,33,37,38,4.274269495831465,Fusión
4,17,23,37,38,4.274269495831465,Fusión
3,4,24,37,38,4.273705096073517,Fusión
3,4,17,24,37,4.273705096073517,Fusión
18,23,33,37,39,4.273572638398365,Fusión
22,24,32,37,38,4.273129059207157,Fusión
17,22,24,32,37,4.273129059207157,Fusión
14,18,22,24,37,4.271979809184568,Fusión
3,4,18,23,37,4.271792160811436,Fusión
3,4,18,33,37,4.271792160811436,Fusión
18,22,23,32,37,4.271216123945076,Fusión
18,22,32,33,37,4.271216123945076,Fusión
3,22,33,37,39,4.270365245959474,Fusión
3,22,23,37,39,4.270365245959474,Fusión
4,18,23,24,33,4.269964828551166,Fusión
17,18,22,23,38,4.269208416504432,Fusión
17,18,22,33,38,4.269208416504432,Fusión
3,17,18,22,24,4.268644016746483,Fusión
3,18,22,24,38,4.268644016746483,Fusión
22,23,24,33,39,4.2685379136992045,Fusión
4,14,37,38,39,4.268184742770905,Fusión
4,14,17,37,39,4.268184742770905,Fusión
4,22,23,33,38,4.267321835870224,Fusión
4,17,22,23,33,4.267321835870224,Fusión
17,18,24,32,39,4.266915906147405,Fusión
18,24,32,38,39,4.266915906147405,Fusión
3,4,32,37,39,4.266856657773466,Fusión
3,4,22,24,33,4.266757436112275,Fusión
3,4,22,23,24,4.266757436112275,Fusión
4,17,18,32,38,4.265699828318423,Fusión
4,24,32,33,39,4.265029325513196,Fusión
4,23,24,32,39,4.265029325513196,Fusión
3,4,17,38,39,4.264848950332821,Fusión
17,22,32,38,39,4.264272913466462,Fusión
14,17,18,22,39,4.263123663443872,Fusión
14,18,22,38,39,4.263123663443872,Fusión
3,18,22,32,39,4.261795578446432,Fusión
17,18,23,24,37,4.261359493120704,Fusión
17,18,24,33,37,4.261359493120704,Fusión
18,23,24,37,38,4.261359493120704,Fusión
18,24,33,37,38,4.261359493120704,Fusión
4,14,22,33,39,4.2612370828096635,Fusión
4,14,22,23,39,4.2612370828096635,Fusión
4,23,24,33,37,4.259472912486495,Fusión
17,22,23,37,38,4.2587165004397605,Fusión
17,22,33,37,38,4.2587165004397605,Fusión
3,22,24,37,38,4.258152100681812,Fusión
3,17,22,24,37,4.258152100681812,Fusión
17,24,32,37,39,4.256423990082733,Fusión
24,32,37,38,39,4.256423990082733,Fusión
3,18,22,33,37,4.256239165419731,Fusión
3,18,22,23,37,4.256239165419731,Fusión
14,18,24,37,39,4.255274740060144,Fusión
4,17,32,37,38,4.255207912253752,Fusión
18,23,32,37,39,4.254511054820652,Fusión
18,32,33,37,39,4.254511054820652,Fusión
18,22,23,24,33,4.254411833159462,Fusión
4,14,17,18,37,4.254058662231162,Fusión
4,14,18,37,38,4.254058662231162,Fusión
3,4,18,32,37,4.252730577233723,Fusión
14,17,22,37,39,4.2526317473792,Fusión
14,22,37,38,39,4.2526317473792,Fusión
17,18,23,38,39,4.252503347380007,Fusión
17,18,33,38,39,4.252503347380007,Fusión
3,17,18,24,39,4.25193894762206,Fusión
3,18,24,38,39,4.25193894762206,Fusión
3,22,32,37,39,4.251303662381761,Fusión
4,18,23,24,32,4.250903244973453,Fusión
4,18,24,32,33,4.250903244973453,Fusión
3,4,17,18,38,4.250722869793078,Fusión
4,23,33,38,39,4.250616766745799,Fusión
4,17,23,33,39,4.250616766745799,Fusión
17,18,22,32,38,4.250146832926719,Fusión
3,4,24,33,39,4.250052366987851,Fusión
3,4,23,24,39,4.250052366987851,Fusión
22,23,24,32,39,4.2494763301214915,Fusión
22,24,32,33,39,4.2494763301214915,Fusión
3,17,22,38,39,4.2492959549411164,Fusión
4,14,17,22,24,4.249023937532002,Fusión
4,14,22,24,38,4.249023937532002,Fusión
4,22,23,32,38,4.248260252292511,Fusión
4,17,22,23,32,4.248260252292511,Fusión
4,17,22,32,33,4.248260252292511,Fusión
4,22,32,33,38,4.248260252292511,Fusión
3,4,22,24,32,4.247695852534562,Fusión
4,14,18,22,33,4.2471110022699206,Fusión
4,14,18,22,23,4.2471110022699206,Fusión
22,23,24,33,37,4.24391991709479,Fusión
17,18,24,32,37,4.242297909542991,Fusión
18,24,32,37,38,4.242297909542991,Fusión
4,14,22,32,39,4.2421754992319505,Fusión
17,23,37,38,39,4.242011431315336,Fusión
17,33,37,38,39,4.242011431315336,Fusión
3,24,37,38,39,4.241447031557388,Fusión
3,17,24,37,39,4.241447031557388,Fusión
4,24,32,33,37,4.240411328908782,Fusión
4,23,24,32,37,4.240411328908782,Fusión
3,4,17,37,38,4.240230953728407,Fusión
17,22,32,37,38,4.239654916862047,Fusión
3,18,23,37,39,4.239534096295307,Fusión
3,18,33,37,39,4.239534096295307,Fusión
14,17,18,22,37,4.238505666839457,Fusión
14,18,22,37,38,4.238505666839457,Fusión
4,17,23,24,38,4.238403621468137,Fusión
4,17,24,33,38,4.238403621468137,Fusión
18,23,24,33,39,4.237706764035037,Fusión
3,18,22,32,37,4.237177581842018,Fusión
4,14,22,23,37,4.236619086205249,Fusión
4,14,22,33,37,4.236619086205249,Fusión
4,17,18,23,33,4.236490686206056,Fusión
4,18,23,33,38,4.236490686206056,Fusión
3,4,18,23,24,4.235926286448108,Fusión
3,4,18,24,33,4.235926286448108,Fusión
18,22,23,24,32,4.2353502495817485,Fusión
18,22,24,32,33,4.2353502495817485,Fusión
3,17,18,22,38,4.2351698744013735,Fusión
22,23,33,38,39,4.235063771354095,Fusión
17,22,23,33,39,4.235063771354095,Fusión
3,22,24,33,39,4.234499371596146,Fusión
3,22,23,24,39,4.234499371596146,Fusión
17,18,32,38,39,4.233441763802294,Fusión
3,4,17,22,23,4.233283293767165,Fusión
3,4,17,22,33,4.233283293767165,Fusión
3,4,22,23,38,4.233283293767165,Fusión
3,4,22,33,38,4.233283293767165,Fusión
4,14,17,24,39,4.232318868407578,Fusión
4,14,24,38,39,4.232318868407578,Fusión
4,17,32,33,39,4.231555183168086,Fusión
4,32,33,38,39,4.231555183168086,Fusión
4,23,32,38,39,4.231555183168086,Fusión
4,17,23,32,39,4.231555183168086,Fusión
3,4,24,32,39,4.230990783410139,Fusión
4,14,18,33,39,4.230405933145496,Fusión
4,14,18,23,39,4.230405933145496,Fusión
4,14,18,22,32,4.2280494186922075,Fusión
17,18,33,37,38,4.227885350775593,Fusión
17,18,23,37,38,4.227885350775593,Fusión
3,17,18,24,37,4.227320951017646,Fusión
3,18,24,37,38,4.227320951017646,Fusión
23,24,33,37,39,4.227214847970366,Fusión
3,4,14,22,39,4.227198540706605,Fusión
4,23,33,37,38,4.225998770141385,Fusión
4,17,23,33,37,4.225998770141385,Fusión
3,4,24,33,37,4.225434370383437,Fusión
3,4,23,24,37,4.225434370383437,Fusión
22,23,24,32,37,4.224858333517077,Fusión
22,24,32,33,37,4.224858333517077,Fusión
3,17,22,37,38,4.224677958336702,Fusión
17,32,37,38,39,4.222949847737623,Fusión
17,22,24,33,38,4.222850626076433,Fusión
17,22,23,24,38,4.222850626076433,Fusión
14,17,18,37,39,4.221800597715033,Fusión
14,18,37,38,39,4.221800597715033,Fusión
18,22,23,33,38,4.220937690814352,Fusión
17,18,22,23,33,4.220937690814352,Fusión
3,18,32,37,39,4.220472512717594,Fusión
3,18,22,24,33,4.220373291056403,Fusión
3,18,22,23,24,4.220373291056403,Fusión
4,14,23,37,39,4.219914017080825,Fusión
4,14,33,37,39,4.219914017080825,Fusión
4,17,24,32,38,4.219342037890424,Fusión
18,24,32,33,39,4.218645180457324,Fusión
18,23,24,32,39,4.218645180457324,Fusión
3,17,18,38,39,4.218464805276949,Fusión
4,14,17,18,24,4.218192787867835,Fusión
4,14,18,24,38,4.218192787867835,Fusión
4,14,22,32,37,4.217557502627536,Fusión
4,17,18,23,32,4.217429102628343,Fusión
4,18,32,33,38,4.217429102628343,Fusión
4,17,18,32,33,4.217429102628343,Fusión
4,18,23,32,38,4.217429102628343,Fusión
3,4,18,24,32,4.216864702870396,Fusión
14,22,24,38,39,4.216765873015873,Fusión
14,17,22,24,39,4.216765873015873,Fusión
3,4,17,23,39,4.216578224642741,Fusión
3,4,17,33,39,4.216578224642741,Fusión
3,4,23,38,39,4.216578224642741,Fusión
3,4,33,38,39,4.216578224642741,Fusión
17,22,32,33,39,4.216002187776382,Fusión
22,32,33,38,39,4.216002187776382,Fusión
22,23,32,38,39,4.216002187776382,Fusión
17,22,23,32,39,4.216002187776382,Fusión
4,14,17,22,38,4.215549795186892,Fusión
3,22,24,32,39,4.215437788018433,Fusión
14,18,22,23,39,4.2148529377537916,Fusión
14,18,22,33,39,4.2148529377537916,Fusión
3,4,22,32,38,4.214221710189452,Fusión
3,4,17,22,32,4.214221710189452,Fusión
18,23,24,33,37,4.213088767430623,Fusión
3,4,14,18,22,4.213072460166862,Fusión
4,14,18,32,39,4.211344349567784,Fusión
17,22,23,33,37,4.2104457747496795,Fusión
22,23,33,37,38,4.2104457747496795,Fusión
3,22,24,33,37,4.209881374991732,Fusión
3,22,23,24,37,4.209881374991732,Fusión
17,18,32,37,38,4.20882376719788,Fusión
23,24,32,37,39,4.208153264392653,Fusión
24,32,33,37,39,4.208153264392653,Fusión
3,17,37,38,39,4.207972889212278,Fusión
4,14,24,37,38,4.207700871803163,Fusión
4,14,17,24,37,4.207700871803163,Fusión
4,17,23,32,37,4.206937186563672,Fusión
4,17,32,33,37,4.206937186563672,Fusión
4,23,32,37,38,4.206937186563672,Fusión
4,32,33,37,38,4.206937186563672,Fusión
3,4,24,32,37,4.206372786805724,Fusión
17,23,24,38,39,4.206145556952008,Fusión
17,24,33,38,39,4.206145556952008,Fusión
4,14,18,33,37,4.205787936541082,Fusión
4,14,18,23,37,4.205787936541082,Fusión
3,4,17,24,38,4.204365079365079,Fusión
14,22,23,37,39,4.20436102168912,Fusión
14,22,33,37,39,4.20436102168912,Fusión
18,23,33,38,39,4.204232621689927,Fusión
17,18,23,33,39,4.204232621689927,Fusión
17,22,24,32,38,4.20378904249872,Fusión
3,18,23,24,39,4.203668221931979,Fusión
3,18,24,33,39,4.203668221931979,Fusión
14,17,18,22,24,4.20263979247613,Fusión
14,18,22,24,38,4.20263979247613,Fusión
3,4,14,22,37,4.202580544102191,Fusión
3,4,17,18,23,4.202452144102998,Fusión
3,4,18,23,38,4.202452144102998,Fusión
3,4,17,18,33,4.202452144102998,Fusión
3,4,18,33,38,4.202452144102998,Fusión
17,18,22,32,33,4.201876107236639,Fusión
18,22,23,32,38,4.201876107236639,Fusión
18,22,32,33,38,4.201876107236639,Fusión
17,18,22,23,32,4.201876107236639,Fusión
3,18,22,24,32,4.20131170747869,Fusión
3,22,33,38,39,4.201025229251036,Fusión
3,22,23,38,39,4.201025229251036,Fusión
3,17,22,33,39,4.201025229251036,Fusión
3,17,22,23,39,4.201025229251036,Fusión
4,14,32,37,39,4.200852433503112,Fusión
4,14,22,23,24,4.2007532118419215,Fusión
4,14,22,24,33,4.2007532118419215,Fusión
4,22,23,32,33,4.19998952660243,Fusión
4,14,17,38,39,4.198844726062467,Fusión
3,4,32,38,39,4.197516641065028,Fusión
3,4,17,32,39,4.197516641065028,Fusión
3,4,14,18,39,4.196367391042438,Fusión
14,18,22,32,39,4.1957913541760785,Fusión
18,24,32,33,37,4.19402718385291,Fusión
18,23,24,32,37,4.19402718385291,Fusión
3,17,18,37,38,4.193846808672535,Fusión
23,33,37,38,39,4.193740705625256,Fusión
17,23,33,37,39,4.193740705625256,Fusión
3,23,24,37,39,4.193176305867308,Fusión
3,24,33,37,39,4.193176305867308,Fusión
14,17,22,24,37,4.192147876411458,Fusión
14,22,24,37,38,4.192147876411458,Fusión
17,18,23,24,38,4.192019476412265,Fusión
17,18,24,33,38,4.192019476412265,Fusión
3,4,33,37,38,4.191960228038327,Fusión
3,4,23,37,38,4.191960228038327,Fusión
3,4,17,23,37,4.191960228038327,Fusión
3,4,17,33,37,4.191960228038327,Fusión
17,22,23,32,37,4.1913841911719665,Fusión
17,22,32,33,37,4.1913841911719665,Fusión
22,23,32,37,38,4.1913841911719665,Fusión
22,32,33,37,38,4.1913841911719665,Fusión
3,22,24,32,37,4.190819791414019,Fusión
14,18,22,33,37,4.190234941149377,Fusión
14,18,22,23,37,4.190234941149377,Fusión
4,23,24,33,38,4.190132895778057,Fusión
4,17,23,24,33,4.190132895778057,Fusión
3,17,22,24,38,4.1888120839733745,Fusión
17,24,32,38,39,4.187083973374295,Fusión
3,17,18,22,33,4.186899148711293,Fusión
3,18,22,33,38,4.186899148711293,Fusión
3,18,22,23,38,4.186899148711293,Fusión
3,17,18,22,23,4.186899148711293,Fusión
4,14,18,32,37,4.186726352963369,Fusión
14,18,24,38,39,4.185934723351706,Fusión
