N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,17,19,20,36,4.192141192141192,Fusión
2,20,27,29,36,4.191623069912543,Fusión
2,8,9,33,34,4.191543836280678,Fusión
8,17,29,34,36,4.190792540792541,Fusión
9,17,29,34,36,4.1905676195149875,Fusión
2,7,8,9,29,4.190145234882077,Fusión
2,8,19,22,29,4.189766081871345,Fusión
2,9,19,22,29,4.189541160593792,Fusión
2,19,20,29,33,4.189271255060729,Fusión
2,7,17,22,36,4.189233281338544,Fusión
8,17,19,27,29,4.1889652014652015,Fusión
9,17,19,27,29,4.188740280187648,Fusión
7,8,17,19,20,4.188644688644689,Fusión
7,9,17,19,20,4.188419767367136,Fusión
2,8,20,27,29,4.18812656641604,Fusión
2,9,20,27,29,4.187901645138487,Fusión
2,8,19,29,36,4.187639553429027,Fusión
2,9,19,29,36,4.187414632151474,Fusión
8,9,17,29,34,4.187071116018484,Fusión
2,7,8,17,22,4.185736777842041,Fusión
2,17,27,29,33,4.185562463851937,Fusión
