N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,5,22,23,31,4.122448947743892,Fusión
5,13,20,30,31,4.122378277153558,Fusión
4,5,7,23,30,4.12233190654539,Fusión
5,7,10,13,22,4.121371722846442,Fusión
4,7,13,22,32,4.1212673889780636,Fusión
7,9,20,22,31,4.121090823970038,Fusión
5,7,13,31,32,4.120719636169074,Fusión
4,5,13,20,30,4.120468164794008,Fusión
5,9,13,22,30,4.120435393258426,Fusión
7,10,20,22,30,4.119686329588015,Fusión
4,7,9,20,22,4.119180711610487,Fusión
7,20,30,31,32,4.119034242910647,Fusión
4,5,7,13,32,4.1188095238095235,Fusión
5,7,20,22,38,4.11875,Fusión
5,7,9,20,31,4.118632958801498,Fusión
5,10,20,22,31,4.117345505617978,Fusión
4,20,22,31,32,4.1172411717495985,Fusión
5,7,10,20,30,4.117228464419476,Fusión
4,7,20,30,32,4.117124130551097,Fusión
7,9,22,30,32,4.117091359015516,Fusión
4,7,22,23,31,4.116830970215802,Fusión
7,13,20,30,31,4.116760299625468,Fusión
4,5,7,9,20,4.116722846441947,Fusión
4,5,10,20,22,4.1154353932584264,Fusión
4,13,20,22,31,4.114967228464419,Fusión
4,7,13,20,30,4.114850187265917,Fusión
7,9,13,22,30,4.114817415730337,Fusión
4,5,20,31,32,4.114783306581059,Fusión
5,9,22,31,32,4.114750535045479,Fusión
5,7,9,30,32,4.114633493846977,Fusión
4,5,7,23,31,4.114373105047262,Fusión
5,10,22,30,32,4.1133460406634565,Fusión
13,22,30,31,32,4.112877875869449,Fusión
5,20,22,30,36,4.112864499732477,Fusión
4,5,9,22,32,4.112840422685928,Fusión
4,5,13,20,31,4.11250936329588,Fusión
5,9,13,22,31,4.1124765917602994,Fusión
5,7,9,13,30,4.112359550561798,Fusión
7,10,20,22,31,4.1117275280898875,Fusión
5,7,22,32,36,4.111205858747994,Fusión
5,10,13,22,30,4.111072097378276,Fusión
4,13,22,30,32,4.1109677635098985,Fusión
9,20,22,30,31,4.110791198501873,Fusión
4,5,9,13,22,4.110566479400749,Fusión
5,13,30,31,32,4.11042001070091,Fusión
4,7,10,20,22,4.109817415730337,Fusión
5,7,10,20,31,4.109269662921347,Fusión
4,7,20,31,32,4.10916532905297,Fusión
7,9,22,31,32,4.109132557517389,Fusión
5,7,13,22,36,4.108931915462814,Fusión
4,9,20,22,30,4.108881086142322,Fusión
4,5,13,30,32,4.108509898341359,Fusión
5,20,22,30,38,4.108450374531834,Fusión
5,9,20,30,31,4.108333333333333,Fusión
7,10,22,30,32,4.107728063135367,Fusión
4,5,7,10,20,4.107359550561798,Fusión
5,7,9,10,22,4.1073267790262165,Fusión
7,20,22,30,36,4.107246522204387,Fusión
4,7,9,22,32,4.107222445157839,Fusión
4,7,13,20,31,4.10689138576779,Fusión
7,9,13,22,31,4.10685861423221,Fusión
5,7,22,32,38,4.106791733547352,Fusión
5,7,9,31,32,4.106674692348849,Fusión
5,7,20,22,27,4.106636929875205,Fusión
4,22,23,30,31,4.106531344747637,Fusión
4,5,9,20,30,4.106423220973783,Fusión
7,10,13,22,30,4.105454119850187,Fusión
5,10,22,31,32,4.10538723916533,Fusión
5,7,10,30,32,4.105270197966828,Fusión
4,7,9,13,22,4.104948501872659,Fusión
5,20,22,31,36,4.10490569823435,Fusión
7,13,30,31,32,4.104802033172819,Fusión
5,7,20,30,36,4.104788657035848,Fusión
4,5,7,9,32,4.104764579989299,Fusión
5,7,13,22,38,4.104517790262172,Fusión
5,7,9,13,31,4.10440074906367,Fusión
4,5,23,30,31,4.104073479579098,Fusión
4,5,10,22,32,4.103477126805778,Fusión
5,10,13,22,31,4.103113295880149,Fusión
4,13,22,31,32,4.103008962011771,Fusión
5,7,10,13,30,4.102996254681647,Fusión
4,5,20,22,36,4.102995585874799,Fusión
4,7,13,30,32,4.102891920813269,Fusión
7,20,22,30,38,4.102832397003745,Fusión
7,9,20,30,31,4.102715355805243,Fusión
4,5,7,9,13,4.102490636704119,Fusión
10,20,22,30,31,4.101427902621722,Fusión
4,5,10,13,22,4.1012031835205995,Fusión
4,9,20,22,31,4.100922284644194,Fusión
5,22,30,32,36,4.1009062332798285,Fusión
4,7,9,20,30,4.100805243445692,Fusión
4,5,13,31,32,4.1005510968432315,Fusión
5,20,22,31,38,4.1004915730337075,Fusión
5,7,20,30,38,4.100374531835206,Fusión
7,10,22,31,32,4.099769261637239,Fusión
4,10,20,22,30,4.099517790262173,Fusión
7,20,22,31,36,4.0992877207062595,Fusión
5,10,20,30,31,4.098970037453183,Fusión
4,20,30,31,32,4.098865703584805,Fusión
9,22,30,31,32,4.098832932049224,Fusión
5,13,22,30,36,4.098632289994649,Fusión
4,5,20,22,38,4.098581460674158,Fusión
4,5,9,20,31,4.098464419475655,Fusión
4,7,23,30,31,4.098455502051007,Fusión
4,7,10,22,32,4.097859149277689,Fusión
7,10,13,22,31,4.09749531835206,Fusión
4,7,20,22,36,4.09737760834671,Fusión
5,7,10,31,32,4.097311396468699,Fusión
4,5,10,20,30,4.0970599250936335,Fusión
5,9,10,22,30,4.097027153558052,Fusión
4,9,22,30,32,4.096922819689674,Fusión
5,7,20,31,36,4.09682985553772,Fusión
4,13,20,30,31,4.096591760299625,Fusión
9,13,22,30,31,4.096558988764045,Fusión
5,22,30,32,38,4.096492108079186,Fusión
5,9,30,31,32,4.096375066880685,Fusión
5,20,22,27,30,4.09633730440704,Fusión
4,7,10,13,22,4.095585205992509,Fusión
4,5,7,10,32,4.095401284109149,Fusión
7,22,30,32,36,4.095288255751739,Fusión
5,7,10,13,31,4.0950374531835205,Fusión
4,7,13,31,32,4.094933119315142,Fusión
4,5,7,20,36,4.09491974317817,Fusión
5,7,9,22,36,4.094886971642589,Fusión
7,20,22,31,38,4.094873595505618,Fusión
5,7,22,27,32,4.094678663422557,Fusión
4,9,13,22,30,4.094648876404494,Fusión
4,5,9,30,32,4.0944649545211345,Fusión
5,13,22,30,38,4.0942181647940075,Fusión
5,9,13,30,31,4.094101123595506,Fusión
7,10,20,30,31,4.093352059925094,Fusión
4,5,7,10,13,4.093127340823969,Fusión
7,13,22,30,36,4.0930143124665594,Fusión
4,7,20,22,38,4.092963483146067,Fusión
5,22,31,32,36,4.092947431781702,Fusión
4,7,9,20,31,4.092846441947565,Fusión
5,7,30,32,36,4.0928303905832,Fusión
5,7,20,31,38,4.092415730337079,Fusión
5,7,13,22,27,4.092404720137377,Fusión
4,5,9,13,30,4.092191011235955,Fusión
4,10,20,22,31,4.091558988764044,Fusión
4,7,10,20,30,4.091441947565542,Fusión
7,9,10,22,30,4.091409176029963,Fusión
4,5,22,32,36,4.091037319422151,Fusión
7,22,30,32,38,4.0908741305510965,Fusión
7,9,30,31,32,4.090757089352595,Fusión
7,20,22,27,30,4.090719326878951,Fusión
5,13,22,31,36,4.090673488496522,Fusión
5,7,13,30,36,4.09055644729802,Fusión
4,5,7,20,38,4.090505617977527,Fusión
5,7,9,22,38,4.090472846441948,Fusión
10,22,30,31,32,4.089469636169074,Fusión
4,5,10,20,31,4.089101123595505,Fusión
5,9,10,22,31,4.089068352059925,Fusión
20,22,30,31,36,4.088988095238095,Fusión
4,9,22,31,32,4.088964018191546,Fusión
5,7,9,10,30,4.0889513108614235,Fusión
4,7,9,30,32,4.088846976993044,Fusión
4,5,13,22,36,4.0887633761369715,Fusión
7,13,22,30,38,4.088600187265918,Fusión
5,22,31,32,38,4.088533306581059,Fusión
7,9,13,30,31,4.088483146067415,Fusión
5,7,30,32,38,4.088416265382557,Fusión
5,20,22,27,31,4.088378502908913,Fusión
5,7,20,27,30,4.088261461710411,Fusión
4,10,22,30,32,4.087559523809524,Fusión
7,22,31,32,36,4.087329454253611,Fusión
10,13,22,30,31,4.0871956928838955,Fusión
4,5,9,10,22,4.087158239700374,Fusión
4,20,22,30,36,4.087077982878545,Fusión
5,10,30,31,32,4.087011771000535,Fusión
4,9,13,22,31,4.086690074906366,Fusión
4,5,22,32,38,4.086623194221509,Fusión
4,7,9,13,30,4.0865730337078645,Fusión
5,20,30,31,36,4.086530230069556,Fusión
4,5,9,31,32,4.086506153023007,Fusión
4,5,20,22,27,4.086468390549363,Fusión
5,13,22,31,38,4.086259363295881,Fusión
5,7,13,30,38,4.086142322097379,Fusión
5,7,10,22,36,4.08552367576244,Fusión
4,7,22,32,36,4.085419341894061,Fusión
4,10,13,22,30,4.085285580524344,Fusión
4,5,10,30,32,4.085101658640985,Fusión
7,13,22,31,36,4.085055510968433,Fusión
5,7,31,32,36,4.084871589085072,Fusión
5,10,13,30,31,4.084737827715356,Fusión
4,13,30,31,32,4.084633493846977,Fusión
4,5,20,30,36,4.084620117710005,Fusión
5,9,22,30,36,4.084587346174424,Fusión
20,22,30,31,38,4.084573970037454,Fusión
5,22,27,30,32,4.084379037954392,Fusión
4,5,13,22,38,4.084349250936329,Fusión
4,5,9,13,31,4.084232209737827,Fusión
4,7,10,20,31,4.083483146067415,Fusión
7,9,10,22,31,4.083450374531836,Fusión
4,7,13,22,36,4.083145398608881,Fusión
4,5,7,32,36,4.082961476725521,Fusión
7,22,31,32,38,4.08291532905297,Fusión
4,5,10,13,30,4.082827715355805,Fusión
7,20,22,27,31,4.082760525380824,Fusión
4,20,22,30,38,4.082663857677902,Fusión
5,7,13,31,36,4.0825976457998925,Fusión
4,9,20,30,31,4.0825468164794,Fusión
5,20,30,31,38,4.0821161048689145,Fusión
5,13,22,27,30,4.082105094669212,Fusión
4,7,9,10,22,4.081540262172284,Fusión
7,10,30,31,32,4.081393793472445,Fusión
5,7,10,22,38,4.081109550561798,Fusión
4,7,22,32,38,4.081005216693419,Fusión
5,7,9,10,31,4.080992509363295,Fusión
7,20,30,31,36,4.080912252541466,Fusión
4,7,9,31,32,4.080888175494917,Fusión
4,7,20,22,27,4.080850413021273,Fusión
4,5,7,13,36,4.080687533440342,Fusión
7,13,22,31,38,4.08064138576779,Fusión
5,7,31,32,38,4.08045746388443,Fusión
5,7,20,27,31,4.080302660212284,Fusión
4,5,20,30,38,4.080205992509363,Fusión
5,9,22,30,38,4.080173220973782,Fusión
4,10,22,31,32,4.079600722311396,Fusión
4,7,10,30,32,4.079483681112894,Fusión
7,10,13,30,31,4.079119850187265,Fusión
4,20,22,31,36,4.079119181380417,Fusión
4,5,7,9,10,4.079082397003745,Fusión
4,7,20,30,36,4.079002140181915,Fusión
7,9,22,30,36,4.078969368646335,Fusión
7,22,27,30,32,4.078761060426302,Fusión
4,7,13,22,38,4.0787312734082395,Fusión
4,7,9,13,31,4.078614232209738,Fusión
4,5,7,32,38,4.078547351524879,Fusión
4,5,7,20,27,4.078392547852733,Fusión
5,7,9,22,27,4.078359776317153,Fusión
5,7,13,31,38,4.07818352059925,Fusión
5,7,20,22,23,4.077729846620296,Fusión
4,10,13,22,31,4.077326779026217,Fusión
4,7,10,13,30,4.077209737827715,Fusión
4,5,10,31,32,4.0771428571428565,Fusión
22,30,31,32,36,4.077029828785447,Fusión
4,5,20,31,36,4.076661316211878,Fusión
5,9,22,31,36,4.076628544676297,Fusión
5,7,9,30,36,4.0765115034777955,Fusión
7,20,30,31,38,4.076498127340823,Fusión
7,13,22,27,30,4.076487117141123,Fusión
5,22,27,31,32,4.076420236456265,Fusión
5,7,27,30,32,4.076303195257763,Fusión
4,5,7,13,38,4.0762734082397,Fusión
5,10,22,30,36,4.075224050294274,Fusión
4,22,30,32,36,4.075119716425896,Fusión
4,5,10,13,31,4.074868913857678,Fusión
13,22,30,31,36,4.0747558855002675,Fusión
4,5,9,22,36,4.074718432316747,Fusión
4,20,22,31,38,4.074705056179775,Fusión
4,7,20,30,38,4.074588014981273,Fusión
5,30,31,32,36,4.074571963616908,Fusión
7,9,22,30,38,4.074555243445692,Fusión
4,5,22,27,32,4.074510124096714,Fusión
5,13,22,27,31,4.0741462931710855,Fusión
5,7,13,27,30,4.074029251972584,Fusión
4,10,20,30,31,4.073183520599251,Fusión
9,10,22,30,31,4.07315074906367,Fusión
4,13,22,30,36,4.072845773140717,Fusión
4,5,30,32,36,4.072661851257357,Fusión
22,30,31,32,38,4.072615703584805,Fusión
20,22,27,30,31,4.072460899912659,Fusión
5,13,30,31,36,4.072298020331728,Fusión
4,5,20,31,38,4.072247191011236,Fusión
4,5,13,22,27,4.072236180811535,Fusión
5,9,22,31,38,4.072214419475655,Fusión
5,7,9,30,38,4.072097378277153,Fusión
4,7,10,31,32,4.071524879614767,Fusión
4,9,10,22,30,4.07124063670412,Fusión
4,7,20,31,36,4.071043338683788,Fusión
7,9,22,31,36,4.071010567148208,Fusión
5,10,22,30,38,4.0708099250936325,Fusión
7,22,27,31,32,4.070802258928175,Fusión
4,22,30,32,38,4.070705591225254,Fusión
5,9,10,30,31,4.070692883895131,Fusión
4,9,30,31,32,4.070588550026752,Fusión
4,20,22,27,30,4.070550787553108,Fusión
4,5,13,30,36,4.070387907972178,Fusión
13,22,30,31,38,4.070341760299625,Fusión
4,5,9,22,38,4.070304307116105,Fusión
5,30,31,32,38,4.070157838416266,Fusión
5,20,27,30,31,4.070003034744119,Fusión
7,10,22,30,36,4.0696060727661845,Fusión
4,7,10,13,31,4.069250936329588,Fusión
4,7,9,22,36,4.069100454788657,Fusión
5,7,10,22,27,4.068996480437003,Fusión
7,30,31,32,36,4.068953986088817,Fusión
4,7,22,27,32,4.068892146568625,Fusión
4,5,9,10,30,4.068782771535581,Fusión
5,7,22,36,38,4.0686697431781695,Fusión
5,7,9,31,36,4.068552701979668,Fusión
7,13,22,27,31,4.068528315642996,Fusión
4,13,22,30,38,4.068431647940075,Fusión
5,7,27,31,32,4.068344393759635,Fusión
4,9,13,30,31,4.0683146067415725,Fusión
4,5,30,32,38,4.068247726056715,Fusión
4,5,20,27,30,4.068092922384569,Fusión
5,9,22,27,30,4.0680601508489875,Fusión
5,13,30,31,38,4.067883895131086,Fusión
5,20,22,23,30,4.067430221152131,Fusión
5,10,22,31,36,4.067265248796147,Fusión
4,22,31,32,36,4.0671609149277685,Fusión
5,7,10,30,36,4.067148207597645,Fusión
4,7,30,32,36,4.067043873729267,Fusión
7,13,30,31,36,4.066680042803638,Fusión
4,5,7,9,36,4.066642589620117,Fusión
4,7,20,31,38,4.0666292134831465,Fusión
4,7,13,22,27,4.066618203283445,Fusión
7,9,22,31,38,4.066596441947565,Fusión
4,5,7,27,32,4.066434281400085,Fusión
5,7,13,27,31,4.066070450474456,Fusión
4,5,13,30,38,4.065973782771536,Fusión
5,7,22,23,32,4.065771580167648,Fusión
4,5,10,22,36,4.065355136436597,Fusión
7,10,22,30,38,4.065191947565543,Fusión
7,9,10,30,31,4.065074906367041,Fusión
4,13,22,31,36,4.064886971642589,Fusión
4,7,13,30,36,4.064769930444087,Fusión
4,5,31,32,36,4.064703049759229,Fusión
4,7,9,22,38,4.064686329588016,Fusión
7,30,31,32,38,4.064539860888175,Fusión
7,20,27,30,31,4.064385057216029,Fusión
4,5,7,13,27,4.064160338114905,Fusión
5,7,9,31,38,4.064138576779026,Fusión
5,13,20,22,32,4.063907838416266,Fusión
5,7,13,22,23,4.0634976368824685,Fusión
4,9,10,22,31,4.063281835205991,Fusión
4,7,9,10,30,4.0631647940074895,Fusión
5,10,22,31,38,4.062851123595506,Fusión
4,22,31,32,38,4.062746789727127,Fusión
5,7,10,30,38,4.062734082397004,Fusión
4,7,30,32,38,4.062629748528625,Fusión
4,20,22,27,31,4.06259198605498,Fusión
4,7,20,27,30,4.062474944856478,Fusión
7,9,22,27,30,4.062442173320898,Fusión
4,5,13,31,36,4.06242910647405,Fusión
7,13,30,31,38,4.062265917602996,Fusión
4,5,7,9,38,4.062228464419475,Fusión
7,20,22,23,30,4.061812243624042,Fusión
7,10,22,31,36,4.061647271268058,Fusión
4,10,30,31,32,4.061225254146603,Fusión
4,5,10,22,38,4.060941011235955,Fusión
4,5,9,10,31,4.060823970037452,Fusión
4,20,30,31,36,4.060743713215623,Fusión
9,22,30,31,36,4.060710941680043,Fusión
22,27,30,31,32,4.06050263346001,Fusión
4,13,22,31,38,4.060472846441947,Fusión
4,7,13,30,38,4.060355805243445,Fusión
4,5,31,32,38,4.060288924558588,Fusión
4,5,20,27,31,4.060134120886441,Fusión
5,9,22,27,31,4.060101349350861,Fusión
5,7,9,27,30,4.059984308152359,Fusión
4,7,10,22,36,4.059737158908507,Fusión
5,20,22,23,31,4.059471419654004,Fusión
5,7,20,23,30,4.059354378455502,Fusión
5,7,10,31,36,4.059189406099518,Fusión
4,7,31,32,36,4.05908507223114,Fusión
4,10,13,30,31,4.058951310861422,Fusión
4,9,22,30,36,4.058800829320492,Fusión
5,10,22,27,30,4.058696854968838,Fusión
4,22,27,30,32,4.05859252110046,Fusión
5,22,30,36,38,4.058370117710005,Fusión
7,13,20,22,32,4.058289860888175,Fusión
5,9,30,31,36,4.0582530765115035,Fusión
13,22,27,30,31,4.058228690174831,Fusión
4,5,9,22,27,4.05819123699131,Fusión
5,27,30,31,32,4.058044768291471,Fusión
4,5,13,31,38,4.058014981273407,Fusión
4,5,20,22,23,4.057561307294454,Fusión
4,5,7,10,36,4.057279293739967,Fusión
7,10,22,31,38,4.057233146067416,Fusión
4,7,13,31,36,4.05681112894596,Fusión
5,7,22,27,36,4.056556673053375,Fusión
4,5,9,30,36,4.056342964151953,Fusión
4,20,30,31,38,4.056329588014981,Fusión
4,13,22,27,30,4.05631857781528,Fusión
9,22,30,31,38,4.056296816479401,Fusión
4,5,27,30,32,4.0561346559319205,Fusión
5,7,13,20,32,4.055831995719636,Fusión
5,13,27,30,31,4.055770825006292,Fusión
5,22,23,30,32,4.055471954699483,Fusión
4,7,10,22,38,4.0553230337078645,Fusión
4,7,9,10,31,4.055205992509363,Fusión
5,7,10,31,38,4.054775280898876,Fusión
4,7,31,32,38,4.054670947030498,Fusión
4,7,20,27,31,4.054516143358351,Fusión
7,9,22,27,31,4.054483371822771,Fusión
4,9,22,30,38,4.05438670411985,Fusión
4,5,13,27,30,4.053860712646741,Fusión
7,20,22,23,31,4.053853442125914,Fusión
5,9,30,31,38,4.053838951310862,Fusión
5,13,22,23,30,4.053198011414303,Fusión
7,10,22,27,30,4.053078877440749,Fusión
4,5,7,10,38,4.052865168539325,Fusión
7,22,30,36,38,4.052752140181916,Fusión
7,9,30,31,36,4.052635098983413,Fusión
4,7,9,22,27,4.0525732594632204,Fusión
7,27,30,31,32,4.052426790763381,Fusión
4,7,13,31,38,4.052397003745318,Fusión
5,7,22,27,38,4.052142547852734,Fusión
5,7,9,27,31,4.052025506654231,Fusión
4,7,20,22,23,4.051943329766363,Fusión
4,5,9,30,38,4.05192883895131,Fusión
5,7,20,23,31,4.051395576957375,Fusión
10,22,30,31,36,4.051347645799893,Fusión
4,9,22,31,36,4.050842027822364,Fusión
5,10,22,27,31,4.050738053470711,Fusión
4,7,9,30,36,4.050724986623862,Fusión
4,22,27,31,32,4.050633719602332,Fusión
5,7,10,27,30,4.0506210122722095,Fusión
4,7,27,30,32,4.05051667840383,Fusión
5,22,31,36,38,4.050411316211878,Fusión
5,7,30,36,38,4.050294275013377,Fusión
7,13,27,30,31,4.050152847478201,Fusión
4,5,7,9,27,4.05011539429468,Fusión
5,9,20,22,32,4.049862894596041,Fusión
7,22,23,30,32,4.049853977171393,Fusión
4,5,7,20,23,4.049485464597824,Fusión
5,7,9,22,23,4.049452693062244,Fusión
4,10,22,30,36,4.049437533440342,Fusión
5,10,30,31,36,4.048889780631354,Fusión
