N1,N2,N3,N4,N5,Peso,MetodoCalculo
20,26,30,36,39,4.289839614775676,Fusión
12,14,20,34,39,4.288073691014867,Fusión
12,14,18,26,39,4.288033698327816,Fusión
12,26,34,36,38,4.286764705882352,Fusión
7,12,20,26,36,4.286604163810046,Fusión
12,18,30,34,39,4.286531648232415,Fusión
14,26,30,34,39,4.28537936913896,Fusión
12,14,18,36,39,4.284765724471606,Fusión
14,18,26,34,36,4.283131737543503,Fusión
12,18,20,26,39,4.282690022395904,Fusión
7,12,14,26,34,4.28214391817333,Fusión
14,30,34,36,39,4.282111395282751,Fusión
20,26,30,34,39,4.280035693207049,Fusión
12,18,20,36,39,4.279422048539695,Fusión
12,26,34,35,36,4.279395424836601,Fusión
7,12,14,34,36,4.278875944317121,Fusión
14,20,26,36,39,4.27826976944624,Fusión
18,20,26,34,36,4.2777880616115915,Fusión
7,12,20,26,34,4.276800242241419,Fusión
20,30,34,36,39,4.27676771935084,Fusión
18,26,30,36,39,4.276727726663788,Fusión
7,12,26,30,39,4.275739907293616,Fusión
12,14,18,34,39,4.274961802902979,Fusión
7,12,20,34,36,4.2735322683852095,Fusión
7,12,18,26,36,4.273492275698158,Fusión
7,12,30,36,39,4.272471933437407,Fusión
12,14,20,26,30,4.272332611974555,Fusión
7,26,30,34,36,4.270837946509301,Fusión
12,18,20,34,39,4.269618126971068,Fusión
12,14,20,30,36,4.269064638118346,Fusión
12,26,36,38,39,4.268790849673202,Fusión
14,20,26,34,39,4.2684658478776125,Fusión
18,26,30,34,39,4.266923805095161,Fusión
14,20,34,36,39,4.265197874021403,Fusión
14,18,26,36,39,4.265157881334352,Fusión
7,12,14,26,39,4.26417006196418,Fusión
7,12,18,26,34,4.26368835412953,Fusión
18,30,34,36,39,4.263655831238951,Fusión
7,12,30,34,39,4.262668011868779,Fusión
12,26,35,36,39,4.261421568627451,Fusión
7,12,14,36,39,4.26090208810797,Fusión
7,12,18,34,36,4.260420380273321,Fusión
18,20,26,36,39,4.25981420540244,Fusión
7,14,26,34,36,4.259268101179866,Fusión
12,14,20,30,34,4.2592607165497185,Fusión
12,14,18,26,30,4.259220723862667,Fusión
12,26,34,38,39,4.258986928104575,Fusión
7,12,20,26,39,4.258826386032268,Fusión
12,14,18,30,36,4.255952750006458,Fusión
12,34,36,38,39,4.2557189542483655,Fusión
7,12,20,36,39,4.255558412176059,Fusión
14,18,26,34,39,4.255353959765724,Fusión
7,20,26,34,36,4.253924425247955,Fusión
12,18,20,26,30,4.2538770479307555,Fusión
7,26,30,36,39,4.252864090300152,Fusión
14,18,34,36,39,4.252085985909515,Fusión
12,26,34,35,39,4.251617647058824,Fusión
7,12,14,34,39,4.251098166539343,Fusión
12,18,20,30,36,4.250609074074546,Fusión
18,20,26,34,39,4.250010283833813,Fusión
14,20,26,30,36,4.249456794981091,Fusión
12,34,35,36,39,4.248349673202615,Fusión
18,20,34,36,39,4.246742309977604,Fusión
12,14,18,30,34,4.24614882843783,Fusión
7,12,20,34,39,4.245754490607432,Fusión
7,12,18,26,39,4.24571449792038,Fusión
7,26,30,34,39,4.243060168731525,Fusión
7,12,18,36,39,4.242446524064171,Fusión
12,14,18,20,26,4.242307202601319,Fusión
7,14,26,36,39,4.241294244970716,Fusión
12,14,20,30,39,4.241286860340568,Fusión
7,18,26,34,36,4.240812537136066,Fusión
12,18,20,30,34,4.240805152505919,Fusión
12,26,30,36,38,4.239977875208054,Fusión
7,30,34,36,39,4.2397921948753154,Fusión
14,20,26,30,34,4.239652873412464,Fusión
12,14,18,20,36,4.23903922874511,Fusión
14,20,30,34,36,4.2363848995562545,Fusión
14,18,26,30,36,4.236344906869203,Fusión
26,34,36,38,39,4.236111111111111,Fusión
7,20,26,36,39,4.235950569038804,Fusión
7,12,14,26,30,4.235357087499031,Fusión
1,12,26,34,36,4.233333333333333,Fusión
7,12,18,34,39,4.2326426024955435,Fusión
12,26,30,35,36,4.232608594162302,Fusión
7,12,14,30,36,4.232089113642822,Fusión
7,14,26,34,39,4.231490323402088,Fusión
18,20,26,30,36,4.2310012309372915,Fusión
12,26,30,34,38,4.230173953639427,Fusión
7,12,20,26,30,4.2300134115671195,Fusión
12,14,18,20,34,4.2292353071764826,Fusión
26,34,35,36,39,4.22874183006536,Fusión
12,14,26,36,38,4.228408029878618,Fusión
7,14,34,36,39,4.228222349545879,Fusión
12,14,18,30,39,4.228174972228681,Fusión
12,30,34,36,38,4.226905979783218,Fusión
7,12,20,30,36,4.22674543771091,Fusión
14,18,26,30,34,4.226540985300575,Fusión
7,20,26,34,39,4.226146647470177,Fusión
14,18,30,34,36,4.223273011444366,Fusión
12,20,26,36,38,4.2230643539467065,Fusión
7,20,34,36,39,4.222878673613968,Fusión
7,18,26,36,39,4.222838680926916,Fusión
12,18,20,30,39,4.22283129629677,Fusión
12,26,30,34,35,4.222804672593675,Fusión
7,12,14,30,34,4.222285192074194,Fusión
14,20,26,30,39,4.221679017203313,Fusión
18,20,26,30,34,4.221197309368664,Fusión
12,14,26,35,36,4.221038748832866,Fusión
12,30,34,35,36,4.219536698737466,Fusión
14,18,20,26,36,4.219431385607855,Fusión
12,14,26,34,38,4.21860410830999,Fusión
7,12,14,20,26,4.218443566237683,Fusión
14,20,30,36,39,4.218411043347104,Fusión
18,20,30,34,36,4.217929335512455,Fusión
7,12,20,30,34,4.216941516142283,Fusión
7,12,18,26,30,4.216901523455231,Fusión
12,20,26,35,36,4.215695072900955,Fusión
1,12,26,36,39,4.215359477124183,Fusión
12,14,34,36,38,4.215336134453781,Fusión
7,12,14,20,36,4.215175592381474,Fusión
7,12,18,30,36,4.213633549599022,Fusión
12,20,26,34,38,4.213260432378079,Fusión
7,18,26,34,39,4.213034759358289,Fusión
7,14,26,30,36,4.212481270505567,Fusión
12,26,30,38,39,4.2122000974302765,Fusión
12,14,18,20,39,4.211261450967333,Fusión
12,14,26,34,35,4.211234827264239,Fusión
12,20,34,36,38,4.20999245852187,Fusión
12,18,26,36,38,4.209952465834818,Fusión
7,18,34,36,39,4.2097667855020795,Fusión
14,18,20,26,34,4.209627464039228,Fusión
12,30,36,38,39,4.208932123574067,Fusión
14,20,30,34,39,4.208607121778477,Fusión
14,18,26,30,39,4.208567129091426,Fusión
12,14,34,35,36,4.2079668534080295,Fusión
26,30,34,36,38,4.207298136645963,Fusión
7,20,26,30,36,4.2071375945736555,Fusión
14,18,20,34,36,4.206359490183019,Fusión
12,20,26,34,35,4.205891151332327,Fusión
1,12,26,34,39,4.205555555555556,Fusión
7,12,14,20,34,4.205371670812847,Fusión
7,12,14,18,26,4.205331678125795,Fusión
14,18,30,36,39,4.205299155235217,Fusión
12,26,30,35,39,4.204830816384525,Fusión
7,12,14,30,39,4.204311335865044,Fusión
7,12,18,30,34,4.203829628030395,Fusión
18,20,26,30,39,4.203223453159515,Fusión
7,14,26,30,34,4.202677348936939,Fusión
12,20,34,35,36,4.202623177476118,Fusión
12,18,26,35,36,4.2025831847890665,Fusión
1,12,34,36,39,4.202287581699347,Fusión
7,12,14,18,36,4.202063704269586,Fusión
12,30,35,36,39,4.201562842528316,Fusión
12,14,26,38,39,4.20063025210084,Fusión
12,18,26,34,38,4.200148544266191,Fusión
7,12,18,20,26,4.199988002193884,Fusión
18,20,30,36,39,4.199955479303306,Fusión
26,30,34,35,36,4.199928855600211,Fusión
7,14,30,34,36,4.19940937508073,Fusión
12,30,34,38,39,4.19912820200544,Fusión
7,12,20,30,39,4.198967659933133,Fusión
12,14,36,38,39,4.197362278244631,Fusión
7,20,26,30,34,4.197333673005028,Fusión
12,18,34,36,38,4.196880570409982,Fusión
7,12,18,20,36,4.196720028337674,Fusión
14,26,34,36,38,4.195728291316526,Fusión
7,14,20,26,36,4.195567749244219,Fusión
14,18,30,34,39,4.195495233666589,Fusión
12,20,26,38,39,4.195286576168929,Fusión
7,20,30,34,36,4.194065699148819,Fusión
7,18,26,30,36,4.194025706461767,Fusión
12,14,26,35,39,4.193260971055089,Fusión
12,18,26,34,35,4.192779263220439,Fusión
7,12,14,18,34,4.192259782700958,Fusión
12,20,36,38,39,4.19201860231272,Fusión
12,30,34,35,39,4.191758920959688,Fusión
14,18,20,26,39,4.191653607830078,Fusión
20,26,34,36,38,4.190384615384615,Fusión
18,20,30,34,39,4.190151557734678,Fusión
12,14,35,36,39,4.18999299719888,Fusión
12,18,34,35,36,4.18951128936423,Fusión
26,30,36,38,39,4.1893242804368125,Fusión
14,18,20,36,39,4.188385633973869,Fusión
14,26,34,35,36,4.188359010270775,Fusión
12,20,26,35,39,4.187917295123178,Fusión
12,14,34,38,39,4.1875583566760035,Fusión
7,12,14,20,39,4.187397814603696,Fusión
7,12,18,20,34,4.186916106769047,Fusión
1,12,26,30,36,4.186546502659034,Fusión
7,12,26,36,38,4.186088829471182,Fusión
7,12,18,30,39,4.185855771821245,Fusión
7,14,20,26,34,4.185763827675592,Fusión
7,14,26,30,39,4.184703492727789,Fusión
12,20,35,36,39,4.184649321266969,Fusión
7,18,26,30,34,4.18422178489314,Fusión
20,26,34,35,36,4.183015334338863,Fusión
1,26,34,36,39,4.182679738562092,Fusión
7,14,20,34,36,4.182495853819383,Fusión
7,14,18,26,36,4.182455861132331,Fusión
12,14,18,20,30,4.182448476502184,Fusión
12,20,34,38,39,4.182214680744092,Fusión
12,18,26,38,39,4.1821746880570405,Fusión
26,30,35,36,39,4.181954999391061,Fusión
7,14,30,36,39,4.18143551887158,Fusión
7,18,30,34,36,4.180953811036931,Fusión
12,14,34,35,39,4.180189075630253,Fusión
26,30,34,38,39,4.179520358868185,Fusión
7,20,26,30,39,4.179359816795878,Fusión
12,18,36,38,39,4.178906714200831,Fusión
7,12,26,35,36,4.1787195484254305,Fusión
14,18,20,34,39,4.178581712405242,Fusión
14,26,36,38,39,4.177754435107376,Fusión
18,26,34,36,38,4.177272727272727,Fusión
7,18,20,26,36,4.17711218520042,Fusión
1,12,26,30,34,4.176742581090407,Fusión
7,12,26,34,38,4.176284907902555,Fusión
30,34,36,38,39,4.176252385011976,Fusión
7,20,30,36,39,4.176091842939669,Fusión
1,12,14,26,36,4.174976657329599,Fusión
12,20,34,35,39,4.1748453996983415,Fusión
12,18,26,35,39,4.17480540701129,Fusión
7,12,14,18,39,4.174285926491809,Fusión
1,12,30,34,36,4.173474607234198,Fusión
7,12,34,36,38,4.173016934046346,Fusión
7,14,18,26,34,4.172651939563703,Fusión
20,26,36,38,39,4.172410759175465,Fusión
26,30,34,35,39,4.172151077822433,Fusión
12,14,26,30,38,4.171817277635691,Fusión
7,14,30,34,39,4.1716315973029525,Fusión
12,18,35,36,39,4.1715374331550805,Fusión
14,26,35,36,39,4.170385154061625,Fusión
18,26,34,35,36,4.169903446226975,Fusión
1,12,20,26,36,4.169632981397688,Fusión
7,14,18,34,36,4.169383965707494,Fusión
12,18,34,38,39,4.169102792632204,Fusión
7,12,18,20,39,4.168942250559898,Fusión
7,12,26,34,35,4.168915626856803,Fusión
30,34,35,36,39,4.168883103966224,Fusión
12,14,30,36,38,4.168549303779482,Fusión
14,26,34,38,39,4.167950513538749,Fusión
7,14,20,26,39,4.1677899714664415,Fusión
7,18,20,26,34,4.167308263631792,Fusión
12,20,26,30,38,4.16647360170378,Fusión
7,20,30,34,39,4.166287921371041,Fusión
7,18,26,30,39,4.16624792868399,Fusión
7,12,34,35,36,4.165647653000594,Fusión
1,12,14,26,34,4.165172735760971,Fusión
20,26,35,36,39,4.165041478129714,Fusión
14,34,36,38,39,4.1646825396825395,Fusión
7,14,20,36,39,4.164521997610232,Fusión
12,14,26,30,35,4.16444799658994,Fusión
7,18,20,34,36,4.164040289775583,Fusión
12,20,30,36,38,4.163205627847571,Fusión
7,18,30,36,39,4.162979954827781,Fusión
14,18,20,26,30,4.1628406333649295,Fusión
20,26,34,38,39,4.1626068376068375,Fusión
1,12,14,34,36,4.161904761904762,Fusión
12,18,34,35,39,4.161733511586453,Fusión
12,14,30,35,36,4.161180022733731,Fusión
14,26,34,35,39,4.160581232492998,Fusión
1,12,20,26,34,4.15982905982906,Fusión
14,18,20,30,36,4.15957265950872,Fusión
20,34,36,38,39,4.159338863750628,Fusión
18,26,36,38,39,4.1592988710635765,Fusión
12,20,26,30,35,4.159104320658029,Fusión
1,12,26,30,39,4.158768724881257,Fusión
12,14,30,34,38,4.158745382210855,Fusión
7,12,14,20,30,4.158584840138548,Fusión
7,12,26,38,39,4.1583110516934045,Fusión
14,34,35,36,39,4.157313258636789,Fusión
1,12,20,34,36,4.156561085972851,Fusión
1,12,18,26,36,4.156521093285799,Fusión
12,20,30,35,36,4.15583634680182,Fusión
1,12,30,36,39,4.1555007510250475,Fusión
20,26,34,35,39,4.155237556561087,Fusión
7,12,36,38,39,4.155043077837195,Fusión
12,14,20,26,38,4.154903756374344,Fusión
7,14,20,34,39,4.154718076041605,Fusión
7,14,18,26,39,4.154678083354554,Fusión
1,26,30,34,36,4.153866764096943,Fusión
7,26,34,36,38,4.153409090909091,Fusión
12,20,30,34,38,4.1534017062789435,Fusión
12,18,26,30,38,4.1533617135918925,Fusión
7,18,30,34,39,4.153176033259154,Fusión
20,34,35,36,39,4.1519695827048775,Fusión
18,26,35,36,39,4.151929590017826,Fusión
12,14,20,36,38,4.1516357825181345,Fusión
7,14,18,36,39,4.151410109498345,Fusión
12,14,30,34,35,4.151376101165104,Fusión
7,12,26,35,39,4.150941770647653,Fusión
12,18,30,36,38,4.150093739735683,Fusión
14,18,20,30,34,4.149768737940093,Fusión
18,26,34,38,39,4.149494949494949,Fusión
7,18,20,26,39,4.149334407422643,Fusión
14,26,30,36,38,4.148941460642227,Fusión
7,12,35,36,39,4.147673796791444,Fusión
12,14,20,26,35,4.147534475328593,Fusión
1,12,14,26,39,4.147198879551821,Fusión
1,12,18,26,34,4.146717171717172,Fusión
18,34,36,38,39,4.14622697563874,Fusión
7,18,20,36,39,4.146066433566434,Fusión
7,26,34,35,36,4.146039809863339,Fusión
12,20,30,34,35,4.146032425233193,Fusión
12,18,26,30,35,4.145992432546141,Fusión
1,12,30,34,39,4.14569682945642,Fusión
7,12,14,18,30,4.14547295202666,Fusión
7,12,34,38,39,4.145239156268568,Fusión
12,14,20,35,36,4.144266501472384,Fusión
1,12,14,36,39,4.143930905695612,Fusión
20,26,30,36,38,4.143597784710316,Fusión
1,12,18,34,36,4.143449197860963,Fusión
12,18,30,35,36,4.142724458689932,Fusión
1,14,26,34,36,4.142296918767507,Fusión
18,26,34,35,39,4.142125668449198,Fusión
1,12,20,26,39,4.14185520361991,Fusión
12,14,20,34,38,4.141831860949507,Fusión
12,14,18,26,38,4.141791868262456,Fusión
7,14,18,34,39,4.1416061879297175,Fusión
14,26,30,35,36,4.141572179596476,Fusión
12,14,30,38,39,4.140771526001704,Fusión
12,18,30,34,38,4.140289818167056,Fusión
7,12,18,20,30,4.140129276094749,Fusión
14,26,30,34,38,4.1391375390736,Fusión
7,14,20,26,30,4.1389769970012935,Fusión
18,34,35,36,39,4.138857694592989,Fusión
1,12,20,36,39,4.138587229763701,Fusión
12,14,18,36,38,4.138523894406247,Fusión
7,12,34,35,39,4.137869875222816,Fusión
1,20,26,34,36,4.136953242835596,Fusión
12,18,20,26,38,4.136448192330545,Fusión
7,18,20,34,39,4.136262511997806,Fusión
20,26,30,35,36,4.136228503664565,Fusión
1,26,30,36,39,4.135892907887793,Fusión
14,30,34,36,38,4.135869565217391,Fusión
7,14,20,30,36,4.135709023145084,Fusión
7,26,36,38,39,4.135435234699941,Fusión
12,20,30,38,39,4.135427850069793,Fusión
12,14,20,34,35,4.134462579903756,Fusión
12,14,18,26,35,4.134422587216704,Fusión
1,12,14,34,39,4.1341269841269845,Fusión
20,26,30,34,38,4.133793863141689,Fusión
12,14,30,35,39,4.133402244955953,Fusión
12,18,20,36,38,4.133180218474336,Fusión
12,18,30,34,35,4.132920537121304,Fusión
1,7,12,26,36,4.132657456922162,Fusión
14,20,26,36,38,4.13202793938088,Fusión
14,18,20,30,39,4.131794881730944,Fusión
14,26,30,34,35,4.131768258027849,Fusión
12,14,18,35,36,4.131154613360495,Fusión
20,30,34,36,38,4.1305258892854795,Fusión
18,26,30,36,38,4.130485896598429,Fusión
7,12,26,30,38,4.129498077228256,Fusión
12,18,20,26,35,4.129078911284793,Fusión
1,12,20,34,39,4.128783308195073,Fusión
1,12,18,26,39,4.1287433155080215,Fusión
12,14,18,34,38,4.12871997283762,Fusión
7,12,14,18,20,4.128559430765312,Fusión
14,30,34,35,36,4.12850028417164,Fusión
7,26,35,36,39,4.128065953654189,Fusión
12,20,30,35,39,4.1280585690240414,Fusión
20,26,30,34,35,4.126424582095938,Fusión
7,12,30,36,38,4.1262301033720465,Fusión
1,26,30,34,39,4.126088986319165,Fusión
7,14,20,30,34,4.125905101576457,Fusión
7,14,18,26,30,4.125865108889405,Fusión
12,18,20,35,36,4.125810937428584,Fusión
7,26,34,38,39,4.125631313131313,Fusión
1,12,18,36,39,4.125475341651812,Fusión
14,20,26,35,36,4.124658658335129,Fusión
1,14,26,36,39,4.124323062558357,Fusión
12,14,20,38,39,4.123858004740357,Fusión
1,18,26,34,36,4.123841354723708,Fusión
12,18,20,34,38,4.123376296905708,Fusión
20,30,34,35,36,4.123156608239729,Fusión
18,26,30,35,36,4.123116615552677,Fusión
1,7,12,26,34,4.122853535353535,Fusión
1,30,34,36,39,4.122821012462956,Fusión
7,14,18,30,36,4.122597135033196,Fusión
7,34,36,38,39,4.122363339275104,Fusión
12,18,30,38,39,4.122315961957906,Fusión
14,20,26,34,38,4.122224017812252,Fusión
7,12,26,30,35,4.122128796182505,Fusión
12,14,18,34,35,4.121350691791868,Fusión
14,26,30,38,39,4.12116368286445,Fusión
18,26,30,34,38,4.120681975029801,Fusión
7,18,20,26,30,4.120521432957494,Fusión
1,7,12,34,36,4.119585561497326,Fusión
1,20,26,36,39,4.118979386626446,Fusión
14,20,34,36,38,4.118956043956043,Fusión
14,18,26,36,38,4.118916051268992,Fusión
7,12,30,35,36,4.118860822326296,Fusión
1,12,14,26,30,4.118385905086672,Fusión
7,26,34,35,39,4.118262032085561,Fusión
7,12,14,26,38,4.117928231898819,Fusión
14,30,36,38,39,4.11789570900824,Fusión
18,30,34,36,38,4.117414001173592,Fusión
7,18,20,30,36,4.117253459101285,Fusión
12,14,20,35,39,4.116488723694605,Fusión
7,12,30,34,38,4.116426181803419,Fusión
12,18,20,34,35,4.116007015859957,Fusión
20,26,30,38,39,4.115820006932538,Fusión
1,12,18,34,39,4.115671420083185,Fusión
12,26,35,36,38,4.115179738562091,Fusión
1,12,14,30,36,4.115117931230463,Fusión
7,34,35,36,39,4.114994058229352,Fusión
12,18,30,35,39,4.114946680912154,Fusión
14,20,26,34,35,4.114854736766501,Fusión
7,12,14,36,38,4.11466025804261,Fusión
1,14,26,34,39,4.11451914098973,Fusión
14,26,30,35,39,4.113794401818698,Fusión
18,20,26,36,38,4.113572375337081,Fusión
18,26,30,34,35,4.113312693984049,Fusión
1,12,20,26,30,4.113042229154761,Fusión
7,14,18,30,34,4.112793213464569,Fusión
7,12,20,26,38,4.112584555966908,Fusión
20,30,36,38,39,4.112552033076329,Fusión
14,20,34,35,36,4.111586762910292,Fusión
14,18,26,35,36,4.11154677022324,Fusión
1,14,34,36,39,4.111251167133521,Fusión
12,14,18,38,39,4.110746116628469,Fusión
7,12,14,26,35,4.110558950853068,Fusión
14,30,35,36,39,4.110526427962489,Fusión
18,30,34,35,36,4.11004472012784,Fusión
1,12,20,30,36,4.109774255298552,Fusión
7,12,20,36,38,4.109316582110699,Fusión
1,20,26,34,39,4.1091754650578185,Fusión
14,18,26,34,38,4.109112129700365,Fusión
7,12,30,34,35,4.109056900757668,Fusión
7,14,18,20,26,4.108951587628058,Fusión
20,26,30,35,39,4.108450725886787,Fusión
14,30,34,38,39,4.108091787439613,Fusión
7,14,20,30,39,4.107931245367307,Fusión
7,18,20,30,34,4.107449537532657,Fusión
7,12,14,35,36,4.107290976996859,Fusión
7,26,30,36,38,4.106622260234792,Fusión
18,20,26,35,36,4.106203094291329,Fusión
1,20,34,36,39,4.105907491201609,Fusión
1,18,26,36,39,4.105867498514558,Fusión
14,18,34,36,38,4.105844155844156,Fusión
7,14,18,20,36,4.105683613771848,Fusión
12,18,20,38,39,4.105402440696558,Fusión
12,26,34,35,38,4.1053758169934635,Fusión
1,12,14,30,34,4.105314009661836,Fusión
7,12,20,26,35,4.105215274921157,Fusión
20,30,35,36,39,4.1051827520305775,Fusión
1,7,12,26,39,4.104879679144385,Fusión
7,12,14,34,38,4.104856336473983,Fusión
14,20,26,38,39,4.104250161603102,Fusión
18,20,26,34,38,4.103768453768454,Fusión
12,14,18,35,39,4.103376835582718,Fusión
20,30,34,38,39,4.102748111507702,Fusión
18,26,30,38,39,4.102708118820651,Fusión
12,34,35,36,38,4.102107843137254,Fusión
7,12,20,35,36,4.101947301064948,Fusión
14,18,26,34,35,4.101742848654613,Fusión
1,7,12,36,39,4.1016117052881755,Fusión
1,12,14,20,26,4.101472383825325,Fusión
14,20,36,38,39,4.100982187746893,Fusión
14,30,34,35,39,4.100722506393861,Fusión
18,20,34,36,38,4.100500479912244,Fusión
1,7,26,34,36,4.099977718360071,Fusión
1,12,20,30,34,4.0999703337299245,Fusión
1,12,18,26,30,4.099930341042873,Fusión
7,12,20,34,38,4.0995126605420715,Fusión
7,12,18,26,38,4.099472667855021,Fusión
18,30,36,38,39,4.099440144964442,Fusión
7,26,30,35,36,4.099252979189041,Fusión
14,18,34,35,36,4.098474874798404,Fusión
7,12,30,38,39,4.098452325594269,Fusión
1,12,14,20,36,4.0982044099691155,Fusión
12,18,20,35,39,4.098033159650806,Fusión
7,12,14,34,35,4.097487055428232,Fusión
14,20,26,35,39,4.09688088055735,Fusión
7,26,30,34,38,4.096818338666164,Fusión
1,12,18,30,36,4.0966623671866635,Fusión
18,20,26,34,35,4.096399172722702,Fusión
7,12,18,36,38,4.0962046939988115,Fusión
1,18,26,34,39,4.09606357694593,Fusión
7,14,18,20,34,4.095879692203221,Fusión
1,14,26,30,36,4.095510088093208,Fusión
20,30,34,35,39,4.09537883046195,Fusión
18,26,30,35,39,4.095338837774899,Fusión
7,14,26,36,38,4.095052414905355,Fusión
12,14,20,30,38,4.095045030275209,Fusión
7,14,18,30,39,4.094819357255419,Fusión
14,20,35,36,39,4.093612906701141,Fusión
7,30,34,36,38,4.093550364809955,Fusión
18,20,34,35,36,4.093131198866493,Fusión
1,18,34,36,39,4.092795603089721,Fusión
7,12,20,34,35,4.092143379496321,Fusión
7,12,18,26,35,4.092103386809269,Fusión
18,30,35,36,39,4.09207086391869,Fusión
1,7,12,34,39,4.091807783719548,Fusión
14,20,34,38,39,4.091178266178265,Fusión
14,18,26,38,39,4.0911382734912145,Fusión
7,12,30,35,39,4.091083044548517,Fusión
1,20,26,30,36,4.090166412161297,Fusión
7,20,26,36,38,4.089708738973444,Fusión
18,30,34,38,39,4.089636223395814,Fusión
7,18,20,30,39,4.089475681323508,Fusión
7,26,30,34,35,4.089449057620413,Fusión
7,12,18,35,36,4.08883541295306,Fusión
1,12,14,20,34,4.088400488400488,Fusión
1,12,14,18,26,4.088360495713436,Fusión
14,18,36,38,39,4.087870299635005,Fusión
7,14,26,35,36,4.0876831338596045,Fusión
12,14,20,30,35,4.087675749229458,Fusión
12,26,35,38,39,4.087401960784314,Fusión
1,12,14,30,39,4.087340153452685,Fusión
7,12,14,38,39,4.0868824802648325,Fusión
1,12,18,30,34,4.086858445618036,Fusión
7,12,18,34,38,4.086400772430184,Fusión
7,30,34,35,36,4.086181083764204,Fusión
18,20,26,38,39,4.085794597559303,Fusión
1,14,26,30,34,4.085706166524581,Fusión
7,14,26,34,38,4.085248493336728,Fusión
1,12,14,18,36,4.085092521857227,Fusión
12,35,36,38,39,4.084133986928105,Fusión
14,20,34,35,39,4.083808985132514,Fusión
14,18,26,35,39,4.083768992445463,Fusión
1,12,18,20,26,4.083016819781525,Fusión
18,20,36,38,39,4.082526623703094,Fusión
26,34,35,36,38,4.0825,Fusión
1,14,30,34,36,4.082438192668372,Fusión
7,20,26,35,36,4.082339457927693,Fusión
18,30,34,35,39,4.082266942350063,Fusión
1,7,26,36,39,4.082003862150921,Fusión
1,12,20,30,39,4.081996477520774,Fusión
7,14,34,36,38,4.081980519480519,Fusión
12,14,18,30,38,4.081933142163321,Fusión
7,12,20,38,39,4.081538804332921,Fusión
14,18,35,36,39,4.080501018589254,Fusión
1,20,26,30,34,4.08036249059267,Fusión
7,20,26,34,38,4.079904817404817,Fusión
1,12,18,20,36,4.079748845925316,Fusión
7,12,14,35,39,4.079513199219081,Fusión
7,12,18,34,35,4.079031491384432,Fusión
7,26,30,38,39,4.078844482457014,Fusión
1,14,20,26,36,4.078596566831861,Fusión
