N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,6,20,22,24,4.2374582915369405,Fusión
2,3,6,20,22,4.2374582915369405,Fusión
3,20,21,22,24,4.236639428079954,Fusión
14,20,22,28,31,4.23457231931395,Fusión
3,7,14,20,38,4.234470748079783,Fusión
7,14,20,24,38,4.234470748079783,Fusión
12,20,24,28,38,4.234110687636849,Fusión
3,12,20,28,38,4.234110687636849,Fusión
3,20,24,28,32,4.233970373684381,Fusión
2,12,20,21,22,4.233767376865362,Fusión
2,14,20,32,38,4.233459374554597,Fusión
3,7,12,20,28,4.232109695994973,Fusión
7,12,20,24,28,4.232109695994973,Fusión
2,3,14,24,38,4.231533199765244,Fusión
2,7,14,20,32,4.231458382912721,Fusión
2,12,20,28,32,4.231098322469788,Fusión
2,3,7,14,24,4.229532208123368,Fusión
2,3,12,24,28,4.229172147680435,Fusión
2,20,22,24,31,4.229032279243524,Fusión
2,3,20,22,31,4.229032279243524,Fusión
12,14,20,22,24,4.227221781576673,Fusión
3,12,14,20,22,4.227221781576673,Fusión
3,6,20,24,28,4.22594616952758,Fusión
2,7,24,28,38,4.225636472183434,Fusión
2,3,7,28,38,4.225636472183434,Fusión
2,6,14,20,38,4.225435170397796,Fusión
14,20,21,24,38,4.224616306940812,Fusión
3,14,20,21,38,4.224616306940812,Fusión
7,14,20,22,38,4.223686106079671,Fusión
2,6,7,14,20,4.22343417875592,Fusión
12,20,22,28,38,4.223326045636737,Fusión
3,20,22,28,32,4.22318573168427,Fusión
20,22,24,28,32,4.22318573168427,Fusión
2,6,12,20,28,4.223074118312987,Fusión
7,14,20,21,24,4.222615315298936,Fusión
3,7,14,20,21,4.222615315298936,Fusión
3,12,20,21,28,4.222255254856002,Fusión
12,20,21,24,28,4.222255254856002,Fusión
2,14,20,21,32,4.22160394177375,Fusión
7,12,20,22,28,4.221325053994862,Fusión
2,3,14,22,38,4.220748557765132,Fusión
2,14,22,24,38,4.220748557765132,Fusión
2,3,14,21,24,4.219677766984397,Fusión
2,7,14,22,24,4.218747566123257,Fusión
2,3,7,14,22,4.218747566123257,Fusión
7,20,21,28,38,4.218719579359001,Fusión
2,12,22,24,28,4.218387505680323,Fusión
2,3,12,22,28,4.218387505680323,Fusión
3,20,24,28,31,4.217520157234164,Fusión
2,14,20,31,38,4.21700915810438,Fusión
2,21,24,28,38,4.215782031044462,Fusión
2,3,21,28,38,4.215782031044462,Fusión
3,6,20,22,28,4.215161527527469,Fusión
6,20,22,24,28,4.215161527527469,Fusión
2,7,14,20,31,4.215008166462505,Fusión
2,7,22,28,38,4.214851830183322,Fusión
2,12,20,28,31,4.214648106019572,Fusión
14,20,21,22,38,4.213831664940699,Fusión
2,3,7,21,28,4.213781039402587,Fusión
2,7,21,24,28,4.213781039402587,Fusión
2,6,14,20,21,4.213579737616949,Fusión
7,14,20,21,22,4.211830673298824,Fusión
12,20,21,22,28,4.211470612855891,Fusión
14,20,28,32,38,4.211162610545126,Fusión
3,14,24,28,38,4.2092364357557726,Fusión
7,14,20,28,32,4.20916161890325,Fusión
2,14,21,22,24,4.208893124984286,Fusión
2,3,14,21,22,4.208893124984286,Fusión
3,7,14,24,28,4.2072354441138975,Fusión
20,22,24,28,31,4.206735515234053,Fusión
3,20,22,28,31,4.206735515234053,Fusión
3,7,20,24,38,4.206633943999885,Fusión
2,12,14,28,38,4.20636438454118,Fusión
2,14,24,28,32,4.2062240705887115,Fusión
2,3,14,28,32,4.2062240705887115,Fusión
2,20,24,32,38,4.2056225704746995,Fusión
2,3,20,32,38,4.2056225704746995,Fusión
2,14,20,21,31,4.205153725323534,Fusión
2,21,22,28,38,4.204997389044351,Fusión
2,7,12,14,28,4.204363392899305,Fusión
2,7,12,20,38,4.203761892785292,Fusión
2,7,20,24,32,4.2036215788328235,Fusión
2,3,7,20,32,4.2036215788328235,Fusión
6,14,20,28,38,4.203138406388325,Fusión
2,7,21,22,28,4.202996397402475,Fusión
6,7,14,20,28,4.20113741474645,Fusión
3,12,20,22,24,4.199384977496774,Fusión
14,20,21,28,32,4.199307177764279,Fusión
3,14,22,28,38,4.198451793755661,Fusión
14,22,24,28,38,4.198451793755661,Fusión
2,3,6,14,28,4.198199866431911,Fusión
2,6,14,24,28,4.198199866431911,Fusión
2,6,20,24,38,4.197598366317898,Fusión
2,3,6,20,38,4.197598366317898,Fusión
3,14,21,24,28,4.197381002974925,Fusión
3,20,21,24,38,4.196779502860913,Fusión
3,7,14,22,28,4.196450802113786,Fusión
7,14,22,24,28,4.196450802113786,Fusión
7,20,22,24,38,4.195849301999774,Fusión
3,7,20,22,38,4.195849301999774,Fusión
2,6,7,20,24,4.195597374676023,Fusión
2,3,6,7,20,4.195597374676023,Fusión
2,14,22,28,32,4.1954394285886005,Fusión
2,20,22,32,38,4.194837928474588,Fusión
3,7,20,21,24,4.194778511219038,Fusión
14,20,28,31,38,4.19471239409491,Fusión
2,12,14,21,28,4.194508951760334,Fusión
2,12,20,21,38,4.193907451646321,Fusión
2,3,20,21,32,4.193767137693852,Fusión
2,20,21,24,32,4.193767137693852,Fusión
2,3,22,24,38,4.192911753685235,Fusión
2,7,20,22,32,4.192836936832712,Fusión
7,14,20,28,31,4.192711402453034,Fusión
2,7,12,20,21,4.191906460004445,Fusión
6,14,20,21,28,4.191282973607478,Fusión
2,3,7,22,24,4.19091076204336,Fusión
2,3,14,28,31,4.189773854138496,Fusión
2,14,24,28,31,4.189773854138496,Fusión
2,20,24,31,38,4.189172354024483,Fusión
2,3,20,31,38,4.189172354024483,Fusión
2,6,14,22,28,4.187415224431799,Fusión
12,14,20,24,38,4.187361856357631,Fusión
3,12,14,20,38,4.187361856357631,Fusión
3,14,20,24,32,4.187221542405163,Fusión
2,3,7,20,31,4.187171362382607,Fusión
2,7,20,24,31,4.187171362382607,Fusión
2,6,20,22,38,4.186813724317787,Fusión
3,14,21,22,28,4.186596360974814,Fusión
14,21,22,24,28,4.186596360974814,Fusión
3,20,21,22,38,4.185994860860802,Fusión
20,21,22,24,38,4.185994860860802,Fusión
2,6,20,21,24,4.1857429335370515,Fusión
2,3,6,20,21,4.1857429335370515,Fusión
3,7,12,14,20,4.185360864715756,Fusión
7,12,14,20,24,4.185360864715756,Fusión
2,6,7,20,22,4.184812732675911,Fusión
2,12,14,20,32,4.18434949119057,Fusión
3,7,20,21,22,4.183993869218926,Fusión
7,20,21,22,24,4.183993869218926,Fusión
20,24,28,32,38,4.183325806465228,Fusión
3,20,28,32,38,4.183325806465228,Fusión
2,20,21,22,32,4.18298249569374,Fusión
14,20,21,28,31,4.182856961314062,Fusión
2,3,12,14,24,4.182423316401216,Fusión
7,12,20,28,38,4.181465128775821,Fusión
3,7,20,28,32,4.181324814823352,Fusión
7,20,24,28,32,4.181324814823352,Fusión
2,3,21,22,24,4.181056320904387,Fusión
3,6,14,20,24,4.179197338248362,Fusión
2,14,22,28,31,4.178989212138384,Fusión
2,7,14,24,38,4.1788876409042155,Fusión
2,3,7,14,38,4.1788876409042155,Fusión
2,3,12,28,38,4.1785275804612825,Fusión
2,12,24,28,38,4.1785275804612825,Fusión
2,20,22,31,38,4.178387712024371,Fusión
2,3,24,28,32,4.178387266508814,Fusión
2,3,20,21,31,4.177316921243635,Fusión
2,20,21,24,31,4.177316921243635,Fusión
12,14,20,22,38,4.176577214357519,Fusión
2,3,7,12,28,4.1765265888194065,Fusión
2,7,12,24,28,4.1765265888194065,Fusión
3,14,20,22,32,4.176436900405052,Fusión
14,20,22,24,32,4.176436900405052,Fusión
2,7,20,22,31,4.176386720382496,Fusión
2,6,12,14,20,4.1763252870337695,Fusión
12,14,20,21,24,4.175506423576785,Fusión
3,12,14,20,21,4.175506423576785,Fusión
3,6,20,28,38,4.175301602308426,Fusión
6,20,24,28,38,4.175301602308426,Fusión
2,6,20,21,22,4.17495829153694,Fusión
7,12,14,20,22,4.174576222715643,Fusión
6,7,20,24,28,4.173300610666551,Fusión
3,6,7,20,28,4.173300610666551,Fusión
20,22,28,32,38,4.172541164465116,Fusión
2,6,20,28,32,4.172289237141365,Fusión
7,14,20,21,38,4.171970748079783,Fusión
2,3,12,14,22,4.171638674401105,Fusión
2,12,14,22,24,4.171638674401105,Fusión
12,20,21,28,38,4.17161068763685,Fusión
20,21,24,28,32,4.171470373684381,Fusión
3,20,21,28,32,4.171470373684381,Fusión
3,14,20,24,31,4.170771325954947,Fusión
3,22,24,28,38,4.170614989675763,Fusión
7,20,22,28,32,4.17054017282324,Fusión
2,3,6,24,28,4.170363062352013,Fusión
7,12,20,21,28,4.169609695994973,Fusión
2,14,21,24,38,4.169033199765243,Fusión
2,3,14,21,38,4.169033199765243,Fusión
3,7,22,24,28,4.168613998033888,Fusión
6,14,20,22,24,4.16841269624825,Fusión
3,6,14,20,22,4.16841269624825,Fusión
2,7,14,22,38,4.1681029989041045,Fusión
2,12,14,20,31,4.167899274740353,Fusión
2,12,22,28,38,4.167742938461171,Fusión
2,22,24,28,32,4.167602624508702,Fusión
2,3,22,28,32,4.167602624508702,Fusión
2,3,7,14,21,4.167032208123368,Fusión
2,7,14,21,24,4.167032208123368,Fusión
20,24,28,31,38,4.166875590015011,Fusión
3,20,28,31,38,4.166875590015011,Fusión
2,12,21,24,28,4.166672147680435,Fusión
2,3,12,21,28,4.166672147680435,Fusión
2,20,21,22,31,4.166532279243524,Fusión
2,7,12,22,28,4.1657419468192955,Fusión
3,7,20,28,31,4.164874598373135,Fusión
7,20,24,28,31,4.164874598373135,Fusión
12,14,20,21,22,4.164721781576672,Fusión
6,20,22,28,38,4.164516960308315,Fusión
2,20,28,31,32,4.16386322484795,Fusión
3,6,20,21,28,4.16344616952758,Fusión
6,20,21,24,28,4.16344616952758,Fusión
2,7,21,28,38,4.163136472183433,Fusión
6,7,20,22,28,4.1625159686664395,Fusión
12,14,20,28,32,4.1620527271810985,Fusión
2,3,24,28,31,4.161937050058597,Fusión
20,21,22,28,32,4.160685731684269,Fusión
3,12,14,24,28,4.160126552391746,Fusión
3,14,20,22,31,4.159986683954835,Fusión
14,20,22,24,31,4.159986683954835,Fusión
2,3,6,22,28,4.159578420351901,Fusión
2,6,22,24,28,4.159578420351901,Fusión
3,12,20,24,38,4.159525052277734,Fusión
3,21,22,24,28,4.158759556894916,Fusión
2,14,21,22,38,4.158248557765132,Fusión
3,7,12,20,24,4.157524060635858,Fusión
7,14,24,28,38,4.156590876894745,Fusión
3,7,14,28,38,4.156590876894745,Fusión
2,12,20,24,32,4.156512687110673,Fusión
2,3,12,20,32,4.156512687110673,Fusión
2,7,14,21,22,4.156247566123257,Fusión
20,22,28,31,38,4.156090948014899,Fusión
2,12,21,22,28,4.155887505680324,Fusión
2,6,20,28,31,4.1558390206911495,Fusión
2,14,28,32,38,4.155579503369559,Fusión
3,20,21,28,31,4.155020157234164,Fusión
20,21,24,28,31,4.155020157234164,Fusión
7,20,22,28,31,4.154089956373024,Fusión
6,12,14,20,28,4.154028523024298,Fusión
2,7,14,28,32,4.153578511727683,Fusión
2,7,20,32,38,4.152977011613671,Fusión
6,20,21,22,28,4.152661527527468,Fusión
2,22,24,28,31,4.151152408058485,Fusión
2,3,22,28,31,4.151152408058485,Fusión
2,3,7,24,38,4.151050836824318,Fusión
3,12,14,22,28,4.149341910391634,Fusión
12,14,22,24,28,4.149341910391634,Fusión
3,12,20,22,38,4.148740410277622,Fusión
12,20,22,24,38,4.148740410277622,Fusión
3,20,22,24,32,4.148600096325153,Fusión
2,3,6,12,20,4.148488482953871,Fusión
2,6,12,20,24,4.148488482953871,Fusión
3,12,20,21,24,4.147669619496886,Fusión
2,6,14,28,38,4.147555299212758,Fusión
7,12,20,22,24,4.146739418635747,Fusión
3,7,12,20,22,4.146739418635747,Fusión
3,14,21,28,38,4.146736435755773,Fusión
14,21,24,28,38,4.146736435755773,Fusión
7,14,22,28,38,4.145806234894633,Fusión
2,12,20,22,32,4.145728045110561,Fusión
12,14,20,28,31,4.145602510730882,Fusión
2,6,7,14,28,4.145554307570882,Fusión
2,6,7,20,38,4.144952807456869,Fusión
3,7,14,21,28,4.144735444113897,Fusión
7,14,21,24,28,4.144735444113897,Fusión
20,21,22,28,31,4.144235515234053,Fusión
7,20,21,24,38,4.1441339439998846,Fusión
3,7,20,21,38,4.1441339439998846,Fusión
2,3,12,22,24,4.143801870321208,Fusión
2,14,21,28,32,4.1437240705887115,Fusión
2,20,21,32,38,4.1431225704746995,Fusión
2,3,21,24,38,4.141196395685347,Fusión
2,7,20,21,32,4.1411215788328235,Fusión
3,6,20,22,24,4.140575892168352,Fusión
2,7,22,24,38,4.140266194824206,Fusión
2,3,7,22,38,4.140266194824206,Fusión
2,12,20,24,31,4.140062470660456,Fusión
2,3,12,20,31,4.140062470660456,Fusión
2,3,7,21,24,4.139195404043471,Fusión
2,14,28,31,38,4.139129286919342,Fusión
2,6,12,20,22,4.13770384095376,Fusión
2,7,14,28,31,4.137128295277467,Fusión
3,12,20,21,22,4.136884977496775,Fusión
12,20,21,22,24,4.136884977496775,Fusión
14,20,24,32,38,4.13657697518601,Fusión
3,14,20,32,38,4.13657697518601,Fusión
2,7,20,31,38,4.136526795163454,Fusión
14,21,22,28,38,4.135951793755661,Fusión
2,6,14,21,28,4.135699866431911,Fusión
2,6,20,21,38,4.135098366317898,Fusión
7,12,14,20,38,4.1347162974966025,Fusión
3,7,14,20,32,4.134575983544134,Fusión
7,14,20,24,32,4.134575983544134,Fusión
3,12,20,28,32,4.134215923101201,Fusión
12,20,24,28,32,4.134215923101201,Fusión
7,14,21,22,28,4.133950802113786,Fusión
7,20,21,22,38,4.133349301999774,Fusión
2,6,7,20,21,4.133097374676023,Fusión
3,20,22,24,31,4.1321498798749365,Fusión
2,12,14,24,38,4.131778749182064,Fusión
2,3,12,14,38,4.131778749182064,Fusión
2,3,14,24,32,4.131638435229595,Fusión
7,20,28,32,38,4.130680247604199,Fusión
2,21,22,24,38,4.130411753685234,Fusión
2,3,21,22,38,4.130411753685234,Fusión
2,3,7,12,14,4.129777757540188,Fusión
2,7,12,14,24,4.129777757540188,Fusión
2,12,20,22,31,4.129277828660344,Fusión
3,7,24,28,38,4.128754072814846,Fusión
6,14,20,24,38,4.128552771029209,Fusión
3,6,14,20,38,4.128552771029209,Fusión
2,7,21,22,24,4.128410762043359,Fusión
2,3,7,21,22,4.128410762043359,Fusión
2,3,28,32,38,4.127742699289661,Fusión
2,24,28,32,38,4.127742699289661,Fusión
2,14,21,28,31,4.127273854138496,Fusión
2,20,21,31,38,4.126672354024483,Fusión
6,7,14,20,24,4.126551779387333,Fusión
3,6,7,14,20,4.126551779387333,Fusión
3,6,12,20,28,4.1261917189443995,Fusión
6,12,20,24,28,4.1261917189443995,Fusión
2,7,12,28,38,4.125882021600253,Fusión
14,20,22,32,38,4.125792333185898,Fusión
2,7,24,28,32,4.125741707647785,Fusión
2,3,7,28,32,4.125741707647785,Fusión
2,6,14,20,32,4.125540405862148,Fusión
12,14,20,21,38,4.124861856357631,Fusión
14,20,21,24,32,4.124721542405163,Fusión
3,14,20,21,32,4.124721542405163,Fusión
2,7,20,21,31,4.124671362382607,Fusión
3,14,22,24,38,4.123866158396545,Fusión
7,14,20,22,32,4.123791341544022,Fusión
2,3,6,14,24,4.123614231072795,Fusión
12,20,22,28,32,4.123431281101089,Fusión
7,12,14,20,21,4.122860864715756,Fusión
6,7,20,28,38,4.122656043447399,Fusión
3,7,14,22,24,4.12186516675467,Fusión
3,12,22,24,28,4.121505106311736,Fusión
2,12,14,22,38,4.120994107181953,Fusión
2,3,14,22,32,4.120853793229484,Fusión
2,14,22,24,32,4.120853793229484,Fusión
20,21,28,32,38,4.120825806465228,Fusión
3,14,20,31,38,4.120126758735793,Fusión
14,20,24,31,38,4.120126758735793,Fusión
2,12,14,21,24,4.119923316401216,Fusión
2,3,12,14,21,4.119923316401216,Fusión
2,6,24,28,38,4.11971849513286,Fusión
2,3,6,28,38,4.11971849513286,Fusión
2,7,12,14,22,4.118993115540077,Fusión
3,21,24,28,38,4.118899631675875,Fusión
7,20,21,28,32,4.118824814823352,Fusión
7,14,20,24,31,4.118125767093918,Fusión
3,7,14,20,31,4.118125767093918,Fusión
7,22,24,28,38,4.1179694308147345,Fusión
3,7,22,28,38,4.1179694308147345,Fusión
6,14,20,22,38,4.117768129029097,Fusión
12,20,24,28,31,4.117765706650984,Fusión
3,12,20,28,31,4.117765706650984,Fusión
2,6,7,24,28,4.117717503490985,Fusión
2,3,6,7,28,4.117717503490985,Fusión
2,14,20,31,32,4.117114393568732,Fusión
2,22,28,32,38,4.1169580572895494,Fusión
3,7,21,24,28,4.116898640033999,Fusión
3,6,14,20,21,4.116697338248362,Fusión
6,14,20,21,24,4.116697338248362,Fusión
2,7,14,21,38,4.1163876409042155,Fusión
2,12,21,28,38,4.116027580461282,Fusión
2,21,24,28,32,4.115887266508814,Fusión
2,3,21,28,32,4.115887266508814,Fusión
6,7,14,20,22,4.1157671373872216,Fusión
6,12,20,22,28,4.1154070769442885,Fusión
2,3,14,24,31,4.1151882187793785,Fusión
2,7,22,28,32,4.1149570656476735,Fusión
7,20,28,31,38,4.1142300311539834,Fusión
2,7,12,21,28,4.1140265888194065,Fusión
14,20,21,22,32,4.113936900405051,Fusión
2,6,14,22,24,4.112829589072684,Fusión
2,3,6,14,22,4.112829589072684,Fusión
6,20,21,28,38,4.112801602308427,Fusión
3,14,21,22,24,4.112010725615699,Fusión
2,24,28,31,38,4.111292482839445,Fusión
2,3,28,31,38,4.111292482839445,Fusión
6,7,20,21,28,4.110800610666551,Fusión
12,14,24,28,38,4.109481985172593,Fusión
3,12,14,28,38,4.109481985172593,Fusión
14,20,22,31,38,4.109342116735681,Fusión
3,14,24,28,32,4.1093416712201245,Fusión
2,3,7,28,31,4.109291491197569,Fusión
2,7,24,28,31,4.109291491197569,Fusión
2,12,14,21,22,4.109138674401105,Fusión
2,6,14,20,31,4.109090189411932,Fusión
2,6,22,28,38,4.108933853132749,Fusión
3,20,24,32,38,4.1087401711061124,Fusión
3,14,20,21,31,4.108271325954947,Fusión
14,20,21,24,31,4.108271325954947,Fusión
