N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,12,13,24,27,4.194380992667794,Fusión
13,15,19,27,34,4.187866610265088,Fusión
12,13,15,19,27,4.186343767625494,Fusión
2,12,19,27,34,4.185479883436736,Fusión
1,11,15,24,34,4.185250987027636,Fusión
1,11,12,15,24,4.183728144388043,Fusión
11,13,19,27,34,4.18335448392555,Fusión
11,12,13,19,27,4.181831641285957,Fusión
1,12,13,19,34,4.181227674374883,Fusión
1,13,15,19,27,4.1740764241398765,Fusión
1,2,19,27,34,4.173212539951118,Fusión
1,2,12,19,27,4.171689697311525,Fusión
1,12,13,27,34,4.17052312464749,Fusión
1,11,13,19,27,4.169564297800338,Fusión
13,15,19,24,34,4.168114307200602,Fusión
12,13,15,19,24,4.166591464561008,Fusión
2,12,19,24,34,4.16572758037225,Fusión
11,13,19,24,34,4.163602180861064,Fusión
11,12,13,19,24,4.162079338221471,Fusión
1,11,12,15,34,4.159870276367738,Fusión
2,15,19,24,27,4.158576330137244,Fusión
13,15,24,27,34,4.157409757473209,Fusión
12,13,15,24,27,4.155886914833616,Fusión
2,12,24,27,34,4.155023030644857,Fusión
1,13,15,19,24,4.1543241210753905,Fusión
2,11,19,24,27,4.154064203797706,Fusión
1,2,19,24,34,4.153460236886634,Fusión
11,13,24,27,34,4.152897631133671,Fusión
1,2,12,19,24,4.151937394247039,Fusión
11,12,13,24,27,4.151374788494078,Fusión
1,12,13,24,34,4.150770821583004,Fusión
1,11,13,19,24,4.1498119947358525,Fusión
1,13,15,24,27,4.1436195713479975,Fusión
1,2,24,27,34,4.142755687159241,Fusión
12,13,15,19,34,4.142733596540703,Fusión
1,2,12,24,27,4.141232844519646,Fusión
1,11,13,24,27,4.1391074450084595,Fusión
11,12,13,19,34,4.138221470201165,Fusión
2,15,19,27,34,4.13471846211694,Fusión
2,12,15,19,27,4.133195619477346,Fusión
12,13,15,27,34,4.132029046813311,Fusión
11,13,15,19,27,4.131070219966158,Fusión
1,13,15,19,34,4.1304662530550855,Fusión
2,11,19,27,34,4.130206335777402,Fusión
1,12,13,15,19,4.128943410415491,Fusión
2,11,12,19,27,4.1286834931378085,Fusión
1,2,12,19,34,4.128079526226735,Fusión
11,12,13,27,34,4.127516920473774,Fusión
1,11,13,19,34,4.125954126715548,Fusión
1,11,12,13,19,4.124431284075953,Fusión
1,2,15,19,27,4.120928275991728,Fusión
1,13,15,27,34,4.119761703327693,Fusión
1,12,13,15,27,4.118238860688099,Fusión
1,2,12,27,34,4.117374976499342,Fusión
1,2,11,19,27,4.11641614965219,Fusión
1,11,13,27,34,4.115249576988155,Fusión
2,15,19,24,34,4.114966159052454,Fusión
1,11,12,13,27,4.113726734348562,Fusión
2,12,15,19,24,4.11344331641286,Fusión
12,13,15,24,34,4.112276743748825,Fusión
11,13,15,19,24,4.111317916901673,Fusión
2,11,19,24,34,4.110454032712916,Fusión
2,11,12,19,24,4.1089311900733225,Fusión
11,12,13,24,34,4.107764617409288,Fusión
2,15,24,27,34,4.104261609325061,Fusión
2,12,15,24,27,4.1027387666854676,Fusión
1,2,15,19,24,4.101175972927242,Fusión
11,13,15,24,27,4.100613367174281,Fusión
1,13,15,24,34,4.1000094002632075,Fusión
2,11,24,27,34,4.099749482985523,Fusión
1,12,13,15,24,4.098486557623613,Fusión
2,11,12,24,27,4.0982266403459295,Fusión
1,2,12,24,34,4.097622673434856,Fusión
1,2,11,19,24,4.096663846587704,Fusión
1,11,13,24,34,4.0954972739236695,Fusión
1,11,12,13,24,4.093974431284076,Fusión
1,2,15,24,27,4.090471423199849,Fusión
2,12,15,19,34,4.089585448392555,Fusión
11,13,15,19,34,4.087460048881368,Fusión
1,2,11,24,27,4.085959296860311,Fusión
11,12,13,15,19,4.085937206241775,Fusión
2,11,12,19,34,4.085073322053017,Fusión
2,12,15,27,34,4.078880898665163,Fusión
2,11,15,19,27,4.07792207181801,Fusión
1,2,15,19,34,4.077318104906937,Fusión
11,13,15,27,34,4.076755499153976,Fusión
1,2,12,15,19,4.075795262267343,Fusión
11,12,13,15,27,4.075232656514382,Fusión
1,12,13,15,34,4.074628689603308,Fusión
2,11,12,27,34,4.074368772325625,Fusión
1,11,13,15,19,4.073669862756157,Fusión
1,2,11,19,34,4.0728059785674,Fusión
1,2,11,12,19,4.071283135927805,Fusión
1,11,12,13,34,4.070116563263771,Fusión
2,13,19,24,27,4.068822617033277,Fusión
1,2,15,27,34,4.066613555179545,Fusión
1,2,12,15,27,4.065090712539951,Fusión
1,11,13,15,27,4.062965313028765,Fusión
1,2,11,27,34,4.062101428840007,Fusión
1,2,11,12,27,4.060578586200414,Fusión
2,12,15,24,34,4.059128595600677,Fusión
2,11,15,19,24,4.058169768753525,Fusión
11,13,15,24,34,4.05700319608949,Fusión
11,12,13,15,24,4.055480353449896,Fusión
2,11,12,24,34,4.0546164692611395,Fusión
2,11,15,24,27,4.047465219026133,Fusión
1,2,15,24,34,4.046861252115059,Fusión
1,2,12,15,24,4.045338409475465,Fusión
2,13,19,27,34,4.044964749012973,Fusión
2,12,13,19,27,4.043441906373379,Fusión
1,11,13,15,24,4.043213009964279,Fusión
1,2,11,24,34,4.042349125775521,Fusión
1,2,11,12,24,4.040826283135928,Fusión
2,11,15,19,34,4.03431190073322,Fusión
2,11,12,15,19,4.032789058093627,Fusión
11,12,13,15,34,4.031622485429592,Fusión
1,2,13,19,27,4.031174562887761,Fusión
2,13,19,24,34,4.025212445948487,Fusión
2,12,13,19,24,4.023689603308893,Fusión
2,11,15,27,34,4.023607351005828,Fusión
2,11,12,15,27,4.022084508366234,Fusión
1,2,12,15,34,4.02148054145516,Fusión
1,2,11,15,19,4.020521714608009,Fusión
1,11,13,15,34,4.019355141943974,Fusión
1,11,12,13,15,4.017832299304381,Fusión
1,2,11,12,34,4.016968415115623,Fusión
2,13,24,27,34,4.014507896221094,Fusión
2,12,13,24,27,4.012985053581501,Fusión
1,2,13,19,24,4.011422259823275,Fusión
1,2,11,15,27,4.009817164880617,Fusión
2,11,15,24,34,4.003855047941342,Fusión
2,11,12,15,24,4.002332205301748,Fusión
1,2,13,24,27,4.000717710095882,Fusión
2,12,13,19,34,3.9998317352885877,Fusión
2,13,15,19,27,3.9926804850535813,Fusión
1,2,11,15,24,3.9900648618161307,Fusión
2,12,13,27,34,3.9891271855611956,Fusión
2,11,13,19,27,3.988168358714044,Fusión
1,2,13,19,34,3.9875643918029704,Fusión
1,2,12,13,19,3.9860415491633763,Fusión
2,11,12,15,34,3.9784743372814435,Fusión
1,2,13,27,34,3.9768598420755783,Fusión
1,2,12,13,27,3.975336999435984,Fusión
2,13,15,19,24,3.972928181989096,Fusión
2,12,13,24,34,3.9693748824967097,Fusión
2,11,13,19,24,3.9684160556495582,Fusión
1,2,11,15,34,3.966206993795826,Fusión
1,2,11,12,15,3.964684151156232,Fusión
2,13,15,24,27,3.9622236322617033,Fusión
2,11,13,24,27,3.9577115059221657,Fusión
1,2,13,24,34,3.9571075390110924,Fusión
1,2,12,13,24,3.9555846963714982,Fusión
2,13,15,19,34,3.9490703139687913,Fusión
2,12,13,15,19,3.947547471329197,Fusión
2,11,13,19,34,3.9445581876292533,Fusión
2,11,12,13,19,3.9430353449896596,Fusión
2,13,15,27,34,3.9383657642413987,Fusión
2,12,13,15,27,3.936842921601805,Fusión
1,2,13,15,19,3.93528012784358,Fusión
2,11,13,27,34,3.933853637901861,Fusión
2,11,12,13,27,3.932330795262267,Fusión
1,2,12,13,34,3.9317268283511937,Fusión
1,2,11,13,19,3.930768001504042,Fusión
1,2,13,15,27,3.9245755781161873,Fusión
1,2,11,13,27,3.9200634517766497,Fusión
2,13,15,24,34,3.918613461176913,Fusión
2,12,13,15,24,3.917090618537319,Fusión
2,11,13,24,34,3.914101334837375,Fusión
2,11,12,13,24,3.9125784921977815,Fusión
1,2,13,15,24,3.9048232750517013,Fusión
1,2,11,13,24,3.9003111487121638,Fusión
2,12,13,15,34,3.893232750517014,Fusión
2,11,13,15,19,3.8922739236698627,Fusión
2,11,12,13,34,3.888720624177477,Fusión
2,11,13,15,27,3.8815693739424706,Fusión
1,2,13,15,34,3.880965407031397,Fusión
1,2,12,13,15,3.8794425643918027,Fusión
1,2,11,13,34,3.8764532806918592,Fusión
1,2,11,12,13,3.8749304380522656,Fusión
2,11,13,15,24,3.8618170708779846,Fusión
2,11,13,15,34,3.8379592028576797,Fusión
2,11,12,13,15,3.836436360218086,Fusión
1,2,11,13,15,3.8241690167324682,Fusión
