N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,14,17,22,28,4.490196078431373,Promedio
13,17,22,28,30,4.490196078431373,Promedio
13,14,17,22,30,4.490196078431373,Promedio
14,17,22,28,30,4.490196078431373,Promedio
13,14,17,22,28,4.490196078431373,Promedio
8,13,17,22,28,4.490196078431373,Promedio
8,13,17,22,30,4.490196078431373,Promedio
8,14,17,22,30,4.490196078431373,Promedio
8,17,22,28,30,4.490196078431373,Promedio
8,13,14,17,22,4.490196078431373,Promedio
9,17,23,30,31,4.476190476190476,Promedio
9,14,17,23,31,4.476190476190476,Promedio
9,17,23,28,31,4.476190476190476,Promedio
9,13,17,23,31,4.476190476190476,Promedio
8,9,17,23,31,4.476190476190476,Promedio
13,14,22,30,31,4.470588235294118,Promedio
13,14,22,28,31,4.470588235294118,Promedio
8,14,22,30,31,4.470588235294118,Promedio
8,13,22,28,31,4.470588235294118,Promedio
13,22,28,30,31,4.470588235294118,Promedio
8,14,22,28,31,4.470588235294118,Promedio
14,22,28,30,31,4.470588235294118,Promedio
8,13,22,30,31,4.470588235294118,Promedio
8,22,28,30,31,4.470588235294118,Promedio
8,13,14,22,31,4.470588235294118,Promedio
9,17,27,28,31,4.464604023427553,Promedio
9,13,17,27,31,4.464604023427553,Promedio
9,17,27,30,31,4.464604023427553,Promedio
9,14,17,27,31,4.464604023427553,Promedio
8,9,17,27,31,4.464604023427553,Promedio
9,13,17,23,30,4.456582633053221,Promedio
9,13,17,23,28,4.456582633053221,Promedio
9,14,17,23,30,4.456582633053221,Promedio
9,13,14,17,23,4.456582633053221,Promedio
8,9,13,17,23,4.456582633053221,Promedio
8,9,17,23,30,4.456582633053221,Promedio
8,9,17,23,28,4.456582633053221,Promedio
8,9,14,17,23,4.456582633053221,Promedio
9,17,23,28,30,4.456582633053221,Promedio
9,14,17,23,28,4.456582633053221,Promedio
8,14,22,28,30,4.450980392156863,Promedio
8,13,14,22,30,4.450980392156863,Promedio
8,13,22,28,30,4.450980392156863,Promedio
13,14,22,28,30,4.450980392156863,Promedio
8,13,14,22,28,4.450980392156863,Promedio
9,13,14,17,27,4.444996180290298,Promedio
8,9,14,17,27,4.444996180290298,Promedio
8,9,17,27,28,4.444996180290298,Promedio
8,9,17,27,30,4.444996180290298,Promedio
8,9,13,17,27,4.444996180290298,Promedio
9,17,27,28,30,4.444996180290298,Promedio
9,14,17,27,30,4.444996180290298,Promedio
9,13,17,27,28,4.444996180290298,Promedio
9,13,17,27,30,4.444996180290298,Promedio
9,14,17,27,28,4.444996180290298,Promedio
17,23,27,30,31,4.4393939393939394,Promedio
8,17,23,27,31,4.4393939393939394,Promedio
17,23,27,28,31,4.4393939393939394,Promedio
13,17,23,27,31,4.4393939393939394,Promedio
14,17,23,27,31,4.4393939393939394,Promedio
8,9,13,23,31,4.436974789915966,Promedio
9,14,23,30,31,4.436974789915966,Promedio
8,9,14,23,31,4.436974789915966,Promedio
9,13,14,23,31,4.436974789915966,Promedio
9,14,23,28,31,4.436974789915966,Promedio
9,23,28,30,31,4.436974789915966,Promedio
9,13,23,30,31,4.436974789915966,Promedio
9,13,23,28,31,4.436974789915966,Promedio
8,9,23,30,31,4.436974789915966,Promedio
8,9,23,28,31,4.436974789915966,Promedio
8,9,27,30,31,4.425388337153042,Promedio
9,13,14,27,31,4.425388337153042,Promedio
8,9,13,27,31,4.425388337153042,Promedio
9,13,27,28,31,4.425388337153042,Promedio
9,13,27,30,31,4.425388337153042,Promedio
9,27,28,30,31,4.425388337153042,Promedio
8,9,27,28,31,4.425388337153042,Promedio
9,14,27,28,31,4.425388337153042,Promedio
9,14,27,30,31,4.425388337153042,Promedio
8,9,14,27,31,4.425388337153042,Promedio
8,14,17,23,27,4.419786096256685,Promedio
8,17,23,27,30,4.419786096256685,Promedio
14,17,23,27,30,4.419786096256685,Promedio
13,17,23,27,30,4.419786096256685,Promedio
13,17,23,27,28,4.419786096256685,Promedio
17,23,27,28,30,4.419786096256685,Promedio
13,14,17,23,27,4.419786096256685,Promedio
8,13,17,23,27,4.419786096256685,Promedio
14,17,23,27,28,4.419786096256685,Promedio
8,17,23,27,28,4.419786096256685,Promedio
8,9,23,28,30,4.417366946778711,Promedio
8,9,13,23,28,4.417366946778711,Promedio
8,9,14,23,30,4.417366946778711,Promedio
9,14,23,28,30,4.417366946778711,Promedio
8,9,13,14,23,4.417366946778711,Promedio
8,9,14,23,28,4.417366946778711,Promedio
9,13,14,23,28,4.417366946778711,Promedio
8,9,13,23,30,4.417366946778711,Promedio
9,13,23,28,30,4.417366946778711,Promedio
9,13,14,23,30,4.417366946778711,Promedio
8,9,13,27,28,4.405780494015787,Promedio
9,13,14,27,28,4.405780494015787,Promedio
9,13,14,27,30,4.405780494015787,Promedio
8,9,13,27,30,4.405780494015787,Promedio
9,13,27,28,30,4.405780494015787,Promedio
8,9,14,27,28,4.405780494015787,Promedio
9,14,27,28,30,4.405780494015787,Promedio
8,9,14,27,30,4.405780494015787,Promedio
8,9,13,14,27,4.405780494015787,Promedio
8,9,27,28,30,4.405780494015787,Promedio
8,23,27,28,31,4.400178253119429,Promedio
13,23,27,30,31,4.400178253119429,Promedio
14,23,27,30,31,4.400178253119429,Promedio
8,14,23,27,31,4.400178253119429,Promedio
13,14,23,27,31,4.400178253119429,Promedio
8,23,27,30,31,4.400178253119429,Promedio
8,13,23,27,31,4.400178253119429,Promedio
23,27,28,30,31,4.400178253119429,Promedio
14,23,27,28,31,4.400178253119429,Promedio
13,23,27,28,31,4.400178253119429,Promedio
8,13,23,27,28,4.380570409982174,Promedio
13,14,23,27,28,4.380570409982174,Promedio
8,14,23,27,28,4.380570409982174,Promedio
8,23,27,28,30,4.380570409982174,Promedio
14,23,27,28,30,4.380570409982174,Promedio
8,13,23,27,30,4.380570409982174,Promedio
8,13,14,23,27,4.380570409982174,Promedio
8,14,23,27,30,4.380570409982174,Promedio
13,14,23,27,30,4.380570409982174,Promedio
13,23,27,28,30,4.380570409982174,Promedio
9,17,22,28,31,4.378151260504202,Promedio
8,9,17,22,31,4.378151260504202,Promedio
9,17,22,30,31,4.378151260504202,Promedio
9,14,17,22,31,4.378151260504202,Promedio
9,13,17,22,31,4.378151260504202,Promedio
9,13,14,17,22,4.358543417366947,Promedio
8,9,17,22,30,4.358543417366947,Promedio
9,13,17,22,28,4.358543417366947,Promedio
9,17,22,28,30,4.358543417366947,Promedio
9,13,17,22,30,4.358543417366947,Promedio
8,9,14,17,22,4.358543417366947,Promedio
8,9,13,17,22,4.358543417366947,Promedio
9,14,17,22,30,4.358543417366947,Promedio
9,14,17,22,28,4.358543417366947,Promedio
8,9,17,22,28,4.358543417366947,Promedio
17,22,23,28,31,4.352941176470589,Promedio
17,22,23,30,31,4.352941176470589,Promedio
14,17,22,23,31,4.352941176470589,Promedio
13,17,22,23,31,4.352941176470589,Promedio
8,17,22,23,31,4.352941176470589,Promedio
14,17,22,27,31,4.341354723707665,Promedio
17,22,27,28,31,4.341354723707665,Promedio
17,22,27,30,31,4.341354723707665,Promedio
8,17,22,27,31,4.341354723707665,Promedio
13,17,22,27,31,4.341354723707665,Promedio
9,14,22,28,31,4.338935574229692,Promedio
9,14,22,30,31,4.338935574229692,Promedio
8,9,14,22,31,4.338935574229692,Promedio
9,13,22,30,31,4.338935574229692,Promedio
9,13,22,28,31,4.338935574229692,Promedio
9,22,28,30,31,4.338935574229692,Promedio
8,9,22,28,31,4.338935574229692,Promedio
8,9,22,30,31,4.338935574229692,Promedio
8,9,13,22,31,4.338935574229692,Promedio
9,13,14,22,31,4.338935574229692,Promedio
13,14,17,22,23,4.333333333333334,Promedio
13,17,22,23,28,4.333333333333334,Promedio
13,17,22,23,30,4.333333333333334,Promedio
8,17,22,23,28,4.333333333333334,Promedio
8,13,17,22,23,4.333333333333334,Promedio
8,14,17,22,23,4.333333333333334,Promedio
17,22,23,28,30,4.333333333333334,Promedio
14,17,22,23,30,4.333333333333334,Promedio
14,17,22,23,28,4.333333333333334,Promedio
8,17,22,23,30,4.333333333333334,Promedio
8,13,17,22,27,4.3217468805704105,Promedio
13,14,17,22,27,4.3217468805704105,Promedio
8,14,17,22,27,4.3217468805704105,Promedio
14,17,22,27,28,4.3217468805704105,Promedio
17,22,27,28,30,4.3217468805704105,Promedio
8,17,22,27,30,4.3217468805704105,Promedio
13,17,22,27,28,4.3217468805704105,Promedio
13,17,22,27,30,4.3217468805704105,Promedio
8,17,22,27,28,4.3217468805704105,Promedio
14,17,22,27,30,4.3217468805704105,Promedio
9,14,22,28,30,4.319327731092437,Promedio
8,9,13,14,22,4.319327731092437,Promedio
9,13,22,28,30,4.319327731092437,Promedio
8,9,13,22,30,4.319327731092437,Promedio
8,9,14,22,30,4.319327731092437,Promedio
9,13,14,22,30,4.319327731092437,Promedio
8,9,13,22,28,4.319327731092437,Promedio
8,9,14,22,28,4.319327731092437,Promedio
9,13,14,22,28,4.319327731092437,Promedio
8,9,22,28,30,4.319327731092437,Promedio
13,14,22,23,31,4.313725490196078,Promedio
22,23,28,30,31,4.313725490196078,Promedio
14,22,23,30,31,4.313725490196078,Promedio
14,22,23,28,31,4.313725490196078,Promedio
13,22,23,30,31,4.313725490196078,Promedio
13,22,23,28,31,4.313725490196078,Promedio
8,22,23,30,31,4.313725490196078,Promedio
8,22,23,28,31,4.313725490196078,Promedio
8,14,22,23,31,4.313725490196078,Promedio
8,13,22,23,31,4.313725490196078,Promedio
9,17,23,27,31,4.307741278329513,Promedio
13,22,27,30,31,4.302139037433155,Promedio
8,13,22,27,31,4.302139037433155,Promedio
22,27,28,30,31,4.302139037433155,Promedio
8,14,22,27,31,4.302139037433155,Promedio
14,22,27,30,31,4.302139037433155,Promedio
14,22,27,28,31,4.302139037433155,Promedio
13,22,27,28,31,4.302139037433155,Promedio
8,22,27,28,31,4.302139037433155,Promedio
8,22,27,30,31,4.302139037433155,Promedio
13,14,22,27,31,4.302139037433155,Promedio
8,14,22,23,30,4.294117647058823,Promedio
13,14,22,23,30,4.294117647058823,Promedio
13,22,23,28,30,4.294117647058823,Promedio
8,14,22,23,28,4.294117647058823,Promedio
8,13,22,23,30,4.294117647058823,Promedio
8,13,22,23,28,4.294117647058823,Promedio
14,22,23,28,30,4.294117647058823,Promedio
13,14,22,23,28,4.294117647058823,Promedio
8,13,14,22,23,4.294117647058823,Promedio
8,22,23,28,30,4.294117647058823,Promedio
9,14,17,23,27,4.288133435192258,Promedio
9,13,17,23,27,4.288133435192258,Promedio
8,9,17,23,27,4.288133435192258,Promedio
9,17,23,27,30,4.288133435192258,Promedio
9,17,23,27,28,4.288133435192258,Promedio
13,14,22,27,28,4.2825311942959,Promedio
13,22,27,28,30,4.2825311942959,Promedio
14,22,27,28,30,4.2825311942959,Promedio
8,14,22,27,28,4.2825311942959,Promedio
8,22,27,28,30,4.2825311942959,Promedio
8,14,22,27,30,4.2825311942959,Promedio
8,13,22,27,30,4.2825311942959,Promedio
8,13,14,22,27,4.2825311942959,Promedio
13,14,22,27,30,4.2825311942959,Promedio
8,13,22,27,28,4.2825311942959,Promedio
9,23,27,30,31,4.268525592055004,Promedio
9,14,23,27,31,4.268525592055004,Promedio
9,13,23,27,31,4.268525592055004,Promedio
8,9,23,27,31,4.268525592055004,Promedio
9,23,27,28,31,4.268525592055004,Promedio
9,13,14,23,27,4.248917748917749,Promedio
8,9,13,23,27,4.248917748917749,Promedio
8,9,23,27,30,4.248917748917749,Promedio
9,14,23,27,30,4.248917748917749,Promedio
9,23,27,28,30,4.248917748917749,Promedio
8,9,14,23,27,4.248917748917749,Promedio
9,14,23,27,28,4.248917748917749,Promedio
9,13,23,27,30,4.248917748917749,Promedio
9,13,23,27,28,4.248917748917749,Promedio
8,9,23,27,28,4.248917748917749,Promedio
9,17,22,23,31,4.221288515406163,Promedio
9,17,22,27,31,4.209702062643239,Promedio
9,14,17,22,23,4.201680672268908,Promedio
9,17,22,23,28,4.201680672268908,Promedio
9,13,17,22,23,4.201680672268908,Promedio
9,17,22,23,30,4.201680672268908,Promedio
8,9,17,22,23,4.201680672268908,Promedio
9,13,17,22,27,4.190094219505984,Promedio
9,17,22,27,28,4.190094219505984,Promedio
8,9,17,22,27,4.190094219505984,Promedio
9,17,22,27,30,4.190094219505984,Promedio
9,14,17,22,27,4.190094219505984,Promedio
17,22,23,27,31,4.184491978609626,Promedio
9,14,22,23,31,4.182072829131653,Promedio
8,9,22,23,31,4.182072829131653,Promedio
9,13,22,23,31,4.182072829131653,Promedio
9,22,23,30,31,4.182072829131653,Promedio
9,22,23,28,31,4.182072829131653,Promedio
9,14,22,27,31,4.170486376368729,Promedio
8,9,22,27,31,4.170486376368729,Promedio
9,13,22,27,31,4.170486376368729,Promedio
9,22,27,30,31,4.170486376368729,Promedio
9,22,27,28,31,4.170486376368729,Promedio
17,22,23,27,30,4.164884135472371,Promedio
17,22,23,27,28,4.164884135472371,Promedio
14,17,22,23,27,4.164884135472371,Promedio
13,17,22,23,27,4.164884135472371,Promedio
8,17,22,23,27,4.164884135472371,Promedio
8,9,22,23,30,4.162464985994398,Promedio
9,13,22,23,28,4.162464985994398,Promedio
8,9,13,22,23,4.162464985994398,Promedio
9,22,23,28,30,4.162464985994398,Promedio
8,9,14,22,23,4.162464985994398,Promedio
9,13,22,23,30,4.162464985994398,Promedio
9,14,22,23,28,4.162464985994398,Promedio
9,14,22,23,30,4.162464985994398,Promedio
8,9,22,23,28,4.162464985994398,Promedio
9,13,14,22,23,4.162464985994398,Promedio
9,13,14,22,27,4.150878533231475,Promedio
8,9,14,22,27,4.150878533231475,Promedio
8,9,13,22,27,4.150878533231475,Promedio
9,13,22,27,30,4.150878533231475,Promedio
8,9,22,27,30,4.150878533231475,Promedio
9,14,22,27,30,4.150878533231475,Promedio
9,14,22,27,28,4.150878533231475,Promedio
9,13,22,27,28,4.150878533231475,Promedio
8,9,22,27,28,4.150878533231475,Promedio
9,22,27,28,30,4.150878533231475,Promedio
14,22,23,27,31,4.145276292335116,Promedio
8,22,23,27,31,4.145276292335116,Promedio
22,23,27,30,31,4.145276292335116,Promedio
13,22,23,27,31,4.145276292335116,Promedio
22,23,27,28,31,4.145276292335116,Promedio
14,22,23,27,28,4.125668449197861,Promedio
22,23,27,28,30,4.125668449197861,Promedio
13,22,23,27,30,4.125668449197861,Promedio
13,22,23,27,28,4.125668449197861,Promedio
13,14,22,23,27,4.125668449197861,Promedio
8,22,23,27,30,4.125668449197861,Promedio
8,22,23,27,28,4.125668449197861,Promedio
8,14,22,23,27,4.125668449197861,Promedio
8,13,22,23,27,4.125668449197861,Promedio
14,22,23,27,30,4.125668449197861,Promedio
9,17,22,23,27,4.033231474407946,Promedio
9,22,23,27,31,4.01362363127069,Promedio
9,14,22,23,27,3.994015788133435,Promedio
9,13,22,23,27,3.994015788133435,Promedio
8,9,22,23,27,3.994015788133435,Promedio
9,22,23,27,28,3.994015788133435,Promedio
9,22,23,27,30,3.994015788133435,Promedio
