N1,N2,N3,N4,N5,Peso,MetodoCalculo
16,25,30,31,37,4.001650963415669,Fusión
13,16,20,31,35,4.000825889796478,Fusión
1,20,30,31,37,4.000767533120474,Fusión
1,30,31,35,37,4.000215389185977,Fusión
13,16,20,28,37,3.9973425267542915,Fusión
16,20,28,31,35,3.9972544612250496,Fusión
13,16,28,35,37,3.9967903828197944,Fusión
13,20,25,28,30,3.99575522516699,Fusión
13,25,28,30,35,3.995203081232493,Fusión
5,20,25,30,37,3.995101630395748,Fusión
1,16,20,25,37,3.994961574373339,Fusión
13,16,25,28,31,3.994601476954418,Fusión
5,25,30,35,37,3.994549486461251,Fusión
13,18,20,35,37,3.9944658497677077,Fusión
1,16,25,35,37,3.994409430438842,Fusión
5,16,25,31,37,3.9939478821831758,Fusión
1,13,20,28,31,3.993718046659223,Fusión
1,13,28,31,35,3.993165902724726,Fusión
1,5,20,31,37,3.9930644518879808,Fusión
1,5,31,35,37,3.9925123079534837,Fusión
13,18,20,25,31,3.992276943902331,Fusión
13,18,25,31,35,3.9917247999678342,Fusión
18,20,28,35,37,3.9908944211962787,Fusión
18,20,25,28,31,3.9887055153309023,Fusión
13,18,25,28,37,3.988241436925648,Fusión
18,25,28,31,35,3.9881533713964052,Fusión
5,13,20,25,28,3.988052143934497,Fusión
5,13,25,28,35,3.9875,Fusión
13,20,30,31,35,3.984159223129811,Fusión
13,20,28,30,37,3.980675860087625,Fusión
20,28,30,31,35,3.980587794558382,Fusión
13,28,30,35,37,3.9801237161531278,Fusión
13,16,28,31,37,3.9795221118750526,Fusión
13,16,20,25,35,3.978353264382676,Fusión
1,20,25,30,37,3.9782949077066725,Fusión
13,25,28,30,31,3.9779348102877514,Fusión
1,25,30,35,37,3.9777427637721754,Fusión
5,25,30,31,37,3.977281215516509,Fusión
13,18,20,31,37,3.977197578822966,Fusión
1,16,25,31,37,3.9771411594941,Fusión
13,18,31,35,37,3.9766454348884688,Fusión
5,13,20,31,35,3.976456141897318,Fusión
16,20,25,28,35,3.974781835811248,Fusión
18,20,28,31,37,3.973626150251537,Fusión
18,28,31,35,37,3.9730740063170398,Fusión
5,13,20,28,37,3.972972778855132,Fusión
5,20,28,31,35,3.972884713325889,Fusión
5,13,28,35,37,3.972420634920635,Fusión
1,13,20,25,28,3.9712454212454213,Fusión
1,13,25,28,35,3.9706932773109243,Fusión
1,5,20,25,37,3.9705918264741795,Fusión
5,13,25,28,31,3.9702317290552585,Fusión
1,5,25,35,37,3.9700396825396824,Fusión
13,16,20,35,37,3.963273899303311,Fusión
13,28,30,31,37,3.962855445208386,Fusión
13,20,25,30,35,3.9616865977160094,Fusión
13,16,20,25,31,3.9610849934379346,Fusión
13,16,25,31,35,3.9605328495034375,Fusión
1,25,30,31,37,3.9604744928274336,Fusión
16,20,28,35,37,3.959702470731883,Fusión
1,13,20,31,35,3.9596494192082425,Fusión
20,25,28,30,35,3.9581151691445804,Fusión
16,20,25,28,31,3.957513564866506,Fusión
13,16,25,28,37,3.9570494864612513,Fusión
16,25,28,31,35,3.9569614209320094,Fusión
1,13,20,28,37,3.9561660561660563,Fusión
1,20,28,31,35,3.9560779906368135,Fusión
1,13,28,35,37,3.9556139122315592,Fusión
5,13,28,31,37,3.955152363975893,Fusión
13,18,20,25,37,3.9547249534091637,Fusión
18,20,25,31,35,3.954636887879922,Fusión
13,18,25,35,37,3.9541728094746675,Fusión
5,13,20,25,35,3.9539835164835164,Fusión
1,13,25,28,31,3.953425006366183,Fusión
1,5,25,31,37,3.9527714115949406,Fusión
18,20,25,28,37,3.9511535248377356,Fusión
18,25,28,35,37,3.9506013809032385,Fusión
5,20,25,28,35,3.9504120879120874,Fusión
13,20,30,35,37,3.9466072326366444,Fusión
13,16,20,31,37,3.946005628358569,Fusión
13,16,31,35,37,3.945453484424072,Fusión
13,20,25,30,31,3.944418326771268,Fusión
13,25,30,31,35,3.943866182836771,Fusión
20,28,30,35,37,3.9430358040652154,Fusión
16,20,28,31,37,3.942434199787141,Fusión
16,28,31,35,37,3.941882055852644,Fusión
20,25,28,30,31,3.940846898199839,Fusión
13,25,28,30,37,3.9403828197945847,Fusión
25,28,30,31,35,3.9402947542653424,Fusión
18,20,31,35,37,3.9395575228005564,Fusión
5,13,20,35,37,3.9389041514041514,Fusión
1,13,28,31,37,3.9383456412868174,Fusión
1,13,20,25,35,3.937176793794441,Fusión
13,18,25,31,37,3.9369045385299257,Fusión
5,13,20,25,31,3.936715245538775,Fusión
5,13,25,31,35,3.936163101604278,Fusión
5,20,28,35,37,3.9353327228327224,Fusión
1,20,25,28,35,3.933605365223012,Fusión
18,25,28,31,37,3.9333331099584967,Fusión
5,20,25,28,31,3.933143816967346,Fusión
5,13,25,28,37,3.9326797385620917,Fusión
5,25,28,31,35,3.9325916730328494,Fusión
13,20,30,31,37,3.9293389616919026,Fusión
13,30,31,35,37,3.9287868177574055,Fusión
20,28,30,31,37,3.9257675331204736,Fusión
28,30,31,35,37,3.9252153891859773,Fusión
13,16,20,25,37,3.923533002944768,Fusión
16,20,25,31,35,3.923444937415525,Fusión
13,16,25,35,37,3.922980859010271,Fusión
1,13,20,35,37,3.922097428715076,Fusión
5,13,20,31,37,3.9216358804594096,Fusión
5,13,31,35,37,3.9210837365249125,Fusión
16,20,25,28,37,3.919961574373339,Fusión
1,13,20,25,31,3.9199085228496995,Fusión
16,25,28,35,37,3.9194094304388427,Fusión
1,13,25,31,35,3.9193563789152024,Fusión
1,20,28,35,37,3.918526000143647,Fusión
5,20,28,31,37,3.9180644518879806,Fusión
5,28,31,35,37,3.9175123079534844,Fusión
18,20,25,35,37,3.917084897386755,Fusión
1,20,25,28,31,3.9163370942782705,Fusión
1,13,25,28,37,3.915873015873016,Fusión
1,25,28,31,35,3.915784950343774,Fusión
16,20,31,35,37,3.9083655723361597,Fusión
13,20,25,30,37,3.9068663362781013,Fusión
20,25,30,31,35,3.9067782707488585,Fusión
13,25,30,35,37,3.906314192343604,Fusión
13,16,25,31,37,3.905712588065529,Fusión
1,13,20,31,37,3.904829157770334,Fusión
1,13,31,35,37,3.904277013835837,Fusión
20,25,28,30,37,3.9032949077066723,Fusión
25,28,30,35,37,3.902742763772175,Fusión
16,25,28,31,37,3.902141159494101,Fusión
1,20,28,31,37,3.901257729198905,Fusión
1,28,31,35,37,3.900705585264409,Fusión
18,20,25,31,37,3.8998166264420133,Fusión
18,25,31,35,37,3.8992644825075162,Fusión
5,13,20,25,37,3.8991632550456083,Fusión
5,20,25,31,35,3.8990751895163656,Fusión
5,13,25,35,37,3.8986111111111112,Fusión
5,20,25,28,37,3.8955918264741793,Fusión
5,25,28,35,37,3.8950396825396822,Fusión
20,30,31,35,37,3.891698905669493,Fusión
13,25,30,31,37,3.8890459213988624,Fusión
16,20,25,35,37,3.8858929469223584,Fusión
25,28,30,31,37,3.8854744928274343,Fusión
13,20,28,31,35,3.8846494192082424,Fusión
5,20,31,35,37,3.883995824437,Fusión
1,13,20,25,37,3.8823565323565328,Fusión
1,20,25,31,35,3.88226846682729,Fusión
1,13,25,35,37,3.8818043884220357,Fusión
5,13,25,31,37,3.8813428401663694,Fusión
1,20,25,28,37,3.8787851037851038,Fusión
1,25,28,35,37,3.8782329598506067,Fusión
5,25,28,31,37,3.8777714115949413,Fusión
20,25,30,35,37,3.869226280255692,Fusión
16,20,25,31,37,3.8686246759776166,Fusión
16,25,31,35,37,3.8680725320431204,Fusión
1,20,31,35,37,3.8671891017479245,Fusión
1,13,25,31,37,3.864536117477294,Fusión
13,20,25,28,35,3.8621767937944407,Fusión
5,20,25,35,37,3.861523199023199,Fusión
1,25,28,31,37,3.8609646889058657,Fusión
20,25,30,31,37,3.85195800931095,Fusión
25,30,31,35,37,3.851405865376454,Fusión
13,20,28,35,37,3.8470974287150757,Fusión
13,20,25,28,31,3.8449085228496993,Fusión
1,20,25,35,37,3.8447164763341233,Fusión
13,25,28,31,35,3.844356378915202,Fusión
5,20,25,31,37,3.844254928078457,Fusión
5,25,31,35,37,3.843702784143961,Fusión
13,20,28,31,37,3.829829157770334,Fusión
13,28,31,35,37,3.8292770138358367,Fusión
1,20,25,31,37,3.8274482053893815,Fusión
1,25,31,35,37,3.8268960614548853,Fusión
13,20,25,31,35,3.810839895398719,Fusión
13,20,25,28,37,3.8073565323565326,Fusión
20,25,28,31,35,3.8072684668272903,Fusión
13,25,28,35,37,3.8068043884220355,Fusión
13,20,31,35,37,3.7957605303193533,Fusión
20,28,31,35,37,3.7921891017479252,Fusión
13,25,28,31,37,3.7895361174772937,Fusión
13,20,25,35,37,3.773287904905552,Fusión
20,25,28,35,37,3.769716476334123,Fusión
13,20,25,31,37,3.7560196339608103,Fusión
13,25,31,35,37,3.755467490026313,Fusión
20,25,28,31,37,3.752448205389382,Fusión
25,28,31,35,37,3.751896061454885,Fusión
20,25,31,35,37,3.7183795779384017,Fusión
