N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,6,22,24,31,4.261949685534591,Fusión
4,6,8,23,31,4.261035770440252,Fusión
2,4,23,24,39,4.259119496855346,Fusión
2,4,22,23,32,4.258752620545073,Fusión
2,8,22,23,31,4.258048349056604,Fusión
4,8,11,23,24,4.255532625786163,Fusión
4,22,24,31,32,4.255136268343815,Fusión
4,8,23,31,32,4.254222353249475,Fusión
8,22,23,24,39,4.254117531446541,Fusión
4,6,23,24,31,4.2536163522012576,Fusión
2,22,23,24,31,4.25062893081761,Fusión
4,8,11,22,39,4.24971501572327,Fusión
4,6,22,31,39,4.2477987421383645,Fusión
4,23,24,31,32,4.246802935010482,Fusión
2,4,11,22,31,4.246226415094339,Fusión
4,11,22,24,39,4.242295597484277,Fusión
4,8,11,23,39,4.241381682389937,Fusión
4,22,31,32,39,4.240985324947589,Fusión
4,6,11,22,23,4.240408805031446,Fusión
4,6,23,31,39,4.239465408805032,Fusión
2,4,11,23,31,4.2378930817610065,Fusión
2,22,23,31,39,4.236477987421384,Fusión
4,11,23,24,39,4.233962264150943,Fusión
4,11,22,23,32,4.233595387840671,Fusión
8,11,22,23,31,4.232891116352201,Fusión
4,23,31,32,39,4.232651991614255,Fusión
4,6,8,22,24,4.229274764150944,Fusión
2,4,8,24,31,4.226759040880503,Fusión
11,22,23,24,31,4.225471698113207,Fusión
4,8,22,24,32,4.222461346960167,Fusión
4,6,8,23,24,4.22094143081761,Fusión
2,8,22,23,24,4.217954009433962,Fusión
4,6,8,22,39,4.215123820754717,Fusión
4,8,23,24,32,4.214128013626834,Fusión
2,4,8,11,22,4.213551493710692,Fusión
2,4,8,31,39,4.212608097484276,Fusión
2,4,6,22,31,4.211635220125786,Fusión
11,22,23,31,39,4.211320754716981,Fusión
4,8,22,32,39,4.208310403563941,Fusión
4,6,22,24,39,4.2077044025157235,Fusión
4,6,8,23,39,4.206790487421384,Fusión
2,4,11,22,24,4.206132075471698,Fusión
2,4,8,11,23,4.205218160377358,Fusión
2,4,24,31,39,4.205188679245284,Fusión
2,4,22,31,32,4.20482180293501,Fusión
2,8,22,23,39,4.203803066037736,Fusión
2,4,6,23,31,4.2033018867924525,Fusión
4,8,11,24,31,4.2016018081761,Fusión
4,22,24,32,39,4.200890985324947,Fusión
8,22,24,31,39,4.200186713836478,Fusión
4,8,23,32,39,4.199977070230608,Fusión
4,6,23,24,39,4.19937106918239,Fusión
4,6,22,23,32,4.199004192872117,Fusión
6,8,22,23,31,4.198299921383648,Fusión
2,4,11,23,24,4.197798742138365,Fusión
2,4,23,31,32,4.196488469601677,Fusión
2,22,23,24,39,4.196383647798742,Fusión
8,11,22,23,24,4.19279677672956,Fusión
4,23,24,32,39,4.192557651991614,Fusión
2,4,11,22,39,4.191981132075472,Fusión
8,23,24,31,39,4.191853380503145,Fusión
8,22,23,31,32,4.191486504192872,Fusión
6,22,23,24,31,4.190880503144654,Fusión
4,8,11,31,39,4.1874508647798745,Fusión
4,6,11,22,31,4.186477987421384,Fusión
22,23,24,31,32,4.184067085953878,Fusión
2,4,11,23,39,4.183647798742138,Fusión
4,11,24,31,39,4.18003144654088,Fusión
4,11,22,31,32,4.1796645702306074,Fusión
2,4,6,8,22,4.178960298742139,Fusión
8,11,22,23,39,4.178645833333333,Fusión
4,6,11,23,31,4.17814465408805,Fusión
6,22,23,31,39,4.176729559748428,Fusión
2,11,22,23,31,4.175157232704402,Fusión
2,4,8,24,39,4.172513757861635,Fusión
2,4,8,22,32,4.172146881551362,Fusión
2,4,6,22,24,4.171540880503144,Fusión
4,11,23,31,32,4.171331236897275,Fusión
11,22,23,24,39,4.17122641509434,Fusión
2,4,6,8,23,4.170626965408805,Fusión
22,23,31,32,39,4.169916142557652,Fusión
4,6,8,24,31,4.167010613207547,Fusión
2,4,22,24,32,4.164727463312369,Fusión
2,8,22,24,31,4.164023191823899,Fusión
2,4,8,23,32,4.163813548218029,Fusión
2,4,6,23,24,4.163207547169812,Fusión
4,8,24,31,32,4.160197196016771,Fusión
6,8,22,23,24,4.158205581761006,Fusión
2,4,6,22,39,4.1573899371069185,Fusión
2,4,23,24,32,4.156394129979035,Fusión
2,8,23,24,31,4.155689858490566,Fusión
4,6,8,11,22,4.153803066037736,Fusión
4,6,8,31,39,4.1528596698113205,Fusión
8,22,23,24,32,4.151392164570231,Fusión
2,4,8,11,31,4.151287342767295,Fusión
2,4,22,32,39,4.150576519916142,Fusión
2,8,22,31,39,4.149872248427673,Fusión
2,4,6,23,39,4.149056603773585,Fusión
4,8,11,24,39,4.147356525157233,Fusión
4,8,11,22,32,4.14698964884696,Fusión
4,6,11,22,24,4.146383647798742,Fusión
4,8,31,32,39,4.146046252620545,Fusión
4,6,8,11,23,4.145469732704402,Fusión
4,6,24,31,39,4.145440251572327,Fusión
4,6,22,31,32,4.145073375262054,Fusión
6,8,22,23,39,4.14405463836478,Fusión
2,4,11,24,31,4.143867924528302,Fusión
2,8,11,22,23,4.142482311320755,Fusión
2,22,24,31,39,4.142452830188679,Fusión
2,4,23,32,39,4.142243186582809,Fusión
2,8,23,31,39,4.14153891509434,Fusión
2,6,22,23,31,4.140566037735849,Fusión
4,11,22,24,32,4.1395702306079665,Fusión
8,11,22,24,31,4.138865959119497,Fusión
4,8,11,23,32,4.138656315513627,Fusión
4,24,31,32,39,4.138626834381552,Fusión
4,6,11,23,24,4.138050314465409,Fusión
8,22,23,32,39,4.137241221174004,Fusión
4,6,23,31,32,4.136740041928721,Fusión
6,22,23,24,39,4.136635220125786,Fusión
2,11,22,23,24,4.135062893081761,Fusión
2,23,24,31,39,4.134119496855346,Fusión
2,22,23,31,32,4.133752620545073,Fusión
4,6,11,22,39,4.132232704402516,Fusión
4,11,23,24,32,4.131236897274633,Fusión
8,11,23,24,31,4.130532625786163,Fusión
22,23,24,32,39,4.129821802935011,Fusión
2,4,11,31,39,4.129716981132075,Fusión
4,11,22,32,39,4.12541928721174,Fusión
8,11,22,31,39,4.12471501572327,Fusión
4,6,11,23,39,4.123899371069182,Fusión
2,11,22,23,39,4.120911949685535,Fusión
11,22,24,31,39,4.117295597484277,Fusión
4,11,23,32,39,4.117085953878407,Fusión
2,4,6,8,31,4.116696147798742,Fusión
8,11,23,31,39,4.116381682389937,Fusión
6,11,22,23,31,4.115408805031446,Fusión
4,6,8,24,39,4.1127653301886795,Fusión
4,6,8,22,32,4.112398453878407,Fusión
2,4,8,11,24,4.111193003144654,Fusión
2,4,8,31,32,4.109882730607966,Fusión
2,8,22,24,39,4.1097779088050315,Fusión
2,4,6,24,31,4.109276729559749,Fusión
11,23,24,31,39,4.108962264150943,Fusión
11,22,23,31,32,4.108595387840671,Fusión
2,6,8,22,23,4.107891116352201,Fusión
4,8,24,32,39,4.105951912997903,Fusión
4,6,22,24,32,4.1049790356394125,Fusión
6,8,22,24,31,4.104274764150944,Fusión
4,6,8,23,32,4.104065120545073,Fusión
2,4,24,31,32,4.102463312368973,Fusión
2,8,23,24,39,4.101444575471698,Fusión
2,8,22,23,32,4.101077699161426,Fusión
2,6,22,23,24,4.100471698113208,Fusión
8,22,24,31,32,4.097461346960167,Fusión
2,4,8,11,39,4.097042059748428,Fusión
4,6,23,24,32,4.09664570230608,Fusión
2,4,6,11,22,4.096069182389937,Fusión
6,8,23,24,31,4.09594143081761,Fusión
2,4,6,31,39,4.095125786163522,Fusión
2,22,23,24,32,4.093658280922432,Fusión
4,6,8,11,31,4.09153891509434,Fusión
4,6,22,32,39,4.0908280922431866,Fusión
6,8,22,31,39,4.090123820754717,Fusión
2,4,11,24,39,4.089622641509434,Fusión
2,4,11,22,32,4.0892557651991615,Fusión
8,23,24,31,32,4.089128013626834,Fusión
2,8,11,22,31,4.088551493710692,Fusión
2,4,31,32,39,4.088312368972746,Fusión
2,4,6,11,23,4.087735849056604,Fusión
2,6,22,23,39,4.086320754716981,Fusión
4,8,11,31,32,4.084725497903563,Fusión
8,11,22,24,39,4.084620676100629,Fusión
4,6,11,24,31,4.0841194968553465,Fusión
8,22,31,32,39,4.083310403563941,Fusión
6,8,11,22,23,4.082733883647799,Fusión
6,22,24,31,39,4.0827044025157235,Fusión
4,6,23,32,39,4.082494758909853,Fusión
6,8,23,31,39,4.081790487421384,Fusión
2,11,22,24,31,4.081132075471698,Fusión
2,4,11,23,32,4.080922431865828,Fusión
2,8,11,23,31,4.080218160377358,Fusión
2,22,23,32,39,4.079507337526206,Fusión
4,11,24,31,32,4.07730607966457,Fusión
2,4,6,8,24,4.0766018081761,Fusión
8,11,23,24,39,4.076287342767296,Fusión
8,11,22,23,32,4.075920466457023,Fusión
22,24,31,32,39,4.075890985324947,Fusión
6,11,22,23,24,4.075314465408805,Fusión
8,23,31,32,39,4.074977070230608,Fusión
6,23,24,31,39,4.07437106918239,Fusión
6,22,23,31,32,4.074004192872117,Fusión
2,11,23,24,31,4.072798742138365,Fusión
4,6,11,31,39,4.06996855345912,Fusión
2,4,8,24,32,4.069788390985325,Fusión
11,22,23,24,32,4.068501048218029,Fusión
23,24,31,32,39,4.067557651991614,Fusión
2,11,22,31,39,4.066981132075472,Fusión
4,11,31,32,39,4.063155136268343,Fusión
2,4,6,8,39,4.0624508647798745,Fusión
6,11,22,23,39,4.061163522012579,Fusión
2,11,23,31,39,4.058647798742138,Fusión
2,4,8,32,39,4.055637447589098,Fusión
2,4,6,24,39,4.05503144654088,Fusión
2,4,6,22,32,4.0546645702306074,Fusión
11,22,23,32,39,4.054350104821803,Fusión
2,6,8,22,31,4.053960298742139,Fusión
4,6,8,11,24,4.051444575471698,Fusión
4,6,8,31,32,4.05013430293501,Fusión
6,8,22,24,39,4.050029481132076,Fusión
2,8,11,22,24,4.04845715408805,Fusión
2,4,24,32,39,4.048218029350105,Fusión
2,8,24,31,39,4.047513757861635,Fusión
2,8,22,31,32,4.047146881551362,Fusión
2,6,22,24,31,4.046540880503144,Fusión
2,4,6,23,32,4.046331236897275,Fusión
2,6,8,23,31,4.045626965408805,Fusión
4,8,11,24,32,4.0446311582809225,Fusión
8,22,24,32,39,4.0432160639412995,Fusión
4,6,24,31,32,4.042714884696017,Fusión
6,8,23,24,39,4.041696147798742,Fusión
6,8,22,23,32,4.041329271488469,Fusión
2,8,11,23,24,4.040123820754717,Fusión
2,22,24,31,32,4.039727463312369,Fusión
2,8,23,31,32,4.038813548218029,Fusión
2,6,23,24,31,4.038207547169812,Fusión
4,6,8,11,39,4.037293632075472,Fusión
8,23,24,32,39,4.034882730607967,Fusión
2,8,11,22,39,4.034306210691824,Fusión
6,22,23,24,32,4.033909853249476,Fusión
2,4,6,11,31,4.0338050314465415,Fusión
2,6,22,31,39,4.0323899371069185,Fusión
2,23,24,31,32,4.031394129979035,Fusión
4,8,11,32,39,4.030480214884696,Fusión
4,6,11,24,39,4.029874213836478,Fusión
4,6,11,22,32,4.029507337526205,Fusión
6,8,11,22,31,4.028803066037736,Fusión
4,6,31,32,39,4.02856394129979,Fusión
2,4,11,31,32,4.026991614255765,Fusión
2,11,22,24,39,4.02688679245283,Fusión
2,8,11,23,39,4.025972877358491,Fusión
2,22,31,32,39,4.025576519916142,Fusión
2,6,11,22,23,4.025,Fusión
2,6,23,31,39,4.024056603773585,Fusión
4,11,24,32,39,4.023060796645702,Fusión
8,11,24,31,39,4.022356525157233,Fusión
8,11,22,31,32,4.02198964884696,Fusión
6,11,22,24,31,4.021383647798742,Fusión
4,6,11,23,32,4.021174004192872,Fusión
6,8,11,23,31,4.020469732704402,Fusión
6,22,23,32,39,4.019758909853249,Fusión
2,11,23,24,39,4.018553459119497,Fusión
2,11,22,23,32,4.018186582809224,Fusión
2,23,31,32,39,4.017243186582809,Fusión
11,22,24,31,32,4.0145702306079665,Fusión
2,6,8,22,24,4.013865959119497,Fusión
8,11,23,31,32,4.013656315513627,Fusión
6,11,23,24,31,4.013050314465409,Fusión
4,6,8,24,32,4.0100399633123684,Fusión
6,11,22,31,39,4.007232704402516,Fusión
2,8,22,24,32,4.007052541928721,Fusión
11,23,24,31,32,4.006236897274633,Fusión
2,6,8,23,24,4.005532625786164,Fusión
2,4,6,8,11,4.001130110062893,Fusión
11,22,31,32,39,4.00041928721174,Fusión
2,6,8,22,39,3.9997150157232704,Fusión
6,11,23,31,39,3.9988993710691823,Fusión
2,8,23,24,32,3.9987192085953875,Fusión
4,6,8,32,39,3.9958890199161425,Fusión
2,4,8,11,32,3.9943166928721174,Fusión
2,4,6,11,24,3.993710691823899,Fusión
2,8,22,32,39,3.9929015985324945,Fusión
2,4,6,31,32,3.992400419287212,Fusión
2,6,22,24,39,3.9922955974842766,Fusión
11,23,31,32,39,3.992085953878407,Fusión
2,6,8,23,39,3.991381682389937,Fusión
6,8,11,22,24,3.988708726415094,Fusión
4,6,24,32,39,3.9884696016771484,Fusión
6,8,24,31,39,3.987765330188679,Fusión
6,8,22,31,32,3.9873984538784066,Fusión
2,4,11,24,32,3.9868972746331233,Fusión
2,8,11,24,31,3.986193003144654,Fusión
2,22,24,32,39,3.985482180293501,Fusión
2,8,23,32,39,3.9845682651991616,Fusión
2,6,23,24,39,3.9839622641509433,Fusión
2,6,22,23,32,3.983595387840671,Fusión
8,11,22,24,32,3.981895309224319,Fusión
8,24,31,32,39,3.980951912997903,Fusión
6,8,11,23,24,3.980375393081761,Fusión
6,22,24,31,32,3.9799790356394125,Fusión
2,4,6,11,39,3.979559748427673,Fusión
6,8,23,31,32,3.979065120545073,Fusión
2,23,24,32,39,3.9771488469601675,Fusión
6,8,11,22,39,3.974557783018868,Fusión
8,11,23,24,32,3.973561975890985,Fusión
2,4,11,32,39,3.9727463312368974,Fusión
2,8,11,31,39,3.9720420597484276,Fusión
6,23,24,31,32,3.9716457023060796,Fusión
2,6,11,22,31,3.971069182389937,Fusión
8,11,22,32,39,3.967744365828092,Fusión
4,6,11,31,32,3.9672431865828095,Fusión
6,11,22,24,39,3.967138364779874,Fusión
6,8,11,23,39,3.9662244496855346,Fusión
6,22,31,32,39,3.9658280922431866,Fusión
2,11,24,31,39,3.964622641509434,Fusión
2,11,22,31,32,3.9642557651991615,Fusión
2,6,11,23,31,3.9627358490566036,Fusión
11,22,24,32,39,3.9603249475890987,Fusión
2,4,6,8,32,3.9597254979035634,Fusión
8,11,23,32,39,3.959411032494759,Fusión
6,11,23,24,39,3.958805031446541,Fusión
6,11,22,23,32,3.9584381551362684,Fusión
6,23,31,32,39,3.957494758909853,Fusión
2,11,23,31,32,3.9559224318658277,Fusión
2,4,6,24,32,3.95230607966457,Fusión
11,23,24,32,39,3.951991614255765,Fusión
2,6,8,24,31,3.9516018081761004,Fusión
6,8,22,24,32,3.9473041142557648,Fusión
2,8,24,31,32,3.944788390985325,Fusión
6,8,23,24,32,3.938970780922432,Fusión
2,6,8,11,22,3.938394261006289,Fusión
2,4,6,32,39,3.9381551362683433,Fusión
2,6,8,31,39,3.937450864779874,Fusión
4,6,8,11,32,3.934568265199161,Fusión
6,8,22,32,39,3.933153170859539,Fusión
2,8,11,24,39,3.931947720125786,Fusión
2,8,11,22,32,3.9315808438155138,Fusión
2,6,11,22,24,3.9309748427672955,Fusión
2,8,31,32,39,3.930637447589098,Fusión
2,6,8,11,23,3.930060927672956,Fusión
2,6,24,31,39,3.9300314465408803,Fusión
2,6,22,31,32,3.9296645702306074,Fusión
4,6,11,24,32,3.9271488469601676,Fusión
6,8,11,24,31,3.926444575471698,Fusión
6,22,24,32,39,3.9257337526205447,Fusión
6,8,23,32,39,3.924819837526205,Fusión
2,11,22,24,32,3.9241614255765196,Fusión
2,8,11,23,32,3.92324751048218,Fusión
2,24,31,32,39,3.923218029350105,Fusión
2,6,11,23,24,3.922641509433962,Fusión
2,6,23,31,32,3.9213312368972746,Fusión
8,11,24,31,32,3.9196311582809225,Fusión
6,23,24,32,39,3.917400419287212,Fusión
2,6,11,22,39,3.916823899371069,Fusión
2,11,23,24,32,3.9158280922431867,Fusión
4,6,11,32,39,3.912997903563941,Fusión
6,8,11,31,39,3.9122936320754715,Fusión
2,11,22,32,39,3.9100104821802937,Fusión
2,6,11,23,39,3.908490566037736,Fusión
8,11,31,32,39,3.9054802148846957,Fusión
6,11,24,31,39,3.904874213836478,Fusión
6,11,22,31,32,3.904507337526205,Fusión
2,11,23,32,39,3.90167714884696,Fusión
11,24,31,32,39,3.8980607966457024,Fusión
2,6,8,24,39,3.8973565251572326,Fusión
2,6,8,22,32,3.8969896488469598,Fusión
6,11,23,31,32,3.896174004192872,Fusión
2,8,24,32,39,3.890543107966457,Fusión
2,6,22,24,32,3.8895702306079665,Fusión
2,6,8,23,32,3.888656315513627,Fusión
6,8,24,31,32,3.8850399633123684,Fusión
2,6,23,24,32,3.8812368972746327,Fusión
2,4,6,11,32,3.8768343815513626,Fusión
2,6,8,11,31,3.876130110062893,Fusión
2,6,22,32,39,3.8754192872117397,Fusión
6,8,11,24,39,3.87219929245283,Fusión
6,8,11,22,32,3.8718324161425572,Fusión
6,8,31,32,39,3.8708890199161425,Fusión
2,8,11,31,32,3.8693166928721174,Fusión
2,6,11,24,31,3.868710691823899,Fusión
2,6,23,32,39,3.867085953878407,Fusión
8,11,24,32,39,3.8653858752620547,Fusión
6,11,22,24,32,3.864412997903564,Fusión
6,8,11,23,32,3.8634990828092244,Fusión
6,24,31,32,39,3.8634696016771484,Fusión
2,11,24,31,32,3.8618972746331233,Fusión
6,11,23,24,32,3.85607966457023,Fusión
2,6,11,31,39,3.854559748427673,Fusión
6,11,22,32,39,3.850262054507337,Fusión
2,11,31,32,39,3.8477463312368974,Fusión
6,11,23,32,39,3.8419287211740043,Fusión
2,6,8,11,24,3.8360357704402515,Fusión
2,6,8,31,32,3.8347254979035634,Fusión
6,8,24,32,39,3.8307946802935007,Fusión
2,8,11,24,32,3.8292223532494756,Fusión
2,6,24,31,32,3.82730607966457,Fusión
2,6,8,11,39,3.821884827044025,Fusión
2,8,11,32,39,3.8150714098532497,Fusión
2,6,11,24,39,3.8144654088050314,Fusión
2,6,11,22,32,3.814098532494759,Fusión
2,6,31,32,39,3.8131551362683433,Fusión
6,8,11,31,32,3.809568265199161,Fusión
2,11,24,32,39,3.8076519916142555,Fusión
2,6,11,23,32,3.805765199161425,Fusión
6,11,24,31,32,3.8021488469601676,Fusión
2,6,8,24,32,3.7946311582809225,Fusión
6,11,31,32,39,3.787997903563941,Fusión
2,6,8,32,39,3.7804802148846957,Fusión
2,6,24,32,39,3.7730607966457024,Fusión
6,8,11,24,32,3.76947392557652,Fusión
6,8,11,32,39,3.755322982180293,Fusión
2,6,11,31,32,3.7518343815513626,Fusión
6,11,24,32,39,3.7479035639413,Fusión
2,6,8,11,32,3.719159460167715,Fusión
2,6,11,24,32,3.7117400419287208,Fusión
2,6,11,32,39,3.697589098532495,Fusión
