N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,20,29,30,32,4.746031746031746,Mediana
3,6,29,30,32,4.746031746031746,Mediana
3,6,29,32,33,4.746031746031746,Mediana
3,20,32,33,38,4.746031746031746,Mediana
3,20,30,38,39,4.746031746031746,Mediana
6,29,30,38,39,4.746031746031746,Mediana
6,29,32,33,38,4.746031746031746,Mediana
6,10,20,29,38,4.7272727272727275,Mediana
3,6,10,29,38,4.7272727272727275,Mediana
3,6,10,20,29,4.7272727272727275,Mediana
3,6,10,20,38,4.7272727272727275,Mediana
3,10,20,29,38,4.7272727272727275,Mediana
6,8,20,27,29,4.716666666666667,Mediana
6,8,27,29,38,4.716666666666667,Mediana
8,20,27,29,38,4.716666666666667,Mediana
3,8,20,27,38,4.716666666666667,Mediana
3,6,8,27,38,4.716666666666667,Mediana
3,6,8,27,29,4.716666666666667,Mediana
3,8,20,27,29,4.716666666666667,Mediana
3,6,8,20,27,4.716666666666667,Mediana
3,8,27,29,38,4.716666666666667,Mediana
6,8,20,27,38,4.716666666666667,Mediana
6,20,30,33,38,4.714285714285714,Mediana
3,20,29,30,33,4.714285714285714,Mediana
3,6,29,30,33,4.714285714285714,Mediana
6,20,29,36,38,4.714285714285714,Mediana
3,6,29,36,38,4.714285714285714,Mediana
6,29,30,33,38,4.714285714285714,Mediana
3,29,30,33,38,4.714285714285714,Mediana
20,29,30,33,38,4.714285714285714,Mediana
3,6,30,33,38,4.714285714285714,Mediana
3,20,29,36,38,4.714285714285714,Mediana
3,6,20,30,33,4.714285714285714,Mediana
3,6,20,36,38,4.714285714285714,Mediana
6,20,29,30,33,4.714285714285714,Mediana
3,20,30,33,38,4.714285714285714,Mediana
3,6,20,29,36,4.714285714285714,Mediana
8,20,32,38,39,4.694444444444445,Mediana
8,20,29,32,39,4.694444444444445,Mediana
6,8,29,32,39,4.694444444444445,Mediana
3,6,8,32,39,4.694444444444445,Mediana
3,8,29,32,39,4.694444444444445,Mediana
6,8,20,32,39,4.694444444444445,Mediana
6,8,32,38,39,4.694444444444445,Mediana
8,29,32,38,39,4.694444444444445,Mediana
3,8,20,32,39,4.694444444444445,Mediana
3,8,32,38,39,4.694444444444445,Mediana
3,27,29,32,38,4.688888888888889,Mediana
20,27,29,32,38,4.688888888888889,Mediana
3,6,27,38,39,4.688888888888889,Mediana
6,20,27,29,39,4.688888888888889,Mediana
3,20,27,29,39,4.688888888888889,Mediana
3,6,27,32,38,4.688888888888889,Mediana
3,27,29,38,39,4.688888888888889,Mediana
20,27,29,38,39,4.688888888888889,Mediana
3,20,27,29,32,4.688888888888889,Mediana
6,27,29,38,39,4.688888888888889,Mediana
3,20,27,32,38,4.688888888888889,Mediana
3,6,20,27,32,4.688888888888889,Mediana
3,6,20,27,39,4.688888888888889,Mediana
3,20,27,38,39,4.688888888888889,Mediana
6,20,27,32,38,4.688888888888889,Mediana
6,20,27,38,39,4.688888888888889,Mediana
6,20,27,29,32,4.688888888888889,Mediana
6,27,29,32,38,4.688888888888889,Mediana
3,6,27,29,39,4.688888888888889,Mediana
3,6,27,29,32,4.688888888888889,Mediana
3,20,24,29,38,4.666666666666667,Mediana
3,6,24,29,38,4.666666666666667,Mediana
3,6,16,20,38,4.666666666666667,Mediana
3,6,20,24,38,4.666666666666667,Mediana
3,6,20,24,29,4.666666666666667,Mediana
3,6,16,20,29,4.666666666666667,Mediana
3,6,16,29,38,4.666666666666667,Mediana
6,16,20,29,38,4.666666666666667,Mediana
6,20,24,29,38,4.666666666666667,Mediana
3,16,20,29,38,4.666666666666667,Mediana
4,6,8,20,38,4.666666666666666,Mediana
4,6,8,20,29,4.666666666666666,Mediana
3,4,6,8,29,4.666666666666666,Mediana
3,8,25,29,38,4.666666666666666,Mediana
3,4,8,29,38,4.666666666666666,Mediana
3,8,20,25,38,4.666666666666666,Mediana
8,20,25,29,38,4.666666666666666,Mediana
3,4,8,20,38,4.666666666666666,Mediana
3,6,8,25,38,4.666666666666666,Mediana
3,4,6,8,38,4.666666666666666,Mediana
6,8,20,25,38,4.666666666666666,Mediana
4,6,8,29,38,4.666666666666666,Mediana
4,8,20,29,38,4.666666666666666,Mediana
6,8,20,25,29,4.666666666666666,Mediana
3,4,6,8,20,4.666666666666666,Mediana
3,6,8,20,25,4.666666666666666,Mediana
3,8,20,25,29,4.666666666666666,Mediana
6,8,25,29,38,4.666666666666666,Mediana
3,4,8,20,29,4.666666666666666,Mediana
3,6,8,25,29,4.666666666666666,Mediana
8,29,32,33,38,4.662698412698412,Mediana
8,29,30,32,38,4.662698412698412,Mediana
6,8,29,30,39,4.662698412698412,Mediana
8,29,30,38,39,4.662698412698412,Mediana
6,8,30,32,38,4.662698412698412,Mediana
3,8,20,33,39,4.662698412698412,Mediana
3,8,20,30,39,4.662698412698412,Mediana
6,8,29,30,32,4.662698412698412,Mediana
3,8,20,32,33,4.662698412698412,Mediana
6,8,33,38,39,4.662698412698412,Mediana
6,8,30,38,39,4.662698412698412,Mediana
3,8,20,30,32,4.662698412698412,Mediana
8,20,29,33,39,4.662698412698412,Mediana
3,8,29,33,39,4.662698412698412,Mediana
6,8,29,33,39,4.662698412698412,Mediana
8,20,29,32,33,4.662698412698412,Mediana
8,20,29,30,32,4.662698412698412,Mediana
6,8,20,30,32,4.662698412698412,Mediana
6,8,20,32,33,4.662698412698412,Mediana
8,29,33,38,39,4.662698412698412,Mediana
6,8,32,33,38,4.662698412698412,Mediana
6,8,20,30,39,4.662698412698412,Mediana
6,8,20,33,39,4.662698412698412,Mediana
8,20,29,30,39,4.662698412698412,Mediana
3,8,30,32,38,4.662698412698412,Mediana
3,8,29,30,39,4.662698412698412,Mediana
3,8,29,30,32,4.662698412698412,Mediana
3,8,32,33,38,4.662698412698412,Mediana
8,20,30,38,39,4.662698412698412,Mediana
8,20,33,38,39,4.662698412698412,Mediana
3,6,8,33,39,4.662698412698412,Mediana
3,6,8,30,39,4.662698412698412,Mediana
3,8,30,38,39,4.662698412698412,Mediana
3,8,33,38,39,4.662698412698412,Mediana
3,6,8,32,33,4.662698412698412,Mediana
8,20,32,33,38,4.662698412698412,Mediana
8,20,30,32,38,4.662698412698412,Mediana
3,6,8,30,32,4.662698412698412,Mediana
6,8,29,32,33,4.662698412698412,Mediana
3,8,29,32,33,4.662698412698412,Mediana
6,20,27,29,30,4.6571428571428575,Mediana
6,20,27,30,38,4.6571428571428575,Mediana
3,6,27,30,38,4.6571428571428575,Mediana
3,6,27,33,38,4.6571428571428575,Mediana
3,6,27,29,33,4.6571428571428575,Mediana
3,6,20,27,30,4.6571428571428575,Mediana
20,27,29,30,38,4.6571428571428575,Mediana
3,20,27,29,30,4.6571428571428575,Mediana
6,20,27,29,33,4.6571428571428575,Mediana
6,27,29,33,38,4.6571428571428575,Mediana
3,6,27,29,30,4.6571428571428575,Mediana
3,6,20,27,33,4.6571428571428575,Mediana
20,27,29,33,38,4.6571428571428575,Mediana
3,27,29,33,38,4.6571428571428575,Mediana
6,20,27,33,38,4.6571428571428575,Mediana
3,27,29,30,38,4.6571428571428575,Mediana
6,27,29,30,38,4.6571428571428575,Mediana
3,20,27,29,33,4.6571428571428575,Mediana
3,20,27,30,38,4.6571428571428575,Mediana
3,20,27,33,38,4.6571428571428575,Mediana
6,8,10,29,38,4.643939393939394,Mediana
3,8,10,29,38,4.643939393939394,Mediana
3,6,8,10,29,4.643939393939394,Mediana
3,6,8,10,20,4.643939393939394,Mediana
6,8,10,20,29,4.643939393939394,Mediana
6,8,10,20,38,4.643939393939394,Mediana
3,8,10,20,29,4.643939393939394,Mediana
3,8,10,20,38,4.643939393939394,Mediana
8,10,20,29,38,4.643939393939394,Mediana
3,6,8,10,38,4.643939393939394,Mediana
3,4,20,29,39,4.638888888888889,Mediana
4,20,29,32,38,4.638888888888889,Mediana
3,4,6,20,39,4.638888888888889,Mediana
3,4,20,38,39,4.638888888888889,Mediana
3,6,25,32,38,4.638888888888889,Mediana
3,6,20,25,39,4.638888888888889,Mediana
3,4,6,32,38,4.638888888888889,Mediana
3,20,25,29,32,4.638888888888889,Mediana
3,4,20,29,32,4.638888888888889,Mediana
20,25,29,32,38,4.638888888888889,Mediana
6,20,25,29,32,4.638888888888889,Mediana
4,6,20,32,38,4.638888888888889,Mediana
6,20,25,32,38,4.638888888888889,Mediana
3,6,25,29,32,4.638888888888889,Mediana
3,6,25,29,39,4.638888888888889,Mediana
4,6,20,38,39,4.638888888888889,Mediana
6,20,25,38,39,4.638888888888889,Mediana
3,4,6,29,39,4.638888888888889,Mediana
3,20,25,29,39,4.638888888888889,Mediana
3,20,25,32,38,4.638888888888889,Mediana
3,4,20,32,38,4.638888888888889,Mediana
4,20,29,38,39,4.638888888888889,Mediana
6,20,25,29,39,4.638888888888889,Mediana
4,6,20,29,39,4.638888888888889,Mediana
3,4,29,32,38,4.638888888888889,Mediana
3,20,25,38,39,4.638888888888889,Mediana
6,25,29,38,39,4.638888888888889,Mediana
4,6,29,38,39,4.638888888888889,Mediana
3,6,25,38,39,4.638888888888889,Mediana
3,6,20,25,32,4.638888888888889,Mediana
4,6,20,29,32,4.638888888888889,Mediana
3,4,6,38,39,4.638888888888889,Mediana
6,25,29,32,38,4.638888888888889,Mediana
3,4,6,29,32,4.638888888888889,Mediana
4,6,29,32,38,4.638888888888889,Mediana
3,4,6,20,32,4.638888888888889,Mediana
3,4,29,38,39,4.638888888888889,Mediana
3,25,29,32,38,4.638888888888889,Mediana
20,25,29,38,39,4.638888888888889,Mediana
3,25,29,38,39,4.638888888888889,Mediana
20,32,33,38,39,4.634920634920634,Mediana
20,29,30,32,39,4.634920634920634,Mediana
20,29,32,33,39,4.634920634920634,Mediana
3,6,32,33,39,4.634920634920634,Mediana
3,6,30,32,39,4.634920634920634,Mediana
29,32,33,38,39,4.634920634920634,Mediana
29,30,32,38,39,4.634920634920634,Mediana
20,30,32,38,39,4.634920634920634,Mediana
6,29,32,33,39,4.634920634920634,Mediana
6,32,33,38,39,4.634920634920634,Mediana
6,30,32,38,39,4.634920634920634,Mediana
3,29,32,33,39,4.634920634920634,Mediana
6,29,30,32,39,4.634920634920634,Mediana
3,30,32,38,39,4.634920634920634,Mediana
3,20,32,33,39,4.634920634920634,Mediana
3,20,30,32,39,4.634920634920634,Mediana
3,29,30,32,39,4.634920634920634,Mediana
6,20,32,33,39,4.634920634920634,Mediana
3,32,33,38,39,4.634920634920634,Mediana
6,20,30,32,39,4.634920634920634,Mediana
8,29,30,33,38,4.6309523809523805,Mediana
3,8,20,30,33,4.6309523809523805,Mediana
6,8,20,36,38,4.6309523809523805,Mediana
3,6,8,36,38,4.6309523809523805,Mediana
3,6,8,30,33,4.6309523809523805,Mediana
3,8,30,33,38,4.6309523809523805,Mediana
6,8,30,33,38,4.6309523809523805,Mediana
8,20,29,30,33,4.6309523809523805,Mediana
3,6,8,29,36,4.6309523809523805,Mediana
8,20,30,33,38,4.6309523809523805,Mediana
6,8,20,29,36,4.6309523809523805,Mediana
3,6,8,20,36,4.6309523809523805,Mediana
3,8,20,29,36,4.6309523809523805,Mediana
6,8,29,30,33,4.6309523809523805,Mediana
3,8,20,36,38,4.6309523809523805,Mediana
6,8,29,36,38,4.6309523809523805,Mediana
3,8,29,30,33,4.6309523809523805,Mediana
6,8,20,30,33,4.6309523809523805,Mediana
8,20,29,36,38,4.6309523809523805,Mediana
3,8,29,36,38,4.6309523809523805,Mediana
3,10,29,38,39,4.616161616161616,Mediana
6,10,20,29,39,4.616161616161616,Mediana
6,10,29,32,38,4.616161616161616,Mediana
6,10,20,29,32,4.616161616161616,Mediana
3,6,10,38,39,4.616161616161616,Mediana
3,6,10,20,32,4.616161616161616,Mediana
6,10,29,38,39,4.616161616161616,Mediana
3,10,29,32,38,4.616161616161616,Mediana
3,6,10,32,38,4.616161616161616,Mediana
3,6,10,20,39,4.616161616161616,Mediana
10,20,29,38,39,4.616161616161616,Mediana
10,20,29,32,38,4.616161616161616,Mediana
3,10,20,32,38,4.616161616161616,Mediana
6,10,20,32,38,4.616161616161616,Mediana
3,10,20,29,39,4.616161616161616,Mediana
3,6,10,29,39,4.616161616161616,Mediana
3,6,10,29,32,4.616161616161616,Mediana
3,10,20,29,32,4.616161616161616,Mediana
6,10,20,38,39,4.616161616161616,Mediana
3,10,20,38,39,4.616161616161616,Mediana
3,25,29,33,38,4.607142857142858,Mediana
4,6,20,30,38,4.607142857142858,Mediana
3,4,6,29,33,4.607142857142858,Mediana
4,6,29,30,38,4.607142857142858,Mediana
6,25,29,30,38,4.607142857142858,Mediana
3,25,29,30,38,4.607142857142858,Mediana
6,20,25,29,33,4.607142857142858,Mediana
4,6,29,33,38,4.607142857142858,Mediana
6,25,29,33,38,4.607142857142858,Mediana
4,20,29,33,38,4.607142857142858,Mediana
20,25,29,33,38,4.607142857142858,Mediana
3,6,25,29,33,4.607142857142858,Mediana
3,4,29,30,38,4.607142857142858,Mediana
3,20,25,33,38,4.607142857142858,Mediana
3,4,20,30,38,4.607142857142858,Mediana
4,6,20,29,30,4.607142857142858,Mediana
6,20,25,30,38,4.607142857142858,Mediana
3,6,20,25,33,4.607142857142858,Mediana
4,6,20,33,38,4.607142857142858,Mediana
6,20,25,33,38,4.607142857142858,Mediana
4,6,20,29,33,4.607142857142858,Mediana
3,4,20,29,30,4.607142857142858,Mediana
3,20,25,29,30,4.607142857142858,Mediana
4,20,29,30,38,4.607142857142858,Mediana
3,4,6,20,33,4.607142857142858,Mediana
20,25,29,30,38,4.607142857142858,Mediana
3,4,6,29,30,4.607142857142858,Mediana
3,20,25,30,38,4.607142857142858,Mediana
6,20,25,29,30,4.607142857142858,Mediana
3,6,25,29,30,4.607142857142858,Mediana
3,6,25,30,38,4.607142857142858,Mediana
3,4,6,20,30,4.607142857142858,Mediana
3,6,20,25,30,4.607142857142858,Mediana
3,4,20,33,38,4.607142857142858,Mediana
3,4,20,29,33,4.607142857142858,Mediana
3,4,6,30,38,4.607142857142858,Mediana
3,4,29,33,38,4.607142857142858,Mediana
3,20,25,29,33,4.607142857142858,Mediana
3,4,6,33,38,4.607142857142858,Mediana
3,6,25,33,38,4.607142857142858,Mediana
3,8,27,29,32,4.605555555555555,Mediana
3,6,8,27,32,4.605555555555555,Mediana
3,8,27,29,39,4.605555555555555,Mediana
8,20,27,32,38,4.605555555555555,Mediana
3,8,27,32,38,4.605555555555555,Mediana
8,20,27,38,39,4.605555555555555,Mediana
3,8,27,38,39,4.605555555555555,Mediana
3,6,8,27,39,4.605555555555555,Mediana
6,8,27,29,39,4.605555555555555,Mediana
8,20,27,29,32,4.605555555555555,Mediana
6,8,27,32,38,4.605555555555555,Mediana
8,27,29,32,38,4.605555555555555,Mediana
6,8,27,29,32,4.605555555555555,Mediana
8,20,27,29,39,4.605555555555555,Mediana
8,27,29,38,39,4.605555555555555,Mediana
6,8,20,27,32,4.605555555555555,Mediana
6,8,20,27,39,4.605555555555555,Mediana
3,8,20,27,32,4.605555555555555,Mediana
6,8,27,38,39,4.605555555555555,Mediana
3,8,20,27,39,4.605555555555555,Mediana
6,29,30,33,39,4.603174603174603,Mediana
6,29,36,38,39,4.603174603174603,Mediana
6,20,29,32,36,4.603174603174603,Mediana
3,6,30,32,33,4.603174603174603,Mediana
3,29,32,36,38,4.603174603174603,Mediana
6,20,30,33,39,4.603174603174603,Mediana
3,30,32,33,38,4.603174603174603,Mediana
20,30,33,38,39,4.603174603174603,Mediana
3,6,32,36,38,4.603174603174603,Mediana
3,6,20,32,36,4.603174603174603,Mediana
3,20,36,38,39,4.603174603174603,Mediana
6,29,32,36,38,4.603174603174603,Mediana
3,30,33,38,39,4.603174603174603,Mediana
20,29,30,33,39,4.603174603174603,Mediana
3,29,30,32,33,4.603174603174603,Mediana
3,6,36,38,39,4.603174603174603,Mediana
6,20,29,36,39,4.603174603174603,Mediana
20,29,30,32,33,4.603174603174603,Mediana
6,20,30,32,33,4.603174603174603,Mediana
3,6,30,33,39,4.603174603174603,Mediana
20,30,32,33,38,4.603174603174603,Mediana
3,6,20,36,39,4.603174603174603,Mediana
3,6,29,32,36,4.603174603174603,Mediana
6,20,36,38,39,4.603174603174603,Mediana
3,29,30,33,39,4.603174603174603,Mediana
3,20,29,32,36,4.603174603174603,Mediana
3,20,32,36,38,4.603174603174603,Mediana
3,6,29,36,39,4.603174603174603,Mediana
6,20,32,36,38,4.603174603174603,Mediana
20,29,32,36,38,4.603174603174603,Mediana
3,20,30,33,39,4.603174603174603,Mediana
3,20,30,32,33,4.603174603174603,Mediana
3,20,29,36,39,4.603174603174603,Mediana
6,29,30,32,33,4.603174603174603,Mediana
20,29,36,38,39,4.603174603174603,Mediana
6,30,33,38,39,4.603174603174603,Mediana
6,30,32,33,38,4.603174603174603,Mediana
29,30,32,33,38,4.603174603174603,Mediana
3,29,36,38,39,4.603174603174603,Mediana
29,30,33,38,39,4.603174603174603,Mediana
3,6,10,30,38,4.584415584415584,Mediana
3,6,10,33,38,4.584415584415584,Mediana
6,10,20,29,30,4.584415584415584,Mediana
6,10,20,33,38,4.584415584415584,Mediana
3,10,20,29,30,4.584415584415584,Mediana
3,10,29,33,38,4.584415584415584,Mediana
6,10,20,30,38,4.584415584415584,Mediana
3,6,10,29,30,4.584415584415584,Mediana
3,10,20,33,38,4.584415584415584,Mediana
3,6,10,29,33,4.584415584415584,Mediana
3,10,20,29,33,4.584415584415584,Mediana
6,10,29,30,38,4.584415584415584,Mediana
3,6,10,20,33,4.584415584415584,Mediana
3,6,10,20,30,4.584415584415584,Mediana
3,10,20,30,38,4.584415584415584,Mediana
10,20,29,30,38,4.584415584415584,Mediana
6,10,20,29,33,4.584415584415584,Mediana
3,10,29,30,38,4.584415584415584,Mediana
10,20,29,33,38,4.584415584415584,Mediana
6,10,29,33,38,4.584415584415584,Mediana
6,8,16,20,29,4.583333333333333,Mediana
3,8,16,29,38,4.583333333333333,Mediana
3,8,24,29,38,4.583333333333333,Mediana
6,8,16,20,38,4.583333333333333,Mediana
6,8,20,24,29,4.583333333333333,Mediana
3,8,16,20,29,4.583333333333333,Mediana
3,8,20,24,29,4.583333333333333,Mediana
3,8,20,24,38,4.583333333333333,Mediana
3,6,8,20,24,4.583333333333333,Mediana
3,6,8,16,20,4.583333333333333,Mediana
3,6,8,24,29,4.583333333333333,Mediana
3,8,16,20,38,4.583333333333333,Mediana
3,6,8,24,38,4.583333333333333,Mediana
8,20,24,29,38,4.583333333333333,Mediana
6,8,16,29,38,4.583333333333333,Mediana
6,8,20,24,38,4.583333333333333,Mediana
6,8,24,29,38,4.583333333333333,Mediana
8,16,20,29,38,4.583333333333333,Mediana
3,6,8,16,29,4.583333333333333,Mediana
3,6,8,16,38,4.583333333333333,Mediana
6,27,29,32,39,4.5777777777777775,Mediana
3,27,32,38,39,4.5777777777777775,Mediana
3,27,29,32,39,4.5777777777777775,Mediana
3,20,27,32,39,4.5777777777777775,Mediana
6,27,32,38,39,4.5777777777777775,Mediana
6,20,27,32,39,4.5777777777777775,Mediana
27,29,32,38,39,4.5777777777777775,Mediana
20,27,32,38,39,4.5777777777777775,Mediana
3,6,27,32,39,4.5777777777777775,Mediana
20,27,29,32,39,4.5777777777777775,Mediana
6,8,27,29,30,4.5738095238095235,Mediana
6,8,27,29,33,4.5738095238095235,Mediana
3,6,8,27,33,4.5738095238095235,Mediana
3,6,8,27,30,4.5738095238095235,Mediana
8,20,27,29,30,4.5738095238095235,Mediana
6,8,20,27,30,4.5738095238095235,Mediana
3,8,20,27,30,4.5738095238095235,Mediana
3,8,27,30,38,4.5738095238095235,Mediana
3,8,27,33,38,4.5738095238095235,Mediana
8,20,27,33,38,4.5738095238095235,Mediana
8,27,29,33,38,4.5738095238095235,Mediana
8,27,29,30,38,4.5738095238095235,Mediana
3,8,20,27,33,4.5738095238095235,Mediana
8,20,27,29,33,4.5738095238095235,Mediana
6,8,20,27,33,4.5738095238095235,Mediana
3,8,27,29,30,4.5738095238095235,Mediana
6,8,27,30,38,4.5738095238095235,Mediana
6,8,27,33,38,4.5738095238095235,Mediana
8,20,27,30,38,4.5738095238095235,Mediana
3,8,27,29,33,4.5738095238095235,Mediana
6,20,33,36,38,4.571428571428571,Mediana
3,6,20,30,36,4.571428571428571,Mediana
3,6,20,33,36,4.571428571428571,Mediana
3,20,30,36,38,4.571428571428571,Mediana
3,20,33,36,38,4.571428571428571,Mediana
3,29,33,36,38,4.571428571428571,Mediana
6,20,30,36,38,4.571428571428571,Mediana
6,20,29,30,36,4.571428571428571,Mediana
20,29,33,36,38,4.571428571428571,Mediana
3,6,29,33,36,4.571428571428571,Mediana
3,6,33,36,38,4.571428571428571,Mediana
3,6,30,36,38,4.571428571428571,Mediana
3,29,30,36,38,4.571428571428571,Mediana
20,29,30,36,38,4.571428571428571,Mediana
6,20,29,33,36,4.571428571428571,Mediana
3,20,29,33,36,4.571428571428571,Mediana
3,6,29,30,36,4.571428571428571,Mediana
6,29,33,36,38,4.571428571428571,Mediana
6,29,30,36,38,4.571428571428571,Mediana
3,20,29,30,36,4.571428571428571,Mediana
3,20,24,38,39,4.555555555555555,Mediana
3,16,20,32,38,4.555555555555555,Mediana
3,16,20,38,39,4.555555555555555,Mediana
3,20,24,32,38,4.555555555555555,Mediana
3,4,8,38,39,4.555555555555555,Mediana
3,6,8,25,39,4.555555555555555,Mediana
6,8,25,29,39,4.555555555555555,Mediana
3,8,25,32,38,4.555555555555555,Mediana
3,8,25,38,39,4.555555555555555,Mediana
3,4,8,32,38,4.555555555555555,Mediana
4,6,8,29,39,4.555555555555555,Mediana
6,8,25,29,32,4.555555555555555,Mediana
3,4,8,20,32,4.555555555555555,Mediana
3,4,6,8,39,4.555555555555555,Mediana
6,20,24,29,39,4.555555555555555,Mediana
6,16,20,29,32,4.555555555555555,Mediana
6,20,24,29,32,4.555555555555555,Mediana
6,16,29,38,39,4.555555555555555,Mediana
6,24,29,38,39,4.555555555555555,Mediana
6,16,29,32,38,4.555555555555555,Mediana
6,24,29,32,38,4.555555555555555,Mediana
3,6,16,29,39,4.555555555555555,Mediana
3,8,20,25,32,4.555555555555555,Mediana
3,6,24,29,39,4.555555555555555,Mediana
