N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,15,16,21,28,4.015172079164617,Fusión
11,14,15,16,21,4.010388305724127,Fusión
5,12,21,28,35,4.0097053651158125,Fusión
5,11,12,16,35,4.008430831192025,Fusión
5,14,15,21,39,4.007649253731344,Fusión
14,15,16,21,33,4.007613717128643,Fusión
5,11,14,15,33,4.006257175660161,Fusión
5,12,16,33,35,4.005656242596541,Fusión
11,12,14,21,35,4.0049215916753225,Fusión
12,14,21,33,35,4.0021470030798385,Fusión
11,14,28,35,39,4.001128970531955,Fusión
11,12,14,16,28,4.001063820093671,Fusión
12,14,15,28,35,4.001061086508847,Fusión
14,28,33,35,39,3.9983543819364713,Fusión
5,12,14,28,39,3.9983247681008875,Fusión
12,14,16,28,33,3.9982892314981866,Fusión
11,16,21,28,35,3.9945635831829858,Fusión
5,21,28,35,39,3.9918245311902028,Fusión
16,21,28,33,35,3.991788994587502,Fusión
5,12,16,21,28,3.991759380751918,Fusión
5,11,16,35,39,3.9905499972664153,Fusión
5,12,15,16,35,3.9904821132433073,Fusión
5,11,28,33,35,3.9904324531190207,Fusión
5,16,33,35,39,3.9877754086709314,Fusión
11,14,21,35,39,3.9870407577497127,Fusión
11,12,14,16,21,3.986975607311428,Fusión
12,14,15,21,35,3.9869728737266046,Fusión
14,21,33,35,39,3.9842661691542287,Fusión
5,12,14,21,39,3.984236555318645,Fusión
12,14,16,21,33,3.984201018715944,Fusión
11,14,16,28,39,3.9831829861680608,Fusión
14,15,28,35,39,3.9831802525832374,Fusión
12,14,15,16,28,3.9831151021449527,Fusión
5,11,12,14,33,3.982844477247462,Fusión
14,16,28,33,39,3.980408397572577,Fusión
15,16,21,28,35,3.976614865234268,Fusión
5,11,21,33,35,3.976344240336778,Fusión
5,11,15,28,35,3.975258323765787,Fusión
5,16,21,28,39,3.9738785468263083,Fusión
5,15,16,35,39,3.9726012793176975,Fusión
5,11,16,28,33,3.9724864687551253,Fusión
5,15,28,33,35,3.972483735170303,Fusión
11,14,16,21,39,3.969094773385818,Fusión
14,15,21,35,39,3.969092039800995,Fusión
12,14,15,16,21,3.96902688936271,Fusión
11,14,21,28,33,3.9689772292384236,Fusión
11,14,15,33,35,3.9676999617298128,Fusión
5,11,12,14,15,3.967670347894228,Fusión
14,16,21,33,39,3.966320184790334,Fusión
14,15,16,28,39,3.965234268219343,Fusión
5,11,14,33,39,3.9649636433218522,Fusión
5,12,14,15,33,3.964895759298744,Fusión
5,11,15,21,35,3.961170110983544,Fusión
12,14,28,35,39,3.9597675541705395,Fusión
5,11,16,21,33,3.9583982559728828,Fusión
5,15,21,33,35,3.9583955223880603,Fusión
5,11,15,16,28,3.9573123394018914,Fusión
5,15,16,28,33,3.9545377508064075,Fusión
11,14,15,21,28,3.9538030998851896,Fusión
12,16,21,28,35,3.953202166821569,Fusión
5,11,12,28,35,3.951845625353088,Fusión
14,15,16,21,39,3.9511460554371003,Fusión
14,15,21,28,33,3.9510285112897057,Fusión
5,11,14,15,39,3.9497895139686183,Fusión
11,14,15,16,33,3.9497539773659174,Fusión
5,12,16,35,39,3.9491885809049987,Fusión
5,12,28,33,35,3.949071036757604,Fusión
5,14,15,33,39,3.9470149253731344,Fusión
12,14,21,35,39,3.945679341388297,Fusión
11,12,14,33,35,3.944287263317114,Fusión
5,11,15,16,21,3.943224126619649,Fusión
12,14,16,28,39,3.941821569806644,Fusión
5,15,16,21,33,3.940449538024165,Fusión
5,11,12,21,35,3.9377574125708454,Fusión
16,21,28,35,39,3.9353213328959593,Fusión
5,12,21,33,35,3.9349828239753615,Fusión
5,11,28,35,39,3.9339647914274782,Fusión
11,16,28,33,35,3.9339292548247773,Fusión
5,11,12,16,28,3.9338996409891926,Fusión
5,12,15,28,35,3.93389690740437,Fusión
5,28,33,35,39,3.9311902028319943,Fusión
5,12,16,28,33,3.9311250523937087,Fusión
11,12,14,21,28,3.930390401472491,Fusión
11,12,14,15,35,3.92911313396388,Fusión
12,14,16,21,39,3.9277333570244015,Fusión
12,14,21,28,33,3.927615812877007,Fusión
11,14,33,35,39,3.926406429391504,Fusión
5,11,12,14,39,3.9263768155559196,Fusión
11,12,14,16,33,3.9263412789532186,Fusión
12,14,15,33,35,3.926338545368396,Fusión
5,12,14,33,39,3.9236022269604356,Fusión
5,11,21,35,39,3.9198765786452356,Fusión
11,16,21,33,35,3.9198410420425347,Fusión
5,11,12,16,21,3.91981142820695,Fusión
5,12,15,21,35,3.9198086946221276,Fusión
11,15,16,28,35,3.9187551254715434,Fusión
5,21,33,35,39,3.9171019900497517,Fusión
5,12,16,21,33,3.917036839611466,Fusión
5,11,16,28,39,3.916018807063583,Fusión
5,15,28,35,39,3.9160160734787604,Fusión
15,16,28,33,35,3.9159805368760594,Fusión
5,12,15,16,28,3.9159509230404748,Fusión
5,16,28,33,39,3.913244218468099,Fusión
11,14,21,28,39,3.912509567546881,Fusión
12,14,15,21,28,3.912441683523773,Fusión
11,14,15,35,39,3.9112323000382703,Fusión
11,12,14,15,16,3.9111671495999847,Fusión
14,21,28,33,39,3.909734978951397,Fusión
11,14,16,33,39,3.908460445027609,Fusión
14,15,33,35,39,3.9084577114427863,Fusión
5,12,14,15,39,3.9084280976072017,Fusión
12,14,15,16,33,3.9083925610045007,Fusión
11,15,16,21,35,3.9046669126893008,Fusión
5,11,16,21,39,3.9019305942813403,Fusión
5,15,21,35,39,3.9019278606965178,Fusión
15,16,21,33,35,3.901892324093817,Fusión
5,12,15,16,21,3.901862710258232,Fusión
5,11,21,28,33,3.9018130501339456,Fusión
5,11,15,33,35,3.900535782625335,Fusión
5,16,21,33,39,3.8991560056858563,Fusión
5,15,16,28,39,3.898070089114865,Fusión
11,12,16,28,35,3.8953424270588446,Fusión
14,15,21,28,39,3.894560849598163,Fusión
11,14,15,16,39,3.893286315674375,Fusión
11,14,15,28,33,3.8931687715269803,Fusión
5,12,28,35,39,3.8926033750660616,Fusión
12,16,28,33,35,3.8925678384633606,Fusión
14,15,16,33,39,3.890511727078891,Fusión
11,12,14,35,39,3.8878196016255715,Fusión
5,11,15,21,28,3.8866389207807117,Fusión
12,14,33,35,39,3.8850450130300875,Fusión
5,15,16,21,39,3.8839818763326224,Fusión
5,15,21,28,33,3.8838643321852278,Fusión
5,11,15,16,33,3.8825897982614404,Fusión
11,12,16,21,35,3.881254214276602,Fusión
11,14,15,21,33,3.8790805587447377,Fusión
5,12,21,35,39,3.878515162283819,Fusión
12,16,21,33,35,3.878479625681118,Fusión
11,16,28,35,39,3.877461593133235,Fusión
12,15,16,28,35,3.8773937091101267,Fusión
5,11,12,33,35,3.877123084212636,Fusión
16,28,33,35,39,3.874687004537751,Fusión
5,12,16,28,39,3.874657390702167,Fusión
12,14,21,28,39,3.8711481511854644,Fusión
11,12,14,16,39,3.869873617261677,Fusión
12,14,15,35,39,3.8698708836768536,Fusión
11,12,14,28,33,3.8697560731142815,Fusión
12,14,16,33,39,3.867099028666193,Fusión
11,16,21,35,39,3.863373380350992,Fusión
12,15,16,21,35,3.863305496327884,Fusión
11,21,28,33,35,3.8632558362035976,Fusión
5,11,12,21,28,3.863226222368013,Fusión
5,11,12,15,35,3.861948954859402,Fusión
16,21,33,35,39,3.8605987917555082,Fusión
5,12,16,21,39,3.8605691779199245,Fusión
5,12,21,28,33,3.860451633772529,Fusión
15,16,28,35,39,3.859512875184517,Fusión
5,11,33,35,39,3.8592422502870263,Fusión
5,11,12,16,33,3.8591770998487416,Fusión
5,12,15,33,35,3.859174366263918,Fusión
11,12,14,21,33,3.855667860332039,Fusión
11,12,14,15,28,3.8545819437610476,Fusión
12,14,15,16,39,3.851924899312959,Fusión
11,14,28,33,39,3.8518752391886717,Fusión
12,14,15,28,33,3.8518073551655636,Fusión
11,15,21,28,35,3.8480817068503637,Fusión
15,16,21,35,39,3.8454246624022743,Fusión
5,11,21,28,39,3.845345388442403,Fusión
11,16,21,28,33,3.845309851839703,Fusión
15,21,28,33,35,3.8453071182548797,Fusión
5,12,15,21,28,3.845277504419295,Fusión
5,11,15,35,39,3.8440681209337924,Fusión
11,15,16,33,35,3.8440325843310923,Fusión
5,11,12,15,16,3.8440029704955077,Fusión
5,21,28,33,39,3.842570799846919,Fusión
5,11,16,33,39,3.841296265923132,Fusión
5,15,33,35,39,3.8412935323383084,Fusión
5,12,15,16,33,3.8412283819000237,Fusión
11,12,14,15,21,3.840493730978805,Fusión
11,14,21,33,39,3.837787026406429,Fusión
12,14,15,21,33,3.837719142383321,Fusión
11,14,15,28,39,3.8367011098354378,Fusión
12,16,28,35,39,3.836100176771818,Fusión
14,15,28,33,39,3.833926521239954,Fusión
11,15,16,21,28,3.830135722486469,Fusión
5,15,21,28,39,3.8273966704936853,Fusión
15,16,21,28,33,3.827361133890985,Fusión
5,11,15,16,39,3.826122136569898,Fusión
5,11,15,28,33,3.8260045924225032,Fusión
11,12,21,28,35,3.824669008437665,Fusión
5,15,16,33,39,3.823347547974414,Fusión
11,14,15,21,39,3.822612897053195,Fusión
12,16,21,35,39,3.8220119639895755,Fusión
12,21,28,33,35,3.821894419842181,Fusión
5,11,12,35,39,3.8206554225210945,Fusión
11,12,16,33,35,3.8206198859183935,Fusión
14,15,21,33,39,3.819838308457711,Fusión
5,12,33,35,39,3.8178808339256105,Fusión
11,12,14,28,39,3.81328841142274,Fusión
5,11,15,21,33,3.8119163796402606,Fusión
12,14,28,33,39,3.810513822827256,Fusión
11,21,28,35,39,3.806788174512055,Fusión
11,12,16,21,28,3.8067230240737704,Fusión
12,15,21,28,35,3.806720290488947,Fusión
11,12,15,16,35,3.8054457565651596,Fusión
21,28,33,35,39,3.804013585916571,Fusión
5,12,21,28,39,3.8039839720809874,Fusión
12,16,21,28,33,3.8039484354782864,Fusión
11,16,33,35,39,3.8027390519927837,Fusión
5,11,12,16,39,3.802709438157199,Fusión
5,12,15,35,39,3.8027067045723766,Fusión
12,15,16,33,35,3.8026711679696756,Fusión
5,11,12,28,33,3.8025918940098045,Fusión
5,12,16,33,39,3.799934849561715,Fusión
11,12,14,21,39,3.7992001986404973,Fusión
12,14,21,33,39,3.7964256100450133,Fusión
12,14,15,28,39,3.795339693474022,Fusión
11,16,21,28,39,3.7888421901481606,Fusión
15,21,28,35,39,3.788839456563337,Fusión
12,15,16,21,28,3.7887743061250525,Fusión
5,11,12,21,33,3.788503681227562,Fusión
11,15,16,35,39,3.78756492263955,Fusión
11,15,28,33,35,3.787447378492155,Fusión
5,11,12,15,28,3.7874177646565705,Fusión
16,21,28,33,39,3.7860676015526766,Fusión
15,16,33,35,39,3.784790334044066,Fusión
5,12,15,16,39,3.784760720208481,Fusión
5,11,28,33,39,3.7847110600841947,Fusión
5,12,15,28,33,3.7846431760610866,Fusión
12,14,15,21,39,3.7812514806917794,Fusión
11,12,14,15,33,3.7798594026205965,Fusión
11,15,21,33,35,3.7733591657099126,Fusión
5,11,12,15,21,3.773329551874328,Fusión
15,16,21,28,39,3.7708934721994427,Fusión
5,11,21,33,39,3.770622847301952,Fusión
5,12,15,21,33,3.770554963278844,Fusión
5,11,15,28,39,3.7695369307309607,Fusión
11,15,16,28,33,3.76950139412826,Fusión
5,15,28,33,39,3.766762342135477,Fusión
12,21,28,35,39,3.7654267581506384,Fusión
11,12,16,35,39,3.764152224226851,Fusión
11,12,28,33,35,3.7640346800794564,Fusión
11,14,15,33,39,3.7619785686949867,Fusión
12,16,33,35,39,3.761377635631367,Fusión
5,11,15,21,39,3.755448717948718,Fusión
11,15,16,21,33,3.755413181346017,Fusión
5,15,21,33,39,3.752674129353234,Fusión
11,12,21,33,35,3.749946467297214,Fusión
11,12,15,28,35,3.7488605507262225,Fusión
12,16,21,28,39,3.747480773786744,Fusión
12,15,16,35,39,3.746203506278133,Fusión
11,28,33,35,39,3.7461538461538466,Fusión
5,11,12,28,39,3.746124232318262,Fusión
11,12,16,28,33,3.746088695715561,Fusión
12,15,28,33,35,3.7460859621307385,Fusión
5,12,28,33,39,3.743349643722778,Fusión
11,12,14,33,39,3.738565870282288,Fusión
11,12,15,21,35,3.73477233794398,Fusión
11,21,33,35,39,3.732065633371604,Fusión
5,11,12,21,39,3.7320360195360194,Fusión
11,12,16,21,33,3.7320004829333184,Fusión
12,15,21,33,35,3.731997749348496,Fusión
11,15,28,35,39,3.7309797168006127,Fusión
11,12,15,16,28,3.730914566362327,Fusión
5,12,21,33,39,3.7292614309405354,Fusión
11,16,28,33,39,3.7282078617899512,Fusión
15,28,33,35,39,3.7282051282051287,Fusión
5,12,15,28,39,3.728175514369544,Fusión
12,15,16,28,33,3.728139977766843,Fusión
11,12,14,15,39,3.723391740929054,Fusión
12,14,15,33,39,3.72061715233357,Fusión
11,15,21,35,39,3.71689150401837,Fusión
11,12,15,16,21,3.7168263535800845,Fusión
11,16,21,33,39,3.7141196490077086,Fusión
15,21,33,35,39,3.714116915422886,Fusión
5,12,15,21,39,3.7140873015873015,Fusión
12,15,16,21,33,3.7140517649846005,Fusión
11,15,16,28,39,3.7130337324367173,Fusión
5,11,12,15,33,3.7126952235161186,Fusión
15,16,28,33,39,3.7102591438412333,Fusión
11,12,28,35,39,3.707567018387914,Fusión
12,28,33,35,39,3.70479242979243,Fusión
11,15,16,21,39,3.6989455196544747,Fusión
11,15,21,28,33,3.69882797550708,Fusión
15,16,21,33,39,3.6961709310589907,Fusión
5,11,15,33,39,3.694814389590509,Fusión
11,12,21,35,39,3.6934788056056713,Fusión
12,21,33,35,39,3.6907042170101874,Fusión
11,12,16,28,39,3.6896210340240185,Fusión
12,15,28,35,39,3.689618300439196,Fusión
12,16,28,33,39,3.6868464454285346,Fusión
11,12,16,21,39,3.675532821241776,Fusión
12,15,21,35,39,3.6755300876569534,Fusión
11,12,21,28,33,3.6754152770943813,Fusión
11,12,15,33,35,3.6741380095857705,Fusión
12,16,21,33,39,3.672758232646292,Fusión
12,15,16,28,39,3.6716723160753006,Fusión
5,11,12,33,39,3.671401691177811,Fusión
11,12,15,21,28,3.6602411477411474,Fusión
12,15,16,21,39,3.657584103293058,Fusión
11,21,28,33,39,3.6575344431687715,Fusión
12,15,21,28,33,3.6574665591456634,Fusión
11,15,33,35,39,3.6562571756601607,Fusión
5,11,12,15,39,3.656227561824577,Fusión
11,12,15,16,33,3.656192025221876,Fusión
5,12,15,33,39,3.653452973229093,Fusión
11,15,21,28,39,3.6423603138155376,Fusión
15,21,28,33,39,3.6395857252200536,Fusión
11,15,16,33,39,3.6383111912962662,Fusión
11,12,33,35,39,3.632844477247462,Fusión
11,12,21,28,39,3.618947615402839,Fusión
11,12,15,35,39,3.617670347894228,Fusión
12,21,28,33,39,3.616173026807355,Fusión
11,12,16,33,39,3.6148984928835675,Fusión
12,15,33,35,39,3.614895759298744,Fusión
12,15,21,28,39,3.600998897454121,Fusión
11,12,15,16,39,3.5997243635303335,Fusión
11,12,15,28,33,3.599606819382939,Fusión
12,15,16,33,39,3.5969497749348496,Fusión
11,12,15,21,33,3.5855186066006963,Fusión
11,15,28,33,39,3.581725985457329,Fusión
11,15,21,33,39,3.5676377726750865,Fusión
11,12,28,33,39,3.5583132870446303,Fusión
11,12,21,33,39,3.5442250742623878,Fusión
11,12,15,28,39,3.5431391576913964,Fusión
12,15,28,33,39,3.5403645690959125,Fusión
11,12,15,21,39,3.529050944909154,Fusión
12,15,21,33,39,3.52627635631367,Fusión
11,12,15,33,39,3.4684166165509445,Fusión
