N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,8,21,36,37,3.9724106787060838,Promedio
8,17,21,26,37,3.9724009718530455,Promedio
7,8,17,26,37,3.9724009718530455,Promedio
4,7,14,21,30,3.972328435851104,Promedio
8,14,17,21,36,3.9723281704552584,Promedio
7,8,14,17,36,3.9723281704552584,Promedio
1,7,18,30,36,3.9721262665113626,Promedio
1,18,21,30,36,3.9721262665113626,Promedio
7,17,18,26,30,3.9721165596583248,Promedio
17,18,21,26,30,3.9721165596583248,Promedio
17,18,21,30,37,3.9720437582605377,Promedio
7,17,18,30,37,3.9720437582605377,Promedio
1,7,21,30,32,3.9708295359611148,Promedio
8,18,26,32,37,3.970534886121665,Promedio
8,14,18,32,36,3.9704620847238785,Promedio
4,7,21,26,37,3.9700224279393885,Promedio
4,7,14,21,36,3.969949626541602,Promedio
7,17,18,26,36,3.9697377503488225,Promedio
17,18,21,26,36,3.9697377503488225,Promedio
7,17,18,36,37,3.9696649489510354,Promedio
17,18,21,36,37,3.9696649489510354,Promedio
1,7,21,32,36,3.9684507266516125,Promedio
7,17,21,26,32,3.968441019798574,Promedio
7,17,21,32,37,3.9683682184007876,Promedio
1,14,17,21,30,3.9676341506331085,Promedio
1,7,14,17,30,3.9676341506331085,Promedio
1,8,14,26,32,3.9661252784942356,Promedio
1,8,14,32,37,3.9660524770964485,Promedio
1,14,18,30,32,3.965768064901728,Promedio
1,7,17,26,37,3.9653281427213933,Promedio
1,17,21,26,37,3.9653281427213933,Promedio
1,7,14,17,36,3.9652553413236062,Promedio
1,14,17,21,36,3.9652553413236062,Promedio
4,14,18,26,37,3.964960956880002,Promedio
8,14,21,26,30,3.964878791063538,Promedio
7,8,14,26,30,3.964878791063538,Promedio
7,8,14,30,37,3.964805989665751,Promedio
8,14,21,30,37,3.964805989665751,Promedio
1,18,26,32,37,3.963462056990012,Promedio
1,14,18,32,36,3.963389255592226,Promedio
14,17,18,26,32,3.963379548739187,Promedio
14,17,18,32,37,3.9633067473414,Promedio
1,4,8,15,21,3.9625096886070743,Promedio
1,4,7,8,15,3.9625096886070743,Promedio
7,8,14,26,36,3.9624999817540356,Promedio
8,14,21,26,36,3.9624999817540356,Promedio
8,14,21,36,37,3.9624271803562485,Promedio
7,8,14,36,37,3.9624271803562485,Promedio
18,21,26,30,37,3.9622155695593144,Promedio
7,18,26,30,37,3.9622155695593144,Promedio
7,14,18,30,36,3.9621427681615278,Promedio
14,18,21,30,36,3.9621427681615278,Promedio
7,14,21,30,32,3.96084603761128,Promedio
18,21,26,36,37,3.959836760249812,Promedio
7,18,26,36,37,3.959836760249812,Promedio
4,7,15,17,18,3.959763958852026,Promedio
4,15,17,18,21,3.959763958852026,Promedio
7,21,26,32,37,3.9585400296995643,Promedio
7,14,21,32,36,3.9584672283017777,Promedio
1,7,14,26,30,3.9578059619318853,Promedio
1,14,21,26,30,3.9578059619318853,Promedio
1,7,14,30,37,3.9577331605340986,Promedio
1,14,21,30,37,3.9577331605340986,Promedio
1,7,14,26,36,3.955427152622383,Promedio
1,14,21,26,36,3.955427152622383,Promedio
1,7,14,36,37,3.9553543512245963,Promedio
1,14,21,36,37,3.9553543512245963,Promedio
7,14,17,26,37,3.955344644371558,Promedio
14,17,21,26,37,3.955344644371558,Promedio
1,8,15,18,30,3.9547028302269998,Promedio
14,18,26,32,37,3.9534785586401777,Promedio
4,7,8,14,15,3.952526190257239,Promedio
4,8,14,15,21,3.952526190257239,Promedio
1,8,15,18,36,3.9523240209174975,Promedio
8,15,17,18,26,3.95231431406446,Promedio
8,15,17,18,37,3.9522415126666726,Promedio
1,7,8,15,32,3.95102729036725,Promedio
1,8,15,21,32,3.95102729036725,Promedio
4,8,17,18,32,3.950660104525859,Promedio
4,15,18,21,26,3.9499357701508027,Promedio
4,7,15,18,26,3.9499357701508027,Promedio
4,7,15,18,37,3.949862968753016,Promedio
4,15,18,21,37,3.949862968753016,Promedio
7,8,15,21,30,3.949780802936552,Promedio
7,15,17,18,32,3.9482815606122017,Promedio
15,17,18,21,32,3.9482815606122017,Promedio
1,8,14,15,17,3.9478319050392425,Promedio
7,8,15,21,36,3.9474019936270497,Promedio
1,4,7,14,15,3.945453361125586,Promedio
1,4,14,15,21,3.945453361125586,Promedio
1,15,17,18,26,3.945241484932807,Promedio
1,15,17,18,37,3.9451686835350195,Promedio
1,4,8,21,30,3.945086517718557,Promedio
1,4,7,8,30,3.945086517718557,Promedio
8,14,15,18,30,3.9447193318771654,Promedio
1,4,17,18,32,3.943587275394206,Promedio
1,7,15,21,30,3.942707973804899,Promedio
1,4,7,8,36,3.9427077084090545,Promedio
1,4,8,21,36,3.9427077084090545,Promedio
4,8,17,21,26,3.942698001556016,Promedio
4,7,8,17,26,3.942698001556016,Promedio
4,7,8,17,37,3.9426252001582287,Promedio
4,8,17,21,37,3.9426252001582287,Promedio
8,15,18,26,37,3.9424133239654493,Promedio
4,17,18,21,30,3.9423407879635084,Promedio
4,7,17,18,30,3.9423407879635084,Promedio
8,14,15,18,36,3.942340522567663,Promedio
8,14,15,21,32,3.941043792017415,Promedio
7,8,14,15,32,3.941043792017415,Promedio
4,8,18,26,32,3.940831915824636,Promedio
4,8,18,32,37,3.9407591144268492,Promedio
1,7,15,21,36,3.9403291644953966,Promedio
7,15,17,21,26,3.9403194576423584,Promedio
7,15,17,21,37,3.9402466562445717,Promedio
4,17,18,21,36,3.939961978654006,Promedio
4,7,17,18,36,3.939961978654006,Promedio
4,7,17,21,32,3.938665248103758,Promedio
7,15,18,26,32,3.9384533719109784,Promedio
15,18,21,26,32,3.9384533719109784,Promedio
15,18,21,32,37,3.938380570513192,Promedio
7,15,18,32,37,3.938380570513192,Promedio
1,8,14,15,26,3.93800371633802,Promedio
1,8,14,15,37,3.9379309149402326,Promedio
1,14,15,18,30,3.9376465027455123,Promedio
1,4,8,14,32,3.936349506799419,Promedio
1,4,17,21,26,3.9356251724243636,Promedio
1,4,7,17,26,3.9356251724243636,Promedio
1,4,17,21,37,3.9355523710265765,Promedio
1,4,7,17,37,3.9355523710265765,Promedio
1,15,18,26,37,3.935340494833796,Promedio
1,14,15,18,36,3.93526769343601,Promedio
14,15,17,18,26,3.9352579865829718,Promedio
14,15,17,18,37,3.9351851851851842,Promedio
4,7,8,14,30,3.9351030193687215,Promedio
4,8,14,21,30,3.9351030193687215,Promedio
1,8,18,30,36,3.9349008500289804,Promedio
8,17,18,26,30,3.9348911431759426,Promedio
8,17,18,30,37,3.9348183417781555,Promedio
1,7,14,15,32,3.9339709628857618,Promedio
1,14,15,21,32,3.9339709628857618,Promedio
1,4,18,26,32,3.933759086692983,Promedio
1,4,18,32,37,3.933686285295196,Promedio
1,8,21,30,32,3.9336041194787326,Promedio
1,7,8,30,32,3.9336041194787326,Promedio
4,14,17,18,32,3.933603777044371,Promedio
4,7,8,26,37,3.9327970114570063,Promedio
4,8,21,26,37,3.9327970114570063,Promedio
7,14,15,21,30,3.9327244754550645,Promedio
4,7,8,14,36,3.9327242100592192,Promedio
4,8,14,21,36,3.9327242100592192,Promedio
4,18,21,26,30,3.932512599262285,Promedio
4,7,18,26,30,3.932512599262285,Promedio
8,17,18,26,36,3.9325123338664403,Promedio
4,18,21,30,37,3.9324397978644985,Promedio
4,7,18,30,37,3.9324397978644985,Promedio
8,17,18,36,37,3.932439532468653,Promedio
1,7,8,32,36,3.9312253101692303,Promedio
1,8,21,32,36,3.9312253101692303,Promedio
8,17,21,26,32,3.9312156033161916,Promedio
7,8,17,26,32,3.9312156033161916,Promedio
7,8,17,32,37,3.9311428019184045,Promedio
8,17,21,32,37,3.9311428019184045,Promedio
17,18,21,30,32,3.930858389723684,Promedio
7,17,18,30,32,3.930858389723684,Promedio
7,15,21,26,37,3.9304184675433484,Promedio
1,8,14,17,30,3.9304087341507254,Promedio
7,14,15,21,36,3.9303456661455622,Promedio
4,7,18,26,36,3.930133789952783,Promedio
4,18,21,26,36,3.930133789952783,Promedio
4,7,18,36,37,3.930060988554996,Promedio
4,18,21,36,37,3.930060988554996,Promedio
7,8,21,30,36,3.929978822738532,Promedio
4,7,21,26,32,3.928837059402535,Promedio
4,7,21,32,37,3.928764258004748,Promedio
17,18,21,32,36,3.928479580414182,Promedio
7,17,18,32,36,3.928479580414182,Promedio
1,8,17,26,37,3.9281027262390102,Promedio
1,4,14,21,30,3.928030190237069,Promedio
1,4,7,14,30,3.928030190237069,Promedio
1,8,14,17,36,3.928029924841223,Promedio
1,17,18,26,30,3.9278183140442895,Promedio
1,17,18,30,37,3.9277455126465024,Promedio
1,4,7,26,37,3.9257241823253533,Promedio
1,4,21,26,37,3.9257241823253533,Promedio
1,4,7,14,36,3.9256513809275666,Promedio
1,4,14,21,36,3.9256513809275666,Promedio
4,14,17,21,26,3.9256416740745284,Promedio
4,7,14,17,26,3.9256416740745284,Promedio
4,7,14,17,37,3.9255688726767413,Promedio
4,14,17,21,37,3.9255688726767413,Promedio
1,17,18,26,36,3.925439504734787,Promedio
1,17,18,36,37,3.925366703337,Promedio
14,15,18,26,37,3.925356996483962,Promedio
8,18,26,30,37,3.924990153076932,Promedio
8,14,18,30,36,3.9249173516791456,Promedio
1,7,17,26,32,3.9241427741845394,Promedio
1,17,21,26,32,3.9241427741845394,Promedio
1,17,21,32,37,3.9240699727867523,Promedio
1,7,17,32,37,3.9240699727867523,Promedio
4,14,18,26,32,3.923775588343148,Promedio
4,14,18,32,37,3.923702786945361,Promedio
8,14,21,30,32,3.9236206211288973,Promedio
7,8,14,30,32,3.9236206211288973,Promedio
1,7,21,30,36,3.9229059936068795,Promedio
7,17,21,26,30,3.9228962867538413,Promedio
7,17,21,30,37,3.9228234853560546,Promedio
8,18,26,36,37,3.92261134376743,Promedio
4,8,15,17,18,3.9225385423696437,Promedio
8,21,26,32,37,3.921314613217182,Promedio
7,8,26,32,37,3.921314613217182,Promedio
7,8,14,32,36,3.921241811819395,Promedio
8,14,21,32,36,3.921241811819395,Promedio
18,21,26,30,32,3.921030201022461,Promedio
7,18,26,30,32,3.921030201022461,Promedio
18,21,30,32,37,3.9209573996246743,Promedio
7,18,30,32,37,3.9209573996246743,Promedio
1,8,14,26,30,3.9205805454495026,Promedio
7,17,21,26,36,3.920517477444339,Promedio
1,8,14,30,37,3.9205077440517155,Promedio
7,17,21,36,37,3.9204446760465523,Promedio
7,18,26,32,36,3.9186513917129586,Promedio
18,21,26,32,36,3.9186513917129586,Promedio
18,21,32,36,37,3.918578590315172,Promedio
7,18,32,36,37,3.918578590315172,Promedio
1,8,14,26,36,3.9182017361400003,Promedio
1,8,14,36,37,3.9181289347422132,Promedio
8,14,17,26,37,3.918119227889176,Promedio
1,18,26,30,37,3.917917323945279,Promedio
1,14,18,30,36,3.917844522547493,Promedio
14,17,18,26,30,3.9178348156944542,Promedio
14,17,18,30,37,3.917762014296667,Promedio
1,7,14,30,32,3.9165477919972447,Promedio
1,14,21,30,32,3.9165477919972447,Promedio
4,7,14,26,37,3.915740683975518,Promedio
4,14,21,26,37,3.915740683975518,Promedio
1,18,26,36,37,3.915538514635777,Promedio
1,4,15,17,18,3.9154657132379906,Promedio
14,17,18,26,36,3.915456006384952,Promedio
14,17,18,36,37,3.915383204987165,Promedio
1,21,26,32,37,3.914241784085529,Promedio
1,7,26,32,37,3.914241784085529,Promedio
1,14,21,32,36,3.9141689826877424,Promedio
1,7,14,32,36,3.9141689826877424,Promedio
14,17,21,26,32,3.914159275834704,Promedio
7,14,17,26,32,3.914159275834704,Promedio
14,17,21,32,37,3.914086474436917,Promedio
7,14,17,32,37,3.914086474436917,Promedio
7,21,26,30,37,3.9129952966548314,Promedio
7,14,21,30,36,3.9129224952570447,Promedio
4,8,15,18,26,3.9127103536684205,Promedio
4,8,15,18,37,3.912637552270634,Promedio
8,15,17,18,32,3.9110561441298195,Promedio
1,14,17,26,37,3.911046398757523,Promedio
7,21,26,36,37,3.910616487345329,Promedio
4,7,15,17,21,3.910543685947542,Promedio
4,7,15,18,32,3.908677600216162,Promedio
4,15,18,21,32,3.908677600216162,Promedio
1,4,8,14,15,3.9082279446432038,Promedio
14,18,26,30,37,3.9079338255954448,Promedio
1,4,15,18,26,3.9056375245367674,Promedio
1,4,15,18,37,3.9055647231389807,Promedio
14,18,26,36,37,3.9055550162859425,Promedio
1,7,8,15,30,3.9054825573225167,Promedio
1,8,15,21,30,3.9054825573225167,Promedio
4,14,15,17,18,3.9054822148881554,Promedio
4,8,17,18,30,3.905115371481126,Promedio
14,21,26,32,37,3.904258285735694,Promedio
7,14,26,32,37,3.904258285735694,Promedio
1,15,17,18,32,3.9039833149981664,Promedio
1,7,8,15,36,3.9031037480130144,Promedio
1,8,15,21,36,3.9031037480130144,Promedio
8,15,17,21,26,3.903094041159976,Promedio
7,8,15,17,26,3.903094041159976,Promedio
7,8,15,17,37,3.9030212397621886,Promedio
8,15,17,21,37,3.9030212397621886,Promedio
15,17,18,21,30,3.9027368275674683,Promedio
7,15,17,18,30,3.9027368275674683,Promedio
4,8,17,18,36,3.902736562171624,Promedio
4,7,8,17,32,3.901439831621375,Promedio
4,8,17,21,32,3.901439831621375,Promedio
8,15,18,26,32,3.9012279554285962,Promedio
8,15,18,32,37,3.9011551540308096,Promedio
4,7,15,21,26,3.9007154972463196,Promedio
4,7,15,21,37,3.900642695848532,Promedio
15,17,18,21,36,3.900358018257966,Promedio
7,15,17,18,36,3.900358018257966,Promedio
7,15,17,21,32,3.8990612877077178,Promedio
1,4,8,17,26,3.8983997559419805,Promedio
1,4,8,17,37,3.8983269545441934,Promedio
1,4,17,18,30,3.898042542349473,Promedio
1,8,14,15,32,3.8967455464033796,Promedio
1,7,15,17,26,3.896021212028324,Promedio
1,15,17,21,26,3.896021212028324,Promedio
1,7,15,17,37,3.8959484106305364,Promedio
1,15,17,21,37,3.8959484106305364,Promedio
1,4,17,18,36,3.895663733039971,Promedio
4,14,15,18,26,3.895654026186932,Promedio
4,14,15,18,37,3.8955812247891455,Promedio
8,14,15,21,30,3.8954990589726814,Promedio
7,8,14,15,30,3.8954990589726814,Promedio
4,8,18,26,30,3.895287182779903,Promedio
4,8,18,30,37,3.8952143813821163,Promedio
1,4,7,17,32,3.894367002489723,Promedio
1,4,17,21,32,3.894367002489723,Promedio
1,15,18,26,32,3.894155126296943,Promedio
1,15,18,32,37,3.8940823248991565,Promedio
14,15,17,18,32,3.893999816648331,Promedio
8,17,18,30,32,3.893632973241302,Promedio
7,8,15,26,37,3.8931930510609662,Promedio
8,15,21,26,37,3.8931930510609662,Promedio
4,7,17,21,30,3.893120515059025,Promedio
7,8,14,15,36,3.893120249663179,Promedio
8,14,15,21,36,3.893120249663179,Promedio
15,18,21,26,30,3.892908638866245,Promedio
7,15,18,26,30,3.892908638866245,Promedio
4,8,18,26,36,3.8929083734704006,Promedio
15,18,21,30,37,3.8928358374684584,Promedio
7,15,18,30,37,3.8928358374684584,Promedio
4,8,18,36,37,3.892835572072614,Promedio
4,7,8,26,32,3.8916116429201524,Promedio
4,8,21,26,32,3.8916116429201524,Promedio
4,7,8,32,37,3.8915388415223653,Promedio
4,8,21,32,37,3.8915388415223653,Promedio
4,7,18,30,32,3.8912544293276445,Promedio
4,18,21,30,32,3.8912544293276445,Promedio
8,17,18,32,36,3.8912541639317997,Promedio
1,4,8,14,30,3.8908047737546863,Promedio
4,7,17,21,36,3.8907417057495226,Promedio
15,18,21,26,36,3.8905298295567428,Promedio
7,15,18,26,36,3.8905298295567428,Promedio
15,18,21,36,37,3.890457028158956,Promedio
7,15,18,36,37,3.890457028158956,Promedio
7,15,21,26,32,3.8892330990064954,Promedio
7,15,21,32,37,3.889160297608708,Promedio
4,18,21,32,36,3.8888756200181422,Promedio
4,7,18,32,36,3.8888756200181422,Promedio
1,4,8,26,37,3.888498765842971,Promedio
1,14,15,21,30,3.8884262298410293,Promedio
1,7,14,15,30,3.8884262298410293,Promedio
1,4,8,14,36,3.888425964445184,Promedio
4,8,14,17,26,3.888416257592146,Promedio
4,8,14,17,37,3.888343456194359,Promedio
1,4,18,26,30,3.88821435364825,Promedio
1,4,18,30,37,3.888141552250463,Promedio
4,14,17,18,30,3.888059043999638,Promedio
1,8,17,26,32,3.8869173577021563,Promedio
1,8,17,32,37,3.886844556304369,Promedio
1,17,18,30,32,3.886560144109649,Promedio
1,7,15,26,37,3.886120221929313,Promedio
1,15,21,26,37,3.886120221929313,Promedio
1,14,15,21,36,3.886047420531527,Promedio
1,7,14,15,36,3.886047420531527,Promedio
14,15,17,21,26,3.8860377136784887,Promedio
7,14,15,17,26,3.8860377136784887,Promedio
14,15,17,21,37,3.885964912280701,Promedio
7,14,15,17,37,3.885964912280701,Promedio
1,4,18,26,36,3.8858355443387476,Promedio
1,4,18,36,37,3.885762742940961,Promedio
4,17,18,26,37,3.8857530360879227,Promedio
1,8,21,30,36,3.8856805771244973,Promedio
1,7,8,30,36,3.8856805771244973,Promedio
4,14,17,18,36,3.8856802346901356,Promedio
7,8,17,26,30,3.8856708702714586,Promedio
8,17,21,26,30,3.8856708702714586,Promedio
8,17,21,30,37,3.8855980688736715,Promedio
7,8,17,30,37,3.8855980688736715,Promedio
1,4,21,26,32,3.8845388137884997,Promedio
1,4,7,26,32,3.8845388137884997,Promedio
1,4,7,32,37,3.884466012390713,Promedio
1,4,21,32,37,3.884466012390713,Promedio
4,7,14,17,32,3.8843835041398878,Promedio
4,14,17,21,32,3.8843835041398878,Promedio
1,17,18,32,36,3.8841813348001466,Promedio
14,15,18,26,32,3.884171627947108,Promedio
14,15,18,32,37,3.8840988265493213,Promedio
8,18,26,30,32,3.8838047845400787,Promedio
8,18,30,32,37,3.883731983142292,Promedio
4,7,21,26,30,3.883292326357802,Promedio
8,17,21,26,36,3.8832920609619563,Promedio
7,8,17,26,36,3.8832920609619563,Promedio
4,7,21,30,37,3.883219524960015,Promedio
7,8,17,36,37,3.8832192595641692,Promedio
8,17,21,36,37,3.8832192595641692,Promedio
7,17,18,30,36,3.882934847369449,Promedio
17,18,21,30,36,3.882934847369449,Promedio
7,17,21,30,32,3.8816381168192007,Promedio
8,18,26,32,36,3.8814259752305764,Promedio
8,18,32,36,37,3.8813531738327898,Promedio
1,4,14,17,26,3.881343428460493,Promedio
1,4,14,17,37,3.881270627062706,Promedio
4,7,21,26,36,3.8809135170483,Promedio
4,7,21,36,37,3.8808407156505127,Promedio
1,8,14,30,32,3.879322375514862,Promedio
7,17,21,32,36,3.8792593075096984,Promedio
1,7,17,26,30,3.8785980411398064,Promedio
1,17,21,26,30,3.8785980411398064,Promedio
1,17,21,30,37,3.8785252397420193,Promedio
1,7,17,30,37,3.8785252397420193,Promedio
4,8,14,26,37,3.878515267493136,Promedio
4,14,18,26,30,3.878230855298415,Promedio
4,14,18,30,37,3.878158053900628,Promedio
1,8,26,32,37,3.877016367603147,Promedio
1,8,14,32,36,3.8769435662053597,Promedio
8,14,17,26,32,3.876933859352322,Promedio
8,14,17,32,37,3.876861057954535,Promedio
1,18,26,30,32,3.8767319554084256,Promedio
1,18,30,32,37,3.876659154010639,Promedio
14,17,18,30,32,3.8765766457598136,Promedio
1,17,21,26,36,3.876219231830304,Promedio
1,7,17,26,36,3.876219231830304,Promedio
1,7,17,36,37,3.876146430432517,Promedio
1,17,21,36,37,3.876146430432517,Promedio
14,15,21,26,37,3.876136723579478,Promedio
7,14,15,26,37,3.876136723579478,Promedio
4,14,18,26,36,3.8758520459889128,Promedio
4,14,18,36,37,3.8757792445911257,Promedio
8,21,26,30,37,3.875769880172449,Promedio
7,8,26,30,37,3.875769880172449,Promedio
8,14,21,30,36,3.875697078774662,Promedio
7,8,14,30,36,3.875697078774662,Promedio
4,7,14,26,32,3.8745553154386645,Promedio
4,14,21,26,32,3.8745553154386645,Promedio
4,7,14,32,37,3.874482514040878,Promedio
4,14,21,32,37,3.874482514040878,Promedio
1,18,26,32,36,3.8743531460989233,Promedio
1,18,32,36,37,3.8742803447011367,Promedio
17,18,26,32,37,3.8742706378480984,Promedio
14,17,18,32,36,3.8741978364503113,Promedio
7,8,26,36,37,3.873391070862947,Promedio
8,21,26,36,37,3.873391070862947,Promedio
4,7,8,15,17,3.87331826946516,Promedio
4,8,15,17,21,3.87331826946516,Promedio
7,18,26,30,36,3.8731066586682257,Promedio
18,21,26,30,36,3.8731066586682257,Promedio
18,21,30,36,37,3.873033857270439,Promedio
7,18,30,36,37,3.873033857270439,Promedio
7,21,26,30,32,3.871809928117978,Promedio
7,21,30,32,37,3.8717371267201908,Promedio
4,8,15,18,32,3.87145218373378,Promedio
1,4,14,26,37,3.8714424383614836,Promedio
1,14,17,26,32,3.869861030220669,Promedio
1,14,17,32,37,3.8697882288228818,Promedio
7,21,26,32,36,3.8694311188084756,Promedio
7,21,32,36,37,3.8693583174106885,Promedio
1,21,26,30,37,3.868697051040796,Promedio
1,7,26,30,37,3.868697051040796,Promedio
1,7,14,30,36,3.8686242496430094,Promedio
1,14,21,30,36,3.8686242496430094,Promedio
7,14,17,26,30,3.868614542789971,Promedio
14,17,21,26,30,3.868614542789971,Promedio
14,17,21,30,37,3.868541741392184,Promedio
7,14,17,30,37,3.868541741392184,Promedio
8,14,26,32,37,3.8670328692533116,Promedio
14,18,26,30,32,3.866748457058591,Promedio
14,18,30,32,37,3.8666756556608037,Promedio
1,7,26,36,37,3.866318241731294,Promedio
1,21,26,36,37,3.866318241731294,Promedio
1,4,15,17,21,3.8662454403335076,Promedio
1,4,7,15,17,3.8662454403335076,Promedio
14,17,21,26,36,3.866235733480469,Promedio
7,14,17,26,36,3.866235733480469,Promedio
7,14,17,36,37,3.866162932082682,Promedio
14,17,21,36,37,3.866162932082682,Promedio
8,15,17,18,30,3.865511411085086,Promedio
1,4,15,18,32,3.864379354602127,Promedio
14,18,26,32,36,3.8643696477490885,Promedio
14,18,32,36,37,3.8642968463513014,Promedio
4,8,15,21,26,3.8634900807639365,Promedio
4,7,8,15,26,3.8634900807639365,Promedio
4,8,15,21,37,3.86341727936615,Promedio
4,7,8,15,37,3.86341727936615,Promedio
4,7,15,18,30,3.8631328671714287,Promedio
4,15,18,21,30,3.8631328671714287,Promedio
8,15,17,18,36,3.863132601775584,Promedio
8,15,17,21,32,3.8618358712253356,Promedio
7,8,15,17,32,3.8618358712253356,Promedio
4,15,18,21,36,3.8607540578619264,Promedio
4,7,15,18,36,3.8607540578619264,Promedio
1,14,26,32,37,3.8599600401216594,Promedio
4,7,15,21,32,3.859457327311678,Promedio
1,8,15,17,26,3.858795795545941,Promedio
1,8,15,17,37,3.8587229941481533,Promedio
7,14,26,30,37,3.858713552690961,Promedio
14,21,26,30,37,3.858713552690961,Promedio
1,15,17,18,30,3.858438581953433,Promedio
1,4,8,17,32,3.85714158600734,Promedio
1,4,7,15,26,3.8564172516322843,Promedio
1,4,15,21,26,3.8564172516322843,Promedio
1,4,7,15,37,3.8563444502344977,Promedio
1,4,15,21,37,3.8563444502344977,Promedio
14,21,26,36,37,3.8563347433814585,Promedio
7,14,26,36,37,3.8563347433814585,Promedio
4,14,15,17,21,3.8562619419836723,Promedio
4,7,14,15,17,3.8562619419836723,Promedio
1,15,17,18,36,3.8560597726439307,Promedio
4,7,8,17,30,3.8558950985766423,Promedio
4,8,17,21,30,3.8558950985766423,Promedio
8,15,18,26,30,3.855683222383863,Promedio
8,15,18,30,37,3.855610420986076,Promedio
1,7,15,17,32,3.8547630420936834,Promedio
1,15,17,21,32,3.8547630420936834,Promedio
4,14,15,18,32,3.8543958562522915,Promedio
4,8,18,30,32,3.8540290128452623,Promedio
7,15,17,21,30,3.8535165546629853,Promedio
4,8,17,21,36,3.85351628926714,Promedio
4,7,8,17,36,3.85351628926714,Promedio
8,15,18,26,36,3.8533044130743606,Promedio
8,15,18,36,37,3.853231611676574,Promedio
7,8,15,26,32,3.8520076825241123,Promedio
8,15,21,26,32,3.8520076825241123,Promedio
8,15,21,32,37,3.8519348811263256,Promedio
7,8,15,32,37,3.8519348811263256,Promedio
7,15,18,30,32,3.8516504689316045,Promedio
15,18,21,30,32,3.8516504689316045,Promedio
4,8,18,32,36,3.85165020353576,Promedio
1,8,14,15,30,3.851200813358646,Promedio
7,15,17,21,36,3.851137745353483,Promedio
15,18,21,32,36,3.849271659622102,Promedio
7,15,18,32,36,3.849271659622102,Promedio
1,8,15,26,37,3.848894805446931,Promedio
1,4,7,17,30,3.84882226944499,Promedio
1,4,17,21,30,3.84882226944499,Promedio
1,8,14,15,36,3.848822004049144,Promedio
8,14,15,17,26,3.8488122971961065,Promedio
8,14,15,17,37,3.848739495798319,Promedio
1,15,18,26,30,3.8486103932522098,Promedio
1,15,18,30,37,3.848537591854423,Promedio
14,15,17,18,30,3.848455083603598,Promedio
1,4,8,26,32,3.847313397306117,Promedio
1,4,8,32,37,3.84724059590833,Promedio
4,8,14,17,32,3.8471580876575056,Promedio
1,4,18,30,32,3.8469561837136093,Promedio
1,4,7,17,36,3.8464434601354878,Promedio
1,4,17,21,36,3.8464434601354878,Promedio
4,14,15,21,26,3.846433753282449,Promedio
4,7,14,15,26,3.846433753282449,Promedio
4,7,14,15,37,3.8463609518846624,Promedio
4,14,15,21,37,3.8463609518846624,Promedio
1,15,18,26,36,3.8462315839427075,Promedio
1,15,18,36,37,3.846158782544921,Promedio
15,17,18,26,37,3.8461490756918826,Promedio
14,15,17,18,36,3.8460762742940955,Promedio
4,7,8,26,30,3.8460669098754194,Promedio
4,8,21,26,30,3.8460669098754194,Promedio
4,8,21,30,37,3.8459941084776323,Promedio
4,7,8,30,37,3.8459941084776323,Promedio
8,17,18,30,36,3.8457094308870667,Promedio
1,15,21,26,32,3.84493485339246,Promedio
1,7,15,26,32,3.84493485339246,Promedio
1,7,15,32,37,3.8448620519946735,Promedio
1,15,21,32,37,3.8448620519946735,Promedio
7,14,15,17,32,3.844779543743848,Promedio
14,15,17,21,32,3.844779543743848,Promedio
1,4,18,32,36,3.844577374404107,Promedio
4,17,18,26,32,3.844567667551069,Promedio
4,17,18,32,37,3.844494866153282,Promedio
8,17,21,30,32,3.844412700336818,Promedio
7,8,17,30,32,3.844412700336818,Promedio
7,15,21,26,30,3.843688365961762,Promedio
4,8,21,26,36,3.843688100565917,Promedio
4,7,8,26,36,3.843688100565917,Promedio
7,15,21,30,37,3.8436155645639754,Promedio
4,7,8,36,37,3.84361529916813,Promedio
4,8,21,36,37,3.84361529916813,Promedio
4,7,18,30,36,3.8433308869734093,Promedio
4,18,21,30,36,3.8433308869734093,Promedio
4,7,21,30,32,3.842034156423161,Promedio
7,8,17,32,36,3.8420338910273157,Promedio
8,17,21,32,36,3.8420338910273157,Promedio
1,14,15,17,26,3.8417394680644534,Promedio
1,14,15,17,37,3.841666666666666,Promedio
1,8,17,26,30,3.8413726246574234,Promedio
7,15,21,26,36,3.8413095566522597,Promedio
1,8,17,30,37,3.8412998232596363,Promedio
7,15,21,36,37,3.841236755254473,Promedio
1,4,14,17,32,3.8400852585258525,Promedio
4,7,21,32,36,3.8396553471136587,Promedio
1,4,7,26,30,3.838994080743767,Promedio
1,4,21,26,30,3.838994080743767,Promedio
1,8,17,26,36,3.838993815347921,Promedio
1,4,7,30,37,3.83892127934598,Promedio
1,4,21,30,37,3.83892127934598,Promedio
1,8,17,36,37,3.838921013950134,Promedio
8,14,15,26,37,3.8389113070970957,Promedio
4,7,14,17,30,3.838838771095155,Promedio
4,14,17,21,30,3.838838771095155,Promedio
1,17,18,30,36,3.8386366017554137,Promedio
14,15,18,26,30,3.8386268949023754,Promedio
14,15,18,30,37,3.838554093504588,Promedio
1,7,17,30,32,3.837339871205166,Promedio
1,17,21,30,32,3.837339871205166,Promedio
4,8,14,26,32,3.8373298989562823,Promedio
4,8,14,32,37,3.8372570975584956,Promedio
