N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,8,24,27,32,4.139987577386771,Fusión
19,20,27,32,33,4.139929973700134,Fusión
3,4,8,25,29,4.139348118279569,Fusión
8,25,27,33,38,4.139302733556765,Fusión
4,8,20,27,39,4.13914752362333,Fusión
3,6,8,19,29,4.1390793010752684,Fusión
4,6,8,20,32,4.139000896057348,Fusión
3,8,20,30,32,4.138808883768561,Fusión
3,4,8,33,38,4.138752880184331,Fusión
3,20,24,27,39,4.138643491365266,Fusión
6,20,27,29,32,4.138643491365265,Fusión
8,20,29,32,39,4.138552867383512,Fusión
3,6,20,24,32,4.138496863799283,Fusión
3,27,29,33,38,4.13839547549225,Fusión
6,8,11,24,33,4.137856822836661,Fusión
6,20,25,33,38,4.137812019969278,Fusión
3,6,25,27,33,4.137454615277196,Fusión
3,8,25,33,39,4.137363991295443,Fusión
8,11,19,20,24,4.137343189964158,Fusión
4,24,27,29,33,4.137051389470744,Fusión
3,19,20,25,27,4.136940982404693,Fusión
20,24,25,30,33,4.136275921658986,Fusión
4,20,29,30,33,4.135872695852534,Fusión
4,11,20,27,33,4.1353152783596325,Fusión
3,6,20,27,38,4.135059261974584,Fusión
3,8,20,38,39,4.134968637992832,Fusión
11,20,29,32,33,4.134720622119815,Fusión
8,24,27,29,32,4.134611233300749,Fusión
19,20,24,32,33,4.13440700204813,Fusión
4,8,20,27,30,4.134027195922357,Fusión
8,24,25,33,38,4.133779761904762,Fusión
4,6,20,24,27,4.133715175953078,Fusión
4,8,20,24,39,4.133624551971326,Fusión
3,20,24,27,30,4.133523163664293,Fusión
8,20,29,30,32,4.1334325396825395,Fusión
4,8,29,33,38,4.13337653609831,Fusión
20,24,27,29,39,4.133267147279244,Fusión
6,20,24,29,32,4.133120519713262,Fusión
8,11,20,27,32,4.132875122189638,Fusión
3,24,29,33,38,4.132872503840246,Fusión
4,6,8,25,33,4.132435675883256,Fusión
3,8,25,30,33,4.13224366359447,Fusión
6,25,27,29,33,4.132078271191174,Fusión
8,25,29,33,39,4.131987647209422,Fusión
3,6,24,25,33,4.131931643625192,Fusión
4,8,19,20,25,4.131922043010753,Fusión
3,11,20,25,29,4.131731630824373,Fusión
19,20,25,27,29,4.131564638318671,Fusión
3,4,6,29,33,4.13152841781874,Fusión
3,19,20,24,25,4.1314180107526886,Fusión
3,11,20,33,38,4.131136392729134,Fusión
3,8,24,27,38,4.131027003910068,Fusión
3,4,19,20,29,4.131014784946236,Fusión
19,20,27,33,38,4.1309694002234325,Fusión
3,8,19,32,33,4.130374743983614,Fusión
4,6,8,20,38,4.130040322580645,Fusión
3,8,20,30,38,4.129848310291859,Fusión
4,11,20,24,33,4.129792306707628,Fusión
3,4,6,8,27,4.129682917888562,Fusión
6,20,27,29,38,4.129682917888562,Fusión
8,20,29,38,39,4.12959229390681,Fusión
3,6,20,24,38,4.12953629032258,Fusión
3,8,27,29,39,4.129234889214727,Fusión
3,6,8,29,32,4.129088261648745,Fusión
3,19,20,33,39,4.12903065796211,Fusión
6,8,20,25,39,4.128651433691756,Fusión
4,8,20,24,30,4.128504224270353,Fusión
20,24,27,29,30,4.128146819578271,Fusión
3,6,20,29,39,4.12774417562724,Fusión
8,11,20,24,32,4.127352150537634,Fusión
3,20,25,27,32,4.126949942978169,Fusión
8,25,29,30,33,4.126867319508449,Fusión
6,24,25,29,33,4.12655529953917,Fusión
8,11,25,27,33,4.126309902015547,Fusión
19,20,24,25,29,4.126041666666667,Fusión
3,4,8,11,33,4.125760048643112,Fusión
11,20,29,33,38,4.125760048643112,Fusión
8,24,27,29,38,4.125650659824046,Fusión
4,8,19,27,33,4.1255930561374115,Fusión
19,20,24,33,38,4.125446428571428,Fusión
3,11,27,29,33,4.125402643951031,Fusión
3,19,24,27,33,4.1250890238793465,Fusión
8,19,29,32,33,4.124998399897594,Fusión
6,11,20,25,33,4.124819188428059,Fusión
6,8,24,25,27,4.124709799608993,Fusión
8,20,29,30,38,4.124471966205837,Fusión
4,6,8,27,29,4.124306573802541,Fusión
6,20,24,29,38,4.124159946236559,Fusión
3,4,6,8,24,4.124159946236558,Fusión
3,8,27,29,30,4.124114561513754,Fusión
4,6,19,20,33,4.124102342549923,Fusión
8,11,20,27,38,4.123914548712936,Fusión
3,19,20,30,33,4.123910330261136,Fusión
3,6,24,27,29,4.123802541544476,Fusión
3,8,24,29,39,4.123711917562724,Fusión
19,20,29,33,39,4.123654313876088,Fusión
6,8,20,25,30,4.123531105990783,Fusión
3,6,20,29,30,4.122623847926267,Fusión
6,8,27,33,39,4.122322446818415,Fusión
3,6,11,20,27,4.122066430433366,Fusión
3,8,19,25,29,4.122009408602151,Fusión
3,8,11,20,39,4.121975806451613,Fusión
4,8,20,25,32,4.121931003584229,Fusión
8,19,20,27,39,4.121808813945911,Fusión
6,8,19,20,32,4.121662186379928,Fusión
20,25,27,29,32,4.121573598892147,Fusión
3,20,24,25,32,4.121426971326165,Fusión
3,8,19,33,38,4.121414170506912,Fusión
3,4,20,29,32,4.121023745519713,Fusión
20,27,32,33,38,4.120978360796909,Fusión
8,11,24,25,33,4.120786930363543,Fusión
4,8,11,29,33,4.120383704557091,Fusión
3,6,8,29,38,4.120127688172042,Fusión
4,8,19,24,33,4.120070084485407,Fusión
3,11,24,29,33,4.119879672299027,Fusión
19,24,27,29,33,4.1197126797933254,Fusión
3,20,32,33,39,4.119039618535586,Fusión
4,6,8,24,29,4.118783602150537,Fusión
3,8,24,29,30,4.118591589861751,Fusión
19,20,29,30,33,4.118533986175114,Fusión
8,11,20,24,38,4.118391577060931,Fusión
3,8,11,24,27,4.11803417236885,Fusión
3,20,25,27,38,4.117989369501466,Fusión
11,19,20,27,33,4.117976568682214,Fusión
6,8,27,30,33,4.117202119117442,Fusión
4,6,8,11,20,4.117047491039426,Fusión
3,8,11,20,30,4.11685547875064,Fusión
6,8,24,33,39,4.1167994751664105,Fusión
6,11,20,27,29,4.116690086347344,Fusión
8,19,20,27,30,4.1166884862449376,Fusión
4,20,24,25,27,4.1166452834799605,Fusión
8,11,20,29,39,4.116599462365591,Fusión
3,6,11,20,24,4.116543458781361,Fusión
6,19,20,24,27,4.11637646627566,Fusión
8,19,20,24,39,4.116285842293907,Fusión
20,24,25,29,32,4.116050627240143,Fusión
8,19,29,33,38,4.116037826420891,Fusión
4,8,27,32,33,4.115602016710888,Fusión
20,24,32,33,38,4.115455389144905,Fusión
3,24,27,32,33,4.115097984452823,Fusión
6,8,19,25,33,4.115096966205837,Fusión
3,4,25,29,33,4.114458525345622,Fusión
4,20,27,33,39,4.114257930689382,Fusión
3,6,19,29,33,4.114189708141321,Fusión
4,6,20,32,33,4.1141113031234,Fusión
3,20,30,32,33,4.113919290834613,Fusión
20,29,32,33,39,4.113663274449564,Fusión
4,8,20,25,38,4.112970430107526,Fusión
6,8,19,20,38,4.1127016129032254,Fusión
8,11,24,27,29,4.112657828282828,Fusión
3,4,8,25,27,4.1126130254154445,Fusión
20,25,27,29,38,4.1126130254154445,Fusión
3,20,24,25,38,4.112466397849462,Fusión
11,19,20,24,33,4.11245359703021,Fusión
3,6,8,19,27,4.112344208211144,Fusión
3,4,20,29,38,4.11206317204301,Fusión
3,8,25,29,32,4.112018369175627,Fusión
8,20,27,32,39,4.111817774519388,Fusión
6,8,24,30,33,4.111679147465438,Fusión
8,11,20,29,30,4.111479134664618,Fusión
3,8,32,33,38,4.111423131080389,Fusión
6,11,20,24,29,4.11116711469534,Fusión
8,19,20,24,30,4.111165514592933,Fusión
3,4,6,20,25,4.111122311827956,Fusión
3,20,25,29,39,4.110674283154122,Fusión
3,20,33,38,39,4.1100790450588836,Fusión
4,8,24,32,33,4.1100790450588836,Fusión
24,27,29,32,33,4.109721640366802,Fusión
4,20,27,30,33,4.109137602988409,Fusión
4,20,24,33,39,4.108734959037378,Fusión
20,29,30,32,33,4.108542946748591,Fusión
3,8,11,19,33,4.108421338965694,Fusión
11,20,27,32,33,4.10798552925569,Fusión
4,8,25,27,29,4.1072366813294225,Fusión
3,6,8,11,29,4.1071348566308234,Fusión
3,4,8,24,25,4.10709005376344,Fusión
20,24,25,29,38,4.10709005376344,Fusión
4,19,20,25,33,4.1070324500768045,Fusión
6,8,19,27,29,4.106967864125123,Fusión
3,6,8,19,24,4.106821236559139,Fusión
3,24,25,27,29,4.1067326490713585,Fusión
8,20,27,30,32,4.106697446818415,Fusión
4,8,27,33,38,4.106641443234185,Fusión
6,20,24,27,32,4.106385426849136,Fusión
8,20,24,32,39,4.106294802867383,Fusión
3,24,27,33,38,4.10613741097612,Fusión
8,29,32,33,38,4.1060467869943675,Fusión
4,6,20,25,29,4.105745967741935,Fusión
3,20,25,29,30,4.105553955453149,Fusión
8,25,27,33,39,4.105252554345296,Fusión
4,6,20,33,38,4.105150729646697,Fusión
6,8,25,32,33,4.105105926779314,Fusión
3,11,20,25,27,4.104996537960248,Fusión
3,20,30,33,38,4.104958717357911,Fusión
3,4,6,27,33,4.104793324954615,Fusión
3,4,8,33,39,4.104702700972862,Fusión
20,29,33,38,39,4.104702700972862,Fusión
8,19,20,25,32,4.10459229390681,Fusión
3,27,29,33,39,4.10434529628078,Fusión
3,4,19,20,27,4.104279692082112,Fusión
3,6,29,32,33,4.1041986687147975,Fusión
6,20,25,33,39,4.103761840757809,Fusión
3,19,20,29,32,4.103685035842293,Fusión
4,20,24,30,33,4.103614631336405,Fusión
3,8,25,29,38,4.103057795698924,Fusión
8,11,19,29,33,4.103044994879673,Fusión
8,20,27,38,39,4.102857201042685,Fusión
6,8,20,32,38,4.102710573476703,Fusión
11,20,24,32,33,4.102462557603686,Fusión
3,6,8,27,32,4.10235316878462,Fusión
4,8,24,25,29,4.101713709677419,Fusión
6,8,19,24,29,4.101444892473118,Fusión
8,20,24,30,32,4.1011744751664105,Fusión
4,8,24,33,38,4.101118471582181,Fusión
3,6,20,27,39,4.101009082763115,Fusión
24,27,29,33,38,4.100761066890099,Fusión
8,25,27,30,33,4.100132226644323,Fusión
4,8,11,20,25,4.099977598566308,Fusión
6,24,25,27,33,4.099820206675045,Fusión
8,24,25,33,39,4.099729582693293,Fusión
6,8,11,19,20,4.099708781362007,Fusión
11,20,25,27,29,4.099620193874226,Fusión
3,4,8,30,33,4.099582373271889,Fusión
20,29,30,33,38,4.099582373271889,Fusión
3,11,20,24,25,4.0994735663082436,Fusión
4,6,27,29,33,4.099416980868593,Fusión
4,8,29,33,39,4.0993263568868405,Fusión
19,20,24,25,27,4.099306573802542,Fusión
3,4,6,24,33,4.099270353302611,Fusión
3,27,29,30,33,4.099224968579807,Fusión
3,4,11,20,29,4.099070340501791,Fusión
11,20,27,33,38,4.0990249557789875,Fusión
4,19,20,27,29,4.09890334799609,Fusión
3,24,29,33,39,4.0988223246287765,Fusión
3,4,19,20,24,4.098756720430107,Fusión
6,20,25,30,33,4.098641513056836,Fusión
3,8,11,32,33,4.09843029953917,Fusión
8,19,27,32,33,4.098263307033468,Fusión
8,20,27,30,38,4.097736873341712,Fusión
6,20,24,27,38,4.097424853372433,Fusión
8,20,24,38,39,4.097334229390681,Fusión
3,19,25,29,33,4.097119815668203,Fusión
3,11,20,33,39,4.097086213517665,Fusión
4,20,25,32,33,4.097041410650281,Fusión
3,8,24,27,39,4.096976824698599,Fusión
6,8,27,29,32,4.096976824698599,Fusión
19,20,27,33,39,4.096919221011962,Fusión
3,6,8,24,32,4.096830197132616,Fusión
6,19,20,32,33,4.09677259344598,Fusión
6,8,25,33,38,4.096145353302611,Fusión
4,6,8,20,39,4.095990143369176,Fusión
3,6,20,27,30,4.095888755062142,Fusión
3,8,20,30,39,4.095798131080389,Fusión
6,20,27,29,39,4.095632738677093,Fusión
8,19,20,25,38,4.095631720430108,Fusión
3,6,20,24,39,4.095486111111111,Fusión
3,8,19,25,27,4.095274315738026,Fusión
3,6,29,33,38,4.095238095238095,Fusión
3,19,20,29,38,4.094724462365591,Fusión
8,24,25,30,33,4.09460925499232,Fusión
3,4,20,27,32,4.094288652655588,Fusión
4,8,29,30,33,4.094206029185868,Fusión
11,20,24,25,29,4.094097222222222,Fusión
4,6,24,29,33,4.093894009216589,Fusión
3,6,19,20,25,4.093783602150538,Fusión
3,24,29,30,33,4.093701996927804,Fusión
4,8,11,27,33,4.0936486116929665,Fusión
11,20,24,33,38,4.093501984126983,Fusión
3,6,8,27,38,4.093392595307917,Fusión
4,19,20,24,29,4.093380376344086,Fusión
3,11,24,27,33,4.0931445794349015,Fusión
8,11,29,32,33,4.093053955453149,Fusión
8,19,24,32,33,4.092740335381464,Fusión
8,20,24,30,38,4.092213901689708,Fusión
4,6,11,20,33,4.092157898105478,Fusión
4,6,8,24,27,4.092048509286412,Fusión
3,11,20,30,33,4.091965885816692,Fusión
3,8,24,27,30,4.091856496997626,Fusión
19,20,27,30,33,4.0917988933109894,Fusión
11,20,29,33,39,4.091709869431643,Fusión
8,24,27,29,39,4.091600480612577,Fusión
6,8,24,29,32,4.091453853046595,Fusión
19,20,24,33,39,4.091396249359958,Fusión
4,6,8,20,30,4.090869815668203,Fusión
6,20,27,29,30,4.09051241097612,Fusión
8,20,29,30,39,4.0904217869943675,Fusión
3,6,20,24,30,4.090365783410138,Fusión
6,20,24,29,39,4.09010976702509,Fusión
3,8,11,25,29,4.090064964157706,Fusión
8,19,25,27,29,4.089897971652004,Fusión
8,11,20,27,39,4.089864369501466,Fusión
3,8,19,24,25,4.089751344086022,Fusión
6,8,11,20,32,4.089717741935484,Fusión
3,8,11,33,38,4.089469726062467,Fusión
3,4,8,19,29,4.0893481182795695,Fusión
20,24,25,27,32,4.089315534376018,Fusión
8,19,27,33,38,4.0893027335567655,Fusión
4,20,27,29,32,4.088912308569566,Fusión
3,4,20,24,32,4.088765681003584,Fusión
6,19,20,25,29,4.0884072580645165,Fusión
4,8,11,24,33,4.088125640040962,Fusión
4,20,25,33,38,4.088080837173578,Fusión
6,8,27,29,38,4.088016251221896,Fusión
3,6,8,24,38,4.087869623655913,Fusión
6,19,20,33,38,4.087812019969278,Fusión
11,24,27,29,33,4.0877682353488805,Fusión
3,4,25,27,33,4.087723432481496,Fusión
3,6,19,27,33,4.0874546152771964,Fusión
3,8,19,33,39,4.087363991295442,Fusión
3,25,29,32,33,4.08712877624168,Fusión
20,27,32,33,39,4.0869281815854395,Fusión
11,20,29,30,33,4.08658954173067,Fusión
8,24,27,29,30,4.086480152911604,Fusión
19,20,24,30,33,4.086275921658985,Fusión
3,6,8,29,39,4.086077508960573,Fusión
8,20,25,32,38,4.085640681003584,Fusión
3,4,20,27,38,4.085328079178885,Fusión
3,8,25,27,32,4.085283276311502,Fusión
6,20,24,29,30,4.084989439324117,Fusión
8,11,20,27,30,4.084744041800493,Fusión
3,20,29,32,38,4.084733422939068,Fusión
6,11,20,24,27,4.084432021831215,Fusión
8,19,24,25,29,4.0843750000000005,Fusión
8,11,20,24,39,4.084341397849462,Fusión
8,11,29,33,38,4.084093381976446,Fusión
3,20,25,27,39,4.083939190289997,Fusión
3,6,20,25,32,4.083792562724014,Fusión
8,19,24,33,38,4.083779761904762,Fusión
4,20,24,29,32,4.083389336917563,Fusión
6,8,11,25,33,4.083152521761392,Fusión
8,11,19,20,25,4.082638888888889,Fusión
6,8,24,29,38,4.082493279569892,Fusión
4,6,8,19,33,4.082435675883256,Fusión
4,25,27,29,33,4.082347088395475,Fusión
3,6,11,29,33,4.082245263696876,Fusión
3,8,19,30,33,4.082243663594469,Fusión
3,4,24,25,33,4.082200460829493,Fusión
6,19,27,29,33,4.0820782711911745,Fusión
8,19,29,33,39,4.081987647209422,Fusión
3,6,19,24,33,4.081931643625192,Fusión
20,27,30,32,33,4.081807853884467,Fusión
3,11,19,20,29,4.081731630824373,Fusión
20,24,32,33,39,4.081405209933435,Fusión
3,6,8,29,30,4.0809571812596,Fusión
6,8,11,20,38,4.080757168458781,Fusión
3,6,8,11,27,4.080399763766699,Fusión
20,24,25,27,38,4.0803549608993155,Fusión
4,20,27,29,38,4.079951735092863,Fusión
8,25,27,29,32,4.07990693222548,Fusión
3,4,20,24,38,4.079805107526881,Fusión
3,8,24,25,32,4.079760304659498,Fusión
19,20,25,32,33,4.079702700972861,Fusión
3,4,8,29,32,4.079357078853046,Fusión
8,27,32,33,38,4.079311694130243,Fusión
8,11,20,24,30,4.079221070148489,Fusión
4,6,20,25,27,4.0790108748778104,Fusión
4,8,20,25,39,4.078920250896057,Fusión
3,20,25,27,30,4.078818862589024,Fusión
6,8,19,20,39,4.078651433691756,Fusión
20,25,27,29,39,4.078562846203975,Fusión
3,20,24,25,39,4.078416218637993,Fusión
6,20,25,29,32,4.078416218637993,Fusión
3,25,29,33,38,4.078168202764977,Fusión
3,4,20,29,39,4.078012992831541,Fusión
20,27,33,38,39,4.077967608108737,Fusión
6,20,32,33,38,4.0778209805427545,Fusión
3,6,27,32,33,4.077463575850673,Fusión
3,8,32,33,39,4.077372951868919,Fusión
3,19,20,27,32,4.076949942978169,Fusión
8,19,29,30,33,4.076867319508448,Fusión
4,24,25,29,33,4.076824116743471,Fusión
6,19,24,29,33,4.07655529953917,Fusión
3,8,25,27,38,4.0763227028347995,Fusión
8,11,19,27,33,4.076309902015547,Fusión
20,24,30,32,33,4.076284882232462,Fusión
4,11,20,25,33,4.0750880056323595,Fusión
6,8,11,27,29,4.075023419680678,Fusión
4,8,24,25,27,4.0749786168132935,Fusión
3,6,8,11,24,4.0748767921146944,Fusión
3,6,20,25,38,4.074831989247311,Fusión
6,11,19,20,33,4.07481918842806,Fusión
6,8,19,24,27,4.074709799608994,Fusión
4,20,24,29,38,4.07442876344086,Fusión
8,24,25,29,32,4.074383960573477,Fusión
3,4,24,27,29,4.074071358748777,Fusión
4,8,20,25,30,4.073799923195084,Fusión
8,24,32,33,38,4.0737887224782385,Fusión
6,8,19,20,30,4.073531105990783,Fusión
4,6,20,24,25,4.073487903225806,Fusión
20,25,27,29,30,4.073442518503002,Fusión
3,20,24,25,30,4.07329589093702,Fusión
20,24,25,29,39,4.073039874551971,Fusión
3,4,20,29,30,4.072892665130568,Fusión
20,27,30,33,38,4.072847280407764,Fusión
8,11,20,25,32,4.072647849462365,Fusión
4,8,27,33,39,4.072591264022716,Fusión
4,6,8,32,33,4.072444636456733,Fusión
20,24,33,38,39,4.072444636456733,Fusión
3,4,11,20,27,4.072335247637667,Fusión
3,8,30,32,33,4.072252624167946,Fusión
6,27,29,32,33,4.072087231764651,Fusión
3,24,27,33,39,4.072087231764651,Fusión
8,29,32,33,39,4.071996607782898,Fusión
3,6,24,32,33,4.0719406041986685,Fusión
4,8,19,20,32,4.071931003584229,Fusión
3,11,20,29,32,4.071740591397849,Fusión
19,20,27,29,32,4.071573598892147,Fusión
3,19,20,24,32,4.071426971326165,Fusión
4,6,20,33,39,4.071100550435228,Fusión
8,25,27,29,38,4.0709463587487775,Fusión
3,20,30,33,39,4.070908538146441,Fusión
3,8,24,25,38,4.070799731182795,Fusión
8,11,19,24,33,4.0707869303635436,Fusión
19,20,25,33,38,4.0707421274961595,Fusión
3,4,8,29,38,4.070396505376343,Fusión
3,19,25,27,33,4.070384722804078,Fusión
6,8,11,24,29,4.069500448028673,Fusión
3,4,6,8,25,4.06945564516129,Fusión
6,20,25,29,38,4.06945564516129,Fusión
3,6,25,27,29,4.069098240469208,Fusión
3,8,25,29,39,4.069007616487455,Fusión
6,8,20,32,39,4.068660394265233,Fusión
3,6,27,33,38,4.06850300237397,Fusión
3,8,33,38,39,4.068412378392217,Fusión
3,19,20,27,38,4.067989369501467,Fusión
20,24,25,29,30,4.067919546850998,Fusión
4,8,27,30,33,4.067470936321743,Fusión
11,20,24,25,27,4.067362129358097,Fusión
20,24,30,33,38,4.06732430875576,Fusión
4,6,24,27,33,4.067158916352464,Fusión
4,8,24,33,39,4.0670682923707115,Fusión
3,24,27,30,33,4.066966904063678,Fusión
4,11,20,27,29,4.066958903551645,Fusión
8,29,30,32,33,4.066876280081925,Fusión
3,4,11,20,24,4.066812275985662,Fusión
24,27,29,33,39,4.06671088767863,Fusión
4,19,20,24,27,4.066645283479961,Fusión
6,24,29,32,33,4.066564260112647,Fusión
8,11,27,32,33,4.066318862589024,Fusión
19,20,24,29,32,4.066050627240143,Fusión
4,6,20,30,33,4.065980222734255,Fusión
20,29,30,33,39,4.065532194060419,Fusión
8,24,25,29,38,4.065423387096774,Fusión
4,8,19,25,33,4.065365783410138,Fusión
3,11,25,29,33,4.065175371223758,Fusión
19,25,27,29,33,4.065008378718057,Fusión
11,20,27,33,39,4.064974776567518,Fusión
3,19,24,25,33,4.064861751152074,Fusión
6,11,20,32,33,4.064828149001536,Fusión
6,8,24,27,32,4.06471876018247,Fusión
3,4,19,29,33,4.064458525345622,Fusión
4,6,8,25,29,4.064079301075268,Fusión
3,8,25,29,30,4.063887288786482,Fusión
8,11,20,25,38,4.063687275985663,Fusión
8,20,27,30,39,4.063686694130243,Fusión
3,6,24,25,29,4.063575268817204,Fusión
6,8,20,30,32,4.06354006656426,Fusión
4,6,8,33,38,4.06348406298003,Fusión
6,20,24,27,39,4.063374674160964,Fusión
3,8,11,25,27,4.063329871293581,Fusión
3,8,30,33,38,4.063292050691244,Fusión
6,27,29,33,38,4.063126658287948,Fusión
8,29,33,38,39,4.0630360343061955,Fusión
3,6,24,33,38,4.062980030721966,Fusión
4,8,19,20,38,4.0629704301075265,Fusión
3,11,20,29,38,4.062780017921146,Fusión
19,20,27,29,38,4.062613025415445,Fusión
3,4,8,19,27,4.062613025415445,Fusión
3,19,20,24,38,4.062466397849462,Fusión
6,8,25,33,39,4.062095174091142,Fusión
3,8,19,29,32,4.062018369175627,Fusión
4,8,24,30,33,4.061947964669739,Fusión
3,6,11,20,25,4.061839157706093,Fusión
6,19,20,25,27,4.061672165200392,Fusión
24,27,29,30,33,4.061590559977657,Fusión
8,19,20,25,39,4.061581541218638,Fusión
4,11,20,24,29,4.061435931899641,Fusión
3,6,29,33,39,4.0611879160266255,Fusión
3,4,6,19,20,4.061122311827957,Fusión
8,11,24,32,33,4.06079589093702,Fusión
20,25,32,33,38,4.060751088069636,Fusión
3,19,20,29,39,4.060674283154121,Fusión
3,25,27,32,33,4.060393683377554,Fusión
11,20,27,30,33,4.059854448866545,Fusión
6,8,20,38,39,4.059699820788531,Fusión
19,24,25,29,33,4.059485407066052,Fusión
11,20,24,33,39,4.059451804915514,Fusión
3,6,8,27,39,4.059342416096448,Fusión
6,20,24,27,30,4.058254346459991,Fusión
8,20,24,30,39,4.0581637224782385,Fusión
3,20,27,32,38,4.057998330074943,Fusión
8,11,25,27,29,4.057953527207559,Fusión
8,29,30,33,38,4.057915706605223,Fusión
3,8,11,24,25,4.057806899641577,Fusión
11,19,20,25,33,4.057749295954941,Fusión
8,19,24,25,27,4.057639907135875,Fusión
6,24,29,33,38,4.057603686635944,Fusión
3,4,8,11,29,4.0574036738351245,Fusión
8,11,27,33,38,4.057358289112321,Fusión
4,8,19,27,29,4.057236681329424,Fusión
3,4,8,19,24,4.0570900537634405,Fusión
19,20,24,29,38,4.0570900537634405,Fusión
6,8,25,30,33,4.056974846390169,Fusión
3,19,24,27,29,4.056732649071359,Fusión
4,20,24,27,32,4.056654244053437,Fusión
6,11,20,25,29,4.0564628136200716,Fusión
8,19,20,25,30,4.0564612135176645,Fusión
6,19,20,24,25,4.0561491935483875,Fusión
3,6,29,30,33,4.056067588325653,Fusión
6,11,20,33,38,4.055867575524833,Fusión
6,8,24,27,38,4.055758186705767,Fusión
4,6,19,20,29,4.055745967741935,Fusión
3,19,20,29,30,4.055553955453148,Fusión
3,6,11,27,33,4.0555101708327514,Fusión
3,8,11,33,39,4.055419546850998,Fusión
4,8,25,32,33,4.055374743983615,Fusión
8,19,27,33,39,4.055252554345296,Fusión
6,8,19,32,33,4.055105926779314,Fusión
25,27,29,32,33,4.055017339291533,Fusión
3,11,19,20,27,4.054996537960248,Fusión
3,24,25,32,33,4.054870711725551,Fusión
6,8,20,30,38,4.054579493087558,Fusión
3,4,29,32,33,4.054467485919099,Fusión
11,20,24,30,33,4.054331477214541,Fusión
3,6,8,27,30,4.054222088395475,Fusión
4,20,25,33,39,4.054030657962109,Fusión
6,8,27,29,39,4.053966072010427,Fusión
3,6,8,24,39,4.053819444444444,Fusión
6,19,20,33,39,4.053761840757808,Fusión
3,8,19,29,38,4.053057795698924,Fusión
4,8,20,32,38,4.052979390681004,Fusión
20,27,29,32,38,4.052621985988921,Fusión
3,4,8,27,32,4.052621985988921,Fusión
3,20,24,32,38,4.052475358422939,Fusión
8,11,24,25,29,4.0524305555555555,Fusión
3,6,8,19,25,4.0521169354838715,Fusión
8,11,24,33,38,4.051835317460317,Fusión
4,8,19,24,29,4.051713709677419,Fusión
6,20,25,27,32,4.051681125773868,Fusión
8,20,25,32,39,4.0515905017921146,Fusión
3,25,27,33,38,4.051433109900851,Fusión
3,4,20,27,39,4.051277899967416,Fusión
3,4,6,20,32,4.051131272401434,Fusión
3,20,29,32,39,4.050683243727598,Fusión
4,6,8,11,33,4.050491231438811,Fusión
3,8,11,30,33,4.050299219150025,Fusión
6,11,27,29,33,4.0501338267467295,Fusión
8,19,27,30,33,4.050132226644323,Fusión
4,24,25,27,33,4.050089023879346,Fusión
8,11,29,33,39,4.050043202764977,Fusión
3,6,11,24,33,4.049987199180747,Fusión
4,8,11,19,20,4.049977598566308,Fusión
6,19,24,27,33,4.0498202066750455,Fusión
8,19,24,33,39,4.049729582693292,Fusión
11,19,20,27,29,4.049620193874226,Fusión
24,25,29,32,33,4.049494367639529,Fusión
3,11,19,20,24,4.049473566308244,Fusión
4,20,25,30,33,4.048910330261136,Fusión
6,8,27,29,30,4.048845744309454,Fusión
3,6,8,24,30,4.048699116743471,Fusión
6,19,20,30,33,4.048641513056835,Fusión
6,8,24,29,39,4.048443100358423,Fusión
11,20,25,32,33,4.047758256528417,Fusión
4,20,24,27,38,4.047693670576734,Fusión
8,24,25,27,32,4.047648867709351,Fusión
4,8,27,29,32,4.0472456419029,Fusión
20,24,29,32,38,4.047099014336918,Fusión
3,4,8,24,32,4.047099014336917,Fusión
4,19,20,32,33,4.047041410650282,Fusión
3,24,27,29,32,4.046741609644835,Fusión
6,8,19,25,29,4.04674059139785,Fusión
6,8,11,20,39,4.046706989247312,Fusión
8,20,25,30,32,4.046470174091142,Fusión
4,8,25,33,38,4.046414170506912,Fusión
20,24,25,27,39,4.046304781687846,Fusión
6,20,24,25,32,4.046158154121864,Fusión
3,4,20,27,30,4.046157572266443,Fusión
6,8,19,33,38,4.046145353302611,Fusión
25,27,29,33,38,4.04605676581483,Fusión
3,24,25,33,38,4.045910138248848,Fusión
4,20,27,29,39,4.045901555881394,Fusión
3,4,20,24,39,4.045754928315412,Fusión
4,6,20,29,32,4.045754928315412,Fusión
3,20,29,30,32,4.0455629160266255,Fusión
3,4,29,33,38,4.045506912442396,Fusión
8,27,32,33,39,4.0452615149187725,Fusión
3,11,20,27,32,4.045005498533724,Fusión
8,11,29,30,33,4.044922875064004,Fusión
6,11,24,29,33,4.044610855094725,Fusión
8,19,24,30,33,4.044609254992319,Fusión
3,4,6,25,33,4.044566052227342,Fusión
3,25,29,33,39,4.044118023553508,Fusión
11,19,20,24,29,4.044097222222222,Fusión
3,4,19,20,25,4.044052419354839,Fusión
6,20,32,33,39,4.043770801331285,Fusión
3,4,8,27,38,4.043661412512218,Fusión
6,8,24,29,30,4.04332277265745,Fusión
3,8,29,32,38,4.043066756272401,Fusión
6,8,11,24,27,4.042765355164549,Fusión
6,20,25,27,38,4.042720552297165,Fusión
8,20,25,38,39,4.042629928315412,Fusión
3,8,25,27,39,4.04227252362333,Fusión
3,4,6,20,38,4.042170698924731,Fusión
3,6,8,25,32,4.042125896057348,Fusión
