N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,18,22,27,39,3.9172278338945006,Promedio
18,22,27,33,39,3.9172278338945006,Promedio
18,22,30,33,39,3.9172278338945006,Promedio
18,22,30,32,39,3.9172278338945006,Promedio
2,18,22,30,39,3.9172278338945006,Promedio
18,22,27,32,39,3.9172278338945006,Promedio
11,22,30,32,33,3.9140852974186306,Promedio
2,11,22,30,33,3.9140852974186306,Promedio
2,11,22,30,32,3.9140852974186306,Promedio
11,22,27,32,33,3.9140852974186306,Promedio
2,11,22,27,33,3.9140852974186306,Promedio
2,11,22,27,32,3.9140852974186306,Promedio
18,22,32,33,39,3.912850729517396,Promedio
2,18,22,32,39,3.912850729517396,Promedio
2,18,22,33,39,3.912850729517396,Promedio
2,11,22,32,33,3.909708193041526,Promedio
16,18,22,27,30,3.9092592592592594,Promedio
2,18,27,30,39,3.9079685746352415,Promedio
18,27,30,32,39,3.9079685746352415,Promedio
18,27,30,33,39,3.9079685746352415,Promedio
16,18,22,27,32,3.904882154882155,Promedio
16,18,22,27,33,3.904882154882155,Promedio
2,16,18,22,30,3.904882154882155,Promedio
16,18,22,30,32,3.904882154882155,Promedio
2,16,18,22,27,3.904882154882155,Promedio
16,18,22,30,33,3.904882154882155,Promedio
11,27,30,32,33,3.9048260381593716,Promedio
2,11,27,30,33,3.9048260381593716,Promedio
2,11,27,30,32,3.9048260381593716,Promedio
18,27,32,33,39,3.903591470258137,Promedio
2,18,30,32,39,3.903591470258137,Promedio
2,18,30,33,39,3.903591470258137,Promedio
18,30,32,33,39,3.903591470258137,Promedio
2,18,27,33,39,3.903591470258137,Promedio
2,18,27,32,39,3.903591470258137,Promedio
2,16,18,22,33,3.9005050505050503,Promedio
2,16,18,22,32,3.9005050505050503,Promedio
16,18,22,32,33,3.9005050505050503,Promedio
2,11,27,32,33,3.900448933782267,Promedio
2,11,30,32,33,3.900448933782267,Promedio
2,18,32,33,39,3.8992143658810323,Promedio
2,16,18,27,30,3.8956228956228958,Promedio
16,18,27,30,32,3.8956228956228958,Promedio
16,18,27,30,33,3.8956228956228958,Promedio
2,16,18,30,32,3.891245791245791,Promedio
2,16,18,30,33,3.891245791245791,Promedio
16,18,30,32,33,3.891245791245791,Promedio
16,18,27,32,33,3.891245791245791,Promedio
2,16,18,27,33,3.891245791245791,Promedio
2,16,18,27,32,3.891245791245791,Promedio
2,16,18,32,33,3.8868686868686866,Promedio
14,16,22,30,39,3.868641975308642,Promedio
14,16,22,27,39,3.868641975308642,Promedio
2,18,22,27,30,3.867845117845118,Promedio
18,22,27,30,32,3.867845117845118,Promedio
18,22,27,30,33,3.867845117845118,Promedio
14,16,22,33,39,3.8642648709315375,Promedio
14,16,22,32,39,3.8642648709315375,Promedio
2,14,16,22,39,3.8642648709315375,Promedio
2,18,22,30,33,3.8634680134680135,Promedio
2,18,22,27,33,3.8634680134680135,Promedio
2,18,22,30,32,3.8634680134680135,Promedio
2,18,22,27,32,3.8634680134680135,Promedio
18,22,30,32,33,3.8634680134680135,Promedio
18,22,27,32,33,3.8634680134680135,Promedio
14,16,27,30,39,3.859382716049383,Promedio
2,18,22,32,33,3.859090909090909,Promedio
2,14,16,27,39,3.8550056116722784,Promedio
14,16,27,32,39,3.8550056116722784,Promedio
14,16,27,33,39,3.8550056116722784,Promedio
2,14,16,30,39,3.8550056116722784,Promedio
14,16,30,32,39,3.8550056116722784,Promedio
14,16,30,33,39,3.8550056116722784,Promedio
2,18,27,30,32,3.8542087542087544,Promedio
18,27,30,32,33,3.8542087542087544,Promedio
2,18,27,30,33,3.8542087542087544,Promedio
2,14,16,33,39,3.850628507295174,Promedio
14,16,32,33,39,3.850628507295174,Promedio
2,14,16,32,39,3.850628507295174,Promedio
2,18,27,32,33,3.84983164983165,Promedio
2,18,30,32,33,3.84983164983165,Promedio
14,22,27,30,39,3.8316049382716053,Promedio
2,14,22,27,39,3.8272278338945007,Promedio
14,22,27,32,39,3.8272278338945007,Promedio
14,22,27,33,39,3.8272278338945007,Promedio
2,14,22,30,39,3.8272278338945007,Promedio
14,22,30,32,39,3.8272278338945007,Promedio
14,22,30,33,39,3.8272278338945007,Promedio
14,22,32,33,39,3.822850729517396,Promedio
2,14,22,32,39,3.822850729517396,Promedio
2,14,22,33,39,3.822850729517396,Promedio
14,16,22,27,30,3.8192592592592596,Promedio
14,27,30,32,39,3.8179685746352416,Promedio
14,27,30,33,39,3.8179685746352416,Promedio
2,14,27,30,39,3.8179685746352416,Promedio
14,16,22,30,33,3.814882154882155,Promedio
14,16,22,30,32,3.814882154882155,Promedio
2,14,16,22,30,3.814882154882155,Promedio
2,14,16,22,27,3.814882154882155,Promedio
14,16,22,27,33,3.814882154882155,Promedio
14,16,22,27,32,3.814882154882155,Promedio
2,14,30,33,39,3.813591470258137,Promedio
14,27,32,33,39,3.813591470258137,Promedio
14,30,32,33,39,3.813591470258137,Promedio
2,14,30,32,39,3.813591470258137,Promedio
2,14,27,33,39,3.813591470258137,Promedio
2,14,27,32,39,3.813591470258137,Promedio
2,14,16,22,32,3.8105050505050504,Promedio
2,14,16,22,33,3.8105050505050504,Promedio
14,16,22,32,33,3.8105050505050504,Promedio
2,14,32,33,39,3.8092143658810325,Promedio
2,14,16,27,30,3.805622895622896,Promedio
14,16,27,30,32,3.805622895622896,Promedio
14,16,27,30,33,3.805622895622896,Promedio
2,14,16,30,32,3.8012457912457913,Promedio
14,16,30,32,33,3.8012457912457913,Promedio
2,14,16,30,33,3.8012457912457913,Promedio
2,14,16,27,33,3.8012457912457913,Promedio
14,16,27,32,33,3.8012457912457913,Promedio
2,14,16,27,32,3.8012457912457913,Promedio
16,22,27,30,39,3.799382716049383,Promedio
2,14,16,32,33,3.7968686868686867,Promedio
16,22,30,32,39,3.7950056116722783,Promedio
2,16,22,30,39,3.7950056116722783,Promedio
16,22,27,33,39,3.7950056116722783,Promedio
16,22,27,32,39,3.7950056116722783,Promedio
2,16,22,27,39,3.7950056116722783,Promedio
16,22,30,33,39,3.7950056116722783,Promedio
2,16,22,32,39,3.7906285072951738,Promedio
16,22,32,33,39,3.7906285072951738,Promedio
2,16,22,33,39,3.7906285072951738,Promedio
16,27,30,33,39,3.7857463524130193,Promedio
16,27,30,32,39,3.7857463524130193,Promedio
2,16,27,30,39,3.7857463524130193,Promedio
16,27,32,33,39,3.7813692480359147,Promedio
2,16,27,33,39,3.7813692480359147,Promedio
2,16,30,32,39,3.7813692480359147,Promedio
2,16,30,33,39,3.7813692480359147,Promedio
16,30,32,33,39,3.7813692480359147,Promedio
2,16,27,32,39,3.7813692480359147,Promedio
14,22,27,30,33,3.7778451178451182,Promedio
14,22,27,30,32,3.7778451178451182,Promedio
2,14,22,27,30,3.7778451178451182,Promedio
2,16,32,33,39,3.77699214365881,Promedio
2,14,22,27,32,3.7734680134680136,Promedio
14,22,30,32,33,3.7734680134680136,Promedio
2,14,22,30,33,3.7734680134680136,Promedio
2,14,22,30,32,3.7734680134680136,Promedio
14,22,27,32,33,3.7734680134680136,Promedio
2,14,22,27,33,3.7734680134680136,Promedio
2,14,22,32,33,3.769090909090909,Promedio
14,27,30,32,33,3.764208754208754,Promedio
2,14,27,30,33,3.764208754208754,Promedio
2,14,27,30,32,3.764208754208754,Promedio
2,14,30,32,33,3.75983164983165,Promedio
2,14,27,32,33,3.75983164983165,Promedio
22,27,30,32,39,3.7579685746352416,Promedio
22,27,30,33,39,3.7579685746352416,Promedio
2,22,27,30,39,3.7579685746352416,Promedio
2,22,27,32,39,3.753591470258137,Promedio
2,22,27,33,39,3.753591470258137,Promedio
22,27,32,33,39,3.753591470258137,Promedio
2,22,30,32,39,3.753591470258137,Promedio
2,22,30,33,39,3.753591470258137,Promedio
22,30,32,33,39,3.753591470258137,Promedio
2,22,32,33,39,3.7492143658810324,Promedio
2,16,22,27,30,3.745622895622896,Promedio
16,22,27,30,33,3.745622895622896,Promedio
16,22,27,30,32,3.745622895622896,Promedio
27,30,32,33,39,3.744332210998878,Promedio
2,27,30,33,39,3.744332210998878,Promedio
2,27,30,32,39,3.744332210998878,Promedio
2,16,22,27,32,3.7412457912457913,Promedio
2,16,22,27,33,3.7412457912457913,Promedio
16,22,27,32,33,3.7412457912457913,Promedio
2,16,22,30,32,3.7412457912457913,Promedio
2,16,22,30,33,3.7412457912457913,Promedio
16,22,30,32,33,3.7412457912457913,Promedio
2,30,32,33,39,3.7399551066217733,Promedio
2,27,32,33,39,3.7399551066217733,Promedio
2,16,22,32,33,3.7368686868686867,Promedio
16,27,30,32,33,3.731986531986532,Promedio
2,16,27,30,32,3.731986531986532,Promedio
2,16,27,30,33,3.731986531986532,Promedio
2,16,27,32,33,3.7276094276094276,Promedio
2,16,30,32,33,3.7276094276094276,Promedio
2,22,27,30,32,3.7042087542087545,Promedio
2,22,27,30,33,3.7042087542087545,Promedio
22,27,30,32,33,3.7042087542087545,Promedio
2,22,27,32,33,3.69983164983165,Promedio
2,22,30,32,33,3.69983164983165,Promedio
2,27,30,32,33,3.690572390572391,Promedio
