N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,16,21,22,26,4.666666666666667,Mediana
4,8,16,22,26,4.666666666666667,Mediana
4,8,22,26,35,4.666666666666667,Mediana
3,4,16,28,35,4.666666666666666,Mediana
3,4,8,16,28,4.666666666666666,Mediana
3,4,16,22,28,4.666666666666666,Mediana
3,4,22,28,35,4.666666666666666,Mediana
3,8,16,22,28,4.666666666666666,Mediana
3,8,21,28,35,4.666666666666666,Mediana
3,8,16,28,35,4.666666666666666,Mediana
3,4,21,28,35,4.666666666666666,Mediana
3,16,21,22,28,4.666666666666666,Mediana
3,21,22,28,35,4.666666666666666,Mediana
3,16,21,28,35,4.666666666666666,Mediana
3,4,8,22,28,4.666666666666666,Mediana
3,16,22,28,35,4.666666666666666,Mediana
3,8,22,28,35,4.666666666666666,Mediana
3,4,8,21,28,4.666666666666666,Mediana
3,8,16,21,28,4.666666666666666,Mediana
3,4,21,22,28,4.666666666666666,Mediana
3,4,8,28,35,4.666666666666666,Mediana
3,8,21,22,28,4.666666666666666,Mediana
3,4,16,21,28,4.666666666666666,Mediana
3,8,15,21,35,4.643939393939394,Mediana
3,4,8,15,21,4.643939393939394,Mediana
3,8,15,16,35,4.643939393939394,Mediana
3,4,15,16,35,4.643939393939394,Mediana
3,4,15,21,35,4.643939393939394,Mediana
3,4,15,21,22,4.643939393939394,Mediana
3,4,8,15,35,4.643939393939394,Mediana
3,8,15,21,22,4.643939393939394,Mediana
3,8,15,16,22,4.643939393939394,Mediana
3,4,8,15,16,4.643939393939394,Mediana
3,15,16,21,22,4.643939393939394,Mediana
3,8,15,22,35,4.643939393939394,Mediana
3,4,8,15,22,4.643939393939394,Mediana
3,4,15,16,21,4.643939393939394,Mediana
3,15,21,22,35,4.643939393939394,Mediana
3,8,15,16,21,4.643939393939394,Mediana
3,15,16,21,35,4.643939393939394,Mediana
3,15,16,22,35,4.643939393939394,Mediana
3,4,15,22,35,4.643939393939394,Mediana
3,4,15,16,22,4.643939393939394,Mediana
12,16,19,21,22,4.6,Mediana
8,12,19,21,22,4.6,Mediana
4,12,19,22,35,4.6,Mediana
8,12,16,19,21,4.6,Mediana
4,12,19,21,22,4.6,Mediana
4,8,12,16,19,4.6,Mediana
8,12,16,19,22,4.6,Mediana
8,12,19,22,35,4.6,Mediana
8,12,19,21,35,4.6,Mediana
4,12,19,21,35,4.6,Mediana
12,16,19,22,35,4.6,Mediana
8,12,16,19,35,4.6,Mediana
4,8,12,19,21,4.6,Mediana
12,16,19,21,35,4.6,Mediana
4,8,12,19,22,4.6,Mediana
4,12,16,19,35,4.6,Mediana
4,8,12,19,35,4.6,Mediana
4,12,16,19,21,4.6,Mediana
12,19,21,22,35,4.6,Mediana
4,12,16,19,22,4.6,Mediana
3,16,21,26,35,4.583333333333333,Mediana
3,4,22,26,35,4.583333333333333,Mediana
3,4,16,26,35,4.583333333333333,Mediana
3,4,21,26,35,4.583333333333333,Mediana
3,8,16,22,26,4.583333333333333,Mediana
3,8,21,22,26,4.583333333333333,Mediana
3,4,16,22,26,4.583333333333333,Mediana
3,16,21,22,26,4.583333333333333,Mediana
3,8,16,21,26,4.583333333333333,Mediana
3,4,21,22,26,4.583333333333333,Mediana
3,4,8,16,26,4.583333333333333,Mediana
3,21,22,26,35,4.583333333333333,Mediana
3,4,8,22,26,4.583333333333333,Mediana
3,4,16,21,26,4.583333333333333,Mediana
3,8,22,26,35,4.583333333333333,Mediana
3,8,16,26,35,4.583333333333333,Mediana
3,4,8,26,35,4.583333333333333,Mediana
3,4,8,21,26,4.583333333333333,Mediana
3,16,22,26,35,4.583333333333333,Mediana
3,8,21,26,35,4.583333333333333,Mediana
8,12,16,28,35,4.55,Mediana
19,21,22,28,35,4.55,Mediana
8,19,21,22,28,4.55,Mediana
16,19,21,28,35,4.55,Mediana
12,16,21,28,35,4.55,Mediana
4,16,19,22,28,4.55,Mediana
4,12,16,22,28,4.55,Mediana
4,8,19,28,35,4.55,Mediana
4,8,12,21,28,4.55,Mediana
4,19,22,28,35,4.55,Mediana
8,16,19,21,28,4.55,Mediana
8,12,16,21,28,4.55,Mediana
16,19,21,22,28,4.55,Mediana
12,16,21,22,28,4.55,Mediana
4,8,19,21,28,4.55,Mediana
12,21,22,28,35,4.55,Mediana
12,16,22,28,35,4.55,Mediana
4,16,19,21,28,4.55,Mediana
4,12,16,21,28,4.55,Mediana
16,19,22,28,35,4.55,Mediana
4,8,12,16,28,4.55,Mediana
4,8,16,19,28,4.55,Mediana
8,19,21,28,35,4.55,Mediana
8,19,22,28,35,4.55,Mediana
8,12,22,28,35,4.55,Mediana
4,8,12,28,35,4.55,Mediana
8,12,21,22,28,4.55,Mediana
4,8,12,22,28,4.55,Mediana
4,12,22,28,35,4.55,Mediana
8,16,19,28,35,4.55,Mediana
8,12,16,22,28,4.55,Mediana
4,19,21,22,28,4.55,Mediana
4,16,19,28,35,4.55,Mediana
8,16,19,22,28,4.55,Mediana
4,19,21,28,35,4.55,Mediana
8,12,21,28,35,4.55,Mediana
4,12,21,22,28,4.55,Mediana
4,12,21,28,35,4.55,Mediana
4,8,19,22,28,4.55,Mediana
4,12,16,28,35,4.55,Mediana
8,15,19,21,35,4.527272727272727,Mediana
12,15,16,21,22,4.527272727272727,Mediana
8,12,15,16,21,4.527272727272727,Mediana
15,19,21,22,35,4.527272727272727,Mediana
8,15,19,22,35,4.527272727272727,Mediana
15,16,19,21,22,4.527272727272727,Mediana
8,15,16,19,35,4.527272727272727,Mediana
12,15,21,22,35,4.527272727272727,Mediana
4,15,19,21,22,4.527272727272727,Mediana
4,8,15,19,21,4.527272727272727,Mediana
4,12,15,16,35,4.527272727272727,Mediana
4,15,16,19,21,4.527272727272727,Mediana
8,15,19,21,22,4.527272727272727,Mediana
12,15,16,22,35,4.527272727272727,Mediana
4,12,15,16,21,4.527272727272727,Mediana
4,8,12,15,35,4.527272727272727,Mediana
4,12,15,21,35,4.527272727272727,Mediana
4,15,19,22,35,4.527272727272727,Mediana
4,8,15,19,35,4.527272727272727,Mediana
8,15,16,19,21,4.527272727272727,Mediana
8,12,15,16,22,4.527272727272727,Mediana
15,16,19,21,35,4.527272727272727,Mediana
4,15,16,19,35,4.527272727272727,Mediana
12,15,16,21,35,4.527272727272727,Mediana
15,16,19,22,35,4.527272727272727,Mediana
4,12,15,21,22,4.527272727272727,Mediana
4,15,16,19,22,4.527272727272727,Mediana
4,8,15,19,22,4.527272727272727,Mediana
8,12,15,21,35,4.527272727272727,Mediana
4,12,15,16,22,4.527272727272727,Mediana
8,15,16,19,22,4.527272727272727,Mediana
8,12,15,22,35,4.527272727272727,Mediana
4,15,19,21,35,4.527272727272727,Mediana
4,8,12,15,22,4.527272727272727,Mediana
4,8,12,15,21,4.527272727272727,Mediana
8,12,15,16,35,4.527272727272727,Mediana
4,12,15,22,35,4.527272727272727,Mediana
4,8,12,15,16,4.527272727272727,Mediana
4,8,15,16,19,4.527272727272727,Mediana
8,12,15,21,22,4.527272727272727,Mediana
3,12,19,21,35,4.516666666666667,Mediana
3,8,12,19,22,4.516666666666667,Mediana
3,8,12,19,21,4.516666666666667,Mediana
3,12,16,19,22,4.516666666666667,Mediana
3,8,12,19,35,4.516666666666667,Mediana
3,4,12,16,19,4.516666666666667,Mediana
3,12,19,22,35,4.516666666666667,Mediana
3,4,8,12,19,4.516666666666667,Mediana
3,12,19,21,22,4.516666666666667,Mediana
3,4,12,19,21,4.516666666666667,Mediana
3,12,16,19,35,4.516666666666667,Mediana
3,4,12,19,22,4.516666666666667,Mediana
3,12,16,19,21,4.516666666666667,Mediana
3,8,12,16,19,4.516666666666667,Mediana
3,4,12,19,35,4.516666666666667,Mediana
8,15,16,28,35,4.4772727272727275,Mediana
8,15,21,28,35,4.4772727272727275,Mediana
4,8,15,28,35,4.4772727272727275,Mediana
8,15,16,21,28,4.4772727272727275,Mediana
8,15,16,22,28,4.4772727272727275,Mediana
15,21,22,28,35,4.4772727272727275,Mediana
4,8,15,16,28,4.4772727272727275,Mediana
15,16,21,28,35,4.4772727272727275,Mediana
8,15,21,22,28,4.4772727272727275,Mediana
4,15,21,22,28,4.4772727272727275,Mediana
15,16,22,28,35,4.4772727272727275,Mediana
4,15,16,21,28,4.4772727272727275,Mediana
4,8,15,21,28,4.4772727272727275,Mediana
8,15,22,28,35,4.4772727272727275,Mediana
4,8,15,22,28,4.4772727272727275,Mediana
4,15,21,28,35,4.4772727272727275,Mediana
4,15,16,28,35,4.4772727272727275,Mediana
15,16,21,22,28,4.4772727272727275,Mediana
4,15,16,22,28,4.4772727272727275,Mediana
4,15,22,28,35,4.4772727272727275,Mediana
8,16,19,22,26,4.466666666666667,Mediana
4,12,16,26,35,4.466666666666667,Mediana
4,12,21,26,35,4.466666666666667,Mediana
4,19,21,26,35,4.466666666666667,Mediana
3,12,22,28,35,4.466666666666667,Mediana
3,19,21,28,35,4.466666666666667,Mediana
8,12,16,22,26,4.466666666666667,Mediana
3,16,19,21,28,4.466666666666667,Mediana
4,8,19,22,26,4.466666666666667,Mediana
3,4,8,12,28,4.466666666666667,Mediana
3,4,19,21,28,4.466666666666667,Mediana
3,12,21,28,35,4.466666666666667,Mediana
3,12,16,21,28,4.466666666666667,Mediana
3,4,12,21,28,4.466666666666667,Mediana
4,8,19,26,35,4.466666666666667,Mediana
16,19,21,26,35,4.466666666666667,Mediana
4,19,21,22,26,4.466666666666667,Mediana
16,19,22,26,35,4.466666666666667,Mediana
3,8,16,19,28,4.466666666666667,Mediana
12,16,22,26,35,4.466666666666667,Mediana
4,8,12,26,35,4.466666666666667,Mediana
3,8,12,16,28,4.466666666666667,Mediana
3,16,19,22,28,4.466666666666667,Mediana
3,4,16,19,28,4.466666666666667,Mediana
3,12,16,28,35,4.466666666666667,Mediana
3,4,12,16,28,4.466666666666667,Mediana
8,16,19,26,35,4.466666666666667,Mediana
4,8,12,22,26,4.466666666666667,Mediana
3,16,19,28,35,4.466666666666667,Mediana
8,12,16,26,35,4.466666666666667,Mediana
4,16,19,26,35,4.466666666666667,Mediana
4,12,21,22,26,4.466666666666667,Mediana
3,4,8,19,28,4.466666666666667,Mediana
3,12,21,22,28,4.466666666666667,Mediana
3,19,21,22,28,4.466666666666667,Mediana
8,12,21,22,26,4.466666666666667,Mediana
3,8,19,28,35,4.466666666666667,Mediana
4,8,12,16,26,4.466666666666667,Mediana
3,4,19,28,35,4.466666666666667,Mediana
3,8,12,28,35,4.466666666666667,Mediana
4,8,16,19,26,4.466666666666667,Mediana
3,8,19,22,28,4.466666666666667,Mediana
3,12,16,22,28,4.466666666666667,Mediana
3,19,22,28,35,4.466666666666667,Mediana
3,8,12,22,28,4.466666666666667,Mediana
8,19,21,26,35,4.466666666666667,Mediana
8,19,22,26,35,4.466666666666667,Mediana
8,12,22,26,35,4.466666666666667,Mediana
3,8,12,21,28,4.466666666666667,Mediana
4,8,19,21,26,4.466666666666667,Mediana
3,8,19,21,28,4.466666666666667,Mediana
8,19,21,22,26,4.466666666666667,Mediana
4,12,16,21,26,4.466666666666667,Mediana
4,16,19,21,26,4.466666666666667,Mediana
4,8,12,21,26,4.466666666666667,Mediana
12,16,21,26,35,4.466666666666667,Mediana
4,16,19,22,26,4.466666666666667,Mediana
19,21,22,26,35,4.466666666666667,Mediana
4,12,16,22,26,4.466666666666667,Mediana
8,12,21,26,35,4.466666666666667,Mediana
4,12,22,26,35,4.466666666666667,Mediana
8,16,19,21,26,4.466666666666667,Mediana
4,19,22,26,35,4.466666666666667,Mediana
8,12,16,21,26,4.466666666666667,Mediana
16,19,21,22,26,4.466666666666667,Mediana
3,4,12,22,28,4.466666666666667,Mediana
3,4,19,22,28,4.466666666666667,Mediana
12,16,21,22,26,4.466666666666667,Mediana
12,21,22,26,35,4.466666666666667,Mediana
3,4,12,28,35,4.466666666666667,Mediana
3,15,19,21,35,4.443939393939394,Mediana
3,12,15,16,22,4.443939393939394,Mediana
3,12,15,21,35,4.443939393939394,Mediana
3,15,19,21,22,4.443939393939394,Mediana
3,12,15,21,22,4.443939393939394,Mediana
3,15,19,22,35,4.443939393939394,Mediana
3,8,12,15,21,4.443939393939394,Mediana
3,8,15,19,21,4.443939393939394,Mediana
3,12,15,22,35,4.443939393939394,Mediana
3,8,15,19,22,4.443939393939394,Mediana
3,8,12,15,35,4.443939393939394,Mediana
3,8,15,19,35,4.443939393939394,Mediana
3,12,15,16,21,4.443939393939394,Mediana
3,15,16,19,21,4.443939393939394,Mediana
3,15,16,19,35,4.443939393939394,Mediana
3,12,15,16,35,4.443939393939394,Mediana
3,15,16,19,22,4.443939393939394,Mediana
3,8,12,15,22,4.443939393939394,Mediana
3,8,12,15,16,4.443939393939394,Mediana
3,4,15,19,21,4.443939393939394,Mediana
3,4,12,15,16,4.443939393939394,Mediana
3,4,15,16,19,4.443939393939394,Mediana
3,4,15,19,35,4.443939393939394,Mediana
3,4,8,15,19,4.443939393939394,Mediana
3,4,12,15,22,4.443939393939394,Mediana
3,4,15,19,22,4.443939393939394,Mediana
3,4,8,12,15,4.443939393939394,Mediana
3,4,12,15,21,4.443939393939394,Mediana
3,4,12,15,35,4.443939393939394,Mediana
3,8,15,16,19,4.443939393939394,Mediana
8,16,21,26,28,4.416666666666667,Mediana
4,16,22,26,28,4.416666666666667,Mediana
8,22,26,28,35,4.416666666666667,Mediana
4,8,26,28,35,4.416666666666667,Mediana
4,16,21,26,28,4.416666666666667,Mediana
8,21,26,28,35,4.416666666666667,Mediana
21,22,26,28,35,4.416666666666667,Mediana
4,21,26,28,35,4.416666666666667,Mediana
4,8,21,26,28,4.416666666666667,Mediana
8,16,22,26,28,4.416666666666667,Mediana
8,16,26,28,35,4.416666666666667,Mediana
16,21,22,26,28,4.416666666666667,Mediana
4,16,26,28,35,4.416666666666667,Mediana
16,22,26,28,35,4.416666666666667,Mediana
4,8,16,26,28,4.416666666666667,Mediana
4,22,26,28,35,4.416666666666667,Mediana
8,21,22,26,28,4.416666666666667,Mediana
4,8,22,26,28,4.416666666666667,Mediana
16,21,26,28,35,4.416666666666667,Mediana
4,21,22,26,28,4.416666666666667,Mediana
4,8,15,21,26,4.3939393939393945,Mediana
4,8,15,16,26,4.3939393939393945,Mediana
15,16,21,22,26,4.3939393939393945,Mediana
15,16,21,26,35,4.3939393939393945,Mediana
4,15,21,26,35,4.3939393939393945,Mediana
8,15,22,26,35,4.3939393939393945,Mediana
4,15,22,26,35,4.3939393939393945,Mediana
4,15,16,21,26,4.3939393939393945,Mediana
15,21,22,26,35,4.3939393939393945,Mediana
4,15,16,22,26,4.3939393939393945,Mediana
4,15,21,22,26,4.3939393939393945,Mediana
4,15,16,26,35,4.3939393939393945,Mediana
8,15,21,26,35,4.3939393939393945,Mediana
4,8,15,26,35,4.3939393939393945,Mediana
4,8,15,22,26,4.3939393939393945,Mediana
15,16,22,26,35,4.3939393939393945,Mediana
8,15,16,21,26,4.3939393939393945,Mediana
8,15,16,22,26,4.3939393939393945,Mediana
8,15,16,26,35,4.3939393939393945,Mediana
8,15,21,22,26,4.3939393939393945,Mediana
3,8,15,16,28,4.393939393939394,Mediana
3,4,15,28,35,4.393939393939394,Mediana
3,15,16,21,28,4.393939393939394,Mediana
3,8,15,22,28,4.393939393939394,Mediana
3,8,15,28,35,4.393939393939394,Mediana
3,4,15,21,28,4.393939393939394,Mediana
3,4,15,22,28,4.393939393939394,Mediana
3,15,21,22,28,4.393939393939394,Mediana
3,15,16,28,35,4.393939393939394,Mediana
3,4,8,15,28,4.393939393939394,Mediana
3,15,16,22,28,4.393939393939394,Mediana
3,15,21,28,35,4.393939393939394,Mediana
3,8,15,21,28,4.393939393939394,Mediana
3,4,15,16,28,4.393939393939394,Mediana
3,15,22,28,35,4.393939393939394,Mediana
3,4,12,16,26,4.383333333333334,Mediana
3,12,16,26,35,4.383333333333334,Mediana
3,12,21,26,35,4.383333333333334,Mediana
3,4,12,22,26,4.383333333333334,Mediana
3,19,22,26,35,4.383333333333334,Mediana
3,4,19,26,35,4.383333333333334,Mediana
3,4,12,26,35,4.383333333333334,Mediana
3,8,12,26,35,4.383333333333334,Mediana
3,8,19,26,35,4.383333333333334,Mediana
3,4,19,21,26,4.383333333333334,Mediana
3,16,19,26,35,4.383333333333334,Mediana
3,8,12,16,26,4.383333333333334,Mediana
3,4,12,21,26,4.383333333333334,Mediana
3,8,16,19,26,4.383333333333334,Mediana
3,16,19,22,26,4.383333333333334,Mediana
3,12,16,21,26,4.383333333333334,Mediana
3,8,12,21,26,4.383333333333334,Mediana
3,12,22,26,35,4.383333333333334,Mediana
3,19,21,22,26,4.383333333333334,Mediana
3,4,8,19,26,4.383333333333334,Mediana
3,12,21,22,26,4.383333333333334,Mediana
3,8,19,21,26,4.383333333333334,Mediana
3,4,8,12,26,4.383333333333334,Mediana
3,4,19,22,26,4.383333333333334,Mediana
3,12,16,22,26,4.383333333333334,Mediana
3,4,16,19,26,4.383333333333334,Mediana
3,19,21,26,35,4.383333333333334,Mediana
3,8,19,22,26,4.383333333333334,Mediana
3,16,19,21,26,4.383333333333334,Mediana
3,8,12,22,26,4.383333333333334,Mediana
12,19,21,28,35,4.35,Mediana
12,19,21,22,28,4.35,Mediana
8,12,19,21,28,4.35,Mediana
4,12,16,19,28,4.35,Mediana
12,19,22,28,35,4.35,Mediana
8,12,19,22,28,4.35,Mediana
4,12,19,22,28,4.35,Mediana
12,16,19,28,35,4.35,Mediana
12,16,19,21,28,4.35,Mediana
12,16,19,22,28,4.35,Mediana
4,8,12,19,28,4.35,Mediana
8,12,19,28,35,4.35,Mediana
4,12,19,28,35,4.35,Mediana
4,12,19,21,28,4.35,Mediana
8,12,16,19,28,4.35,Mediana
3,4,8,26,28,4.333333333333333,Mediana
3,16,26,28,35,4.333333333333333,Mediana
3,8,22,26,28,4.333333333333333,Mediana
3,8,26,28,35,4.333333333333333,Mediana
3,8,16,26,28,4.333333333333333,Mediana
3,16,21,26,28,4.333333333333333,Mediana
3,22,26,28,35,4.333333333333333,Mediana
3,4,26,28,35,4.333333333333333,Mediana
3,21,22,26,28,4.333333333333333,Mediana
3,21,26,28,35,4.333333333333333,Mediana
3,4,16,26,28,4.333333333333333,Mediana
3,16,22,26,28,4.333333333333333,Mediana
3,4,22,26,28,4.333333333333333,Mediana
3,8,21,26,28,4.333333333333333,Mediana
3,4,21,26,28,4.333333333333333,Mediana
12,15,19,21,35,4.327272727272727,Mediana
4,12,15,19,21,4.327272727272727,Mediana
12,15,16,19,22,4.327272727272727,Mediana
4,12,15,16,19,4.327272727272727,Mediana
12,15,16,19,21,4.327272727272727,Mediana
8,12,15,19,35,4.327272727272727,Mediana
8,12,15,19,22,4.327272727272727,Mediana
8,12,15,19,21,4.327272727272727,Mediana
4,12,15,19,35,4.327272727272727,Mediana
4,8,12,15,19,4.327272727272727,Mediana
12,15,16,19,35,4.327272727272727,Mediana
12,15,19,21,22,4.327272727272727,Mediana
12,15,19,22,35,4.327272727272727,Mediana
8,12,15,16,19,4.327272727272727,Mediana
4,12,15,19,22,4.327272727272727,Mediana
3,8,15,21,26,4.3106060606060606,Mediana
3,8,15,16,26,4.3106060606060606,Mediana
3,8,15,26,35,4.3106060606060606,Mediana
3,15,21,22,26,4.3106060606060606,Mediana
3,4,8,15,26,4.3106060606060606,Mediana
3,15,16,22,26,4.3106060606060606,Mediana
3,15,21,26,35,4.3106060606060606,Mediana
3,15,16,21,26,4.3106060606060606,Mediana
3,4,15,26,35,4.3106060606060606,Mediana
3,8,15,22,26,4.3106060606060606,Mediana
3,4,15,22,26,4.3106060606060606,Mediana
3,4,15,16,26,4.3106060606060606,Mediana
3,4,15,21,26,4.3106060606060606,Mediana
3,15,22,26,35,4.3106060606060606,Mediana
3,15,16,26,35,4.3106060606060606,Mediana
4,15,16,19,28,4.277272727272727,Mediana
12,15,16,28,35,4.277272727272727,Mediana
8,15,19,21,28,4.277272727272727,Mediana
8,12,15,21,28,4.277272727272727,Mediana
12,15,21,22,28,4.277272727272727,Mediana
12,15,22,28,35,4.277272727272727,Mediana
12,15,21,28,35,4.277272727272727,Mediana
15,19,21,22,28,4.277272727272727,Mediana
4,15,19,21,28,4.277272727272727,Mediana
4,12,15,16,28,4.277272727272727,Mediana
4,15,19,22,28,4.277272727272727,Mediana
8,12,15,16,28,4.277272727272727,Mediana
4,12,15,22,28,4.277272727272727,Mediana
8,15,16,19,28,4.277272727272727,Mediana
15,19,22,28,35,4.277272727272727,Mediana
15,16,19,21,28,4.277272727272727,Mediana
15,16,19,28,35,4.277272727272727,Mediana
4,8,12,15,28,4.277272727272727,Mediana
12,15,16,21,28,4.277272727272727,Mediana
4,12,15,28,35,4.277272727272727,Mediana
8,12,15,28,35,4.277272727272727,Mediana
15,19,21,28,35,4.277272727272727,Mediana
15,16,19,22,28,4.277272727272727,Mediana
12,15,16,22,28,4.277272727272727,Mediana
4,12,15,21,28,4.277272727272727,Mediana
8,15,19,22,28,4.277272727272727,Mediana
4,15,19,28,35,4.277272727272727,Mediana
8,15,19,28,35,4.277272727272727,Mediana
4,8,15,19,28,4.277272727272727,Mediana
8,12,15,22,28,4.277272727272727,Mediana
3,12,19,21,28,4.266666666666667,Mediana
4,8,12,19,26,4.266666666666667,Mediana
12,16,19,22,26,4.266666666666667,Mediana
12,19,21,22,26,4.266666666666667,Mediana
12,16,19,26,35,4.266666666666667,Mediana
3,12,16,19,28,4.266666666666667,Mediana
4,12,16,19,26,4.266666666666667,Mediana
3,4,12,19,28,4.266666666666667,Mediana
12,16,19,21,26,4.266666666666667,Mediana
4,12,19,22,26,4.266666666666667,Mediana
4,12,19,26,35,4.266666666666667,Mediana
8,12,19,21,26,4.266666666666667,Mediana
12,19,21,26,35,4.266666666666667,Mediana
4,12,19,21,26,4.266666666666667,Mediana
8,12,19,22,26,4.266666666666667,Mediana
12,19,22,26,35,4.266666666666667,Mediana
3,12,19,28,35,4.266666666666667,Mediana
8,12,16,19,26,4.266666666666667,Mediana
3,8,12,19,28,4.266666666666667,Mediana
