N1,N2,N3,N4,N5,Peso,MetodoCalculo
13,22,24,37,38,4.516637022664187,Promedio
17,18,22,37,39,4.509173392050651,Promedio
18,22,37,38,39,4.509173392050651,Promedio
4,18,24,38,39,4.504261919821692,Promedio
4,17,18,24,39,4.504261919821692,Promedio
4,13,17,22,38,4.5039170506912445,Promedio
18,22,24,37,39,4.492788343407538,Promedio
4,13,17,37,38,4.492699490662139,Promedio
4,13,22,24,38,4.487532002048131,Promedio
4,13,17,22,24,4.487532002048131,Promedio
4,17,18,22,39,4.480068371434595,Promedio
4,18,22,38,39,4.480068371434595,Promedio
4,13,17,24,37,4.476314442019026,Promedio
4,13,24,37,38,4.476314442019026,Promedio
4,18,37,38,39,4.46885081140549,Promedio
4,17,18,37,39,4.46885081140549,Promedio
4,18,22,24,39,4.463683322791482,Promedio
13,17,24,38,39,4.4635944700460835,Promedio
4,18,24,37,39,4.452465762762377,Promedio
4,13,22,37,38,4.452120893631929,Promedio
4,13,17,22,37,4.452120893631929,Promedio
13,17,22,38,39,4.4394009216589865,Promedio
4,13,22,24,37,4.435735844988816,Promedio
13,17,18,24,38,4.4353423089665975,Promedio
4,18,22,37,39,4.428272214375281,Promedio
13,17,37,38,39,4.428183361629881,Promedio
13,17,22,24,39,4.423015873015873,Promedio
13,22,24,38,39,4.423015873015873,Promedio
13,24,37,38,39,4.411798312986768,Promedio
13,17,24,37,39,4.411798312986768,Promedio
13,17,18,22,38,4.411148760579501,Promedio
13,17,18,37,38,4.399931200550395,Promedio
4,13,17,38,39,4.399078341013825,Promedio
13,18,22,24,38,4.394763711936387,Promedio
13,17,18,22,24,4.394763711936387,Promedio
13,17,22,37,39,4.387604764599671,Promedio
13,22,37,38,39,4.387604764599671,Promedio
13,17,18,24,37,4.383546151907282,Promedio
13,18,24,37,38,4.383546151907282,Promedio
4,13,24,38,39,4.382693292370712,Promedio
4,13,17,24,39,4.382693292370712,Promedio
13,22,24,37,39,4.371219715956558,Promedio
4,13,17,18,38,4.3708261799343395,Promedio
13,17,18,22,37,4.359352603520185,Promedio
13,18,22,37,38,4.359352603520185,Promedio
4,13,17,22,39,4.358499743983615,Promedio
4,13,22,38,39,4.358499743983615,Promedio
4,13,17,18,24,4.354441131291226,Promedio
4,13,18,24,38,4.354441131291226,Promedio
4,13,17,37,39,4.34728218395451,Promedio
4,13,37,38,39,4.34728218395451,Promedio
13,18,22,24,37,4.342967554877072,Promedio
4,13,22,24,39,4.342114695340502,Promedio
4,13,24,37,39,4.330897135311397,Promedio
4,13,17,18,22,4.330247582904129,Promedio
4,13,18,22,38,4.330247582904129,Promedio
4,13,18,37,38,4.319030022875024,Promedio
4,13,17,18,37,4.319030022875024,Promedio
4,13,18,22,24,4.313862534261016,Promedio
4,13,22,37,39,4.3067035869243,Promedio
13,17,18,38,39,4.3063100509020815,Promedio
4,13,18,24,37,4.302644974231911,Promedio
13,18,24,38,39,4.289925002258968,Promedio
13,17,18,24,39,4.289925002258968,Promedio
4,13,18,22,37,4.278451425844815,Promedio
13,17,18,22,39,4.265731453871871,Promedio
13,18,22,38,39,4.265731453871871,Promedio
13,17,18,37,39,4.254513893842766,Promedio
13,18,37,38,39,4.254513893842766,Promedio
13,18,22,24,39,4.249346405228758,Promedio
13,18,24,37,39,4.238128845199653,Promedio
4,13,18,38,39,4.22540887322671,Promedio
4,13,17,18,39,4.22540887322671,Promedio
13,18,22,37,39,4.213935296812557,Promedio
4,13,18,24,39,4.209023824583597,Promedio
4,13,18,22,39,4.1848302761965,Promedio
4,13,18,37,39,4.173612716167395,Promedio
