N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,13,15,20,25,3.843737373737374,Promedio
12,13,14,15,25,3.843737373737374,Promedio
12,13,15,16,20,3.843737373737374,Promedio
12,13,14,15,16,3.843737373737374,Promedio
11,12,13,15,20,3.843737373737374,Promedio
11,12,13,14,15,3.843737373737374,Promedio
9,12,13,14,20,3.8422222222222215,Promedio
12,13,14,20,32,3.8422222222222215,Promedio
3,9,12,14,20,3.8422222222222215,Promedio
3,12,14,20,32,3.8422222222222215,Promedio
3,11,20,25,27,3.833333333333333,Promedio
11,13,14,16,27,3.833333333333333,Promedio
3,11,16,20,27,3.833333333333333,Promedio
3,11,14,16,27,3.833333333333333,Promedio
3,14,16,25,27,3.833333333333333,Promedio
3,16,20,25,27,3.833333333333333,Promedio
13,16,20,25,27,3.833333333333333,Promedio
13,14,16,25,27,3.833333333333333,Promedio
11,13,20,25,27,3.833333333333333,Promedio
11,13,14,25,27,3.833333333333333,Promedio
11,13,16,20,27,3.833333333333333,Promedio
3,11,14,25,27,3.833333333333333,Promedio
3,12,13,14,20,3.8311111111111105,Promedio
14,15,20,27,32,3.829292929292929,Promedio
9,14,15,20,27,3.829292929292929,Promedio
13,14,15,20,27,3.818181818181818,Promedio
3,14,15,20,27,3.818181818181818,Promedio
11,16,20,25,32,3.8166666666666664,Promedio
9,11,16,20,25,3.8166666666666664,Promedio
9,11,14,16,25,3.8166666666666664,Promedio
11,14,16,25,32,3.8166666666666664,Promedio
12,15,16,25,27,3.8159595959595958,Promedio
11,12,15,16,27,3.8159595959595958,Promedio
11,12,15,25,27,3.8159595959595958,Promedio
9,12,14,16,27,3.8144444444444443,Promedio
9,11,12,14,27,3.8144444444444443,Promedio
9,11,12,20,27,3.8144444444444443,Promedio
9,12,14,25,27,3.8144444444444443,Promedio
9,12,16,20,27,3.8144444444444443,Promedio
9,12,20,25,27,3.8144444444444443,Promedio
11,12,20,27,32,3.8144444444444443,Promedio
12,20,25,27,32,3.8144444444444443,Promedio
12,14,16,27,32,3.8144444444444443,Promedio
12,16,20,27,32,3.8144444444444443,Promedio
11,12,14,27,32,3.8144444444444443,Promedio
12,14,25,27,32,3.8144444444444443,Promedio
11,13,16,20,25,3.8055555555555554,Promedio
11,13,14,16,25,3.8055555555555554,Promedio
3,11,16,20,25,3.8055555555555554,Promedio
3,11,14,16,25,3.8055555555555554,Promedio
3,11,12,14,27,3.8033333333333332,Promedio
11,12,13,14,27,3.8033333333333332,Promedio
12,13,14,16,27,3.8033333333333332,Promedio
3,11,12,20,27,3.8033333333333332,Promedio
12,13,14,25,27,3.8033333333333332,Promedio
12,13,20,25,27,3.8033333333333332,Promedio
11,12,13,20,27,3.8033333333333332,Promedio
12,13,16,20,27,3.8033333333333332,Promedio
3,12,14,16,27,3.8033333333333332,Promedio
3,12,16,20,27,3.8033333333333332,Promedio
3,12,20,25,27,3.8033333333333332,Promedio
3,12,14,25,27,3.8033333333333332,Promedio
9,14,15,20,25,3.8015151515151513,Promedio
14,15,20,25,32,3.8015151515151513,Promedio
14,15,16,20,32,3.8015151515151513,Promedio
11,14,15,20,32,3.8015151515151513,Promedio
9,11,14,15,20,3.8015151515151513,Promedio
9,14,15,16,20,3.8015151515151513,Promedio
13,14,15,16,20,3.79040404040404,Promedio
3,11,14,15,20,3.79040404040404,Promedio
3,14,15,16,20,3.79040404040404,Promedio
13,14,15,20,25,3.79040404040404,Promedio
11,13,14,15,20,3.79040404040404,Promedio
3,14,15,20,25,3.79040404040404,Promedio
11,12,15,16,25,3.788181818181818,Promedio
9,11,12,20,25,3.7866666666666666,Promedio
9,11,12,14,25,3.7866666666666666,Promedio
12,14,16,25,32,3.7866666666666666,Promedio
11,12,14,16,32,3.7866666666666666,Promedio
9,12,14,16,25,3.7866666666666666,Promedio
9,12,16,20,25,3.7866666666666666,Promedio
9,11,12,14,16,3.7866666666666666,Promedio
11,12,16,20,32,3.7866666666666666,Promedio
11,12,14,25,32,3.7866666666666666,Promedio
11,12,20,25,32,3.7866666666666666,Promedio
9,11,12,16,20,3.7866666666666666,Promedio
12,16,20,25,32,3.7866666666666666,Promedio
11,12,13,14,16,3.7755555555555556,Promedio
3,11,12,14,16,3.7755555555555556,Promedio
3,12,14,16,25,3.7755555555555556,Promedio
3,12,16,20,25,3.7755555555555556,Promedio
3,11,12,14,25,3.7755555555555556,Promedio
11,12,13,16,20,3.7755555555555556,Promedio
11,12,13,14,25,3.7755555555555556,Promedio
3,11,12,16,20,3.7755555555555556,Promedio
3,11,12,20,25,3.7755555555555556,Promedio
11,12,13,20,25,3.7755555555555556,Promedio
12,13,14,16,25,3.7755555555555556,Promedio
12,13,16,20,25,3.7755555555555556,Promedio
12,14,15,20,32,3.7715151515151515,Promedio
9,12,14,15,20,3.7715151515151515,Promedio
11,14,15,25,27,3.7626262626262625,Promedio
14,15,16,25,27,3.7626262626262625,Promedio
15,16,20,25,27,3.7626262626262625,Promedio
11,15,20,25,27,3.7626262626262625,Promedio
11,15,16,20,27,3.7626262626262625,Promedio
11,14,15,16,27,3.7626262626262625,Promedio
14,20,25,27,32,3.761111111111111,Promedio
9,14,16,20,27,3.761111111111111,Promedio
9,11,14,20,27,3.761111111111111,Promedio
9,14,20,25,27,3.761111111111111,Promedio
11,14,20,27,32,3.761111111111111,Promedio
14,16,20,27,32,3.761111111111111,Promedio
12,13,14,15,20,3.7604040404040404,Promedio
3,12,14,15,20,3.7604040404040404,Promedio
3,11,14,20,27,3.7499999999999996,Promedio
13,14,20,25,27,3.7499999999999996,Promedio
13,14,16,20,27,3.7499999999999996,Promedio
11,13,14,20,27,3.7499999999999996,Promedio
3,14,20,25,27,3.7499999999999996,Promedio
3,14,16,20,27,3.7499999999999996,Promedio
11,12,16,25,27,3.7477777777777774,Promedio
11,15,16,20,25,3.734848484848485,Promedio
11,14,15,16,25,3.734848484848485,Promedio
11,14,16,20,32,3.733333333333333,Promedio
9,11,14,20,25,3.733333333333333,Promedio
14,16,20,25,32,3.733333333333333,Promedio
9,14,16,20,25,3.733333333333333,Promedio
9,11,14,16,20,3.733333333333333,Promedio
11,14,20,25,32,3.733333333333333,Promedio
12,15,20,25,27,3.7326262626262623,Promedio
12,14,15,25,27,3.7326262626262623,Promedio
11,12,14,15,27,3.7326262626262623,Promedio
11,12,15,20,27,3.7326262626262623,Promedio
12,14,15,16,27,3.7326262626262623,Promedio
12,15,16,20,27,3.7326262626262623,Promedio
12,14,20,27,32,3.731111111111111,Promedio
9,12,14,20,27,3.731111111111111,Promedio
3,11,14,16,20,3.722222222222222,Promedio
13,14,16,20,25,3.722222222222222,Promedio
3,11,14,20,25,3.722222222222222,Promedio
11,13,14,20,25,3.722222222222222,Promedio
11,13,14,16,20,3.722222222222222,Promedio
3,14,16,20,25,3.722222222222222,Promedio
12,13,14,20,27,3.7199999999999998,Promedio
3,12,14,20,27,3.7199999999999998,Promedio
11,12,15,16,20,3.7048484848484846,Promedio
12,14,15,16,25,3.7048484848484846,Promedio
12,15,16,20,25,3.7048484848484846,Promedio
11,12,14,15,25,3.7048484848484846,Promedio
11,12,15,20,25,3.7048484848484846,Promedio
11,12,14,15,16,3.7048484848484846,Promedio
12,14,20,25,32,3.703333333333333,Promedio
9,11,12,14,20,3.703333333333333,Promedio
9,12,14,20,25,3.703333333333333,Promedio
9,12,14,16,20,3.703333333333333,Promedio
12,14,16,20,32,3.703333333333333,Promedio
11,12,14,20,32,3.703333333333333,Promedio
11,16,20,25,27,3.694444444444444,Promedio
11,14,16,25,27,3.694444444444444,Promedio
12,13,14,16,20,3.692222222222222,Promedio
12,13,14,20,25,3.692222222222222,Promedio
3,11,12,14,20,3.692222222222222,Promedio
3,12,14,16,20,3.692222222222222,Promedio
3,12,14,20,25,3.692222222222222,Promedio
11,12,13,14,20,3.692222222222222,Promedio
14,15,20,25,27,3.679292929292929,Promedio
14,15,16,20,27,3.679292929292929,Promedio
11,14,15,20,27,3.679292929292929,Promedio
12,14,16,25,27,3.664444444444444,Promedio
11,12,20,25,27,3.664444444444444,Promedio
11,12,14,25,27,3.664444444444444,Promedio
11,12,16,20,27,3.664444444444444,Promedio
11,12,14,16,27,3.664444444444444,Promedio
12,16,20,25,27,3.664444444444444,Promedio
11,14,15,20,25,3.6515151515151514,Promedio
14,15,16,20,25,3.6515151515151514,Promedio
11,14,15,16,20,3.6515151515151514,Promedio
12,14,15,20,27,3.649292929292929,Promedio
11,12,16,20,25,3.6366666666666663,Promedio
11,12,14,16,25,3.6366666666666663,Promedio
12,14,15,20,25,3.621515151515151,Promedio
11,12,14,15,20,3.621515151515151,Promedio
12,14,15,16,20,3.621515151515151,Promedio
14,16,20,25,27,3.6111111111111107,Promedio
11,14,20,25,27,3.6111111111111107,Promedio
11,14,16,20,27,3.6111111111111107,Promedio
11,14,16,20,25,3.583333333333333,Promedio
11,12,14,20,27,3.5811111111111105,Promedio
12,14,16,20,27,3.5811111111111105,Promedio
12,14,20,25,27,3.5811111111111105,Promedio
11,12,14,16,20,3.553333333333333,Promedio
11,12,14,20,25,3.553333333333333,Promedio
12,14,16,20,25,3.553333333333333,Promedio
