N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,4,8,29,37,4.5166666666666675,Mediana
3,4,10,29,37,4.5166666666666675,Mediana
3,4,8,23,37,4.5166666666666675,Mediana
4,10,16,23,37,4.5166666666666675,Mediana
3,4,8,16,37,4.5166666666666675,Mediana
4,23,29,36,39,4.516666666666667,Mediana
3,4,7,36,39,4.516666666666667,Mediana
4,16,23,36,39,4.516666666666667,Mediana
4,7,16,36,39,4.516666666666667,Mediana
3,4,29,36,39,4.516666666666667,Mediana
4,16,29,36,39,4.516666666666667,Mediana
3,4,16,36,39,4.516666666666667,Mediana
3,4,23,36,39,4.516666666666667,Mediana
4,7,23,36,39,4.516666666666667,Mediana
4,7,29,36,39,4.516666666666667,Mediana
1,3,9,29,35,4.514285714285714,Mediana
1,9,16,23,35,4.514285714285714,Mediana
1,3,9,23,35,4.514285714285714,Mediana
1,7,9,29,35,4.514285714285714,Mediana
1,3,9,16,35,4.514285714285714,Mediana
1,9,16,29,35,4.514285714285714,Mediana
1,9,23,29,35,4.514285714285714,Mediana
1,7,9,23,35,4.514285714285714,Mediana
1,7,9,16,35,4.514285714285714,Mediana
1,3,7,9,35,4.514285714285714,Mediana
7,12,29,36,37,4.513888888888889,Mediana
3,12,16,36,37,4.513888888888889,Mediana
7,12,16,36,37,4.513888888888889,Mediana
3,12,23,36,37,4.513888888888889,Mediana
12,23,29,36,37,4.513888888888889,Mediana
3,7,12,36,37,4.513888888888889,Mediana
7,12,23,36,37,4.513888888888889,Mediana
12,16,23,36,37,4.513888888888889,Mediana
12,16,29,36,37,4.513888888888889,Mediana
3,12,29,36,37,4.513888888888889,Mediana
4,7,8,12,35,4.512698412698413,Mediana
4,7,9,10,12,4.512698412698413,Mediana
4,7,10,12,35,4.512698412698413,Mediana
4,7,8,9,12,4.512698412698413,Mediana
4,8,9,12,23,4.512698412698413,Mediana
4,8,9,12,16,4.512698412698413,Mediana
3,4,8,9,12,4.512698412698413,Mediana
4,10,12,29,35,4.512698412698413,Mediana
4,8,12,23,35,4.512698412698413,Mediana
4,10,12,23,35,4.512698412698413,Mediana
4,9,10,12,29,4.512698412698413,Mediana
4,9,10,12,23,4.512698412698413,Mediana
4,9,10,12,16,4.512698412698413,Mediana
4,8,9,12,29,4.512698412698413,Mediana
4,8,12,29,35,4.512698412698413,Mediana
3,4,9,10,12,4.512698412698413,Mediana
4,8,12,16,35,4.512698412698413,Mediana
4,10,12,16,35,4.512698412698413,Mediana
3,4,10,12,35,4.512698412698413,Mediana
3,4,8,12,35,4.512698412698413,Mediana
1,10,23,29,36,4.508333333333334,Mediana
1,8,16,29,36,4.508333333333334,Mediana
1,3,10,23,36,4.508333333333334,Mediana
1,7,8,29,36,4.508333333333334,Mediana
1,10,16,29,36,4.508333333333334,Mediana
1,3,7,10,36,4.508333333333334,Mediana
1,7,8,23,36,4.508333333333334,Mediana
1,7,10,23,36,4.508333333333334,Mediana
1,7,10,16,36,4.508333333333334,Mediana
1,3,8,23,36,4.508333333333334,Mediana
1,8,16,23,36,4.508333333333334,Mediana
1,10,16,23,36,4.508333333333334,Mediana
1,3,7,8,36,4.508333333333334,Mediana
1,7,8,16,36,4.508333333333334,Mediana
1,3,8,29,36,4.508333333333334,Mediana
1,3,10,29,36,4.508333333333334,Mediana
1,8,23,29,36,4.508333333333334,Mediana
1,7,10,29,36,4.508333333333334,Mediana
1,3,8,16,36,4.508333333333334,Mediana
1,3,10,16,36,4.508333333333334,Mediana
1,7,16,23,39,4.508333333333333,Mediana
1,7,16,29,39,4.508333333333333,Mediana
1,3,16,23,39,4.508333333333333,Mediana
1,3,7,16,39,4.508333333333333,Mediana
1,3,16,29,39,4.508333333333333,Mediana
1,3,23,29,39,4.508333333333333,Mediana
1,7,23,29,39,4.508333333333333,Mediana
1,3,7,23,39,4.508333333333333,Mediana
1,3,7,29,39,4.508333333333333,Mediana
1,16,23,29,39,4.508333333333333,Mediana
1,4,16,22,29,4.506060606060606,Mediana
1,3,4,16,22,4.506060606060606,Mediana
1,3,4,22,29,4.506060606060606,Mediana
1,4,22,23,29,4.506060606060606,Mediana
1,4,7,22,23,4.506060606060606,Mediana
1,4,7,16,22,4.506060606060606,Mediana
1,3,4,22,23,4.506060606060606,Mediana
1,4,7,22,29,4.506060606060606,Mediana
1,4,16,22,23,4.506060606060606,Mediana
1,3,4,7,22,4.506060606060606,Mediana
7,22,29,35,36,4.50487012987013,Mediana
7,9,22,29,36,4.50487012987013,Mediana
16,22,23,35,36,4.50487012987013,Mediana
3,16,22,35,36,4.50487012987013,Mediana
3,22,23,35,36,4.50487012987013,Mediana
9,22,23,29,36,4.50487012987013,Mediana
22,23,29,35,36,4.50487012987013,Mediana
3,22,29,35,36,4.50487012987013,Mediana
9,16,22,29,36,4.50487012987013,Mediana
7,16,22,35,36,4.50487012987013,Mediana
3,9,22,29,36,4.50487012987013,Mediana
3,7,22,35,36,4.50487012987013,Mediana
3,9,16,22,36,4.50487012987013,Mediana
3,9,22,23,36,4.50487012987013,Mediana
7,9,22,23,36,4.50487012987013,Mediana
7,22,23,35,36,4.50487012987013,Mediana
3,7,9,22,36,4.50487012987013,Mediana
16,22,29,35,36,4.50487012987013,Mediana
9,16,22,23,36,4.50487012987013,Mediana
7,9,16,22,36,4.50487012987013,Mediana
7,8,16,29,34,4.5,Mediana
3,10,16,23,34,4.5,Mediana
3,7,8,29,34,4.5,Mediana
3,5,7,8,23,4.5,Mediana
7,8,23,29,34,4.5,Mediana
5,7,8,23,29,4.5,Mediana
3,7,10,16,34,4.5,Mediana
3,5,7,8,29,4.5,Mediana
5,7,10,16,23,4.5,Mediana
3,7,10,29,34,4.5,Mediana
3,5,7,10,29,4.5,Mediana
7,10,23,29,34,4.5,Mediana
3,7,10,23,34,4.5,Mediana
3,5,7,10,23,4.5,Mediana
3,5,10,16,23,4.5,Mediana
3,5,8,16,29,4.5,Mediana
5,7,10,23,29,4.5,Mediana
3,5,10,16,29,4.5,Mediana
3,8,16,29,34,4.5,Mediana
5,7,10,16,29,4.5,Mediana
3,5,8,16,23,4.5,Mediana
7,10,16,23,34,4.5,Mediana
3,7,8,16,34,4.5,Mediana
7,10,16,29,34,4.5,Mediana
3,8,16,23,34,4.5,Mediana
3,5,7,10,16,4.5,Mediana
3,5,7,8,16,4.5,Mediana
3,10,16,29,34,4.5,Mediana
5,7,8,16,29,4.5,Mediana
3,7,8,23,34,4.5,Mediana
3,5,10,23,29,4.5,Mediana
3,10,23,29,34,4.5,Mediana
7,8,16,23,34,4.5,Mediana
3,5,8,23,29,4.5,Mediana
10,16,23,29,34,4.5,Mediana
5,7,8,16,23,4.5,Mediana
8,16,23,29,34,4.5,Mediana
5,10,16,23,29,4.5,Mediana
5,8,16,23,29,4.5,Mediana
3,8,23,29,34,4.5,Mediana
3,4,9,23,39,4.498809523809524,Mediana
4,7,16,35,39,4.498809523809524,Mediana
4,8,23,35,36,4.498809523809524,Mediana
3,4,29,35,39,4.498809523809524,Mediana
4,7,10,35,36,4.498809523809524,Mediana
4,7,23,35,39,4.498809523809524,Mediana
4,7,8,35,36,4.498809523809524,Mediana
4,16,23,35,39,4.498809523809524,Mediana
4,10,16,35,36,4.498809523809524,Mediana
4,7,9,23,39,4.498809523809524,Mediana
4,9,10,29,36,4.498809523809524,Mediana
4,10,29,35,36,4.498809523809524,Mediana
3,4,9,16,39,4.498809523809524,Mediana
4,8,9,29,36,4.498809523809524,Mediana
4,8,16,35,36,4.498809523809524,Mediana
4,23,29,35,39,4.498809523809524,Mediana
3,4,7,9,39,4.498809523809524,Mediana
3,4,9,29,39,4.498809523809524,Mediana
4,7,9,29,39,4.498809523809524,Mediana
3,4,23,35,39,4.498809523809524,Mediana
4,9,10,16,36,4.498809523809524,Mediana
4,8,9,16,36,4.498809523809524,Mediana
3,4,7,35,39,4.498809523809524,Mediana
4,10,23,35,36,4.498809523809524,Mediana
4,7,29,35,39,4.498809523809524,Mediana
4,7,9,10,36,4.498809523809524,Mediana
4,9,23,29,39,4.498809523809524,Mediana
3,4,10,35,36,4.498809523809524,Mediana
3,4,8,35,36,4.498809523809524,Mediana
4,16,29,35,39,4.498809523809524,Mediana
3,4,9,10,36,4.498809523809524,Mediana
3,4,8,9,36,4.498809523809524,Mediana
4,9,16,23,39,4.498809523809524,Mediana
4,7,8,9,36,4.498809523809524,Mediana
4,8,9,23,36,4.498809523809524,Mediana
4,9,10,23,36,4.498809523809524,Mediana
4,7,9,16,39,4.498809523809524,Mediana
3,4,16,35,39,4.498809523809524,Mediana
4,8,29,35,36,4.498809523809524,Mediana
4,9,16,29,39,4.498809523809524,Mediana
1,4,12,29,36,4.497222222222222,Mediana
1,3,4,12,36,4.497222222222222,Mediana
1,4,7,12,36,4.497222222222222,Mediana
1,4,12,23,36,4.497222222222222,Mediana
1,4,12,16,36,4.497222222222222,Mediana
3,9,12,16,37,4.496031746031746,Mediana
12,16,29,35,37,4.496031746031746,Mediana
3,7,9,12,37,4.496031746031746,Mediana
9,12,16,23,37,4.496031746031746,Mediana
7,12,16,35,37,4.496031746031746,Mediana
3,7,12,35,37,4.496031746031746,Mediana
3,9,12,29,37,4.496031746031746,Mediana
3,12,29,35,37,4.496031746031746,Mediana
9,12,23,29,37,4.496031746031746,Mediana
7,12,29,35,37,4.496031746031746,Mediana
7,12,23,35,37,4.496031746031746,Mediana
7,9,12,29,37,4.496031746031746,Mediana
7,9,12,23,37,4.496031746031746,Mediana
3,12,23,35,37,4.496031746031746,Mediana
3,9,12,23,37,4.496031746031746,Mediana
3,12,16,35,37,4.496031746031746,Mediana
12,23,29,35,37,4.496031746031746,Mediana
7,9,12,16,37,4.496031746031746,Mediana
12,16,23,35,37,4.496031746031746,Mediana
9,12,16,29,37,4.496031746031746,Mediana
3,8,12,22,23,4.494949494949495,Mediana
7,10,12,22,23,4.494949494949495,Mediana
7,8,12,16,22,4.494949494949495,Mediana
3,10,12,22,29,4.494949494949495,Mediana
7,8,12,22,23,4.494949494949495,Mediana
10,12,22,23,29,4.494949494949495,Mediana
3,10,12,22,23,4.494949494949495,Mediana
8,12,22,23,29,4.494949494949495,Mediana
3,10,12,16,22,4.494949494949495,Mediana
7,10,12,22,29,4.494949494949495,Mediana
8,12,16,22,23,4.494949494949495,Mediana
7,10,12,16,22,4.494949494949495,Mediana
3,8,12,22,29,4.494949494949495,Mediana
10,12,16,22,23,4.494949494949495,Mediana
10,12,16,22,29,4.494949494949495,Mediana
3,7,10,12,22,4.494949494949495,Mediana
3,8,12,16,22,4.494949494949495,Mediana
7,8,12,22,29,4.494949494949495,Mediana
3,7,8,12,22,4.494949494949495,Mediana
8,12,16,22,29,4.494949494949495,Mediana
1,8,16,23,35,4.4904761904761905,Mediana
1,3,8,9,16,4.4904761904761905,Mediana
1,3,8,9,23,4.4904761904761905,Mediana
1,8,16,29,35,4.4904761904761905,Mediana
1,3,8,16,35,4.4904761904761905,Mediana
1,3,10,29,35,4.4904761904761905,Mediana
1,3,8,29,35,4.4904761904761905,Mediana
1,7,8,9,16,4.4904761904761905,Mediana
1,7,8,9,23,4.4904761904761905,Mediana
1,7,8,9,29,4.4904761904761905,Mediana
1,8,9,16,23,4.4904761904761905,Mediana
1,3,9,10,29,4.4904761904761905,Mediana
1,7,9,10,23,4.4904761904761905,Mediana
1,3,8,9,29,4.4904761904761905,Mediana
1,3,10,16,35,4.4904761904761905,Mediana
1,3,8,23,35,4.4904761904761905,Mediana
1,7,9,10,29,4.4904761904761905,Mediana
1,7,10,23,35,4.4904761904761905,Mediana
1,7,9,10,16,4.4904761904761905,Mediana
1,3,9,10,16,4.4904761904761905,Mediana
1,7,8,23,35,4.4904761904761905,Mediana
1,7,8,16,35,4.4904761904761905,Mediana
1,3,7,10,35,4.4904761904761905,Mediana
1,3,7,9,10,4.4904761904761905,Mediana
1,10,16,23,35,4.4904761904761905,Mediana
1,10,23,29,35,4.4904761904761905,Mediana
1,9,10,23,29,4.4904761904761905,Mediana
1,3,10,23,35,4.4904761904761905,Mediana
1,8,9,16,29,4.4904761904761905,Mediana
1,3,9,10,23,4.4904761904761905,Mediana
1,8,9,23,29,4.4904761904761905,Mediana
1,7,10,29,35,4.4904761904761905,Mediana
1,10,16,29,35,4.4904761904761905,Mediana
1,3,7,8,35,4.4904761904761905,Mediana
1,3,7,8,9,4.4904761904761905,Mediana
1,9,10,16,23,4.4904761904761905,Mediana
1,7,10,16,35,4.4904761904761905,Mediana
1,9,10,16,29,4.4904761904761905,Mediana
1,7,8,29,35,4.4904761904761905,Mediana
1,8,23,29,35,4.4904761904761905,Mediana
4,7,12,16,34,4.488888888888889,Mediana
4,12,23,29,34,4.488888888888889,Mediana
4,5,7,12,23,4.488888888888889,Mediana
4,8,10,12,29,4.488888888888889,Mediana
4,8,10,12,23,4.488888888888889,Mediana
4,5,12,23,29,4.488888888888889,Mediana
4,12,16,23,34,4.488888888888889,Mediana
4,12,16,29,34,4.488888888888889,Mediana
4,5,7,12,16,4.488888888888889,Mediana
3,4,7,12,34,4.488888888888889,Mediana
3,4,12,29,34,4.488888888888889,Mediana
3,4,5,12,23,4.488888888888889,Mediana
4,8,10,12,16,4.488888888888889,Mediana
3,4,12,23,34,4.488888888888889,Mediana
4,7,12,29,34,4.488888888888889,Mediana
4,5,7,12,29,4.488888888888889,Mediana
4,5,12,16,29,4.488888888888889,Mediana
4,7,8,10,12,4.488888888888889,Mediana
3,4,8,10,12,4.488888888888889,Mediana
3,4,12,16,34,4.488888888888889,Mediana
3,4,5,7,12,4.488888888888889,Mediana
4,5,12,16,23,4.488888888888889,Mediana
3,4,5,12,29,4.488888888888889,Mediana
3,4,5,12,16,4.488888888888889,Mediana
4,7,12,23,34,4.488888888888889,Mediana
9,16,22,29,35,4.487012987012987,Mediana
3,9,22,23,35,4.487012987012987,Mediana
3,9,16,22,35,4.487012987012987,Mediana
3,7,9,22,35,4.487012987012987,Mediana
9,22,23,29,35,4.487012987012987,Mediana
9,16,22,23,35,4.487012987012987,Mediana
7,9,22,29,35,4.487012987012987,Mediana
7,9,22,23,35,4.487012987012987,Mediana
7,9,16,22,35,4.487012987012987,Mediana
3,9,22,29,35,4.487012987012987,Mediana
1,3,4,7,37,4.483333333333333,Mediana
1,4,7,23,37,4.483333333333333,Mediana
1,4,7,29,37,4.483333333333333,Mediana
1,3,4,16,37,4.483333333333333,Mediana
1,3,4,23,37,4.483333333333333,Mediana
1,4,7,16,37,4.483333333333333,Mediana
1,4,23,29,37,4.483333333333333,Mediana
1,3,4,29,37,4.483333333333333,Mediana
1,4,16,29,37,4.483333333333333,Mediana
1,4,16,23,37,4.483333333333333,Mediana
9,16,29,36,37,4.482142857142858,Mediana
16,29,35,36,37,4.482142857142858,Mediana
7,29,35,36,37,4.482142857142858,Mediana
7,23,35,36,37,4.482142857142858,Mediana
7,16,35,36,37,4.482142857142858,Mediana
7,9,16,36,37,4.482142857142858,Mediana
3,9,16,36,37,4.482142857142858,Mediana
9,16,23,36,37,4.482142857142858,Mediana
3,16,35,36,37,4.482142857142858,Mediana
3,9,23,36,37,4.482142857142858,Mediana
7,9,29,36,37,4.482142857142858,Mediana
3,23,35,36,37,4.482142857142858,Mediana
3,9,29,36,37,4.482142857142858,Mediana
3,29,35,36,37,4.482142857142858,Mediana
16,23,35,36,37,4.482142857142858,Mediana
9,23,29,36,37,4.482142857142858,Mediana
7,9,23,36,37,4.482142857142858,Mediana
3,7,35,36,37,4.482142857142858,Mediana
3,7,9,36,37,4.482142857142858,Mediana
23,29,35,36,37,4.482142857142858,Mediana
8,22,23,29,36,4.481060606060606,Mediana
3,8,16,22,36,4.481060606060606,Mediana
3,7,8,22,36,4.481060606060606,Mediana
7,8,22,23,36,4.481060606060606,Mediana
7,10,22,23,36,4.481060606060606,Mediana
7,8,16,22,36,4.481060606060606,Mediana
3,8,22,23,36,4.481060606060606,Mediana
10,16,22,23,36,4.481060606060606,Mediana
8,16,22,23,36,4.481060606060606,Mediana
3,10,22,23,36,4.481060606060606,Mediana
8,16,22,29,36,4.481060606060606,Mediana
7,10,16,22,36,4.481060606060606,Mediana
7,10,22,29,36,4.481060606060606,Mediana
3,10,22,29,36,4.481060606060606,Mediana
3,8,22,29,36,4.481060606060606,Mediana
10,22,23,29,36,4.481060606060606,Mediana
3,10,16,22,36,4.481060606060606,Mediana
3,7,10,22,36,4.481060606060606,Mediana
10,16,22,29,36,4.481060606060606,Mediana
7,8,22,29,36,4.481060606060606,Mediana
7,16,22,23,39,4.4810606060606055,Mediana
3,22,23,29,39,4.4810606060606055,Mediana
3,16,22,23,39,4.4810606060606055,Mediana
3,7,16,22,39,4.4810606060606055,Mediana
7,22,23,29,39,4.4810606060606055,Mediana
3,16,22,29,39,4.4810606060606055,Mediana
3,7,22,23,39,4.4810606060606055,Mediana
3,7,22,29,39,4.4810606060606055,Mediana
16,22,23,29,39,4.4810606060606055,Mediana
7,16,22,29,39,4.4810606060606055,Mediana
4,7,8,9,35,4.480952380952381,Mediana
4,8,9,23,35,4.480952380952381,Mediana
4,8,9,29,35,4.480952380952381,Mediana
4,9,10,23,35,4.480952380952381,Mediana
4,7,9,10,35,4.480952380952381,Mediana
3,4,9,10,35,4.480952380952381,Mediana
3,4,8,9,35,4.480952380952381,Mediana
4,8,9,16,35,4.480952380952381,Mediana
4,9,10,16,35,4.480952380952381,Mediana
4,9,10,29,35,4.480952380952381,Mediana
1,4,7,12,35,4.479365079365079,Mediana
1,4,9,12,23,4.479365079365079,Mediana
1,4,12,23,35,4.479365079365079,Mediana
1,3,4,12,35,4.479365079365079,Mediana
1,4,12,16,35,4.479365079365079,Mediana
1,4,12,29,35,4.479365079365079,Mediana
1,4,9,12,16,4.479365079365079,Mediana
1,3,4,9,12,4.479365079365079,Mediana
1,4,9,12,29,4.479365079365079,Mediana
1,4,7,9,12,4.479365079365079,Mediana
7,9,12,35,36,4.478174603174603,Mediana
9,12,29,35,36,4.478174603174603,Mediana
9,12,16,35,36,4.478174603174603,Mediana
3,9,12,35,36,4.478174603174603,Mediana
9,12,23,35,36,4.478174603174603,Mediana
3,4,7,8,39,4.4750000000000005,Mediana
4,5,23,29,36,4.4750000000000005,Mediana
4,7,10,16,39,4.4750000000000005,Mediana
4,5,7,29,36,4.4750000000000005,Mediana
4,7,29,34,36,4.4750000000000005,Mediana
3,4,7,10,39,4.4750000000000005,Mediana
3,4,5,29,36,4.4750000000000005,Mediana
4,7,8,16,39,4.4750000000000005,Mediana
3,4,7,34,36,4.4750000000000005,Mediana
4,23,29,34,36,4.4750000000000005,Mediana
3,4,10,23,39,4.4750000000000005,Mediana
4,5,16,29,36,4.4750000000000005,Mediana
4,8,23,29,39,4.4750000000000005,Mediana
4,8,16,23,39,4.4750000000000005,Mediana
4,7,8,10,36,4.4750000000000005,Mediana
4,10,23,29,39,4.4750000000000005,Mediana
3,4,8,16,39,4.4750000000000005,Mediana
4,10,16,23,39,4.4750000000000005,Mediana
3,4,8,10,36,4.4750000000000005,Mediana
4,7,23,34,36,4.4750000000000005,Mediana
3,4,8,23,39,4.4750000000000005,Mediana
3,4,5,16,36,4.4750000000000005,Mediana
3,4,5,23,36,4.4750000000000005,Mediana
3,4,23,34,36,4.4750000000000005,Mediana
3,4,29,34,36,4.4750000000000005,Mediana
3,4,5,7,36,4.4750000000000005,Mediana
4,7,10,29,39,4.4750000000000005,Mediana
4,16,23,34,36,4.4750000000000005,Mediana
4,16,29,34,36,4.4750000000000005,Mediana
4,7,8,29,39,4.4750000000000005,Mediana
4,8,10,16,36,4.4750000000000005,Mediana
4,10,16,29,39,4.4750000000000005,Mediana
4,5,16,23,36,4.4750000000000005,Mediana
4,8,16,29,39,4.4750000000000005,Mediana
4,7,10,23,39,4.4750000000000005,Mediana
3,4,16,34,36,4.4750000000000005,Mediana
4,8,10,29,36,4.4750000000000005,Mediana
3,4,10,29,39,4.4750000000000005,Mediana
4,7,8,23,39,4.4750000000000005,Mediana
3,4,10,16,39,4.4750000000000005,Mediana
4,7,16,34,36,4.4750000000000005,Mediana
4,5,7,16,36,4.4750000000000005,Mediana
4,8,10,23,36,4.4750000000000005,Mediana
4,5,7,23,36,4.4750000000000005,Mediana
3,4,8,29,39,4.4750000000000005,Mediana
3,10,12,23,37,4.472222222222222,Mediana
3,10,12,29,37,4.472222222222222,Mediana
7,10,12,23,37,4.472222222222222,Mediana
7,12,23,36,39,4.472222222222222,Mediana
3,8,12,23,37,4.472222222222222,Mediana
3,7,8,12,37,4.472222222222222,Mediana
3,7,10,12,37,4.472222222222222,Mediana
12,16,29,36,39,4.472222222222222,Mediana
7,8,12,16,37,4.472222222222222,Mediana
7,8,12,23,37,4.472222222222222,Mediana
3,12,29,36,39,4.472222222222222,Mediana
3,7,12,36,39,4.472222222222222,Mediana
7,10,12,16,37,4.472222222222222,Mediana
3,12,23,36,39,4.472222222222222,Mediana
3,8,12,29,37,4.472222222222222,Mediana
10,12,23,29,37,4.472222222222222,Mediana
3,12,16,36,39,4.472222222222222,Mediana
10,12,16,29,37,4.472222222222222,Mediana
7,12,29,36,39,4.472222222222222,Mediana
7,8,12,29,37,4.472222222222222,Mediana
7,12,16,36,39,4.472222222222222,Mediana
10,12,16,23,37,4.472222222222222,Mediana
8,12,16,23,37,4.472222222222222,Mediana
8,12,16,29,37,4.472222222222222,Mediana
7,10,12,29,37,4.472222222222222,Mediana
8,12,23,29,37,4.472222222222222,Mediana
3,8,12,16,37,4.472222222222222,Mediana
12,16,23,36,39,4.472222222222222,Mediana
3,10,12,16,37,4.472222222222222,Mediana
12,23,29,36,39,4.472222222222222,Mediana
4,12,16,22,36,4.4699494949494945,Mediana
4,7,12,22,36,4.4699494949494945,Mediana
3,4,12,22,36,4.4699494949494945,Mediana
4,12,22,29,36,4.4699494949494945,Mediana
4,12,22,23,36,4.4699494949494945,Mediana
1,8,10,16,23,4.466666666666667,Mediana
1,8,10,23,29,4.466666666666667,Mediana
1,7,8,10,16,4.466666666666667,Mediana
1,7,8,10,29,4.466666666666667,Mediana
1,3,8,10,16,4.466666666666667,Mediana
1,3,5,16,23,4.466666666666667,Mediana
1,3,16,29,34,4.466666666666667,Mediana
1,5,7,16,23,4.466666666666667,Mediana
1,3,7,23,34,4.466666666666667,Mediana
1,3,5,7,23,4.466666666666667,Mediana
1,7,16,29,34,4.466666666666667,Mediana
1,3,5,7,16,4.466666666666667,Mediana
1,3,7,29,34,4.466666666666667,Mediana
1,5,16,23,29,4.466666666666667,Mediana
1,3,8,10,29,4.466666666666667,Mediana
1,5,7,23,29,4.466666666666667,Mediana
1,3,16,23,34,4.466666666666667,Mediana
1,7,23,29,34,4.466666666666667,Mediana
1,8,10,16,29,4.466666666666667,Mediana
1,3,7,8,10,4.466666666666667,Mediana
1,7,8,10,23,4.466666666666667,Mediana
1,3,23,29,34,4.466666666666667,Mediana
1,5,7,16,29,4.466666666666667,Mediana
1,3,5,23,29,4.466666666666667,Mediana
1,3,8,10,23,4.466666666666667,Mediana
1,7,16,23,34,4.466666666666667,Mediana
1,3,5,7,29,4.466666666666667,Mediana
1,16,23,29,34,4.466666666666667,Mediana
1,3,7,16,34,4.466666666666667,Mediana
1,3,5,16,29,4.466666666666667,Mediana
1,4,7,35,36,4.465476190476191,Mediana
1,4,7,9,36,4.465476190476191,Mediana
1,4,9,29,36,4.465476190476191,Mediana
1,4,29,35,36,4.465476190476191,Mediana
1,3,4,9,36,4.465476190476191,Mediana
1,4,16,35,36,4.465476190476191,Mediana
1,3,4,35,36,4.465476190476191,Mediana
1,4,9,23,36,4.465476190476191,Mediana
1,4,23,35,36,4.465476190476191,Mediana
1,4,9,16,36,4.465476190476191,Mediana
9,16,29,35,37,4.464285714285714,Mediana
3,7,9,35,37,4.464285714285714,Mediana
9,23,29,35,37,4.464285714285714,Mediana
3,9,23,35,37,4.464285714285714,Mediana
7,9,29,35,37,4.464285714285714,Mediana
3,9,29,35,37,4.464285714285714,Mediana
3,9,16,35,37,4.464285714285714,Mediana
7,9,23,35,37,4.464285714285714,Mediana
7,9,16,35,37,4.464285714285714,Mediana
9,16,23,35,37,4.464285714285714,Mediana
9,10,16,22,23,4.463203463203463,Mediana
7,9,10,22,23,4.463203463203463,Mediana
3,10,16,22,35,4.463203463203463,Mediana
7,9,10,16,22,4.463203463203463,Mediana
7,9,10,22,29,4.463203463203463,Mediana
7,8,22,23,35,4.463203463203463,Mediana
3,9,10,22,29,4.463203463203463,Mediana
7,10,22,23,35,4.463203463203463,Mediana
7,10,16,22,35,4.463203463203463,Mediana
7,8,9,22,29,4.463203463203463,Mediana
3,7,10,22,35,4.463203463203463,Mediana
3,7,8,22,35,4.463203463203463,Mediana
3,8,9,22,29,4.463203463203463,Mediana
7,8,9,16,22,4.463203463203463,Mediana
7,8,9,22,23,4.463203463203463,Mediana
10,22,23,29,35,4.463203463203463,Mediana
3,7,9,10,22,4.463203463203463,Mediana
8,9,22,23,29,4.463203463203463,Mediana
3,8,22,29,35,4.463203463203463,Mediana
3,10,22,29,35,4.463203463203463,Mediana
9,10,22,23,29,4.463203463203463,Mediana
8,9,16,22,29,4.463203463203463,Mediana
8,9,16,22,23,4.463203463203463,Mediana
10,16,22,23,35,4.463203463203463,Mediana
3,7,8,9,22,4.463203463203463,Mediana
8,16,22,23,35,4.463203463203463,Mediana
8,22,23,29,35,4.463203463203463,Mediana
7,10,22,29,35,4.463203463203463,Mediana
7,8,22,29,35,4.463203463203463,Mediana
3,8,16,22,35,4.463203463203463,Mediana
3,8,22,23,35,4.463203463203463,Mediana
3,8,9,22,23,4.463203463203463,Mediana
8,16,22,29,35,4.463203463203463,Mediana
7,8,16,22,35,4.463203463203463,Mediana
3,9,10,16,22,4.463203463203463,Mediana
3,8,9,16,22,4.463203463203463,Mediana
10,16,22,29,35,4.463203463203463,Mediana
3,10,22,23,35,4.463203463203463,Mediana
9,10,16,22,29,4.463203463203463,Mediana
3,9,10,22,23,4.463203463203463,Mediana
1,3,7,12,22,4.461616161616162,Mediana
1,7,12,22,23,4.461616161616162,Mediana
1,3,12,22,23,4.461616161616162,Mediana
1,3,12,22,29,4.461616161616162,Mediana
1,7,12,22,29,4.461616161616162,Mediana
1,12,16,22,23,4.461616161616162,Mediana
1,12,16,22,29,4.461616161616162,Mediana
1,7,12,16,22,4.461616161616162,Mediana
1,12,22,23,29,4.461616161616162,Mediana
1,3,12,16,22,4.461616161616162,Mediana
10,16,29,36,37,4.458333333333334,Mediana
3,7,8,36,37,4.458333333333334,Mediana
7,10,23,36,37,4.458333333333334,Mediana
7,10,16,36,37,4.458333333333334,Mediana
7,8,23,36,37,4.458333333333334,Mediana
3,7,10,36,37,4.458333333333334,Mediana
8,16,29,36,37,4.458333333333334,Mediana
3,10,16,36,37,4.458333333333334,Mediana
8,23,29,36,37,4.458333333333334,Mediana
10,16,23,36,37,4.458333333333334,Mediana
3,10,23,36,37,4.458333333333334,Mediana
7,8,16,36,37,4.458333333333334,Mediana
3,8,23,36,37,4.458333333333334,Mediana
8,16,23,36,37,4.458333333333334,Mediana
3,8,29,36,37,4.458333333333334,Mediana
3,10,29,36,37,4.458333333333334,Mediana
3,8,16,36,37,4.458333333333334,Mediana
7,10,29,36,37,4.458333333333334,Mediana
7,8,29,36,37,4.458333333333334,Mediana
10,23,29,36,37,4.458333333333334,Mediana
3,16,29,37,39,4.458333333333333,Mediana
7,23,29,37,39,4.458333333333333,Mediana
7,16,29,37,39,4.458333333333333,Mediana
3,7,16,37,39,4.458333333333333,Mediana
3,16,23,37,39,4.458333333333333,Mediana
3,7,23,37,39,4.458333333333333,Mediana
7,16,23,37,39,4.458333333333333,Mediana
3,7,29,37,39,4.458333333333333,Mediana
16,23,29,37,39,4.458333333333333,Mediana
