N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,7,26,31,37,4.254205598323246,Promedio
4,26,31,34,35,4.254063699458436,Promedio
7,31,34,35,38,4.251472431077694,Promedio
7,26,34,35,37,4.247197036709421,Promedio
7,23,26,31,37,4.246476485330975,Promedio
7,25,26,31,37,4.246476485330975,Promedio
25,26,31,34,35,4.2463345864661655,Promedio
23,26,31,34,35,4.2463345864661655,Promedio
4,26,31,35,38,4.243318085423349,Promedio
7,26,35,37,38,4.2364514226743335,Promedio
23,26,31,35,38,4.235588972431078,Promedio
25,26,31,35,38,4.235588972431078,Promedio
4,7,25,34,35,4.231632621764201,Promedio
4,7,23,34,35,4.231632621764201,Promedio
4,7,23,25,31,4.230912070385755,Promedio
7,20,31,34,35,4.22515664160401,Promedio
7,23,25,34,35,4.22390350877193,Promedio
4,7,26,31,34,4.22160755910756,Promedio
4,7,25,35,38,4.220887007729113,Promedio
4,7,23,35,38,4.220887007729113,Promedio
4,23,31,35,37,4.218992565741792,Promedio
4,25,31,35,37,4.218992565741792,Promedio
4,20,26,31,35,4.217002295949664,Promedio
4,23,25,26,35,4.215749163117585,Promedio
7,20,31,35,38,4.214411027568922,Promedio
7,25,26,31,34,4.213878446115289,Promedio
7,23,26,31,34,4.213878446115289,Promedio
7,23,25,35,38,4.213157894736842,Promedio
23,25,31,35,37,4.211263452749521,Promedio
4,7,26,31,38,4.210861945072471,Promedio
7,20,26,35,37,4.2101356332006485,Promedio
20,23,26,31,35,4.209273182957393,Promedio
20,25,26,31,35,4.209273182957393,Promedio
7,26,34,35,38,4.203853383458647,Promedio
7,25,26,31,38,4.2031328320802,Promedio
7,23,26,31,38,4.2031328320802,Promedio
26,31,34,35,37,4.201958941471325,Promedio
4,7,20,23,35,4.194571218255429,Promedio
4,7,20,25,35,4.194571218255429,Promedio
26,31,35,37,38,4.1912133274362375,Promedio
4,7,34,35,37,4.187256976769361,Promedio
7,20,23,25,35,4.186842105263158,Promedio
4,7,25,31,37,4.186536425390915,Promedio
4,7,23,31,37,4.186536425390915,Promedio
4,23,31,34,35,4.186394526526106,Promedio
4,25,31,34,35,4.186394526526106,Promedio
4,7,20,26,31,4.184546155598787,Promedio
4,7,23,25,26,4.183293022766708,Promedio
7,23,34,35,37,4.17952786377709,Promedio
7,25,34,35,37,4.17952786377709,Promedio
7,23,25,31,37,4.178807312398644,Promedio
23,25,31,34,35,4.178665413533835,Promedio
7,20,26,34,35,4.177537593984963,Promedio
7,20,23,26,31,4.176817042606516,Promedio
7,20,25,26,31,4.176817042606516,Promedio
4,7,35,37,38,4.1765113627342725,Promedio
4,23,31,35,38,4.1756489124910185,Promedio
4,25,31,35,38,4.1756489124910185,Promedio
4,23,26,35,37,4.171373518122745,Promedio
4,25,26,35,37,4.171373518122745,Promedio
7,26,31,34,37,4.169502801120449,Promedio
7,23,35,37,38,4.1687822497420015,Promedio
7,25,35,37,38,4.1687822497420015,Promedio
23,25,31,35,38,4.167919799498748,Promedio
7,20,26,35,38,4.166791979949875,Promedio
20,26,31,35,37,4.1648975379625535,Promedio
23,25,26,35,37,4.163644405130474,Promedio
7,26,31,37,38,4.15875718708536,Promedio
26,31,34,35,38,4.158615288220551,Promedio
4,7,23,31,34,4.153938386175229,Promedio
4,7,25,31,34,4.153938386175229,Promedio
4,7,20,35,37,4.150195573260588,Promedio
4,20,25,31,35,4.149333123017334,Promedio
4,20,23,31,35,4.149333123017334,Promedio
7,23,25,31,34,4.146209273182958,Promedio
4,7,34,35,38,4.1439133235185865,Promedio
4,7,23,31,38,4.143192772140141,Promedio
4,7,25,31,38,4.143192772140141,Promedio
7,20,25,35,37,4.142466460268317,Promedio
7,20,23,35,37,4.142466460268317,Promedio
4,31,34,35,37,4.142018881531266,Promedio
20,23,25,31,35,4.141604010025063,Promedio
4,7,25,26,37,4.138917377771867,Promedio
4,7,23,26,37,4.138917377771867,Promedio
4,23,26,34,35,4.138775478907059,Promedio
4,25,26,34,35,4.138775478907059,Promedio
4,23,25,26,31,4.1380549275286125,Promedio
7,25,34,35,38,4.136184210526316,Promedio
7,23,34,35,38,4.136184210526316,Promedio
7,23,25,31,38,4.13546365914787,Promedio
25,31,34,35,37,4.134289768538995,Promedio
23,31,34,35,37,4.134289768538995,Promedio
7,20,26,31,37,4.132441397611676,Promedio
20,26,31,34,35,4.132299498746867,Promedio
4,31,35,37,38,4.131273267496178,Promedio
7,23,25,26,37,4.131188264779596,Promedio
23,25,26,34,35,4.131046365914788,Promedio
4,25,26,35,38,4.128029864871971,Promedio
4,23,26,35,38,4.128029864871971,Promedio
7,26,31,34,38,4.126159147869674,Promedio
25,31,35,37,38,4.123544154503907,Promedio
23,31,35,37,38,4.123544154503907,Promedio
20,26,31,35,38,4.121553884711779,Promedio
23,25,26,35,38,4.1203007518797,Promedio
4,7,20,34,35,4.1175975340449025,Promedio
4,7,20,25,31,4.116876982666456,Promedio
4,7,20,23,31,4.116876982666456,Promedio
7,20,25,34,35,4.1098684210526315,Promedio
7,20,23,34,35,4.1098684210526315,Promedio
4,7,31,34,37,4.109562741180389,Promedio
7,20,23,25,31,4.109147869674185,Promedio
4,7,20,35,38,4.106851920009815,Promedio
4,7,25,26,34,4.106319338556181,Promedio
4,7,23,26,34,4.106319338556181,Promedio
4,20,31,35,37,4.104957478022493,Promedio
4,23,25,35,37,4.103704345190414,Promedio
7,25,31,34,37,4.101833628188118,Promedio
7,23,31,34,37,4.101833628188118,Promedio
4,20,25,26,35,4.101714075398286,Promedio
4,20,23,26,35,4.101714075398286,Promedio
7,20,26,31,34,4.09984335839599,Promedio
7,20,25,35,38,4.099122807017544,Promedio
7,20,23,35,38,4.099122807017544,Promedio
4,7,31,37,38,4.098817127145301,Promedio
4,31,34,35,38,4.0986752282804915,Promedio
7,23,25,26,34,4.09859022556391,Promedio
20,25,31,35,37,4.097228365030222,Promedio
20,23,31,35,37,4.097228365030222,Promedio
4,7,25,26,38,4.095573724521094,Promedio
4,7,23,26,38,4.095573724521094,Promedio
4,26,34,35,37,4.0943998339122185,Promedio
20,23,25,26,35,4.093984962406015,Promedio
4,25,26,31,37,4.093679282533772,Promedio
4,23,26,31,37,4.093679282533772,Promedio
7,34,35,37,38,4.091808565531476,Promedio
7,23,31,37,38,4.09108801415303,Promedio
7,25,31,37,38,4.09108801415303,Promedio
23,31,34,35,38,4.0909461152882205,Promedio
25,31,34,35,38,4.0909461152882205,Promedio
7,20,26,31,38,4.0890977443609025,Promedio
7,23,25,26,38,4.087844611528823,Promedio
25,26,34,35,37,4.0866707209199475,Promedio
23,26,34,35,37,4.0866707209199475,Promedio
23,25,26,31,37,4.085950169541501,Promedio
4,26,35,37,38,4.083654219877131,Promedio
23,26,35,37,38,4.07592510688486,Promedio
25,26,35,37,38,4.07592510688486,Promedio
4,7,20,31,37,4.072501337671616,Promedio
4,20,31,34,35,4.072359438806807,Promedio
4,7,23,25,37,4.071248204839536,Promedio
4,23,25,34,35,4.071106305974728,Promedio
4,7,20,23,26,4.069257935047409,Promedio
4,7,20,25,26,4.069257935047409,Promedio
4,7,31,34,38,4.066219087929614,Promedio
7,20,34,35,37,4.065492776057791,Promedio
7,20,25,31,37,4.064772224679345,Promedio
7,20,23,31,37,4.064772224679345,Promedio
20,25,31,34,35,4.064630325814536,Promedio
20,23,31,34,35,4.064630325814536,Promedio
4,7,26,34,37,4.061943693561341,Promedio
4,20,31,35,38,4.06161382477172,Promedio
7,20,23,25,26,4.061528822055138,Promedio
4,25,26,31,34,4.061081243318086,Promedio
4,23,26,31,34,4.061081243318086,Promedio
4,23,25,35,38,4.060360691939639,Promedio
7,23,31,34,38,4.058489974937343,Promedio
7,25,31,34,38,4.058489974937343,Promedio
4,20,26,35,37,4.057338430403446,Promedio
7,20,35,37,38,4.054747162022704,Promedio
7,23,26,34,37,4.05421458056907,Promedio
7,25,26,34,37,4.05421458056907,Promedio
20,25,31,35,38,4.053884711779449,Promedio
20,23,31,35,38,4.053884711779449,Promedio
23,25,26,31,34,4.053352130325815,Promedio
4,7,26,37,38,4.051198079526253,Promedio
4,26,34,35,38,4.051056180661444,Promedio
4,25,26,31,38,4.050335629282998,Promedio
4,23,26,31,38,4.050335629282998,Promedio
20,23,26,35,37,4.049609317411175,Promedio
20,25,26,35,37,4.049609317411175,Promedio
31,34,35,37,38,4.04657047029338,Promedio
7,25,26,37,38,4.0434689665339825,Promedio
7,23,26,37,38,4.0434689665339825,Promedio
23,26,34,35,38,4.043327067669173,Promedio
25,26,34,35,38,4.043327067669173,Promedio
23,25,26,31,38,4.042606516290727,Promedio
4,7,20,31,34,4.03990329845593,Promedio
4,7,23,25,34,4.03865016562385,Promedio
4,20,23,25,35,4.034044902465955,Promedio
7,20,25,31,34,4.032174185463659,Promedio
7,20,23,31,34,4.032174185463659,Promedio
4,7,20,31,38,4.029157684420842,Promedio
4,7,23,25,38,4.027904551588762,Promedio
4,23,34,35,37,4.026730660979887,Promedio
4,25,34,35,37,4.026730660979887,Promedio
4,23,25,31,37,4.026010109601441,Promedio
4,7,20,26,37,4.0248822900525685,Promedio
4,20,26,34,35,4.02474039118776,Promedio
4,20,23,26,31,4.024019839809314,Promedio
4,20,25,26,31,4.024019839809314,Promedio
7,20,34,35,38,4.022149122807018,Promedio
7,20,23,31,38,4.021428571428571,Promedio
7,20,25,31,38,4.021428571428571,Promedio
20,31,34,35,37,4.020254680819696,Promedio
23,25,34,35,37,4.019001547987616,Promedio
4,7,26,34,38,4.018600040310567,Promedio
7,20,23,26,37,4.0171531770602975,Promedio
7,20,25,26,37,4.0171531770602975,Promedio
20,23,26,34,35,4.017011278195489,Promedio
20,25,26,34,35,4.017011278195489,Promedio
4,26,31,34,37,4.016705598323246,Promedio
20,23,25,26,31,4.016290726817043,Promedio
4,25,35,37,38,4.015985046944799,Promedio
4,23,35,37,38,4.015985046944799,Promedio
7,31,34,37,38,4.014114329942503,Promedio
4,20,26,35,38,4.013994777152672,Promedio
7,25,26,34,38,4.010870927318296,Promedio
7,23,26,34,38,4.010870927318296,Promedio
20,31,35,37,38,4.0095090667846085,Promedio
23,26,31,34,37,4.008976485330975,Promedio
25,26,31,34,37,4.008976485330975,Promedio
23,25,35,37,38,4.008255933952528,Promedio
20,25,26,35,38,4.006265664160401,Promedio
20,23,26,35,38,4.006265664160401,Promedio
4,26,31,37,38,4.0059599842881575,Promedio
4,7,20,23,25,4.001588762115078,Promedio
26,34,35,37,38,3.998951422674333,Promedio
25,26,31,37,38,3.998230871295887,Promedio
23,26,31,37,38,3.998230871295887,Promedio
4,7,25,34,37,3.9942745206290096,Promedio
4,7,23,34,37,3.9942745206290096,Promedio
4,23,25,31,34,3.9934120703857547,Promedio
4,7,20,26,34,3.9922842508368825,Promedio
4,20,23,35,37,3.9896692574711152,Promedio
4,20,25,35,37,3.9896692574711152,Promedio
7,20,31,34,37,3.987798540468819,Promedio
7,23,25,34,37,3.9865454076367386,Promedio
7,20,25,26,34,3.9845551378446116,Promedio
7,20,23,26,34,3.9845551378446116,Promedio
4,7,25,37,38,3.983528906593922,Promedio
4,7,23,37,38,3.983528906593922,Promedio
4,25,34,35,38,3.983387007729113,Promedio
4,23,34,35,38,3.983387007729113,Promedio
4,23,25,31,38,3.982666456350667,Promedio
20,23,25,35,37,3.9819401444788443,Promedio
4,7,20,26,38,3.981538636801795,Promedio
4,20,26,31,37,3.979644194814474,Promedio
4,23,25,26,37,3.9783910619823937,Promedio
7,20,31,37,38,3.9770529264337315,Promedio
20,31,34,35,38,3.976911027568922,Promedio
7,23,25,37,38,3.975799793601651,Promedio
23,25,34,35,38,3.975657894736842,Promedio
7,20,25,26,38,3.973809523809524,Promedio
7,20,23,26,38,3.973809523809524,Promedio
4,26,31,34,38,3.9733619450724715,Promedio
20,26,34,35,37,3.9726356332006487,Promedio
20,23,26,31,37,3.971915081822203,Promedio
20,25,26,31,37,3.971915081822203,Promedio
7,26,34,37,38,3.9664952823234554,Promedio
25,26,31,34,38,3.9656328320802006,Promedio
23,26,31,34,38,3.9656328320802006,Promedio
20,26,35,37,38,3.961890019165561,Promedio
4,7,20,23,37,3.957213117120238,Promedio
4,7,20,25,37,3.957213117120238,Promedio
4,20,25,34,35,3.957071218255429,Promedio
4,20,23,34,35,3.957071218255429,Promedio
4,20,23,25,31,3.956350666876983,Promedio
4,7,23,34,38,3.9509308673782355,Promedio
4,7,25,34,38,3.9509308673782355,Promedio
7,20,23,25,37,3.949484004127967,Promedio
20,23,25,34,35,3.949342105263158,Promedio
4,23,31,34,37,3.9490364253909145,Promedio
4,25,31,34,37,3.9490364253909145,Promedio
4,20,26,31,34,3.9470461555987875,Promedio
4,20,23,35,38,3.946325604220341,Promedio
4,20,25,35,38,3.946325604220341,Promedio
4,23,25,26,34,3.9457930227667073,Promedio
7,20,31,34,38,3.944454887218045,Promedio
7,23,25,34,38,3.9432017543859645,Promedio
23,25,31,34,37,3.9413073123986435,Promedio
7,20,26,34,37,3.9401794928497713,Promedio
20,23,26,31,34,3.9393170426065165,Promedio
20,25,26,31,34,3.9393170426065165,Promedio
4,34,35,37,38,3.939011362734273,Promedio
20,23,25,35,38,3.93859649122807,Promedio
4,25,31,37,38,3.938290811355827,Promedio
4,23,31,37,38,3.938290811355827,Promedio
4,20,26,31,38,3.9363005415637,Promedio
4,23,25,26,38,3.9350474087316196,Promedio
23,34,35,37,38,3.931282249742002,Promedio
25,34,35,37,38,3.931282249742002,Promedio
23,25,31,37,38,3.930561698363556,Promedio
7,20,26,37,38,3.9294338788146836,Promedio
20,26,34,35,38,3.9292919799498747,Promedio
20,23,26,31,38,3.928571428571429,Promedio
20,25,26,31,38,3.928571428571429,Promedio
4,7,20,25,34,3.9246150779045514,Promedio
4,7,20,23,34,3.9246150779045514,Promedio
26,31,34,37,38,3.9212571870853603,Promedio
7,20,23,25,34,3.9168859649122805,Promedio
4,7,20,25,38,3.9138694638694638,Promedio
4,7,20,23,38,3.9138694638694638,Promedio
4,20,34,35,37,3.912695573260589,Promedio
4,20,23,31,37,3.9119750218821427,Promedio
4,20,25,31,37,3.9119750218821427,Promedio
4,20,23,25,26,3.9087316192579356,Promedio
4,7,34,37,38,3.9065552223833957,Promedio
7,20,23,25,38,3.906140350877193,Promedio
4,23,31,34,38,3.9056927721401404,Promedio
4,25,31,34,38,3.9056927721401404,Promedio
20,23,34,35,37,3.904966460268318,Promedio
20,25,34,35,37,3.904966460268318,Promedio
20,23,25,31,37,3.9042459088898718,Promedio
4,20,35,37,38,3.9019499592255014,Promedio
4,25,26,34,37,3.901417377771867,Promedio
4,23,26,34,37,3.901417377771867,Promedio
7,25,34,37,38,3.8988261093911247,Promedio
7,23,34,37,38,3.8988261093911247,Promedio
23,25,31,34,38,3.8979636591478695,Promedio
7,20,26,34,38,3.8968358395989977,Promedio
20,26,31,34,37,3.8949413976116762,Promedio
20,25,35,37,38,3.8942208462332304,Promedio
20,23,35,37,38,3.8942208462332304,Promedio
23,25,26,34,37,3.893688264779596,Promedio
4,23,26,37,38,3.8906717637367794,Promedio
4,25,26,37,38,3.8906717637367794,Promedio
20,26,31,37,38,3.8841957835765886,Promedio
23,25,26,37,38,3.8829426507445084,Promedio
4,7,20,34,37,3.8802394329097116,Promedio
4,20,23,31,34,3.8793769826664564,Promedio
4,20,25,31,34,3.8793769826664564,Promedio
7,20,25,34,37,3.8725103199174407,Promedio
7,20,23,34,37,3.8725103199174407,Promedio
20,23,25,31,34,3.8716478696741854,Promedio
4,7,20,37,38,3.869493818874624,Promedio
4,20,34,35,38,3.869351920009815,Promedio
4,20,25,31,38,3.8686313686313687,Promedio
4,20,23,31,38,3.8686313686313687,Promedio
4,20,23,26,37,3.8643559742630953,Promedio
4,20,25,26,37,3.8643559742630953,Promedio
7,20,25,37,38,3.861764705882353,Promedio
7,20,23,37,38,3.861764705882353,Promedio
20,25,34,35,38,3.861622807017544,Promedio
20,23,34,35,38,3.861622807017544,Promedio
4,31,34,37,38,3.8613171271453,Promedio
20,23,25,31,38,3.8609022556390977,Promedio
4,23,26,34,38,3.858073724521093,Promedio
4,25,26,34,38,3.858073724521093,Promedio
20,23,25,26,37,3.8566268612708243,Promedio
23,31,34,37,38,3.853588014153029,Promedio
25,31,34,37,38,3.853588014153029,Promedio
20,26,31,34,38,3.851597744360902,Promedio
23,25,26,34,38,3.850344611528822,Promedio
4,7,20,34,38,3.8368957796589376,Promedio
4,20,31,34,37,3.835001337671616,Promedio
4,23,25,34,37,3.833748204839536,Promedio
4,20,25,26,34,3.831757935047409,Promedio
4,20,23,26,34,3.831757935047409,Promedio
7,20,25,34,38,3.8291666666666666,Promedio
7,20,23,34,38,3.8291666666666666,Promedio
20,23,31,34,37,3.827272224679345,Promedio
20,25,31,34,37,3.827272224679345,Promedio
4,20,31,37,38,3.8242557236365284,Promedio
20,23,25,26,34,3.824028822055138,Promedio
4,23,25,37,38,3.8230025908044483,Promedio
4,20,25,26,38,3.8210123210123212,Promedio
4,20,23,26,38,3.8210123210123212,Promedio
20,34,35,37,38,3.8172471620227038,Promedio
20,23,31,37,38,3.8165266106442575,Promedio
20,25,31,37,38,3.8165266106442575,Promedio
4,26,34,37,38,3.8136980795262527,Promedio
20,23,25,26,38,3.8132832080200503,Promedio
25,26,34,37,38,3.8059689665339818,Promedio
23,26,34,37,38,3.8059689665339818,Promedio
4,20,23,25,37,3.796686801330764,Promedio
4,20,31,34,38,3.7916576844208425,Promedio
4,23,25,34,38,3.790404551588762,Promedio
4,20,26,34,37,3.7873822900525687,Promedio
7,20,34,37,38,3.784791021671827,Promedio
20,25,31,34,38,3.7839285714285715,Promedio
20,23,31,34,38,3.7839285714285715,Promedio
20,25,26,34,37,3.7796531770602977,Promedio
20,23,26,34,37,3.7796531770602977,Promedio
4,20,26,37,38,3.776636676017481,Promedio
20,23,26,37,38,3.76890756302521,Promedio
20,25,26,37,38,3.76890756302521,Promedio
4,20,23,25,34,3.764088762115078,Promedio
4,20,23,25,38,3.75334314807999,Promedio
4,23,34,37,38,3.746028906593922,Promedio
4,25,34,37,38,3.746028906593922,Promedio
4,20,26,34,38,3.7440386368017946,Promedio
20,31,34,37,38,3.7395529264337313,Promedio
23,25,34,37,38,3.738299793601651,Promedio
20,23,26,34,38,3.7363095238095236,Promedio
20,25,26,34,38,3.7363095238095236,Promedio
4,20,23,34,37,3.719713117120238,Promedio
4,20,25,34,37,3.719713117120238,Promedio
20,23,25,34,37,3.711984004127967,Promedio
4,20,25,37,38,3.7089675030851503,Promedio
4,20,23,37,38,3.7089675030851503,Promedio
20,23,25,37,38,3.7012383900928794,Promedio
20,26,34,37,38,3.691933878814684,Promedio
4,20,25,34,38,3.676369463869464,Promedio
4,20,23,34,38,3.676369463869464,Promedio
20,23,25,34,38,3.668640350877193,Promedio
4,20,34,37,38,3.631993818874624,Promedio
20,23,34,37,38,3.624264705882353,Promedio
20,25,34,37,38,3.624264705882353,Promedio
