N1,N2,N3,N4,N5,Peso,MetodoCalculo
17,19,23,28,33,4.083272913180888,Fusión
1,4,28,32,33,4.0830440749112045,Fusión
1,3,11,26,32,4.08301605918441,Fusión
3,11,19,26,33,4.082888247323469,Fusión
11,23,25,29,33,4.082793744008107,Fusión
4,19,28,29,32,4.082532827467442,Fusión
1,17,19,25,26,4.081970006816633,Fusión
1,11,25,28,33,4.0818316692730265,Fusión
11,19,25,28,29,4.081320421829263,Fusión
1,3,4,19,29,4.081075772252718,Fusión
4,23,26,29,32,4.080938664983709,Fusión
17,19,23,26,28,4.080205428518312,Fusión
1,4,26,28,32,4.079976590248628,Fusión
4,19,26,28,33,4.079848778387687,Fusión
11,23,25,26,29,4.079726259345531,Fusión
11,17,23,29,32,4.079683655391884,Fusión
4,11,29,32,33,4.079327005261258,Fusión
1,11,25,26,28,4.07876418461045,Fusión
1,11,17,28,32,4.0787215806568025,Fusión
11,17,19,28,33,4.078593768795861,Fusión
3,23,25,28,33,4.0785353535353535,Fusión
1,3,17,25,32,4.077189843217451,Fusión
1,19,23,28,33,4.077137943855735,Fusión
3,17,19,25,33,4.07706203135651,Fusión
11,17,23,26,33,4.076999606312129,Fusión
4,11,26,29,32,4.076259520598682,Fusión
11,17,19,26,28,4.075526284133285,Fusión
3,23,25,26,28,4.075467868872777,Fusión
3,17,23,28,32,4.07542526491913,Fusión
1,4,17,23,29,4.075187131241377,Fusión
3,4,28,32,33,4.075068614788505,Fusión
1,19,23,26,28,4.074070459193159,Fusión
3,17,19,25,26,4.073994546693933,Fusión
3,11,25,28,33,4.0738562091503265,Fusión
1,11,23,29,32,4.07354868606673,Fusión
11,19,23,29,33,4.073420874205789,Fusión
1,11,19,28,33,4.072458799470708,Fusión
19,25,28,32,33,4.07238411724608,Fusión
3,4,26,28,32,4.072001130125929,Fusión
1,3,19,25,33,4.070927062031356,Fusión
1,11,23,26,33,4.070864636986975,Fusión
23,25,26,32,33,4.070789954762348,Fusión
3,11,25,26,28,4.07078872448775,Fusión
3,11,17,28,32,4.070746120534103,Fusión
1,4,11,17,29,4.0705079868563505,Fusión
4,17,25,29,32,4.070433304631723,Fusión
11,19,23,26,29,4.070353389543213,Fusión
1,11,19,26,28,4.069391314808132,Fusión
19,25,26,28,32,4.0693166325835035,Fusión
1,3,23,28,32,4.069290295593977,Fusión
3,19,23,28,33,4.069162483733036,Fusión
1,3,19,25,26,4.06785957736878,Fusión
1,3,17,19,32,4.067816973415133,Fusión
4,17,25,26,33,4.067749255551968,Fusión
3,4,17,23,29,4.067211671118678,Fusión
1,3,4,17,28,4.066249596383597,Fusión
11,25,26,32,33,4.066110810377321,Fusión
3,19,23,26,28,4.06609499907046,Fusión
3,11,23,29,32,4.065573225944031,Fusión
1,17,23,25,33,4.065038421020017,Fusión
1,3,11,28,32,4.0646111512089504,Fusión
17,19,23,25,29,4.064527173576253,Fusión
3,11,19,28,33,4.064483339348009,Fusión
1,4,25,29,32,4.064298335306569,Fusión
4,19,25,29,33,4.064170523445628,Fusión
1,17,19,25,28,4.063565098841172,Fusión
3,11,23,26,33,4.062889176864276,Fusión
4,23,28,29,32,4.062533757008249,Fusión
3,4,11,17,29,4.062532526733651,Fusión
1,17,23,25,26,4.06197093635744,Fusión
1,4,25,26,33,4.061614286226814,Fusión
1,4,17,32,33,4.061571682273168,Fusión
19,23,26,32,33,4.06141708496003,Fusión
3,11,19,26,28,4.061415854685433,Fusión
11,23,25,28,29,4.06132135137007,Fusión
4,19,25,26,29,4.061103038783052,Fusión
1,3,4,23,29,4.0610767017935245,Fusión
4,17,19,29,32,4.061060434829405,Fusión
1,11,17,25,33,4.06035927663499,Fusión
4,23,26,28,33,4.059849707928494,Fusión
11,17,19,25,29,4.059848029191226,Fusión
11,17,23,28,33,4.058594698336669,Fusión
1,4,17,26,32,4.058504197610591,Fusión
1,19,23,25,29,4.0583922042511,Fusión
4,17,19,26,33,4.05837638574965,Fusión
4,11,28,29,32,4.057854612623222,Fusión
1,11,17,25,26,4.057291791972413,Fusión
3,17,23,25,33,4.057062960897317,Fusión
11,19,26,32,33,4.056737940575003,Fusión
1,3,4,11,29,4.056397557408498,Fusión
3,4,25,29,32,4.05632287518387,Fusión
1,17,19,23,33,4.0556655512176985,Fusión
3,17,19,25,28,4.055589638718473,Fusión
11,17,23,26,28,4.055527213674092,Fusión
4,11,26,28,33,4.055170563543467,Fusión
1,4,19,29,32,4.054925465504251,Fusión
3,17,23,25,26,4.05399547623474,Fusión
1,11,19,25,29,4.053713059866073,Fusión
3,4,25,26,33,4.053638826104115,Fusión
3,4,17,32,33,4.053596222150468,Fusión
1,17,19,23,26,4.052598066555122,Fusión
1,11,23,28,33,4.052459729011516,Fusión
23,25,28,32,33,4.052385046786887,Fusión
3,11,17,25,33,4.0523838165122905,Fusión
1,4,19,26,33,4.052241416424497,Fusión
11,19,23,28,29,4.051948481567753,Fusión
1,11,17,19,33,4.0509864068326715,Fusión
1,3,23,25,33,4.050927991572164,Fusión
17,19,25,32,33,4.050911724608043,Fusión
3,4,17,26,32,4.050528737487892,Fusión
3,19,23,25,29,4.050416744128401,Fusión
1,3,19,25,28,4.049454669393319,Fusión
1,11,23,26,28,4.049392244348939,Fusión
4,17,25,28,33,4.049344347576508,Fusión
23,25,26,28,32,4.049317562124311,Fusión
3,11,17,25,26,4.049316331849713,Fusión
1,11,17,19,26,4.047918922170095,Fusión
1,3,23,25,26,4.047860506909587,Fusión
17,19,25,26,32,4.047844239945467,Fusión
1,3,17,23,32,4.0478179029559405,Fusión
11,25,28,32,33,4.0477059024018605,Fusión
3,17,19,23,33,4.047690091094999,Fusión
1,3,4,32,33,4.047461252825315,Fusión
3,4,19,29,32,4.046950005381552,Fusión
4,17,25,26,28,4.046276862913931,Fusión
1,3,11,25,33,4.046248847187137,Fusión
3,11,19,25,29,4.045737599743374,Fusión
1,19,25,32,33,4.04477675528289,Fusión
11,25,26,28,32,4.044638417739284,Fusión
3,17,19,23,26,4.044622606432423,Fusión
3,11,23,28,33,4.044484268888816,Fusión
1,3,4,26,32,4.044393768162738,Fusión
3,4,19,26,33,4.044265956301797,Fusión
4,23,25,29,33,4.044171452986435,Fusión
1,17,23,25,28,4.04356602838198,Fusión
1,4,25,28,33,4.043209378251355,Fusión
1,3,11,25,26,4.04318136252456,Fusión
1,3,11,17,32,4.0431387585709135,Fusión
19,23,28,32,33,4.043012176984569,Fusión
3,11,17,19,33,4.043010946709972,Fusión
4,19,25,28,29,4.042698130807591,Fusión
1,19,25,26,32,4.041709270620314,Fusión
1,3,19,23,33,4.0415551217698455,Fusión
3,11,23,26,28,4.041416784226239,Fusión
4,23,25,26,29,4.041103968323859,Fusión
4,17,23,29,32,4.041061364370212,Fusión
1,4,25,26,28,4.040141893588778,Fusión
1,4,17,28,32,4.040099289635131,Fusión
4,17,19,28,33,4.0399714777741895,Fusión
19,23,26,28,32,4.039944692321993,Fusión
3,11,17,19,26,4.039943462047396,Fusión
11,17,23,25,29,4.039848958732033,Fusión
4,11,25,29,33,4.0394923086014085,Fusión
1,11,17,25,28,4.038886883996953,Fusión
1,3,19,23,26,4.038487637107269,Fusión
4,17,23,26,33,4.038377315290457,Fusión
11,19,28,32,33,4.038333032599542,Fusión
4,17,19,26,28,4.036903993111613,Fusión
1,3,11,19,33,4.036875977384819,Fusión
3,19,25,32,33,4.036801295160191,Fusión
11,23,26,32,33,4.03673887011581,Fusión
4,11,25,26,29,4.036424823938832,Fusión
4,11,17,29,32,4.036382219985185,Fusión
3,17,23,25,28,4.0355905682592805,Fusión
11,19,26,28,32,4.035265547936966,Fusión
3,4,25,28,33,4.035233918128655,Fusión
1,4,23,29,32,4.0349263950450585,Fusión
4,19,23,29,33,4.034798583184117,Fusión
1,17,19,23,28,4.0341931585796615,Fusión
1,4,19,28,33,4.033836508449037,Fusión
1,3,11,19,26,4.033808492722242,Fusión
3,19,25,26,32,4.033733810497614,Fusión
1,11,23,25,29,4.0337139894068805,Fusión
4,11,17,26,33,4.0336981709054305,Fusión
1,4,23,26,33,4.032242345965304,Fusión
3,4,25,26,28,4.032166433466078,Fusión
3,4,17,28,32,4.0321238295124315,Fusión
4,19,23,26,29,4.031731098521541,Fusión
1,11,17,23,33,4.030987336373479,Fusión
17,23,25,32,33,4.0309126541488505,Fusión
3,11,17,25,28,4.030911423874254,Fusión
1,4,19,26,28,4.03076902378646,Fusión
11,17,19,23,29,4.030476088929716,Fusión
1,4,11,29,32,4.0302472506600315,Fusión
4,11,19,29,33,4.03011943879909,Fusión
1,11,17,19,28,4.029514014194635,Fusión
1,3,23,25,28,4.029455598934127,Fusión
17,19,25,28,32,4.029439331970007,Fusión
1,3,17,19,25,4.027982276755282,Fusión
1,11,17,23,26,4.0279198517109025,Fusión
17,23,25,26,32,4.027845169486274,Fusión
1,4,11,26,33,4.027563201580277,Fusión
4,25,26,32,33,4.027488519355649,Fusión
4,11,19,26,29,4.027051954136514,Fusión
3,4,23,29,32,4.026950934922359,Fusión
11,17,25,32,33,4.0262335097638235,Fusión
3,17,19,23,28,4.026217698456962,Fusión
1,3,4,28,32,4.025988860187279,Fusión
3,4,19,28,33,4.0258610483263375,Fusión
3,11,23,25,29,4.0257385292841805,Fusión
1,23,25,32,33,4.024777684823698,Fusión
1,3,11,25,28,4.0247764545491,Fusión
1,11,19,23,29,4.024341119604562,Fusión
3,4,23,26,33,4.0242668858426045,Fusión
19,23,25,29,32,4.024266437379934,Fusión
1,19,25,28,32,4.023304362644853,Fusión
11,17,25,26,32,4.023166025101247,Fusión
3,11,17,23,33,4.02301187625078,Fusión
3,4,19,26,28,4.022793563663761,Fusión
4,23,25,28,29,4.0226990603483985,Fusión
3,4,11,29,32,4.022271790537332,Fusión
1,4,17,25,33,4.021736985613318,Fusión
1,23,25,26,32,4.021710200161121,Fusión
19,23,25,26,33,4.02158238830018,Fusión
17,19,23,32,33,4.021539784346533,Fusión
3,11,17,19,28,4.0215385540719355,Fusión
4,17,19,25,29,4.021225738169554,Fusión
1,11,25,32,33,4.020098540438671,Fusión
1,3,19,23,28,4.0200827291318095,Fusión
4,17,23,28,33,4.019972407314997,Fusión
3,11,17,23,26,4.0199443915882025,Fusión
3,4,11,26,33,4.019587741457578,Fusión
11,19,25,29,32,4.019587292994907,Fusión
1,4,17,25,26,4.018669500950741,Fusión
17,19,23,26,32,4.018472299683956,Fusión
11,23,28,32,33,4.01833396214035,Fusión
4,19,26,32,33,4.018115649553331,Fusión
4,11,25,28,29,4.018019915963372,Fusión
1,11,25,26,32,4.017031055776094,Fusión
4,17,23,26,28,4.0169049226524205,Fusión
11,19,25,26,33,4.016903243915153,Fusión
1,3,11,23,33,4.016876906925626,Fusión
11,17,19,32,33,4.016860639961506,Fusión
3,23,25,32,33,4.0168022247009985,Fusión
3,11,19,23,29,4.016365659481863,Fusión
1,19,23,32,33,4.0154048150213795,Fusión
1,3,11,19,28,4.015403584746783,Fusión
3,19,25,28,32,4.015328902522154,Fusión
4,11,17,28,33,4.01529326292997,Fusión
11,23,26,28,32,4.015266477477773,Fusión
1,4,19,25,29,4.015090768844401,Fusión
1,4,23,28,33,4.013837437989844,Fusión
1,3,11,23,26,4.01380942226305,Fusión
11,17,19,26,32,4.013793155298929,Fusión
3,4,17,25,33,4.013761525490619,Fusión
3,23,25,26,32,4.013734740038421,Fusión
4,19,23,28,29,4.013326190546081,Fusión
1,4,17,19,33,4.012364115811,Fusión
1,19,23,26,32,4.012337330358803,Fusión
4,11,17,26,28,4.012225778267394,Fusión
3,11,25,32,33,4.0121230803159715,Fusión
1,4,23,26,28,4.010769953327268,Fusión
1,11,19,32,33,4.0107256706363525,Fusión
3,4,17,25,26,4.010694040828041,Fusión
4,11,23,29,33,4.010120368339898,Fusión
1,11,17,23,28,4.009514943735442,Fusión
17,23,25,28,32,4.0094402615108145,Fusión
1,4,17,19,26,4.009296631148423,Fusión
1,4,11,28,33,4.009158293604817,Fusión
4,25,28,32,33,4.009083611380189,Fusión
3,11,25,26,32,4.009055595653394,Fusión
4,11,19,28,29,4.008647046161054,Fusión
1,3,17,23,25,4.00798320629609,Fusión
1,11,19,26,32,4.007658185973776,Fusión
1,3,4,25,33,4.007626556165465,Fusión
3,19,23,32,33,4.00742935489868,Fusión
3,4,19,25,29,4.007115308721702,Fusión
4,11,23,26,29,4.007052883677321,Fusión
1,4,11,26,28,4.006090808942241,Fusión
4,25,26,28,32,4.006016126717612,Fusión
3,4,23,28,33,4.005861977867144,Fusión
11,17,25,28,32,4.0047611171257875,Fusión
1,3,4,25,26,4.0045590715028885,Fusión
1,3,4,17,32,4.004516467549242,Fusión
3,4,17,19,33,4.004388655688301,Fusión
3,19,23,26,32,4.004361870236104,Fusión
1,23,25,28,32,4.003305292185661,Fusión
1,3,11,17,25,4.003304061911063,Fusión
19,23,25,28,33,4.0031774803247195,Fusión
3,4,23,26,28,4.002794493204568,Fusión
3,11,19,32,33,4.002750210513653,Fusión
1,17,19,25,32,4.001831970006816,Fusión
3,11,17,23,28,4.001539483612743,Fusión
3,4,17,19,26,4.001321171025724,Fusión
4,17,23,25,29,4.001226667710362,Fusión
3,4,11,28,33,4.001182833482117,Fusión
1,4,17,25,28,4.000264592975281,Fusión
19,23,25,26,28,4.000109995662143,Fusión
17,19,23,28,32,4.000067391708496,Fusión
4,19,28,32,33,3.999710741577871,Fusión
3,11,19,26,32,3.999682725851077,Fusión
11,23,25,29,32,3.9995882225357144,Fusión
1,11,25,28,32,3.9986261478006337,Fusión
1,3,17,19,23,3.9986103364937726,Fusión
11,19,25,28,33,3.998498335939693,Fusión
1,3,4,19,33,3.9982536863631473,Fusión
4,23,26,32,33,3.9981165790941384,Fusión
3,4,11,26,28,3.998115348819541,Fusión
11,23,25,26,33,3.9969041734559596,Fusión
11,17,23,32,33,3.996861569502313,Fusión
4,19,26,28,32,3.9966432569152945,Fusión
4,11,17,25,29,3.9965475233253347,Fusión
11,19,25,26,28,3.9954308512771166,Fusión
1,3,11,23,28,3.995404514287589,Fusión
11,17,19,28,32,3.99538824732347,Fusión
3,23,25,28,32,3.9953298320629616,Fusión
1,3,4,19,26,3.995186201700571,Fusión
1,4,23,25,29,3.9950916983852087,Fusión
1,19,23,28,32,3.9939324223833426,Fusión
1,3,11,17,19,3.9939311921087457,Fusión
3,17,19,25,32,3.9938565098841177,Fusión
11,17,23,26,32,3.9937940848397364,Fusión
4,11,26,32,33,3.9934374347091115,Fusión
1,4,17,23,33,3.992365045351807,Fusión
3,4,17,25,28,3.992289132852582,Fusión
4,17,19,23,29,3.9918537979080444,Fusión
1,4,17,19,28,3.9908917231729633,Fusión
1,11,23,32,33,3.99072660017716,Fusión
3,11,25,28,32,3.9906506876779346,Fusión
1,4,11,25,29,3.990412554000182,Fusión
11,19,23,29,32,3.9902153527333972,Fusión
1,4,17,23,26,3.9892975606892307,Fusión
1,11,19,28,32,3.989253277998316,Fusión
4,11,23,28,29,3.988647975701861,Fusión
1,3,19,25,32,3.987721540558964,Fusión
1,4,11,17,33,3.98768590096678,Fusión
1,11,23,26,32,3.9876591155145835,Fusión
4,17,25,32,33,3.9876112187421517,Fusión
11,19,23,26,33,3.9875313036536424,Fusión
4,11,17,19,29,3.9871746535230175,Fusión
3,4,23,25,29,3.9871162382625087,Fusión
1,3,4,25,28,3.986154163527428,Fusión
3,19,23,28,32,3.9859569622606434,Fusión
1,4,19,23,29,3.9857188285828906,Fusión
1,4,11,17,26,3.9846184163042038,Fusión
4,17,25,26,32,3.9845437340795753,Fusión
3,4,17,23,33,3.984389585229108,Fusión
3,4,17,19,28,3.982916263050264,Fusión
3,11,23,32,33,3.982751140054461,Fusión
3,4,11,25,29,3.9824370938774822,Fusión
1,17,23,25,32,3.9818328995476238,Fusión
17,19,23,25,33,3.9817050876866826,Fusión
1,4,25,32,33,3.981476249416999,Fusión
3,4,17,23,26,3.9813221005665307,Fusión
3,11,19,28,32,3.981277817875617,Fusión
1,4,11,19,29,3.981039684197864,Fusión
4,19,25,29,32,3.9809650019732357,Fusión
4,23,28,32,33,3.979711671118678,Fusión
3,4,11,17,33,3.979710440844081,Fusión
3,11,23,26,32,3.9796836553918835,Fusión
17,19,23,25,26,3.978637603024106,Fusión
11,23,25,28,33,3.9784992654805,Fusión
1,4,25,26,32,3.9784087647544224,Fusión
4,19,25,26,33,3.9782809528934813,Fusión
1,3,4,23,33,3.9782546159039542,Fusión
4,17,19,32,33,3.9782383489398345,Fusión
3,4,19,23,29,3.9777433684601915,Fusión
1,11,17,25,32,3.977153755162597,Fusión
11,17,19,25,33,3.977025943301656,Fusión
1,3,4,19,28,3.976781293725111,Fusión
4,23,26,28,32,3.9766441864561015,Fusión
3,4,11,17,26,3.976642956181504,Fusión
1,19,23,25,33,3.9755701183615297,Fusión
11,23,25,26,28,3.9754317808179236,Fusión
11,17,23,28,32,3.975389176864277,Fusión
1,3,4,23,26,3.975187131241378,Fusión
4,17,19,26,32,3.9751708642772576,Fusión
4,11,28,32,33,3.975032526733651,Fusión
11,17,19,25,26,3.9739584586390797,Fusión
1,3,11,17,23,3.9739321216495522,Fusión
3,17,23,25,32,3.9738574394249246,Fusión
1,3,4,11,33,3.9735754715189273,Fusión
3,4,25,32,33,3.9735007892942997,Fusión
3,4,11,19,29,3.9730642240751646,Fusión
1,19,23,25,26,3.9725026336989524,Fusión
1,17,19,23,32,3.9724600297453057,Fusión
1,4,19,32,33,3.972103379614681,Fusión
4,11,26,28,32,3.9719650420710746,Fusión
1,4,17,23,28,3.9708926527137702,Fusión
1,11,19,25,33,3.970890973976503,Fusión
1,3,4,11,26,3.970507986856351,Fusión
3,4,25,26,32,3.9704333046317224,Fusión
1,11,23,28,32,3.969254207539123,Fusión
3,11,17,25,32,3.9691782950398977,Fusión
11,19,23,28,33,3.969126395678182,Fusión
1,4,19,26,32,3.9690358949521047,Fusión
1,11,19,25,26,3.967823489313926,Fusión
1,11,17,19,32,3.967780885360279,Fusión
1,3,23,25,32,3.967722470099771,Fusión
3,19,23,25,33,3.9675946582388297,Fusión
4,11,17,23,29,3.967175583063824,Fusión
1,4,11,17,28,3.9662135083287433,Fusión
4,17,25,28,32,3.9661388261041157,Fusión
11,19,23,26,28,3.9660589110156055,Fusión
1,3,4,17,25,3.964681770889391,Fusión
3,19,23,25,26,3.9645271735762533,Fusión
3,17,19,23,32,3.9644845696226065,Fusión
3,4,19,32,33,3.964127919491982,Fusión
1,3,11,25,32,3.963043325714744,Fusión
3,4,17,23,28,3.962917192591071,Fusión
3,11,19,25,33,3.9629155138538033,Fusión
3,11,23,28,32,3.961278747416424,Fusión
3,4,19,26,32,3.961060434829405,Fusión
1,4,11,23,29,3.961040613738671,Fusión
4,23,25,29,32,3.9609659315140426,Fusión
17,19,23,25,28,3.9602326950486457,Fusión
1,4,25,28,32,3.960003856778962,Fusión
4,19,25,28,33,3.9598760449180213,Fusión
3,11,19,25,26,3.959848029191227,Fusión
3,11,17,19,32,3.95980542523758,Fusión
1,3,19,23,32,3.9583496002974536,Fusión
4,23,25,26,33,3.958281882434288,Fusión
4,17,23,32,33,3.958239278480641,Fusión
3,4,11,17,28,3.958238048206044,Fusión
11,17,23,25,33,3.957026872842463,Fusión
4,19,25,26,28,3.956808560255445,Fusión
1,3,4,23,28,3.9567822232659173,Fusión
4,17,19,28,32,3.956765956301798,Fusión
4,11,25,29,32,3.9562867871290157,Fusión
11,17,19,25,28,3.9555535506636192,Fusión
1,3,4,17,19,3.955308901087074,Fusión
4,17,23,26,32,3.9551717938180646,Fusión
1,19,23,25,28,3.954097725723493,Fusión
11,17,23,25,26,3.9539593881798867,Fusión
1,3,11,19,32,3.9536704559124267,Fusión
4,11,25,26,33,3.9536027380492613,Fusión
4,11,17,32,33,3.9535601340956146,Fusión
3,4,11,23,29,3.9530651536159715,Fusión
1,4,23,32,33,3.952104309155488,Fusión
1,3,4,11,28,3.952103078880891,Fusión
3,4,25,28,32,3.952028396656263,Fusión
4,19,23,29,32,3.9515930617117254,Fusión
1,11,23,25,33,3.9508919035173093,Fusión
1,4,19,28,32,3.9506309869766443,Fusión
4,11,17,26,32,3.9504926494330377,Fusión
11,19,23,25,29,3.9503806560735466,Fusión
1,11,19,25,28,3.9494185813384663,Fusión
1,4,23,26,32,3.9490368244929117,Fusión
4,19,23,26,33,3.9489090126319706,Fusión
1,11,23,25,26,3.947824418854733,Fusión
1,11,17,23,32,3.947781814901086,Fusión
11,17,19,23,33,3.947654003040145,Fusión
1,4,11,32,33,3.9474251647704612,Fusión
4,11,19,29,32,3.9469139173266985,Fusión
3,19,23,25,28,3.946122265600793,Fusión
11,17,19,23,26,3.9445865183775686,Fusión
1,4,11,26,32,3.944357680107885,Fusión
4,11,19,26,33,3.9442298682469437,Fusión
3,4,23,32,33,3.944128849032789,Fusión
3,11,23,25,33,3.9429164433946102,Fusión
3,4,19,28,32,3.942655526853945,Fusión
1,11,19,23,33,3.941519033714992,Fusión
19,23,25,32,33,3.9414443514903637,Fusión
3,11,19,25,28,3.9414431212157663,Fusión
3,4,23,26,32,3.9410613643702117,Fusión
4,23,25,28,33,3.9398769744588282,Fusión
3,11,23,25,26,3.939848958732034,Fusión
3,11,17,23,32,3.939806354778387,Fusión
3,4,11,32,33,3.939449704647762,Fusión
1,4,17,25,32,3.938531464140925,Fusión
1,11,19,23,26,3.9384515490524157,Fusión
4,17,19,25,33,3.9384036522799843,Fusión
19,23,25,26,32,3.938376866827787,Fusión
4,23,25,26,28,3.936809489796252,Fusión
4,17,23,28,32,3.936766885842605,Fusión
11,19,25,32,33,3.936765207105337,Fusión
3,4,11,26,32,3.9363822199851852,Fusión
11,17,23,25,28,3.935554480204426,Fusión
4,17,19,25,26,3.935336167617408,Fusión
1,3,4,17,23,3.9353098306278804,Fusión
4,11,25,28,33,3.9351978300738013,Fusión
11,19,25,26,32,3.9336977224427607,Fusión
1,3,11,23,32,3.9336713854532332,Fusión
3,11,19,23,33,3.933543573592293,Fusión
1,17,19,23,25,3.932625333085456,Fusión
1,4,19,25,33,3.932268682954831,Fusión
4,11,25,26,28,3.932130345411225,Fusión
4,11,17,28,32,3.932087741457578,Fusión
1,4,23,28,32,3.9306319165174513,Fusión
1,3,4,11,17,3.930630686242854,Fusión
3,4,17,25,32,3.930556004018226,Fusión
4,19,23,28,33,3.93050410465651,Fusión
3,11,19,23,26,3.9304760889297157,Fusión
1,11,23,25,28,3.9294195108792733,Fusión
1,4,19,25,26,3.929201198292254,Fusión
1,4,17,19,32,3.9291585943386074,Fusión
1,11,17,19,25,3.9279461887004294,Fusión
4,19,23,26,28,3.9274366199939337,Fusión
4,11,23,29,32,3.926914846867505,Fusión
11,17,19,23,28,3.926181610402109,Fusión
1,4,11,28,32,3.9259527721324243,Fusión
4,11,19,28,33,3.9258249602714836,Fusión
3,17,19,23,25,3.924649872962757,Fusión
1,3,4,25,32,3.924421034693072,Fusión
3,4,19,25,33,3.9242932228321314,Fusión
4,11,23,26,33,3.9242307977877506,Fusión
4,11,19,26,28,3.922757475608907,Fusión
3,4,23,28,32,3.922656456394752,Fusión
3,11,23,25,28,3.9214440507565733,Fusión
3,4,19,25,26,3.921225738169555,Fusión
3,4,17,19,32,3.9211831342159083,Fusión
1,11,19,23,28,3.920046641076955,Fusión
19,23,25,28,32,3.9199719588523267,Fusión
3,11,17,19,25,3.91997072857773,Fusión
1,3,19,23,25,3.918514903637603,Fusión
4,17,23,25,33,3.9184045818207913,Fusión
3,4,11,28,32,3.917977312009725,Fusión
4,17,19,25,28,3.9169312596419474,Fusión
11,23,25,32,33,3.916766136646144,Fusión
4,17,23,25,26,3.915337097158215,Fusión
11,19,25,28,32,3.9152928144673003,Fusión
1,3,4,19,32,3.915048164890755,Fusión
1,3,11,19,25,3.9138357592525765,Fusión
4,11,17,25,33,3.9137254374357644,Fusión
11,23,25,26,32,3.9136986519835677,Fusión
1,4,23,25,33,3.9122696124956375,Fusión
3,11,19,23,28,3.912071180954256,Fusión
4,19,23,25,29,3.911758365051875,Fusión
1,4,19,25,28,3.9107962903167945,Fusión
4,11,17,25,26,3.910657952773188,Fusión
1,4,23,25,26,3.909202127833061,Fusión
1,4,17,23,32,3.9091595238794143,Fusión
4,17,19,23,33,3.909031712018473,Fusión
1,11,17,23,25,3.9079471182412364,Fusión
1,4,11,25,33,3.907590468110611,Fusión
11,19,23,32,33,3.907393266843826,Fusión
4,11,19,25,29,3.9070792206668483,Fusión
4,17,19,23,26,3.9059642273558968,Fusión
4,11,23,28,33,3.9058258898122906,Fusión
1,4,11,25,26,3.904522983448034,Fusión
1,4,11,17,32,3.9044803794943874,Fusión
4,11,17,19,33,3.9043525676334467,Fusión
11,19,23,26,32,3.9043257821812496,Fusión
3,4,23,25,33,3.9042941523729384,Fusión
1,4,19,23,33,3.9028967426933203,Fusión
3,4,19,25,28,3.9028208301940945,Fusión
4,11,23,26,28,3.902758405149714,Fusión
4,11,17,19,26,3.9012850829708703,Fusión
3,4,23,25,26,3.901226667710362,Fusión
3,4,17,23,32,3.9011840637567152,Fusión
3,11,17,23,25,3.8999716581185364,Fusión
1,4,19,23,26,3.899829258030744,Fusión
3,4,11,25,33,3.8996150079879115,Fusión
1,11,17,19,23,3.8985742484389183,Fusión
17,19,23,25,32,3.89849956621429,Fusión
1,4,11,19,33,3.8982175983082934,Fusión
4,19,25,32,33,3.8981429160836654,Fusión
4,17,23,25,28,3.8969321891827544,Fusión
3,4,11,25,26,3.896547523325335,Fusión
3,4,11,17,32,3.8965049193716883,Fusión
11,23,25,28,32,3.8952937440081072,Fusión
1,4,11,19,26,3.895150113645717,Fusión
4,19,25,26,32,3.895075431421089,Fusión
1,3,4,23,32,3.8950490944315614,Fusión
3,4,19,23,33,3.894921282570621,Fusión
1,3,11,23,25,3.8938366887933835,Fusión
11,17,19,25,32,3.8938204218292634,Fusión
1,19,23,25,32,3.892364596889137,Fusión
4,11,17,25,28,3.8922530447977275,Fusión
3,4,19,23,26,3.891853797908044,Fusión
1,4,23,25,28,3.8907972198576015,Fusión
3,11,17,19,23,3.890598788316219,Fusión
1,3,4,11,32,3.890369950046535,Fusión
3,4,11,19,33,3.8902421381855943,Fusión
1,4,17,19,25,3.8893238976787576,Fusión
1,11,19,25,32,3.8876854525041105,Fusión
4,17,19,23,28,3.887559319380437,Fusión
3,4,11,19,26,3.8871746535230174,Fusión
4,11,23,25,29,3.8870801502076553,Fusión
1,4,11,25,28,3.8861180754725746,Fusión
11,19,23,28,32,3.88592087420579,Fusión
1,3,11,19,23,3.8844638189910654,Fusión
3,19,23,25,32,3.884389136766438,Fusión
4,11,17,23,33,3.8843534971742537,Fusión
4,11,17,19,28,3.8828801749954103,Fusión
3,4,23,25,28,3.8828217597349015,Fusión
1,4,19,23,28,3.8814243500552834,Fusión
3,4,17,19,25,3.881348437556058,Fusión
4,11,17,23,26,3.8812860125116773,Fusión
3,11,19,25,32,3.879709992381411,Fusión
1,4,11,23,33,3.8782185278491004,Fusión
4,23,25,32,33,3.8781438456244723,Fusión
3,4,11,25,28,3.8781426153498746,Fusión
4,11,19,23,29,3.877707280405337,Fusión
1,4,11,19,28,3.876745205670257,Fusión
4,19,25,28,32,3.8766705234456285,Fusión
1,3,4,19,25,3.8752134682309047,Fusión
1,4,11,23,26,3.8751510431865235,Fusión
4,23,25,26,32,3.875076360961896,Fusión
11,17,23,25,32,3.8738213513700703,Fusión
4,11,25,32,33,3.8734647012394454,Fusión
3,4,19,23,28,3.8734488899325843,Fusión
4,11,25,26,32,3.870397216576869,Fusión
3,4,11,23,33,3.870243067726401,Fusión
1,4,17,23,25,3.8693248272195646,Fusión
4,19,23,32,33,3.8687709758221542,Fusión
3,4,11,19,28,3.8687697455475574,Fusión
1,11,23,25,32,3.8676863820449174,Fusión
