N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,12,13,15,18,4.161643528884908,Fusión
5,12,15,18,27,4.161643528884908,Fusión
9,12,18,27,28,4.161494252873563,Fusión
9,12,13,18,28,4.161494252873563,Fusión
3,9,10,18,35,4.161194923371648,Fusión
3,5,6,15,39,4.16106881624123,Fusión
3,6,9,28,39,4.160919540229885,Fusión
3,5,12,18,35,4.1608379049111806,Fusión
10,16,27,28,39,4.160016420361248,Fusión
6,10,13,16,28,4.160016420361248,Fusión
6,10,16,27,28,4.160016420361248,Fusión
10,13,16,28,39,4.160016420361248,Fusión
10,11,13,28,35,4.159853927203065,Fusión
10,11,27,28,35,4.159853927203065,Fusión
5,9,11,15,27,4.1592488928695825,Fusión
5,9,11,13,15,4.1592488928695825,Fusión
9,10,12,13,18,4.159195402298851,Fusión
9,10,12,18,27,4.159195402298851,Fusión
3,6,9,10,39,4.158620689655172,Fusión
3,5,9,16,39,4.158605762054038,Fusión
3,5,6,9,16,4.158605762054038,Fusión
3,6,15,18,27,4.158552271483306,Fusión
3,15,18,27,39,4.158552271483306,Fusión
3,13,15,18,39,4.158552271483305,Fusión
3,6,13,15,18,4.158552271483305,Fusión
3,5,9,11,35,4.158443268895855,Fusión
5,6,15,35,39,4.158374850723988,Fusión
3,5,6,12,39,4.158263671194706,Fusión
6,9,28,35,39,4.1582255747126435,Fusión
5,6,18,28,39,4.1573058167885755,Fusión
5,9,11,12,27,4.156443747823059,Fusión
5,9,11,12,13,4.156443747823059,Fusión
3,9,13,16,18,4.156089217296114,Fusión
3,9,16,18,27,4.156089217296114,Fusión
6,9,10,35,39,4.155926724137931,Fusión
5,9,16,35,39,4.155911796536797,Fusión
5,6,9,16,35,4.155911796536797,Fusión
6,13,15,18,35,4.155858305966064,Fusión
15,18,27,35,39,4.155858305966064,Fusión
6,15,18,27,35,4.155858305966064,Fusión
13,15,18,35,39,4.155858305966064,Fusión
3,6,12,18,27,4.155747126436782,Fusión
3,12,18,27,39,4.155747126436782,Fusión
3,6,12,13,18,4.155747126436781,Fusión
3,12,13,18,39,4.155747126436781,Fusión
5,6,12,35,39,4.155569705677464,Fusión
5,6,10,18,39,4.155006966213863,Fusión
11,13,16,27,28,4.154748221127531,Fusión
3,12,15,27,28,4.153762999452654,Fusión
3,12,13,15,28,4.1537629994526535,Fusión
9,16,18,27,35,4.153395251778873,Fusión
9,13,16,18,35,4.153395251778873,Fusión
3,9,11,13,39,4.153352490421456,Fusión
3,9,11,27,39,4.153352490421456,Fusión
3,6,9,11,27,4.153352490421456,Fusión
3,6,9,11,13,4.153352490421456,Fusión
6,12,18,27,35,4.15305316091954,Fusión
6,12,13,18,35,4.15305316091954,Fusión
12,18,27,35,39,4.15305316091954,Fusión
12,13,18,35,39,4.15305316091954,Fusión
5,10,15,28,39,4.1530228392297355,Fusión
5,6,10,15,28,4.1530228392297355,Fusión
10,11,13,16,27,4.1524493705528185,Fusión
3,10,12,15,27,4.151464148877942,Fusión
3,10,12,13,15,4.151464148877941,Fusión
12,13,15,28,35,4.151069033935412,Fusión
12,15,27,28,35,4.151069033935412,Fusión
6,9,13,16,39,4.1508210180623974,Fusión
6,9,16,27,39,4.1508210180623974,Fusión
9,11,27,35,39,4.150658524904215,Fusión
9,11,13,35,39,4.150658524904215,Fusión
6,9,11,27,35,4.150658524904215,Fusión
6,9,11,13,35,4.150658524904215,Fusión
5,9,10,16,28,4.150559785042543,Fusión
10,15,18,27,28,4.150506294471811,Fusión
10,13,15,18,28,4.150506294471811,Fusión
5,6,10,12,28,4.150217694183211,Fusión
5,10,12,28,39,4.150217694183211,Fusión
5,11,13,18,39,4.149738766980146,Fusión
5,6,11,18,27,4.149738766980146,Fusión
5,11,18,27,39,4.149738766980146,Fusión
5,6,11,13,18,4.149738766980146,Fusión
3,10,18,28,35,4.149700670498085,Fusión
3,5,9,15,18,4.149095636164602,Fusión
10,12,13,15,35,4.1487701833607,Fusión
10,12,15,27,35,4.1487701833607,Fusión
5,11,15,27,28,4.147754639996019,Fusión
5,11,13,15,28,4.147754639996019,Fusión
10,12,18,27,28,4.147701149425287,Fusión
10,12,13,18,28,4.147701149425287,Fusión
3,6,10,28,39,4.147126436781609,Fusión
3,5,6,16,28,4.147111509180474,Fusión
3,5,16,28,39,4.147111509180474,Fusión
3,5,11,28,35,4.146949016022291,Fusión
5,9,15,18,35,4.146401670647361,Fusión
3,5,9,12,18,4.146290491118077,Fusión
3,15,16,27,35,4.145663998357963,Fusión
3,13,15,16,35,4.145663998357963,Fusión
5,10,11,15,27,4.145455789421306,Fusión
5,10,11,13,15,4.145455789421306,Fusión
9,10,11,27,28,4.145306513409961,Fusión
9,10,11,13,28,4.145306513409961,Fusión
5,11,12,27,28,4.144949494949495,Fusión
5,11,12,13,28,4.144949494949495,Fusión
3,5,6,10,16,4.144812658605762,Fusión
3,5,10,16,39,4.144812658605762,Fusión
3,5,10,11,35,4.144650165447579,Fusión
3,13,16,18,28,4.14459496442255,Fusión
3,16,18,27,28,4.14459496442255,Fusión
6,10,28,35,39,4.144432471264368,Fusión
5,6,16,28,35,4.144417543663233,Fusión
5,16,28,35,39,4.144417543663233,Fusión
5,6,9,15,39,4.143827436930885,Fusión
12,13,15,16,27,4.143664477285167,Fusión
5,9,12,18,35,4.143596525600836,Fusión
3,12,13,16,35,4.14285885331144,Fusión
3,12,16,27,35,4.14285885331144,Fusión
5,10,11,12,13,4.142650644374783,Fusión
5,10,11,12,27,4.142650644374783,Fusión
3,10,13,16,18,4.142296113847838,Fusión
3,10,16,18,27,4.142296113847838,Fusión
5,10,16,35,39,4.142118693088521,Fusión
5,6,10,16,35,4.142118693088521,Fusión
13,16,18,28,35,4.141900998905309,Fusión
16,18,27,28,35,4.141900998905309,Fusión
3,11,13,28,39,4.1418582375478925,Fusión
3,11,27,28,39,4.1418582375478925,Fusión
3,6,11,13,28,4.1418582375478925,Fusión
3,6,11,27,28,4.1418582375478925,Fusión
9,15,18,27,39,4.141310892172961,Fusión
6,9,13,15,18,4.141310892172961,Fusión
6,9,15,18,27,4.141310892172961,Fusión
9,13,15,18,39,4.141310892172961,Fusión
5,6,9,12,39,4.141022291884361,Fusión
3,6,9,18,35,4.140505268199234,Fusión
3,9,18,35,39,4.140505268199234,Fusión
10,16,18,27,35,4.139602148330597,Fusión
10,13,16,18,35,4.139602148330597,Fusión
3,6,10,11,27,4.13955938697318,Fusión
3,10,11,27,39,4.13955938697318,Fusión
3,6,10,11,13,4.13955938697318,Fusión
3,10,11,13,39,4.13955938697318,Fusión
3,5,11,13,16,4.139544459372045,Fusión
3,5,11,16,27,4.139544459372045,Fusión
6,16,27,28,39,4.139326765188835,Fusión
6,13,16,28,39,4.139326765188834,Fusión
11,13,28,35,39,4.139164272030651,Fusión
6,11,27,28,35,4.139164272030651,Fusión
11,27,28,35,39,4.139164272030651,Fusión
6,11,13,28,35,4.139164272030651,Fusión
3,9,15,28,35,4.138521141215106,Fusión
9,12,13,18,39,4.138505747126437,Fusión
9,12,18,27,39,4.138505747126437,Fusión
6,9,12,18,27,4.138505747126437,Fusión
6,9,12,13,18,4.138505747126437,Fusión
3,5,15,18,28,4.137601383291038,Fusión
6,10,16,27,39,4.137027914614122,Fusión
6,10,13,16,39,4.137027914614121,Fusión
10,11,27,35,39,4.136865421455939,Fusión
10,11,13,35,39,4.136865421455939,Fusión
6,10,11,13,35,4.136865421455939,Fusión
6,10,11,27,35,4.136865421455939,Fusión
5,11,13,16,35,4.136850493854804,Fusión
5,11,16,27,35,4.136850493854804,Fusión
9,12,13,15,28,4.136521620142309,Fusión
9,12,15,27,28,4.136521620142309,Fusión
3,9,10,15,35,4.136222290640394,Fusión
3,5,12,15,35,4.1358652721799265,Fusión
3,9,12,28,35,4.135715996168582,Fusión
3,5,10,15,18,4.1353025327163255,Fusión
3,9,10,18,28,4.13515325670498,Fusión
5,15,18,28,35,4.134907417773797,Fusión
3,5,12,18,28,4.134796238244514,Fusión
9,10,12,13,15,4.134222769567597,Fusión
9,10,12,15,27,4.134222769567597,Fusión
3,9,10,12,35,4.133417145593869,Fusión
5,10,15,18,35,4.132608567199084,Fusión
3,5,10,12,18,4.132497387669801,Fusión
9,10,18,28,35,4.13245929118774,Fusión
3,5,9,11,28,4.132401602229188,Fusión
5,6,15,28,39,4.132333184057322,Fusión
5,12,18,28,35,4.1321022727272725,Fusión
11,13,16,27,39,4.131759715380405,Fusión
6,11,13,16,27,4.131759715380405,Fusión
3,9,15,16,27,4.13111658456486,Fusión
3,9,13,15,16,4.13111658456486,Fusión
3,6,12,15,27,4.130774493705528,Fusión
3,6,12,13,15,4.130774493705528,Fusión
3,12,15,27,39,4.130774493705528,Fusión
3,12,13,15,39,4.130774493705528,Fusión
3,5,9,10,11,4.1301027516544755,Fusión
5,6,10,15,39,4.13003433348261,Fusión
6,9,10,28,39,4.129885057471264,Fusión
5,6,9,16,28,4.12987012987013,Fusión
5,9,16,28,39,4.12987012987013,Fusión
15,18,27,28,39,4.129816639299398,Fusión
6,15,18,27,28,4.129816639299398,Fusión
6,13,15,18,28,4.129816639299397,Fusión
13,15,18,28,39,4.129816639299397,Fusión
5,10,12,18,35,4.12980342215256,Fusión
5,9,11,28,35,4.129707636711947,Fusión
5,6,12,28,39,4.129528039010798,Fusión
3,6,18,28,35,4.12901101532567,Fusión
3,18,28,35,39,4.12901101532567,Fusión
9,15,16,27,35,4.128422619047619,Fusión
9,13,15,16,35,4.128422619047619,Fusión
3,9,12,13,16,4.1283114395183365,Fusión
3,9,12,16,27,4.1283114395183365,Fusión
12,15,27,35,39,4.128080528188287,Fusión
12,13,15,35,39,4.128080528188287,Fusión
6,12,15,27,35,4.128080528188287,Fusión
6,12,13,15,35,4.128080528188287,Fusión
5,6,9,10,16,4.127571279295418,Fusión
5,9,10,16,39,4.127571279295418,Fusión
6,10,15,18,27,4.127517788724686,Fusión
10,15,18,27,39,4.127517788724686,Fusión
6,10,13,15,18,4.127517788724685,Fusión
10,13,15,18,39,4.127517788724685,Fusión
5,13,15,16,18,4.127502861123551,Fusión
5,15,16,18,27,4.127502861123551,Fusión
5,9,10,11,35,4.127408786137234,Fusión
9,16,18,27,28,4.127353585112206,Fusión
9,13,16,18,28,4.127353585112206,Fusión
5,6,10,12,39,4.127229188436085,Fusión
12,18,27,28,39,4.127011494252874,Fusión
6,12,18,27,28,4.127011494252874,Fusión
12,13,18,28,39,4.127011494252873,Fusión
6,12,13,18,28,4.127011494252873,Fusión
3,6,10,18,35,4.126712164750957,Fusión
3,10,18,35,39,4.126712164750957,Fusión
3,5,16,18,35,4.126697237149823,Fusión
9,12,16,27,35,4.125617474001095,Fusión
9,12,13,16,35,4.125617474001095,Fusión
9,10,13,16,18,4.1250547345374935,Fusión
9,10,16,18,27,4.1250547345374935,Fusión
5,6,11,13,15,4.124766134248893,Fusión
5,11,15,27,39,4.124766134248893,Fusión
5,11,13,15,39,4.124766134248893,Fusión
5,6,11,15,27,4.124766134248893,Fusión
3,10,15,28,35,4.124728037766831,Fusión
6,10,12,18,27,4.124712643678161,Fusión
10,12,18,27,39,4.124712643678161,Fusión
10,12,13,18,39,4.12471264367816,Fusión
6,10,12,13,18,4.12471264367816,Fusión
5,12,16,18,27,4.124697716077026,Fusión
5,12,13,16,18,4.124697716077026,Fusión
9,11,27,28,39,4.124616858237548,Fusión
9,11,13,28,39,4.124616858237548,Fusión
6,9,11,27,28,4.124616858237548,Fusión
6,9,11,13,28,4.124616858237548,Fusión
3,5,6,16,39,4.124123003433349,Fusión
3,5,6,11,35,4.1239605102751655,Fusión
3,5,11,35,39,4.1239605102751655,Fusión
10,12,15,27,28,4.122728516694034,Fusión
10,12,13,15,28,4.122728516694033,Fusión
9,10,11,13,39,4.122318007662836,Fusión
6,9,10,11,27,4.122318007662836,Fusión
6,9,10,11,13,4.122318007662836,Fusión
9,10,11,27,39,4.122318007662836,Fusión
5,9,11,13,16,4.122303080061701,Fusión
5,9,11,16,27,4.122303080061701,Fusión
11,13,15,18,27,4.122249589490969,Fusión
5,11,12,13,39,4.1219609892023685,Fusión
5,6,11,12,13,4.1219609892023685,Fusión
5,6,11,12,27,4.1219609892023685,Fusión
5,11,12,27,39,4.1219609892023685,Fusión
3,10,12,28,35,4.121922892720306,Fusión
3,16,18,27,39,4.121606458675425,Fusión
3,6,16,18,27,4.121606458675425,Fusión
3,13,16,18,39,4.121606458675424,Fusión
3,6,13,16,18,4.121606458675424,Fusión
3,11,18,27,35,4.1214439655172415,Fusión
3,11,13,18,35,4.1214439655172415,Fusión
5,6,16,35,39,4.121429037916107,Fusión
3,5,9,12,15,4.121317858386823,Fusión
5,9,15,18,28,4.120360003980694,Fusión
3,15,16,27,28,4.119622331691297,Fusión
3,13,15,16,28,4.119622331691296,Fusión
11,12,13,18,27,4.1194444444444445,Fusión
13,16,18,35,39,4.118912493158183,Fusión
6,16,18,27,35,4.118912493158183,Fusión
6,13,16,18,35,4.118912493158183,Fusión
16,18,27,35,39,4.118912493158183,Fusión
3,6,11,27,39,4.118869731800767,Fusión
3,6,11,13,39,4.118869731800766,Fusión
5,9,12,15,35,4.118623892869582,Fusión
3,5,10,11,28,4.118608498780913,Fusión
5,9,10,15,18,4.118061153405981,Fusión
5,9,12,18,28,4.117554858934169,Fusión
3,10,15,16,27,4.117323481116585,Fusión
3,10,13,15,16,4.117323481116584,Fusión
13,15,16,28,35,4.116928366174055,Fusión
15,16,27,28,35,4.116928366174055,Fusión
3,12,16,27,28,4.116817186644773,Fusión
3,12,13,16,28,4.116817186644773,Fusión
6,11,27,35,39,4.116175766283525,Fusión
6,11,13,35,39,4.116175766283525,Fusión
5,10,16,28,39,4.116077026421854,Fusión
5,6,10,16,28,4.116077026421854,Fusión
5,10,11,28,35,4.115914533263671,Fusión
3,9,15,35,39,4.11553263546798,Fusión
3,6,9,15,35,4.11553263546798,Fusión
5,9,10,12,18,4.115256008359457,Fusión
10,13,15,16,35,4.114629515599343,Fusión
10,15,16,27,35,4.114629515599343,Fusión
3,5,15,18,39,4.114612877543912,Fusión
3,5,6,15,18,4.114612877543912,Fusión
3,10,12,13,16,4.11451833607006,Fusión
3,10,12,16,27,4.11451833607006,Fusión
3,6,9,18,28,4.114463601532567,Fusión
3,9,18,28,39,4.114463601532567,Fusión
12,13,16,28,35,4.114123221127532,Fusión
12,16,27,28,35,4.114123221127532,Fusión
10,16,18,27,28,4.11356048166393,Fusión
10,13,16,18,28,4.11356048166393,Fusión
6,9,12,13,15,4.1135331143951825,Fusión
9,12,15,27,39,4.1135331143951825,Fusión
6,9,12,15,27,4.1135331143951825,Fusión
9,12,13,15,39,4.1135331143951825,Fusión
3,6,9,12,35,4.112727490421456,Fusión
3,9,12,35,39,4.112727490421456,Fusión
3,9,10,18,39,4.112164750957854,Fusión
3,6,9,10,18,4.112164750957854,Fusión
3,5,9,16,18,4.11214982335672,Fusión
5,6,15,18,35,4.11191891202667,Fusión
5,15,18,35,39,4.11191891202667,Fusión
10,12,13,16,35,4.111824370552819,Fusión
10,12,16,27,35,4.111824370552819,Fusión
3,5,12,18,39,4.111807732497388,Fusión
3,5,6,12,18,4.111807732497388,Fusión
9,18,28,35,39,4.1117696360153255,Fusión
6,9,18,28,35,4.1117696360153255,Fusión
10,11,13,28,39,4.110823754789272,Fusión
6,10,11,27,28,4.110823754789272,Fusión
10,11,27,28,39,4.110823754789272,Fusión
6,10,11,13,28,4.110823754789272,Fusión
5,11,16,27,28,4.110808827188137,Fusión
5,11,13,16,28,4.110808827188137,Fusión
3,9,10,15,28,4.110180623973727,Fusión
3,5,12,15,28,4.10982360551326,Fusión
6,9,10,18,35,4.109470785440613,Fusión
9,10,18,35,39,4.109470785440613,Fusión
5,9,16,18,35,4.109455857839479,Fusión
3,5,6,9,11,4.109413096482062,Fusión
3,5,9,11,39,4.109413096482062,Fusión
5,6,12,18,35,4.109113766980146,Fusión
5,12,18,35,39,4.109113766980146,Fusión
5,10,11,13,16,4.1085099766134245,Fusión
5,10,11,16,27,4.1085099766134245,Fusión
3,5,10,12,15,4.107524754938548,Fusión
9,10,15,28,35,4.1074866584564855,Fusión
3,9,10,12,28,4.107375478927202,Fusión
5,12,15,28,35,4.107129639996018,Fusión
3,9,11,13,18,4.106896551724138,Fusión
3,9,11,18,27,4.106896551724138,Fusión
5,6,9,16,39,4.1068816241230035,Fusión
6,15,18,27,39,4.106828133552272,Fusión
6,13,15,18,39,4.106828133552272,Fusión
5,6,9,11,35,4.106719130964821,Fusión
5,9,11,35,39,4.106719130964821,Fusión
5,10,15,18,28,4.1065669005324175,Fusión
3,6,18,35,39,4.106022509578544,Fusión
5,10,12,15,35,4.104830789421306,Fusión
9,10,12,28,35,4.104681513409961,Fusión
6,9,13,16,18,4.104365079365079,Fusión
9,16,18,27,39,4.104365079365079,Fusión
9,13,16,18,39,4.104365079365079,Fusión
6,9,16,18,27,4.104365079365079,Fusión
9,11,13,18,35,4.104202586206897,Fusión
9,11,18,27,35,4.104202586206897,Fusión
3,15,28,35,39,4.104038382594417,Fusión
3,6,15,28,35,4.104038382594417,Fusión
6,12,13,18,39,4.104022988505747,Fusión
6,12,18,27,39,4.104022988505747,Fusión
5,10,12,18,28,4.103761755485893,Fusión
9,15,16,27,28,4.102380952380952,Fusión
9,13,15,16,28,4.102380952380952,Fusión
6,12,13,15,28,4.10203886152162,Fusión
12,13,15,28,39,4.10203886152162,Fusión
12,15,27,28,39,4.10203886152162,Fusión
6,12,15,27,28,4.10203886152162,Fusión
3,10,15,35,39,4.101739532019704,Fusión
3,6,10,15,35,4.101739532019704,Fusión
3,5,15,16,35,4.101724604418569,Fusión
6,9,11,13,39,4.101628352490422,Fusión
6,9,11,27,39,4.101628352490422,Fusión
3,9,16,28,35,4.1015753284072245,Fusión
5,9,10,11,28,4.101367119470567,Fusión
3,6,12,28,35,4.101233237547892,Fusión
3,12,28,35,39,4.101233237547892,Fusión
3,10,18,28,39,4.100670498084291,Fusión
3,6,10,18,28,4.100670498084291,Fusión
3,5,16,18,28,4.100655570483156,Fusión
9,10,15,16,27,4.100082101806239,Fusión
9,10,13,15,16,4.100082101806239,Fusión
10,12,13,15,39,4.099740010946907,Fusión
6,10,12,13,15,4.099740010946907,Fusión
6,10,12,15,27,4.099740010946907,Fusión
10,12,15,27,39,4.099740010946907,Fusión
5,12,15,16,27,4.099725083345773,Fusión
5,12,13,15,16,4.099725083345773,Fusión
9,12,13,16,28,4.099575807334428,Fusión
9,12,16,27,28,4.099575807334428,Fusión
3,9,10,16,35,4.099276477832512,Fusión
3,10,12,35,39,4.09893438697318,Fusión
3,6,10,12,35,4.09893438697318,Fusión
3,5,12,16,35,4.098919459372046,Fusión
3,5,10,16,18,4.098356719908444,Fusión
10,18,28,35,39,4.097976532567049,Fusión
6,10,18,28,35,4.097976532567049,Fusión
5,16,18,28,35,4.097961604965915,Fusión
3,5,6,11,28,4.097918843608499,Fusión
3,5,11,28,39,4.097918843608499,Fusión
5,9,15,18,39,4.097371498233567,Fusión
5,6,9,15,18,4.097371498233567,Fusión
9,10,12,16,27,4.097276956759716,Fusión
9,10,12,13,16,4.097276956759716,Fusión
3,6,13,15,16,4.096633825944171,Fusión
3,6,15,16,27,4.096633825944171,Fusión
3,13,15,16,39,4.096633825944171,Fusión
3,15,16,27,39,4.096633825944171,Fusión
3,11,15,27,35,4.096471332785987,Fusión
3,11,13,15,35,4.096471332785987,Fusión
5,10,16,18,35,4.095662754391203,Fusión
3,5,10,11,39,4.095619993033786,Fusión
3,5,6,10,11,4.095619993033786,Fusión
3,11,13,18,28,4.0954022988505745,Fusión
3,11,18,27,28,4.0954022988505745,Fusión
5,6,16,28,39,4.095387371249441,Fusión
5,6,11,28,35,4.0952248780912575,Fusión
5,11,28,35,39,4.0952248780912575,Fusión
5,9,12,18,39,4.094566353187043,Fusión
5,6,9,12,18,4.094566353187043,Fusión
11,12,13,15,27,4.094471811713191,Fusión
6,15,16,27,35,4.0939398604269295,Fusión
15,16,27,35,39,4.0939398604269295,Fusión
13,15,16,35,39,4.0939398604269295,Fusión
6,13,15,16,35,4.0939398604269295,Fusión
3,6,12,16,27,4.093828680897647,Fusión
3,12,16,27,39,4.093828680897647,Fusión
3,6,12,13,16,4.093828680897646,Fusión
3,12,13,16,39,4.093828680897646,Fusión
3,11,12,27,35,4.093666187739464,Fusión
3,11,12,13,35,4.093666187739464,Fusión
3,10,11,13,18,4.093103448275862,Fusión
3,10,11,18,27,4.093103448275862,Fusión
5,6,10,16,39,4.093088520674728,Fusión
5,6,10,11,35,4.092926027516545,Fusión
5,10,11,35,39,4.092926027516545,Fusión
6,16,18,27,28,4.092870826491517,Fusión
16,18,27,28,39,4.092870826491517,Fusión
6,13,16,18,28,4.092870826491516,Fusión
13,16,18,28,39,4.092870826491516,Fusión
11,18,27,28,35,4.092708333333333,Fusión
11,13,18,28,35,4.092708333333333,Fusión
5,9,12,15,28,4.092582226202915,Fusión
3,6,9,18,39,4.091475095785441,Fusión
6,12,13,16,35,4.091134715380405,Fusión
6,12,16,27,35,4.091134715380405,Fusión
12,16,27,35,39,4.091134715380405,Fusión
12,13,16,35,39,4.091134715380405,Fusión
6,10,16,18,27,4.090571975916804,Fusión
10,16,18,27,39,4.090571975916804,Fusión
10,13,16,18,39,4.090571975916803,Fusión
6,10,13,16,18,4.090571975916803,Fusión
10,11,18,27,35,4.090409482758621,Fusión
10,11,13,18,35,4.090409482758621,Fusión
5,9,10,12,15,4.090283375628203,Fusión
6,11,27,28,39,4.090134099616859,Fusión
6,11,13,28,39,4.090134099616858,Fusión
3,6,9,15,28,4.0894909688013135,Fusión
3,9,15,28,39,4.0894909688013135,Fusión
6,9,18,35,39,4.088781130268199,Fusión
10,15,16,27,28,4.088587848932677,Fusión
10,13,15,16,28,4.088587848932676,Fusión
6,10,11,27,39,4.087835249042146,Fusión
6,10,11,13,39,4.087835249042145,Fusión
5,11,13,16,39,4.087820321441011,Fusión
5,6,11,13,16,4.087820321441011,Fusión
5,11,16,27,39,4.087820321441011,Fusión
5,6,11,16,27,4.087820321441011,Fusión
3,10,16,28,35,4.087782224958949,Fusión
3,6,9,10,15,4.087192118226601,Fusión
3,9,10,15,39,4.087192118226601,Fusión
3,5,9,15,16,4.087177190625466,Fusión
3,5,6,12,15,4.086835099766134,Fusión
3,5,12,15,39,4.086835099766134,Fusión
9,15,28,35,39,4.086797003284072,Fusión
6,9,15,28,35,4.086797003284072,Fusión
3,6,9,12,28,4.086685823754789,Fusión
3,9,12,28,39,4.086685823754789,Fusión
5,6,15,18,28,4.085877245360004,Fusión
5,15,18,28,39,4.085877245360004,Fusión
10,12,13,16,28,4.085782703886152,Fusión
10,12,16,27,28,4.085782703886152,Fusión
11,13,16,18,27,4.085303776683087,Fusión
9,10,15,35,39,4.08449815270936,Fusión
6,9,10,15,35,4.08449815270936,Fusión
5,9,15,16,35,4.084483225108225,Fusión
3,9,10,12,39,4.084386973180076,Fusión
3,6,9,10,12,4.084386973180076,Fusión
3,5,9,12,16,4.0843720455789425,Fusión
3,12,13,15,18,4.08431855500821,Fusión
3,12,15,18,27,4.08431855500821,Fusión
5,6,12,15,35,4.084141134248893,Fusión
5,12,15,35,39,4.084141134248893,Fusión
9,12,28,35,39,4.083991858237548,Fusión
6,9,12,28,35,4.083991858237548,Fusión
5,6,10,15,18,4.083578394785292,Fusión
5,10,15,18,39,4.083578394785292,Fusión
9,10,18,28,39,4.083429118773946,Fusión
6,9,10,18,28,4.083429118773946,Fusión
5,9,16,18,28,4.083414191172812,Fusión
5,6,12,18,28,4.08307210031348,Fusión
5,12,18,28,39,4.08307210031348,Fusión
3,9,11,13,15,4.081923918992884,Fusión
3,9,11,15,27,4.081923918992884,Fusión
9,10,12,35,39,4.081693007662835,Fusión
6,9,10,12,35,4.081693007662835,Fusión
5,9,12,16,35,4.081678080061701,Fusión
12,15,18,27,35,4.081624589490969,Fusión
12,13,15,18,35,4.081624589490969,Fusión
5,9,10,16,18,4.0811153405980996,Fusión
3,6,15,35,39,4.081049876847291,Fusión
5,10,12,18,39,4.080773249738767,Fusión
5,6,10,12,18,4.080773249738767,Fusión
5,6,9,11,28,4.080677464298154,Fusión
5,9,11,28,39,4.080677464298154,Fusión
3,6,18,28,39,4.079980842911877,Fusión
9,15,16,27,39,4.079392446633825,Fusión
6,9,15,16,27,4.079392446633825,Fusión
9,13,15,16,39,4.079392446633825,Fusión
6,9,13,15,16,4.079392446633825,Fusión
9,11,15,27,35,4.079229953475643,Fusión
9,11,13,15,35,4.079229953475643,Fusión
3,9,11,12,13,4.079118773946361,Fusión
3,9,11,12,27,4.079118773946361,Fusión
6,12,15,27,39,4.079050355774493,Fusión
6,12,13,15,39,4.079050355774493,Fusión
5,10,12,15,28,4.07878912275464,Fusión
3,9,16,35,39,4.078586822660099,Fusión
3,6,9,16,35,4.078586822660099,Fusión
5,9,10,11,39,4.078378613723442,Fusión
5,6,9,10,11,4.078378613723442,Fusión
5,11,15,18,27,4.078310195551575,Fusión
5,11,13,15,18,4.078310195551575,Fusión
3,6,12,35,39,4.078244731800766,Fusión
9,11,13,18,28,4.07816091954023,Fusión
9,11,18,27,28,4.07816091954023,Fusión
3,6,10,18,39,4.0776819923371646,Fusión
3,5,6,16,18,4.077667064736031,Fusión
3,5,16,18,39,4.077667064736031,Fusión
3,5,11,18,35,4.0775045715778475,Fusión
6,18,28,35,39,4.077286877394636,Fusión
9,12,13,16,39,4.076587301587302,Fusión
9,12,16,27,39,4.076587301587302,Fusión
6,9,12,16,27,4.076587301587302,Fusión
6,9,12,13,16,4.076587301587302,Fusión
9,11,12,13,35,4.0764248084291195,Fusión
9,11,12,27,35,4.0764248084291195,Fusión
9,10,11,18,27,4.075862068965518,Fusión
9,10,11,13,18,4.075862068965518,Fusión
3,10,15,28,39,4.075697865353038,Fusión
3,6,10,15,28,4.075697865353038,Fusión
3,5,15,16,28,4.075682937751903,Fusión
5,11,12,18,27,4.0755050505050505,Fusión
5,11,12,13,18,4.0755050505050505,Fusión
6,10,18,35,39,4.0749880268199234,Fusión
5,16,18,35,39,4.074973099218789,Fusión
5,6,16,18,35,4.074973099218789,Fusión
3,5,6,11,39,4.074930337861373,Fusión
3,5,10,15,16,4.073384087177191,Fusión
3,9,10,16,28,4.073234811165845,Fusión
10,15,28,35,39,4.073003899835796,Fusión
6,10,15,28,35,4.073003899835796,Fusión
5,15,16,28,35,4.072988972234661,Fusión
3,10,12,28,39,4.0728927203065135,Fusión
3,6,10,12,28,4.0728927203065135,Fusión
3,5,12,16,28,4.072877792705379,Fusión
3,6,11,18,27,4.072413793103449,Fusión
3,11,18,27,39,4.072413793103449,Fusión
3,11,13,18,39,4.072413793103448,Fusión
3,6,11,13,18,4.072413793103448,Fusión
5,6,11,35,39,4.072236372344131,Fusión
5,10,15,16,35,4.070690121659949,Fusión
3,5,10,12,16,4.070578942130666,Fusión
9,10,16,28,35,4.070540845648604,Fusión
3,11,15,27,28,4.070429666119321,Fusión
3,11,13,15,28,4.0704296661193204,Fusión
6,10,12,28,35,4.0701987547892715,Fusión
10,12,28,35,39,4.0701987547892715,Fusión
5,12,16,28,35,4.070183827188138,Fusión
6,13,16,18,39,4.06988232074439,Fusión
6,16,18,27,39,4.06988232074439,Fusión
6,11,13,18,35,4.069719827586207,Fusión
11,13,18,35,39,4.069719827586207,Fusión
6,11,18,27,35,4.069719827586207,Fusión
11,18,27,35,39,4.069719827586207,Fusión
5,10,16,18,28,4.069621087724536,Fusión
5,9,12,15,39,4.069593720455789,Fusión
5,6,9,12,15,4.069593720455789,Fusión
3,9,15,18,35,4.069076696770662,Fusión
3,10,11,15,27,4.068130815544609,Fusión
3,10,11,13,15,4.068130815544608,Fusión
