N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,18,26,29,35,4.173085644514217,Promedio
1,8,18,32,35,4.172713529856387,Promedio
1,6,20,35,38,4.1727075445562845,Promedio
8,30,32,38,39,4.172430083144369,Promedio
6,8,29,32,35,4.172329786615501,Promedio
13,18,26,29,39,4.172213500784929,Promedio
13,26,29,30,38,4.171930054072911,Promedio
1,13,20,38,39,4.171835400826997,Promedio
1,6,18,26,30,4.1717905110762254,Promedio
6,8,13,26,30,4.1717905110762254,Promedio
8,13,29,32,39,4.171457642886215,Promedio
1,18,29,32,39,4.171457642886215,Promedio
1,29,30,32,38,4.171174196174196,Promedio
13,20,26,32,38,4.1710795429282825,Promedio
1,6,8,30,32,4.171034653177511,Promedio
6,13,18,20,35,4.170439970860139,Promedio
8,26,29,30,35,4.169662480376767,Promedio
1,8,20,35,39,4.1695678271308525,Promedio
13,18,29,30,32,4.168906622478051,Promedio
8,20,26,32,35,4.168811969232138,Promedio
20,26,29,32,39,4.167556082261965,Promedio
8,13,20,30,35,4.16701680672269,Promedio
1,18,20,30,35,4.167016806722689,Promedio
6,20,29,30,35,4.166633063481803,Promedio
6,13,18,38,39,4.166405023547881,Promedio
13,20,29,30,39,4.1657609197525165,Promedio
8,26,32,38,39,4.164777021919879,Promedio
18,29,35,38,39,4.164276992848421,Promedio
6,8,18,35,39,4.164137449851736,Promedio
6,8,30,35,38,4.1638540031397175,Promedio
1,26,29,32,38,4.163521134949706,Promedio
1,6,8,26,32,4.163381591953021,Promedio
1,8,13,18,35,4.163265306122449,Promedio
1,18,30,38,39,4.162981859410431,Promedio
8,13,30,38,39,4.162981859410431,Promedio
1,6,18,29,35,4.162881562881563,Promedio
6,8,13,29,35,4.162881562881563,Promedio
6,29,30,38,39,4.162598116169544,Promedio
18,26,30,32,38,4.162226001511716,Promedio
1,13,18,29,39,4.162009419152277,Promedio
6,20,32,38,39,4.161747605024916,Promedio
1,13,29,30,38,4.161725972440259,Promedio
1,6,8,13,30,4.161586429443573,Promedio
13,18,26,29,32,4.161253561253561,Promedio
1,13,20,32,38,4.160875461295629,Promedio
1,8,29,30,35,4.159458398744113,Promedio
8,13,20,26,35,4.1593637454982,Promedio
1,18,20,26,35,4.159363745498199,Promedio
20,26,30,38,39,4.159080298786181,Promedio
6,20,26,29,35,4.158980002257313,Promedio
1,8,20,32,35,4.1586078875994845,Promedio
13,20,26,29,39,4.158107858528027,Promedio
1,6,20,26,30,4.157684868819323,Promedio
1,20,29,32,39,4.157352000629311,Promedio
6,8,26,35,38,4.156200941915228,Promedio
18,20,30,32,39,4.156056867191321,Promedio
6,13,18,32,38,4.155445084016513,Promedio
1,18,26,38,39,4.155328798185941,Promedio
8,13,26,38,39,4.155328798185941,Promedio
6,26,29,38,39,4.154945054945054,Promedio
13,20,29,30,32,4.1548009802211485,Promedio
1,8,32,38,39,4.154572940287226,Promedio
1,13,26,29,38,4.154072911215769,Promedio
1,6,8,13,26,4.153933368219083,Promedio
18,29,32,35,38,4.153317053317053,Promedio
6,8,18,32,35,4.153177510320368,Promedio
13,18,26,30,38,4.152777777777778,Promedio
8,13,18,32,39,4.152305366591081,Promedio
6,13,20,38,39,4.152299381290978,Promedio
1,18,30,32,38,4.152021919879063,Promedio
8,13,30,32,38,4.152021919879063,Promedio
6,18,29,32,39,4.151921623350195,Promedio
1,8,26,29,35,4.151805337519623,Promedio
6,29,30,32,38,4.151638176638176,Promedio
1,13,18,29,32,4.151049479620909,Promedio
8,18,26,30,35,4.150510204081633,Promedio
20,29,35,38,39,4.150171350591519,Promedio
6,8,20,35,39,4.150031807594833,Promedio
18,26,29,30,39,4.14925431711146,Promedio
1,8,13,20,35,4.149159663865547,Promedio
1,20,30,38,39,4.148876217153528,Promedio
1,6,20,29,35,4.148775920624661,Promedio
8,29,30,32,39,4.148498459212745,Promedio
18,20,26,32,39,4.148403805966831,Promedio
20,26,30,32,38,4.148120359254813,Promedio
1,13,20,29,39,4.147903776895373,Promedio
6,18,20,30,35,4.1474807871866695,Promedio
13,20,26,29,32,4.147147918996659,Promedio
13,18,20,30,39,4.146608643457383,Promedio
1,6,8,35,38,4.145996860282575,Promedio
1,8,13,38,39,4.145124716553288,Promedio
1,6,29,38,39,4.144740973312402,Promedio
1,18,26,32,38,4.144368858654573,Promedio
8,13,26,32,38,4.144368858654573,Promedio
6,26,29,32,38,4.143985115413686,Promedio
13,18,29,35,38,4.143868829583115,Promedio
6,8,13,18,35,4.14372928658643,Promedio
6,18,30,38,39,4.143445839874412,Promedio
1,13,18,30,38,4.142573696145125,Promedio
6,13,18,29,39,4.142473399616257,Promedio
6,13,29,30,38,4.142189952904239,Promedio
6,13,20,32,38,4.14133944175961,Promedio
1,20,26,38,39,4.141223155929038,Promedio
8,26,29,32,39,4.140845397988255,Promedio
1,8,18,30,35,4.14030612244898,Promedio
6,8,29,30,35,4.139922379208094,Promedio
6,18,20,26,35,4.13982772596218,Promedio
20,29,32,35,38,4.139211411060151,Promedio
6,8,20,32,35,4.139071868063465,Promedio
8,13,29,30,39,4.139050235478807,Promedio
1,18,29,30,39,4.139050235478807,Promedio
13,18,20,26,39,4.138955582232893,Promedio
13,20,26,30,38,4.138672135520875,Promedio
18,26,29,30,32,4.138294377580092,Promedio
8,13,20,32,39,4.138199724334179,Promedio
1,18,20,32,39,4.138199724334178,Promedio
1,20,30,32,38,4.13791627762216,Promedio
6,20,29,32,39,4.137815981093292,Promedio
1,13,20,29,32,4.136943837364005,Promedio
8,20,26,30,35,4.1364045618247305,Promedio
6,18,26,38,39,4.135792778649922,Promedio
13,18,20,30,32,4.135648703926015,Promedio
20,26,29,30,39,4.135148674854557,Promedio
6,8,32,38,39,4.135036920751206,Promedio
1,13,18,26,38,4.134920634920635,Promedio
6,13,26,29,38,4.134536891679749,Promedio
1,8,13,32,38,4.13416477702192,Promedio
1,6,29,32,38,4.133781033781034,Promedio
1,8,18,26,35,4.13265306122449,Promedio
6,18,30,32,38,4.132485900343044,Promedio
8,26,30,38,39,4.132369614512472,Promedio
6,8,26,29,35,4.132269317983604,Promedio
6,13,18,29,32,4.131513460084889,Promedio
1,18,26,29,39,4.131397174254317,Promedio
8,13,26,29,39,4.131397174254317,Promedio
1,26,29,30,38,4.131113727542299,Promedio
18,20,35,38,39,4.131019074296385,Promedio
1,6,8,26,30,4.130974184545614,Promedio
1,8,29,32,39,4.130641316355602,Promedio
1,20,26,32,38,4.13026321639767,Promedio
13,20,29,35,38,4.129763187326213,Promedio
6,8,13,20,35,4.129623644329527,Promedio
1,6,18,20,35,4.129623644329527,Promedio
8,18,30,32,39,4.129346182917612,Promedio
6,20,30,38,39,4.129340197617508,Promedio
13,18,26,29,30,4.128846153846154,Promedio
1,13,18,20,39,4.12875150060024,Promedio
1,13,20,30,38,4.128468053888222,Promedio
6,13,20,29,39,4.128367757359354,Promedio
1,18,29,30,32,4.128090295947439,Promedio
8,13,29,30,32,4.128090295947439,Promedio
13,18,20,26,32,4.127995642701525,Promedio
1,8,20,30,35,4.126200480192077,Promedio
1,6,18,38,39,4.125588697017268,Promedio
6,8,13,38,39,4.125588697017268,Promedio
1,20,29,30,39,4.124944593221904,Promedio
6,18,26,32,38,4.124832839118554,Promedio
1,6,13,29,38,4.124332810047096,Promedio
20,26,29,30,32,4.124188735323189,Promedio
8,29,35,38,39,4.1234606663178095,Promedio
6,13,18,30,38,4.123037676609106,Promedio
1,8,30,38,39,4.122165532879818,Promedio
1,6,8,29,35,4.122065236350951,Promedio
8,18,26,32,39,4.121693121693122,Promedio
6,20,26,38,39,4.121687136393018,Promedio
8,26,30,32,38,4.121409674981104,Promedio
1,8,13,29,39,4.121193092621664,Promedio
18,29,30,35,38,4.120909645909646,Promedio
1,13,20,26,38,4.120814992663732,Promedio
6,8,18,30,35,4.12077010291296,Promedio
1,18,26,29,32,4.120437234722949,Promedio
8,13,26,29,32,4.120437234722949,Promedio
18,20,32,35,38,4.120059134765017,Promedio
8,13,18,30,39,4.119897959183674,Promedio
6,18,29,30,39,4.119514215942788,Promedio
6,18,20,32,39,4.118663704798158,Promedio
1,13,18,29,30,4.118642072213501,Promedio
1,8,20,26,35,4.118547418967587,Promedio
6,20,30,32,38,4.11838025808614,Promedio
1,13,18,20,32,4.117791561068872,Promedio
6,13,20,29,32,4.117407817827986,Promedio
1,20,26,29,39,4.117291531997414,Promedio
18,20,26,30,39,4.115996398559424,Promedio
6,13,18,26,38,4.115384615384616,Promedio
8,20,30,32,39,4.115240540660709,Promedio
13,20,26,29,30,4.114740511589251,Promedio
1,6,18,32,38,4.1146287574859,Promedio
6,8,13,32,38,4.1146287574859,Promedio
1,8,26,38,39,4.1145124716553285,Promedio
1,20,29,30,32,4.113984653690536,Promedio
18,26,29,35,38,4.113256584685156,Promedio
6,8,18,26,35,4.11311704168847,Promedio
8,29,32,35,38,4.1125007267864415,Promedio
8,13,18,26,39,4.112244897959184,Promedio
8,13,26,30,38,4.111961451247166,Promedio
1,18,26,30,38,4.111961451247166,Promedio
6,18,26,29,39,4.111861154718298,Promedio
6,26,29,30,38,4.11157770800628,Promedio
1,8,18,32,39,4.1114890400604684,Promedio
1,6,20,38,39,4.111483054760366,Promedio
1,8,30,32,38,4.11120559334845,Promedio
6,8,29,32,39,4.1111052968195825,Promedio
1,13,18,26,29,4.1109890109890115,Promedio
6,20,26,32,38,4.11072719686165,Promedio
13,18,20,35,38,4.110610911031079,Promedio
1,8,13,29,32,4.110233153090296,Promedio
6,13,18,20,39,4.10921548106422,Promedio
8,13,18,30,32,4.108938019652306,Promedio
6,13,20,30,38,4.108932034352202,Promedio
6,18,29,30,32,4.10855427641142,Promedio
8,26,29,30,39,4.108437990580848,Promedio
8,20,26,32,39,4.107587479436219,Promedio
18,20,29,35,39,4.107087450364761,Promedio
20,29,30,35,38,4.106804003652743,Promedio
6,8,20,30,35,4.106664460656058,Promedio
1,20,26,29,32,4.106331592466046,Promedio
8,13,20,30,39,4.105792316926771,Promedio
1,18,20,30,39,4.10579231692677,Promedio
6,20,29,30,39,4.105408573685884,Promedio
1,6,13,18,38,4.1051805337519625,Promedio
18,20,26,30,32,4.105036459028056,Promedio
1,13,20,29,30,4.104536429956598,Promedio
8,18,35,38,39,4.104308390022676,Promedio
1,8,26,32,38,4.1035525321239605,Promedio
8,13,29,35,38,4.103052503052504,Promedio
1,18,29,35,38,4.103052503052504,Promedio
1,6,8,18,35,4.102912960055818,Promedio
6,8,30,38,39,4.102629513343799,Promedio
1,8,13,18,39,4.1020408163265305,Promedio
1,8,13,30,38,4.101757369614512,Promedio
1,6,18,29,39,4.1016570730856445,Promedio
6,8,13,29,39,4.1016570730856445,Promedio
1,6,29,30,38,4.1013736263736265,Promedio
8,13,18,26,32,4.101284958427816,Promedio
6,13,20,26,38,4.101278973127712,Promedio
6,18,26,29,32,4.10090121518693,Promedio
1,6,20,32,38,4.100523115228998,Promedio
20,26,29,35,38,4.0991509424282535,Promedio
6,13,18,29,30,4.099106052677482,Promedio
6,8,20,26,35,4.099011399431568,Promedio
6,13,18,20,32,4.098255541532852,Promedio
1,8,29,30,39,4.0982339089481945,Promedio
8,13,20,26,39,4.098139255702281,Promedio
1,18,20,26,39,4.09813925570228,Promedio
1,20,26,30,38,4.097855808990262,Promedio
6,20,26,29,39,4.0977555124613945,Promedio
8,26,29,30,32,4.09747805104948,Promedio
1,8,20,32,39,4.097383397803566,Promedio
1,13,20,26,29,4.096883368732108,Promedio
18,20,29,32,35,4.096127510833393,Promedio
13,18,20,26,30,4.095588235294118,Promedio
6,8,26,38,39,4.094976452119309,Promedio
8,13,20,30,32,4.094832377395403,Promedio
1,18,20,30,32,4.094832377395402,Promedio
6,20,29,30,32,4.094448634154516,Promedio
1,8,13,26,38,4.094104308390023,Promedio
1,6,26,29,38,4.093720565149137,Promedio
8,18,32,35,38,4.093348450491308,Promedio
6,18,26,30,38,4.092425431711146,Promedio
18,29,32,38,39,4.092092563521135,Promedio
6,8,18,32,39,4.091953020524449,Promedio
6,8,30,32,38,4.091669573812431,Promedio
6,13,18,26,29,4.091452991452992,Promedio
1,8,13,18,32,4.0910808767951625,Promedio
1,6,13,20,38,4.09107489149506,Promedio
1,6,18,29,32,4.0906971335542766,Promedio
6,8,13,29,32,4.0906971335542766,Promedio
1,8,26,29,39,4.090580847723705,Promedio
8,20,35,38,39,4.090202747765773,Promedio
8,18,26,30,39,4.089285714285714,Promedio
1,20,29,35,38,4.0889468607956,Promedio
1,6,8,20,35,4.088807317798915,Promedio
1,18,26,29,30,4.088029827315542,Promedio
8,13,26,29,30,4.088029827315542,Promedio
1,8,13,20,39,4.087935174069628,Promedio
18,20,30,35,38,4.08765172735761,Promedio
1,6,20,29,39,4.087551430828742,Promedio
1,8,29,30,32,4.0872739694168265,Promedio
8,13,20,26,32,4.087179316170913,Promedio
1,18,20,26,32,4.0871793161709125,Promedio
6,20,26,29,32,4.0867955729300265,Promedio
13,18,20,29,35,4.0866792870994555,Promedio
6,18,20,30,39,4.086256297390751,Promedio
1,13,18,20,30,4.085384153661464,Promedio
6,13,20,29,30,4.085000410420578,Promedio
1,6,8,38,39,4.0847723704866565,Promedio
6,8,26,32,38,4.084016512587941,Promedio
8,13,18,35,38,4.08390022675737,Promedio
6,18,29,35,38,4.083516483516484,Promedio
13,18,29,38,39,4.082644339787197,Promedio
6,8,13,18,39,4.082504796790511,Promedio
1,6,18,30,38,4.082221350078493,Promedio
6,8,13,30,38,4.082221350078493,Promedio
1,6,13,18,29,4.081248909820339,Promedio
8,18,29,35,39,4.080376766091052,Promedio
8,29,30,35,38,4.080093319379034,Promedio
18,20,26,35,38,4.07999866613312,Promedio
1,8,26,29,32,4.079620908192337,Promedio
8,20,32,35,38,4.079242808234405,Promedio
1,8,18,30,39,4.079081632653061,Promedio
6,8,29,30,39,4.078697889412175,Promedio
6,18,20,26,39,4.078603236166261,Promedio
8,18,26,30,32,4.078325774754346,Promedio
6,20,26,30,38,4.078319789454243,Promedio
20,29,32,38,39,4.077986921264232,Promedio
6,8,20,32,39,4.077847378267546,Promedio
1,8,13,29,30,4.077825745682889,Promedio
1,13,18,20,26,4.0777310924369745,Promedio
6,13,20,26,29,4.0773473491960885,Promedio
1,8,13,20,32,4.07697523453826,Promedio
1,6,20,29,32,4.076591491297374,Promedio
6,18,20,30,32,4.075296357859383,Promedio
8,20,26,30,39,4.075180072028812,Promedio
1,6,18,26,38,4.074568288854003,Promedio
6,8,13,26,38,4.074568288854003,Promedio
1,20,26,29,30,4.0739241850586385,Promedio
1,6,8,32,38,4.0738124309552886,Promedio
8,26,29,35,38,4.072440258154544,Promedio
13,18,29,32,38,4.071684400255829,Promedio
6,8,13,18,32,4.071544857259143,Promedio
1,8,18,26,39,4.071428571428571,Promedio
1,8,26,30,38,4.071145124716553,Promedio
6,8,26,29,39,4.071044828187685,Promedio
1,8,13,26,29,4.070172684458399,Promedio
8,13,20,35,38,4.0697945845004675,Promedio
1,18,20,35,38,4.069794584500467,Promedio
8,18,29,32,35,4.069416826559684,Promedio
6,20,29,35,38,4.069410841259581,Promedio
8,13,18,26,30,4.0688775510204085,Promedio
13,20,29,38,39,4.068538697530294,Promedio
6,18,26,29,30,4.0684938077795225,Promedio
6,8,13,20,39,4.0683991545336085,Promedio
1,6,18,20,39,4.0683991545336085,Promedio
1,8,18,30,32,4.068121693121693,Promedio
1,6,20,30,38,4.06811570782159,Promedio
6,8,29,30,32,4.067737949880807,Promedio
6,18,20,26,32,4.067643296634893,Promedio
1,6,13,20,29,4.067143267563436,Promedio
8,20,29,35,39,4.06627112383415,Promedio
6,13,18,20,30,4.065848134125445,Promedio
1,8,20,30,39,4.064975990396158,Promedio
1,6,8,13,38,4.064364207221351,Promedio
8,20,26,30,32,4.064220132497444,Promedio
18,20,29,30,35,4.063720103425986,Promedio
1,8,29,35,38,4.062236176521891,Promedio
8,18,30,35,38,4.060941043083901,Promedio
1,6,8,29,39,4.060840746555033,Promedio
1,8,18,26,32,4.060468631897203,Promedio
1,6,20,26,38,4.0604626465971005,Promedio
6,8,26,29,32,4.060084888656317,Promedio
8,13,18,29,35,4.059968602825746,Promedio
18,29,30,38,39,4.059685156113727,Promedio
6,8,18,30,39,4.0595456131170415,Promedio
18,20,32,38,39,4.058834644969099,Promedio
1,8,13,18,30,4.058673469387755,Promedio
6,8,13,29,30,4.058289726146869,Promedio
1,6,18,29,30,4.058289726146869,Promedio
6,13,18,20,26,4.058195072900955,Promedio
13,20,29,32,38,4.057578757998926,Promedio
6,8,13,20,32,4.0574392150022405,Promedio
1,6,18,20,32,4.0574392150022405,Promedio
1,8,20,26,39,4.057322929171669,Promedio
18,20,26,29,35,4.056067042201496,Promedio
8,20,29,32,35,4.055311184302782,Promedio
8,13,20,26,30,4.054771908763506,Promedio
1,18,20,26,30,4.054771908763505,Promedio
6,20,26,29,30,4.054388165522619,Promedio
1,8,20,30,32,4.05401605086479,Promedio
8,18,26,35,38,4.053287981859411,Promedio
18,26,29,38,39,4.052032094889237,Promedio
6,8,18,26,39,4.051892551892552,Promedio
6,8,26,30,38,4.051609105180534,Promedio
8,29,32,38,39,4.051276236990523,Promedio
1,8,13,18,26,4.051020408163265,Promedio
6,8,13,26,29,4.050636664922379,Promedio
1,6,18,26,29,4.050636664922379,Promedio
6,18,20,35,38,4.050258564964447,Promedio
1,6,8,29,32,4.049880807023665,Promedio
13,18,20,38,39,4.049386421235161,Promedio
18,29,30,32,38,4.048725216582359,Promedio
6,8,18,30,32,4.048585673585674,Promedio
1,6,13,18,20,4.0479909912683025,Promedio
1,8,26,29,30,4.047213500784929,Promedio
8,18,20,35,39,4.047118847539016,Promedio
8,20,30,35,38,4.046835400826998,Promedio
1,8,20,26,32,4.046362989640301,Promedio
8,13,20,29,35,4.045862960568844,Promedio
1,18,20,29,35,4.045862960568843,Promedio
20,29,30,38,39,4.045579513856825,Promedio
6,8,20,30,39,4.045439970860139,Promedio
1,8,13,20,30,4.0445678271308525,Promedio
1,6,20,29,30,4.0441840838899665,Promedio
1,8,18,35,38,4.043083900226757,Promedio
6,8,29,35,38,4.042700156985871,Promedio
8,13,29,38,39,4.041828013256585,Promedio
1,18,29,38,39,4.041828013256585,Promedio
1,6,8,18,39,4.041688470259899,Promedio
1,6,8,30,38,4.041405023547881,Promedio
18,26,29,32,38,4.0410721553578695,Promedio
6,8,18,26,32,4.040932612361184,Promedio
1,6,8,13,29,4.040432583289727,Promedio
13,18,29,30,38,4.039276992848421,Promedio
8,20,26,35,38,4.039182339602508,Promedio
6,8,13,18,30,4.039137449851736,Promedio
13,18,20,32,38,4.038426481703793,Promedio
20,26,29,38,39,4.037926452632335,Promedio
6,8,20,26,39,4.037786909635649,Promedio
8,18,29,30,35,4.037009419152277,Promedio
1,8,13,20,26,4.036914765906363,Promedio
1,6,20,26,29,4.036531022665477,Promedio
8,18,20,32,35,4.036158908007648,Promedio
6,18,20,26,30,4.0352358892274856,Promedio
18,20,29,32,39,4.034903021037475,Promedio
20,29,30,32,38,4.034619574325457,Promedio
6,8,20,30,32,4.034480031328771,Promedio
1,6,8,26,38,4.033751962323391,Promedio
8,18,32,38,39,4.032123960695389,Promedio
13,18,26,29,38,4.0316239316239315,Promedio
6,8,13,18,26,4.031484388627246,Promedio
1,18,29,32,38,4.030868073725217,Promedio
8,13,29,32,38,4.030868073725217,Promedio
1,6,8,18,32,4.030728530728531,Promedio
8,18,26,29,35,4.029356357927787,Promedio
1,8,20,35,38,4.028978257969855,Promedio
1,8,18,26,30,4.028061224489796,Promedio
1,20,29,38,39,4.0277223709996814,Promedio
6,8,26,29,30,4.02767748124891,Promedio
1,6,8,20,39,4.027582828002997,Promedio
20,26,29,32,38,4.026966513100967,Promedio
6,8,20,26,32,4.026826970104281,Promedio
8,13,18,20,35,4.02671068427371,Promedio
18,20,30,38,39,4.026427237561691,Promedio
6,18,20,29,35,4.026326941032823,Promedio
13,18,20,29,39,4.025454797303537,Promedio
13,20,29,30,38,4.025171350591519,Promedio
6,8,13,20,30,4.025031807594833,Promedio
1,6,18,20,30,4.025031807594833,Promedio
6,8,18,35,38,4.023547880690738,Promedio
8,20,29,30,35,4.022903776895374,Promedio
8,13,18,38,39,4.022675736961451,Promedio
6,18,29,38,39,4.0222919937205655,Promedio
1,13,18,29,38,4.021419849991279,Promedio
1,6,8,13,18,4.021280306994593,Promedio
1,8,18,29,35,4.0191522762951335,Promedio
8,29,30,38,39,4.018868829583115,Promedio
18,20,26,38,39,4.018774176337201,Promedio
8,20,32,38,39,4.018018318438487,Promedio
13,20,26,29,38,4.017518289367029,Promedio
1,6,8,29,30,4.017473399616257,Promedio
6,8,13,20,26,4.017378746370343,Promedio
1,6,18,20,26,4.017378746370343,Promedio
1,20,29,32,38,4.0167624314683135,Promedio
1,6,8,20,32,4.016622888471629,Promedio
18,20,30,32,38,4.015467298030323,Promedio
8,20,26,29,35,4.015250715670884,Promedio
13,18,20,29,32,4.014494857772169,Promedio
1,8,20,26,30,4.013955582232893,Promedio
8,13,18,32,38,4.011715797430083,Promedio
6,18,29,32,38,4.0113320541891975,Promedio
8,26,29,38,39,4.011215768358626,Promedio
1,6,8,26,29,4.009820338391767,Promedio
6,8,20,35,38,4.009442238433835,Promedio
18,26,29,30,38,4.008664747950462,Promedio
8,13,20,38,39,4.008570094704549,Promedio
1,18,20,38,39,4.008570094704548,Promedio
6,8,18,26,30,4.008525204953776,Promedio
8,18,29,32,39,4.0081923367637655,Promedio
6,20,29,38,39,4.008186351463662,Promedio
8,29,30,32,38,4.007908890051747,Promedio
18,20,26,32,38,4.007814236805833,Promedio
1,13,20,29,38,4.0073142077343755,Promedio
1,6,8,13,20,4.007174664737691,Promedio
13,18,20,30,38,4.006019074296385,Promedio
1,8,20,29,35,4.005046634038231,Promedio
8,18,20,30,35,4.003751500600241,Promedio
18,20,29,30,39,4.002495613630067,Promedio
6,13,18,29,38,4.0018838304552595,Promedio
1,8,29,38,39,4.001011686725972,Promedio
8,26,29,32,38,4.000255828827258,Promedio
8,18,30,38,39,3.9997165532879815,Promedio
6,8,18,29,35,3.9996162567591136,Promedio
8,13,18,29,39,3.998744113029827,Promedio
1,18,29,30,38,3.998460666317809,Promedio
8,13,29,30,38,3.998460666317809,Promedio
13,18,20,26,38,3.9983660130718954,Promedio
1,6,8,18,30,3.9983211233211233,Promedio
8,13,20,32,38,3.9976101551731804,Promedio
1,18,20,32,38,3.9976101551731804,Promedio
6,20,29,32,38,3.9972264119322944,Promedio
8,18,20,26,35,3.9960984393757504,Promedio
18,20,26,29,39,3.9948425524055775,Promedio
20,26,29,30,38,3.9945591056935594,Promedio
6,8,20,26,30,3.9944195626968737,Promedio
8,20,29,32,39,3.9940866945068625,Promedio
8,18,26,38,39,3.9920634920634916,Promedio
18,20,29,30,32,3.9915356740986994,Promedio
1,18,26,29,38,3.990807605093319,Promedio
8,13,26,29,38,3.990807605093319,Promedio
1,6,8,18,26,3.9906680620966335,Promedio
1,8,29,32,38,3.990051747194604,Promedio
6,18,20,38,39,3.989034075168529,Promedio
8,18,30,32,38,3.9887566137566135,Promedio
1,13,18,20,38,3.9881619314392425,Promedio
8,13,18,29,32,3.987784173498459,Promedio
6,13,20,29,38,3.9877781881983565,Promedio
1,8,18,20,35,3.9858943577430974,Promedio
8,20,30,38,39,3.985610911031079,Promedio
6,8,20,29,35,3.985510614502211,Promedio
8,13,20,29,39,3.9846384707729245,Promedio
1,18,20,29,39,3.9846384707729245,Promedio
1,20,29,30,38,3.9843550240609065,Promedio
1,6,8,20,30,3.9842154810642207,Promedio
18,20,26,29,32,3.9838826128742095,Promedio
13,18,20,29,30,3.9820874503647614,Promedio
1,8,18,38,39,3.9818594104308387,Promedio
6,8,29,38,39,3.9814756671899527,Promedio
8,18,26,32,38,3.9811035525321237,Promedio
1,8,13,29,38,3.9806035234606663,Promedio
8,13,18,30,38,3.9793083900226756,Promedio
6,18,29,30,38,3.9789246467817896,Promedio
6,18,20,32,38,3.978074135637161,Promedio
8,20,26,38,39,3.977957849806589,Promedio
1,20,26,29,38,3.9767019628364166,Promedio
1,6,8,20,26,3.976562419839731,Promedio
8,18,29,30,39,3.9757849293563576,Promedio
18,20,26,30,38,3.975406829398426,Promedio
8,18,20,32,39,3.974934418211729,Promedio
8,20,30,32,38,3.974650971499711,Promedio
13,18,20,26,29,3.9744343891402716,Promedio
8,13,20,29,32,3.9736785312415566,Promedio
1,18,20,29,32,3.9736785312415566,Promedio
8,13,18,26,38,3.9716553287981857,Promedio
6,18,26,29,38,3.9712715855572998,Promedio
1,8,18,32,38,3.9708994708994707,Promedio
6,8,29,32,38,3.9705157276585847,Promedio
6,13,18,20,38,3.968625911903223,Promedio
8,18,26,29,39,3.968131868131868,Promedio
8,26,29,30,38,3.9678484214198497,Promedio
1,8,20,38,39,3.967753768173936,Promedio
8,20,26,32,38,3.966997910275221,Promedio
18,20,29,35,38,3.9664978812037637,Promedio
6,8,18,20,35,3.966358338207078,Promedio
8,13,18,20,39,3.965486194477791,Promedio
1,18,20,30,38,3.965202747765773,Promedio
8,13,20,30,38,3.965202747765773,Promedio
6,18,20,29,39,3.965102451236905,Promedio
8,18,29,30,32,3.9648249898249897,Promedio
6,20,29,30,38,3.964819004524887,Promedio
1,13,18,20,29,3.9642303075076186,Promedio
6,8,18,38,39,3.962323390894819,Promedio
8,20,29,30,39,3.961679287099455,Promedio
1,8,13,18,38,3.9614512471655328,Promedio
1,6,18,29,38,3.961067503924647,Promedio
6,8,13,29,38,3.961067503924647,Promedio
1,8,18,29,39,3.957927786499215,Promedio
1,8,29,30,38,3.9576443397871968,Promedio
1,18,20,26,38,3.957549686541283,Promedio
8,13,20,26,38,3.957549686541283,Promedio
8,18,26,29,32,3.9571719286005,Promedio
6,20,26,29,38,3.957165943300397,Promedio
1,8,20,32,38,3.956793828642568,Promedio
8,13,18,29,30,3.9553767660910517,Promedio
8,13,18,20,32,3.954526254946423,Promedio
6,18,20,29,32,3.9541425117055367,Promedio
8,20,26,29,39,3.954026225874965,Promedio
18,20,26,29,30,3.951475205466802,Promedio
6,8,18,32,38,3.9513634513634512,Promedio
8,20,29,30,32,3.950719347568087,Promedio
1,8,26,29,38,3.949991278562707,Promedio
8,18,26,30,38,3.9486961451247162,Promedio
6,8,20,38,39,3.9482177486379166,Promedio
8,13,18,26,29,3.947723704866562,Promedio
1,8,13,20,38,3.94734560490863,Promedio
1,8,18,29,32,3.946967846967847,Promedio
1,6,20,29,38,3.946961861667744,Promedio
6,18,20,30,38,3.9456667282297535,Promedio
6,13,18,20,29,3.944694287971599,Promedio
1,8,20,29,39,3.9438221442423123,Promedio
8,20,26,29,32,3.9430662863435972,Promedio
8,18,20,30,39,3.9425270108043216,Promedio
6,8,13,18,38,3.9419152276295133,Promedio
1,18,20,29,30,3.941271123834149,Promedio
8,13,20,29,30,3.941271123834149,Promedio
8,18,29,35,38,3.939787196930054,Promedio
1,8,18,30,38,3.9384920634920633,Promedio
6,8,18,29,39,3.9383917669631954,Promedio
6,8,29,30,38,3.9381083202511773,Promedio
6,18,20,26,38,3.9380136670052637,Promedio
1,8,13,18,29,3.937519623233909,Promedio
6,8,20,32,38,3.9372578091065487,Promedio
8,18,20,26,39,3.9348739495798317,Promedio
8,20,26,30,38,3.9345905028678136,Promedio
8,13,20,26,29,3.9336180626096593,Promedio
1,18,20,26,29,3.9336180626096593,Promedio
1,8,20,29,32,3.9328622047109443,Promedio
8,18,20,30,32,3.9315670712729536,Promedio
1,8,18,26,38,3.9308390022675734,Promedio
6,8,26,29,38,3.9304552590266875,Promedio
6,8,13,20,38,3.9278095853726107,Promedio
1,6,18,20,38,3.9278095853726107,Promedio
6,8,18,29,32,3.927431827431827,Promedio
