N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,20,25,32,38,4.513888888888889,Mediana
15,16,25,32,38,4.513888888888889,Mediana
15,18,20,25,32,4.513888888888889,Mediana
15,16,20,25,32,4.513888888888889,Mediana
3,15,16,25,32,4.513888888888889,Mediana
15,18,25,32,38,4.513888888888889,Mediana
3,15,20,25,32,4.513888888888889,Mediana
15,16,18,25,32,4.513888888888889,Mediana
3,15,25,32,38,4.513888888888889,Mediana
16,18,32,34,38,4.5,Mediana
3,12,18,32,38,4.5,Mediana
9,16,18,20,32,4.5,Mediana
9,18,20,32,38,4.5,Mediana
3,9,18,32,38,4.5,Mediana
9,16,18,32,38,4.5,Mediana
12,16,18,32,38,4.5,Mediana
12,18,20,32,38,4.5,Mediana
3,12,20,32,38,4.5,Mediana
12,16,20,32,38,4.5,Mediana
12,16,18,20,32,4.5,Mediana
3,20,32,34,38,4.5,Mediana
18,20,32,34,38,4.5,Mediana
3,18,32,34,38,4.5,Mediana
9,16,20,32,38,4.5,Mediana
3,9,20,32,38,4.5,Mediana
16,20,32,34,38,4.5,Mediana
16,18,20,32,34,4.5,Mediana
3,16,32,34,38,4.5,Mediana
3,12,16,20,32,4.5,Mediana
3,9,18,20,32,4.5,Mediana
3,9,16,18,32,4.5,Mediana
3,12,16,18,32,4.5,Mediana
3,16,18,32,34,4.5,Mediana
3,12,18,20,32,4.5,Mediana
3,9,16,20,32,4.5,Mediana
3,18,20,32,34,4.5,Mediana
3,16,20,32,34,4.5,Mediana
3,9,16,32,38,4.5,Mediana
3,12,16,32,38,4.5,Mediana
1,3,6,18,25,4.488888888888889,Mediana
1,6,16,18,25,4.488888888888889,Mediana
1,3,6,25,38,4.488888888888889,Mediana
1,3,6,16,25,4.488888888888889,Mediana
1,3,6,20,25,4.488888888888889,Mediana
1,6,18,25,38,4.488888888888889,Mediana
1,6,20,25,38,4.488888888888889,Mediana
1,6,16,20,25,4.488888888888889,Mediana
1,6,18,20,25,4.488888888888889,Mediana
1,6,16,25,38,4.488888888888889,Mediana
8,14,16,18,20,4.4868421052631575,Mediana
3,8,14,18,38,4.4868421052631575,Mediana
8,14,16,20,38,4.4868421052631575,Mediana
3,8,14,20,38,4.4868421052631575,Mediana
3,8,14,16,18,4.4868421052631575,Mediana
8,14,18,20,38,4.4868421052631575,Mediana
3,8,14,18,20,4.4868421052631575,Mediana
8,14,16,18,38,4.4868421052631575,Mediana
3,8,14,16,20,4.4868421052631575,Mediana
3,8,14,16,38,4.4868421052631575,Mediana
6,15,18,25,38,4.480555555555556,Mediana
1,15,16,20,25,4.480555555555556,Mediana
1,15,16,25,38,4.480555555555556,Mediana
1,15,18,20,25,4.480555555555556,Mediana
1,3,15,18,25,4.480555555555556,Mediana
1,15,16,18,25,4.480555555555556,Mediana
6,15,16,20,25,4.480555555555556,Mediana
1,15,20,25,38,4.480555555555556,Mediana
3,6,15,25,38,4.480555555555556,Mediana
1,3,15,20,25,4.480555555555556,Mediana
3,6,15,18,25,4.480555555555556,Mediana
1,15,18,25,38,4.480555555555556,Mediana
6,15,16,25,38,4.480555555555556,Mediana
1,3,15,16,25,4.480555555555556,Mediana
3,6,15,20,25,4.480555555555556,Mediana
3,6,15,16,25,4.480555555555556,Mediana
6,15,16,18,25,4.480555555555556,Mediana
6,15,18,20,25,4.480555555555556,Mediana
6,15,20,25,38,4.480555555555556,Mediana
1,3,15,25,38,4.480555555555556,Mediana
3,8,18,25,32,4.472222222222222,Mediana
3,8,20,25,32,4.472222222222222,Mediana
8,16,20,25,32,4.472222222222222,Mediana
8,16,18,25,32,4.472222222222222,Mediana
3,8,25,32,38,4.472222222222222,Mediana
3,8,16,25,32,4.472222222222222,Mediana
8,20,25,32,38,4.472222222222222,Mediana
8,18,25,32,38,4.472222222222222,Mediana
8,18,20,25,32,4.472222222222222,Mediana
8,16,25,32,38,4.472222222222222,Mediana
6,9,16,18,20,4.466666666666667,Mediana
3,6,12,16,18,4.466666666666667,Mediana
3,6,16,34,38,4.466666666666667,Mediana
1,3,20,34,38,4.466666666666667,Mediana
1,12,16,18,38,4.466666666666667,Mediana
1,16,18,20,34,4.466666666666667,Mediana
1,16,18,34,38,4.466666666666667,Mediana
1,3,16,18,34,4.466666666666667,Mediana
3,6,9,16,38,4.466666666666667,Mediana
3,6,9,20,38,4.466666666666667,Mediana
3,6,12,20,38,4.466666666666667,Mediana
3,6,20,34,38,4.466666666666667,Mediana
1,3,12,16,18,4.466666666666667,Mediana
6,16,18,34,38,4.466666666666667,Mediana
1,3,9,16,18,4.466666666666667,Mediana
6,12,16,18,38,4.466666666666667,Mediana
1,12,16,18,20,4.466666666666667,Mediana
6,9,16,18,38,4.466666666666667,Mediana
1,9,16,18,20,4.466666666666667,Mediana
1,9,16,18,38,4.466666666666667,Mediana
3,6,12,16,38,4.466666666666667,Mediana
6,18,20,34,38,4.466666666666667,Mediana
1,3,16,34,38,4.466666666666667,Mediana
1,12,18,20,38,4.466666666666667,Mediana
1,3,12,16,38,4.466666666666667,Mediana
3,6,9,16,18,4.466666666666667,Mediana
3,6,18,34,38,4.466666666666667,Mediana
3,6,12,18,38,4.466666666666667,Mediana
3,6,9,18,38,4.466666666666667,Mediana
1,3,18,34,38,4.466666666666667,Mediana
1,3,12,18,38,4.466666666666667,Mediana
1,3,9,18,38,4.466666666666667,Mediana
1,9,18,20,38,4.466666666666667,Mediana
1,18,20,34,38,4.466666666666667,Mediana
1,3,12,20,38,4.466666666666667,Mediana
1,3,9,18,20,4.466666666666667,Mediana
1,3,12,18,20,4.466666666666667,Mediana
1,3,18,20,34,4.466666666666667,Mediana
3,6,9,18,20,4.466666666666667,Mediana
3,6,12,18,20,4.466666666666667,Mediana
3,6,18,20,34,4.466666666666667,Mediana
3,6,16,18,34,4.466666666666667,Mediana
6,9,18,20,38,4.466666666666667,Mediana
6,12,18,20,38,4.466666666666667,Mediana
1,3,9,20,38,4.466666666666667,Mediana
6,12,16,18,20,4.466666666666667,Mediana
6,16,18,20,34,4.466666666666667,Mediana
6,9,16,20,38,4.466666666666667,Mediana
1,3,16,20,34,4.466666666666667,Mediana
1,3,12,16,20,4.466666666666667,Mediana
1,12,16,20,38,4.466666666666667,Mediana
1,3,9,16,20,4.466666666666667,Mediana
1,16,20,34,38,4.466666666666667,Mediana
1,9,16,20,38,4.466666666666667,Mediana
6,12,16,20,38,4.466666666666667,Mediana
6,16,20,34,38,4.466666666666667,Mediana
3,6,12,16,20,4.466666666666667,Mediana
3,6,16,20,34,4.466666666666667,Mediana
1,3,9,16,38,4.466666666666667,Mediana
3,6,9,16,20,4.466666666666667,Mediana
14,20,25,32,38,4.45906432748538,Mediana
14,16,25,32,38,4.45906432748538,Mediana
14,18,25,32,38,4.45906432748538,Mediana
3,14,16,25,32,4.45906432748538,Mediana
3,14,18,25,32,4.45906432748538,Mediana
3,14,25,32,38,4.45906432748538,Mediana
3,14,20,25,32,4.45906432748538,Mediana
14,18,20,25,32,4.45906432748538,Mediana
14,16,18,25,32,4.45906432748538,Mediana
14,16,20,25,32,4.45906432748538,Mediana
3,15,16,20,34,4.458333333333333,Mediana
3,12,15,16,20,4.458333333333333,Mediana
3,9,15,16,20,4.458333333333333,Mediana
3,9,15,20,38,4.458333333333333,Mediana
15,18,20,34,38,4.458333333333333,Mediana
3,9,15,16,18,4.458333333333333,Mediana
3,12,15,16,18,4.458333333333333,Mediana
3,15,16,18,34,4.458333333333333,Mediana
12,15,18,20,38,4.458333333333333,Mediana
9,15,18,20,38,4.458333333333333,Mediana
3,12,15,18,20,4.458333333333333,Mediana
9,15,16,18,20,4.458333333333333,Mediana
3,15,16,34,38,4.458333333333333,Mediana
3,9,15,18,20,4.458333333333333,Mediana
3,9,15,18,38,4.458333333333333,Mediana
3,12,15,18,38,4.458333333333333,Mediana
3,15,18,34,38,4.458333333333333,Mediana
15,16,20,34,38,4.458333333333333,Mediana
12,15,16,20,38,4.458333333333333,Mediana
9,15,16,20,38,4.458333333333333,Mediana
12,15,16,18,20,4.458333333333333,Mediana
3,12,15,16,38,4.458333333333333,Mediana
3,9,15,16,38,4.458333333333333,Mediana
3,15,18,20,34,4.458333333333333,Mediana
15,16,18,20,34,4.458333333333333,Mediana
9,15,16,18,38,4.458333333333333,Mediana
12,15,16,18,38,4.458333333333333,Mediana
15,16,18,34,38,4.458333333333333,Mediana
3,12,15,20,38,4.458333333333333,Mediana
3,15,20,34,38,4.458333333333333,Mediana
6,8,16,20,25,4.438888888888889,Mediana
1,8,16,25,38,4.438888888888889,Mediana
3,6,8,25,38,4.438888888888889,Mediana
1,8,16,20,25,4.438888888888889,Mediana
1,3,8,25,38,4.438888888888889,Mediana
3,6,8,16,25,4.438888888888889,Mediana
6,8,16,25,38,4.438888888888889,Mediana
1,8,18,25,38,4.438888888888889,Mediana
1,3,8,16,25,4.438888888888889,Mediana
6,8,18,25,38,4.438888888888889,Mediana
1,8,18,20,25,4.438888888888889,Mediana
1,8,16,18,25,4.438888888888889,Mediana
3,6,8,18,25,4.438888888888889,Mediana
1,3,8,20,25,4.438888888888889,Mediana
6,8,16,18,25,4.438888888888889,Mediana
6,8,20,25,38,4.438888888888889,Mediana
6,8,18,20,25,4.438888888888889,Mediana
1,8,20,25,38,4.438888888888889,Mediana
1,3,8,18,25,4.438888888888889,Mediana
3,6,8,20,25,4.438888888888889,Mediana
1,3,6,18,32,4.433333333333334,Mediana
1,6,18,20,32,4.433333333333334,Mediana
1,3,6,16,32,4.433333333333334,Mediana
1,6,16,20,32,4.433333333333334,Mediana
1,3,6,20,32,4.433333333333334,Mediana
1,6,16,32,38,4.433333333333334,Mediana
1,6,16,18,32,4.433333333333334,Mediana
1,6,20,32,38,4.433333333333334,Mediana
1,3,6,32,38,4.433333333333334,Mediana
1,6,18,32,38,4.433333333333334,Mediana
3,8,15,25,38,4.430555555555555,Mediana
8,15,18,20,25,4.430555555555555,Mediana
3,8,15,20,25,4.430555555555555,Mediana
8,15,18,25,38,4.430555555555555,Mediana
8,15,16,20,25,4.430555555555555,Mediana
8,15,16,18,25,4.430555555555555,Mediana
8,15,20,25,38,4.430555555555555,Mediana
8,15,16,25,38,4.430555555555555,Mediana
3,8,15,18,25,4.430555555555555,Mediana
3,8,15,16,25,4.430555555555555,Mediana
1,14,16,20,25,4.425730994152047,Mediana
3,6,14,20,25,4.425730994152047,Mediana
6,14,18,20,25,4.425730994152047,Mediana
6,14,16,20,25,4.425730994152047,Mediana
6,14,16,18,25,4.425730994152047,Mediana
1,14,18,20,25,4.425730994152047,Mediana
1,14,16,18,25,4.425730994152047,Mediana
1,14,16,25,38,4.425730994152047,Mediana
1,3,14,16,25,4.425730994152047,Mediana
3,6,14,16,25,4.425730994152047,Mediana
1,3,14,20,25,4.425730994152047,Mediana
6,14,16,25,38,4.425730994152047,Mediana
1,14,18,25,38,4.425730994152047,Mediana
3,6,14,18,25,4.425730994152047,Mediana
3,6,14,25,38,4.425730994152047,Mediana
1,3,14,18,25,4.425730994152047,Mediana
6,14,18,25,38,4.425730994152047,Mediana
1,3,14,25,38,4.425730994152047,Mediana
6,14,20,25,38,4.425730994152047,Mediana
1,14,20,25,38,4.425730994152047,Mediana
1,3,15,18,32,4.425000000000001,Mediana
6,15,18,20,32,4.425000000000001,Mediana
6,15,16,32,38,4.425000000000001,Mediana
1,15,18,20,32,4.425000000000001,Mediana
1,15,16,20,32,4.425000000000001,Mediana
1,3,15,32,38,4.425000000000001,Mediana
1,3,15,20,32,4.425000000000001,Mediana
6,15,16,20,32,4.425000000000001,Mediana
3,6,15,32,38,4.425000000000001,Mediana
1,15,18,32,38,4.425000000000001,Mediana
1,15,16,32,38,4.425000000000001,Mediana
3,6,15,20,32,4.425000000000001,Mediana
6,15,18,32,38,4.425000000000001,Mediana
1,15,20,32,38,4.425000000000001,Mediana
6,15,20,32,38,4.425000000000001,Mediana
3,6,15,16,32,4.425000000000001,Mediana
6,15,16,18,32,4.425000000000001,Mediana
1,3,15,16,32,4.425000000000001,Mediana
1,15,16,18,32,4.425000000000001,Mediana
3,6,15,18,32,4.425000000000001,Mediana
3,14,15,16,25,4.417397660818713,Mediana
14,15,18,25,38,4.417397660818713,Mediana
3,14,15,18,25,4.417397660818713,Mediana
3,14,15,20,25,4.417397660818713,Mediana
3,14,15,25,38,4.417397660818713,Mediana
14,15,16,25,38,4.417397660818713,Mediana
14,15,20,25,38,4.417397660818713,Mediana
14,15,16,20,25,4.417397660818713,Mediana
14,15,18,20,25,4.417397660818713,Mediana
14,15,16,18,25,4.417397660818713,Mediana
3,8,12,16,20,4.416666666666667,Mediana
3,8,16,20,34,4.416666666666667,Mediana
3,8,16,34,38,4.416666666666667,Mediana
8,16,20,34,38,4.416666666666667,Mediana
8,9,16,18,38,4.416666666666667,Mediana
3,8,16,18,34,4.416666666666667,Mediana
8,9,18,20,38,4.416666666666667,Mediana
8,12,18,20,38,4.416666666666667,Mediana
8,9,16,18,20,4.416666666666667,Mediana
8,12,16,18,20,4.416666666666667,Mediana
8,18,20,34,38,4.416666666666667,Mediana
8,12,16,18,38,4.416666666666667,Mediana
8,12,16,20,38,4.416666666666667,Mediana
8,16,18,34,38,4.416666666666667,Mediana
3,8,9,16,20,4.416666666666667,Mediana
3,8,9,16,18,4.416666666666667,Mediana
3,8,12,16,38,4.416666666666667,Mediana
3,8,9,16,38,4.416666666666667,Mediana
8,9,16,20,38,4.416666666666667,Mediana
8,16,18,20,34,4.416666666666667,Mediana
3,8,12,16,18,4.416666666666667,Mediana
3,8,12,20,38,4.416666666666667,Mediana
3,8,9,18,20,4.416666666666667,Mediana
3,8,9,18,38,4.416666666666667,Mediana
3,8,12,18,20,4.416666666666667,Mediana
3,8,12,18,38,4.416666666666667,Mediana
3,8,18,34,38,4.416666666666667,Mediana
3,8,18,20,34,4.416666666666667,Mediana
3,8,20,34,38,4.416666666666667,Mediana
3,8,9,20,38,4.416666666666667,Mediana
12,14,18,20,38,4.4035087719298245,Mediana
12,14,16,20,38,4.4035087719298245,Mediana
14,16,20,34,38,4.4035087719298245,Mediana
3,14,16,20,34,4.4035087719298245,Mediana
3,12,14,16,20,4.4035087719298245,Mediana
9,14,16,18,38,4.4035087719298245,Mediana
9,14,18,20,38,4.4035087719298245,Mediana
14,18,20,34,38,4.4035087719298245,Mediana
