N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,5,15,19,20,4.112814088085828,Fusión
2,5,19,20,34,4.1127329192546584,Fusión
11,18,25,27,34,4.1125,Fusión
2,21,24,27,33,4.1125,Fusión
2,11,25,27,33,4.1125,Fusión
18,21,24,27,34,4.1125,Fusión
2,15,16,18,27,4.112400793650794,Fusión
2,16,20,24,25,4.1123360938578335,Fusión
11,18,20,24,27,4.112137681159421,Fusión
18,20,21,27,34,4.112137681159421,Fusión
2,20,21,27,33,4.112137681159421,Fusión
5,16,18,19,33,4.1119047619047615,Fusión
2,15,20,24,25,4.111840062111802,Fusión
5,19,24,27,34,4.111706349206349,Fusión
1,5,11,21,24,4.111688311688312,Fusión
5,15,18,19,33,4.11140873015873,Fusión
5,19,20,27,34,4.11134403036577,Fusión
1,5,11,20,21,4.111325992847733,Fusión
16,20,24,25,27,4.110947204968944,Fusión
15,20,24,25,27,4.110451173222913,Fusión
1,15,16,19,21,4.110398629148629,Fusión
2,16,19,21,34,4.110317460317461,Fusión
2,11,16,19,24,4.110317460317461,Fusión
2,5,11,16,27,4.1101190476190474,Fusión
1,2,11,18,24,4.11010101010101,Fusión
1,2,18,21,34,4.11010101010101,Fusión
2,11,16,19,20,4.109955141476881,Fusión
5,11,18,21,33,4.109920634920635,Fusión
2,15,19,21,34,4.109821428571429,Fusión
2,11,15,19,24,4.109821428571428,Fusión
1,2,11,18,20,4.109738691260431,Fusión
2,5,11,15,27,4.109623015873016,Fusión
2,11,15,19,20,4.109459109730849,Fusión
1,2,5,19,34,4.109307359307359,Fusión
16,19,21,27,34,4.108928571428572,Fusión
11,16,19,24,27,4.108928571428571,Fusión
1,2,16,24,25,4.108910533910534,Fusión
5,16,21,25,33,4.108730158730159,Fusión
1,2,21,27,33,4.108712121212122,Fusión
1,18,21,27,34,4.108712121212122,Fusión
1,11,18,24,27,4.108712121212122,Fusión
11,16,19,20,27,4.108566252587991,Fusión
1,2,16,20,25,4.108548215069955,Fusión
15,19,21,27,34,4.10843253968254,Fusión
11,15,19,24,27,4.108432539682539,Fusión
1,2,15,24,25,4.108414502164503,Fusión
1,11,18,20,27,4.108349802371542,Fusión
5,15,21,25,33,4.108234126984128,Fusión
11,15,19,20,27,4.1080702208419595,Fusión
1,2,15,20,25,4.108052183323923,Fusión
1,5,19,27,34,4.107918470418471,Fusión
1,16,24,25,27,4.107521645021645,Fusión
1,16,20,25,27,4.1071593261810655,Fusión
2,16,18,25,33,4.107142857142858,Fusión
1,15,24,25,27,4.1070256132756136,Fusión
2,24,25,27,34,4.106944444444444,Fusión
1,15,20,25,27,4.106663294435034,Fusión
2,15,18,25,33,4.106646825396826,Fusión
2,20,25,27,34,4.1065821256038655,Fusión
1,2,11,16,19,4.106529581529582,Fusión
1,2,11,15,19,4.106033549783549,Fusión
16,18,25,27,33,4.1057539682539685,Fusión
15,18,25,27,33,4.105257936507937,Fusión
1,11,16,19,27,4.105140692640692,Fusión
1,11,15,19,27,4.10464466089466,Fusión
2,11,19,27,34,4.104563492063492,Fusión
2,5,21,24,33,4.104365079365079,Fusión
5,18,21,24,34,4.104365079365079,Fusión
2,5,11,25,33,4.104365079365079,Fusión
5,11,18,25,34,4.104365079365079,Fusión
2,5,15,16,18,4.104265873015873,Fusión
2,5,20,21,33,4.1040027605245,Fusión
5,11,18,20,24,4.1040027605245,Fusión
5,18,20,21,34,4.1040027605245,Fusión
19,21,25,33,34,4.103174603174604,Fusión
11,19,24,25,33,4.103174603174603,Fusión
1,2,25,27,34,4.103156565656566,Fusión
15,16,18,19,24,4.103075396825397,Fusión
5,21,24,27,33,4.10297619047619,Fusión
5,11,25,27,33,4.10297619047619,Fusión
5,15,16,18,27,4.102876984126984,Fusión
19,20,21,24,33,4.102812284334024,Fusión
11,19,20,25,33,4.102812284334023,Fusión
5,16,20,24,25,4.102812284334023,Fusión
1,2,20,24,27,4.102794246815987,Fusión
15,16,18,19,20,4.102713077984817,Fusión
5,20,21,27,33,4.1026138716356115,Fusión
5,15,20,24,25,4.1023162525879915,Fusión
11,16,18,21,24,4.101587301587301,Fusión
2,18,24,27,33,4.101388888888889,Fusión
11,16,18,20,21,4.1012249827467215,Fusión
11,15,18,21,24,4.10109126984127,Fusión
2,18,20,27,33,4.10102657004831,Fusión
5,16,19,21,34,4.100793650793651,Fusión
5,11,16,19,24,4.10079365079365,Fusión
11,15,18,20,21,4.10072895100069,Fusión
1,2,5,21,33,4.1005772005772005,Fusión
1,5,11,18,24,4.1005772005772005,Fusión
1,5,18,21,34,4.1005772005772005,Fusión
5,11,16,19,20,4.100431331953072,Fusión
5,15,19,21,34,4.10029761904762,Fusión
5,11,15,19,24,4.100297619047619,Fusión
1,5,11,18,20,4.100214881736622,Fusión
5,11,15,19,20,4.099935300207039,Fusión
15,16,21,24,25,4.099900793650794,Fusión
15,16,20,21,25,4.099538474810214,Fusión
1,19,21,24,33,4.099386724386725,Fusión
1,5,16,24,25,4.099386724386724,Fusión
1,11,19,25,33,4.099386724386724,Fusión
1,15,16,18,19,4.099287518037518,Fusión
2,16,18,19,34,4.09920634920635,Fusión
1,5,21,27,33,4.099188311688312,Fusión
1,5,16,20,25,4.099024405546145,Fusión
1,19,20,21,33,4.099024405546145,Fusión
1,5,15,24,25,4.098890692640692,Fusión
2,5,24,25,34,4.098809523809524,Fusión
2,15,18,19,34,4.098710317460318,Fusión
1,5,15,20,25,4.0985283738001135,Fusión
2,5,20,25,34,4.098447204968944,Fusión
16,18,19,27,34,4.097817460317461,Fusión
2,16,19,27,33,4.097817460317461,Fusión
1,11,16,18,21,4.097799422799422,Fusión
5,16,18,25,33,4.097619047619047,Fusión
1,2,18,27,33,4.097601010101011,Fusión
11,15,16,19,21,4.0975198412698415,Fusión
5,24,25,27,34,4.097420634920635,Fusión
2,15,19,27,33,4.097321428571429,Fusión
15,18,19,27,34,4.097321428571429,Fusión
1,11,15,18,21,4.097303391053391,Fusión
19,20,24,25,34,4.0972567287784685,Fusión
2,11,18,21,34,4.097222222222222,Fusión
5,15,18,25,33,4.097123015873016,Fusión
5,20,25,27,34,4.097058316080056,Fusión
1,5,11,16,19,4.097005772005772,Fusión
1,5,11,15,19,4.09650974025974,Fusión
2,5,11,19,34,4.0964285714285715,Fusión
1,15,16,21,25,4.096112914862915,Fusión
2,16,21,25,34,4.096031746031747,Fusión
2,11,16,24,25,4.096031746031747,Fusión
11,18,21,27,34,4.095833333333333,Fusión
2,11,21,27,33,4.095833333333333,Fusión
2,11,16,20,25,4.095669427191167,Fusión
2,16,20,21,24,4.095669427191166,Fusión
2,15,21,25,34,4.095535714285715,Fusión
2,11,15,24,25,4.095535714285714,Fusión
2,15,20,21,24,4.095173395445134,Fusión
2,11,15,20,25,4.095173395445134,Fusión
5,11,19,27,34,4.095039682539682,Fusión
1,2,5,25,34,4.095021645021645,Fusión
1,2,5,20,24,4.094659326181065,Fusión
16,21,25,27,34,4.0946428571428575,Fusión
11,16,24,25,27,4.094642857142857,Fusión
16,20,21,24,27,4.094280538302278,Fusión
11,16,20,25,27,4.094280538302277,Fusión
15,21,25,27,34,4.094146825396826,Fusión
11,15,24,25,27,4.094146825396825,Fusión
1,19,24,25,34,4.093831168831169,Fusión
15,20,21,24,27,4.093784506556246,Fusión
11,15,20,25,27,4.093784506556245,Fusión
1,5,25,27,34,4.093632756132757,Fusión
1,19,20,25,34,4.09346884999059,Fusión
1,5,20,24,27,4.093270437292176,Fusión
2,5,18,24,33,4.093253968253968,Fusión
2,5,18,20,33,4.092891649413389,Fusión
1,2,11,16,25,4.092243867243868,Fusión
1,2,16,21,24,4.092243867243867,Fusión
18,19,25,33,34,4.092063492063493,Fusión
1,2,16,20,21,4.091881548403288,Fusión
5,18,24,27,33,4.091865079365079,Fusión
1,2,15,21,24,4.091747835497835,Fusión
1,2,11,15,25,4.091747835497835,Fusión
18,19,20,24,33,4.091701173222913,Fusión
5,18,20,27,33,4.0915027605245,Fusión
1,2,15,20,21,4.091385516657256,Fusión
1,16,21,24,27,4.090854978354979,Fusión
1,11,16,25,27,4.090854978354978,Fusión
1,16,20,21,27,4.090492659514399,Fusión
2,16,18,21,33,4.09047619047619,Fusión
1,15,21,24,27,4.090358946608947,Fusión
1,11,15,25,27,4.090358946608946,Fusión
2,11,25,27,34,4.090277777777778,Fusión
2,21,24,27,34,4.090277777777778,Fusión
1,15,20,21,27,4.089996627768367,Fusión
2,15,18,21,33,4.0899801587301585,Fusión
2,11,20,24,27,4.089915458937199,Fusión
2,20,21,27,34,4.089915458937199,Fusión
2,5,16,19,33,4.089682539682539,Fusión
5,16,18,19,34,4.089682539682539,Fusión
1,2,5,18,33,4.0894660894660895,Fusión
5,15,18,19,34,4.089186507936508,Fusión
2,5,15,19,33,4.089186507936508,Fusión
16,18,21,27,33,4.089087301587302,Fusión
15,16,18,24,25,4.088789682539683,Fusión
15,18,21,27,33,4.08859126984127,Fusión
20,21,24,25,33,4.08852657004831,Fusión
15,16,18,20,25,4.088427363699103,Fusión
5,16,19,27,33,4.088293650793651,Fusión
1,18,19,24,33,4.088275613275614,Fusión
1,5,18,27,33,4.0880772005772,Fusión
1,18,19,20,33,4.087913294435034,Fusión
5,15,19,27,33,4.0877976190476195,Fusión
5,11,18,21,34,4.087698412698413,Fusión
2,5,11,21,33,4.087698412698413,Fusión
5,16,21,25,34,4.086507936507937,Fusión
11,19,21,24,33,4.086507936507936,Fusión
5,11,16,24,25,4.086507936507936,Fusión
1,2,11,24,27,4.0864898989899,Fusión
1,2,21,27,34,4.0864898989899,Fusión
11,15,16,18,19,4.08640873015873,Fusión
5,11,21,27,33,4.086309523809524,Fusión
5,11,16,20,25,4.086145617667357,Fusión
11,19,20,21,33,4.0861456176673565,Fusión
5,16,20,21,24,4.0861456176673565,Fusión
1,2,11,20,27,4.08612758014932,Fusión
5,15,21,25,34,4.0860119047619055,Fusión
5,11,15,24,25,4.086011904761905,Fusión
5,11,15,20,25,4.085649585921325,Fusión
5,15,20,21,24,4.085649585921325,Fusión
1,21,24,25,33,4.085101010101011,Fusión
1,15,16,18,25,4.085001803751804,Fusión
2,16,18,25,34,4.0849206349206355,Fusión
1,20,21,25,33,4.084738691260431,Fusión
2,11,18,27,33,4.084722222222222,Fusión
2,16,18,20,24,4.084558316080055,Fusión
2,15,18,25,34,4.084424603174604,Fusión
2,15,18,20,24,4.084062284334023,Fusión
2,16,25,27,33,4.083531746031746,Fusión
16,18,25,27,34,4.083531746031746,Fusión
11,15,16,21,25,4.083234126984127,Fusión
16,18,20,24,27,4.083169427191167,Fusión
15,18,25,27,34,4.083035714285715,Fusión
2,15,25,27,33,4.083035714285715,Fusión
1,5,11,16,25,4.082720057720058,Fusión
1,11,19,21,33,4.082720057720057,Fusión
1,5,16,21,24,4.082720057720057,Fusión
15,18,20,24,27,4.082673395445135,Fusión
1,5,16,20,21,4.0823577388794785,Fusión
1,5,15,21,24,4.082224025974026,Fusión
1,5,11,15,25,4.082224025974026,Fusión
2,5,21,24,34,4.082142857142857,Fusión
2,5,11,25,34,4.082142857142857,Fusión
1,5,15,20,21,4.081861707133447,Fusión
2,5,20,21,34,4.081780538302278,Fusión
2,5,11,20,24,4.081780538302278,Fusión
1,2,16,18,24,4.081132756132756,Fusión
11,19,24,25,34,4.080952380952381,Fusión
5,16,18,21,33,4.080952380952381,Fusión
2,15,16,19,24,4.080853174603175,Fusión
1,2,16,18,20,4.080770437292177,Fusión
5,11,25,27,34,4.080753968253968,Fusión
5,21,24,27,34,4.080753968253968,Fusión
2,5,15,16,27,4.0806547619047615,Fusión
1,2,15,18,24,4.080636724386724,Fusión
19,20,21,24,34,4.080590062111802,Fusión
11,19,20,25,34,4.080590062111801,Fusión
2,15,16,19,20,4.080490855762595,Fusión
5,15,18,21,33,4.080456349206349,Fusión
5,20,21,27,34,4.080391649413389,Fusión
5,11,20,24,27,4.0803916494133885,Fusión
1,2,15,18,20,4.080274405546145,Fusión
1,16,18,24,27,4.0797438672438675,Fusión
15,16,19,24,27,4.079464285714286,Fusión
1,16,18,20,27,4.079381548403288,Fusión
2,11,16,21,24,4.079365079365079,Fusión
1,15,18,24,27,4.079247835497836,Fusión
2,18,24,27,34,4.079166666666667,Fusión
15,16,19,20,27,4.079101966873706,Fusión
2,11,16,20,21,4.079002760524499,Fusión
1,15,18,20,27,4.078885516657256,Fusión
2,11,15,21,24,4.0788690476190474,Fusión
2,18,20,27,34,4.078804347826088,Fusión
2,11,15,20,21,4.078506728778468,Fusión
1,2,5,21,34,4.078354978354978,Fusión
1,2,5,11,24,4.078354978354978,Fusión
1,2,5,11,20,4.0779926595144,Fusión
11,16,21,24,27,4.077976190476191,Fusión
11,16,20,21,27,4.077613871635611,Fusión
11,15,21,24,27,4.077480158730158,Fusión
18,20,24,25,33,4.077415458937199,Fusión
1,19,21,24,34,4.077164502164503,Fusión
1,11,19,25,34,4.077164502164502,Fusión
11,15,20,21,27,4.077117839889579,Fusión
1,2,15,16,19,4.077065295815296,Fusión
1,5,21,27,34,4.07696608946609,Fusión
1,5,11,24,27,4.076966089466089,Fusión
1,11,19,20,24,4.076802183323923,Fusión
1,19,20,21,34,4.076802183323923,Fusión
1,5,11,20,27,4.0766037706255105,Fusión
2,5,11,18,33,4.076587301587302,Fusión
1,15,16,19,27,4.075676406926407,Fusión
2,16,19,27,34,4.0755952380952385,Fusión
1,2,11,16,21,4.0755772005772,Fusión
18,19,21,33,34,4.075396825396826,Fusión
11,18,19,24,33,4.075396825396825,Fusión
2,5,16,25,33,4.075396825396825,Fusión
5,16,18,25,34,4.075396825396825,Fusión
1,2,18,27,34,4.075378787878789,Fusión
5,11,18,27,33,4.075198412698413,Fusión
2,15,19,27,34,4.075099206349207,Fusión
1,2,11,15,21,4.0750811688311686,Fusión
11,18,19,20,33,4.075034506556245,Fusión
5,16,18,20,24,4.075034506556245,Fusión
2,5,15,25,33,4.0749007936507935,Fusión
5,15,18,25,34,4.0749007936507935,Fusión
5,15,18,20,24,4.074538474810214,Fusión
16,19,24,25,33,4.074206349206349,Fusión
1,11,16,21,27,4.074188311688312,Fusión
5,16,25,27,33,4.074007936507937,Fusión
1,18,24,25,33,4.0739898989898995,Fusión
16,19,20,25,33,4.07384403036577,Fusión
15,19,24,25,33,4.073710317460318,Fusión
1,11,15,21,27,4.0736922799422794,Fusión
1,18,20,25,33,4.07362758014932,Fusión
2,11,21,27,34,4.073611111111111,Fusión
5,15,25,27,33,4.073511904761905,Fusión
15,19,20,25,33,4.073347998619738,Fusión
11,21,24,25,33,4.072222222222222,Fusión
11,15,16,18,25,4.072123015873016,Fusión
15,16,18,21,24,4.072123015873015,Fusión
11,20,21,25,33,4.071859903381642,Fusión
15,16,18,20,21,4.0717606970324365,Fusión
1,5,16,18,24,4.071608946608946,Fusión
1,11,18,19,33,4.071608946608946,Fusión
5,15,16,19,24,4.0713293650793645,Fusión
1,5,16,18,20,4.071246627768367,Fusión
1,5,15,18,24,4.071112914862915,Fusión
2,5,18,24,34,4.071031746031746,Fusión
5,15,16,19,20,4.070967046238786,Fusión
1,5,15,18,20,4.070750596022336,Fusión
2,5,18,20,34,4.0706694271911665,Fusión
1,16,19,25,33,4.0704184704184705,Fusión
1,15,19,25,33,4.069922438672439,Fusión
2,19,25,33,34,4.0698412698412705,Fusión
5,11,16,21,24,4.06984126984127,Fusión
2,5,24,27,33,4.069642857142857,Fusión
5,18,24,27,34,4.069642857142857,Fusión
18,19,20,24,34,4.069478951000691,Fusión
2,19,20,24,33,4.069478951000691,Fusión
5,11,16,20,21,4.06947895100069,Fusión
5,11,15,21,24,4.069345238095238,Fusión
2,5,20,27,33,4.069280538302277,Fusión
5,18,20,27,34,4.069280538302277,Fusión
5,11,15,20,21,4.068982919254658,Fusión
19,25,27,33,34,4.068452380952381,Fusión
1,11,21,25,33,4.068434343434343,Fusión
1,15,16,18,21,4.068335137085137,Fusión
2,16,18,21,34,4.068253968253968,Fusión
2,11,16,18,24,4.068253968253968,Fusión
19,20,24,27,33,4.068090062111802,Fusión
2,11,16,18,20,4.067891649413388,Fusión
2,11,15,18,24,4.067757936507936,Fusión
2,15,18,21,34,4.067757936507936,Fusión
1,5,15,16,19,4.0675414862914865,Fusión
2,5,16,19,34,4.067460317460317,Fusión
2,11,15,18,20,4.067395617667357,Fusión
1,2,5,18,34,4.067243867243867,Fusión
2,5,15,19,34,4.066964285714286,Fusión
16,18,21,27,34,4.06686507936508,Fusión
2,16,21,27,33,4.06686507936508,Fusión
11,16,18,24,27,4.06686507936508,Fusión
2,15,16,24,25,4.066567460317461,Fusión
11,16,18,20,27,4.0665027605245,Fusión
2,15,21,27,33,4.066369047619048,Fusión
15,18,21,27,34,4.066369047619048,Fusión
11,15,18,24,27,4.066369047619047,Fusión
20,21,24,25,34,4.066304347826088,Fusión
2,15,16,20,25,4.066205141476881,Fusión
5,16,19,27,34,4.066071428571429,Fusión
1,18,19,24,34,4.066053391053392,Fusión
1,2,19,24,33,4.066053391053392,Fusión
1,5,11,16,21,4.066053391053391,Fusión
11,15,18,20,27,4.066006728778468,Fusión
1,2,5,27,33,4.065854978354978,Fusión
1,5,18,27,34,4.065854978354978,Fusión
1,18,19,20,34,4.065691072212812,Fusión
1,2,19,20,33,4.065691072212812,Fusión
5,15,19,27,34,4.065575396825397,Fusión
1,5,11,15,21,4.065557359307359,Fusión
2,5,11,21,34,4.065476190476191,Fusión
15,16,24,25,27,4.0651785714285715,Fusión
15,16,20,25,27,4.064816252587992,Fusión
1,19,24,27,33,4.0646645021645025,Fusión
1,2,11,16,18,4.064466089466089,Fusión
1,19,20,27,33,4.064302183323923,Fusión
11,19,21,24,34,4.064285714285714,Fusión
2,11,15,16,19,4.064186507936508,Fusión
5,11,21,27,34,4.064087301587302,Fusión
1,2,11,15,18,4.0639700577200575,Fusión
11,19,20,21,34,4.063923395445134,Fusión
1,11,16,18,27,4.063077200577201,Fusión
1,21,24,25,34,4.062878787878788,Fusión
11,15,16,19,27,4.062797619047619,Fusión
1,2,15,16,25,4.062779581529582,Fusión
1,11,15,18,27,4.062581168831168,Fusión
1,11,20,24,25,4.062516469038209,Fusión
1,20,21,25,34,4.062516469038209,Fusión
2,11,18,27,34,4.0625,Fusión
1,15,16,25,27,4.061390692640693,Fusión
2,16,25,27,34,4.061309523809524,Fusión
18,21,25,33,34,4.061111111111112,Fusión
11,18,24,25,33,4.061111111111111,Fusión
2,16,20,24,27,4.060947204968945,Fusión
2,15,25,27,34,4.060813492063493,Fusión
11,18,20,25,33,4.060748792270531,Fusión
18,20,21,24,33,4.060748792270531,Fusión
1,11,19,21,34,4.060497835497835,Fusión
2,15,20,24,27,4.060451173222913,Fusión
5,19,25,33,34,4.060317460317461,Fusión
5,19,20,24,33,4.05995514147688,Fusión
2,5,16,21,33,4.0587301587301585,Fusión
5,16,18,21,34,4.0587301587301585,Fusión
5,11,16,18,24,4.0587301587301585,Fusión
5,11,16,18,20,4.058367839889579,Fusión
5,15,18,21,34,4.058234126984127,Fusión
5,11,15,18,24,4.058234126984127,Fusión
2,5,15,21,33,4.058234126984127,Fusión
5,11,15,18,20,4.057871808143547,Fusión
11,16,19,25,33,4.057539682539683,Fusión
16,19,21,24,33,4.057539682539683,Fusión
1,2,16,24,27,4.057521645021645,Fusión
5,16,21,27,33,4.05734126984127,Fusión
1,11,18,25,33,4.057323232323232,Fusión
1,18,21,24,33,4.057323232323232,Fusión
16,19,20,21,33,4.057177363699103,Fusión
1,2,16,20,27,4.057159326181066,Fusión
11,15,19,25,33,4.057043650793651,Fusión
15,19,21,24,33,4.057043650793651,Fusión
5,15,16,24,25,4.05704365079365,Fusión
1,2,15,24,27,4.057025613275614,Fusión
1,18,20,21,33,4.056960913482653,Fusión
5,15,21,27,33,4.056845238095239,Fusión
15,19,20,21,33,4.0566813319530715,Fusión
5,15,16,20,25,4.0566813319530715,Fusión
1,2,15,20,27,4.056663294435034,Fusión
1,5,19,24,33,4.056529581529581,Fusión
1,5,19,20,33,4.056167262689002,Fusión
2,16,18,27,33,4.055753968253969,Fusión
11,15,16,18,21,4.055456349206349,Fusión
2,15,18,27,33,4.055257936507937,Fusión
18,20,24,25,34,4.055193236714977,Fusión
2,20,24,25,33,4.055193236714977,Fusión
1,5,11,16,18,4.05494227994228,Fusión
5,11,15,16,19,4.054662698412698,Fusión
1,5,11,15,18,4.054446248196248,Fusión
2,5,11,18,34,4.05436507936508,Fusión
20,24,25,27,33,4.0538043478260875,Fusión
1,16,19,21,33,4.053751803751804,Fusión
1,15,19,21,33,4.053255772005772,Fusión
1,5,15,16,25,4.053255772005772,Fusión
2,19,21,33,34,4.053174603174604,Fusión
2,5,16,25,34,4.053174603174603,Fusión
2,11,19,24,33,4.053174603174603,Fusión
11,18,19,24,34,4.053174603174603,Fusión
2,5,11,27,33,4.0529761904761905,Fusión
5,11,18,27,34,4.0529761904761905,Fusión
2,11,19,20,33,4.052812284334023,Fusión
2,5,16,20,24,4.052812284334023,Fusión
11,18,19,20,34,4.052812284334023,Fusión
2,5,15,25,34,4.052678571428571,Fusión
2,5,15,20,24,4.052316252587992,Fusión
16,19,24,25,34,4.051984126984127,Fusión
19,21,27,33,34,4.051785714285715,Fusión
5,16,25,27,34,4.051785714285715,Fusión
11,19,24,27,33,4.051785714285714,Fusión
1,18,24,25,34,4.051767676767677,Fusión
1,2,24,25,33,4.051767676767677,Fusión
16,19,20,25,34,4.0516218081435476,Fusión
15,19,24,25,34,4.051488095238096,Fusión
11,19,20,27,33,4.051423395445134,Fusión
5,16,20,24,27,4.051423395445134,Fusión
1,18,20,25,34,4.051405357927098,Fusión
1,2,20,25,33,4.051405357927098,Fusión
5,15,25,27,34,4.051289682539683,Fusión
15,19,20,25,34,4.051125776397516,Fusión
5,15,20,24,27,4.050927363699103,Fusión
1,24,25,27,33,4.050378787878788,Fusión
1,20,25,27,33,4.0500164690382086,Fusión
11,21,24,25,34,4.05,Fusión
2,11,15,16,25,4.049900793650794,Fusión
2,15,16,21,24,4.049900793650793,Fusión
11,20,21,25,34,4.04963768115942,Fusión
2,15,16,20,21,4.049538474810214,Fusión
1,11,18,19,34,4.049386724386724,Fusión
1,2,5,16,24,4.049386724386724,Fusión
1,2,11,19,33,4.049386724386724,Fusión
1,2,5,16,20,4.049024405546145,Fusión
1,2,5,15,24,4.0488906926406925,Fusión
1,2,5,15,20,4.048528373800114,Fusión
11,15,16,25,27,4.048511904761905,Fusión
15,16,21,24,27,4.048511904761905,Fusión
1,16,19,25,34,4.048196248196248,Fusión
15,16,20,21,27,4.048149585921325,Fusión
1,5,16,24,27,4.047997835497835,Fusión
1,11,19,27,33,4.047997835497835,Fusión
1,16,19,20,24,4.047833929355669,Fusión
1,15,19,25,34,4.047700216450217,Fusión
1,5,16,20,27,4.047635516657256,Fusión
2,5,16,18,33,4.0476190476190474,Fusión
1,5,15,24,27,4.047501803751803,Fusión
2,5,24,27,34,4.047420634920635,Fusión
1,15,19,20,24,4.047337897609637,Fusión
2,19,20,24,34,4.047256728778469,Fusión
1,5,15,20,27,4.0471394849112245,Fusión
2,5,15,18,33,4.047123015873016,Fusión
2,5,20,27,34,4.047058316080055,Fusión
16,18,19,24,33,4.046428571428572,Fusión
5,16,18,27,33,4.046230158730158,Fusión
1,11,21,25,34,4.046212121212121,Fusión
1,2,15,16,21,4.046112914862915,Fusión
16,18,19,20,33,4.046066252587992,Fusión
15,18,19,24,33,4.04593253968254,Fusión
19,20,24,27,34,4.0458678398895795,Fusión
1,11,20,21,24,4.045849802371542,Fusión
5,15,18,27,33,4.045734126984127,Fusión
5,20,24,25,33,4.045669427191166,Fusión
15,18,19,20,33,4.04557022084196,Fusión
1,15,16,21,27,4.044724025974026,Fusión
2,16,21,27,34,4.044642857142858,Fusión
2,11,16,24,27,4.044642857142858,Fusión
11,18,21,24,33,4.044444444444444,Fusión
2,11,16,20,27,4.044280538302278,Fusión
2,15,21,27,34,4.044146825396826,Fusión
2,11,15,24,27,4.044146825396825,Fusión
11,18,20,21,33,4.044082125603865,Fusión
1,2,19,24,34,4.043831168831169,Fusión
2,11,15,20,27,4.043784506556245,Fusión
5,19,21,33,34,4.043650793650794,Fusión
5,11,19,24,33,4.0436507936507935,Fusión
1,2,5,27,34,4.043632756132756,Fusión
1,2,19,20,34,4.04346884999059,Fusión
5,11,19,20,33,4.043288474810214,Fusión
16,21,24,25,33,4.0432539682539685,Fusión
16,20,21,25,33,4.042891649413389,Fusión
15,21,24,25,33,4.042757936507937,Fusión
1,16,18,19,33,4.042640692640693,Fusión
1,19,24,27,34,4.04244227994228,Fusión
15,20,21,25,33,4.042395617667357,Fusión
1,5,24,25,33,4.042243867243867,Fusión
1,15,18,19,33,4.042144660894661,Fusión
1,19,20,27,34,4.042079961101701,Fusión
2,18,19,33,34,4.042063492063493,Fusión
1,5,20,25,33,4.041881548403288,Fusión
11,16,19,21,33,4.040873015873016,Fusión
1,2,11,16,27,4.040854978354979,Fusión
18,19,27,33,34,4.040674603174604,Fusión
1,11,18,21,33,4.040656565656565,Fusión
11,15,19,21,33,4.0403769841269845,Fusión
5,15,16,21,24,4.040376984126984,Fusión
5,11,15,16,25,4.040376984126984,Fusión
1,2,11,15,27,4.040358946608946,Fusión
5,15,16,20,21,4.040014665286405,Fusión
1,5,11,19,33,4.039862914862915,Fusión
1,16,21,25,33,4.03946608946609,Fusión
1,15,21,25,33,4.038970057720058,Fusión
2,21,25,33,34,4.03888888888889,Fusión
11,18,24,25,34,4.038888888888889,Fusión
2,11,24,25,33,4.038888888888889,Fusión
2,15,16,18,24,4.038789682539682,Fusión
11,18,20,25,34,4.038526570048309,Fusión
18,20,21,24,34,4.038526570048309,Fusión
2,20,21,24,33,4.038526570048309,Fusión
2,11,20,25,33,4.038526570048309,Fusión
2,15,16,18,20,4.038427363699103,Fusión
5,19,20,24,34,4.037732919254658,Fusión
21,25,27,33,34,4.0375000000000005,Fusión
11,24,25,27,33,4.0375,Fusión
15,16,18,24,27,4.037400793650794,Fusión
20,21,24,27,33,4.037137681159421,Fusión
11,20,25,27,33,4.03713768115942,Fusión
15,16,18,20,27,4.037038474810214,Fusión
1,5,15,16,21,4.036589105339106,Fusión
2,5,11,16,24,4.036507936507936,Fusión
2,5,16,21,34,4.036507936507936,Fusión
2,5,11,16,20,4.036145617667357,Fusión
2,5,11,15,24,4.036011904761905,Fusión
2,5,15,21,34,4.036011904761905,Fusión
2,5,11,15,20,4.035649585921325,Fusión
11,16,19,25,34,4.035317460317461,Fusión
16,19,21,24,34,4.035317460317461,Fusión
5,16,21,27,34,4.035119047619048,Fusión
5,11,16,24,27,4.035119047619047,Fusión
1,11,18,25,34,4.03510101010101,Fusión
1,2,21,24,33,4.03510101010101,Fusión
1,2,11,25,33,4.03510101010101,Fusión
1,18,21,24,34,4.03510101010101,Fusión
1,2,15,16,18,4.035001803751804,Fusión
16,19,20,21,34,4.034955141476881,Fusión
11,16,19,20,24,4.03495514147688,Fusión
15,19,21,24,34,4.034821428571429,Fusión
11,15,19,25,34,4.034821428571429,Fusión
5,11,16,20,27,4.0347567287784685,Fusión
1,11,18,20,24,4.034738691260431,Fusión
1,2,20,21,33,4.034738691260431,Fusión
1,18,20,21,34,4.034738691260431,Fusión
5,15,21,27,34,4.0346230158730165,Fusión
5,11,15,24,27,4.034623015873016,Fusión
15,19,20,21,34,4.034459109730849,Fusión
11,15,19,20,24,4.034459109730848,Fusión
1,5,19,24,34,4.034307359307359,Fusión
5,11,15,20,27,4.034260697032436,Fusión
1,5,19,20,34,4.03394504046678,Fusión
1,21,24,27,33,4.033712121212122,Fusión
1,11,25,27,33,4.033712121212121,Fusión
1,15,16,18,27,4.033612914862915,Fusión
1,16,20,24,25,4.033548215069954,Fusión
