N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,9,11,12,20,4.233823529411765,Fusión
9,12,13,19,20,4.233823529411764,Fusión
9,16,19,22,25,4.23381574852163,Fusión
11,13,20,22,32,4.233115468409586,Fusión
3,9,15,16,25,4.2330532212885155,Fusión
3,12,22,25,32,4.231995020230315,Fusión
12,13,19,22,25,4.231995020230315,Fusión
3,12,16,22,32,4.231995020230315,Fusión
12,13,16,19,22,4.231995020230315,Fusión
3,11,12,16,22,4.231995020230315,Fusión
3,11,12,22,25,4.231995020230315,Fusión
9,12,15,16,27,4.231232492997199,Fusión
3,12,13,15,16,4.231232492997199,Fusión
3,12,13,15,25,4.231232492997199,Fusión
9,12,15,25,27,4.231232492997199,Fusión
9,12,15,16,22,4.2290538437597265,Fusión
9,12,15,22,25,4.2290538437597265,Fusión
3,12,16,20,25,4.227170868347339,Fusión
3,9,12,13,25,4.226820728291317,Fusión
3,9,12,13,16,4.226820728291317,Fusión
11,19,22,27,32,4.225762527233115,Fusión
13,15,19,27,32,4.2250000000000005,Fusión
11,13,15,19,27,4.2250000000000005,Fusión
3,11,15,27,32,4.225,Fusión
3,9,12,15,19,4.223529411764706,Fusión
13,15,19,22,32,4.222821350762528,Fusión
11,13,15,19,22,4.222821350762528,Fusión
3,11,15,22,32,4.222821350762527,Fusión
11,16,19,20,27,4.22093837535014,Fusión
11,19,20,25,27,4.22093837535014,Fusión
19,20,25,27,32,4.22093837535014,Fusión
16,19,20,27,32,4.22093837535014,Fusión
9,13,19,27,32,4.220588235294118,Fusión
9,11,13,19,27,4.220588235294118,Fusión
3,9,11,27,32,4.220588235294118,Fusión
16,19,20,22,32,4.218759726112667,Fusión
11,19,20,22,25,4.218759726112667,Fusión
19,20,22,25,32,4.218759726112667,Fusión
11,16,19,20,22,4.218759726112667,Fusión
3,9,11,22,32,4.218409586056644,Fusión
9,11,13,19,22,4.218409586056644,Fusión
9,13,19,22,32,4.218409586056644,Fusión
13,15,19,20,25,4.2179971988795515,Fusión
3,15,16,20,32,4.2179971988795515,Fusión
3,11,15,20,25,4.2179971988795515,Fusión
13,15,16,19,20,4.2179971988795515,Fusión
3,11,15,16,20,4.2179971988795515,Fusión
3,15,20,25,32,4.2179971988795515,Fusión
3,9,11,13,15,4.217647058823529,Fusión
3,9,13,15,32,4.217647058823529,Fusión
12,15,20,27,32,4.216176470588235,Fusión
11,12,15,20,27,4.216176470588235,Fusión
12,15,20,22,32,4.2139978213507625,Fusión
11,12,15,20,22,4.2139978213507625,Fusión
3,11,16,25,27,4.213935574229692,Fusión
13,16,19,25,27,4.213935574229692,Fusión
3,16,25,27,32,4.213935574229692,Fusión
9,13,19,20,25,4.21358543417367,Fusión
3,9,20,25,32,4.21358543417367,Fusión
9,13,16,19,20,4.21358543417367,Fusión
3,9,11,20,25,4.21358543417367,Fusión
3,9,16,20,32,4.21358543417367,Fusión
3,9,11,16,20,4.21358543417367,Fusión
9,12,20,27,32,4.211764705882353,Fusión
9,11,12,20,27,4.211764705882353,Fusión
3,11,12,13,20,4.211764705882352,Fusión
3,12,13,20,32,4.211764705882352,Fusión
3,11,16,22,25,4.211756924992219,Fusión
13,16,19,22,25,4.211756924992219,Fusión
3,16,22,25,32,4.211756924992219,Fusión
9,15,16,25,27,4.210994397759103,Fusión
3,13,15,16,25,4.210994397759103,Fusión
12,22,25,27,32,4.209936196700903,Fusión
11,12,22,25,27,4.209936196700903,Fusión
12,16,22,27,32,4.209936196700903,Fusión
11,12,16,22,27,4.209936196700903,Fusión
9,11,12,20,22,4.209586056644881,Fusión
9,12,20,22,32,4.209586056644881,Fusión
12,13,15,25,27,4.209173669467788,Fusión
12,13,15,16,27,4.209173669467788,Fusión
9,12,13,15,20,4.208823529411765,Fusión
9,15,16,22,25,4.208815748521631,Fusión
12,13,15,22,25,4.206995020230314,Fusión
12,13,15,16,22,4.206995020230314,Fusión
3,9,13,16,25,4.206582633053221,Fusión
12,16,20,25,27,4.205112044817927,Fusión
9,12,13,16,27,4.204761904761905,Fusión
9,12,13,25,27,4.204761904761905,Fusión
3,11,12,19,27,4.204411764705882,Fusión
3,12,19,27,32,4.204411764705882,Fusión
3,9,15,19,25,4.203291316526611,Fusión
3,9,15,16,19,4.203291316526611,Fusión
12,16,20,22,25,4.202933395580454,Fusión
9,12,13,16,22,4.2025832555244325,Fusión
9,12,13,22,25,4.2025832555244325,Fusión
3,12,19,22,32,4.20223311546841,Fusión
3,11,12,19,22,4.20223311546841,Fusión
9,12,15,19,27,4.201470588235294,Fusión
3,12,13,15,19,4.201470588235294,Fusión
11,15,22,27,32,4.200762527233115,Fusión
9,12,15,19,22,4.199291938997821,Fusión
3,11,13,27,32,4.198529411764706,Fusión
3,12,19,20,25,4.197408963585435,Fusión
3,12,16,19,20,4.197408963585435,Fusión
3,9,12,13,19,4.197058823529412,Fusión
9,11,22,27,32,4.196350762527233,Fusión
3,11,13,22,32,4.196350762527233,Fusión
11,15,16,20,27,4.19593837535014,Fusión
15,20,25,27,32,4.19593837535014,Fusión
11,15,20,25,27,4.19593837535014,Fusión
15,16,20,27,32,4.19593837535014,Fusión
9,13,15,27,32,4.195588235294117,Fusión
9,11,13,15,27,4.195588235294117,Fusión
11,15,16,20,22,4.193759726112667,Fusión
11,15,20,22,25,4.193759726112667,Fusión
15,16,20,22,32,4.193759726112667,Fusión
15,20,22,25,32,4.193759726112667,Fusión
9,11,13,15,22,4.193409586056644,Fusión
9,13,15,22,32,4.193409586056644,Fusión
3,11,13,20,25,4.191526610644258,Fusión
3,13,20,25,32,4.191526610644258,Fusión
3,13,16,20,32,4.191526610644258,Fusión
3,11,13,16,20,4.191526610644258,Fusión
9,20,25,27,32,4.1915266106442575,Fusión
9,16,20,27,32,4.1915266106442575,Fusión
9,11,20,25,27,4.1915266106442575,Fusión
9,11,16,20,27,4.1915266106442575,Fusión
11,12,13,20,27,4.189705882352941,Fusión
12,13,20,27,32,4.189705882352941,Fusión
16,22,25,27,32,4.189698101462808,Fusión
11,16,22,25,27,4.189698101462808,Fusión
9,11,20,22,25,4.189347961406785,Fusión
9,16,20,22,32,4.189347961406785,Fusión
9,20,22,25,32,4.189347961406785,Fusión
9,11,16,20,22,4.189347961406785,Fusión
13,15,16,25,27,4.188935574229692,Fusión
9,13,15,20,25,4.188585434173669,Fusión
9,13,15,16,20,4.188585434173669,Fusión
3,11,15,19,20,4.188235294117647,Fusión
3,15,19,20,32,4.188235294117647,Fusión
12,13,20,22,32,4.187527233115468,Fusión
11,12,13,20,22,4.187527233115468,Fusión
13,15,16,22,25,4.186756924992219,Fusión
9,13,16,25,27,4.184523809523809,Fusión
3,16,19,27,32,4.184173669467787,Fusión
3,11,16,19,27,4.184173669467787,Fusión
3,19,25,27,32,4.184173669467787,Fusión
3,11,19,25,27,4.184173669467787,Fusión
3,9,11,19,20,4.1838235294117645,Fusión
3,9,19,20,32,4.1838235294117645,Fusión
9,13,16,22,25,4.182345160286337,Fusión
3,11,19,22,25,4.181995020230314,Fusión
3,11,16,19,22,4.181995020230314,Fusión
3,19,22,25,32,4.181995020230314,Fusión
3,16,19,22,32,4.181995020230314,Fusión
9,15,19,25,27,4.181232492997199,Fusión
9,15,16,19,27,4.181232492997199,Fusión
3,13,15,19,25,4.181232492997198,Fusión
3,13,15,16,19,4.181232492997198,Fusión
11,12,19,22,27,4.180174291938998,Fusión
12,19,22,27,32,4.180174291938998,Fusión
3,12,15,27,32,4.179411764705883,Fusión
12,13,15,19,27,4.179411764705883,Fusión
3,11,12,15,27,4.179411764705883,Fusión
9,15,16,19,22,4.179053843759727,Fusión
9,15,19,22,25,4.179053843759727,Fusión
12,13,15,19,22,4.177233115468409,Fusión
3,11,12,15,22,4.177233115468409,Fusión
3,12,15,22,32,4.177233115468409,Fusión
3,16,19,20,25,4.177170868347339,Fusión
3,9,13,19,25,4.176820728291316,Fusión
3,9,13,16,19,4.176820728291316,Fusión
12,16,19,20,27,4.175350140056023,Fusión
12,19,20,25,27,4.175350140056023,Fusión
3,9,12,27,32,4.175,Fusión
3,9,11,12,27,4.175,Fusión
9,12,13,19,27,4.175,Fusión
11,13,22,27,32,4.174291938997822,Fusión
12,16,19,20,22,4.17317149081855,Fusión
12,19,20,22,25,4.17317149081855,Fusión
9,12,13,19,22,4.172821350762527,Fusión
3,9,12,22,32,4.172821350762527,Fusión
3,9,11,12,22,4.172821350762527,Fusión
3,12,15,16,20,4.1724089635854344,Fusión
3,12,15,20,25,4.1724089635854344,Fusión
3,9,12,13,15,4.172058823529412,Fusión
13,20,25,27,32,4.169467787114846,Fusión
11,13,20,25,27,4.169467787114846,Fusión
13,16,20,27,32,4.169467787114846,Fusión
11,13,16,20,27,4.169467787114846,Fusión
3,12,16,25,27,4.1683473389355745,Fusión
3,9,12,20,25,4.167997198879553,Fusión
3,9,12,16,20,4.167997198879553,Fusión
13,16,20,22,32,4.167289137877374,Fusión
11,13,16,20,22,4.167289137877374,Fusión
13,20,22,25,32,4.167289137877374,Fusión
11,13,20,22,25,4.167289137877374,Fusión
11,15,19,20,27,4.166176470588235,Fusión
15,19,20,27,32,4.166176470588235,Fusión
3,12,16,22,25,4.166168689698102,Fusión
11,15,19,20,22,4.163997821350763,Fusión
15,19,20,22,32,4.163997821350763,Fusión
3,13,19,20,32,4.161764705882353,Fusión
9,11,19,20,27,4.161764705882353,Fusión
3,11,13,19,20,4.161764705882353,Fusión
9,19,20,27,32,4.161764705882353,Fusión
16,19,22,27,32,4.159936196700903,Fusión
11,16,19,22,27,4.159936196700903,Fusión
11,19,22,25,27,4.159936196700903,Fusión
19,22,25,27,32,4.159936196700903,Fusión
9,19,20,22,32,4.15958605664488,Fusión
9,11,19,20,22,4.15958605664488,Fusión
3,15,25,27,32,4.159173669467787,Fusión
13,15,19,25,27,4.159173669467787,Fusión
3,15,16,27,32,4.159173669467787,Fusión
3,11,15,25,27,4.159173669467787,Fusión
13,15,16,19,27,4.159173669467787,Fusión
3,11,15,16,27,4.159173669467787,Fusión
9,13,15,19,20,4.158823529411765,Fusión
3,9,11,15,20,4.158823529411764,Fusión
3,9,15,20,32,4.158823529411764,Fusión
3,11,15,22,25,4.1569950202303145,Fusión
3,15,22,25,32,4.1569950202303145,Fusión
3,15,16,22,32,4.1569950202303145,Fusión
3,11,15,16,22,4.1569950202303145,Fusión
13,15,19,22,25,4.156995020230314,Fusión
13,15,16,19,22,4.156995020230314,Fusión
11,12,15,22,27,4.155174291938998,Fusión
12,15,22,27,32,4.155174291938998,Fusión
16,19,20,25,27,4.155112044817927,Fusión
3,9,16,27,32,4.154761904761905,Fusión
3,9,11,25,27,4.154761904761905,Fusión
9,13,19,25,27,4.154761904761905,Fusión
3,9,25,27,32,4.154761904761905,Fusión
3,9,11,16,27,4.154761904761905,Fusión
9,13,16,19,27,4.154761904761905,Fusión
3,11,12,13,27,4.152941176470588,Fusión
3,12,13,27,32,4.152941176470588,Fusión
16,19,20,22,25,4.152933395580455,Fusión
9,13,19,22,25,4.152583255524432,Fusión
3,9,22,25,32,4.152583255524432,Fusión
3,9,11,16,22,4.152583255524432,Fusión
3,9,16,22,32,4.152583255524432,Fusión
3,9,11,22,25,4.152583255524432,Fusión
9,13,16,19,22,4.152583255524432,Fusión
3,15,16,20,25,4.152170868347339,Fusión
3,9,13,15,25,4.151820728291316,Fusión
3,9,13,15,16,4.151820728291316,Fusión
9,11,12,22,27,4.150762527233116,Fusión
9,12,22,27,32,4.150762527233116,Fusión
3,11,12,13,22,4.150762527233115,Fusión
3,12,13,22,32,4.150762527233115,Fusión
12,15,20,25,27,4.150350140056022,Fusión
12,15,16,20,27,4.150350140056022,Fusión
9,12,13,15,27,4.15,Fusión
12,15,16,20,22,4.14817149081855,Fusión
12,15,20,22,25,4.14817149081855,Fusión
9,12,13,15,22,4.147821350762527,Fusión
3,9,16,20,25,4.147759103641457,Fusión
9,12,20,25,27,4.14593837535014,Fusión
9,12,16,20,27,4.14593837535014,Fusión
3,12,13,20,25,4.1459383753501395,Fusión
3,12,13,16,20,4.1459383753501395,Fusión
12,16,22,25,27,4.14410986616869,Fusión
9,12,20,22,25,4.143759726112668,Fusión
9,12,16,20,22,4.143759726112668,Fusión
3,12,15,19,20,4.142647058823529,Fusión
11,13,19,20,27,4.139705882352941,Fusión
13,19,20,27,32,4.139705882352941,Fusión
3,11,20,27,32,4.139705882352941,Fusión
3,12,16,19,27,4.138585434173669,Fusión
3,12,19,25,27,4.138585434173669,Fusión
3,9,12,19,20,4.1382352941176475,Fusión
11,13,19,20,22,4.137527233115469,Fusión
3,11,20,22,32,4.137527233115469,Fusión
13,19,20,22,32,4.137527233115469,Fusión
9,11,15,20,27,4.136764705882353,Fusión
9,15,20,27,32,4.136764705882353,Fusión
3,11,13,15,20,4.136764705882353,Fusión
3,13,15,20,32,4.136764705882353,Fusión
3,12,19,22,25,4.136406784936197,Fusión
3,12,16,19,22,4.136406784936197,Fusión
11,15,16,22,27,4.134936196700902,Fusión
15,22,25,27,32,4.134936196700902,Fusión
15,16,22,27,32,4.134936196700902,Fusión
11,15,22,25,27,4.134936196700902,Fusión
9,15,20,22,32,4.1345860566448795,Fusión
9,11,15,20,22,4.1345860566448795,Fusión
3,13,25,27,32,4.132703081232493,Fusión
3,13,16,27,32,4.132703081232493,Fusión
3,11,13,16,27,4.132703081232493,Fusión
3,11,13,25,27,4.132703081232493,Fusión
3,9,11,13,20,4.132352941176471,Fusión
3,9,13,20,32,4.132352941176471,Fusión
9,11,22,25,27,4.1305244319950205,Fusión
9,16,22,27,32,4.1305244319950205,Fusión
3,11,13,16,22,4.1305244319950205,Fusión
3,11,13,22,25,4.1305244319950205,Fusión
3,13,16,22,32,4.1305244319950205,Fusión
9,22,25,27,32,4.1305244319950205,Fusión
9,11,16,22,27,4.1305244319950205,Fusión
3,13,22,25,32,4.1305244319950205,Fusión
15,16,20,25,27,4.130112044817927,Fusión
9,13,15,16,27,4.129761904761905,Fusión
9,13,15,25,27,4.129761904761905,Fusión
3,15,19,27,32,4.129411764705883,Fusión
3,11,15,19,27,4.129411764705883,Fusión
12,13,22,27,32,4.128703703703703,Fusión
11,12,13,22,27,4.128703703703703,Fusión
15,16,20,22,25,4.127933395580454,Fusión
9,13,15,16,22,4.127583255524431,Fusión
9,13,15,22,25,4.127583255524431,Fusión
3,11,15,19,22,4.12723311546841,Fusión
3,15,19,22,32,4.12723311546841,Fusión
3,13,16,20,25,4.125700280112045,Fusión
9,16,20,25,27,4.125700280112045,Fusión
3,9,19,27,32,4.125,Fusión
3,9,11,19,27,4.125,Fusión
12,13,20,25,27,4.123879551820728,Fusión
12,13,16,20,27,4.123879551820728,Fusión
9,16,20,22,25,4.123521630874572,Fusión
3,9,19,22,32,4.1228213507625275,Fusión
3,9,11,19,22,4.1228213507625275,Fusión
3,15,19,20,25,4.122408963585434,Fusión
3,15,16,19,20,4.122408963585434,Fusión
3,9,13,15,19,4.122058823529413,Fusión
12,13,16,20,22,4.121700902583255,Fusión
12,13,20,22,25,4.121700902583255,Fusión
12,15,19,20,27,4.120588235294117,Fusión
12,15,19,20,22,4.118409586056645,Fusión
3,16,19,25,27,4.118347338935574,Fusión
3,9,16,19,20,4.117997198879552,Fusión
3,9,19,20,25,4.117997198879552,Fusión
9,12,19,20,27,4.116176470588235,Fusión
3,12,13,19,20,4.116176470588235,Fusión
3,16,19,22,25,4.116168689698101,Fusión
11,20,22,27,32,4.115468409586057,Fusión
11,13,15,20,27,4.114705882352941,Fusión
13,15,20,27,32,4.114705882352941,Fusión
12,16,19,22,27,4.114347961406786,Fusión
12,19,22,25,27,4.114347961406786,Fusión
9,12,19,20,22,4.113997821350763,Fusión
3,12,15,25,27,4.11358543417367,Fusión
3,12,15,16,27,4.11358543417367,Fusión
3,9,12,15,20,4.113235294117647,Fusión
13,15,20,22,32,4.112527233115468,Fusión
11,13,15,20,22,4.112527233115468,Fusión
3,12,15,16,22,4.111406784936197,Fusión
3,12,15,22,25,4.111406784936197,Fusión
9,11,13,20,27,4.110294117647059,Fusión
9,13,20,27,32,4.110294117647059,Fusión
3,9,12,25,27,4.109173669467787,Fusión
3,9,12,16,27,4.109173669467787,Fusión
13,22,25,27,32,4.108465608465609,Fusión
11,13,22,25,27,4.108465608465609,Fusión
13,16,22,27,32,4.108465608465609,Fusión
11,13,16,22,27,4.108465608465609,Fusión
9,11,13,20,22,4.108115468409586,Fusión
9,13,20,22,32,4.108115468409586,Fusión
3,9,12,22,25,4.106995020230315,Fusión
3,9,12,16,22,4.106995020230315,Fusión
15,19,22,27,32,4.105174291938998,Fusión
11,15,19,22,27,4.105174291938998,Fusión
13,16,20,25,27,4.103641456582633,Fusión
3,13,19,27,32,4.102941176470588,Fusión
3,11,13,19,27,4.102941176470588,Fusión
13,16,20,22,25,4.10146280734516,Fusión
3,11,13,19,22,4.100762527233115,Fusión
9,11,19,22,27,4.100762527233115,Fusión
9,19,22,27,32,4.100762527233115,Fusión
3,13,19,22,32,4.100762527233115,Fusión
15,19,20,25,27,4.1003501400560225,Fusión
15,16,19,20,27,4.1003501400560225,Fusión
9,13,15,19,27,4.1000000000000005,Fusión
3,9,11,15,27,4.1,Fusión
3,9,15,27,32,4.1,Fusión
15,16,19,20,22,4.098171490818549,Fusión
15,19,20,22,25,4.098171490818549,Fusión
9,13,15,19,22,4.097821350762528,Fusión
3,9,11,15,22,4.097821350762527,Fusión
3,9,15,22,32,4.097821350762527,Fusión
3,13,16,19,20,4.095938375350141,Fusión
3,13,19,20,25,4.095938375350141,Fusión
9,16,19,20,27,4.09593837535014,Fusión
9,19,20,25,27,4.09593837535014,Fusión
12,13,19,20,27,4.094117647058823,Fusión
3,11,12,20,27,4.094117647058823,Fusión
3,12,20,27,32,4.094117647058823,Fusión
16,19,22,25,27,4.09410986616869,Fusión
9,19,20,22,25,4.093759726112667,Fusión
9,16,19,20,22,4.093759726112667,Fusión
3,15,16,25,27,4.093347338935574,Fusión
3,9,15,16,20,4.0929971988795515,Fusión
3,9,15,20,25,4.0929971988795515,Fusión
3,12,20,22,32,4.091938997821351,Fusión
12,13,19,20,22,4.091938997821351,Fusión
3,11,12,20,22,4.091938997821351,Fusión
3,12,13,15,20,4.091176470588236,Fusión
9,12,15,20,27,4.091176470588235,Fusión
3,15,16,22,25,4.091168689698101,Fusión
12,15,22,25,27,4.089347961406785,Fusión
12,15,16,22,27,4.089347961406785,Fusión
9,12,15,20,22,4.0889978213507625,Fusión
3,9,16,25,27,4.088935574229692,Fusión
3,12,13,25,27,4.087114845938375,Fusión
3,12,13,16,27,4.087114845938375,Fusión
3,9,12,13,20,4.086764705882352,Fusión
3,9,16,22,25,4.086756924992219,Fusión
9,12,22,25,27,4.0849361967009035,Fusión
9,12,16,22,27,4.0849361967009035,Fusión
3,12,13,22,25,4.084936196700903,Fusión
3,12,13,16,22,4.084936196700903,Fusión
3,12,15,19,27,4.083823529411765,Fusión
3,12,15,19,22,4.0816448801742915,Fusión
3,9,12,19,27,4.079411764705882,Fusión
3,11,22,27,32,4.078703703703704,Fusión
11,13,19,22,27,4.078703703703704,Fusión
13,19,22,27,32,4.078703703703704,Fusión
3,11,13,15,27,4.077941176470588,Fusión
3,13,15,27,32,4.077941176470588,Fusión
3,9,12,19,22,4.07723311546841,Fusión
9,11,15,22,27,4.075762527233115,Fusión
3,11,13,15,22,4.075762527233115,Fusión
3,13,15,22,32,4.075762527233115,Fusión
9,15,22,27,32,4.075762527233115,Fusión
13,16,19,20,27,4.0738795518207285,Fusión
3,11,16,20,27,4.0738795518207285,Fusión
3,16,20,27,32,4.0738795518207285,Fusión
13,19,20,25,27,4.0738795518207285,Fusión
3,20,25,27,32,4.0738795518207285,Fusión
3,11,20,25,27,4.0738795518207285,Fusión
3,9,13,27,32,4.073529411764706,Fusión
3,9,11,13,27,4.073529411764706,Fusión
3,11,16,20,22,4.071700902583256,Fusión
13,19,20,22,25,4.071700902583256,Fusión
3,20,22,25,32,4.071700902583256,Fusión
3,11,20,22,25,4.071700902583256,Fusión
3,16,20,22,32,4.071700902583256,Fusión
13,16,19,20,22,4.071700902583256,Fusión
3,9,13,22,32,4.071350762527233,Fusión
3,9,11,13,22,4.071350762527233,Fusión
3,13,15,20,25,4.07093837535014,Fusión
3,13,15,16,20,4.07093837535014,Fusión
9,15,16,20,27,4.07093837535014,Fusión
9,15,20,25,27,4.07093837535014,Fusión
11,12,20,22,27,4.069880174291939,Fusión
12,20,22,27,32,4.069880174291939,Fusión
12,13,15,20,27,4.069117647058824,Fusión
15,16,22,25,27,4.06910986616869,Fusión
9,15,16,20,22,4.068759726112667,Fusión
9,15,20,22,25,4.068759726112667,Fusión
12,13,15,20,22,4.066938997821351,Fusión
3,13,16,25,27,4.06687675070028,Fusión
3,9,13,20,25,4.066526610644258,Fusión
3,9,13,16,20,4.066526610644258,Fusión
9,12,13,20,27,4.064705882352941,Fusión
3,13,16,22,25,4.064698101462808,Fusión
9,16,22,25,27,4.064698101462808,Fusión
3,15,19,25,27,4.063585434173669,Fusión
3,15,16,19,27,4.063585434173669,Fusión
3,9,15,19,20,4.063235294117647,Fusión
12,13,22,25,27,4.0628773731714904,Fusión
12,13,16,22,27,4.0628773731714904,Fusión
9,12,13,20,22,4.062527233115468,Fusión
3,15,16,19,22,4.061406784936197,Fusión
3,15,19,22,25,4.061406784936197,Fusión
12,15,19,22,27,4.05958605664488,Fusión
3,9,16,19,27,4.059173669467787,Fusión
3,9,19,25,27,4.059173669467787,Fusión
3,12,13,19,27,4.057352941176471,Fusión
3,9,16,19,22,4.056995020230314,Fusión
3,9,19,22,25,4.056995020230314,Fusión
3,12,13,19,22,4.055174291938998,Fusión
9,12,19,22,27,4.055174291938998,Fusión
3,9,12,15,27,4.054411764705883,Fusión
11,13,15,22,27,4.053703703703704,Fusión
13,15,22,27,32,4.053703703703704,Fusión
3,9,12,15,22,4.052233115468409,Fusión
11,20,22,25,27,4.049642079053844,Fusión
11,16,20,22,27,4.049642079053844,Fusión
16,20,22,27,32,4.049642079053844,Fusión
20,22,25,27,32,4.049642079053844,Fusión
9,11,13,22,27,4.049291938997822,Fusión
9,13,22,27,32,4.049291938997822,Fusión
13,15,20,25,27,4.048879551820728,Fusión
13,15,16,20,27,4.048879551820728,Fusión
13,15,16,20,22,4.046700902583256,Fusión
13,15,20,22,25,4.046700902583256,Fusión
9,13,16,20,27,4.044467787114846,Fusión
9,13,20,25,27,4.044467787114846,Fusión
3,19,20,27,32,4.044117647058823,Fusión
3,11,19,20,27,4.044117647058823,Fusión
13,16,22,25,27,4.042639277933396,Fusión
9,13,20,22,25,4.042289137877374,Fusión
9,13,16,20,22,4.042289137877374,Fusión
3,19,20,22,32,4.041938997821351,Fusión
3,11,19,20,22,4.041938997821351,Fusión
3,13,15,19,20,4.041176470588235,Fusión
9,15,19,20,27,4.041176470588235,Fusión
15,16,19,22,27,4.039347961406785,Fusión
15,19,22,25,27,4.039347961406785,Fusión
9,15,19,20,22,4.038997821350763,Fusión
3,13,16,19,27,4.037114845938375,Fusión
3,13,19,25,27,4.037114845938375,Fusión
3,9,13,19,20,4.036764705882353,Fusión
3,13,19,22,25,4.034936196700903,Fusión
9,19,22,25,27,4.034936196700903,Fusión
3,13,16,19,22,4.034936196700903,Fusión
9,16,19,22,27,4.034936196700903,Fusión
3,9,15,16,27,4.034173669467787,Fusión
3,9,15,25,27,4.034173669467787,Fusión
3,11,12,22,27,4.033115468409586,Fusión
12,13,19,22,27,4.033115468409586,Fusión
3,12,22,27,32,4.033115468409586,Fusión
3,12,13,15,27,4.0323529411764705,Fusión
3,9,15,22,25,4.0319950202303145,Fusión
3,9,15,16,22,4.0319950202303145,Fusión
3,12,13,15,22,4.030174291938998,Fusión
9,12,15,22,27,4.030174291938998,Fusión
3,12,16,20,27,4.0282913165266105,Fusión
3,12,20,25,27,4.0282913165266105,Fusión
3,9,12,13,27,4.027941176470588,Fusión
3,12,16,20,22,4.026112667289138,Fusión
3,12,20,22,25,4.026112667289138,Fusión
3,9,12,13,22,4.025762527233115,Fusión
19,20,22,27,32,4.01988017429194,Fusión
11,19,20,22,27,4.01988017429194,Fusión
13,15,19,20,27,4.019117647058824,Fusión
3,15,20,27,32,4.019117647058823,Fusión
3,11,15,20,27,4.019117647058823,Fusión
3,15,20,22,32,4.0169389978213506,Fusión
13,15,19,20,22,4.0169389978213506,Fusión
3,11,15,20,22,4.0169389978213506,Fusión
3,9,11,20,27,4.014705882352941,Fusión
3,9,20,27,32,4.014705882352941,Fusión
9,13,19,20,27,4.014705882352941,Fusión
13,16,19,22,27,4.0128773731714915,Fusión
3,11,16,22,27,4.0128773731714915,Fusión
13,19,22,25,27,4.0128773731714915,Fusión
3,22,25,27,32,4.0128773731714915,Fusión
3,16,22,27,32,4.0128773731714915,Fusión
3,11,22,25,27,4.0128773731714915,Fusión
3,9,11,20,22,4.012527233115469,Fusión
9,13,19,20,22,4.012527233115469,Fusión
3,9,20,22,32,4.012527233115469,Fusión
3,13,15,16,27,4.012114845938375,Fusión
3,13,15,25,27,4.012114845938375,Fusión
3,9,13,15,20,4.011764705882353,Fusión
9,15,16,22,27,4.009936196700902,Fusión
3,13,15,16,22,4.009936196700902,Fusión
3,13,15,22,25,4.009936196700902,Fusión
9,15,22,25,27,4.009936196700902,Fusión
12,13,15,22,27,4.008115468409587,Fusión
3,16,20,25,27,4.008053221288515,Fusión
3,9,13,25,27,4.007703081232493,Fusión
3,9,13,16,27,4.007703081232493,Fusión
3,16,20,22,25,4.0058745720510425,Fusión
3,9,13,22,25,4.0055244319950205,Fusión
3,9,13,16,22,4.0055244319950205,Fusión
3,9,15,19,27,4.004411764705883,Fusión
12,20,22,25,27,4.004053843759726,Fusión
12,16,20,22,27,4.004053843759726,Fusión
9,12,13,22,27,4.003703703703703,Fusión
3,9,15,19,22,4.00223311546841,Fusión
3,12,19,20,27,3.998529411764706,Fusión
3,12,19,20,22,3.996350762527233,Fusión
15,20,22,27,32,3.994880174291939,Fusión
11,15,20,22,27,3.994880174291939,Fusión
3,13,20,27,32,3.9926470588235294,Fusión
3,11,13,20,27,3.9926470588235294,Fusión
9,20,22,27,32,3.990468409586057,Fusión
9,11,20,22,27,3.990468409586057,Fusión
3,11,13,20,22,3.9904684095860565,Fusión
3,13,20,22,32,3.9904684095860565,Fusión
9,13,15,20,27,3.989705882352941,Fusión
13,15,16,22,27,3.9878773731714907,Fusión
13,15,22,25,27,3.9878773731714907,Fusión
9,13,15,20,22,3.9875272331154683,Fusión
16,20,22,25,27,3.983815748521631,Fusión
9,13,16,22,27,3.983465608465609,Fusión
9,13,22,25,27,3.983465608465609,Fusión
3,19,22,27,32,3.9831154684095864,Fusión
3,11,19,22,27,3.9831154684095864,Fusión
3,13,15,19,27,3.982352941176471,Fusión
9,15,19,22,27,3.980174291938998,Fusión
3,13,15,19,22,3.980174291938998,Fusión
3,16,19,20,27,3.9782913165266107,Fusión
3,19,20,25,27,3.9782913165266107,Fusión
3,9,13,19,27,3.9779411764705883,Fusión
3,16,19,20,22,3.976112667289138,Fusión
3,19,20,22,25,3.976112667289138,Fusión
3,9,13,19,22,3.9757625272331154,Fusión
12,19,20,22,27,3.9742919389978213,Fusión
3,12,15,20,27,3.973529411764706,Fusión
3,12,15,20,22,3.971350762527233,Fusión
3,9,12,20,27,3.9691176470588236,Fusión
13,20,22,27,32,3.968409586056645,Fusión
11,13,20,22,27,3.968409586056645,Fusión
3,12,22,25,27,3.9672891378773736,Fusión
3,12,16,22,27,3.9672891378773736,Fusión
3,9,12,20,22,3.9669389978213507,Fusión
13,15,19,22,27,3.9581154684095865,Fusión
3,15,22,27,32,3.9581154684095865,Fusión
3,11,15,22,27,3.9581154684095865,Fusión
