N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,17,22,30,33,4.2749999999999995,Mediana
6,17,22,33,39,4.2749999999999995,Mediana
3,6,17,33,39,4.2749999999999995,Mediana
3,6,22,30,33,4.2749999999999995,Mediana
3,6,22,33,39,4.2749999999999995,Mediana
3,17,22,33,39,4.2749999999999995,Mediana
3,17,22,30,33,4.2749999999999995,Mediana
14,17,28,33,39,4.273290598290599,Mediana
14,17,28,30,33,4.273290598290599,Mediana
6,14,28,33,39,4.273290598290599,Mediana
6,14,28,30,33,4.273290598290599,Mediana
3,14,28,30,33,4.273290598290599,Mediana
14,22,28,30,33,4.273290598290599,Mediana
3,14,28,33,39,4.273290598290599,Mediana
14,22,28,33,39,4.273290598290599,Mediana
8,10,16,28,29,4.268675768675768,Mediana
3,6,16,17,28,4.2675213675213675,Mediana
3,6,16,22,28,4.2675213675213675,Mediana
6,16,17,22,28,4.2675213675213675,Mediana
3,16,17,22,28,4.2675213675213675,Mediana
5,17,22,30,39,4.266666666666667,Mediana
5,6,17,30,39,4.266666666666667,Mediana
5,6,22,30,39,4.266666666666667,Mediana
3,5,17,30,39,4.266666666666667,Mediana
3,5,6,30,39,4.266666666666667,Mediana
3,5,22,30,39,4.266666666666667,Mediana
5,14,28,30,39,4.264957264957265,Mediana
5,6,16,33,39,4.26474358974359,Mediana
5,16,17,33,39,4.26474358974359,Mediana
5,16,22,30,33,4.26474358974359,Mediana
3,5,16,30,33,4.26474358974359,Mediana
5,16,17,30,33,4.26474358974359,Mediana
5,6,16,30,33,4.26474358974359,Mediana
5,16,22,33,39,4.26474358974359,Mediana
3,5,16,33,39,4.26474358974359,Mediana
5,28,29,33,39,4.263888888888889,Mediana
5,28,29,30,33,4.263888888888889,Mediana
8,14,16,29,39,4.2637917637917635,Mediana
8,14,16,29,30,4.2637917637917635,Mediana
6,10,22,28,30,4.258730158730159,Mediana
10,17,22,28,30,4.258730158730159,Mediana
3,6,10,28,30,4.258730158730159,Mediana
3,6,10,28,39,4.258730158730159,Mediana
3,10,17,28,39,4.258730158730159,Mediana
3,10,22,28,39,4.258730158730159,Mediana
3,10,17,28,30,4.258730158730159,Mediana
6,10,17,28,30,4.258730158730159,Mediana
6,10,17,28,39,4.258730158730159,Mediana
3,10,22,28,30,4.258730158730159,Mediana
10,17,22,28,39,4.258730158730159,Mediana
6,10,22,28,39,4.258730158730159,Mediana
10,16,17,28,33,4.256807081807082,Mediana
10,16,22,28,33,4.256807081807082,Mediana
3,10,16,28,33,4.256807081807082,Mediana
6,10,16,28,33,4.256807081807082,Mediana
5,10,30,33,39,4.255952380952381,Mediana
14,17,22,30,39,4.253846153846154,Mediana
6,14,17,30,39,4.253846153846154,Mediana
6,14,22,30,39,4.253846153846154,Mediana
3,6,14,30,39,4.253846153846154,Mediana
3,14,17,30,39,4.253846153846154,Mediana
3,14,22,30,39,4.253846153846154,Mediana
3,6,8,17,28,4.253535353535353,Mediana
3,8,17,22,28,4.253535353535353,Mediana
3,6,8,22,28,4.253535353535353,Mediana
6,8,17,22,28,4.253535353535353,Mediana
3,17,29,30,33,4.252777777777777,Mediana
3,22,29,30,33,4.252777777777777,Mediana
3,22,29,33,39,4.252777777777777,Mediana
3,6,29,30,33,4.252777777777777,Mediana
3,17,29,33,39,4.252777777777777,Mediana
6,22,29,30,33,4.252777777777777,Mediana
17,22,29,33,39,4.252777777777777,Mediana
6,22,29,33,39,4.252777777777777,Mediana
6,17,29,33,39,4.252777777777777,Mediana
3,6,29,33,39,4.252777777777777,Mediana
17,22,29,30,33,4.252777777777777,Mediana
6,17,29,30,33,4.252777777777777,Mediana
6,14,16,30,33,4.251923076923077,Mediana
3,14,16,30,33,4.251923076923077,Mediana
14,16,22,33,39,4.251923076923077,Mediana
14,16,17,30,33,4.251923076923077,Mediana
14,16,17,33,39,4.251923076923077,Mediana
3,14,16,33,39,4.251923076923077,Mediana
14,16,22,30,33,4.251923076923077,Mediana
6,14,16,33,39,4.251923076923077,Mediana
14,28,29,30,33,4.2510683760683765,Mediana
14,28,29,33,39,4.2510683760683765,Mediana
3,5,8,30,33,4.250757575757576,Mediana
3,5,8,33,39,4.250757575757576,Mediana
5,8,17,33,39,4.250757575757576,Mediana
5,8,17,30,33,4.250757575757576,Mediana
5,6,8,33,39,4.250757575757576,Mediana
5,8,22,33,39,4.250757575757576,Mediana
5,6,8,30,33,4.250757575757576,Mediana
5,8,22,30,33,4.250757575757576,Mediana
5,10,16,28,30,4.2484737484737485,Mediana
5,10,16,28,39,4.2484737484737485,Mediana
3,16,17,28,29,4.245299145299145,Mediana
16,17,22,28,29,4.245299145299145,Mediana
3,16,22,28,29,4.245299145299145,Mediana
6,16,17,28,29,4.245299145299145,Mediana
6,16,22,28,29,4.245299145299145,Mediana
3,6,16,28,29,4.245299145299145,Mediana
5,17,29,30,39,4.2444444444444445,Mediana
5,22,29,30,39,4.2444444444444445,Mediana
3,5,29,30,39,4.2444444444444445,Mediana
5,6,29,30,39,4.2444444444444445,Mediana
5,14,16,30,39,4.243589743589744,Mediana
5,8,16,17,28,4.243278943278944,Mediana
5,6,8,16,28,4.243278943278944,Mediana
5,8,16,22,28,4.243278943278944,Mediana
3,5,8,16,28,4.243278943278944,Mediana
10,14,30,33,39,4.243131868131869,Mediana
8,10,22,28,33,4.242821067821068,Mediana
8,10,17,28,33,4.242821067821068,Mediana
6,8,10,28,33,4.242821067821068,Mediana
3,8,10,28,33,4.242821067821068,Mediana
5,16,29,33,39,4.242521367521368,Mediana
5,16,29,30,33,4.242521367521368,Mediana
8,14,22,30,33,4.237937062937063,Mediana
3,8,14,30,33,4.237937062937063,Mediana
8,14,22,33,39,4.237937062937063,Mediana
8,14,17,33,39,4.237937062937063,Mediana
8,14,17,30,33,4.237937062937063,Mediana
6,8,14,33,39,4.237937062937063,Mediana
3,8,14,33,39,4.237937062937063,Mediana
6,8,14,30,33,4.237937062937063,Mediana
3,10,16,17,39,4.237362637362637,Mediana
3,6,10,16,30,4.237362637362637,Mediana
6,10,16,22,30,4.237362637362637,Mediana
3,10,16,22,30,4.237362637362637,Mediana
3,10,16,22,39,4.237362637362637,Mediana
10,16,17,22,30,4.237362637362637,Mediana
3,10,16,17,30,4.237362637362637,Mediana
3,6,10,16,39,4.237362637362637,Mediana
6,10,16,17,39,4.237362637362637,Mediana
6,10,16,17,30,4.237362637362637,Mediana
10,16,17,22,39,4.237362637362637,Mediana
6,10,16,22,39,4.237362637362637,Mediana
6,10,28,29,30,4.2365079365079366,Mediana
10,17,28,29,39,4.2365079365079366,Mediana
6,10,28,29,39,4.2365079365079366,Mediana
10,17,28,29,30,4.2365079365079366,Mediana
10,22,28,29,39,4.2365079365079366,Mediana
3,10,28,29,39,4.2365079365079366,Mediana
3,10,28,29,30,4.2365079365079366,Mediana
10,22,28,29,30,4.2365079365079366,Mediana
10,14,16,28,30,4.235653235653236,Mediana
10,14,16,28,39,4.235653235653236,Mediana
10,16,28,29,33,4.234584859584859,Mediana
5,8,10,28,30,4.234487734487734,Mediana
5,8,10,28,39,4.234487734487734,Mediana
3,6,8,16,17,4.232167832167832,Mediana
3,6,8,16,22,4.232167832167832,Mediana
3,8,16,17,22,4.232167832167832,Mediana
6,8,16,17,22,4.232167832167832,Mediana
14,22,29,30,39,4.231623931623932,Mediana
6,14,29,30,39,4.231623931623932,Mediana
3,14,29,30,39,4.231623931623932,Mediana
14,17,29,30,39,4.231623931623932,Mediana
6,8,17,28,29,4.231313131313131,Mediana
3,8,22,28,29,4.231313131313131,Mediana
3,6,8,28,29,4.231313131313131,Mediana
8,17,22,28,29,4.231313131313131,Mediana
6,8,22,28,29,4.231313131313131,Mediana
3,8,17,28,29,4.231313131313131,Mediana
3,8,14,16,28,4.230458430458431,Mediana
6,8,14,16,28,4.230458430458431,Mediana
8,14,16,17,28,4.230458430458431,Mediana
8,14,16,22,28,4.230458430458431,Mediana
14,16,29,33,39,4.229700854700855,Mediana
14,16,29,30,33,4.229700854700855,Mediana
5,8,14,30,39,4.229603729603729,Mediana
5,8,29,33,39,4.228535353535354,Mediana
5,8,29,30,33,4.228535353535354,Mediana
6,8,10,22,30,4.223376623376623,Mediana
3,6,8,10,39,4.223376623376623,Mediana
8,10,17,22,30,4.223376623376623,Mediana
3,8,10,17,30,4.223376623376623,Mediana
3,8,10,17,39,4.223376623376623,Mediana
3,8,10,22,39,4.223376623376623,Mediana
6,8,10,17,39,4.223376623376623,Mediana
6,8,10,22,39,4.223376623376623,Mediana
8,10,17,22,39,4.223376623376623,Mediana
3,8,10,22,30,4.223376623376623,Mediana
3,6,8,10,30,4.223376623376623,Mediana
6,8,10,17,30,4.223376623376623,Mediana
8,10,14,28,39,4.2216672216672215,Mediana
8,10,14,28,30,4.2216672216672215,Mediana
8,10,16,17,33,4.221453546453547,Mediana
6,8,10,16,33,4.221453546453547,Mediana
3,8,10,16,33,4.221453546453547,Mediana
8,10,16,22,33,4.221453546453547,Mediana
5,8,16,28,29,4.221056721056721,Mediana
8,10,28,29,33,4.220598845598845,Mediana
3,6,22,28,33,4.219444444444444,Mediana
6,17,22,28,33,4.219444444444444,Mediana
3,17,22,28,33,4.219444444444444,Mediana
3,6,17,28,33,4.219444444444444,Mediana
8,14,29,33,39,4.215714840714841,Mediana
8,14,29,30,33,4.215714840714841,Mediana
10,16,17,29,39,4.215140415140415,Mediana
10,16,22,29,39,4.215140415140415,Mediana
3,10,16,29,39,4.215140415140415,Mediana
10,16,22,29,30,4.215140415140415,Mediana
6,10,16,29,39,4.215140415140415,Mediana
10,16,17,29,30,4.215140415140415,Mediana
6,10,16,29,30,4.215140415140415,Mediana
3,10,16,29,30,4.215140415140415,Mediana
5,8,10,16,39,4.213120213120213,Mediana
5,8,10,16,30,4.213120213120213,Mediana
3,5,17,28,39,4.211111111111111,Mediana
5,6,22,28,39,4.211111111111111,Mediana
3,5,17,28,30,4.211111111111111,Mediana
3,5,22,28,39,4.211111111111111,Mediana
5,17,22,28,39,4.211111111111111,Mediana
5,17,22,28,30,4.211111111111111,Mediana
5,6,17,28,39,4.211111111111111,Mediana
3,5,6,28,39,4.211111111111111,Mediana
5,6,22,28,30,4.211111111111111,Mediana
3,5,22,28,30,4.211111111111111,Mediana
5,6,17,28,30,4.211111111111111,Mediana
3,5,6,28,30,4.211111111111111,Mediana
6,8,16,22,29,4.20994560994561,Mediana
8,16,17,22,29,4.20994560994561,Mediana
3,8,16,22,29,4.20994560994561,Mediana
3,6,8,16,29,4.20994560994561,Mediana
3,8,16,17,29,4.20994560994561,Mediana
6,8,16,17,29,4.20994560994561,Mediana
3,5,16,28,33,4.209188034188035,Mediana
5,16,17,28,33,4.209188034188035,Mediana
5,6,16,28,33,4.209188034188035,Mediana
5,16,22,28,33,4.209188034188035,Mediana
8,14,16,28,29,4.208236208236208,Mediana
3,8,10,29,30,4.201154401154401,Mediana
8,10,17,29,30,4.201154401154401,Mediana
8,10,22,29,30,4.201154401154401,Mediana
8,10,22,29,39,4.201154401154401,Mediana
3,8,10,29,39,4.201154401154401,Mediana
8,10,17,29,39,4.201154401154401,Mediana
6,8,10,29,30,4.201154401154401,Mediana
6,8,10,29,39,4.201154401154401,Mediana
5,10,28,30,33,4.200396825396826,Mediana
5,10,28,33,39,4.200396825396826,Mediana
8,10,14,16,39,4.2002997002997,Mediana
8,10,14,16,30,4.2002997002997,Mediana
3,6,17,22,30,4.2,Mediana
3,6,17,22,39,4.2,Mediana
8,10,16,29,33,4.199231324231324,Mediana
3,6,14,28,30,4.1982905982905985,Mediana
3,6,14,28,39,4.1982905982905985,Mediana
6,14,17,28,30,4.1982905982905985,Mediana
14,17,22,28,30,4.1982905982905985,Mediana
3,14,22,28,30,4.1982905982905985,Mediana
3,14,17,28,39,4.1982905982905985,Mediana
6,14,17,28,39,4.1982905982905985,Mediana
14,17,22,28,39,4.1982905982905985,Mediana
6,14,22,28,30,4.1982905982905985,Mediana
3,14,22,28,39,4.1982905982905985,Mediana
3,14,17,28,30,4.1982905982905985,Mediana
6,14,22,28,39,4.1982905982905985,Mediana
3,16,17,22,33,4.198076923076923,Mediana
3,6,16,17,33,4.198076923076923,Mediana
3,6,16,22,33,4.198076923076923,Mediana
6,16,17,22,33,4.198076923076923,Mediana
6,22,28,29,33,4.197222222222222,Mediana
6,17,28,29,33,4.197222222222222,Mediana
3,22,28,29,33,4.197222222222222,Mediana
3,17,28,29,33,4.197222222222222,Mediana
3,6,28,29,33,4.197222222222222,Mediana
17,22,28,29,33,4.197222222222222,Mediana
14,16,22,28,33,4.196367521367522,Mediana
3,14,16,28,33,4.196367521367522,Mediana
14,16,17,28,33,4.196367521367522,Mediana
6,14,16,28,33,4.196367521367522,Mediana
5,14,30,33,39,4.19551282051282,Mediana
3,5,8,28,33,4.195202020202021,Mediana
5,8,22,28,33,4.195202020202021,Mediana
5,8,17,28,33,4.195202020202021,Mediana
5,6,8,28,33,4.195202020202021,Mediana
3,5,6,16,39,4.18974358974359,Mediana
3,5,16,17,39,4.18974358974359,Mediana
5,6,16,17,39,4.18974358974359,Mediana
5,6,16,22,39,4.18974358974359,Mediana
5,16,17,22,39,4.18974358974359,Mediana
3,5,16,22,39,4.18974358974359,Mediana
5,6,16,22,30,4.18974358974359,Mediana
3,5,16,17,30,4.18974358974359,Mediana
3,5,6,16,30,4.18974358974359,Mediana
5,6,16,17,30,4.18974358974359,Mediana
5,16,17,22,30,4.18974358974359,Mediana
3,5,16,22,30,4.18974358974359,Mediana
10,17,22,33,39,4.189285714285714,Mediana
6,10,22,33,39,4.189285714285714,Mediana
3,6,10,30,33,4.189285714285714,Mediana
3,10,22,33,39,4.189285714285714,Mediana
6,10,22,30,33,4.189285714285714,Mediana
3,10,17,33,39,4.189285714285714,Mediana
3,10,17,30,33,4.189285714285714,Mediana
10,17,22,30,33,4.189285714285714,Mediana
6,10,17,30,33,4.189285714285714,Mediana
3,6,10,33,39,4.189285714285714,Mediana
3,10,22,30,33,4.189285714285714,Mediana
6,10,17,33,39,4.189285714285714,Mediana
5,17,28,29,30,4.188888888888889,Mediana
3,5,28,29,39,4.188888888888889,Mediana
5,22,28,29,39,4.188888888888889,Mediana
5,6,28,29,39,4.188888888888889,Mediana
5,17,28,29,39,4.188888888888889,Mediana
5,22,28,29,30,4.188888888888889,Mediana
3,5,28,29,30,4.188888888888889,Mediana
5,6,28,29,30,4.188888888888889,Mediana
5,14,16,28,30,4.188034188034188,Mediana
5,14,16,28,39,4.188034188034188,Mediana
10,14,28,33,39,4.187576312576313,Mediana
10,14,28,30,33,4.187576312576313,Mediana
5,16,28,29,33,4.186965811965812,Mediana
3,6,8,22,33,4.184090909090909,Mediana
6,8,17,22,33,4.184090909090909,Mediana
3,6,8,17,33,4.184090909090909,Mediana
3,8,17,22,33,4.184090909090909,Mediana
8,14,17,28,33,4.182381507381508,Mediana
8,14,22,28,33,4.182381507381508,Mediana
3,8,14,28,33,4.182381507381508,Mediana
6,8,14,28,33,4.182381507381508,Mediana
3,6,10,16,28,4.181807081807082,Mediana
6,10,16,22,28,4.181807081807082,Mediana
10,16,17,22,28,4.181807081807082,Mediana
6,10,16,17,28,4.181807081807082,Mediana
3,10,16,17,28,4.181807081807082,Mediana
3,10,16,22,28,4.181807081807082,Mediana
5,10,22,30,39,4.180952380952381,Mediana
5,10,17,30,39,4.180952380952381,Mediana
5,6,10,30,39,4.180952380952381,Mediana
3,5,10,30,39,4.180952380952381,Mediana
5,10,16,30,33,4.179029304029305,Mediana
5,10,16,33,39,4.179029304029305,Mediana
6,17,22,29,39,4.177777777777778,Mediana
3,6,22,29,30,4.177777777777778,Mediana
3,17,22,29,39,4.177777777777778,Mediana
3,6,17,29,30,4.177777777777778,Mediana
3,17,22,29,30,4.177777777777778,Mediana
3,6,22,29,39,4.177777777777778,Mediana
3,6,17,29,39,4.177777777777778,Mediana
6,17,22,29,30,4.177777777777778,Mediana
3,6,14,16,39,4.176923076923077,Mediana
6,14,16,17,30,4.176923076923077,Mediana
3,6,14,16,30,4.176923076923077,Mediana
3,14,16,17,30,4.176923076923077,Mediana
3,14,16,17,39,4.176923076923077,Mediana
3,14,16,22,30,4.176923076923077,Mediana
3,14,16,22,39,4.176923076923077,Mediana
6,14,16,22,30,4.176923076923077,Mediana
14,16,17,22,39,4.176923076923077,Mediana
14,16,17,22,30,4.176923076923077,Mediana
6,14,16,22,39,4.176923076923077,Mediana
6,14,16,17,39,4.176923076923077,Mediana
14,17,28,29,30,4.176068376068376,Mediana
3,14,28,29,30,4.176068376068376,Mediana
14,22,28,29,30,4.176068376068376,Mediana
6,14,28,29,39,4.176068376068376,Mediana
6,14,28,29,30,4.176068376068376,Mediana
3,14,28,29,39,4.176068376068376,Mediana
14,17,28,29,39,4.176068376068376,Mediana
14,22,28,29,39,4.176068376068376,Mediana
3,16,17,29,33,4.175854700854701,Mediana
16,17,22,29,33,4.175854700854701,Mediana
6,16,17,29,33,4.175854700854701,Mediana
3,6,16,29,33,4.175854700854701,Mediana
3,16,22,29,33,4.175854700854701,Mediana
6,16,22,29,33,4.175854700854701,Mediana
5,8,17,22,39,4.175757575757576,Mediana
5,6,8,22,39,4.175757575757576,Mediana
5,6,8,17,30,4.175757575757576,Mediana
3,5,8,17,30,4.175757575757576,Mediana
3,5,6,8,30,4.175757575757576,Mediana
5,6,8,22,30,4.175757575757576,Mediana
5,6,8,17,39,4.175757575757576,Mediana
3,5,6,8,39,4.175757575757576,Mediana
3,5,8,22,30,4.175757575757576,Mediana
5,8,17,22,30,4.175757575757576,Mediana
3,5,8,22,39,4.175757575757576,Mediana
3,5,8,17,39,4.175757575757576,Mediana
14,16,28,29,33,4.174145299145299,Mediana
5,8,14,28,30,4.174048174048174,Mediana
5,8,14,28,39,4.174048174048174,Mediana
5,6,8,16,33,4.173834498834499,Mediana
5,8,16,22,33,4.173834498834499,Mediana
5,8,16,17,33,4.173834498834499,Mediana
3,5,8,16,33,4.173834498834499,Mediana
5,8,28,29,33,4.172979797979798,Mediana
3,10,14,30,39,4.168131868131868,Mediana
6,10,14,30,39,4.168131868131868,Mediana
10,14,17,30,39,4.168131868131868,Mediana
10,14,22,30,39,4.168131868131868,Mediana
6,8,10,22,28,4.167821067821068,Mediana
8,10,17,22,28,4.167821067821068,Mediana
3,8,10,17,28,4.167821067821068,Mediana
3,6,8,10,28,4.167821067821068,Mediana
3,8,10,22,28,4.167821067821068,Mediana
6,8,10,17,28,4.167821067821068,Mediana
3,5,16,29,39,4.167521367521368,Mediana
5,16,17,29,39,4.167521367521368,Mediana
5,6,16,29,39,4.167521367521368,Mediana
5,6,16,29,30,4.167521367521368,Mediana
5,16,22,29,30,4.167521367521368,Mediana
5,16,17,29,30,4.167521367521368,Mediana
3,5,16,29,30,4.167521367521368,Mediana
5,16,22,29,39,4.167521367521368,Mediana
6,10,29,30,33,4.167063492063492,Mediana
3,10,29,30,33,4.167063492063492,Mediana
10,17,29,33,39,4.167063492063492,Mediana
10,22,29,30,33,4.167063492063492,Mediana
10,22,29,33,39,4.167063492063492,Mediana
6,10,29,33,39,4.167063492063492,Mediana
3,10,29,33,39,4.167063492063492,Mediana
10,17,29,30,33,4.167063492063492,Mediana
10,14,16,30,33,4.166208791208792,Mediana
10,14,16,33,39,4.166208791208792,Mediana
5,8,10,30,33,4.1650432900432905,Mediana
5,8,10,33,39,4.1650432900432905,Mediana
3,8,14,17,39,4.162937062937063,Mediana
3,6,8,14,39,4.162937062937063,Mediana
3,8,14,22,30,4.162937062937063,Mediana
8,14,17,22,30,4.162937062937063,Mediana
3,8,14,22,39,4.162937062937063,Mediana
6,8,14,17,39,4.162937062937063,Mediana
6,8,14,22,39,4.162937062937063,Mediana
8,14,17,22,39,4.162937062937063,Mediana
3,6,8,14,30,4.162937062937063,Mediana
6,8,14,22,30,4.162937062937063,Mediana
3,8,14,17,30,4.162937062937063,Mediana
6,8,14,17,30,4.162937062937063,Mediana
3,8,17,29,33,4.1618686868686865,Mediana
3,6,8,29,33,4.1618686868686865,Mediana
6,8,22,29,33,4.1618686868686865,Mediana
6,8,17,29,33,4.1618686868686865,Mediana
3,8,22,29,33,4.1618686868686865,Mediana
8,17,22,29,33,4.1618686868686865,Mediana
8,14,16,22,33,4.1610139860139865,Mediana
3,8,14,16,33,4.1610139860139865,Mediana
6,8,14,16,33,4.1610139860139865,Mediana
8,14,16,17,33,4.1610139860139865,Mediana
8,14,28,29,33,4.160159285159285,Mediana
10,16,17,28,29,4.15958485958486,Mediana
10,16,22,28,29,4.15958485958486,Mediana
6,10,16,28,29,4.15958485958486,Mediana
3,10,16,28,29,4.15958485958486,Mediana
5,10,29,30,39,4.158730158730159,Mediana
5,8,10,16,28,4.157564657564658,Mediana
14,16,22,29,30,4.154700854700855,Mediana
14,16,17,29,30,4.154700854700855,Mediana
6,14,16,29,30,4.154700854700855,Mediana
6,14,16,29,39,4.154700854700855,Mediana
14,16,17,29,39,4.154700854700855,Mediana
14,16,22,29,39,4.154700854700855,Mediana
3,14,16,29,30,4.154700854700855,Mediana
3,14,16,29,39,4.154700854700855,Mediana
5,8,17,29,39,4.153535353535354,Mediana
5,8,22,29,30,4.153535353535354,Mediana
5,8,22,29,39,4.153535353535354,Mediana
5,6,8,29,39,4.153535353535354,Mediana
3,5,8,29,39,4.153535353535354,Mediana
5,8,17,29,30,4.153535353535354,Mediana
5,6,8,29,30,4.153535353535354,Mediana
3,5,8,29,30,4.153535353535354,Mediana
5,8,14,16,39,4.152680652680653,Mediana
5,8,14,16,30,4.152680652680653,Mediana
8,10,14,33,39,4.152222777222778,Mediana
8,10,14,30,33,4.152222777222778,Mediana
5,8,16,29,33,4.151612276612276,Mediana
8,10,16,17,22,4.146453546453547,Mediana
3,8,10,16,22,4.146453546453547,Mediana
3,8,10,16,17,4.146453546453547,Mediana
3,6,8,10,16,4.146453546453547,Mediana
6,8,10,16,22,4.146453546453547,Mediana
6,8,10,16,17,4.146453546453547,Mediana
10,14,29,30,39,4.145909645909646,Mediana
6,8,10,28,29,4.145598845598846,Mediana
8,10,22,28,29,4.145598845598846,Mediana
3,8,10,28,29,4.145598845598846,Mediana
8,10,17,28,29,4.145598845598846,Mediana
8,10,14,16,28,4.144744144744145,Mediana
3,6,17,22,28,4.144444444444444,Mediana
3,5,17,33,39,4.141666666666667,Mediana
5,6,17,33,39,4.141666666666667,Mediana
3,5,22,33,39,4.141666666666667,Mediana
5,6,22,33,39,4.141666666666667,Mediana
3,5,6,30,33,4.141666666666667,Mediana
3,5,22,30,33,4.141666666666667,Mediana
3,5,6,33,39,4.141666666666667,Mediana
5,17,22,30,33,4.141666666666667,Mediana
5,17,22,33,39,4.141666666666667,Mediana
3,5,17,30,33,4.141666666666667,Mediana
5,6,17,30,33,4.141666666666667,Mediana
5,6,22,30,33,4.141666666666667,Mediana
6,8,14,29,30,4.140714840714841,Mediana
3,8,14,29,39,4.140714840714841,Mediana
3,8,14,29,30,4.140714840714841,Mediana
8,14,22,29,39,4.140714840714841,Mediana
8,14,22,29,30,4.140714840714841,Mediana
6,8,14,29,39,4.140714840714841,Mediana
8,14,17,29,39,4.140714840714841,Mediana
8,14,17,29,30,4.140714840714841,Mediana
5,14,28,33,39,4.139957264957265,Mediana
5,14,28,30,33,4.139957264957265,Mediana
8,14,16,29,33,4.1387917637917635,Mediana
3,5,16,17,28,4.134188034188035,Mediana
3,5,6,16,28,4.134188034188035,Mediana
5,6,16,22,28,4.134188034188035,Mediana
5,6,16,17,28,4.134188034188035,Mediana
5,16,17,22,28,4.134188034188035,Mediana
3,5,16,22,28,4.134188034188035,Mediana
10,17,22,28,33,4.133730158730159,Mediana
6,10,17,28,33,4.133730158730159,Mediana
3,10,22,28,33,4.133730158730159,Mediana
6,10,22,28,33,4.133730158730159,Mediana
3,10,17,28,33,4.133730158730159,Mediana
3,6,10,28,33,4.133730158730159,Mediana
6,14,17,30,33,4.128846153846154,Mediana
3,14,17,30,33,4.128846153846154,Mediana
3,14,22,30,33,4.128846153846154,Mediana
14,17,22,33,39,4.128846153846154,Mediana
6,14,22,30,33,4.128846153846154,Mediana
3,6,14,30,33,4.128846153846154,Mediana
14,17,22,30,33,4.128846153846154,Mediana
3,6,14,33,39,4.128846153846154,Mediana
3,14,17,33,39,4.128846153846154,Mediana
6,14,22,33,39,4.128846153846154,Mediana
6,14,17,33,39,4.128846153846154,Mediana
3,14,22,33,39,4.128846153846154,Mediana
5,10,17,28,30,4.125396825396826,Mediana
3,5,10,28,30,4.125396825396826,Mediana
5,6,10,28,30,4.125396825396826,Mediana
5,10,22,28,30,4.125396825396826,Mediana
5,10,22,28,39,4.125396825396826,Mediana
3,5,10,28,39,4.125396825396826,Mediana
5,10,17,28,39,4.125396825396826,Mediana
5,6,10,28,39,4.125396825396826,Mediana
6,8,10,16,29,4.124231324231324,Mediana
3,8,10,16,29,4.124231324231324,Mediana
8,10,16,17,29,4.124231324231324,Mediana
8,10,16,22,29,4.124231324231324,Mediana
5,10,16,28,33,4.1234737484737485,Mediana
3,6,16,17,22,4.123076923076923,Mediana
6,17,22,28,29,4.122222222222222,Mediana
3,6,22,28,29,4.122222222222222,Mediana
3,6,17,28,29,4.122222222222222,Mediana
3,17,22,28,29,4.122222222222222,Mediana
3,6,14,16,28,4.121367521367522,Mediana
3,14,16,22,28,4.121367521367522,Mediana
6,14,16,17,28,4.121367521367522,Mediana
14,16,17,22,28,4.121367521367522,Mediana
6,14,16,22,28,4.121367521367522,Mediana
3,14,16,17,28,4.121367521367522,Mediana
5,6,14,30,39,4.12051282051282,Mediana
5,14,22,30,39,4.12051282051282,Mediana
3,5,14,30,39,4.12051282051282,Mediana
5,14,17,30,39,4.12051282051282,Mediana
3,5,8,22,28,4.12020202020202,Mediana
3,5,8,17,28,4.12020202020202,Mediana
5,8,17,22,28,4.12020202020202,Mediana
3,5,6,8,28,4.12020202020202,Mediana
5,6,8,17,28,4.12020202020202,Mediana
5,6,8,22,28,4.12020202020202,Mediana
5,17,29,30,33,4.1194444444444445,Mediana
5,22,29,30,33,4.1194444444444445,Mediana
3,5,29,30,33,4.1194444444444445,Mediana
3,5,29,33,39,4.1194444444444445,Mediana
5,22,29,33,39,4.1194444444444445,Mediana
5,17,29,33,39,4.1194444444444445,Mediana
5,6,29,30,33,4.1194444444444445,Mediana
5,6,29,33,39,4.1194444444444445,Mediana
5,14,16,30,33,4.118589743589744,Mediana
5,14,16,33,39,4.118589743589744,Mediana
3,6,10,22,30,4.114285714285715,Mediana
6,10,17,22,30,4.114285714285715,Mediana
3,6,10,17,30,4.114285714285715,Mediana
3,10,17,22,30,4.114285714285715,Mediana
3,6,10,17,39,4.114285714285715,Mediana
3,6,10,22,39,4.114285714285715,Mediana
6,10,17,22,39,4.114285714285715,Mediana
3,10,17,22,39,4.114285714285715,Mediana
6,10,14,28,30,4.112576312576313,Mediana
10,14,22,28,30,4.112576312576313,Mediana
10,14,22,28,39,4.112576312576313,Mediana
6,10,14,28,39,4.112576312576313,Mediana
10,14,17,28,30,4.112576312576313,Mediana
3,10,14,28,39,4.112576312576313,Mediana
10,14,17,28,39,4.112576312576313,Mediana
3,10,14,28,30,4.112576312576313,Mediana
6,10,16,22,33,4.112362637362637,Mediana
6,10,16,17,33,4.112362637362637,Mediana
3,10,16,17,33,4.112362637362637,Mediana
3,10,16,22,33,4.112362637362637,Mediana
3,6,10,16,33,4.112362637362637,Mediana
10,16,17,22,33,4.112362637362637,Mediana
5,16,17,28,29,4.1119658119658125,Mediana
5,6,16,28,29,4.1119658119658125,Mediana
3,5,16,28,29,4.1119658119658125,Mediana
5,16,22,28,29,4.1119658119658125,Mediana
6,10,28,29,33,4.1115079365079366,Mediana
10,17,28,29,33,4.1115079365079366,Mediana
