N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,18,20,26,30,4.19235380116959,Fusión
12,20,26,30,39,4.192288011695906,Fusión
12,18,26,30,39,4.19173245614035,Fusión
7,18,20,30,38,4.190778841041999,Fusión
7,20,30,38,39,4.190713051568315,Fusión
7,12,20,24,30,4.190530303030303,Fusión
7,18,30,38,39,4.190157496012759,Fusión
7,12,18,24,30,4.189974747474747,Fusión
7,12,24,30,39,4.189908958001063,Fusión
7,18,20,34,39,4.188037612971823,Fusión
18,20,35,36,39,4.187920843776107,Fusión
7,20,30,35,36,4.184964304701147,Fusión
7,18,30,35,36,4.184408749145591,Fusión
18,20,30,38,39,4.184349415204679,Fusión
7,30,35,36,39,4.184342959671907,Fusión
12,18,20,24,30,4.184166666666666,Fusión
12,20,24,30,39,4.184100877192982,Fusión
12,18,24,30,39,4.1835453216374265,Fusión
7,18,20,30,34,4.178717437533227,Fusión
7,20,30,34,39,4.178651648059542,Fusión
18,20,30,35,36,4.17860066833751,Fusión
20,30,35,36,39,4.178534878863826,Fusión
7,12,14,18,20,4.178404154325207,Fusión
7,12,14,20,39,4.178338364851522,Fusión
7,18,30,34,39,4.178096092503988,Fusión
18,30,35,36,39,4.1779793233082705,Fusión
7,12,14,18,39,4.177782809295968,Fusión
18,20,30,34,39,4.1722880116959065,Fusión
12,14,18,20,39,4.1719747284878865,Fusión
7,12,14,20,30,4.169018189412927,Fusión
7,12,14,18,30,4.168462633857371,Fusión
7,12,14,30,39,4.168396844383687,Fusión
7,12,18,20,38,4.165559542796385,Fusión
7,12,20,38,39,4.1654937533227,Fusión
7,12,18,38,39,4.164938197767145,Fusión
12,14,18,20,30,4.16265455304929,Fusión
12,14,20,30,39,4.162588763575606,Fusión
12,14,18,30,39,4.16203320802005,Fusión
7,12,20,35,36,4.159745006455532,Fusión
7,12,18,35,36,4.159189450899977,Fusión
12,18,20,38,39,4.159130116959064,Fusión
7,12,35,36,39,4.1591236614262925,Fusión
7,12,20,30,38,4.156173577884104,Fusión
7,12,18,30,38,4.155618022328548,Fusión
7,12,30,38,39,4.155552232854864,Fusión
7,12,18,20,34,4.1534981392876125,Fusión
7,12,20,34,39,4.1534323498139285,Fusión
12,18,20,35,36,4.153381370091896,Fusión
12,20,35,36,39,4.153315580618212,Fusión
7,12,18,34,39,4.152876794258373,Fusión
12,18,35,36,39,4.152760025062657,Fusión
12,18,20,30,38,4.149809941520468,Fusión
7,12,30,35,36,4.149803485987697,Fusión
12,20,30,38,39,4.149744152046784,Fusión
12,18,30,38,39,4.1491885964912285,Fusión
12,18,20,34,39,4.147068713450293,Fusión
7,18,20,26,35,4.146041998936735,Fusión
7,20,26,35,39,4.145976209463051,Fusión
7,18,26,35,39,4.145420653907496,Fusión
7,12,20,30,34,4.144112174375333,Fusión
12,20,30,35,36,4.1439954051796155,Fusión
7,12,18,30,34,4.143556618819777,Fusión
7,12,30,34,39,4.143490829346093,Fusión
12,18,30,35,36,4.143439849624061,Fusión
12,30,35,36,39,4.143374060150376,Fusión
18,20,26,35,39,4.139612573099415,Fusión
7,18,20,24,35,4.137854864433812,Fusión
7,20,24,35,39,4.137789074960127,Fusión
12,18,20,30,34,4.137748538011696,Fusión
12,20,30,34,39,4.137682748538012,Fusión
7,18,24,35,39,4.137233519404572,Fusión
12,18,30,34,39,4.137127192982456,Fusión
7,20,26,30,35,4.136656034024455,Fusión
7,18,26,30,35,4.136100478468899,Fusión
7,26,30,35,39,4.136034688995215,Fusión
18,20,24,35,39,4.131425438596491,Fusión
18,20,26,30,35,4.130292397660819,Fusión
20,26,30,35,39,4.130226608187135,Fusión
18,26,30,35,39,4.129671052631579,Fusión
7,20,24,30,35,4.128468899521531,Fusión
7,18,24,30,35,4.127913343965975,Fusión
7,24,30,35,39,4.127847554492291,Fusión
7,18,20,26,36,4.1268064099643045,Fusión
7,20,26,36,39,4.1267406204906205,Fusión
7,18,26,36,39,4.126185064935065,Fusión
18,20,24,30,35,4.122105263157894,Fusión
20,24,30,35,39,4.12203947368421,Fusión
18,24,30,35,39,4.1214839181286544,Fusión
18,20,26,36,39,4.120376984126985,Fusión
7,18,20,24,36,4.118619275461381,Fusión
7,20,24,36,39,4.118553485987696,Fusión
7,18,24,36,39,4.117997930432141,Fusión
7,20,26,30,36,4.117420445052025,Fusión
7,18,26,30,36,4.116864889496469,Fusión
7,26,30,36,39,4.116799100022785,Fusión
7,14,18,20,35,4.116342750816434,Fusión
7,14,20,35,39,4.11627696134275,Fusión
7,14,18,35,39,4.115721405787195,Fusión
18,20,24,36,39,4.11218984962406,Fusión
7,12,20,26,35,4.111436735778841,Fusión
18,20,26,30,36,4.111056808688387,Fusión
20,26,30,36,39,4.110991019214703,Fusión
7,12,18,26,35,4.110881180223286,Fusión
7,12,26,35,39,4.110815390749601,Fusión
18,26,30,36,39,4.110435463659147,Fusión
14,18,20,35,39,4.109913324979114,Fusión
7,20,24,30,36,4.1092333105491,Fusión
7,18,24,30,36,4.108677754993544,Fusión
7,24,30,36,39,4.10861196551986,Fusión
7,14,20,30,35,4.1069567859041545,Fusión
7,14,18,30,35,4.106401230348599,Fusión
7,14,30,35,39,4.106335440874915,Fusión
12,18,20,26,35,4.105073099415204,Fusión
12,20,26,35,39,4.10500730994152,Fusión
12,18,26,35,39,4.104451754385964,Fusión
7,18,20,35,38,4.103498139287613,Fusión
7,20,35,38,39,4.103432349813929,Fusión
7,12,20,24,35,4.103249601275917,Fusión
7,18,35,38,39,4.102876794258373,Fusión
18,20,24,30,36,4.102869674185463,Fusión
20,24,30,36,39,4.102803884711779,Fusión
7,12,18,24,35,4.102694045720361,Fusión
7,12,24,35,39,4.102628256246677,Fusión
18,24,30,36,39,4.1022483291562235,Fusión
7,12,26,30,35,4.1014952153110045,Fusión
14,18,20,30,35,4.100593149540518,Fusión
14,20,30,35,39,4.100527360066834,Fusión
14,18,30,35,39,4.099971804511278,Fusión
7,14,18,20,36,4.097107161844004,Fusión
18,20,35,38,39,4.097068713450293,Fusión
7,14,20,36,39,4.097041372370319,Fusión
12,18,20,24,35,4.09688596491228,Fusión
12,20,24,35,39,4.096820175438596,Fusión
7,14,18,36,39,4.096485816814765,Fusión
12,18,24,35,39,4.096264619883041,Fusión
12,20,26,30,35,4.095687134502924,Fusión
12,18,26,30,35,4.095131578947369,Fusión
12,26,30,35,39,4.095065789473685,Fusión
7,20,30,35,38,4.094112174375333,Fusión
7,18,30,35,38,4.093556618819777,Fusión
7,30,35,38,39,4.093490829346093,Fusión
7,12,24,30,35,4.093308080808081,Fusión
7,12,20,26,36,4.09220114680641,Fusión
7,12,18,26,36,4.091645591250854,Fusión
7,12,26,36,39,4.09157980177717,Fusión
7,18,20,34,35,4.09143673577884,Fusión
7,20,34,35,39,4.091370946305156,Fusión
7,18,34,35,39,4.090815390749601,Fusión
14,18,20,36,39,4.0906777360066835,Fusión
18,20,30,35,38,4.087748538011695,Fusión
7,14,20,30,36,4.0877211969317235,Fusión
20,30,35,38,39,4.087682748538011,Fusión
12,20,24,30,35,4.0874999999999995,Fusión
7,14,18,30,36,4.087165641376168,Fusión
18,30,35,38,39,4.0871271929824555,Fusión
7,14,30,36,39,4.087099851902484,Fusión
12,18,24,30,35,4.086944444444445,Fusión
12,24,30,35,39,4.08687865497076,Fusión
12,18,20,26,36,4.085837510442774,Fusión
12,20,26,36,39,4.08577172096909,Fusión
12,18,26,36,39,4.085216165413534,Fusión
18,20,34,35,39,4.0850073099415205,Fusión
7,18,20,36,38,4.084262550315182,Fusión
7,20,36,38,39,4.084196760841497,Fusión
7,12,20,24,36,4.084014012303486,Fusión
7,18,36,38,39,4.083641205285942,Fusión
7,12,18,24,36,4.08345845674793,Fusión
7,12,24,36,39,4.083392667274246,Fusión
7,12,26,30,36,4.082259626338574,Fusión
7,20,30,34,35,4.0820507708665605,Fusión
7,12,14,20,35,4.08173748765854,Fusión
7,18,30,34,35,4.081495215311005,Fusión
7,30,34,35,39,4.081429425837321,Fusión
14,18,20,30,36,4.081357560568087,Fusión
14,20,30,36,39,4.081291771094403,Fusión
7,12,14,18,35,4.081181932102985,Fusión
7,12,14,35,39,4.0811161426293,Fusión
14,18,30,36,39,4.080736215538847,Fusión
18,20,36,38,39,4.077833124477861,Fusión
12,18,20,24,36,4.077650375939849,Fusión
12,20,24,36,39,4.077584586466165,Fusión
12,18,24,36,39,4.07702903091061,Fusión
12,20,26,30,36,4.076451545530492,Fusión
12,18,26,30,36,4.075895989974938,Fusión
12,26,30,36,39,4.075830200501253,Fusión
18,20,30,34,35,4.075687134502924,Fusión
20,30,34,35,39,4.07562134502924,Fusión
12,14,18,20,35,4.075373851294904,Fusión
12,14,20,35,39,4.07530806182122,Fusión
18,30,34,35,39,4.075065789473684,Fusión
7,20,30,36,38,4.074876585402901,Fusión
12,14,18,35,39,4.074752506265664,Fusión
7,18,30,36,38,4.074321029847345,Fusión
7,30,36,38,39,4.074255240373661,Fusión
7,12,24,30,36,4.07407249183565,Fusión
7,18,20,34,36,4.072201146806409,Fusión
7,20,34,36,39,4.0721353573327255,Fusión
7,12,14,30,35,4.071795967190704,Fusión
7,18,34,36,39,4.07157980177717,Fusión
7,18,20,24,26,4.070311004784688,Fusión
7,20,24,26,39,4.0702452153110045,Fusión
7,18,24,26,39,4.069689659755449,Fusión
7,12,20,35,38,4.068892876129718,Fusión
18,20,30,36,38,4.068512949039265,Fusión
20,30,36,38,39,4.068447159565581,Fusión
7,12,18,35,38,4.068337320574162,Fusión
7,12,35,38,39,4.0682715311004785,Fusión
12,20,24,30,36,4.0682644110275685,Fusión
18,30,36,38,39,4.0678916040100255,Fusión
12,18,24,30,36,4.067708855472014,Fusión
12,24,30,36,39,4.067643065998329,Fusión
12,14,20,30,35,4.065987886382623,Fusión
18,20,34,36,39,4.06577172096909,Fusión
12,14,18,30,35,4.065432330827068,Fusión
12,14,30,35,39,4.0653665413533835,Fusión
18,20,24,26,39,4.063881578947369,Fusión
7,20,30,34,36,4.06281518189413,Fusión
12,18,20,35,38,4.062529239766082,Fusión
7,12,14,20,36,4.06250189868611,Fusión
12,20,35,38,39,4.062463450292398,Fusión
7,18,30,34,36,4.062259626338574,Fusión
7,30,34,36,39,4.06219383686489,Fusión
7,12,14,18,36,4.061946343130554,Fusión
12,18,35,38,39,4.0619078947368426,Fusión
7,12,14,36,39,4.06188055365687,Fusión
7,20,24,26,30,4.060925039872409,Fusión
7,18,24,26,30,4.060369484316853,Fusión
7,24,26,30,39,4.060303694843169,Fusión
7,12,30,35,38,4.058951355661883,Fusión
7,12,20,34,35,4.056831472620946,Fusión
18,20,30,34,36,4.056451545530493,Fusión
20,30,34,36,39,4.056385756056809,Fusión
7,12,18,34,35,4.056275917065391,Fusión
7,12,34,35,39,4.056210127591706,Fusión
12,14,18,20,36,4.056138262322473,Fusión
12,14,20,36,39,4.056072472848789,Fusión
18,30,34,36,39,4.055830200501253,Fusión
12,14,18,36,39,4.055516917293233,Fusión
18,20,24,26,30,4.054561403508772,Fusión
20,24,26,30,39,4.054495614035088,Fusión
18,24,26,30,39,4.053940058479532,Fusión
12,20,30,35,38,4.0531432748538005,Fusión
12,18,30,35,38,4.052587719298246,Fusión
7,12,14,30,36,4.052560378218273,Fusión
12,30,35,38,39,4.052521929824561,Fusión
12,18,20,34,35,4.05046783625731,Fusión
12,20,34,35,39,4.050402046783626,Fusión
12,18,34,35,39,4.04984649122807,Fusión
7,12,20,36,38,4.049657287157287,Fusión
7,12,18,36,38,4.049101731601732,Fusión
7,12,36,38,39,4.0490359421280475,Fusión
7,14,18,20,26,4.048798891167312,Fusión
7,14,20,26,39,4.048733101693628,Fusión
7,14,18,26,39,4.0481775461380725,Fusión
7,12,30,34,35,4.04688995215311,Fusión
12,14,20,30,36,4.046752297410192,Fusión
12,14,18,30,36,4.0461967418546365,Fusión
12,14,30,36,39,4.0461309523809526,Fusión
12,18,20,36,38,4.04329365079365,Fusión
12,20,36,38,39,4.043227861319966,Fusión
12,18,36,38,39,4.042672305764411,Fusión
14,18,20,26,39,4.042369465329992,Fusión
12,20,30,34,35,4.041081871345029,Fusión
7,14,18,20,24,4.040611756664388,Fusión
7,14,20,24,39,4.040545967190703,Fusión
12,18,30,34,35,4.0405263157894735,Fusión
12,30,34,35,39,4.04046052631579,Fusión
7,14,18,24,39,4.039990411635149,Fusión
7,12,30,36,38,4.039715766689451,Fusión
7,14,20,26,30,4.039412926255032,Fusión
7,14,18,26,30,4.038857370699477,Fusión
7,14,26,30,39,4.038791581225793,Fusión
7,12,20,34,36,4.037595883648515,Fusión
7,12,18,34,36,4.03704032809296,Fusión
7,12,34,36,39,4.036974538619275,Fusión
7,18,20,26,38,4.03595427963849,Fusión
7,20,26,38,39,4.0358884901648056,Fusión
7,12,20,24,26,4.035705741626794,Fusión
7,18,26,38,39,4.035332934609251,Fusión
7,12,18,24,26,4.035150186071239,Fusión
7,12,24,26,39,4.035084396597554,Fusión
14,18,20,24,39,4.0341823308270675,Fusión
12,20,30,36,38,4.0339076858813705,Fusión
12,18,30,36,38,4.033352130325815,Fusión
12,30,36,38,39,4.033286340852131,Fusión
14,18,20,26,30,4.0330492898913946,Fusión
14,20,26,30,39,4.032983500417711,Fusión
14,18,26,30,39,4.032427944862155,Fusión
12,18,20,34,36,4.031232247284879,Fusión
7,14,20,24,30,4.0312257917521075,Fusión
12,20,34,36,39,4.031166457811195,Fusión
7,14,18,24,30,4.030670236196552,Fusión
12,18,34,36,39,4.030610902255639,Fusión
7,14,24,30,39,4.030604446722868,Fusión
7,20,26,35,36,4.030139743297638,Fusión
7,18,26,35,36,4.029584187742083,Fusión
18,20,26,38,39,4.02952485380117,Fusión
7,26,35,36,39,4.029518398268398,Fusión
12,18,20,24,26,4.029342105263158,Fusión
12,20,24,26,39,4.029276315789474,Fusión
12,18,24,26,39,4.028720760233918,Fusión
7,18,20,24,38,4.0277671451355666,Fusión
7,20,24,38,39,4.027701355661881,Fusión
7,12,30,34,36,4.027654363180679,Fusión
7,18,24,38,39,4.027145800106327,Fusión
7,20,26,30,38,4.02656831472621,Fusión
7,18,26,30,38,4.026012759170654,Fusión
7,26,30,38,39,4.02594696969697,Fusión
7,12,24,26,30,4.025764221158958,Fusión
14,18,20,24,30,4.024862155388471,Fusión
14,20,24,30,39,4.024796365914787,Fusión
14,18,24,30,39,4.024240810359231,Fusión
7,18,20,26,34,4.023892876129718,Fusión
7,20,26,34,39,4.023827086656033,Fusión
18,20,26,35,36,4.023776106934001,Fusión
20,26,35,36,39,4.023710317460317,Fusión
7,18,26,34,39,4.0232715311004785,Fusión
18,26,35,36,39,4.023154761904761,Fusión
7,20,24,35,36,4.021952608794714,Fusión
12,20,30,34,36,4.021846282372598,Fusión
7,18,24,35,36,4.021397053239158,Fusión
18,20,24,38,39,4.021337719298245,Fusión
7,24,35,36,39,4.021331263765474,Fusión
12,18,30,34,36,4.021290726817043,Fusión
12,30,34,36,39,4.021224937343359,Fusión
18,20,26,30,38,4.020204678362573,Fusión
7,26,30,35,36,4.020198222829801,Fusión
20,26,30,38,39,4.020138888888889,Fusión
12,20,24,26,30,4.019956140350877,Fusión
18,26,30,38,39,4.019583333333333,Fusión
12,18,24,26,30,4.019400584795322,Fusión
12,24,26,30,39,4.019334795321638,Fusión
7,20,24,30,38,4.018381180223285,Fusión
7,18,24,30,38,4.017825624667729,Fusión
7,24,30,38,39,4.017759835194045,Fusión
18,20,26,34,39,4.017463450292397,Fusión
7,18,20,24,34,4.015705741626794,Fusión
7,20,24,34,39,4.015639952153109,Fusión
18,20,24,35,36,4.015588972431077,Fusión
20,24,35,36,39,4.015523182957393,Fusión
7,18,24,34,39,4.015084396597555,Fusión
18,24,35,36,39,4.0149676274018375,Fusión
7,20,26,30,34,4.014506911217437,Fusión
20,26,30,35,36,4.014390142021721,Fusión
7,12,14,20,26,4.0141936280094175,Fusión
7,18,26,30,34,4.013951355661882,Fusión
7,26,30,34,39,4.013885566188198,Fusión
18,26,30,35,36,4.0138345864661655,Fusión
26,30,35,36,39,4.013768796992482,Fusión
7,12,14,18,26,4.013638072453862,Fusión
7,12,14,26,39,4.013572282980178,Fusión
18,20,24,30,38,4.012017543859649,Fusión
7,24,30,35,36,4.012011088326878,Fusión
20,24,30,38,39,4.011951754385965,Fusión
18,24,30,38,39,4.011396198830409,Fusión
18,20,24,34,39,4.0092763157894735,Fusión
18,20,26,30,34,4.008143274853801,Fusión
20,26,30,34,39,4.008077485380117,Fusión
12,14,18,20,26,4.007829991645782,Fusión
12,14,20,26,39,4.007764202172098,Fusión
18,26,30,34,39,4.007521929824561,Fusión
12,14,18,26,39,4.007208646616542,Fusión
7,20,24,30,34,4.006319776714514,Fusión
7,14,18,20,38,4.006255031518189,Fusión
20,24,30,35,36,4.006203007518797,Fusión
7,14,20,38,39,4.006189242044504,Fusión
7,12,14,20,24,4.006006493506494,Fusión
7,18,24,30,34,4.005764221158958,Fusión
7,24,30,34,39,4.005698431685274,Fusión
18,24,30,35,36,4.005647451963242,Fusión
7,14,18,38,39,4.00563368648895,Fusión
24,30,35,36,39,4.005581662489557,Fusión
7,12,14,18,24,4.005450937950938,Fusión
7,12,14,24,39,4.005385148477254,Fusión
7,12,14,26,30,4.004252107541582,Fusión
7,12,20,26,38,4.001349016480596,Fusión
7,12,18,26,38,4.00079346092504,Fusión
7,12,26,38,39,4.000727671451356,Fusión
7,14,20,35,36,4.000440495177337,Fusión
18,20,24,30,34,3.9999561403508768,Fusión
20,24,30,34,39,3.999890350877193,Fusión
7,14,18,35,36,3.999884939621782,Fusión
14,18,20,38,39,3.999825605680869,Fusión
7,14,35,36,39,3.9998191501480975,Fusión
12,14,18,20,24,3.999642857142857,Fusión
12,14,20,24,39,3.999577067669173,Fusión
18,24,30,34,39,3.999334795321637,Fusión
12,14,18,24,39,3.9990215121136172,Fusión
12,14,20,26,30,3.9984440267335004,Fusión
12,14,18,26,30,3.997888471177945,Fusión
12,14,26,30,39,3.997822681704261,Fusión
7,14,20,30,38,3.996869066605909,Fusión
7,14,18,30,38,3.9963135110503534,Fusión
7,14,30,38,39,3.9962477215766694,Fusión
7,12,14,24,30,3.9960649730386573,Fusión
12,18,20,26,38,3.994985380116959,Fusión
7,12,26,35,36,3.9949789245841876,Fusión
12,20,26,38,39,3.994919590643275,Fusión
12,18,26,38,39,3.9943640350877194,Fusión
7,14,18,20,34,3.9941936280094175,Fusión
7,14,20,34,39,3.994127838535733,Fusión
14,18,20,35,36,3.994076858813701,Fusión
14,20,35,36,39,3.994011069340017,Fusión
7,14,18,34,39,3.993572282980178,Fusión
14,18,35,36,39,3.993455513784461,Fusión
7,12,20,24,38,3.9931618819776715,Fusión
7,12,18,24,38,3.992606326422116,Fusión
7,12,24,38,39,3.992540536948432,Fusión
7,12,26,30,38,3.9914074960127595,Fusión
14,18,20,30,38,3.9905054302422722,Fusión
7,14,30,35,36,3.990498974709501,Fusión
14,20,30,38,39,3.9904396407685883,Fusión
12,14,20,24,30,3.990256892230576,Fusión
14,18,30,38,39,3.9898840852130326,Fusión
12,14,18,24,30,3.9897013366750214,Fusión
12,14,24,30,39,3.9896355472013365,Fusión
7,12,20,26,34,3.9892876129718235,Fusión
12,20,26,35,36,3.989170843776107,Fusión
7,12,18,26,34,3.9887320574162684,Fusión
7,12,26,34,39,3.988666267942584,Fusión
12,18,26,35,36,3.9886152882205512,Fusión
12,26,35,36,39,3.9885494987468673,Fusión
14,18,20,34,39,3.987764202172097,Fusión
7,20,35,36,38,3.987595883648515,Fusión
7,18,35,36,38,3.98704032809296,Fusión
7,35,36,38,39,3.9869745386192754,Fusión
12,18,20,24,38,3.9867982456140347,Fusión
7,12,24,35,36,3.9867917900812637,Fusión
12,20,24,38,39,3.9867324561403508,Fusión
12,18,24,38,39,3.986176900584795,Fusión
12,20,26,30,38,3.9855994152046783,Fusión
12,18,26,30,38,3.985043859649123,Fusión
12,26,30,38,39,3.9849780701754387,Fusión
7,14,20,30,34,3.984807663097137,Fusión
14,20,30,35,36,3.9846908939014205,Fusión
7,14,18,30,34,3.9842521075415815,Fusión
7,14,30,34,39,3.9841863180678976,Fusión
14,18,30,35,36,3.984135338345865,Fusión
14,30,35,36,39,3.9840695488721805,Fusión
7,12,24,30,38,3.983220361509835,Fusión
12,18,20,26,34,3.982923976608187,Fusión
12,20,26,34,39,3.9828581871345032,Fusión
12,18,26,34,39,3.9823026315789476,Fusión
7,18,20,34,38,3.9813490164805954,Fusión
7,20,34,38,39,3.981283227006911,Fusión
18,20,35,36,38,3.9812322472848787,Fusión
20,35,36,38,39,3.9811664578111947,Fusión
7,12,20,24,34,3.9811004784688997,Fusión
12,20,24,35,36,3.9809837092731826,Fusión
7,18,34,38,39,3.9807276714513558,Fusión
18,35,36,38,39,3.980610902255639,Fusión
7,12,18,24,34,3.980544922913344,Fusión
7,12,24,34,39,3.98047913343966,Fusión
12,18,24,35,36,3.980428153717627,Fusión
12,24,35,36,39,3.980362364243943,Fusión
7,12,26,30,34,3.9793460925039876,Fusión
12,26,30,35,36,3.979229323308271,Fusión
14,18,20,30,34,3.9784440267335004,Fusión
14,20,30,34,39,3.9783782372598164,Fusión
14,18,30,34,39,3.977822681704261,Fusión
7,30,35,36,38,3.977654363180679,Fusión
12,20,24,30,38,3.977412280701754,Fusión
12,18,24,30,38,3.9768567251461993,Fusión
12,24,30,38,39,3.9767909356725144,Fusión
7,20,34,35,36,3.975534480139743,Fusión
7,18,34,35,36,3.974978924584188,Fusión
18,20,34,38,39,3.974919590643275,Fusión
7,34,35,36,39,3.9749131351105036,Fusión
12,18,20,24,34,3.974736842105263,Fusión
12,20,24,34,39,3.974671052631579,Fusión
12,18,24,34,39,3.9741154970760233,Fusión
7,20,24,26,35,3.9736443381180218,Fusión
12,20,26,30,34,3.9735380116959065,Fusión
7,18,24,26,35,3.973088782562467,Fusión
7,24,26,35,39,3.973022993088782,Fusión
12,18,26,30,34,3.9729824561403513,Fusión
12,26,30,34,39,3.972916666666667,Fusión
7,20,30,34,38,3.971963051568315,Fusión
20,30,35,36,38,3.9718462823725984,Fusión
7,12,14,20,38,3.9716497683602947,Fusión
7,18,30,34,38,3.9714074960127594,Fusión
7,30,34,38,39,3.9713417065390755,Fusión
18,30,35,36,38,3.9712907268170428,Fusión
30,35,36,38,39,3.9712249373433584,Fusión
7,12,24,30,34,3.9711589580010633,Fusión
7,12,14,18,38,3.9710942128047395,Fusión
12,24,30,35,36,3.971042188805347,Fusión
7,12,14,38,39,3.971028423331055,Fusión
18,20,34,35,36,3.969170843776107,Fusión
20,34,35,36,39,3.969105054302423,Fusión
18,34,35,36,39,3.9685494987468672,Fusión
18,20,24,26,35,3.967280701754386,Fusión
20,24,26,35,39,3.967214912280702,Fusión
18,24,26,35,39,3.9666593567251462,Fusión
18,20,30,34,38,3.9655994152046783,Fusión
7,30,34,35,36,3.9655929596719073,Fusión
20,30,34,38,39,3.9655336257309943,Fusión
12,20,24,30,34,3.965350877192982,Fusión
12,14,18,20,38,3.9652861319966584,Fusión
7,12,14,35,36,3.965279676463887,Fusión
12,14,20,38,39,3.9652203425229744,Fusión
18,30,34,38,39,3.9649780701754387,Fusión
12,18,24,30,34,3.9647953216374274,Fusión
12,24,30,34,39,3.9647295321637426,Fusión
12,14,18,38,39,3.9646647869674188,Fusión
7,24,26,30,35,3.9637028176501863,Fusión
7,12,14,30,38,3.961708247892459,Fusión
20,30,34,35,36,3.9597848788638266,Fusión
7,12,14,20,34,3.959588364851523,Fusión
12,14,20,35,36,3.959471595655806,Fusión
18,30,34,35,36,3.959229323308271,Fusión
30,34,35,36,39,3.9591635338345865,Fusión
7,12,14,18,34,3.9590328092959677,Fusión
7,12,14,34,39,3.9589670198222833,Fusión
12,14,18,35,36,3.9589160401002506,Fusión
12,14,35,36,39,3.9588502506265666,Fusión
20,24,26,30,35,3.957894736842105,Fusión
18,24,26,30,35,3.9573391812865495,Fusión
24,26,30,35,39,3.9572733918128655,Fusión
12,14,20,30,38,3.9559001670843776,Fusión
12,14,18,30,38,3.9553446115288224,Fusión
12,14,30,38,39,3.955278822055138,Fusión
7,20,24,26,36,3.954408749145591,Fusión
7,18,24,26,36,3.953853193590036,Fusión
7,24,26,36,39,3.953787404116351,Fusión
12,14,18,20,34,3.9532247284878865,Fusión
12,14,20,34,39,3.9531589390142026,Fusión
12,14,18,34,39,3.952603383458647,Fusión
7,12,35,36,38,3.952435064935065,Fusión
7,14,20,26,35,3.9521322245006454,Fusión
7,14,18,26,35,3.95157666894509,Fusión
7,14,26,35,39,3.951510879471406,Fusión
7,12,14,30,34,3.949646844383687,Fusión
12,14,30,35,36,3.9495300751879703,Fusión
