N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,5,18,20,37,4.785714285714286,Mediana
4,5,20,22,33,4.785714285714286,Mediana
4,20,22,32,33,4.785714285714286,Mediana
18,20,22,32,37,4.785714285714286,Mediana
4,18,20,32,33,4.785714285714286,Mediana
4,5,18,20,33,4.785714285714286,Mediana
5,18,20,22,37,4.785714285714286,Mediana
4,18,20,22,32,4.785714285714286,Mediana
4,5,20,22,37,4.785714285714286,Mediana
4,20,22,32,37,4.785714285714286,Mediana
5,18,20,22,33,4.785714285714286,Mediana
4,5,18,20,22,4.785714285714286,Mediana
5,18,20,33,37,4.785714285714286,Mediana
18,20,22,32,33,4.785714285714286,Mediana
4,18,20,32,37,4.785714285714286,Mediana
18,20,32,33,37,4.785714285714286,Mediana
4,20,32,33,37,4.785714285714286,Mediana
5,20,22,33,37,4.785714285714286,Mediana
9,18,25,33,37,4.763888888888889,Mediana
9,18,22,25,33,4.763888888888889,Mediana
4,9,18,25,37,4.763888888888889,Mediana
4,9,18,25,33,4.763888888888889,Mediana
4,9,18,22,25,4.763888888888889,Mediana
4,9,25,33,37,4.763888888888889,Mediana
4,9,22,25,33,4.763888888888889,Mediana
9,18,22,25,37,4.763888888888889,Mediana
4,9,22,25,37,4.763888888888889,Mediana
9,22,25,33,37,4.763888888888889,Mediana
12,18,20,33,37,4.752380952380952,Mediana
4,12,18,20,22,4.752380952380952,Mediana
4,12,20,22,33,4.752380952380952,Mediana
12,18,20,22,37,4.752380952380952,Mediana
4,12,20,22,37,4.752380952380952,Mediana
4,12,18,20,37,4.752380952380952,Mediana
12,18,20,22,33,4.752380952380952,Mediana
4,12,18,20,33,4.752380952380952,Mediana
12,20,22,33,37,4.752380952380952,Mediana
4,12,20,33,37,4.752380952380952,Mediana
4,18,29,33,37,4.75,Mediana
18,22,29,33,37,4.75,Mediana
4,18,22,29,37,4.75,Mediana
4,18,22,29,33,4.75,Mediana
4,22,29,33,37,4.75,Mediana
4,5,9,18,37,4.722222222222222,Mediana
4,5,9,33,37,4.722222222222222,Mediana
5,9,18,22,33,4.722222222222222,Mediana
4,9,18,32,37,4.722222222222222,Mediana
4,5,9,22,33,4.722222222222222,Mediana
4,9,22,32,33,4.722222222222222,Mediana
9,18,22,32,33,4.722222222222222,Mediana
4,9,32,33,37,4.722222222222222,Mediana
4,9,22,32,37,4.722222222222222,Mediana
4,5,9,22,37,4.722222222222222,Mediana
9,18,22,32,37,4.722222222222222,Mediana
5,9,18,22,37,4.722222222222222,Mediana
4,9,18,22,32,4.722222222222222,Mediana
9,22,32,33,37,4.722222222222222,Mediana
4,5,9,18,33,4.722222222222222,Mediana
4,9,18,32,33,4.722222222222222,Mediana
9,18,32,33,37,4.722222222222222,Mediana
5,9,18,33,37,4.722222222222222,Mediana
5,9,22,33,37,4.722222222222222,Mediana
4,5,9,18,22,4.722222222222222,Mediana
4,9,20,25,33,4.716269841269842,Mediana
4,9,20,25,37,4.716269841269842,Mediana
9,20,22,25,33,4.716269841269842,Mediana
9,20,25,33,37,4.716269841269842,Mediana
9,18,20,25,33,4.716269841269842,Mediana
4,9,18,20,25,4.716269841269842,Mediana
9,20,22,25,37,4.716269841269842,Mediana
9,18,20,22,25,4.716269841269842,Mediana
4,9,20,22,25,4.716269841269842,Mediana
9,18,20,25,37,4.716269841269842,Mediana
4,5,22,25,37,4.708333333333333,Mediana
4,5,25,33,37,4.708333333333333,Mediana
4,25,32,33,37,4.708333333333333,Mediana
5,18,25,33,37,4.708333333333333,Mediana
4,22,25,32,37,4.708333333333333,Mediana
5,22,25,33,37,4.708333333333333,Mediana
22,25,32,33,37,4.708333333333333,Mediana
4,18,25,32,37,4.708333333333333,Mediana
4,5,18,25,37,4.708333333333333,Mediana
18,25,32,33,37,4.708333333333333,Mediana
4,22,25,32,33,4.708333333333333,Mediana
5,18,22,25,37,4.708333333333333,Mediana
18,22,25,32,37,4.708333333333333,Mediana
18,22,25,32,33,4.708333333333333,Mediana
5,18,22,25,33,4.708333333333333,Mediana
4,5,18,22,25,4.708333333333333,Mediana
4,18,22,25,32,4.708333333333333,Mediana
4,5,18,25,33,4.708333333333333,Mediana
4,18,25,32,33,4.708333333333333,Mediana
4,5,22,25,33,4.708333333333333,Mediana
18,20,22,29,33,4.7023809523809526,Mediana
4,20,29,33,37,4.7023809523809526,Mediana
4,20,22,29,33,4.7023809523809526,Mediana
4,18,20,29,33,4.7023809523809526,Mediana
4,18,20,29,37,4.7023809523809526,Mediana
4,20,22,29,37,4.7023809523809526,Mediana
18,20,22,29,37,4.7023809523809526,Mediana
20,22,29,33,37,4.7023809523809526,Mediana
4,18,20,22,29,4.7023809523809526,Mediana
18,20,29,33,37,4.7023809523809526,Mediana
4,9,12,22,37,4.688888888888889,Mediana
9,12,22,33,37,4.688888888888889,Mediana
4,9,12,18,22,4.688888888888889,Mediana
4,9,12,22,33,4.688888888888889,Mediana
4,9,12,33,37,4.688888888888889,Mediana
4,9,12,18,33,4.688888888888889,Mediana
9,12,18,22,37,4.688888888888889,Mediana
9,12,18,22,33,4.688888888888889,Mediana
9,12,18,33,37,4.688888888888889,Mediana
4,9,12,18,37,4.688888888888889,Mediana
4,22,28,33,37,4.681818181818182,Mediana
18,22,28,33,37,4.681818181818182,Mediana
4,18,22,28,33,4.681818181818182,Mediana
4,18,22,28,37,4.681818181818182,Mediana
4,18,28,33,37,4.681818181818182,Mediana
4,12,25,33,37,4.675,Mediana
4,12,18,25,33,4.675,Mediana
12,18,22,25,37,4.675,Mediana
4,12,22,25,33,4.675,Mediana
4,12,18,22,25,4.675,Mediana
4,12,18,25,37,4.675,Mediana
12,18,25,33,37,4.675,Mediana
12,22,25,33,37,4.675,Mediana
12,18,22,25,33,4.675,Mediana
4,12,22,25,37,4.675,Mediana
5,9,20,33,37,4.674603174603175,Mediana
5,9,20,22,37,4.674603174603175,Mediana
9,20,22,32,37,4.674603174603175,Mediana
5,9,18,20,22,4.674603174603175,Mediana
9,18,20,32,37,4.674603174603175,Mediana
9,20,22,32,33,4.674603174603175,Mediana
9,18,20,22,32,4.674603174603175,Mediana
4,9,20,22,32,4.674603174603175,Mediana
5,9,20,22,33,4.674603174603175,Mediana
4,9,20,32,37,4.674603174603175,Mediana
4,5,9,20,37,4.674603174603175,Mediana
4,9,20,32,33,4.674603174603175,Mediana
4,5,9,20,33,4.674603174603175,Mediana
5,9,18,20,33,4.674603174603175,Mediana
9,18,20,32,33,4.674603174603175,Mediana
4,5,9,20,22,4.674603174603175,Mediana
9,20,32,33,37,4.674603174603175,Mediana
5,9,18,20,37,4.674603174603175,Mediana
4,5,9,18,20,4.674603174603175,Mediana
4,9,18,20,32,4.674603174603175,Mediana
4,18,22,26,37,4.666666666666667,Mediana
4,22,26,33,37,4.666666666666667,Mediana
5,18,22,32,33,4.666666666666667,Mediana
4,5,18,32,37,4.666666666666667,Mediana
18,22,26,33,37,4.666666666666667,Mediana
4,5,18,22,32,4.666666666666667,Mediana
5,22,32,33,37,4.666666666666667,Mediana
5,18,22,32,37,4.666666666666667,Mediana
5,18,32,33,37,4.666666666666667,Mediana
4,5,32,33,37,4.666666666666667,Mediana
4,18,26,33,37,4.666666666666667,Mediana
4,5,22,32,37,4.666666666666667,Mediana
4,5,22,32,33,4.666666666666667,Mediana
4,5,18,32,33,4.666666666666667,Mediana
4,18,22,26,33,4.666666666666667,Mediana
4,20,25,32,37,4.660714285714286,Mediana
4,20,25,32,33,4.660714285714286,Mediana
5,20,22,25,37,4.660714285714286,Mediana
4,5,20,25,33,4.660714285714286,Mediana
4,20,22,25,32,4.660714285714286,Mediana
4,5,20,25,37,4.660714285714286,Mediana
5,18,20,25,33,4.660714285714286,Mediana
20,25,32,33,37,4.660714285714286,Mediana
20,22,25,32,37,4.660714285714286,Mediana
4,5,18,20,25,4.660714285714286,Mediana
5,20,25,33,37,4.660714285714286,Mediana
4,5,20,22,25,4.660714285714286,Mediana
4,18,20,25,32,4.660714285714286,Mediana
5,20,22,25,33,4.660714285714286,Mediana
18,20,25,32,37,4.660714285714286,Mediana
5,18,20,22,25,4.660714285714286,Mediana
5,18,20,25,37,4.660714285714286,Mediana
20,22,25,32,33,4.660714285714286,Mediana
18,20,22,25,32,4.660714285714286,Mediana
18,20,25,32,33,4.660714285714286,Mediana
9,12,18,20,22,4.641269841269842,Mediana
9,12,18,20,33,4.641269841269842,Mediana
9,12,20,22,37,4.641269841269842,Mediana
4,9,12,20,22,4.641269841269842,Mediana
4,9,12,18,20,4.641269841269842,Mediana
4,9,12,20,37,4.641269841269842,Mediana
4,9,12,20,33,4.641269841269842,Mediana
9,12,20,22,33,4.641269841269842,Mediana
9,12,18,20,37,4.641269841269842,Mediana
9,12,20,33,37,4.641269841269842,Mediana
4,9,29,33,37,4.638888888888889,Mediana
9,18,22,29,33,4.638888888888889,Mediana
4,9,18,29,37,4.638888888888889,Mediana
4,9,22,29,37,4.638888888888889,Mediana
9,22,29,33,37,4.638888888888889,Mediana
9,18,29,33,37,4.638888888888889,Mediana
4,9,22,29,33,4.638888888888889,Mediana
4,9,18,22,29,4.638888888888889,Mediana
9,18,22,29,37,4.638888888888889,Mediana
4,9,18,29,33,4.638888888888889,Mediana
4,20,28,33,37,4.634199134199134,Mediana
18,20,22,28,33,4.634199134199134,Mediana
4,20,22,28,37,4.634199134199134,Mediana
4,18,20,22,28,4.634199134199134,Mediana
18,20,22,28,37,4.634199134199134,Mediana
20,22,28,33,37,4.634199134199134,Mediana
18,20,28,33,37,4.634199134199134,Mediana
4,20,22,28,33,4.634199134199134,Mediana
4,18,20,28,37,4.634199134199134,Mediana
4,18,20,28,33,4.634199134199134,Mediana
12,22,32,33,37,4.633333333333334,Mediana
4,5,12,33,37,4.633333333333334,Mediana
4,5,12,18,22,4.633333333333334,Mediana
4,12,22,32,37,4.633333333333334,Mediana
12,18,22,32,37,4.633333333333334,Mediana
5,12,22,33,37,4.633333333333334,Mediana
4,12,18,22,32,4.633333333333334,Mediana
4,12,32,33,37,4.633333333333334,Mediana
4,5,12,22,37,4.633333333333334,Mediana
4,5,12,18,37,4.633333333333334,Mediana
5,12,18,22,37,4.633333333333334,Mediana
12,18,32,33,37,4.633333333333334,Mediana
12,18,22,32,33,4.633333333333334,Mediana
4,12,18,32,33,4.633333333333334,Mediana
4,12,22,32,33,4.633333333333334,Mediana
4,5,12,22,33,4.633333333333334,Mediana
4,12,18,32,37,4.633333333333334,Mediana
5,12,18,22,33,4.633333333333334,Mediana
4,5,12,18,33,4.633333333333334,Mediana
5,12,18,33,37,4.633333333333334,Mediana
4,12,18,20,25,4.627380952380952,Mediana
12,20,22,25,33,4.627380952380952,Mediana
12,18,20,22,25,4.627380952380952,Mediana
4,12,20,25,37,4.627380952380952,Mediana
12,20,25,33,37,4.627380952380952,Mediana
4,12,20,22,25,4.627380952380952,Mediana
12,18,20,25,37,4.627380952380952,Mediana
4,12,20,25,33,4.627380952380952,Mediana
12,18,20,25,33,4.627380952380952,Mediana
12,20,22,25,37,4.627380952380952,Mediana
4,18,25,29,33,4.625,Mediana
4,18,25,29,37,4.625,Mediana
4,22,25,29,37,4.625,Mediana
18,22,25,29,33,4.625,Mediana
4,22,25,29,33,4.625,Mediana
18,22,25,29,37,4.625,Mediana
18,25,29,33,37,4.625,Mediana
4,25,29,33,37,4.625,Mediana
4,18,22,25,29,4.625,Mediana
22,25,29,33,37,4.625,Mediana
4,18,20,26,33,4.6190476190476195,Mediana
4,18,20,22,26,4.6190476190476195,Mediana
18,20,22,26,37,4.6190476190476195,Mediana
4,5,20,32,37,4.6190476190476195,Mediana
5,18,20,32,33,4.6190476190476195,Mediana
4,18,20,26,37,4.6190476190476195,Mediana
18,20,22,26,33,4.6190476190476195,Mediana
4,20,22,26,33,4.6190476190476195,Mediana
4,20,22,26,37,4.6190476190476195,Mediana
4,5,20,32,33,4.6190476190476195,Mediana
4,5,20,22,32,4.6190476190476195,Mediana
5,18,20,22,32,4.6190476190476195,Mediana
5,20,32,33,37,4.6190476190476195,Mediana
18,20,26,33,37,4.6190476190476195,Mediana
5,20,22,32,33,4.6190476190476195,Mediana
4,5,18,20,32,4.6190476190476195,Mediana
5,18,20,32,37,4.6190476190476195,Mediana
4,20,26,33,37,4.6190476190476195,Mediana
5,20,22,32,37,4.6190476190476195,Mediana
20,22,26,33,37,4.6190476190476195,Mediana
5,9,18,22,25,4.597222222222222,Mediana
5,9,18,25,33,4.597222222222222,Mediana
9,18,25,32,33,4.597222222222222,Mediana
4,9,22,25,32,4.597222222222222,Mediana
9,22,25,32,33,4.597222222222222,Mediana
4,5,9,22,25,4.597222222222222,Mediana
4,5,9,18,25,4.597222222222222,Mediana
5,9,22,25,33,4.597222222222222,Mediana
9,18,25,32,37,4.597222222222222,Mediana
4,9,18,25,32,4.597222222222222,Mediana
5,9,18,25,37,4.597222222222222,Mediana
9,22,25,32,37,4.597222222222222,Mediana
4,5,9,25,37,4.597222222222222,Mediana
9,18,22,25,32,4.597222222222222,Mediana
5,9,25,33,37,4.597222222222222,Mediana
4,9,25,32,33,4.597222222222222,Mediana
4,5,9,25,33,4.597222222222222,Mediana
5,9,22,25,37,4.597222222222222,Mediana
9,25,32,33,37,4.597222222222222,Mediana
4,9,25,32,37,4.597222222222222,Mediana
4,9,20,22,29,4.591269841269842,Mediana
9,18,20,29,33,4.591269841269842,Mediana
9,20,22,29,37,4.591269841269842,Mediana
9,20,22,29,33,4.591269841269842,Mediana
4,9,20,29,33,4.591269841269842,Mediana
9,18,20,29,37,4.591269841269842,Mediana
9,20,29,33,37,4.591269841269842,Mediana
4,9,18,20,29,4.591269841269842,Mediana
4,9,20,29,37,4.591269841269842,Mediana
9,18,20,22,29,4.591269841269842,Mediana
4,12,18,20,32,4.585714285714286,Mediana
5,12,18,20,22,4.585714285714286,Mediana
5,12,18,20,33,4.585714285714286,Mediana
12,18,20,32,33,4.585714285714286,Mediana
12,20,22,32,37,4.585714285714286,Mediana
12,18,20,22,32,4.585714285714286,Mediana
4,5,12,20,33,4.585714285714286,Mediana
12,20,32,33,37,4.585714285714286,Mediana
12,18,20,32,37,4.585714285714286,Mediana
5,12,20,22,37,4.585714285714286,Mediana
5,12,18,20,37,4.585714285714286,Mediana
5,12,20,33,37,4.585714285714286,Mediana
4,12,20,32,33,4.585714285714286,Mediana
12,20,22,32,33,4.585714285714286,Mediana
4,12,20,32,37,4.585714285714286,Mediana
5,12,20,22,33,4.585714285714286,Mediana
4,5,12,20,22,4.585714285714286,Mediana
4,5,12,20,37,4.585714285714286,Mediana
4,5,12,18,20,4.585714285714286,Mediana
4,12,20,22,32,4.585714285714286,Mediana
4,22,29,32,37,4.583333333333334,Mediana
5,18,29,33,37,4.583333333333334,Mediana
4,5,18,22,29,4.583333333333334,Mediana
18,22,29,32,33,4.583333333333334,Mediana
4,18,22,29,32,4.583333333333334,Mediana
4,29,32,33,37,4.583333333333334,Mediana
5,18,22,29,33,4.583333333333334,Mediana
4,5,29,33,37,4.583333333333334,Mediana
4,5,22,29,33,4.583333333333334,Mediana
18,22,29,32,37,4.583333333333334,Mediana
4,22,29,32,33,4.583333333333334,Mediana
4,5,18,29,37,4.583333333333334,Mediana
4,18,29,32,33,4.583333333333334,Mediana
5,18,22,29,37,4.583333333333334,Mediana
4,5,18,29,33,4.583333333333334,Mediana
18,29,32,33,37,4.583333333333334,Mediana
22,29,32,33,37,4.583333333333334,Mediana
4,5,22,29,37,4.583333333333334,Mediana
5,22,29,33,37,4.583333333333334,Mediana
4,18,29,32,37,4.583333333333334,Mediana
18,20,22,25,29,4.5773809523809526,Mediana
4,20,22,25,29,4.5773809523809526,Mediana
18,20,25,29,33,4.5773809523809526,Mediana
20,22,25,29,33,4.5773809523809526,Mediana
4,18,20,25,29,4.5773809523809526,Mediana
4,20,25,29,37,4.5773809523809526,Mediana
4,20,25,29,33,4.5773809523809526,Mediana
20,22,25,29,37,4.5773809523809526,Mediana
18,20,25,29,37,4.5773809523809526,Mediana
20,25,29,33,37,4.5773809523809526,Mediana
9,18,28,33,37,4.570707070707071,Mediana
9,18,22,28,37,4.570707070707071,Mediana
4,9,18,28,33,4.570707070707071,Mediana
9,22,28,33,37,4.570707070707071,Mediana
4,9,28,33,37,4.570707070707071,Mediana
4,9,22,28,33,4.570707070707071,Mediana
9,18,22,28,33,4.570707070707071,Mediana
4,9,22,28,37,4.570707070707071,Mediana
4,9,18,28,37,4.570707070707071,Mediana
4,9,18,22,28,4.570707070707071,Mediana
9,12,18,22,25,4.563888888888889,Mediana
4,9,12,25,37,4.563888888888889,Mediana
9,12,25,33,37,4.563888888888889,Mediana
4,9,12,25,33,4.563888888888889,Mediana
9,12,22,25,33,4.563888888888889,Mediana
9,12,18,25,37,4.563888888888889,Mediana
4,9,12,22,25,4.563888888888889,Mediana
4,9,12,18,25,4.563888888888889,Mediana
9,12,18,25,33,4.563888888888889,Mediana
9,12,22,25,37,4.563888888888889,Mediana
4,25,28,33,37,4.556818181818182,Mediana
22,25,28,33,37,4.556818181818182,Mediana
4,18,25,28,37,4.556818181818182,Mediana
18,25,28,33,37,4.556818181818182,Mediana
4,22,25,28,33,4.556818181818182,Mediana
4,18,22,25,28,4.556818181818182,Mediana
4,18,25,28,33,4.556818181818182,Mediana
18,22,25,28,33,4.556818181818182,Mediana
4,22,25,28,37,4.556818181818182,Mediana
18,22,25,28,37,4.556818181818182,Mediana
4,5,9,32,33,4.555555555555555,Mediana
5,9,22,32,33,4.555555555555555,Mediana
4,9,22,26,33,4.555555555555555,Mediana
5,9,22,32,37,4.555555555555555,Mediana
9,18,22,26,37,4.555555555555555,Mediana
4,9,18,22,26,4.555555555555555,Mediana
5,9,18,22,32,4.555555555555555,Mediana
4,5,9,32,37,4.555555555555555,Mediana
9,18,26,33,37,4.555555555555555,Mediana
9,18,22,26,33,4.555555555555555,Mediana
5,9,18,32,33,4.555555555555555,Mediana
4,5,9,18,32,4.555555555555555,Mediana
4,9,18,26,33,4.555555555555555,Mediana
4,5,9,22,32,4.555555555555555,Mediana
9,22,26,33,37,4.555555555555555,Mediana
5,9,32,33,37,4.555555555555555,Mediana
4,9,22,26,37,4.555555555555555,Mediana
4,9,26,33,37,4.555555555555555,Mediana
5,9,18,32,37,4.555555555555555,Mediana
4,9,18,26,37,4.555555555555555,Mediana
4,12,22,29,37,4.55,Mediana
4,12,18,22,29,4.55,Mediana
12,18,22,29,33,4.55,Mediana
12,22,29,33,37,4.55,Mediana
4,12,18,29,33,4.55,Mediana
12,18,22,29,37,4.55,Mediana
12,18,29,33,37,4.55,Mediana
4,12,29,33,37,4.55,Mediana
4,12,22,29,33,4.55,Mediana
4,12,18,29,37,4.55,Mediana
4,5,9,20,25,4.549603174603174,Mediana
4,9,20,25,32,4.549603174603174,Mediana
5,9,20,22,25,4.549603174603174,Mediana
9,20,22,25,32,4.549603174603174,Mediana
9,18,20,25,32,4.549603174603174,Mediana
5,9,20,25,33,4.549603174603174,Mediana
5,9,18,20,25,4.549603174603174,Mediana
5,9,20,25,37,4.549603174603174,Mediana
9,20,25,32,37,4.549603174603174,Mediana
9,20,25,32,33,4.549603174603174,Mediana
4,25,26,33,37,4.541666666666667,Mediana
22,25,26,33,37,4.541666666666667,Mediana
4,22,25,26,33,4.541666666666667,Mediana
4,5,22,25,32,4.541666666666667,Mediana
18,22,25,26,37,4.541666666666667,Mediana
4,5,18,25,32,4.541666666666667,Mediana
18,22,25,26,33,4.541666666666667,Mediana
4,22,25,26,37,4.541666666666667,Mediana
5,22,25,32,33,4.541666666666667,Mediana
4,5,25,32,33,4.541666666666667,Mediana
4,18,22,25,26,4.541666666666667,Mediana
5,22,25,32,37,4.541666666666667,Mediana
5,18,25,32,33,4.541666666666667,Mediana
5,18,25,32,37,4.541666666666667,Mediana
4,18,25,26,37,4.541666666666667,Mediana
4,18,25,26,33,4.541666666666667,Mediana
5,18,22,25,32,4.541666666666667,Mediana
4,5,25,32,37,4.541666666666667,Mediana
18,25,26,33,37,4.541666666666667,Mediana
5,25,32,33,37,4.541666666666667,Mediana
4,20,29,32,37,4.5357142857142865,Mediana
4,20,22,29,32,4.5357142857142865,Mediana
4,5,20,22,29,4.5357142857142865,Mediana
18,20,22,29,32,4.5357142857142865,Mediana
5,20,29,33,37,4.5357142857142865,Mediana
18,20,29,32,33,4.5357142857142865,Mediana
5,18,20,29,33,4.5357142857142865,Mediana
5,20,22,29,37,4.5357142857142865,Mediana
20,29,32,33,37,4.5357142857142865,Mediana
4,20,29,32,33,4.5357142857142865,Mediana
20,22,29,32,33,4.5357142857142865,Mediana
4,5,20,29,33,4.5357142857142865,Mediana
5,20,22,29,33,4.5357142857142865,Mediana
18,20,29,32,37,4.5357142857142865,Mediana
5,18,20,29,37,4.5357142857142865,Mediana
4,5,18,20,29,4.5357142857142865,Mediana
4,18,20,29,32,4.5357142857142865,Mediana
20,22,29,32,37,4.5357142857142865,Mediana
5,18,20,22,29,4.5357142857142865,Mediana
4,5,20,29,37,4.5357142857142865,Mediana
9,20,22,28,37,4.5230880230880235,Mediana
9,20,28,33,37,4.5230880230880235,Mediana
4,9,20,22,28,4.5230880230880235,Mediana
4,9,18,20,28,4.5230880230880235,Mediana
9,18,20,28,37,4.5230880230880235,Mediana
9,18,20,22,28,4.5230880230880235,Mediana
9,18,20,28,33,4.5230880230880235,Mediana
4,9,20,28,37,4.5230880230880235,Mediana
4,9,20,28,33,4.5230880230880235,Mediana
9,20,22,28,33,4.5230880230880235,Mediana
9,12,18,32,37,4.522222222222222,Mediana
9,12,18,22,32,4.522222222222222,Mediana
4,9,12,32,33,4.522222222222222,Mediana
4,9,12,32,37,4.522222222222222,Mediana
4,5,9,12,33,4.522222222222222,Mediana
5,9,12,18,22,4.522222222222222,Mediana
5,9,12,22,33,4.522222222222222,Mediana
4,5,9,12,37,4.522222222222222,Mediana
9,12,22,32,33,4.522222222222222,Mediana
9,12,22,32,37,4.522222222222222,Mediana
5,9,12,22,37,4.522222222222222,Mediana
4,9,12,18,32,4.522222222222222,Mediana
4,5,9,12,18,4.522222222222222,Mediana
9,12,32,33,37,4.522222222222222,Mediana
5,9,12,18,33,4.522222222222222,Mediana
4,9,12,22,32,4.522222222222222,Mediana
5,9,12,18,37,4.522222222222222,Mediana
5,9,12,33,37,4.522222222222222,Mediana
4,5,9,12,22,4.522222222222222,Mediana
9,12,18,32,33,4.522222222222222,Mediana
9,12,20,25,37,4.516269841269841,Mediana
4,9,12,20,25,4.516269841269841,Mediana
9,12,20,25,33,4.516269841269841,Mediana
9,12,20,22,25,4.516269841269841,Mediana
9,12,18,20,25,4.516269841269841,Mediana
4,5,18,28,33,4.515151515151516,Mediana
4,28,32,33,37,4.515151515151516,Mediana
18,22,28,32,33,4.515151515151516,Mediana
5,22,28,33,37,4.515151515151516,Mediana
5,18,22,28,33,4.515151515151516,Mediana
22,28,32,33,37,4.515151515151516,Mediana
4,5,28,33,37,4.515151515151516,Mediana
5,18,22,28,37,4.515151515151516,Mediana
4,5,22,28,37,4.515151515151516,Mediana
4,5,22,28,33,4.515151515151516,Mediana
4,5,18,28,37,4.515151515151516,Mediana
4,22,28,32,33,4.515151515151516,Mediana
18,22,28,32,37,4.515151515151516,Mediana
18,28,32,33,37,4.515151515151516,Mediana
4,18,28,32,33,4.515151515151516,Mediana
4,5,18,22,28,4.515151515151516,Mediana
4,18,28,32,37,4.515151515151516,Mediana
5,18,28,33,37,4.515151515151516,Mediana
4,18,22,28,32,4.515151515151516,Mediana
4,22,28,32,37,4.515151515151516,Mediana
4,9,25,29,37,4.513888888888889,Mediana
9,22,25,29,33,4.513888888888889,Mediana
4,9,22,25,29,4.513888888888889,Mediana
9,18,25,29,37,4.513888888888889,Mediana
9,22,25,29,37,4.513888888888889,Mediana
9,18,22,25,29,4.513888888888889,Mediana
4,9,18,25,29,4.513888888888889,Mediana
4,9,25,29,33,4.513888888888889,Mediana
9,25,29,33,37,4.513888888888889,Mediana
9,18,25,29,33,4.513888888888889,Mediana
20,22,25,28,33,4.509199134199134,Mediana
4,20,22,25,28,4.509199134199134,Mediana
4,20,25,28,37,4.509199134199134,Mediana
18,20,25,28,33,4.509199134199134,Mediana
18,20,25,28,37,4.509199134199134,Mediana
18,20,22,25,28,4.509199134199134,Mediana
4,20,25,28,33,4.509199134199134,Mediana
4,18,20,25,28,4.509199134199134,Mediana
20,25,28,33,37,4.509199134199134,Mediana
20,22,25,28,37,4.509199134199134,Mediana
12,22,25,32,37,4.508333333333334,Mediana
12,18,25,32,37,4.508333333333334,Mediana
5,12,22,25,37,4.508333333333334,Mediana
12,18,25,32,33,4.508333333333334,Mediana
4,12,25,32,33,4.508333333333334,Mediana
5,12,18,22,25,4.508333333333334,Mediana
4,5,12,25,37,4.508333333333334,Mediana
5,12,18,25,37,4.508333333333334,Mediana
4,5,12,25,33,4.508333333333334,Mediana
5,12,22,25,33,4.508333333333334,Mediana
12,25,32,33,37,4.508333333333334,Mediana
4,5,12,18,25,4.508333333333334,Mediana
12,18,22,25,32,4.508333333333334,Mediana
5,12,25,33,37,4.508333333333334,Mediana
12,22,25,32,33,4.508333333333334,Mediana
4,5,12,22,25,4.508333333333334,Mediana
5,12,18,25,33,4.508333333333334,Mediana
4,12,18,25,32,4.508333333333334,Mediana
4,12,22,25,32,4.508333333333334,Mediana
