N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,5,16,24,27,4.176226145889067,Fusión
5,11,18,19,20,4.175978396569506,Fusión
1,5,15,30,34,4.175699699355397,Fusión
1,5,15,27,30,4.175652882875997,Fusión
3,11,15,18,19,4.175028663150654,Fusión
5,15,21,27,34,4.174997452164386,Fusión
5,16,18,19,20,4.174614030598398,Fusión
5,11,19,20,24,4.174293003311079,Fusión
2,5,19,20,21,4.173965287955274,Fusión
1,3,5,25,30,4.173938826466916,Fusión
1,5,11,16,25,4.1736980560014265,Fusión
3,15,16,18,19,4.1736642971795455,Fusión
1,2,5,15,25,4.1734993248235615,Fusión
3,11,15,19,24,4.173343269892227,Fusión
5,15,18,20,21,4.173338520394316,Fusión
3,5,21,25,34,4.1732833957553055,Fusión
3,5,21,25,27,4.173236579275905,Fusión
3,11,16,19,21,4.173214285714286,Fusión
5,18,19,27,34,4.173142946317104,Fusión
1,5,18,24,34,4.173142946317103,Fusión
1,5,18,24,27,4.1730961298377025,Fusión
2,3,15,19,21,4.173015554536422,Fusión
5,16,19,20,24,4.172928637339971,Fusión
5,15,19,20,30,4.172355374326901,Fusión
3,15,16,19,24,4.171978903921119,Fusión
5,15,20,21,24,4.171653127135889,Fusión
5,19,24,27,34,4.171457553058677,Fusión
1,3,5,20,34,4.170969033273625,Fusión
1,3,5,20,27,4.170922216794224,Fusión
1,5,21,30,34,4.170755305867665,Fusión
1,5,21,27,30,4.170708489388264,Fusión
1,5,11,18,25,4.170568039950062,Fusión
1,15,19,20,21,4.170186210781332,Fusión
3,11,18,19,21,4.1700842696629215,Fusión
5,18,19,20,24,4.1697986212886065,Fusión
1,5,16,18,25,4.169203673978955,Fusión
5,11,19,25,34,4.168929463171036,Fusión
1,5,11,24,25,4.168882646691635,Fusión
5,11,19,25,27,4.168882646691635,Fusión
3,15,18,19,24,4.168848887869754,Fusión
3,16,18,19,21,4.168719903691814,Fusión
1,2,5,21,25,4.16855493133583,Fusión
3,11,19,21,24,4.168398876404495,Fusión
5,16,19,25,34,4.167565097199929,Fusión
5,16,19,25,27,4.167518280720528,Fusión
1,5,16,24,25,4.167518280720528,Fusión
5,19,20,21,30,4.167410980839168,Fusión
3,16,19,21,24,4.167034510433387,Fusión
3,5,11,16,34,4.16700329944712,Fusión
3,5,11,16,27,4.166956482967719,Fusión
1,5,15,25,30,4.166945017707457,Fusión
2,3,5,15,34,4.166804568269255,Fusión
2,3,5,15,27,4.166757751789854,Fusión
3,15,19,21,30,4.166461247420316,Fusión
5,15,21,25,34,4.1662895869958465,Fusión
5,15,21,25,27,4.166242770516446,Fusión
11,15,16,19,21,4.166220476954827,Fusión
5,18,19,25,34,4.164435081148564,Fusión
5,18,19,25,27,4.164388264669164,Fusión
1,5,18,24,25,4.164388264669164,Fusión
1,5,15,20,34,4.163975224514166,Fusión
1,5,15,20,27,4.163928408034765,Fusión
3,18,19,21,24,4.163904494382022,Fusión
3,5,11,18,34,4.1638732833957555,Fusión
3,5,11,18,27,4.163826466916355,Fusión
11,15,18,19,21,4.1630904609034625,Fusión
5,19,24,25,34,4.1627496878901376,Fusión
5,19,24,25,27,4.162702871410737,Fusión
1,2,3,5,30,4.162515605493134,Fusión
3,5,16,18,34,4.162508917424647,Fusión
3,5,16,18,27,4.1624621009452465,Fusión
1,2,5,11,16,4.1622748350276435,Fusión
1,3,5,20,25,4.162214351625685,Fusión
3,5,11,24,34,4.162187890137329,Fusión
3,5,11,24,27,4.162141073657928,Fusión
1,5,21,25,30,4.162000624219726,Fusión
2,3,5,21,34,4.161860174781523,Fusión
2,3,5,21,27,4.161813358302123,Fusión
15,16,18,19,21,4.161726094932355,Fusión
11,15,19,21,24,4.161405067645036,Fusión
3,5,16,24,34,4.16082352416622,Fusión
3,5,16,24,27,4.16077670768682,Fusión
1,3,11,19,34,4.160720973782771,Fusión
1,3,11,19,27,4.1606741573033705,Fusión
3,5,15,30,34,4.16025026115315,Fusión
3,5,15,27,30,4.1602034446737495,Fusión
15,16,19,21,24,4.160040701673928,Fusión
5,11,15,16,34,4.160009490687661,Fusión
5,11,15,16,27,4.15996267420826,Fusión
1,3,16,19,34,4.159356607811664,Fusión
1,3,16,19,27,4.159309791332263,Fusión
1,2,5,11,18,4.15914481897628,Fusión
1,5,20,21,34,4.159030831026434,Fusión
1,5,20,21,27,4.158984014547033,Fusión
3,5,11,16,25,4.158248617799179,Fusión
1,3,15,21,34,4.158081097607583,Fusión
2,3,5,15,25,4.158049886621315,Fusión
1,3,15,21,27,4.158034281128182,Fusión
1,2,5,16,18,4.157780453005172,Fusión
3,5,18,24,34,4.157693508114856,Fusión
3,5,18,24,27,4.157646691635455,Fusión
2,5,11,19,34,4.157506242197254,Fusión
2,5,11,19,27,4.157459425717853,Fusión
1,2,5,11,24,4.157459425717853,Fusión
15,18,19,21,24,4.156910685622563,Fusión
5,11,15,18,34,4.1568794746362965,Fusión
5,11,15,18,27,4.156832658156896,Fusión
1,3,18,19,34,4.1562265917603,Fusión
1,3,18,19,27,4.156179775280899,Fusión
2,5,16,19,34,4.156141876226146,Fusión
2,5,16,19,27,4.156095059746745,Fusión
1,2,5,16,24,4.156095059746745,Fusión
1,5,11,16,30,4.155720527911539,Fusión
1,2,5,15,30,4.155521796733675,Fusión
5,15,16,18,34,4.155515108665189,Fusión
5,15,16,18,27,4.155468292185788,Fusión
3,5,21,30,34,4.155305867665418,Fusión
3,5,21,27,30,4.155259051186017,Fusión
1,5,15,20,25,4.155220542866226,Fusión
5,11,15,24,34,4.15519408137787,Fusión
5,11,15,24,27,4.155147264898469,Fusión
3,5,11,18,25,4.155118601747815,Fusión
5,11,16,21,34,4.155065097199929,Fusión
5,11,16,21,27,4.155018280720528,Fusión
2,5,15,21,34,4.154866366022064,Fusión
2,5,15,21,27,4.154819549542664,Fusión
3,15,19,20,21,4.154736772579085,Fusión
1,3,19,24,34,4.154541198501873,Fusión
1,3,19,24,27,4.154494382022472,Fusión
5,15,16,24,34,4.153829715406762,Fusión
5,15,16,24,27,4.1537828989273615,Fusión
3,5,16,18,25,4.153754235776708,Fusión
1,11,15,19,34,4.153727165023312,Fusión
1,11,15,19,27,4.1536803485439115,Fusión
3,5,11,24,25,4.153433208489388,Fusión
2,3,5,21,25,4.153105493133584,Fusión
2,5,18,19,34,4.153011860174782,Fusión
2,5,18,19,27,4.1529650436953816,Fusión
1,2,5,18,24,4.152965043695381,Fusión
1,5,11,18,30,4.152590511860175,Fusión
1,15,16,19,34,4.152362799052205,Fusión
1,15,16,19,27,4.152315982572804,Fusión
3,5,16,24,25,4.152068842518281,Fusión
1,3,11,19,25,4.151966292134832,Fusión
5,11,18,21,34,4.151935081148564,Fusión
5,11,18,21,27,4.1518882646691635,Fusión
3,5,15,25,30,4.15149557950521,Fusión
2,5,19,24,34,4.151326466916355,Fusión
2,5,19,24,27,4.151279650436955,Fusión
5,11,15,16,25,4.15125480903972,Fusión
1,5,16,18,30,4.151226145889067,Fusión
5,11,19,30,34,4.150951935081149,Fusión
5,11,19,27,30,4.150905118601748,Fusión
1,5,11,24,30,4.150905118601748,Fusión
1,2,3,5,20,4.1507911306519025,Fusión
5,15,18,24,34,4.150699699355398,Fusión
5,15,18,24,27,4.150652882875997,Fusión
1,3,16,19,25,4.1506019261637235,Fusión
1,2,5,21,30,4.150577403245943,Fusión
5,16,18,21,34,4.150570715177457,Fusión
5,16,18,21,27,4.150523898698056,Fusión
1,5,20,21,25,4.150276149378494,Fusión
5,11,21,24,34,4.150249687890137,Fusión
5,11,21,24,27,4.150202871410737,Fusión
5,16,19,30,34,4.149587569110041,Fusión
1,5,16,24,30,4.1495407526306405,Fusión
5,16,19,27,30,4.1495407526306405,Fusión
1,3,15,21,25,4.149326415959642,Fusión
1,15,18,19,34,4.149232783000841,Fusión
1,15,18,19,27,4.14918596652144,Fusión
3,5,18,24,25,4.1489388264669165,Fusión
5,16,21,24,34,4.14888532191903,Fusión
5,16,21,24,27,4.148838505439629,Fusión
1,11,19,21,34,4.148782771535581,Fusión
2,5,11,19,25,4.148751560549314,Fusión
1,11,19,21,27,4.14873595505618,Fusión
3,5,15,20,34,4.148525786311919,Fusión
3,5,15,20,27,4.148478969832518,Fusión
5,15,21,30,34,4.148312058905959,Fusión
5,15,21,27,30,4.148265242426558,Fusión
5,11,15,18,25,4.148124792988356,Fusión
1,15,19,24,34,4.147547389742414,Fusión
1,15,19,24,27,4.147500573263013,Fusión
1,3,18,19,25,4.147471910112359,Fusión
1,16,19,21,34,4.147418405564473,Fusión
2,5,16,19,25,4.147387194578206,Fusión
1,16,19,21,27,4.147371589085072,Fusión
2,3,5,11,16,4.146825396825397,Fusión
5,15,16,18,25,4.146760427017249,Fusión
3,5,21,25,30,4.146551186017478,Fusión
5,18,19,30,34,4.146457553058677,Fusión
5,11,15,24,25,4.146439399729929,Fusión
5,18,19,27,30,4.146410736579276,Fusión
1,5,18,24,30,4.146410736579275,Fusión
5,11,16,21,25,4.146310415551989,Fusión
2,5,15,21,25,4.146111684374125,Fusión
1,3,19,24,25,4.145786516853932,Fusión
5,18,21,24,34,4.145755305867666,Fusión
5,18,21,24,27,4.145708489388265,Fusión
5,15,16,24,25,4.145075033758822,Fusión
1,11,15,19,25,4.144972483375373,Fusión
5,19,24,30,34,4.14477215980025,Fusión
5,19,24,27,30,4.144725343320849,Fusión
1,18,19,21,34,4.144288389513108,Fusión
2,5,18,19,25,4.144257178526841,Fusión
1,18,19,21,27,4.144241573033708,Fusión
1,3,5,20,30,4.144236823535797,Fusión
1,5,11,16,20,4.143996053070308,Fusión
1,2,5,15,20,4.1437973218924435,Fusión
2,3,5,11,18,4.143695380774032,Fusión
1,15,16,19,25,4.1436081174042645,Fusión
3,5,20,21,34,4.143581392824187,Fusión
3,5,20,21,27,4.143534576344786,Fusión
5,11,18,21,25,4.143180399500625,Fusión
1,3,11,15,16,4.143046319651456,Fusión
1,19,21,24,34,4.1426029962546815,Fusión
2,5,19,24,25,4.142571785268414,Fusión
1,19,21,24,27,4.142556179775281,Fusión
1,5,11,27,34,4.142524968789014,Fusión
2,3,5,16,18,4.142331014802925,Fusión
5,11,19,25,30,4.142197253433209,Fusión
2,3,5,11,24,4.142009987515605,Fusión
5,15,18,24,25,4.1419450177074575,Fusión
5,16,18,21,25,4.141816033529516,Fusión
5,11,21,24,25,4.141495006242198,Fusión
1,5,16,27,34,4.141160602817906,Fusión
1,5,11,18,20,4.140866037018943,Fusión
5,16,19,25,30,4.140832887462101,Fusión
2,3,5,16,24,4.140645621544498,Fusión
1,2,3,11,19,4.140543071161049,Fusión
1,15,18,19,25,4.1404781013529,Fusión
3,5,11,16,30,4.140271089709292,Fusión
5,16,21,24,25,4.14013064027109,Fusión
2,3,5,15,30,4.140072358531427,Fusión
1,11,19,21,25,4.1400280898876405,Fusión
1,3,11,15,18,4.139916303600092,Fusión
2,5,11,15,16,4.139831588065938,Fusión
3,5,15,20,25,4.1397711046639785,Fusión
5,15,21,25,30,4.139557377258019,Fusión
1,5,16,18,20,4.139501671047836,Fusión
5,11,19,20,34,4.139227460239917,Fusión
1,5,11,20,24,4.1391806437605165,Fusión
5,11,19,20,27,4.1391806437605165,Fusión
1,2,3,16,19,4.139178705189941,Fusión
1,2,5,20,21,4.138852928404711,Fusión
1,15,19,24,25,4.138792708094473,Fusión
1,16,19,21,25,4.138663723916533,Fusión
1,3,15,16,18,4.138551937628984,Fusión
3,11,15,19,34,4.138277726821065,Fusión
1,3,11,15,24,4.138230910341665,Fusión
3,11,15,19,27,4.138230910341664,Fusión
1,3,11,16,21,4.138101926163724,Fusión
1,5,18,27,34,4.138030586766542,Fusión
1,2,3,15,21,4.13790319498586,Fusión
5,16,19,20,34,4.13786309426881,Fusión
5,16,19,20,27,4.137816277789409,Fusión
1,5,16,20,24,4.137816277789409,Fusión
5,18,19,25,30,4.1377028714107364,Fusión
2,3,5,18,24,4.1375156054931335,Fusión
1,5,15,20,30,4.137243014776338,Fusión
3,5,11,18,30,4.1371410736579275,Fusión
5,18,21,24,25,4.137000624219725,Fusión
3,15,16,19,34,4.136913360849958,Fusión
3,15,16,19,27,4.136866544370557,Fusión
1,3,15,16,24,4.136866544370557,Fusión
2,5,11,15,18,4.136701572014573,Fusión
5,15,20,21,34,4.136587584064728,Fusión
5,15,20,21,27,4.136540767585327,Fusión
1,5,24,27,34,4.136345193508115,Fusión
1,2,3,18,19,4.136048689138576,Fusión
5,19,24,25,30,4.13601747815231,Fusión
3,5,16,18,30,4.135776707686819,Fusión
1,18,19,21,25,4.135533707865169,Fusión
3,5,11,24,30,4.135455680399501,Fusión
2,5,15,16,18,4.1353372060434666,Fusión
2,3,5,21,30,4.135127965043695,Fusión
2,5,11,15,24,4.135016178756146,Fusión
1,3,11,18,21,4.134971910112359,Fusión
2,5,11,16,21,4.134887194578206,Fusión
3,5,20,21,25,4.134826711176247,Fusión
5,18,19,20,34,4.134733078217446,Fusión
5,18,19,20,27,4.134686261738045,Fusión
1,5,18,20,24,4.134686261738045,Fusión
1,2,3,19,24,4.134363295880149,Fusión
3,5,16,24,30,4.134091314428392,Fusión
1,3,11,19,30,4.133988764044943,Fusión
1,19,21,24,25,4.133848314606742,Fusión
1,5,11,25,34,4.1338171036204745,Fusión
3,15,18,19,34,4.133783344798593,Fusión
1,5,11,25,27,4.133770287141074,Fusión
1,3,15,18,24,4.133736528319193,Fusión
3,15,18,19,27,4.133736528319193,Fusión
2,5,15,16,24,4.13365181278504,Fusión
1,3,16,18,21,4.133607544141252,Fusión
1,2,11,15,19,4.13354926240159,Fusión
3,11,19,21,34,4.133333333333334,Fusión
3,11,19,21,27,4.133286516853933,Fusión
1,3,11,21,24,4.133286516853932,Fusión
5,11,15,16,30,4.133277280949833,Fusión
5,19,20,24,34,4.133047684959019,Fusión
5,19,20,24,27,4.133000868479618,Fusión
1,3,16,19,30,4.132624398073836,Fusión
1,5,16,25,34,4.132452737649366,Fusión
1,5,16,25,27,4.1324059211699655,Fusión
1,5,20,21,30,4.132298621288607,Fusión
1,2,15,16,19,4.132184896430482,Fusión
3,15,19,24,34,4.132097951540167,Fusión
3,15,19,24,27,4.132051135060766,Fusión
3,16,19,21,34,4.1319689673622255,Fusión
3,16,19,21,27,4.131922150882825,Fusión
1,3,16,21,24,4.131922150882825,Fusión
2,5,11,18,21,4.131757178526842,Fusión
1,3,15,21,30,4.131348887869755,Fusión
1,11,15,16,21,4.131108117404265,Fusión
3,5,18,24,30,4.130961298377029,Fusión
2,5,11,19,30,4.130774032459426,Fusión
5,11,16,18,24,4.130720527911539,Fusión
2,5,15,18,24,4.1305217967336745,Fusión
5,11,19,20,25,4.130472778591978,Fusión
2,5,16,18,21,4.130392812555733,Fusión
5,11,15,18,30,4.1301472648984685,Fusión
2,5,11,21,24,4.130071785268415,Fusión
3,11,15,19,25,4.1295230451731255,Fusión
1,3,18,19,30,4.129494382022472,Fusión
2,5,16,19,30,4.129409666488318,Fusión
1,5,18,25,34,4.129322721598002,Fusión
1,5,18,25,27,4.129275905118601,Fusión
1,11,16,18,19,4.129253611556982,Fusión
5,16,19,20,25,4.1291084126208695,Fusión
1,2,15,18,19,4.129054880379117,Fusión
3,18,19,21,34,4.128838951310861,Fusión
3,18,19,21,27,4.1287921348314605,Fusión
1,3,18,21,24,4.1287921348314605,Fusión
5,15,16,18,30,4.128782898927361,Fusión
2,5,16,21,24,4.128707419297307,Fusión
1,2,11,19,21,4.1286048689138575,Fusión
3,5,11,16,20,4.1285466148680605,Fusión
5,11,15,24,30,4.128461871640042,Fusión
2,3,5,15,20,4.128347883690196,Fusión
5,11,16,21,30,4.128332887462101,Fusión
3,15,16,19,25,4.128158679202017,Fusión
2,5,15,21,30,4.128134156284236,Fusión
1,11,15,18,21,4.1279781013529,Fusión
5,15,20,21,25,4.127832902416788,Fusión
1,3,19,24,30,4.127808988764045,Fusión
5,19,25,27,34,4.127637328339576,Fusión
1,5,24,25,34,4.127637328339575,Fusión
1,5,24,25,27,4.127590511860174,Fusión
1,11,16,19,24,4.127568218298555,Fusión
1,2,15,19,24,4.12736948712069,Fusión
1,2,16,19,21,4.12724050294275,Fusión
3,19,21,24,34,4.127153558052434,Fusión
3,19,21,24,27,4.127106741573034,Fusión
5,15,16,24,30,4.127097505668934,Fusión
3,5,11,27,34,4.127075530586767,Fusión
1,11,15,19,30,4.126994955285484,Fusión
1,15,16,18,21,4.126613735381793,Fusión
11,15,19,21,34,4.126339524573875,Fusión
11,15,19,21,27,4.126292708094474,Fusión
1,11,15,21,24,4.126292708094473,Fusión
2,5,18,19,30,4.126279650436954,Fusión
5,18,19,20,25,4.125978396569505,Fusión
3,5,16,27,34,4.125711164615659,Fusión
1,15,16,19,30,4.125630589314377,Fusión
2,5,18,21,24,4.125577403245943,Fusión
3,5,11,18,20,4.125416598816696,Fusión
5,11,18,21,30,4.125202871410737,Fusión
3,15,18,19,25,4.125028663150653,Fusión
15,16,19,21,34,4.1249751586027665,Fusión
15,16,19,21,27,4.124928342123366,Fusión
1,15,16,21,24,4.124928342123366,Fusión
2,5,19,24,30,4.1245942571785275,Fusión
3,11,19,21,25,4.124578651685393,Fusión
1,11,18,19,24,4.124438202247191,Fusión
5,19,20,24,25,4.124293003311078,Fusión
1,2,18,19,21,4.124110486891386,Fusión
3,5,16,18,20,4.124052232845589,Fusión
5,15,18,24,30,4.12396748961757,Fusión
5,16,18,21,30,4.123838505439629,Fusión
3,5,11,20,24,4.123731205558269,Fusión
5,11,21,24,30,4.12351747815231,Fusión
2,3,5,20,21,4.123403490202464,Fusión
3,15,19,24,25,4.123343269892226,Fusión
3,16,19,21,25,4.123214285714286,Fusión
1,16,18,19,24,4.123073836276083,Fusión
3,5,18,27,34,4.1225811485642945,Fusión
1,15,18,19,30,4.122500573263013,Fusión
1,2,19,21,24,4.122425093632959,Fusión
1,2,5,11,34,4.122393882646692,Fusión
3,5,16,20,24,4.122366839587162,Fusión
1,2,5,11,27,4.122347066167292,Fusión
1,3,11,19,20,4.122264289203713,Fusión
5,16,21,24,30,4.122153112181202,Fusión
1,11,19,21,30,4.122050561797753,Fusión
15,18,19,21,34,4.121845142551402,Fusión
1,15,18,21,24,4.1217983260720015,Fusión
15,18,19,21,27,4.1217983260720015,Fusión
3,5,15,20,30,4.121793576574091,Fusión
5,11,15,16,20,4.1215528061086015,Fusión
1,2,5,16,34,4.121029516675584,Fusión
1,2,5,16,27,4.120982700196183,Fusión
1,3,16,19,20,4.120899923232605,Fusión
3,5,24,27,34,4.120895755305868,Fusión
1,15,19,24,30,4.120815180004586,Fusión
1,16,19,21,30,4.120686195826645,Fusión
15,19,21,24,34,4.120159749292975,Fusión
15,19,21,24,27,4.120112932813575,Fusión
3,18,19,21,25,4.120084269662922,Fusión
5,11,15,27,34,4.120081721827308,Fusión
1,3,15,20,21,4.119624413028523,Fusión
1,3,19,27,34,4.119428838951311,Fusión
3,5,18,20,24,4.119236823535798,Fusión
2,5,11,19,20,4.119049557618195,Fusión
5,18,21,24,30,4.119023096129838,Fusión
5,15,16,27,34,4.118717355856201,Fusión
5,11,15,18,20,4.118422790057237,Fusión
3,19,21,24,25,4.118398876404495,Fusión
3,5,11,25,34,4.118367665418227,Fusión
3,5,11,25,27,4.1183208489388266,Fusión
2,3,11,15,19,4.1180998241993425,Fusión
1,2,5,18,34,4.117899500624219,Fusión
1,2,5,18,27,4.117852684144818,Fusión
1,3,18,19,20,4.11776990718124,Fusión
2,5,16,19,20,4.117685191647087,Fusión
11,15,19,21,25,4.117584842925934,Fusión
1,18,19,21,30,4.117556179775281,Fusión
5,15,16,18,20,4.11705842408613,Fusión
3,5,16,25,34,4.117003299447119,Fusión
3,5,16,25,27,4.116956482967718,Fusión
3,5,20,21,30,4.11684918308636,Fusión
5,11,15,20,24,4.11673739679881,Fusión
2,3,15,16,19,4.116735458228234,Fusión
5,11,16,20,21,4.11660841262087,Fusión
2,5,15,20,21,4.116409681443005,Fusión
15,16,19,21,25,4.116220476954827,Fusión
2,5,19,27,34,4.116214107365794,Fusión
1,2,5,24,34,4.116214107365792,Fusión
1,2,5,24,27,4.116167290886391,Fusión
1,3,19,20,24,4.1160845139228135,Fusión
1,19,21,24,30,4.1158707865168545,Fusión
1,5,11,30,34,4.115839575530587,Fusión
1,5,11,27,30,4.115792759051186,Fusión
3,11,15,16,21,4.115658679202018,Fusión
5,15,18,27,34,4.115587339804836,Fusión
5,15,16,20,24,4.115373030827703,Fusión
1,11,15,19,20,4.115270480444254,Fusión
5,11,21,27,34,4.115137328339576,Fusión
2,5,18,19,20,4.114555175595723,Fusión
1,5,16,30,34,4.114475209559479,Fusión
1,5,16,27,30,4.114428393080078,Fusión
1,15,16,19,20,4.113906114473146,Fusión
5,15,24,27,34,4.1139019465464095,Fusión
3,5,18,25,34,4.113873283395755,Fusión
3,5,18,25,27,4.113826466916354,Fusión
3,11,16,18,19,4.113804173354735,Fusión
5,16,21,27,34,4.1137729623684685,Fusión
1,2,5,11,25,4.113639200998751,Fusión
2,3,15,18,19,4.113605442176871,Fusión
5,11,18,20,21,4.113478396569506,Fusión
2,3,11,19,21,4.113155430711611,Fusión
15,18,19,21,25,4.113090460903463,Fusión
2,5,19,20,24,4.112869782337296,Fusión
3,11,15,18,21,4.112528663150654,Fusión
5,11,19,20,30,4.11249525050209,Fusión
1,15,19,27,34,4.112435030191852,Fusión
1,2,5,16,25,4.112274835027645,Fusión
5,15,18,20,24,4.112243014776339,Fusión
3,5,24,25,34,4.112187890137328,Fusión
3,5,24,25,27,4.112141073657927,Fusión
3,11,16,19,24,4.112118780096308,Fusión
5,16,18,20,21,4.112114030598398,Fusión
2,3,15,19,24,4.111920048918444,Fusión
5,11,20,21,24,4.111793003311079,Fusión
2,3,16,19,21,4.111791064740503,Fusión
3,11,15,19,30,4.111545517083238,Fusión
15,19,21,24,25,4.111405067645036,Fusión
5,11,15,25,34,4.111373856658768,Fusión
1,5,18,30,34,4.1113451935081144,Fusión
5,11,15,25,27,4.111327040179368,Fusión
1,5,18,27,30,4.111298377028714,Fusión
3,15,16,18,21,4.1111642971795455,Fusión
5,16,19,20,30,4.111130884530982,Fusión
3,11,15,21,24,4.110843269892227,Fusión
1,15,18,19,20,4.110776098421781,Fusión
1,3,19,25,34,4.1107209737827715,Fusión
1,3,19,25,27,4.110674157303371,Fusión
5,18,21,27,34,4.110642946317104,Fusión
5,16,20,21,24,4.110428637339971,Fusión
1,11,19,20,21,4.110326086956522,Fusión
3,15,16,19,30,4.11018115111213,Fusión
5,15,16,25,34,4.110009490687661,Fusión
5,15,16,25,27,4.10996267420826,Fusión
5,15,20,21,30,4.109855374326901,Fusión
5,19,27,30,34,4.1096598002496885,Fusión
1,5,24,30,34,4.109659800249688,Fusión
1,5,24,27,30,4.109612983770287,Fusión
3,15,16,21,24,4.109478903921119,Fusión
1,2,5,18,25,4.109144818976279,Fusión
1,15,19,20,24,4.1090907051633545,Fusión
3,11,18,19,24,4.108988764044944,Fusión
1,16,19,20,21,4.108961720985414,Fusión
5,21,24,27,34,4.108957553058677,Fusión
2,3,18,19,21,4.108661048689139,Fusión
5,18,19,20,30,4.108000868479618,Fusión
3,16,18,19,24,4.1076243980738365,Fusión
2,5,19,25,34,4.107506242197253,Fusión
1,19,21,27,34,4.10749063670412,Fusión
2,5,19,25,27,4.1074594257178525,Fusión
1,2,5,24,25,4.1074594257178525,Fusión
5,18,20,21,24,4.1072986212886065,Fusión
1,5,11,25,30,4.1070848938826465,Fusión
3,15,18,19,30,4.1070511350607655,Fusión
2,3,19,21,24,4.106975655430712,Fusión
2,3,5,11,34,4.106944444444444,Fusión
2,3,5,11,27,4.1068976279650435,Fusión
5,15,18,25,34,4.106879474636297,Fusión
5,15,18,25,27,4.106832658156896,Fusión
11,15,16,18,19,4.106810364595276,Fusión
3,11,19,21,30,4.106601123595506,Fusión
5,11,21,25,34,4.106429463171036,Fusión
5,11,21,25,27,4.106382646691635,Fusión
3,15,18,21,24,4.106348887869755,Fusión
5,19,20,24,30,4.106315475221191,Fusión
2,11,15,19,21,4.106161621952152,Fusión
1,18,19,20,21,4.10583170493405,Fusión
1,5,16,25,30,4.105720527911539,Fusión
2,3,5,16,34,4.105580078473336,Fusión
2,3,5,16,27,4.105533261993935,Fusión
3,15,19,24,30,4.105365741802339,Fusión
3,16,19,21,30,4.105236757624398,Fusión
5,15,24,25,34,4.10519408137787,Fusión
5,15,24,25,27,4.105147264898469,Fusión
11,15,16,19,24,4.105124971336849,Fusión
5,16,21,25,34,4.105065097199929,Fusión
5,16,21,25,27,4.105018280720528,Fusión
2,15,16,19,21,4.104797255981044,Fusión
1,19,20,21,24,4.104146311675623,Fusión
1,5,11,20,34,4.104115100689356,Fusión
1,5,11,20,27,4.104068284209955,Fusión
1,15,19,25,34,4.1037271650233125,Fusión
1,15,19,25,27,4.103680348543912,Fusión
1,3,11,15,34,4.1031653672705035,Fusión
1,3,11,15,27,4.103118550791103,Fusión
1,5,16,20,34,4.1027507347182475,Fusión
1,5,16,20,27,4.102703918238847,Fusión
1,5,18,25,30,4.102590511860175,Fusión
2,3,5,18,34,4.102450062421973,Fusión
2,3,5,18,27,4.102403245942572,Fusión
3,18,19,21,30,4.102106741573033,Fusión
11,15,18,19,24,4.101994955285485,Fusión
5,18,21,25,34,4.101935081148564,Fusión
5,18,21,25,27,4.101888264669164,Fusión
11,16,18,19,21,4.101865971107544,Fusión
1,3,15,16,34,4.101801001299396,Fusión
1,3,15,16,27,4.101754184819995,Fusión
2,15,18,19,21,4.10166723992968,Fusión
5,19,25,30,34,4.100951935081149,Fusión
5,19,25,27,30,4.100905118601748,Fusión
1,5,24,25,30,4.100905118601748,Fusión
2,3,5,24,34,4.100764669163546,Fusión
2,3,5,24,27,4.100717852684145,Fusión
15,16,18,19,24,4.1006305893143775,Fusión
3,19,21,24,30,4.100421348314606,Fusión
3,5,11,30,34,4.10039013732834,Fusión
3,5,11,27,30,4.100343320848939,Fusión
5,21,24,25,34,4.1002496878901376,Fusión
5,21,24,25,27,4.100202871410737,Fusión
11,16,19,21,24,4.100180577849117,Fusión
2,15,19,21,24,4.099981846671253,Fusión
2,5,11,15,34,4.099950635684985,Fusión
2,5,11,15,27,4.0999038192055846,Fusión
3,11,15,19,20,4.099821042242007,Fusión
1,5,18,20,34,4.099620718666883,Fusión
11,15,19,21,30,4.099607314836047,Fusión
1,5,18,20,27,4.099573902187482,Fusión
1,2,3,19,34,4.0992977528089884,Fusión
1,2,3,19,27,4.099250936329588,Fusión
3,5,16,30,34,4.099025771357232,Fusión
3,5,16,27,30,4.098978954877831,Fusión
1,19,21,25,34,4.09878277153558,Fusión
1,19,21,25,27,4.0987359550561795,Fusión
1,3,15,18,34,4.098670985248032,Fusión
1,3,15,18,27,4.098624168768631,Fusión
2,5,15,16,34,4.098586269713879,Fusión
2,5,15,16,27,4.098539453234478,Fusión
3,15,16,19,20,4.0984566762708985,Fusión
15,16,19,21,30,4.0982429488649395,Fusión
1,3,11,21,34,4.098220973782771,Fusión
2,3,5,11,25,4.098189762796505,Fusión
1,3,11,21,27,4.0981741573033705,Fusión
5,19,20,27,34,4.097935325408457,Fusión
1,5,20,24,34,4.097935325408456,Fusión
1,5,20,24,27,4.0978885089290555,Fusión
11,18,19,21,24,4.097050561797753,Fusión
3,15,19,27,34,4.096985591989605,Fusión
1,3,15,24,34,4.096985591989605,Fusión
1,3,15,24,27,4.096938775510204,Fusión
1,3,16,21,34,4.096856607811664,Fusión
2,3,5,16,25,4.0968253968253965,Fusión
1,3,16,21,27,4.096809791332263,Fusión
3,5,18,30,34,4.095895755305867,Fusión
3,5,18,27,30,4.0958489388264665,Fusión
16,18,19,21,24,4.095686195826645,Fusión
