N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,3,20,28,39,4.151826427540713,Promedio
1,18,20,29,30,4.14904761904762,Promedio
1,3,18,29,30,4.14904761904762,Promedio
18,20,28,29,34,4.1476561533704395,Promedio
3,18,28,29,34,4.1476561533704395,Promedio
3,18,20,29,39,4.146291486291487,Promedio
3,10,18,20,29,4.146291486291487,Promedio
1,3,25,29,30,4.142987012987013,Promedio
1,3,19,29,30,4.142987012987013,Promedio
1,20,25,29,30,4.142987012987013,Promedio
1,19,20,29,30,4.142987012987013,Promedio
4,18,20,28,29,4.142761048475335,Promedio
3,4,18,28,29,4.142761048475335,Promedio
3,10,20,28,30,4.1420861678004535,Promedio
3,20,28,30,39,4.1420861678004535,Promedio
3,25,28,29,34,4.141595547309834,Promedio
19,20,28,29,34,4.141595547309834,Promedio
20,25,28,29,34,4.141595547309834,Promedio
3,19,28,29,34,4.141595547309834,Promedio
3,10,19,20,29,4.140230880230881,Promedio
3,20,25,29,39,4.140230880230881,Promedio
3,10,20,25,29,4.140230880230881,Promedio
3,19,20,29,39,4.140230880230881,Promedio
3,4,25,28,29,4.136700442414729,Promedio
3,4,19,28,29,4.136700442414729,Promedio
4,19,20,28,29,4.136700442414729,Promedio
4,20,25,28,29,4.136700442414729,Promedio
1,3,20,28,34,4.135231910946197,Promedio
1,28,29,30,39,4.132086167800454,Promedio
1,10,28,29,30,4.132086167800454,Promedio
1,3,4,20,28,4.130336806051091,Promedio
3,18,20,29,34,4.12969696969697,Promedio
10,20,28,29,39,4.129330035044322,Promedio
3,10,28,29,39,4.129330035044322,Promedio
3,20,28,30,34,4.1254916512059365,Promedio
3,4,18,20,29,4.124801864801865,Promedio
3,19,20,29,34,4.123636363636364,Promedio
3,20,25,29,34,4.123636363636364,Promedio
3,4,20,28,30,4.120596546310832,Promedio
3,4,19,20,29,4.1187412587412595,Promedio
3,4,20,25,29,4.1187412587412595,Promedio
3,18,19,20,28,4.11856524427953,Promedio
3,18,20,25,28,4.11856524427953,Promedio
1,28,29,30,34,4.115491651205937,Promedio
1,10,20,29,30,4.114126984126984,Promedio
1,20,29,30,39,4.114126984126984,Promedio
1,3,10,29,30,4.114126984126984,Promedio
1,3,29,30,39,4.114126984126984,Promedio
10,20,28,29,34,4.112735518449805,Promedio
3,10,28,29,34,4.112735518449805,Promedio
3,28,29,34,39,4.112735518449805,Promedio
20,28,29,34,39,4.112735518449805,Promedio
3,19,20,25,28,4.112504638218924,Promedio
3,10,20,29,39,4.111370851370852,Promedio
1,4,28,29,30,4.110596546310832,Promedio
1,18,25,28,29,4.10856524427953,Promedio
1,18,19,28,29,4.10856524427953,Promedio
4,10,20,28,29,4.1078404135547,Promedio
3,4,10,28,29,4.1078404135547,Promedio
3,4,28,29,39,4.1078404135547,Promedio
4,20,28,29,39,4.1078404135547,Promedio
1,19,25,28,29,4.1025046382189245,Promedio
18,25,28,29,30,4.09882498453927,Promedio
18,19,28,29,30,4.09882498453927,Promedio
1,3,29,30,34,4.097532467532468,Promedio
1,20,29,30,34,4.097532467532468,Promedio
3,20,29,34,39,4.094776334776335,Promedio
3,10,20,29,34,4.094776334776335,Promedio
19,25,28,29,30,4.092764378478664,Promedio
1,4,20,29,30,4.092637362637363,Promedio
1,3,4,29,30,4.092637362637363,Promedio
1,18,20,28,30,4.092461348175634,Promedio
1,3,18,28,30,4.092461348175634,Promedio
4,20,28,29,34,4.091245896960183,Promedio
3,4,28,29,34,4.091245896960183,Promedio
1,18,20,25,29,4.090606060606061,Promedio
1,3,18,19,29,4.090606060606061,Promedio
1,3,18,25,29,4.090606060606061,Promedio
1,18,19,20,29,4.090606060606061,Promedio
3,4,20,29,39,4.089881229881231,Promedio
3,4,10,20,29,4.089881229881231,Promedio
3,10,18,20,28,4.089705215419501,Promedio
3,18,20,28,39,4.089705215419501,Promedio
1,3,25,28,30,4.0864007421150275,Promedio
1,20,25,28,30,4.0864007421150275,Promedio
1,19,20,28,30,4.0864007421150275,Promedio
1,3,19,28,30,4.0864007421150275,Promedio
1,3,19,25,29,4.084545454545455,Promedio
1,19,20,25,29,4.084545454545455,Promedio
3,10,19,20,28,4.083644609358895,Promedio
3,10,20,25,28,4.083644609358895,Promedio
3,20,25,28,39,4.083644609358895,Promedio
3,19,20,28,39,4.083644609358895,Promedio
3,18,19,29,30,4.080865800865801,Promedio
18,19,20,29,30,4.080865800865801,Promedio
18,20,25,29,30,4.080865800865801,Promedio
3,18,25,29,30,4.080865800865801,Promedio
1,18,28,29,39,4.0797052154195015,Promedio
1,10,18,28,29,4.0797052154195015,Promedio
3,19,25,29,30,4.0748051948051955,Promedio
19,20,25,29,30,4.0748051948051955,Promedio
1,3,18,20,30,4.074502164502165,Promedio
1,25,28,29,39,4.073644609358896,Promedio
1,10,25,28,29,4.073644609358896,Promedio
1,10,19,28,29,4.073644609358896,Promedio
1,19,28,29,39,4.073644609358896,Promedio
3,4,20,29,34,4.073286713286714,Promedio
3,18,20,28,34,4.073110698824984,Promedio
10,18,28,29,30,4.069964955679241,Promedio
18,28,29,30,39,4.069964955679241,Promedio
1,3,20,25,30,4.068441558441559,Promedio
1,3,19,20,30,4.068441558441559,Promedio
3,4,18,20,28,4.06821559392988,Promedio
3,20,25,28,34,4.0670500927643785,Promedio
3,19,20,28,34,4.0670500927643785,Promedio
25,28,29,30,39,4.063904349618635,Promedio
19,28,29,30,39,4.063904349618635,Promedio
10,25,28,29,30,4.063904349618635,Promedio
10,19,28,29,30,4.063904349618635,Promedio
1,18,28,29,34,4.0631106988249845,Promedio
3,4,19,20,28,4.062154987869274,Promedio
3,4,20,25,28,4.062154987869274,Promedio
1,3,10,18,29,4.061746031746032,Promedio
1,3,18,29,39,4.061746031746032,Promedio
1,18,20,29,39,4.061746031746032,Promedio
1,10,18,20,29,4.061746031746032,Promedio
1,4,18,28,29,4.05821559392988,Promedio
1,3,28,30,39,4.0575407132549985,Promedio
1,20,28,30,39,4.0575407132549985,Promedio
1,10,20,28,30,4.0575407132549985,Promedio
1,3,10,28,30,4.0575407132549985,Promedio
1,25,28,29,34,4.057050092764379,Promedio
1,19,28,29,34,4.057050092764379,Promedio
1,19,20,29,39,4.055685425685426,Promedio
1,3,19,29,39,4.055685425685426,Promedio
1,3,25,29,39,4.055685425685426,Promedio
1,3,10,25,29,4.055685425685426,Promedio
1,10,20,25,29,4.055685425685426,Promedio
1,3,10,19,29,4.055685425685426,Promedio
1,20,25,29,39,4.055685425685426,Promedio
1,10,19,20,29,4.055685425685426,Promedio
3,10,20,28,39,4.0547845804988665,Promedio
18,28,29,30,34,4.053370439084725,Promedio
1,4,25,28,29,4.052154987869274,Promedio
1,4,19,28,29,4.052154987869274,Promedio
10,18,20,29,30,4.0520057720057725,Promedio
3,10,18,29,30,4.0520057720057725,Promedio
3,18,29,30,39,4.0520057720057725,Promedio
18,20,29,30,39,4.0520057720057725,Promedio
4,18,28,29,30,4.04847533418962,Promedio
19,28,29,30,34,4.047309833024118,Promedio
25,28,29,30,34,4.047309833024118,Promedio
10,20,25,29,30,4.045945165945167,Promedio
20,25,29,30,39,4.045945165945167,Promedio
3,10,25,29,30,4.045945165945167,Promedio
3,25,29,30,39,4.045945165945167,Promedio
3,19,29,30,39,4.045945165945167,Promedio
3,10,19,29,30,4.045945165945167,Promedio
10,19,20,29,30,4.045945165945167,Promedio
19,20,29,30,39,4.045945165945167,Promedio
1,18,20,29,34,4.045151515151516,Promedio
1,3,18,29,34,4.045151515151516,Promedio
1,10,28,29,39,4.044784580498867,Promedio
4,19,28,29,30,4.042414728129014,Promedio
4,25,28,29,30,4.042414728129014,Promedio
1,20,28,30,34,4.0409461966604825,Promedio
1,3,28,30,34,4.0409461966604825,Promedio
18,19,25,28,29,4.040383426097712,Promedio
1,4,18,20,29,4.0402564102564105,Promedio
1,3,4,18,29,4.0402564102564105,Promedio
1,3,20,30,39,4.03958152958153,Promedio
1,3,10,20,30,4.03958152958153,Promedio
1,19,20,29,34,4.039090909090909,Promedio
1,3,19,29,34,4.039090909090909,Promedio
1,3,25,29,34,4.039090909090909,Promedio
1,20,25,29,34,4.039090909090909,Promedio
3,10,20,28,34,4.0381900639043495,Promedio
3,20,28,34,39,4.0381900639043495,Promedio
1,3,4,28,30,4.036051091765377,Promedio
1,4,20,28,30,4.036051091765377,Promedio
18,20,29,30,34,4.035411255411256,Promedio
3,18,29,30,34,4.035411255411256,Promedio
10,28,29,30,39,4.035044320758606,Promedio
1,3,4,25,29,4.034195804195805,Promedio
1,3,4,19,29,4.034195804195805,Promedio
1,4,19,20,29,4.034195804195805,Promedio
1,4,20,25,29,4.034195804195805,Promedio
1,18,20,25,28,4.034019789734075,Promedio
1,3,18,19,28,4.034019789734075,Promedio
1,18,19,20,28,4.034019789734075,Promedio
1,3,18,25,28,4.034019789734075,Promedio
3,4,10,20,28,4.033294959009245,Promedio
3,4,20,28,39,4.033294959009245,Promedio
3,4,18,29,30,4.030516150516151,Promedio
4,18,20,29,30,4.030516150516151,Promedio
19,20,29,30,34,4.02935064935065,Promedio
3,25,29,30,34,4.02935064935065,Promedio
20,25,29,30,34,4.02935064935065,Promedio
3,19,29,30,34,4.02935064935065,Promedio
1,10,28,29,34,4.02819006390435,Promedio
1,28,29,34,39,4.02819006390435,Promedio
1,3,19,25,28,4.027959183673469,Promedio
1,19,20,25,28,4.027959183673469,Promedio
1,10,20,29,39,4.026825396825397,Promedio
1,3,10,29,39,4.026825396825397,Promedio
3,4,19,29,30,4.024455544455545,Promedio
4,20,25,29,30,4.024455544455545,Promedio
4,19,20,29,30,4.024455544455545,Promedio
3,4,25,29,30,4.024455544455545,Promedio
3,18,19,28,30,4.024279529993816,Promedio
3,18,25,28,30,4.024279529993816,Promedio
18,20,25,28,30,4.024279529993816,Promedio
18,19,20,28,30,4.024279529993816,Promedio
1,4,28,29,39,4.023294959009245,Promedio
1,4,10,28,29,4.023294959009245,Promedio
1,3,20,30,34,4.022987012987013,Promedio
3,18,19,25,29,4.022424242424243,Promedio
18,19,20,25,29,4.022424242424243,Promedio
10,28,29,30,34,4.0184498041640895,Promedio
28,29,30,34,39,4.0184498041640895,Promedio
19,20,25,28,30,4.01821892393321,Promedio
3,19,25,28,30,4.01821892393321,Promedio
1,3,4,20,30,4.018091908091908,Promedio
10,20,29,30,39,4.017085137085138,Promedio
3,10,29,30,39,4.017085137085138,Promedio
3,4,20,28,34,4.016700442414728,Promedio
1,3,18,19,20,4.0160606060606066,Promedio
1,3,18,20,25,4.0160606060606066,Promedio
4,10,28,29,30,4.013554699268985,Promedio
4,28,29,30,39,4.013554699268985,Promedio
18,19,28,29,39,4.011523397237683,Promedio
10,18,19,28,29,4.011523397237683,Promedio
18,25,28,29,39,4.011523397237683,Promedio
10,18,25,28,29,4.011523397237683,Promedio
1,20,29,34,39,4.01023088023088,Promedio
1,10,20,29,34,4.01023088023088,Promedio
1,3,10,29,34,4.01023088023088,Promedio
1,3,29,34,39,4.01023088023088,Promedio
1,3,19,20,25,4.010000000000001,Promedio
1,4,28,29,34,4.006700442414728,Promedio
3,18,20,25,30,4.006320346320346,Promedio
3,18,19,20,30,4.006320346320346,Promedio
10,19,25,28,29,4.005462791177077,Promedio
19,25,28,29,39,4.005462791177077,Promedio
1,4,10,20,29,4.005335775335776,Promedio
1,3,4,29,39,4.005335775335776,Promedio
1,3,4,10,29,4.005335775335776,Promedio
1,4,20,29,39,4.005335775335776,Promedio
1,3,18,28,39,4.005159760874046,Promedio
1,18,20,28,39,4.005159760874046,Promedio
1,3,10,18,28,4.005159760874046,Promedio
1,10,18,20,28,4.005159760874046,Promedio
3,29,30,34,39,4.000490620490621,Promedio
20,29,30,34,39,4.000490620490621,Promedio
10,20,29,30,34,4.000490620490621,Promedio
3,10,29,30,34,4.000490620490621,Promedio
3,19,20,25,30,4.00025974025974,Promedio
1,10,19,20,28,3.9990991548134405,Promedio
1,19,20,28,39,3.9990991548134405,Promedio
1,3,10,19,28,3.9990991548134405,Promedio
1,20,25,28,39,3.9990991548134405,Promedio
1,3,10,25,28,3.9990991548134405,Promedio
1,3,25,28,39,3.9990991548134405,Promedio
1,10,20,25,28,3.9990991548134405,Promedio
1,3,19,28,39,3.9990991548134405,Promedio
4,28,29,30,34,3.996960182674468,Promedio
1,18,25,29,30,3.9963203463203465,Promedio
1,18,19,29,30,3.9963203463203465,Promedio
4,20,29,30,39,3.9955955155955163,Promedio
3,4,29,30,39,3.9955955155955163,Promedio
3,4,10,29,30,3.9955955155955163,Promedio
4,10,20,29,30,3.9955955155955163,Promedio
3,18,28,30,39,3.995419501133787,Promedio
18,20,28,30,39,3.995419501133787,Promedio
10,18,20,28,30,3.995419501133787,Promedio
3,10,18,28,30,3.995419501133787,Promedio
18,19,28,29,34,3.994928880643166,Promedio
18,25,28,29,34,3.994928880643166,Promedio
3,10,18,25,29,3.9935642135642144,Promedio
18,19,20,29,39,3.9935642135642144,Promedio
3,18,25,29,39,3.9935642135642144,Promedio
18,20,25,29,39,3.9935642135642144,Promedio
10,18,20,25,29,3.9935642135642144,Promedio
3,18,19,29,39,3.9935642135642144,Promedio
3,10,18,19,29,3.9935642135642144,Promedio
10,18,19,20,29,3.9935642135642144,Promedio
1,19,25,29,30,3.9902597402597406,Promedio
4,18,25,28,29,3.9900337757480617,Promedio
4,18,19,28,29,3.9900337757480617,Promedio
20,25,28,30,39,3.989358895073181,Promedio
19,20,28,30,39,3.989358895073181,Promedio
10,20,25,28,30,3.989358895073181,Promedio
10,19,20,28,30,3.989358895073181,Promedio
3,10,19,28,30,3.989358895073181,Promedio
3,19,28,30,39,3.989358895073181,Promedio
3,10,25,28,30,3.989358895073181,Promedio
3,25,28,30,39,3.989358895073181,Promedio
19,25,28,29,34,3.9888682745825603,Promedio
1,4,20,29,34,3.9887412587412587,Promedio
1,3,4,29,34,3.9887412587412587,Promedio
1,18,20,28,34,3.98856524427953,Promedio
1,3,18,28,34,3.98856524427953,Promedio
10,19,20,25,29,3.9875036075036077,Promedio
3,10,19,25,29,3.9875036075036077,Promedio
3,19,25,29,39,3.9875036075036077,Promedio
19,20,25,29,39,3.9875036075036077,Promedio
1,3,18,20,39,3.9872005772005776,Promedio
1,3,10,18,20,3.9872005772005776,Promedio
4,19,25,28,29,3.983973169687456,Promedio
1,4,18,20,28,3.983670139384425,Promedio
1,3,4,18,28,3.983670139384425,Promedio
10,18,28,29,39,3.9826633683776542,Promedio
1,3,25,28,34,3.9825046382189235,Promedio
1,3,19,28,34,3.9825046382189235,Promedio
1,20,25,28,34,3.9825046382189235,Promedio
1,19,20,28,34,3.9825046382189235,Promedio
1,3,10,19,20,3.9811399711399718,Promedio
1,3,20,25,39,3.9811399711399718,Promedio
1,3,10,20,25,3.9811399711399718,Promedio
1,3,19,20,39,3.9811399711399718,Promedio
3,4,29,30,34,3.9790009990009994,Promedio
4,20,29,30,34,3.9790009990009994,Promedio
3,18,28,30,34,3.97882498453927,Promedio
18,20,28,30,34,3.97882498453927,Promedio
1,4,19,20,28,3.977609533323819,Promedio
1,4,20,25,28,3.977609533323819,Promedio
1,3,4,19,28,3.977609533323819,Promedio
1,3,4,25,28,3.977609533323819,Promedio
3,10,18,20,30,3.9774603174603174,Promedio
3,18,20,30,39,3.9774603174603174,Promedio
18,19,20,29,34,3.9769696969696975,Promedio
18,20,25,29,34,3.9769696969696975,Promedio
3,18,19,29,34,3.9769696969696975,Promedio
3,18,25,29,34,3.9769696969696975,Promedio
10,25,28,29,39,3.9766027623170483,Promedio
10,19,28,29,39,3.9766027623170483,Promedio
3,4,18,28,30,3.9739298796441656,Promedio
4,18,20,28,30,3.9739298796441656,Promedio
20,25,28,30,34,3.972764378478664,Promedio
19,20,28,30,34,3.972764378478664,Promedio
3,25,28,30,34,3.972764378478664,Promedio
3,19,28,30,34,3.972764378478664,Promedio
3,4,18,19,29,3.972074592074593,Promedio
4,18,20,25,29,3.972074592074593,Promedio
3,4,18,25,29,3.972074592074593,Promedio
4,18,19,20,29,3.972074592074593,Promedio
3,20,25,30,39,3.9713997113997115,Promedio
3,10,19,20,30,3.9713997113997115,Promedio
3,19,20,30,39,3.9713997113997115,Promedio
3,10,20,25,30,3.9713997113997115,Promedio
19,20,25,29,34,3.9709090909090907,Promedio
3,19,25,29,34,3.9709090909090907,Promedio
1,3,18,20,34,3.9706060606060607,Promedio
1,10,20,28,39,3.9702391259534116,Promedio
1,3,10,28,39,3.9702391259534116,Promedio
3,4,25,28,30,3.9678692735835597,Promedio
4,20,25,28,30,3.9678692735835597,Promedio
3,4,19,28,30,3.9678692735835597,Promedio
4,19,20,28,30,3.9678692735835597,Promedio
1,18,29,30,39,3.9674603174603176,Promedio
1,10,18,29,30,3.9674603174603176,Promedio
10,18,28,29,34,3.9660688517831373,Promedio
18,28,29,34,39,3.9660688517831373,Promedio
3,4,19,25,29,3.9660139860139862,Promedio
4,19,20,25,29,3.9660139860139862,Promedio
3,18,19,25,28,3.965837971552258,Promedio
18,19,20,25,28,3.965837971552258,Promedio
1,3,4,18,20,3.965710955710956,Promedio
3,10,18,29,39,3.9647041847041855,Promedio
10,18,20,29,39,3.9647041847041855,Promedio
1,3,19,20,34,3.964545454545455,Promedio
1,3,20,25,34,3.964545454545455,Promedio
1,10,25,29,30,3.9613997113997117,Promedio
1,25,29,30,39,3.9613997113997117,Promedio
1,19,29,30,39,3.9613997113997117,Promedio
1,10,19,29,30,3.9613997113997117,Promedio
4,18,28,29,39,3.961173746888033,Promedio
4,10,18,28,29,3.961173746888033,Promedio
3,18,20,30,34,3.960865800865801,Promedio
10,20,28,30,39,3.960498866213152,Promedio
3,10,28,30,39,3.960498866213152,Promedio
10,19,28,29,34,3.9600082457225314,Promedio
19,28,29,34,39,3.9600082457225314,Promedio
25,28,29,34,39,3.9600082457225314,Promedio
10,25,28,29,34,3.9600082457225314,Promedio
1,3,4,20,25,3.9596503496503503,Promedio
1,3,4,19,20,3.9596503496503503,Promedio
10,20,25,29,39,3.9586435786435787,Promedio
3,10,19,29,39,3.9586435786435787,Promedio
3,10,25,29,39,3.9586435786435787,Promedio
10,19,20,29,39,3.9586435786435787,Promedio
3,4,18,20,30,3.955970695970696,Promedio
4,19,28,29,39,3.955113140827427,Promedio
4,10,25,28,29,3.955113140827427,Promedio
4,25,28,29,39,3.955113140827427,Promedio
4,10,19,28,29,3.955113140827427,Promedio
3,20,25,30,34,3.9548051948051945,Promedio
3,19,20,30,34,3.9548051948051945,Promedio
1,20,28,34,39,3.9536446093588946,Promedio
1,3,10,28,34,3.9536446093588946,Promedio
1,10,20,28,34,3.9536446093588946,Promedio
1,3,28,34,39,3.9536446093588946,Promedio
1,3,10,20,39,3.952279942279943,Promedio
1,18,29,30,34,3.9508658008658006,Promedio
3,4,20,25,30,3.94991008991009,Promedio
3,4,19,20,30,3.94991008991009,Promedio
1,3,4,28,39,3.94874950446379,Promedio
1,3,4,10,28,3.94874950446379,Promedio
1,4,20,28,39,3.94874950446379,Promedio
1,4,10,20,28,3.94874950446379,Promedio
3,18,29,34,39,3.9481096681096686,Promedio
3,10,18,29,34,3.9481096681096686,Promedio
10,18,20,29,34,3.9481096681096686,Promedio
18,20,29,34,39,3.9481096681096686,Promedio
3,18,19,20,25,3.947878787878788,Promedio
1,4,18,29,30,3.945970695970696,Promedio
1,25,29,30,34,3.9448051948051948,Promedio
1,19,29,30,34,3.9448051948051948,Promedio
4,18,28,29,34,3.944579230293516,Promedio
3,10,28,30,34,3.9439043496186352,Promedio
10,20,28,30,34,3.9439043496186352,Promedio
20,28,30,34,39,3.9439043496186352,Promedio
3,28,30,34,39,3.9439043496186352,Promedio
3,4,18,29,39,3.943214563214564,Promedio
4,18,20,29,39,3.943214563214564,Promedio
3,4,10,18,29,3.943214563214564,Promedio
4,10,18,20,29,3.943214563214564,Promedio
3,10,20,30,39,3.9425396825396826,Promedio
3,10,19,29,34,3.942049062049062,Promedio
3,19,29,34,39,3.942049062049062,Promedio
3,10,25,29,34,3.942049062049062,Promedio
3,25,29,34,39,3.942049062049062,Promedio
19,20,29,34,39,3.942049062049062,Promedio
10,20,25,29,34,3.942049062049062,Promedio
20,25,29,34,39,3.942049062049062,Promedio
10,19,20,29,34,3.942049062049062,Promedio
1,4,25,29,30,3.9399100899100903,Promedio
1,4,19,29,30,3.9399100899100903,Promedio
1,18,25,28,30,3.939734075448361,Promedio
1,18,19,28,30,3.939734075448361,Promedio
3,4,10,28,30,3.9390092447235308,Promedio
4,20,28,30,39,3.9390092447235308,Promedio
4,10,20,28,30,3.9390092447235308,Promedio
3,4,28,30,39,3.9390092447235308,Promedio
4,19,28,29,34,3.93851862423291,Promedio
4,25,28,29,34,3.93851862423291,Promedio
1,18,19,25,29,3.9378787878787884,Promedio
3,4,25,29,39,3.9371539571539573,Promedio
3,4,10,25,29,3.9371539571539573,Promedio
3,4,19,29,39,3.9371539571539573,Promedio
3,4,10,19,29,3.9371539571539573,Promedio
4,10,19,20,29,3.9371539571539573,Promedio
4,10,20,25,29,3.9371539571539573,Promedio
4,20,25,29,39,3.9371539571539573,Promedio
4,19,20,29,39,3.9371539571539573,Promedio
3,18,25,28,39,3.936977942692229,Promedio
18,20,25,28,39,3.936977942692229,Promedio
18,19,20,28,39,3.936977942692229,Promedio
3,10,18,19,28,3.936977942692229,Promedio
3,18,19,28,39,3.936977942692229,Promedio
3,10,18,25,28,3.936977942692229,Promedio
10,18,20,25,28,3.936977942692229,Promedio
10,18,19,20,28,3.936977942692229,Promedio
1,3,10,20,34,3.935685425685426,Promedio
1,3,20,34,39,3.935685425685426,Promedio
1,19,25,28,30,3.933673469387755,Promedio
1,10,29,30,39,3.932539682539683,Promedio
1,4,20,28,34,3.932154987869273,Promedio
1,3,4,28,34,3.932154987869273,Promedio
10,28,29,34,39,3.9311482168625025,Promedio
10,19,20,25,28,3.930917336631623,Promedio
19,20,25,28,39,3.930917336631623,Promedio
3,19,25,28,39,3.930917336631623,Promedio
3,10,19,25,28,3.930917336631623,Promedio
1,3,4,20,39,3.9307903207903214,Promedio
1,3,4,10,20,3.9307903207903214,Promedio
18,19,25,29,30,3.928138528138528,Promedio
3,4,18,29,34,3.926620046620047,Promedio
4,18,20,29,34,3.926620046620047,Promedio
4,10,28,29,39,3.926253111967398,Promedio
3,10,20,30,34,3.9259451659451656,Promedio
3,20,30,34,39,3.9259451659451656,Promedio
3,4,28,30,34,3.922414728129014,Promedio
4,20,28,30,34,3.922414728129014,Promedio
1,18,19,20,30,3.9217748917748922,Promedio
1,3,18,19,30,3.9217748917748922,Promedio
1,3,18,25,30,3.9217748917748922,Promedio
1,18,20,25,30,3.9217748917748922,Promedio
3,4,10,20,30,3.921050061050061,Promedio
3,4,20,30,39,3.921050061050061,Promedio
3,4,19,29,34,3.9205594405594404,Promedio
4,20,25,29,34,3.9205594405594404,Promedio
3,4,25,29,34,3.9205594405594404,Promedio
4,19,20,29,34,3.9205594405594404,Promedio
18,20,25,28,34,3.920383426097712,Promedio
3,18,25,28,34,3.920383426097712,Promedio
18,19,20,28,34,3.920383426097712,Promedio
3,18,19,28,34,3.920383426097712,Promedio
3,10,18,19,20,3.9190187590187593,Promedio
3,10,18,20,25,3.9190187590187593,Promedio
3,18,19,20,39,3.9190187590187593,Promedio
3,18,20,25,39,3.9190187590187593,Promedio
1,29,30,34,39,3.915945165945166,Promedio
1,10,29,30,34,3.915945165945166,Promedio
1,3,19,25,30,3.9157142857142864,Promedio
1,19,20,25,30,3.9157142857142864,Promedio
3,4,18,25,28,3.9154883212026075,Promedio
3,4,18,19,28,3.9154883212026075,Promedio
4,18,20,25,28,3.9154883212026075,Promedio
4,18,19,20,28,3.9154883212026075,Promedio
19,20,25,28,34,3.914322820037106,Promedio
