N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,22,24,30,38,4.1754663643235075,Fusión
4,23,24,36,37,4.175305903648009,Fusión
18,22,23,29,38,4.175229825263439,Fusión
22,24,30,38,39,4.175212396069539,Fusión
23,24,36,37,39,4.17505193539404,Fusión
3,18,23,24,38,4.174827708861322,Fusión
4,36,37,38,39,4.17389396109321,Fusión
22,23,24,37,38,4.173396606595855,Fusión
3,4,18,29,30,4.172567693744164,Fusión
3,18,29,30,39,4.172313725490196,Fusión
3,22,30,32,37,4.172215956558062,Fusión
4,18,23,36,38,4.1713568093904225,Fusión
4,22,29,30,37,4.171136591478697,Fusión
18,23,36,38,39,4.171102841136454,Fusión
22,29,30,37,39,4.1708826232247285,Fusión
3,4,24,30,37,4.17073447507658,Fusión
18,22,24,32,36,4.170546529723,Fusión
3,18,23,29,37,4.170497936016512,Fusión
3,24,30,37,39,4.170480506822612,Fusión
18,22,23,29,30,4.168345471521942,Fusión
3,18,23,24,30,4.167943355119826,Fusión
3,4,24,29,32,4.167216931216931,Fusión
4,30,36,37,39,4.167009607351713,Fusión
3,24,29,32,39,4.1669629629629625,Fusión
3,4,18,30,38,4.166785380818994,Fusión
3,18,30,38,39,4.166531412565026,Fusión
22,23,24,30,37,4.166512252854358,Fusión
3,22,24,29,36,4.165566137566137,Fusión
4,22,30,37,38,4.165354278553527,Fusión
22,30,37,38,39,4.165100310299558,Fusión
3,18,23,37,38,4.164715623091342,Fusión
4,18,23,30,36,4.1644724556489265,Fusión
18,23,30,36,39,4.164218487394958,Fusión
4,29,32,36,39,4.163492063492064,Fusión
22,23,24,29,32,4.162994708994709,Fusión
18,22,24,29,37,4.1628259783445545,Fusión
18,22,23,30,38,4.162563158596772,Fusión
4,22,29,32,38,4.161836734693878,Fusión
22,29,32,38,39,4.16158276643991,Fusión
3,4,24,32,38,4.161434618291761,Fusión
3,24,32,38,39,4.161180650037792,Fusión
18,22,32,36,37,4.16043444395302,Fusión
4,24,29,38,39,4.160101284958428,Fusión
3,22,24,36,38,4.159783824640968,Fusión
4,23,24,32,36,4.159121693121693,Fusión
4,18,24,36,37,4.158952962471538,Fusión
23,24,32,36,39,4.158867724867725,Fusión
18,24,36,37,39,4.15869899421757,Fusión
3,18,23,30,37,4.157831269349845,Fusión
4,32,36,38,39,4.157709750566894,Fusión
22,23,24,32,38,4.157212396069539,Fusión
3,4,29,32,37,4.15710484544695,Fusión
18,22,24,37,38,4.157043665419384,Fusión
3,29,32,37,39,4.156850877192982,Fusión
3,22,29,36,37,4.1554540517961565,Fusión
4,22,29,30,32,4.154952380952381,Fusión
22,29,30,32,39,4.154698412698413,Fusión
3,4,24,30,32,4.154550264550265,Fusión
3,18,23,29,32,4.154313725490196,Fusión
3,24,30,32,39,4.154296296296296,Fusión
4,24,29,30,39,4.153216931216932,Fusión
3,22,24,30,36,4.152899470899471,Fusión
22,23,29,32,37,4.152882623224728,Fusión
3,23,24,32,37,4.152480506822613,Fusión
4,23,24,29,37,4.151401141743247,Fusión
3,4,32,37,38,4.15132253252178,Fusión
23,24,29,37,39,4.151147173489279,Fusión
3,32,37,38,39,4.151068564267812,Fusión
4,30,32,36,39,4.150825396825397,Fusión
22,23,24,30,32,4.150328042328042,Fusión
18,22,24,30,37,4.150159311677887,Fusión
4,29,37,38,39,4.149989199188448,Fusión
3,22,36,37,38,4.149671738870987,Fusión
4,22,30,32,38,4.149170068027211,Fusión
4,23,32,36,37,4.149009607351712,Fusión
22,30,32,38,39,4.148916099773243,Fusión
23,32,36,37,39,4.148755639097744,Fusión
3,18,23,32,38,4.148531412565026,Fusión
4,18,23,29,38,4.147452047485661,Fusión
4,24,30,38,39,4.147434618291761,Fusión
18,23,29,38,39,4.147198079231693,Fusión
22,23,32,37,38,4.1471003102995585,Fusión
18,22,24,29,32,4.146641767818238,Fusión
4,23,24,37,38,4.145618828818077,Fusión
23,24,37,38,39,4.145364860564109,Fusión
3,4,30,32,37,4.144438178780284,Fusión
3,30,32,37,39,4.144184210526316,Fusión
4,29,30,37,39,4.143104845446951,Fusión
3,22,30,36,37,4.14278738512949,Fusión
4,18,24,32,36,4.142768751945223,Fusión
18,24,32,36,39,4.142514783691254,Fusión
3,18,23,30,32,4.14164705882353,Fusión
18,22,24,32,38,4.140859454893068,Fusión
4,18,23,29,30,4.140567693744164,Fusión
18,23,29,30,39,4.140313725490196,Fusión
22,23,30,32,37,4.140215956558062,Fusión
3,22,29,32,36,4.139269841269841,Fusión
4,23,24,30,37,4.13873447507658,Fusión
23,24,30,37,39,4.138480506822612,Fusión
3,4,24,29,36,4.13778835978836,Fusión
3,24,29,36,39,4.137534391534391,Fusión
4,30,37,38,39,4.137322532521781,Fusión
18,22,29,32,37,4.136529682048257,Fusión
3,18,24,32,37,4.136127565646142,Fusión
3,22,24,29,38,4.135879062736206,Fusión
4,23,24,29,32,4.135216931216931,Fusión
4,18,24,29,37,4.135048200566777,Fusión
23,24,29,32,39,4.1349629629629625,Fusión
18,24,29,37,39,4.134794232312808,Fusión
4,18,23,30,38,4.134785380818994,Fusión
18,23,30,38,39,4.134531412565026,Fusión
18,22,24,30,32,4.133975101151572,Fusión
4,29,32,38,39,4.133804988662131,Fusión
22,23,24,29,36,4.133566137566137,Fusión
3,22,32,36,38,4.133487528344672,Fusión
4,18,32,36,37,4.132656666175242,Fusión
4,22,29,36,38,4.132408163265307,Fusión
18,32,36,37,39,4.132402697921274,Fusión
22,29,36,38,39,4.1321541950113385,Fusión
3,4,24,36,38,4.132006046863189,Fusión
3,24,36,38,39,4.131752078609221,Fusión
18,22,32,37,38,4.130747369123087,Fusión
4,23,24,32,38,4.129434618291761,Fusión
4,18,24,37,38,4.129265887641607,Fusión
23,24,32,38,39,4.129180650037792,Fusión
18,24,37,38,39,4.129011919387638,Fusión
3,22,24,29,30,4.128994708994709,Fusión
22,23,24,36,38,4.127783824640968,Fusión
3,4,29,36,37,4.127676274018379,Fusión
3,29,36,37,39,4.12742230576441,Fusión
4,29,30,32,39,4.126920634920635,Fusión
3,22,30,32,36,4.126603174603175,Fusión
3,22,29,37,38,4.125766976966225,Fusión
4,22,29,30,36,4.12552380952381,Fusión
22,29,30,36,39,4.125269841269842,Fusión
3,4,24,30,36,4.125121693121693,Fusión
4,23,29,32,37,4.12510484544695,Fusión
3,18,23,29,36,4.124885154061625,Fusión
3,24,30,36,39,4.124867724867725,Fusión
23,29,32,37,39,4.124850877192982,Fusión
18,22,30,32,37,4.123863015381591,Fusión
22,23,29,36,37,4.123454051796156,Fusión
3,22,24,30,38,4.123212396069539,Fusión
3,23,24,36,37,4.123051935394041,Fusión
4,23,24,30,32,4.122550264550265,Fusión
4,18,24,30,37,4.12238153390011,Fusión
23,24,30,32,39,4.122296296296296,Fusión
18,24,30,37,39,4.122127565646141,Fusión
3,4,36,37,38,4.121893961093209,Fusión
3,36,37,38,39,4.12163999283924,Fusión
4,30,32,38,39,4.121138321995465,Fusión
22,23,24,30,36,4.120899470899471,Fusión
4,22,30,36,38,4.11974149659864,Fusión
22,30,36,38,39,4.1194875283446715,Fusión
4,23,32,37,38,4.11932253252178,Fusión
3,18,23,36,38,4.1191028411364545,Fusión
23,32,37,38,39,4.1190685642678115,Fusión
3,22,29,30,37,4.118882623224728,Fusión
4,18,24,29,32,4.11886399004046,Fusión
18,24,29,32,39,4.118610021786492,Fusión
22,23,36,37,38,4.117671738870987,Fusión
18,22,24,29,36,4.117213196389667,Fusión
3,4,30,36,37,4.115009607351713,Fusión
3,30,36,37,39,4.114755639097744,Fusión
3,22,30,37,38,4.113100310299558,Fusión
4,18,24,32,38,4.113081677115291,Fusión
18,24,32,38,39,4.112827708861323,Fusión
4,23,30,32,37,4.112438178780284,Fusión
3,18,23,30,36,4.1122184873949585,Fusión
23,30,32,37,39,4.1121842105263156,Fusión
3,4,29,32,36,4.111492063492063,Fusión
18,22,24,36,38,4.111430883464497,Fusión
3,29,32,36,39,4.111238095238095,Fusión
22,23,30,36,37,4.11078738512949,Fusión
3,22,29,32,38,4.109582766439909,Fusión
4,18,29,32,37,4.10875190427048,Fusión
18,29,32,37,39,4.108497936016511,Fusión
3,4,24,29,38,4.108101284958428,Fusión
3,24,29,38,39,4.10784731670446,Fusión
22,23,29,32,36,4.107269841269841,Fusión
18,22,29,36,37,4.107101110619686,Fusión
3,23,24,32,36,4.106867724867725,Fusión
3,18,24,36,37,4.106698994217569,Fusión
4,18,24,30,32,4.106197323373794,Fusión
18,24,30,32,39,4.105943355119826,Fusión
4,23,24,29,36,4.1057883597883595,Fusión
3,4,32,36,38,4.105709750566893,Fusión
23,24,29,36,39,4.105534391534391,Fusión
3,32,36,38,39,4.105455782312925,Fusión
18,22,24,30,36,4.104546529723001,Fusión
4,29,36,38,39,4.10437641723356,Fusión
18,23,24,32,37,4.104127565646142,Fusión
22,23,24,29,38,4.103879062736206,Fusión
4,18,32,37,38,4.10296959134531,Fusión
18,32,37,38,39,4.102715623091342,Fusión
3,22,29,30,32,4.1026984126984125,Fusión
22,23,32,36,38,4.101487528344672,Fusión
18,22,36,37,38,4.101318797694516,Fusión
3,4,24,29,30,4.101216931216931,Fusión
3,24,29,30,39,4.100962962962963,Fusión
4,23,24,36,38,4.100006046863189,Fusión
23,24,36,38,39,4.099752078609221,Fusión
3,23,24,29,37,4.099147173489279,Fusión
3,4,30,32,36,4.098825396825397,Fusión
3,30,32,36,39,4.098571428571429,Fusión
3,4,29,37,38,4.097989199188447,Fusión
3,29,37,38,39,4.097735230934479,Fusión
4,29,30,36,39,4.097492063492064,Fusión
22,23,24,29,30,4.096994708994709,Fusión
3,22,30,32,38,4.096916099773242,Fusión
3,23,32,36,37,4.096755639097744,Fusión
4,18,30,32,37,4.0960852376038135,Fusión
4,22,29,30,38,4.0958367346938775,Fusión
18,30,32,37,39,4.095831269349845,Fusión
4,23,29,36,37,4.095676274018379,Fusión
22,29,30,38,39,4.095582766439909,Fusión
3,4,24,30,38,4.095434618291761,Fusión
23,29,36,37,39,4.09542230576441,Fusión
3,18,23,29,38,4.095198079231693,Fusión
3,24,30,38,39,4.0951806500377925,Fusión
22,23,30,32,36,4.094603174603175,Fusión
18,22,30,36,37,4.09443444395302,Fusión
22,23,29,37,38,4.093766976966225,Fusión
3,23,24,37,38,4.093364860564109,Fusión
4,23,24,30,36,4.093121693121693,Fusión
23,24,30,36,39,4.092867724867725,Fusión
4,30,36,38,39,4.091709750566894,Fusión
22,23,24,30,38,4.091212396069539,Fusión
3,4,29,30,37,4.09110484544695,Fusión
18,22,29,32,36,4.0909169000933705,Fusión
3,29,30,37,39,4.090850877192982,Fusión
3,18,24,32,36,4.090514783691254,Fusión
4,23,36,37,38,4.089893961093209,Fusión
23,36,37,38,39,4.08963999283924,Fusión
4,18,24,29,36,4.089435418611889,Fusión
18,24,29,36,39,4.089181450357921,Fusión
22,24,32,36,37,4.0890836814257865,Fusión
3,18,23,29,30,4.088313725490196,Fusión
18,22,24,29,38,4.087526121559735,Fusión
22,23,29,30,37,4.086882623224728,Fusión
3,23,24,30,37,4.086480506822612,Fusión
3,4,30,37,38,4.08532253252178,Fusión
18,22,32,36,38,4.0851345871682,Fusión
3,30,37,38,39,4.085068564267812,Fusión
4,18,24,36,38,4.08365310568672,Fusión
18,24,36,38,39,4.083399137432751,Fusión
4,23,30,36,37,4.083009607351713,Fusión
3,23,24,29,32,4.082962962962963,Fusión
3,18,24,29,37,4.082794232312808,Fusión
23,30,36,37,39,4.082755639097744,Fusión
3,18,23,30,38,4.082531412565026,Fusión
3,4,29,32,38,4.081804988662132,Fusión
3,29,32,38,39,4.081551020408163,Fusión
22,23,30,37,38,4.081100310299558,Fusión
18,22,24,29,30,4.080641767818238,Fusión
3,18,32,36,37,4.080402697921274,Fusión
3,22,29,36,38,4.080154195011338,Fusión
4,23,29,32,36,4.079492063492063,Fusión
4,18,29,36,37,4.079323332841908,Fusión
23,29,32,36,39,4.079238095238095,Fusión
18,29,36,37,39,4.07906936458794,Fusión
18,22,30,32,36,4.078250233426704,Fusión
22,23,29,32,38,4.077582766439909,Fusión
18,22,29,37,38,4.077414035789754,Fusión
3,23,24,32,38,4.077180650037793,Fusión
3,18,24,37,38,4.077011919387638,Fusión
4,18,24,30,36,4.076768751945223,Fusión
18,24,30,36,39,4.0765147836912545,Fusión
4,23,24,29,38,4.076101284958428,Fusión
23,24,29,38,39,4.0758473167044595,Fusión
3,4,29,30,32,4.074920634920635,Fusión
18,22,24,30,38,4.074859454893068,Fusión
18,23,24,36,37,4.074698994217569,Fusión
3,29,30,32,39,4.074666666666666,Fusión
4,23,32,36,38,4.073709750566893,Fusión
4,18,36,37,38,4.073541019916739,Fusión
23,32,36,38,39,4.073455782312925,Fusión
18,36,37,38,39,4.073287051662771,Fusión
3,22,29,30,36,4.073269841269841,Fusión
3,23,29,32,37,4.072850877192982,Fusión
22,23,29,30,32,4.0706984126984125,Fusión
18,22,29,30,37,4.0705296820482575,Fusión
3,23,24,30,32,4.070296296296297,Fusión
3,18,24,30,37,4.070127565646141,Fusión
4,23,24,29,30,4.069216931216931,Fusión
3,4,30,32,38,4.069138321995465,Fusión
23,24,29,30,39,4.068962962962963,Fusión
3,30,32,38,39,4.068884353741496,Fusión
4,29,30,38,39,4.0678049886621315,Fusión
3,22,30,36,38,4.067487528344671,Fusión
3,23,32,37,38,4.067068564267812,Fusión
4,23,30,32,36,4.066825396825397,Fusión
4,18,30,36,37,4.066656666175242,Fusión
3,18,24,29,32,4.0666100217864924,Fusión
23,30,32,36,39,4.066571428571429,Fusión
18,30,36,37,39,4.066402697921274,Fusión
4,23,29,37,38,4.065989199188447,Fusión
23,29,37,38,39,4.065735230934479,Fusión
22,24,29,32,37,4.065178919521024,Fusión
22,23,30,32,38,4.064916099773242,Fusión
18,22,30,37,38,4.064747369123087,Fusión
4,23,24,30,38,4.063434618291761,Fusión
23,24,30,38,39,4.0631806500377925,Fusión
4,18,29,32,36,4.063139122315593,Fusión
18,29,32,36,39,4.062885154061624,Fusión
4,24,32,36,37,4.061305903648009,Fusión
18,22,29,32,38,4.061229825263439,Fusión
24,32,36,37,39,4.06105193539404,Fusión
3,18,24,32,38,4.060827708861322,Fusión
3,23,30,32,37,4.060184210526316,Fusión
4,18,24,29,38,4.0597483437819575,Fusión
18,24,29,38,39,4.059494375527989,Fusión
22,24,32,37,38,4.059396606595854,Fusión
4,23,29,30,37,4.05910484544695,Fusión
23,29,30,37,39,4.058850877192982,Fusión
18,23,24,32,36,4.058514783691254,Fusión
4,18,32,36,38,4.0573568093904235,Fusión
18,32,36,38,39,4.057102841136455,Fusión
3,18,29,32,37,4.056497936016512,Fusión
18,22,29,30,32,4.054345471521942,Fusión
3,18,24,30,32,4.053943355119825,Fusión
3,23,24,29,36,4.0535343915343915,Fusión
4,23,30,37,38,4.05332253252178,Fusión
23,30,37,38,39,4.053068564267812,Fusión
4,18,24,29,30,4.052863990040461,Fusión
18,24,29,30,39,4.052610021786492,Fusión
22,24,30,32,37,4.052512252854358,Fusión
3,4,29,36,38,4.05237641723356,Fusión
3,29,36,38,39,4.052122448979592,Fusión
18,23,24,29,37,4.050794232312808,Fusión
3,18,32,37,38,4.050715623091342,Fusión
4,18,30,32,36,4.050472455648927,Fusión
18,30,32,36,39,4.050218487394958,Fusión
4,23,29,32,38,4.049804988662132,Fusión
4,18,29,37,38,4.049636258011977,Fusión
23,29,32,38,39,4.049551020408163,Fusión
18,29,37,38,39,4.049382289758008,Fusión
18,22,30,32,38,4.048563158596772,Fusión
18,23,32,36,37,4.048402697921274,Fusión
22,23,29,36,38,4.048154195011338,Fusión
3,23,24,36,38,4.047752078609221,Fusión
4,18,24,30,38,4.04708167711529,Fusión
18,24,30,38,39,4.046827708861322,Fusión
3,4,29,30,36,4.0454920634920635,Fusión
3,29,30,36,39,4.045238095238095,Fusión
18,23,24,37,38,4.045011919387638,Fusión
3,18,30,32,37,4.0438312693498455,Fusión
3,22,29,30,38,4.0435827664399095,Fusión
3,23,29,36,37,4.043422305764411,Fusión
4,23,29,30,32,4.042920634920635,Fusión
4,18,29,30,37,4.04275190427048,Fusión
23,29,30,32,39,4.042666666666666,Fusión
18,29,30,37,39,4.042497936016511,Fusión
22,23,29,30,36,4.041269841269841,Fusión
3,23,24,30,36,4.040867724867725,Fusión
3,4,30,36,38,4.039709750566893,Fusión
3,30,36,38,39,4.039455782312925,Fusión
18,23,24,30,37,4.038127565646141,Fusión
3,23,36,37,38,4.037639992839241,Fusión
4,24,29,32,37,4.0374011417432465,Fusión
3,18,24,29,36,4.037181450357921,Fusión
24,29,32,37,39,4.037147173489278,Fusión
4,23,30,32,38,4.037138321995465,Fusión
4,18,30,37,38,4.03696959134531,Fusión
23,30,32,38,39,4.036884353741496,Fusión
18,30,37,38,39,4.036715623091341,Fusión
22,24,29,36,37,4.035750348092453,Fusión
22,23,30,36,38,4.035487528344671,Fusión
18,23,24,29,32,4.034610021786492,Fusión
4,18,29,32,38,4.033452047485661,Fusión
18,29,32,38,39,4.033198079231693,Fusión
18,22,29,36,38,4.0318012538348675,Fusión
4,24,32,37,38,4.031618828818077,Fusión
3,18,24,36,38,4.031399137432751,Fusión
24,32,37,38,39,4.031364860564109,Fusión
3,23,30,36,37,4.030755639097745,Fusión
22,24,36,37,38,4.029968035167283,Fusión
18,23,24,32,38,4.028827708861322,Fusión
3,23,29,32,36,4.027238095238095,Fusión
3,18,29,36,37,4.02706936458794,Fusión
4,18,29,30,32,4.026567693744164,Fusión
18,29,30,32,39,4.026313725490196,Fusión
18,22,29,30,36,4.024916900093371,Fusión
4,24,30,32,37,4.02473447507658,Fusión
3,18,24,30,36,4.024514783691254,Fusión
18,23,29,32,37,4.024497936016512,Fusión
24,30,32,37,39,4.024480506822612,Fusión
3,23,24,29,38,4.02384731670446,Fusión
22,24,30,36,37,4.023083681425787,Fusión
18,23,24,30,32,4.021943355119825,Fusión
3,23,32,36,38,4.021455782312925,Fusión
3,18,36,37,38,4.021287051662771,Fusión
4,18,30,32,38,4.020785380818994,Fusión
18,30,32,38,39,4.020531412565026,Fusión
4,23,29,36,38,4.02037641723356,Fusión
23,29,36,38,39,4.020122448979592,Fusión
22,24,29,32,36,4.019566137566137,Fusión
18,22,30,36,38,4.0191345871682005,Fusión
18,23,32,37,38,4.018715623091342,Fusión
3,23,24,29,30,4.016962962962963,Fusión
3,4,29,30,38,4.015804988662132,Fusión
3,29,30,38,39,4.0155510204081635,Fusión
3,23,30,32,36,4.014571428571429,Fusión
3,18,30,36,37,4.014402697921274,Fusión
22,24,32,36,38,4.013783824640967,Fusión
3,23,29,37,38,4.013735230934479,Fusión
4,23,29,30,36,4.0134920634920634,Fusión
23,29,30,36,39,4.013238095238095,Fusión
18,23,30,32,37,4.0118312693498455,Fusión
22,23,29,30,38,4.0115827664399095,Fusión
3,23,24,30,38,4.011180650037793,Fusión
3,18,29,32,36,4.010885154061625,Fusión
22,29,32,36,37,4.0094540517961565,Fusión
3,24,32,36,37,4.009051935394041,Fusión
4,24,29,36,37,4.007972570314675,Fusión
24,29,36,37,39,4.007718602060707,Fusión
4,23,30,36,38,4.007709750566893,Fusión
3,18,24,29,38,4.007494375527989,Fusión
23,30,36,38,39,4.007455782312925,Fusión
22,24,30,32,36,4.006899470899471,Fusión
3,23,29,30,37,4.006850877192982,Fusión
22,24,29,37,38,4.006063273262521,Fusión
18,23,24,29,36,4.005181450357921,Fusión
3,18,32,36,38,4.005102841136455,Fusión
4,18,29,36,38,4.00402347605709,Fusión
18,29,36,38,39,4.0037695078031215,Fusión
22,32,36,37,38,4.003671738870986,Fusión
4,24,36,37,38,4.002190257389506,Fusión
24,36,37,38,39,4.0019362891355375,Fusión
3,23,30,37,38,4.001068564267812,Fusión
3,18,24,29,30,4.000610021786493,Fusión
18,23,24,36,38,3.999399137432751,Fusión
22,24,29,30,37,3.9991789195210243,Fusión
3,18,30,32,36,3.9982184873949578,Fusión
3,23,29,32,38,3.9975510204081637,Fusión
3,18,29,37,38,3.9973822897580087,Fusión
4,18,29,30,36,3.997139122315593,Fusión
18,29,30,36,39,3.9968851540616246,Fusión
22,30,32,36,37,3.9967873851294904,Fusión
4,24,30,36,37,3.995305903648009,Fusión
18,22,29,30,38,3.995229825263439,Fusión
18,23,29,36,37,3.9950693645879407,Fusión
24,30,36,37,39,3.9950519353940406,Fusión
3,18,24,30,38,3.9948277088613224,Fusión
22,24,30,37,38,3.993396606595854,Fusión
18,23,24,30,36,3.992514783691254,Fusión
4,24,29,32,36,3.99178835978836,Fusión
24,29,32,36,39,3.9915343915343917,Fusión
4,18,30,36,38,3.991356809390423,Fusión
18,30,36,38,39,3.9911028411364544,Fusión
3,23,29,30,32,3.990666666666667,Fusión
3,18,29,30,37,3.990497936016512,Fusión
22,24,29,32,38,3.9898790627362057,Fusión
18,23,36,37,38,3.9892870516627705,Fusión
4,24,32,36,38,3.98600604686319,Fusión
24,32,36,38,39,3.9857520786092215,Fusión
3,24,29,32,37,3.985147173489279,Fusión
3,23,30,32,38,3.9848843537414966,Fusión
3,18,30,37,38,3.9847156230913416,Fusión
4,23,29,30,38,3.983804988662132,Fusión
23,29,30,38,39,3.9835510204081634,Fusión
22,24,29,30,32,3.982994708994709,Fusión
18,23,30,36,37,3.982402697921274,Fusión
4,29,32,36,37,3.9816762740183793,Fusión
29,32,36,37,39,3.981422305764411,Fusión
3,18,29,32,38,3.9811980792316928,Fusión
22,29,32,37,38,3.979766976966225,Fusión
3,24,32,37,38,3.9793648605641088,Fusión
4,24,30,32,36,3.9791216931216935,Fusión
18,23,29,32,36,3.978885154061625,Fusión
24,30,32,36,39,3.978867724867725,Fusión
4,24,29,37,38,3.9782854954847435,Fusión
24,29,37,38,39,3.978031527230775,Fusión
22,24,30,32,38,3.9772123960695387,Fusión
23,24,32,36,37,3.977051935394041,Fusión
4,32,36,37,38,3.975893961093209,Fusión
32,36,37,38,39,3.9756399928392407,Fusión
18,23,24,29,38,3.975494375527989,Fusión
3,18,29,30,32,3.9743137254901963,Fusión
18,23,32,36,38,3.9731028411364546,Fusión
22,29,30,32,37,3.972882623224728,Fusión
3,24,30,32,37,3.9724805068226123,Fusión
4,24,29,30,37,3.9714011417432467,Fusión
24,29,30,37,39,3.9711471734892783,Fusión
4,30,32,36,37,3.9690096073517127,Fusión
30,32,36,37,39,3.9687556390977443,Fusión
18,23,24,29,30,3.9686100217864926,Fusión
3,18,30,32,38,3.968531412565026,Fusión
3,23,29,36,38,3.968122448979592,Fusión
4,18,29,30,38,3.9674520474856614,Fusión
18,29,30,38,39,3.967198079231693,Fusión
22,30,32,37,38,3.967100310299558,Fusión
18,23,30,32,36,3.9662184873949577,Fusión
4,24,30,37,38,3.9656188288180765,Fusión
18,23,29,37,38,3.9653822897580087,Fusión
24,30,37,38,39,3.965364860564108,Fusión
18,23,24,30,38,3.9628277088613224,Fusión
4,24,29,32,38,3.962101284958428,Fusión
24,29,32,38,39,3.9618473167044597,Fusión
3,23,29,30,36,3.9612380952380954,Fusión
18,24,32,36,37,3.9606989942175703,Fusión
22,24,29,36,38,3.9604504913076344,Fusión
18,23,29,30,37,3.958497936016512,Fusión
3,24,29,36,37,3.9557186020607076,Fusión
3,23,30,36,38,3.9554557823129253,Fusión
4,24,29,30,32,3.955216931216931,Fusión
24,29,30,32,39,3.954962962962963,Fusión
22,24,29,30,36,3.9535661375661375,Fusión
23,24,29,32,37,3.953147173489279,Fusión
18,23,30,37,38,3.9527156230913416,Fusión
4,29,32,37,38,3.9519891991884473,Fusión
3,18,29,36,38,3.9517695078031214,Fusión
29,32,37,38,39,3.951735230934479,Fusión
22,29,36,37,38,3.9503384055376536,Fusión
3,24,36,37,38,3.9499362891355374,Fusión
4,24,30,32,38,3.949434618291761,Fusión
18,23,29,32,38,3.9491980792316927,Fusión
24,30,32,38,39,3.9491806500377926,Fusión
22,24,30,36,38,3.9477838246409673,Fusión
23,24,32,37,38,3.9473648605641087,Fusión
4,29,30,32,37,3.9451048454469504,Fusión
3,18,29,30,36,3.944885154061625,Fusión
29,30,32,37,39,3.944850877192982,Fusión
22,29,30,36,37,3.9434540517961567,Fusión
3,24,30,36,37,3.943051935394041,Fusión
18,23,29,30,32,3.9423137254901963,Fusión
23,24,30,32,37,3.9404805068226123,Fusión
3,24,29,32,36,3.9395343915343917,Fusión
4,30,32,37,38,3.93932253252178,Fusión
3,18,30,36,38,3.939102841136455,Fusión
30,32,37,38,39,3.939068564267812,Fusión
22,30,36,37,38,3.9376717388709865,Fusión
18,24,29,32,37,3.9367942323128085,Fusión
18,23,30,32,38,3.936531412565026,Fusión
22,29,32,36,38,3.934154195011338,Fusión
3,24,32,36,38,3.9337520786092215,Fusión
4,24,29,36,38,3.9326727135298567,Fusión
24,29,36,38,39,3.9324187452758883,Fusión
3,23,29,30,38,3.931551020408163,Fusión
18,24,32,37,38,3.9310119193876383,Fusión
3,29,32,36,37,3.9294223057644113,Fusión
22,29,30,32,36,3.9272698412698412,Fusión
3,24,30,32,36,3.9268677248677246,Fusión
3,24,29,37,38,3.9260315272307755,Fusión
4,24,29,30,36,3.92578835978836,Fusión
24,29,30,36,39,3.9255343915343914,Fusión
18,24,30,32,37,3.924127565646142,Fusión
22,24,29,30,38,3.923879062736206,Fusión
23,24,29,36,37,3.9237186020607075,Fusión
3,32,36,37,38,3.923639992839241,Fusión
4,29,36,37,38,3.922560627759876,Fusión
29,36,37,38,39,3.9223066595059075,Fusión
22,30,32,36,38,3.921487528344671,Fusión
4,24,30,36,38,3.9200060468631897,Fusión
18,23,29,36,38,3.9197695078031214,Fusión
24,30,36,38,39,3.9197520786092213,Fusión
3,24,29,30,37,3.9191471734892787,Fusión
23,24,36,37,38,3.9179362891355374,Fusión
3,30,32,36,37,3.9167556390977447,Fusión
4,29,30,36,37,3.915676274018379,Fusión
29,30,36,37,39,3.9154223057644106,Fusión
3,18,29,30,38,3.9151980792316925,Fusión
22,29,30,37,38,3.913766976966225,Fusión
3,24,30,37,38,3.9133648605641085,Fusión
18,23,29,30,36,3.912885154061625,Fusión
23,24,30,36,37,3.911051935394041,Fusión
4,30,36,37,38,3.909893961093209,Fusión
3,24,29,32,38,3.9098473167044596,Fusión
30,36,37,38,39,3.9096399928392405,Fusión
23,24,29,32,36,3.9075343915343916,Fusión
18,24,29,36,37,3.907365660884237,Fusión
18,23,30,36,38,3.907102841136455,Fusión
4,29,32,36,38,3.9063764172335604,Fusión
29,32,36,38,39,3.906122448979592,Fusión
3,24,29,30,32,3.902962962962963,Fusión
23,24,32,36,38,3.9017520786092215,Fusión
18,24,36,37,38,3.901583347959067,Fusión
3,29,32,37,38,3.8997352309344793,Fusión
4,29,30,32,36,3.8994920634920636,Fusión
29,30,32,36,39,3.899238095238095,Fusión
22,29,30,32,38,3.8975827664399096,Fusión
23,29,32,36,37,3.8974223057644113,Fusión
3,24,30,32,38,3.897180650037793,Fusión
4,24,29,30,38,3.8961012849584282,Fusión
24,29,30,38,39,3.89584731670446,Fusión
23,24,30,32,36,3.8948677248677246,Fusión
18,24,30,36,37,3.8946989942175705,Fusión
23,24,29,37,38,3.8940315272307755,Fusión
4,30,32,36,38,3.8937097505668934,Fusión
30,32,36,38,39,3.893455782312925,Fusión
3,29,30,32,37,3.8928508771929824,Fusión
23,32,36,37,38,3.891639992839241,Fusión
18,24,29,32,36,3.891181450357921,Fusión
23,24,29,30,37,3.8871471734892786,Fusión
3,30,32,37,38,3.887068564267812,Fusión
4,29,30,37,38,3.8859891991884474,Fusión
29,30,37,38,39,3.885735230934479,Fusión
18,24,32,36,38,3.885399137432751,Fusión
23,30,32,36,37,3.8847556390977447,Fusión
18,23,29,30,38,3.8831980792316925,Fusión
23,24,30,37,38,3.8813648605641085,Fusión
