N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,4,22,24,36,4.0279087273181755,Fusión
1,3,24,29,35,4.027881632802893,Fusión
1,3,4,22,32,4.026142219547731,Fusión
9,21,22,24,32,4.025959397120814,Fusión
3,4,9,32,36,4.025798512511111,Fusión
1,9,24,29,32,4.0256859937962295,Fusión
1,3,22,24,35,4.024218028253461,Fusión
3,9,24,35,36,4.023874321216841,Fusión
3,24,29,30,36,4.023780582934126,Fusión
4,21,24,35,36,4.023698316119575,Fusión
1,9,22,24,32,4.022022389246798,Fusión
3,4,21,32,35,4.021931808349132,Fusión
3,22,24,30,36,4.020116978384695,Fusión
1,3,4,21,36,4.019893000700087,Fusión
3,4,22,24,29,4.019769720655547,Fusión
1,4,24,35,36,4.01976130824556,Fusión
4,9,21,24,30,4.0180505845860175,Fusión
1,3,4,32,35,4.017994800475115,Fusión
9,21,24,32,35,4.017811978048198,Fusión
21,24,29,30,32,4.017718239765483,Fusión
1,9,21,24,36,4.015773170399155,Fusión
1,4,9,24,30,4.014113576712002,Fusión
21,22,24,30,32,4.014054635216052,Fusión
1,3,9,21,32,4.014006662628709,Fusión
3,4,30,32,36,4.013893750606348,Fusión
1,9,24,32,35,4.013874970174182,Fusión
1,24,29,30,32,4.013781231891468,Fusión
3,24,30,35,36,4.011969559312079,Fusión
3,4,24,29,35,4.011622301582931,Fusión
1,22,24,30,32,4.010117627342036,Fusión
9,24,30,32,36,4.009773920305416,Fusión
4,9,24,29,32,4.009426662576268,Fusión
3,4,22,24,35,4.0079586970335,Fusión
3,9,21,24,29,4.007634163736526,Fusión
21,24,30,32,35,4.005907216143436,Fusión
4,9,22,24,32,4.0057630580268375,Fusión
3,9,21,22,24,4.003970559187095,Fusión
1,21,24,30,36,4.003868408494393,Fusión
1,3,9,24,29,4.00369715586251,Fusión
1,4,21,24,29,4.003521150765245,Fusión
1,3,21,30,32,4.0021019007239484,Fusión
1,24,30,32,35,4.00197020826942,Fusión
1,3,9,22,24,4.000033551313079,Fusión
1,4,21,22,24,3.9998575462158135,Fusión
4,9,21,24,36,3.999513839179193,Fusión
21,24,29,32,36,3.999181494358659,Fusión
3,4,9,21,32,3.9977473314087484,Fusión
4,9,24,32,35,3.997615638954221,Fusión
4,24,29,30,32,3.997521900671506,Fusión
3,9,21,24,35,3.995823140114479,Fusión
3,21,24,29,30,3.995729401831764,Fusión
1,4,9,24,36,3.9955768313051774,Fusión
21,22,24,32,36,3.9955178898092276,Fusión
1,24,29,32,36,3.9952444864846433,Fusión
4,22,24,30,32,3.9938582961220757,Fusión
1,3,4,9,32,3.9938103235347326,Fusión
3,21,22,24,30,3.992065797282333,Fusión
1,3,9,24,35,3.991886132240463,Fusión
1,3,24,29,30,3.9917923939577484,Fusión
1,4,21,24,35,3.9917101271431976,Fusión
1,22,24,32,36,3.991580881935212,Fusión
1,3,22,24,30,3.988128789408317,Fusión
3,9,24,30,36,3.9877850823716967,Fusión
4,21,24,30,36,3.9876090772744313,Fusión
3,4,9,24,29,3.987437824642549,Fusión
21,24,32,35,36,3.9873704707366118,Fusión
3,4,21,30,32,3.9858425695039865,Fusión
4,24,30,32,35,3.985710877049459,Fusión
3,21,24,30,35,3.983918378209717,Fusión
3,4,9,22,24,3.9837742200931174,Fusión
1,4,24,30,36,3.9836720694004155,Fusión
1,3,21,32,36,3.9835651553171236,Fusión
3,22,24,29,32,3.983441875272584,Fusión
1,24,32,35,36,3.983433462862596,Fusión
1,3,4,30,32,3.981905561629971,Fusión
9,21,24,30,32,3.981722739203054,Fusión
1,3,24,30,35,3.979981370335701,Fusión
4,24,29,32,36,3.9789851552646827,Fusión
1,9,24,30,32,3.977785731329038,Fusión
3,21,24,29,36,3.97719265642494,Fusión
3,4,9,24,35,3.9756268010205016,Fusión
3,4,24,29,30,3.975533062737787,Fusión
4,22,24,32,36,3.9753215507152513,Fusión
3,24,29,32,35,3.9752944561999684,Fusión
3,21,22,24,36,3.9735290518755084,Fusión
1,3,24,29,36,3.973255648550924,Fusión
3,4,22,24,30,3.9718694581883556,Fusión
3,22,24,32,35,3.971630851650537,Fusión
1,3,22,24,36,3.9695920440014927,Fusión
1,4,9,21,24,3.9675256502028153,Fusión
3,4,21,32,36,3.967305824097163,Fusión
1,21,24,29,32,3.967193305382281,Fusión
4,24,32,35,36,3.9671741316426354,Fusión
3,21,24,35,36,3.9653816328028926,Fusión
3,4,24,30,35,3.9637220391157397,Fusión
1,21,22,24,32,3.96352970083285,Fusión
1,3,4,32,36,3.9633688162231473,Fusión
9,21,24,32,36,3.9631859937962295,Fusión
4,9,24,30,32,3.9615264001090766,Fusión
1,3,24,35,36,3.961444624928877,Fusión
3,9,21,24,30,3.9597339012693347,Fusión
1,9,24,32,36,3.9592489859222137,Fusión
3,4,24,29,36,3.9569963173309626,Fusión
1,3,9,24,30,3.955796893395318,Fusión
1,4,21,24,30,3.9556208882980535,Fusión
1,21,24,32,35,3.955382281760234,Fusión
3,4,22,24,36,3.953332712781531,Fusión
21,24,30,32,36,3.9512812318914676,Fusión
3,9,24,29,32,3.951109979259585,Fusión
4,21,24,29,32,3.9509339741623206,Fusión
3,9,22,24,32,3.9474463747101547,Fusión
1,24,30,32,36,3.947344224017452,Fusión
4,21,22,24,32,3.9472703696128892,Fusión
1,4,24,29,32,3.946996966288305,Fusión
1,3,21,24,29,3.945204467448562,Fusión
3,4,24,35,36,3.9451852937089154,Fusión
1,4,22,24,32,3.9433333617388735,Fusión
4,9,24,32,36,3.9429896547022523,Fusión
1,3,21,22,24,3.9415408628991306,Fusión
3,9,21,24,36,3.9411971558625103,Fusión
3,4,9,24,30,3.9395375621753574,Fusión
3,9,24,32,35,3.939298955637538,Fusión
3,24,29,30,32,3.9392052173548233,Fusión
4,21,24,32,35,3.9391229505402734,Fusión
1,3,9,24,36,3.9372601479884946,Fusión
1,4,21,24,36,3.937084142891229,Fusión
3,22,24,30,32,3.935541612805393,Fusión
1,3,4,21,32,3.9353176351207853,Fusión
1,4,24,32,35,3.9351859426662577,Fusión
1,3,21,24,35,3.933393443826515,Fusión
1,9,21,24,32,3.9311978048198517,Fusión
4,24,30,32,36,3.9310848927974904,Fusión
3,21,24,30,36,3.9292923939577484,Fusión
3,4,21,24,29,3.9289451362286005,Fusión
3,24,30,32,35,3.927394193732776,Fusión
1,3,24,30,36,3.9253553860837327,Fusión
3,4,21,22,24,3.925281531679169,Fusión
1,3,4,24,29,3.925008128354585,Fusión
1,3,4,22,24,3.9213445238051534,Fusión
3,4,9,24,36,3.921000816768533,Fusión
3,24,29,32,36,3.920668471948,Fusión
1,21,24,30,32,3.91929304291509,Fusión
3,4,21,24,35,3.9171341126065533,Fusión
3,22,24,32,36,3.9170048673985685,Fusión
4,9,21,24,32,3.9149384735998902,Fusión
1,3,4,24,35,3.9131971047325376,Fusión
1,4,9,24,32,3.9110014657258745,Fusión
1,3,9,21,24,3.9092089668861325,Fusión
3,4,24,30,36,3.909096054863771,Fusión
3,24,32,35,36,3.9088574483259526,Fusión
3,9,24,30,32,3.903209716792394,Fusión
4,21,24,30,32,3.9030337116951284,Fusión
1,21,24,32,36,3.9007562975082655,Fusión
1,4,24,30,32,3.8990967038211126,Fusión
1,3,21,24,30,3.8973042049813706,Fusión
3,4,9,21,24,3.892949635666171,Fusión
3,21,24,29,32,3.892617290845638,Fusión
1,3,4,9,24,3.8890126277921553,Fusión
3,21,22,24,32,3.8889536862962064,Fusión
1,3,24,29,32,3.888680282971622,Fusión
1,3,22,24,32,3.8850166784221907,Fusión
3,9,24,32,36,3.8846729713855694,Fusión
4,21,24,32,36,3.884496966288305,Fusión
3,4,21,24,30,3.881044873761409,Fusión
3,21,24,32,35,3.8808062672235906,Fusión
1,4,24,32,36,3.880559958414289,Fusión
1,3,21,24,36,3.8787674595745463,Fusión
1,3,4,24,30,3.8771078658873934,Fusión
1,3,24,32,35,3.876869259349575,Fusión
3,24,30,32,36,3.8727682094808076,Fusión
3,4,24,29,32,3.8724209517516606,Fusión
3,4,22,24,32,3.868757347202229,Fusión
3,4,21,24,36,3.862508128354585,Fusión
3,4,24,32,35,3.8606099281296133,Fusión
1,3,4,24,36,3.858571120480569,Fusión
3,9,21,24,32,3.8566217902832074,Fusión
1,3,9,24,32,3.8526847824091917,Fusión
1,4,21,24,32,3.852508777311927,Fusión
3,21,24,30,32,3.8447170283784455,Fusión
1,3,24,30,32,3.84078002050443,Fusión
3,4,9,24,32,3.836425451189231,Fusión
1,3,4,21,24,3.830519939378207,Fusión
3,21,24,32,36,3.826180282971622,Fusión
3,4,24,30,32,3.824520689284469,Fusión
1,3,24,32,36,3.8222432750976063,Fusión
3,4,24,32,36,3.805983943877645,Fusión
1,3,21,24,32,3.7941920939952443,Fusión
3,4,21,24,32,3.777932762775283,Fusión
1,3,4,24,32,3.773995754901267,Fusión
