N1,N2,N3,N4,N5,Peso,MetodoCalculo
13,18,19,22,23,4.303003246753247,Fusión
13,18,19,20,21,4.302110389610389,Fusión
5,19,21,22,23,4.302083333333333,Fusión
5,13,21,22,29,4.300297619047619,Fusión
5,13,21,22,23,4.299107142857143,Fusión
5,13,19,21,22,4.297916666666667,Fusión
18,20,21,22,29,4.294074675324675,Fusión
18,21,23,29,33,4.294047619047619,Fusión
18,20,21,22,23,4.2928841991342,Fusión
18,19,21,29,33,4.292857142857143,Fusión
18,19,20,21,22,4.291693722943723,Fusión
19,21,23,24,29,4.291666666666667,Fusión
18,19,21,23,33,4.291666666666667,Fusión
13,18,21,29,33,4.289880952380953,Fusión
13,18,20,21,22,4.288717532467532,Fusión
13,18,21,23,33,4.288690476190476,Fusión
13,21,23,24,29,4.288690476190476,Fusión
13,18,19,21,33,4.2875,Fusión
13,19,21,24,29,4.2875,Fusión
13,19,21,23,24,4.286309523809524,Fusión
18,21,22,29,33,4.279464285714285,Fusión
18,21,22,23,33,4.27827380952381,Fusión
21,22,23,24,29,4.278273809523809,Fusión
18,19,21,22,33,4.277083333333334,Fusión
19,21,22,24,29,4.277083333333334,Fusión
19,20,21,23,29,4.276190476190476,Fusión
19,21,22,23,24,4.275892857142857,Fusión
5,18,21,24,29,4.275324675324675,Fusión
5,18,21,23,24,4.274134199134199,Fusión
5,18,19,23,29,4.274134199134199,Fusión
13,21,22,24,29,4.274107142857143,Fusión
13,18,21,22,33,4.274107142857143,Fusión
13,20,21,23,29,4.273214285714285,Fusión
5,18,19,21,24,4.272943722943722,Fusión
13,21,22,23,24,4.272916666666667,Fusión
13,19,22,23,29,4.272916666666667,Fusión
13,19,20,21,29,4.272023809523809,Fusión
13,19,21,22,24,4.2717261904761905,Fusión
5,13,18,23,29,4.271158008658008,Fusión
13,19,20,21,23,4.270833333333334,Fusión
5,13,18,19,29,4.269967532467533,Fusión
5,13,18,21,24,4.269967532467533,Fusión
17,18,21,23,29,4.269372294372294,Fusión
18,21,23,29,34,4.269372294372294,Fusión
5,13,18,19,23,4.268777056277056,Fusión
18,19,21,29,34,4.268181818181818,Fusión
17,18,19,21,29,4.268181818181818,Fusión
18,19,21,23,34,4.266991341991342,Fusión
17,18,19,21,23,4.266991341991342,Fusión
13,17,18,21,29,4.265205627705628,Fusión
13,18,21,29,34,4.265205627705628,Fusión
13,18,21,23,34,4.264015151515152,Fusión
13,17,18,21,23,4.264015151515152,Fusión
13,17,18,19,21,4.2628246753246755,Fusión
13,18,19,21,34,4.2628246753246755,Fusión
20,21,22,23,29,4.262797619047619,Fusión
19,20,21,22,29,4.261607142857143,Fusión
19,21,23,29,33,4.261580086580087,Fusión
5,18,22,23,29,4.260741341991342,Fusión
19,20,21,22,23,4.260416666666666,Fusión
5,18,20,21,29,4.259848484848485,Fusión
5,18,21,22,24,4.259550865800866,Fusión
5,18,19,22,29,4.259550865800866,Fusión
5,18,20,21,23,4.258658008658008,Fusión
13,20,21,22,29,4.258630952380953,Fusión
13,21,23,29,33,4.258603896103896,Fusión
5,18,19,22,23,4.25836038961039,Fusión
5,18,19,20,21,4.2574675324675315,Fusión
13,20,21,22,23,4.257440476190476,Fusión
13,19,21,29,33,4.257413419913419,Fusión
5,13,18,22,29,4.256574675324675,Fusión
13,19,20,21,22,4.25625,Fusión
13,19,21,23,33,4.256222943722944,Fusión
5,13,18,22,23,4.255384199134199,Fusión
18,21,22,29,34,4.254788961038961,Fusión
17,18,21,22,29,4.254788961038961,Fusión
5,13,18,20,21,4.254491341991342,Fusión
5,13,18,19,22,4.2541937229437226,Fusión
17,18,21,22,23,4.253598484848485,Fusión
18,21,22,23,34,4.253598484848485,Fusión
18,19,21,22,34,4.2524080086580085,Fusión
17,18,19,21,22,4.2524080086580085,Fusión
13,18,21,22,34,4.249431818181818,Fusión
13,17,18,21,22,4.249431818181818,Fusión
21,22,23,29,33,4.24818722943723,Fusión
18,19,23,24,29,4.247943722943723,Fusión
19,21,22,29,33,4.246996753246753,Fusión
19,21,22,23,33,4.245806277056277,Fusión
5,18,21,29,33,4.245238095238095,Fusión
13,18,23,24,29,4.244967532467532,Fusión
5,18,20,21,22,4.244074675324676,Fusión
5,21,23,24,29,4.244047619047619,Fusión
5,18,21,23,33,4.244047619047619,Fusión
13,21,22,29,33,4.244020562770563,Fusión
13,18,19,24,29,4.2437770562770565,Fusión
5,19,21,24,29,4.242857142857143,Fusión
5,18,19,21,33,4.242857142857142,Fusión
13,21,22,23,33,4.242830086580087,Fusión
13,18,19,23,24,4.24258658008658,Fusión
5,19,21,23,24,4.241666666666666,Fusión
13,19,21,22,33,4.24163961038961,Fusión
5,13,21,24,29,4.239880952380952,Fusión
5,13,18,21,33,4.239880952380952,Fusión
5,13,21,23,24,4.2386904761904765,Fusión
5,13,19,23,29,4.2386904761904765,Fusión
5,13,19,21,24,4.2375,Fusión
17,19,21,23,29,4.2369047619047615,Fusión
19,21,23,29,34,4.2369047619047615,Fusión
18,22,23,24,29,4.234550865800866,Fusión
13,17,21,23,29,4.233928571428572,Fusión
13,21,23,29,34,4.233928571428572,Fusión
18,20,21,24,29,4.233658008658008,Fusión
18,19,22,24,29,4.2333603896103895,Fusión
13,19,21,29,34,4.232738095238095,Fusión
13,17,19,21,29,4.232738095238095,Fusión
18,19,20,23,29,4.232467532467533,Fusión
18,20,21,23,24,4.232467532467533,Fusión
18,19,22,23,24,4.232169913419914,Fusión
13,19,21,23,34,4.231547619047619,Fusión
13,17,19,21,23,4.231547619047619,Fusión
18,19,20,21,24,4.231277056277056,Fusión
13,18,22,24,29,4.230384199134199,Fusión
13,18,20,23,29,4.229491341991341,Fusión
5,18,21,22,33,4.229464285714286,Fusión
5,21,22,24,29,4.229464285714285,Fusión
13,18,22,23,24,4.229193722943723,Fusión
5,20,21,23,29,4.228571428571428,Fusión
13,18,19,20,29,4.2283008658008665,Fusión
13,18,20,21,24,4.228300865800866,Fusión
5,21,22,23,24,4.2282738095238095,Fusión
5,19,22,23,29,4.2282738095238095,Fusión
13,18,19,22,24,4.2280032467532465,Fusión
5,19,20,21,29,4.227380952380953,Fusión
13,18,19,20,23,4.22711038961039,Fusión
5,19,21,22,24,4.227083333333333,Fusión
5,19,20,21,23,4.226190476190476,Fusión
5,13,22,23,29,4.225297619047619,Fusión
5,13,20,21,29,4.224404761904761,Fusión
5,13,21,22,24,4.224107142857143,Fusión
5,13,19,22,29,4.224107142857143,Fusión
17,21,22,23,29,4.223511904761905,Fusión
21,22,23,29,34,4.223511904761905,Fusión
5,13,20,21,23,4.2232142857142865,Fusión
5,13,19,22,23,4.222916666666666,Fusión
17,19,21,22,29,4.222321428571428,Fusión
19,21,22,29,34,4.222321428571428,Fusión
5,13,19,20,21,4.22202380952381,Fusión
17,19,21,22,23,4.221130952380952,Fusión
19,21,22,23,34,4.221130952380952,Fusión
5,18,21,29,34,4.22056277056277,Fusión
5,17,18,21,29,4.22056277056277,Fusión
5,18,21,23,34,4.219372294372294,Fusión
5,17,18,21,23,4.219372294372294,Fusión
13,17,21,22,29,4.219345238095238,Fusión
13,21,22,29,34,4.219345238095238,Fusión
18,20,22,23,29,4.219074675324675,Fusión
18,21,24,29,33,4.219047619047618,Fusión
5,18,19,21,34,4.218181818181818,Fusión
5,17,18,19,21,4.218181818181818,Fusión
13,17,21,22,23,4.218154761904762,Fusión
13,21,22,23,34,4.218154761904762,Fusión
18,20,21,22,24,4.217884199134199,Fusión
18,19,20,22,29,4.217884199134199,Fusión
18,19,23,29,33,4.217857142857143,Fusión
18,21,23,24,33,4.217857142857143,Fusión
13,17,19,21,22,4.216964285714286,Fusión
13,19,21,22,34,4.216964285714286,Fusión
18,19,20,22,23,4.216693722943723,Fusión
18,19,21,24,33,4.216666666666667,Fusión
5,13,18,21,34,4.215205627705628,Fusión
5,13,17,18,21,4.215205627705628,Fusión
13,18,20,22,29,4.214908008658009,Fusión
13,18,23,29,33,4.214880952380952,Fusión
5,20,21,22,29,4.213988095238095,Fusión
5,21,23,29,33,4.213961038961038,Fusión
13,18,20,22,23,4.213717532467532,Fusión
13,18,19,29,33,4.213690476190477,Fusión
13,18,21,24,33,4.213690476190476,Fusión
5,20,21,22,23,4.212797619047619,Fusión
5,19,21,29,33,4.212770562770563,Fusión
13,18,19,20,22,4.212527056277056,Fusión
13,19,23,24,29,4.2125,Fusión
13,18,19,23,33,4.2125,Fusión
5,19,20,21,22,4.211607142857142,Fusión
5,19,21,23,33,4.211580086580087,Fusión
5,13,21,29,33,4.209794372294372,Fusión
5,13,20,21,22,4.208630952380952,Fusión
5,13,21,23,33,4.208603896103897,Fusión
2,18,21,23,29,4.207467532467533,Fusión
5,13,19,21,33,4.20741341991342,Fusión
2,18,19,21,29,4.206277056277056,Fusión
2,18,19,21,23,4.20508658008658,Fusión
5,17,18,21,22,4.204788961038961,Fusión
5,18,21,22,34,4.204788961038961,Fusión
18,22,23,29,33,4.204464285714286,Fusión
18,20,21,29,33,4.203571428571428,Fusión
2,13,18,21,29,4.203300865800866,Fusión
18,19,22,29,33,4.203273809523809,Fusión
18,21,22,24,33,4.203273809523809,Fusión
18,20,21,23,33,4.2023809523809526,Fusión
20,21,23,24,29,4.2023809523809526,Fusión
2,13,18,21,23,4.20211038961039,Fusión
19,22,23,24,29,4.202083333333333,Fusión
18,19,22,23,33,4.202083333333333,Fusión
19,20,21,24,29,4.201190476190476,Fusión
18,19,20,21,33,4.201190476190476,Fusión
2,13,18,19,21,4.200919913419914,Fusión
5,18,23,24,29,4.2003246753246755,Fusión
13,18,22,29,33,4.200297619047619,Fusión
19,20,21,23,24,4.199999999999999,Fusión
5,21,22,29,33,4.199377705627706,Fusión
5,18,19,24,29,4.199134199134199,Fusión
13,18,22,23,33,4.199107142857143,Fusión
13,22,23,24,29,4.199107142857143,Fusión
13,20,21,24,29,4.198214285714286,Fusión
13,18,20,21,33,4.198214285714286,Fusión
5,21,22,23,33,4.198187229437229,Fusión
5,18,19,23,24,4.197943722943723,Fusión
13,19,22,24,29,4.197916666666667,Fusión
13,18,19,22,33,4.197916666666666,Fusión
13,20,21,23,24,4.1970238095238095,Fusión
13,19,20,23,29,4.1970238095238095,Fusión
5,19,21,22,33,4.1969967532467525,Fusión
13,19,22,23,24,4.19672619047619,Fusión
5,13,18,24,29,4.196158008658008,Fusión
13,19,20,21,24,4.195833333333333,Fusión
5,13,18,23,24,4.194967532467532,Fusión
17,18,21,24,29,4.194372294372294,Fusión
18,21,24,29,34,4.194372294372294,Fusión
5,13,21,22,33,4.194020562770563,Fusión
5,13,18,19,24,4.193777056277056,Fusión
18,21,23,24,34,4.193181818181818,Fusión
17,18,21,23,24,4.193181818181818,Fusión
17,18,19,23,29,4.193181818181818,Fusión
18,19,23,29,34,4.193181818181818,Fusión
2,18,21,22,29,4.192884199134199,Fusión
17,18,19,21,24,4.191991341991342,Fusión
18,19,21,24,34,4.191991341991342,Fusión
2,18,21,22,23,4.191693722943723,Fusión
2,18,19,21,22,4.190503246753247,Fusión
13,17,18,23,29,4.190205627705628,Fusión
13,18,23,29,34,4.190205627705628,Fusión
5,17,21,23,29,4.189285714285714,Fusión
5,21,23,29,34,4.189285714285714,Fusión
13,18,19,29,34,4.189015151515152,Fusión
13,17,18,19,29,4.189015151515152,Fusión
13,17,18,21,24,4.189015151515151,Fusión
13,18,21,24,34,4.189015151515151,Fusión
5,19,21,29,34,4.188095238095238,Fusión
5,17,19,21,29,4.188095238095238,Fusión
13,18,19,23,34,4.187824675324675,Fusión
13,17,18,19,23,4.187824675324675,Fusión
18,20,21,22,33,4.187797619047619,Fusión
20,21,22,24,29,4.187797619047618,Fusión
21,23,24,29,33,4.187770562770563,Fusión
2,13,18,21,22,4.187527056277056,Fusión
5,19,21,23,34,4.186904761904762,Fusión
5,17,19,21,23,4.186904761904762,Fusión
20,21,22,23,24,4.186607142857143,Fusión
19,20,22,23,29,4.186607142857143,Fusión
19,21,24,29,33,4.186580086580086,Fusión
5,18,22,24,29,4.185741341991342,Fusión
19,20,21,22,24,4.185416666666667,Fusión
19,21,23,24,33,4.18538961038961,Fusión
5,13,17,21,29,4.185119047619048,Fusión
5,13,21,29,34,4.185119047619048,Fusión
5,18,20,23,29,4.1848484848484855,Fusión
5,18,22,23,24,4.184550865800865,Fusión
5,13,21,23,34,4.183928571428572,Fusión
5,13,17,21,23,4.183928571428572,Fusión
5,18,20,21,24,4.183658008658009,Fusión
5,18,19,20,29,4.183658008658009,Fusión
13,20,22,23,29,4.183630952380952,Fusión
13,21,24,29,33,4.183603896103897,Fusión
5,18,19,22,24,4.18336038961039,Fusión
5,13,17,19,21,4.182738095238095,Fusión
5,13,19,21,34,4.182738095238095,Fusión
5,18,19,20,23,4.182467532467532,Fusión
13,19,20,22,29,4.182440476190477,Fusión
13,20,21,22,24,4.182440476190476,Fusión
13,21,23,24,33,4.18241341991342,Fusión
13,19,23,29,33,4.18241341991342,Fusión
13,19,20,22,23,4.18125,Fusión
13,19,21,24,33,4.181222943722943,Fusión
5,13,18,20,29,4.180681818181817,Fusión
5,13,18,22,24,4.180384199134199,Fusión
18,22,23,29,34,4.179788961038961,Fusión
17,18,22,23,29,4.179788961038961,Fusión
5,13,18,20,23,4.179491341991342,Fusión
17,18,20,21,29,4.178896103896103,Fusión
18,20,21,29,34,4.178896103896103,Fusión
17,18,21,22,24,4.178598484848485,Fusión
18,19,22,29,34,4.178598484848485,Fusión
17,18,19,22,29,4.178598484848485,Fusión
18,21,22,24,34,4.178598484848485,Fusión
5,13,18,19,20,4.178300865800866,Fusión
18,20,21,23,34,4.1777056277056275,Fusión
17,18,20,21,23,4.1777056277056275,Fusión
17,18,19,22,23,4.177408008658008,Fusión
18,19,22,23,34,4.177408008658008,Fusión
17,18,19,20,21,4.176515151515151,Fusión
18,19,20,21,34,4.176515151515151,Fusión
13,18,22,29,34,4.175622294372294,Fusión
13,17,18,22,29,4.175622294372294,Fusión
2,19,21,23,29,4.175,Fusión
5,17,21,22,29,4.174702380952381,Fusión
5,21,22,29,34,4.174702380952381,Fusión
13,18,22,23,34,4.1744318181818185,Fusión
13,17,18,22,23,4.1744318181818185,Fusión
13,17,18,20,21,4.173538961038961,Fusión
13,18,20,21,34,4.173538961038961,Fusión
5,17,21,22,23,4.173511904761905,Fusión
5,21,22,23,34,4.173511904761905,Fusión
13,17,18,19,22,4.173241341991342,Fusión
13,18,19,22,34,4.173241341991342,Fusión
21,22,24,29,33,4.173187229437229,Fusión
5,17,19,21,22,4.172321428571428,Fusión
5,19,21,22,34,4.172321428571428,Fusión
20,21,23,29,33,4.172294372294372,Fusión
2,13,21,23,29,4.17202380952381,Fusión
21,22,23,24,33,4.171996753246754,Fusión
19,22,23,29,33,4.171996753246754,Fusión
19,20,21,29,33,4.1711038961038955,Fusión
2,13,19,21,29,4.170833333333333,Fusión
19,21,22,24,33,4.170806277056277,Fusión
5,18,20,22,29,4.170265151515151,Fusión
5,18,23,29,33,4.170238095238096,Fusión
19,20,21,23,33,4.16991341991342,Fusión
2,13,19,21,23,4.169642857142858,Fusión
5,13,17,21,22,4.1693452380952385,Fusión
5,13,21,22,34,4.1693452380952385,Fusión
5,18,20,22,23,4.169074675324675,Fusión
5,18,19,29,33,4.169047619047619,Fusión
5,18,21,24,33,4.169047619047619,Fusión
13,22,23,29,33,4.169020562770562,Fusión
13,20,21,29,33,4.168127705627706,Fusión
5,18,19,20,22,4.1678841991342,Fusión
5,19,23,24,29,4.167857142857143,Fusión
5,18,19,23,33,4.167857142857143,Fusión
13,19,22,29,33,4.1678300865800875,Fusión
13,21,22,24,33,4.167830086580087,Fusión
13,20,21,23,33,4.166937229437229,Fusión
13,19,22,23,33,4.166639610389611,Fusión
5,13,18,29,33,4.166071428571428,Fusión
13,19,20,21,33,4.165746753246753,Fusión
5,13,18,20,22,4.164908008658008,Fusión
5,13,18,23,33,4.164880952380953,Fusión
5,13,23,24,29,4.164880952380952,Fusión
17,18,21,29,33,4.164285714285714,Fusión
18,21,29,33,34,4.164285714285714,Fusión
5,13,19,24,29,4.163690476190476,Fusión
5,13,18,19,33,4.163690476190476,Fusión
18,20,21,22,34,4.163122294372294,Fusión
17,18,20,21,22,4.163122294372294,Fusión
17,21,23,24,29,4.163095238095238,Fusión
18,21,23,33,34,4.163095238095238,Fusión
17,18,21,23,33,4.163095238095238,Fusión
21,23,24,29,34,4.163095238095238,Fusión
5,13,19,23,24,4.1625,Fusión
17,18,19,21,33,4.161904761904761,Fusión
18,19,21,33,34,4.161904761904761,Fusión
17,19,21,24,29,4.161904761904761,Fusión
19,21,24,29,34,4.161904761904761,Fusión
2,21,22,23,29,4.161607142857143,Fusión
17,19,21,23,24,4.160714285714286,Fusión
19,21,23,24,34,4.160714285714286,Fusión
2,19,21,22,29,4.160416666666666,Fusión
2,19,21,22,23,4.159226190476191,Fusión
13,17,18,21,33,4.1589285714285715,Fusión
13,17,21,24,29,4.1589285714285715,Fusión
13,21,24,29,34,4.1589285714285715,Fusión
13,18,21,33,34,4.1589285714285715,Fusión
18,20,23,24,29,4.1586580086580085,Fusión
2,5,18,21,29,4.1586580086580085,Fusión
13,19,23,29,34,4.157738095238096,Fusión
13,17,19,23,29,4.157738095238096,Fusión
13,17,21,23,24,4.157738095238095,Fusión
13,21,23,24,34,4.157738095238095,Fusión
20,21,22,29,33,4.157711038961039,Fusión
2,5,18,21,23,4.157467532467533,Fusión
18,19,20,24,29,4.157467532467532,Fusión
2,13,21,22,29,4.157440476190477,Fusión
13,17,19,21,24,4.156547619047619,Fusión
13,19,21,24,34,4.156547619047619,Fusión
20,21,22,23,33,4.156520562770563,Fusión
2,5,18,19,21,4.156277056277056,Fusión
18,19,20,23,24,4.156277056277056,Fusión
2,13,21,22,23,4.15625,Fusión
5,18,22,29,33,4.155654761904762,Fusión
19,20,21,22,33,4.155330086580086,Fusión
2,13,19,21,22,4.155059523809524,Fusión
13,18,20,24,29,4.154491341991342,Fusión
5,22,23,24,29,4.154464285714286,Fusión
5,18,22,23,33,4.154464285714285,Fusión
5,18,20,21,33,4.1535714285714285,Fusión
5,20,21,24,29,4.1535714285714285,Fusión
2,5,13,18,21,4.153300865800866,Fusión
13,18,20,23,24,4.153300865800865,Fusión
5,18,19,22,33,4.15327380952381,Fusión
5,19,22,24,29,4.153273809523809,Fusión
5,19,20,23,29,4.152380952380952,Fusión
5,20,21,23,24,4.152380952380952,Fusión
13,20,21,22,33,4.152353896103897,Fusión
13,18,19,20,24,4.152110389610389,Fusión
5,19,22,23,24,4.152083333333334,Fusión
5,19,20,21,24,4.151190476190475,Fusión
5,13,18,22,33,4.150297619047619,Fusión
5,13,22,24,29,4.150297619047619,Fusión
5,13,20,23,29,4.149404761904762,Fusión
5,13,22,23,24,4.149107142857143,Fusión
17,18,21,22,33,4.148511904761905,Fusión
17,21,22,24,29,4.148511904761905,Fusión
18,21,22,33,34,4.148511904761905,Fusión
21,22,24,29,34,4.148511904761905,Fusión
5,13,19,20,29,4.148214285714285,Fusión
5,13,20,21,24,4.148214285714285,Fusión
5,13,19,22,24,4.147916666666666,Fusión
20,21,23,29,34,4.147619047619047,Fusión
17,20,21,23,29,4.147619047619047,Fusión
17,21,22,23,24,4.147321428571429,Fusión
21,22,23,24,34,4.147321428571429,Fusión
19,22,23,29,34,4.147321428571429,Fusión
17,19,22,23,29,4.147321428571429,Fusión
5,13,19,20,23,4.147023809523809,Fusión
19,20,21,29,34,4.146428571428571,Fusión
17,19,20,21,29,4.146428571428571,Fusión
19,21,22,24,34,4.146130952380952,Fusión
17,19,21,22,24,4.146130952380952,Fusión
5,18,23,29,34,4.145562770562771,Fusión
5,17,18,23,29,4.145562770562771,Fusión
17,19,20,21,23,4.145238095238095,Fusión
19,20,21,23,34,4.145238095238095,Fusión
5,17,18,21,24,4.144372294372294,Fusión
5,17,18,19,29,4.144372294372294,Fusión
5,18,19,29,34,4.144372294372294,Fusión
5,18,21,24,34,4.144372294372294,Fusión
13,17,22,23,29,4.144345238095238,Fusión
13,22,23,29,34,4.144345238095238,Fusión
18,20,22,24,29,4.144074675324675,Fusión
18,23,24,29,33,4.144047619047619,Fusión
13,17,20,21,29,4.143452380952381,Fusión
13,20,21,29,34,4.143452380952381,Fusión
5,17,18,19,23,4.1431818181818185,Fusión
5,18,19,23,34,4.1431818181818185,Fusión
13,19,22,29,34,4.143154761904762,Fusión
13,17,19,22,29,4.143154761904762,Fusión
13,21,22,24,34,4.1431547619047615,Fusión
13,17,21,22,24,4.1431547619047615,Fusión
2,5,18,21,22,4.142884199134199,Fusión
18,20,22,23,24,4.142884199134199,Fusión
18,19,24,29,33,4.142857142857142,Fusión
13,20,21,23,34,4.142261904761905,Fusión
13,17,20,21,23,4.142261904761905,Fusión
13,19,22,23,34,4.141964285714286,Fusión
13,17,19,22,23,4.141964285714286,Fusión
18,19,20,22,24,4.141693722943723,Fusión
18,19,23,24,33,4.141666666666667,Fusión
5,13,18,29,34,4.141396103896104,Fusión
5,13,17,18,29,4.141396103896104,Fusión
13,17,19,20,21,4.141071428571428,Fusión
13,19,20,21,34,4.141071428571428,Fusión
5,13,17,18,23,4.140205627705628,Fusión
5,13,18,23,34,4.140205627705628,Fusión
13,18,24,29,33,4.1398809523809526,Fusión
17,18,21,29,34,4.1396103896103895,Fusión
5,13,17,18,19,4.139015151515151,Fusión
5,13,18,19,34,4.139015151515151,Fusión
5,20,22,23,29,4.138988095238096,Fusión
5,21,24,29,33,4.138961038961039,Fusión
13,18,20,22,24,4.138717532467533,Fusión
13,18,23,24,33,4.138690476190476,Fusión
17,18,21,23,34,4.138419913419914,Fusión
5,20,21,22,24,4.137797619047619,Fusión
5,19,20,22,29,4.137797619047619,Fusión
5,21,23,24,33,4.137770562770562,Fusión
5,19,23,29,33,4.137770562770562,Fusión
13,18,19,24,33,4.137499999999999,Fusión
17,18,19,21,34,4.137229437229437,Fusión
5,19,20,22,23,4.136607142857143,Fusión
5,19,21,24,33,4.136580086580086,Fusión
5,13,20,22,29,4.134821428571428,Fusión
5,13,23,29,33,4.1347943722943725,Fusión
13,17,18,21,34,4.1342532467532465,Fusión
5,13,20,22,23,4.133630952380953,Fusión
5,13,19,29,33,4.133603896103896,Fusión
5,13,21,24,33,4.133603896103896,Fusión
17,20,21,22,29,4.133035714285714,Fusión
20,21,22,29,34,4.133035714285714,Fusión
21,23,29,33,34,4.133008658008658,Fusión
17,21,23,29,33,4.133008658008658,Fusión
2,18,21,24,29,4.132467532467532,Fusión
5,13,19,20,22,4.132440476190476,Fusión
5,13,19,23,33,4.132413419913419,Fusión
17,20,21,22,23,4.131845238095238,Fusión
20,21,22,23,34,4.131845238095238,Fusión
19,21,29,33,34,4.131818181818182,Fusión
17,19,21,29,33,4.131818181818182,Fusión
2,18,19,23,29,4.131277056277057,Fusión
2,18,21,23,24,4.131277056277057,Fusión
5,17,18,22,29,4.1309794372294375,Fusión
5,18,22,29,34,4.1309794372294375,Fusión
19,20,21,22,34,4.130654761904761,Fusión
17,19,20,21,22,4.130654761904761,Fusión
19,21,23,33,34,4.130627705627705,Fusión
17,19,21,23,33,4.130627705627705,Fusión
2,18,19,21,24,4.13008658008658,Fusión
5,18,22,23,34,4.129788961038961,Fusión
5,17,18,22,23,4.129788961038961,Fusión
18,22,24,29,33,4.129464285714286,Fusión
5,18,20,21,34,4.128896103896103,Fusión
5,17,18,20,21,4.128896103896103,Fusión
13,21,29,33,34,4.128841991341991,Fusión
13,17,21,29,33,4.128841991341991,Fusión
5,17,18,19,22,4.128598484848485,Fusión
5,18,19,22,34,4.128598484848485,Fusión
18,20,23,29,33,4.128571428571428,Fusión
2,13,18,23,29,4.128300865800866,Fusión
18,22,23,24,33,4.12827380952381,Fusión
13,20,21,22,34,4.1276785714285715,Fusión
13,17,20,21,22,4.1276785714285715,Fusión
13,21,23,33,34,4.127651515151515,Fusión
13,17,21,23,33,4.127651515151515,Fusión
18,19,20,29,33,4.127380952380952,Fusión
18,20,21,24,33,4.127380952380952,Fusión
2,5,21,23,29,4.127380952380952,Fusión
2,13,18,19,29,4.12711038961039,Fusión
2,13,18,21,24,4.127110389610389,Fusión
18,19,22,24,33,4.127083333333333,Fusión
13,19,21,33,34,4.126461038961039,Fusión
13,17,19,21,33,4.126461038961039,Fusión
19,20,23,24,29,4.126190476190477,Fusión
18,19,20,23,33,4.126190476190477,Fusión
2,5,19,21,29,4.126190476190477,Fusión
2,13,18,19,23,4.125919913419914,Fusión
5,13,18,22,34,4.125622294372294,Fusión
5,13,17,18,22,4.125622294372294,Fusión
2,5,19,21,23,4.125,Fusión
13,18,20,29,33,4.124404761904762,Fusión
5,22,23,29,33,4.1243777056277064,Fusión
13,18,22,24,33,4.124107142857143,Fusión
17,18,21,22,34,4.12383658008658,Fusión
5,20,21,29,33,4.123484848484848,Fusión
2,5,13,21,29,4.123214285714286,Fusión
13,18,20,23,33,4.123214285714286,Fusión
13,20,23,24,29,4.123214285714285,Fusión
5,21,22,24,33,4.12318722943723,Fusión
5,19,22,29,33,4.12318722943723,Fusión
5,20,21,23,33,4.122294372294372,Fusión
2,5,13,21,23,4.12202380952381,Fusión
13,19,20,24,29,4.12202380952381,Fusión
13,18,19,20,33,4.122023809523809,Fusión
5,19,22,23,33,4.121996753246753,Fusión
5,19,20,21,33,4.121103896103896,Fusión
13,19,20,23,24,4.120833333333334,Fusión
2,5,13,19,21,4.120833333333334,Fusión
