N1,N2,N3,N4,N5,Peso,MetodoCalculo
18,19,27,34,39,3.984751552795031,Promedio
18,25,27,34,39,3.984751552795031,Promedio
6,18,25,34,39,3.984751552795031,Promedio
6,18,19,34,39,3.984751552795031,Promedio
1,21,26,29,34,3.9845519077196094,Promedio
1,21,25,26,27,3.984065365276545,Promedio
1,6,21,25,26,3.984065365276545,Promedio
1,19,21,26,27,3.984065365276545,Promedio
1,6,19,21,26,3.984065365276545,Promedio
1,6,18,27,29,3.9825643300798577,Promedio
6,21,25,34,39,3.9797826086956523,Promedio
19,26,27,34,39,3.9797826086956523,Promedio
19,21,27,34,39,3.9797826086956523,Promedio
21,25,27,34,39,3.9797826086956523,Promedio
6,25,26,34,39,3.9797826086956523,Promedio
6,19,26,34,39,3.9797826086956523,Promedio
6,19,21,34,39,3.9797826086956523,Promedio
25,26,27,34,39,3.9797826086956523,Promedio
1,6,26,27,29,3.9775953859804787,Promedio
1,6,21,27,29,3.9775953859804787,Promedio
6,27,29,34,39,3.9733126293995857,Promedio
18,21,25,27,34,3.9702587991718428,Promedio
6,18,25,26,34,3.9702587991718428,Promedio
6,18,19,21,34,3.9702587991718428,Promedio
18,25,26,27,34,3.9702587991718428,Promedio
6,18,19,26,34,3.9702587991718428,Promedio
18,19,21,27,34,3.9702587991718428,Promedio
6,18,21,25,34,3.9702587991718428,Promedio
18,19,26,27,34,3.9702587991718428,Promedio
19,21,26,27,34,3.965289855072464,Promedio
6,19,21,26,34,3.965289855072464,Promedio
21,25,26,27,34,3.965289855072464,Promedio
6,21,25,26,34,3.965289855072464,Promedio
1,6,18,34,39,3.965193729665779,Promedio
1,18,27,34,39,3.965193729665779,Promedio
6,18,27,29,34,3.9637888198757762,Promedio
1,26,27,34,39,3.9602247855664006,Promedio
1,21,27,34,39,3.9602247855664006,Promedio
1,6,21,34,39,3.9602247855664006,Promedio
1,6,26,34,39,3.9602247855664006,Promedio
6,26,27,29,34,3.9588198757763973,Promedio
6,21,27,29,34,3.9588198757763973,Promedio
1,6,18,21,34,3.950700976042591,Promedio
1,6,18,26,34,3.950700976042591,Promedio
1,18,21,27,34,3.95070097604259,Promedio
1,18,26,27,34,3.95070097604259,Promedio
1,21,26,27,34,3.945732031943212,Promedio
1,6,21,26,34,3.945732031943212,Promedio
18,19,21,25,39,3.892650103519669,Promedio
18,19,25,26,39,3.892650103519669,Promedio
19,21,25,26,39,3.88768115942029,Promedio
18,25,27,29,39,3.886180124223602,Promedio
6,18,25,29,39,3.886180124223602,Promedio
18,19,27,29,39,3.886180124223602,Promedio
6,18,19,29,39,3.886180124223602,Promedio
6,21,25,29,39,3.8812111801242235,Promedio
6,19,26,29,39,3.8812111801242235,Promedio
6,19,21,29,39,3.8812111801242235,Promedio
19,26,27,29,39,3.8812111801242235,Promedio
21,25,27,29,39,3.8812111801242235,Promedio
25,26,27,29,39,3.8812111801242235,Promedio
19,21,27,29,39,3.8812111801242235,Promedio
6,25,26,29,39,3.8812111801242235,Promedio
18,19,21,25,26,3.8781573498964805,Promedio
1,18,21,25,39,3.8730922803904164,Promedio
1,18,19,26,39,3.8730922803904164,Promedio
1,18,19,21,39,3.8730922803904164,Promedio
1,18,25,26,39,3.8730922803904164,Promedio
6,18,25,26,29,3.871687370600414,Promedio
6,18,21,25,29,3.871687370600414,Promedio
18,21,25,27,29,3.871687370600414,Promedio
18,25,26,27,29,3.871687370600414,Promedio
18,19,21,27,29,3.871687370600414,Promedio
18,19,26,27,29,3.871687370600414,Promedio
6,18,19,26,29,3.871687370600414,Promedio
6,18,19,21,29,3.871687370600414,Promedio
1,19,21,26,39,3.8681233362910383,Promedio
1,21,25,26,39,3.8681233362910383,Promedio
19,21,26,27,29,3.866718426501035,Promedio
6,19,21,26,29,3.866718426501035,Promedio
6,21,25,26,29,3.866718426501035,Promedio
21,25,26,27,29,3.866718426501035,Promedio
1,6,18,29,39,3.8666223010943503,Promedio
1,18,27,29,39,3.8666223010943503,Promedio
1,21,27,29,39,3.861653356994972,Promedio
1,26,27,29,39,3.861653356994972,Promedio
1,6,21,29,39,3.861653356994972,Promedio
1,6,26,29,39,3.861653356994972,Promedio
1,18,21,25,26,3.858599526767229,Promedio
1,18,19,21,26,3.858599526767229,Promedio
18,19,26,34,39,3.854316770186335,Promedio
18,21,25,34,39,3.854316770186335,Promedio
18,25,26,34,39,3.854316770186335,Promedio
18,19,21,34,39,3.854316770186335,Promedio
1,18,21,27,29,3.8521295474711623,Promedio
1,18,26,27,29,3.8521295474711623,Promedio
1,6,18,26,29,3.8521295474711623,Promedio
1,6,18,21,29,3.8521295474711623,Promedio
21,25,26,34,39,3.849347826086957,Promedio
19,21,26,34,39,3.849347826086957,Promedio
6,18,29,34,39,3.847846790890269,Promedio
18,27,29,34,39,3.847846790890269,Promedio
6,18,19,27,39,3.8473602484472047,Promedio
6,18,25,27,39,3.8473602484472047,Promedio
1,21,26,27,29,3.8471606033717833,Promedio
1,6,21,26,29,3.8471606033717833,Promedio
6,21,29,34,39,3.8428778467908904,Promedio
6,26,29,34,39,3.8428778467908904,Promedio
21,27,29,34,39,3.8428778467908904,Promedio
26,27,29,34,39,3.8428778467908904,Promedio
6,25,26,27,39,3.842391304347826,Promedio
6,19,26,27,39,3.842391304347826,Promedio
6,19,21,27,39,3.842391304347826,Promedio
6,21,25,27,39,3.842391304347826,Promedio
18,19,21,26,34,3.8398240165631474,Promedio
18,21,25,26,34,3.8398240165631474,Promedio
1,18,21,34,39,3.8347589470570833,Promedio
1,18,26,34,39,3.8347589470570833,Promedio
6,18,26,29,34,3.833354037267081,Promedio
6,18,21,29,34,3.833354037267081,Promedio
18,26,27,29,34,3.83335403726708,Promedio
18,21,27,29,34,3.83335403726708,Promedio
6,18,25,26,27,3.8328674948240167,Promedio
6,18,19,21,27,3.8328674948240167,Promedio
6,18,19,26,27,3.8328674948240167,Promedio
6,18,21,25,27,3.8328674948240167,Promedio
1,21,26,34,39,3.829790002957705,Promedio
6,21,26,29,34,3.828385093167702,Promedio
21,26,27,29,34,3.828385093167702,Promedio
6,19,21,26,27,3.8278985507246377,Promedio
6,21,25,26,27,3.8278985507246377,Promedio
1,6,18,27,39,3.827802425317953,Promedio
1,6,21,27,39,3.8228334812185745,Promedio
1,6,26,27,39,3.8228334812185745,Promedio
1,18,21,26,34,3.8202661934338957,Promedio
1,6,18,21,27,3.813309671694765,Promedio
1,6,18,26,27,3.813309671694765,Promedio
6,18,27,34,39,3.8090269151138716,Promedio
1,6,21,26,27,3.808340727595386,Promedio
6,26,27,34,39,3.804057971014493,Promedio
6,21,27,34,39,3.804057971014493,Promedio
6,18,26,27,34,3.7945341614906827,Promedio
6,18,21,27,34,3.7945341614906827,Promedio
6,21,26,27,34,3.7895652173913046,Promedio
18,25,26,29,39,3.7557453416149063,Promedio
18,19,21,29,39,3.7557453416149063,Promedio
18,19,26,29,39,3.7557453416149063,Promedio
18,21,25,29,39,3.7557453416149063,Promedio
21,25,26,29,39,3.750776397515528,Promedio
19,21,26,29,39,3.750776397515528,Promedio
18,19,21,26,29,3.7412525879917187,Promedio
18,21,25,26,29,3.7412525879917187,Promedio
1,18,26,29,39,3.7361875184856546,Promedio
1,18,21,29,39,3.7361875184856546,Promedio
1,21,26,29,39,3.7312185743862765,Promedio
1,18,21,26,29,3.721694764862467,Promedio
18,21,29,34,39,3.717412008281573,Promedio
18,26,29,34,39,3.717412008281573,Promedio
18,21,25,27,39,3.716925465838509,Promedio
18,25,26,27,39,3.716925465838509,Promedio
18,19,21,27,39,3.716925465838509,Promedio
18,19,26,27,39,3.716925465838509,Promedio
6,18,25,26,39,3.716925465838509,Promedio
6,18,21,25,39,3.716925465838509,Promedio
6,18,19,26,39,3.716925465838509,Promedio
6,18,19,21,39,3.716925465838509,Promedio
21,26,29,34,39,3.712443064182195,Promedio
21,25,26,27,39,3.711956521739131,Promedio
19,21,26,27,39,3.711956521739131,Promedio
6,21,25,26,39,3.711956521739131,Promedio
6,19,21,26,39,3.711956521739131,Promedio
6,18,27,29,39,3.710455486542443,Promedio
6,21,27,29,39,3.7054865424430643,Promedio
6,26,27,29,39,3.7054865424430643,Promedio
18,21,26,29,34,3.7029192546583856,Promedio
6,18,19,21,26,3.7024327122153213,Promedio
18,19,21,26,27,3.7024327122153213,Promedio
18,21,25,26,27,3.7024327122153213,Promedio
6,18,21,25,26,3.7024327122153213,Promedio
1,6,18,26,39,3.697367642709257,Promedio
1,6,18,21,39,3.697367642709257,Promedio
1,18,21,27,39,3.697367642709257,Promedio
1,18,26,27,39,3.697367642709257,Promedio
6,18,26,27,29,3.695962732919255,Promedio
6,18,21,27,29,3.695962732919255,Promedio
1,6,21,26,39,3.692398698609879,Promedio
1,21,26,27,39,3.692398698609879,Promedio
6,21,26,27,29,3.690993788819876,Promedio
1,6,18,21,26,3.6828748890860696,Promedio
1,18,21,26,27,3.6828748890860696,Promedio
6,18,21,34,39,3.678592132505176,Promedio
6,18,26,34,39,3.678592132505176,Promedio
18,21,27,34,39,3.678592132505176,Promedio
18,26,27,34,39,3.678592132505176,Promedio
6,21,26,34,39,3.6736231884057977,Promedio
21,26,27,34,39,3.6736231884057977,Promedio
6,18,21,26,34,3.6640993788819873,Promedio
18,21,26,27,34,3.6640993788819873,Promedio
18,19,21,26,39,3.5864906832298136,Promedio
18,21,25,26,39,3.5864906832298136,Promedio
6,18,21,29,39,3.580020703933747,Promedio
6,18,26,29,39,3.580020703933747,Promedio
18,21,27,29,39,3.580020703933747,Promedio
18,26,27,29,39,3.580020703933747,Promedio
21,26,27,29,39,3.575051759834369,Promedio
6,21,26,29,39,3.575051759834369,Promedio
1,18,21,26,39,3.566932860100562,Promedio
18,21,26,27,29,3.5655279503105595,Promedio
6,18,21,26,29,3.5655279503105595,Promedio
18,21,26,34,39,3.5481573498964805,Promedio
6,18,21,27,39,3.5412008281573497,Promedio
6,18,26,27,39,3.5412008281573497,Promedio
6,21,26,27,39,3.5362318840579716,Promedio
6,18,21,26,27,3.5267080745341612,Promedio
18,21,26,29,39,3.4495859213250517,Promedio
6,18,21,26,39,3.4107660455486544,Promedio
18,21,26,27,39,3.4107660455486544,Promedio
