N1,N2,N3,N4,N5,Peso,MetodoCalculo
13,14,16,25,32,4.455555555555556,Mediana
13,14,16,18,32,4.455555555555556,Mediana
13,14,18,20,32,4.455555555555556,Mediana
13,14,20,25,32,4.455555555555556,Mediana
11,13,18,20,32,4.455555555555556,Mediana
11,13,20,25,32,4.455555555555556,Mediana
3,14,18,20,32,4.455555555555556,Mediana
3,11,18,20,32,4.455555555555556,Mediana
3,14,16,20,32,4.455555555555556,Mediana
3,11,16,25,32,4.455555555555556,Mediana
3,13,20,27,32,4.455555555555556,Mediana
11,13,16,20,32,4.455555555555556,Mediana
3,14,20,25,32,4.455555555555556,Mediana
11,13,18,25,32,4.455555555555556,Mediana
3,11,20,25,32,4.455555555555556,Mediana
13,14,16,20,32,4.455555555555556,Mediana
3,11,16,18,32,4.455555555555556,Mediana
3,13,25,27,32,4.455555555555556,Mediana
3,14,16,18,32,4.455555555555556,Mediana
11,13,16,18,32,4.455555555555556,Mediana
13,14,18,25,32,4.455555555555556,Mediana
3,14,18,25,32,4.455555555555556,Mediana
3,11,18,25,32,4.455555555555556,Mediana
3,11,16,20,32,4.455555555555556,Mediana
11,18,20,25,27,4.444444444444445,Mediana
11,16,18,25,27,4.444444444444445,Mediana
14,16,18,25,27,4.444444444444445,Mediana
14,16,20,25,27,4.444444444444445,Mediana
11,16,20,25,27,4.444444444444445,Mediana
14,18,20,25,27,4.444444444444445,Mediana
3,13,14,16,18,4.444444444444445,Mediana
3,11,13,18,20,4.444444444444445,Mediana
3,11,13,16,18,4.444444444444445,Mediana
14,16,18,20,27,4.444444444444445,Mediana
11,16,18,20,27,4.444444444444445,Mediana
3,13,14,16,25,4.444444444444445,Mediana
3,11,13,16,25,4.444444444444445,Mediana
3,11,13,16,20,4.444444444444445,Mediana
3,13,14,16,20,4.444444444444445,Mediana
3,13,14,18,20,4.444444444444445,Mediana
3,11,13,18,25,4.444444444444445,Mediana
3,13,14,18,25,4.444444444444445,Mediana
3,13,14,20,25,4.444444444444445,Mediana
3,11,13,20,25,4.444444444444445,Mediana
9,15,18,25,32,4.418181818181818,Mediana
9,15,16,20,32,4.418181818181818,Mediana
9,15,16,18,32,4.418181818181818,Mediana
15,18,20,22,32,4.418181818181818,Mediana
9,15,18,20,32,4.418181818181818,Mediana
9,15,16,25,32,4.418181818181818,Mediana
15,16,18,22,32,4.418181818181818,Mediana
15,18,22,25,32,4.418181818181818,Mediana
15,16,20,22,32,4.418181818181818,Mediana
15,16,22,25,32,4.418181818181818,Mediana
15,20,22,25,32,4.418181818181818,Mediana
9,15,20,25,32,4.418181818181818,Mediana
3,12,15,16,32,4.407070707070707,Mediana
3,15,20,22,25,4.407070707070707,Mediana
13,15,16,22,25,4.407070707070707,Mediana
3,9,15,20,25,4.407070707070707,Mediana
9,13,15,16,25,4.407070707070707,Mediana
12,13,15,16,32,4.407070707070707,Mediana
12,13,15,25,32,4.407070707070707,Mediana
3,12,15,25,32,4.407070707070707,Mediana
3,9,15,16,25,4.407070707070707,Mediana
9,13,15,16,18,4.407070707070707,Mediana
3,15,16,22,25,4.407070707070707,Mediana
13,15,16,20,22,4.407070707070707,Mediana
3,9,15,18,20,4.407070707070707,Mediana
9,13,15,16,20,4.407070707070707,Mediana
3,9,15,18,25,4.407070707070707,Mediana
3,15,18,22,25,4.407070707070707,Mediana
3,9,15,16,18,4.407070707070707,Mediana
12,13,15,18,32,4.407070707070707,Mediana
3,15,16,20,22,4.407070707070707,Mediana
13,15,18,20,22,4.407070707070707,Mediana
9,13,15,18,20,4.407070707070707,Mediana
3,15,16,18,22,4.407070707070707,Mediana
3,15,18,20,22,4.407070707070707,Mediana
3,9,15,16,20,4.407070707070707,Mediana
9,13,15,18,25,4.407070707070707,Mediana
13,15,16,18,22,4.407070707070707,Mediana
13,15,18,22,25,4.407070707070707,Mediana
13,15,20,22,25,4.407070707070707,Mediana
9,13,15,20,25,4.407070707070707,Mediana
3,12,15,20,32,4.407070707070707,Mediana
12,13,15,20,32,4.407070707070707,Mediana
3,12,15,18,32,4.407070707070707,Mediana
12,16,18,22,32,4.4,Mediana
9,12,20,25,32,4.4,Mediana
9,12,16,18,32,4.4,Mediana
12,20,22,25,32,4.4,Mediana
9,16,18,22,25,4.4,Mediana
9,12,16,20,32,4.4,Mediana
12,16,20,22,32,4.4,Mediana
9,12,18,25,32,4.4,Mediana
9,16,20,22,25,4.4,Mediana
9,16,18,20,22,4.4,Mediana
12,16,22,25,32,4.4,Mediana
9,12,16,25,32,4.4,Mediana
9,18,20,22,25,4.4,Mediana
12,18,22,25,32,4.4,Mediana
12,18,20,22,32,4.4,Mediana
9,12,18,20,32,4.4,Mediana
12,15,16,18,27,4.395959595959596,Mediana
12,15,18,25,27,4.395959595959596,Mediana
3,12,13,15,16,4.395959595959596,Mediana
12,15,16,25,27,4.395959595959596,Mediana
12,15,20,25,27,4.395959595959596,Mediana
3,12,13,15,25,4.395959595959596,Mediana
3,12,13,15,18,4.395959595959596,Mediana
12,15,18,20,27,4.395959595959596,Mediana
3,12,13,15,20,4.395959595959596,Mediana
12,15,16,20,27,4.395959595959596,Mediana
3,9,12,16,20,4.388888888888889,Mediana
3,12,16,18,22,4.388888888888889,Mediana
12,13,16,22,25,4.388888888888889,Mediana
9,12,13,16,20,4.388888888888889,Mediana
3,12,18,20,22,4.388888888888889,Mediana
3,12,16,20,22,4.388888888888889,Mediana
9,12,13,20,25,4.388888888888889,Mediana
12,13,20,22,25,4.388888888888889,Mediana
3,9,12,16,18,4.388888888888889,Mediana
12,13,16,20,22,4.388888888888889,Mediana
3,9,12,18,25,4.388888888888889,Mediana
3,9,12,18,20,4.388888888888889,Mediana
3,12,18,22,25,4.388888888888889,Mediana
12,13,16,18,22,4.388888888888889,Mediana
9,12,13,16,18,4.388888888888889,Mediana
9,12,13,18,25,4.388888888888889,Mediana
9,12,13,16,25,4.388888888888889,Mediana
12,13,18,22,25,4.388888888888889,Mediana
3,9,12,16,25,4.388888888888889,Mediana
9,12,13,18,20,4.388888888888889,Mediana
3,12,16,22,25,4.388888888888889,Mediana
12,13,18,20,22,4.388888888888889,Mediana
3,9,12,20,25,4.388888888888889,Mediana
3,12,20,22,25,4.388888888888889,Mediana
11,15,20,25,32,4.384848484848485,Mediana
13,15,18,27,32,4.384848484848485,Mediana
13,15,25,27,32,4.384848484848485,Mediana
14,15,16,18,32,4.384848484848485,Mediana
13,15,20,27,32,4.384848484848485,Mediana
11,15,16,20,32,4.384848484848485,Mediana
3,15,20,27,32,4.384848484848485,Mediana
11,15,16,18,32,4.384848484848485,Mediana
11,15,18,20,32,4.384848484848485,Mediana
13,15,16,27,32,4.384848484848485,Mediana
14,15,16,20,32,4.384848484848485,Mediana
3,15,16,27,32,4.384848484848485,Mediana
3,15,25,27,32,4.384848484848485,Mediana
14,15,18,20,32,4.384848484848485,Mediana
3,15,18,27,32,4.384848484848485,Mediana
14,15,20,25,32,4.384848484848485,Mediana
11,15,16,25,32,4.384848484848485,Mediana
14,15,16,25,32,4.384848484848485,Mediana
11,15,18,25,32,4.384848484848485,Mediana
14,15,18,25,32,4.384848484848485,Mediana
9,20,25,27,32,4.377777777777777,Mediana
3,13,16,22,32,4.377777777777777,Mediana
3,9,13,16,32,4.377777777777777,Mediana
3,13,20,22,32,4.377777777777777,Mediana
3,9,13,20,32,4.377777777777777,Mediana
16,18,22,27,32,4.377777777777777,Mediana
9,16,25,27,32,4.377777777777777,Mediana
18,20,22,27,32,4.377777777777777,Mediana
16,22,25,27,32,4.377777777777777,Mediana
9,16,20,27,32,4.377777777777777,Mediana
16,20,22,27,32,4.377777777777777,Mediana
9,18,20,27,32,4.377777777777777,Mediana
3,13,22,25,32,4.377777777777777,Mediana
9,18,25,27,32,4.377777777777777,Mediana
3,9,13,18,32,4.377777777777777,Mediana
18,22,25,27,32,4.377777777777777,Mediana
3,13,18,22,32,4.377777777777777,Mediana
9,16,18,27,32,4.377777777777777,Mediana
20,22,25,27,32,4.377777777777777,Mediana
3,9,13,25,32,4.377777777777777,Mediana
3,11,15,18,25,4.373737373737374,Mediana
13,14,15,16,20,4.373737373737374,Mediana
11,13,15,18,20,4.373737373737374,Mediana
3,14,15,20,25,4.373737373737374,Mediana
13,14,15,18,25,4.373737373737374,Mediana
11,13,15,18,25,4.373737373737374,Mediana
13,14,15,18,20,4.373737373737374,Mediana
3,11,15,20,25,4.373737373737374,Mediana
11,13,15,16,20,4.373737373737374,Mediana
3,14,15,18,25,4.373737373737374,Mediana
3,11,15,16,25,4.373737373737374,Mediana
3,13,15,16,27,4.373737373737374,Mediana
3,14,15,16,20,4.373737373737374,Mediana
3,11,15,16,18,4.373737373737374,Mediana
3,13,15,18,27,4.373737373737374,Mediana
3,11,15,16,20,4.373737373737374,Mediana
3,13,15,20,27,4.373737373737374,Mediana
3,14,15,16,25,4.373737373737374,Mediana
11,13,15,16,18,4.373737373737374,Mediana
13,14,15,20,25,4.373737373737374,Mediana
11,13,15,20,25,4.373737373737374,Mediana
3,14,15,16,18,4.373737373737374,Mediana
3,11,15,18,20,4.373737373737374,Mediana
11,13,15,16,25,4.373737373737374,Mediana
13,14,15,16,25,4.373737373737374,Mediana
13,14,15,16,18,4.373737373737374,Mediana
3,14,15,18,20,4.373737373737374,Mediana
3,13,15,25,27,4.373737373737374,Mediana
11,12,18,20,32,4.366666666666667,Mediana
11,12,16,20,32,4.366666666666667,Mediana
11,12,16,25,32,4.366666666666667,Mediana
14,16,18,20,22,4.366666666666667,Mediana
11,16,18,20,22,4.366666666666667,Mediana
12,14,20,25,32,4.366666666666667,Mediana
12,14,16,20,32,4.366666666666667,Mediana
9,14,16,18,20,4.366666666666667,Mediana
11,12,20,25,32,4.366666666666667,Mediana
9,14,16,20,25,4.366666666666667,Mediana
9,11,16,20,25,4.366666666666667,Mediana
14,16,18,22,25,4.366666666666667,Mediana
11,16,18,22,25,4.366666666666667,Mediana
9,11,16,18,20,4.366666666666667,Mediana
11,12,18,25,32,4.366666666666667,Mediana
14,16,20,22,25,4.366666666666667,Mediana
9,11,16,18,25,4.366666666666667,Mediana
9,11,18,20,25,4.366666666666667,Mediana
12,14,16,25,32,4.366666666666667,Mediana
12,14,18,20,32,4.366666666666667,Mediana
9,14,18,20,25,4.366666666666667,Mediana
11,18,20,22,25,4.366666666666667,Mediana
14,18,20,22,25,4.366666666666667,Mediana
12,14,16,18,32,4.366666666666667,Mediana
11,12,16,18,32,4.366666666666667,Mediana
11,16,20,22,25,4.366666666666667,Mediana
12,14,18,25,32,4.366666666666667,Mediana
9,14,16,18,25,4.366666666666667,Mediana
3,16,22,25,27,4.366666666666666,Mediana
13,16,22,25,27,4.366666666666666,Mediana
12,13,20,27,32,4.366666666666666,Mediana
3,16,20,22,27,4.366666666666666,Mediana
3,18,20,22,27,4.366666666666666,Mediana
3,12,25,27,32,4.366666666666666,Mediana
12,13,25,27,32,4.366666666666666,Mediana
3,9,16,18,27,4.366666666666666,Mediana
3,9,16,25,27,4.366666666666666,Mediana
3,9,16,20,27,4.366666666666666,Mediana
3,9,18,20,27,4.366666666666666,Mediana
3,16,18,22,27,4.366666666666666,Mediana
12,13,18,27,32,4.366666666666666,Mediana
3,9,20,25,27,4.366666666666666,Mediana
3,12,16,27,32,4.366666666666666,Mediana
9,13,18,20,27,4.366666666666666,Mediana
3,20,22,25,27,4.366666666666666,Mediana
13,18,22,25,27,4.366666666666666,Mediana
9,13,18,25,27,4.366666666666666,Mediana
3,12,20,27,32,4.366666666666666,Mediana
13,20,22,25,27,4.366666666666666,Mediana
13,16,18,22,27,4.366666666666666,Mediana
9,13,16,20,27,4.366666666666666,Mediana
3,12,18,27,32,4.366666666666666,Mediana
12,13,16,27,32,4.366666666666666,Mediana
13,18,20,22,27,4.366666666666666,Mediana
13,16,20,22,27,4.366666666666666,Mediana
9,13,20,25,27,4.366666666666666,Mediana
3,18,22,25,27,4.366666666666666,Mediana
3,9,18,25,27,4.366666666666666,Mediana
9,13,16,18,27,4.366666666666666,Mediana
9,13,16,25,27,4.366666666666666,Mediana
11,12,13,18,20,4.355555555555556,Mediana
3,11,12,20,25,4.355555555555556,Mediana
12,13,14,20,25,4.355555555555556,Mediana
12,13,14,18,20,4.355555555555556,Mediana
11,12,13,16,25,4.355555555555556,Mediana
3,12,14,20,25,4.355555555555556,Mediana
12,13,14,16,20,4.355555555555556,Mediana
12,13,14,16,25,4.355555555555556,Mediana
11,12,13,16,20,4.355555555555556,Mediana
3,11,12,16,18,4.355555555555556,Mediana
3,11,12,18,25,4.355555555555556,Mediana
3,11,12,18,20,4.355555555555556,Mediana
12,13,14,18,25,4.355555555555556,Mediana
3,12,14,16,25,4.355555555555556,Mediana
11,12,13,18,25,4.355555555555556,Mediana
3,11,12,16,20,4.355555555555556,Mediana
3,11,12,16,25,4.355555555555556,Mediana
3,12,14,16,20,4.355555555555556,Mediana
11,12,13,20,25,4.355555555555556,Mediana
3,12,14,18,20,4.355555555555556,Mediana
3,12,14,18,25,4.355555555555556,Mediana
3,12,14,16,18,4.355555555555556,Mediana
11,12,13,16,18,4.355555555555556,Mediana
12,13,14,16,18,4.355555555555556,Mediana
3,12,13,25,27,4.355555555555555,Mediana
