N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,8,20,25,28,4.389500891756532,Promedio
13,22,25,28,32,4.38912315754421,Promedio
13,22,25,28,33,4.38912315754421,Promedio
2,13,22,25,28,4.38912315754421,Promedio
13,22,25,28,37,4.38912315754421,Promedio
2,6,28,29,35,4.388150089027282,Promedio
6,28,29,32,35,4.388150089027282,Promedio
6,28,29,33,35,4.388150089027282,Promedio
6,28,29,35,37,4.388150089027282,Promedio
2,20,25,28,29,4.387967295862033,Promedio
20,25,28,29,37,4.387967295862033,Promedio
20,25,28,29,33,4.387967295862033,Promedio
20,25,28,29,32,4.387967295862033,Promedio
2,6,15,22,28,4.386956756693599,Promedio
6,15,22,28,32,4.386956756693599,Promedio
6,15,22,28,33,4.386956756693599,Promedio
6,15,22,28,37,4.386956756693599,Promedio
6,15,22,25,29,4.38678587494377,Promedio
14,22,28,29,35,4.386485671573391,Promedio
13,20,22,25,35,4.386072926423804,Promedio
6,22,28,32,33,4.3847637742374586,Promedio
2,6,22,28,32,4.3847637742374586,Promedio
2,6,22,28,33,4.3847637742374586,Promedio
2,6,22,28,37,4.3847637742374586,Promedio
6,22,28,32,37,4.3847637742374586,Promedio
6,22,28,33,37,4.3847637742374586,Promedio
6,22,25,29,33,4.384592892487629,Promedio
6,22,25,29,32,4.384592892487629,Promedio
2,6,22,25,29,4.384592892487629,Promedio
6,22,25,29,37,4.384592892487629,Promedio
6,15,20,22,35,4.383906525573193,Promedio
6,8,25,28,29,4.383283425012749,Promedio
13,15,22,28,35,4.382219323885991,Promedio
2,6,20,22,35,4.381713543117052,Promedio
6,20,22,32,35,4.381713543117052,Promedio
6,20,22,33,35,4.381713543117052,Promedio
6,20,22,35,37,4.381713543117052,Promedio
15,20,28,29,35,4.381063462203813,Promedio
6,8,20,28,35,4.380404075642171,Promedio
13,22,28,33,35,4.380026341429851,Promedio
13,22,28,32,35,4.380026341429851,Promedio
13,22,28,35,37,4.380026341429851,Promedio
2,13,22,28,35,4.380026341429851,Promedio
13,22,25,29,35,4.379855459680021,Promedio
2,20,28,29,35,4.378870479747673,Promedio
20,28,29,32,35,4.378870479747673,Promedio
20,28,29,33,35,4.378870479747673,Promedio
20,28,29,35,37,4.378870479747673,Promedio
6,15,22,29,35,4.37768905882941,Promedio
15,20,22,28,37,4.37767714741399,Promedio
15,20,22,28,33,4.37767714741399,Promedio
15,20,22,28,32,4.37767714741399,Promedio
2,15,20,22,28,4.37767714741399,Promedio
15,20,22,25,29,4.37750626566416,Promedio
6,8,20,22,25,4.376846879102518,Promedio
6,22,29,32,35,4.3754960763732695,Promedio
6,22,29,33,35,4.3754960763732695,Promedio
6,22,29,35,37,4.3754960763732695,Promedio
2,6,22,29,35,4.3754960763732695,Promedio
2,20,22,28,32,4.375484164957849,Promedio
2,20,22,28,33,4.375484164957849,Promedio
2,20,22,28,37,4.375484164957849,Promedio
20,22,28,32,37,4.375484164957849,Promedio
20,22,28,33,37,4.375484164957849,Promedio
20,22,28,32,33,4.375484164957849,Promedio
20,22,25,29,37,4.37531328320802,Promedio
20,22,25,29,33,4.37531328320802,Promedio
20,22,25,29,32,4.37531328320802,Promedio
2,20,22,25,29,4.37531328320802,Promedio
8,13,22,25,28,4.375159677415317,Promedio
6,14,25,28,35,4.37499219429044,Promedio
6,8,28,29,35,4.3741866088983885,Promedio
8,20,25,28,29,4.37400381573314,Promedio
6,8,15,22,28,4.3729932765647055,Promedio
15,22,28,29,32,4.371459680670207,Promedio
2,15,22,28,29,4.371459680670207,Promedio
15,22,28,29,33,4.371459680670207,Promedio
15,22,28,29,37,4.371459680670207,Promedio
2,6,8,22,28,4.370800294108565,Promedio
6,8,22,28,37,4.370800294108565,Promedio
6,8,22,28,33,4.370800294108565,Promedio
6,8,22,28,32,4.370800294108565,Promedio
6,8,22,25,29,4.370629412358736,Promedio
22,28,29,32,33,4.369266698214067,Promedio
2,22,28,29,32,4.369266698214067,Promedio
2,22,28,29,33,4.369266698214067,Promedio
22,28,29,32,37,4.369266698214067,Promedio
2,22,28,29,37,4.369266698214067,Promedio
22,28,29,33,37,4.369266698214067,Promedio
15,20,22,29,35,4.368409449549801,Promedio
6,8,20,22,35,4.367750062988159,Promedio
20,22,29,33,35,4.36621646709366,Promedio
2,20,22,29,35,4.36621646709366,Promedio
20,22,29,35,37,4.36621646709366,Promedio
20,22,29,32,35,4.36621646709366,Promedio
8,13,22,28,35,4.366062861300957,Promedio
14,20,25,28,35,4.365712585010831,Promedio
8,20,28,29,35,4.364906999618779,Promedio
8,15,20,22,28,4.363713667285096,Promedio
6,14,22,25,35,4.362338181636428,Promedio
6,8,22,29,35,4.361532596244376,Promedio
2,8,20,22,28,4.361520684828956,Promedio
8,20,22,28,32,4.361520684828956,Promedio
8,20,22,28,33,4.361520684828956,Promedio
8,20,22,28,37,4.361520684828956,Promedio
8,20,22,25,29,4.3613498030791265,Promedio
6,15,25,28,37,4.359966203387256,Promedio
6,15,25,28,33,4.359966203387256,Promedio
6,15,25,28,32,4.359966203387256,Promedio
2,6,15,25,28,4.359966203387256,Promedio
14,25,28,29,35,4.3594951182670485,Promedio
14,15,22,25,28,4.3583017859333655,Promedio
6,25,28,33,37,4.357773220931116,Promedio
2,6,25,28,37,4.357773220931116,Promedio
2,6,25,28,33,4.357773220931116,Promedio
6,25,28,32,37,4.357773220931116,Promedio
2,6,25,28,32,4.357773220931116,Promedio
6,25,28,32,33,4.357773220931116,Promedio
8,15,22,28,29,4.357496200541314,Promedio
6,15,20,25,35,4.35691597226685,Promedio
14,22,25,28,33,4.356108803477225,Promedio
14,22,25,28,37,4.356108803477225,Promedio
14,22,25,28,32,4.356108803477225,Promedio
2,14,22,25,28,4.356108803477225,Promedio
8,22,28,29,32,4.355303218085173,Promedio
8,22,28,29,37,4.355303218085173,Promedio
2,8,22,28,29,4.355303218085173,Promedio
8,22,28,29,33,4.355303218085173,Promedio
13,15,25,28,35,4.355228770579648,Promedio
2,6,20,25,35,4.35472298981071,Promedio
6,20,25,32,35,4.35472298981071,Promedio
6,20,25,35,37,4.35472298981071,Promedio
6,20,25,33,35,4.35472298981071,Promedio
14,20,22,25,35,4.353058572356819,Promedio
13,25,28,32,35,4.353035788123508,Promedio
13,25,28,35,37,4.353035788123508,Promedio
2,13,25,28,35,4.353035788123508,Promedio
13,25,28,33,35,4.353035788123508,Promedio
8,20,22,29,35,4.352252986964767,Promedio
2,6,15,28,35,4.350869387272896,Promedio
6,15,28,32,35,4.350869387272896,Promedio
6,15,28,33,35,4.350869387272896,Promedio
6,15,28,35,37,4.350869387272896,Promedio
6,15,25,29,35,4.350698505523067,Promedio
15,20,25,28,37,4.350686594107647,Promedio
15,20,25,28,33,4.350686594107647,Promedio
15,20,25,28,32,4.350686594107647,Promedio
2,15,20,25,28,4.350686594107647,Promedio
14,15,22,28,35,4.349204969819005,Promedio
2,6,28,32,35,4.348676404816756,Promedio
2,6,28,33,35,4.348676404816756,Promedio
2,6,28,35,37,4.348676404816756,Promedio
6,28,32,33,35,4.348676404816756,Promedio
6,28,32,35,37,4.348676404816756,Promedio
6,28,33,35,37,4.348676404816756,Promedio
6,25,29,35,37,4.348505523066927,Promedio
2,6,25,29,35,4.348505523066927,Promedio
6,25,29,32,35,4.348505523066927,Promedio
6,25,29,33,35,4.348505523066927,Promedio
2,20,25,28,37,4.348493611651507,Promedio
20,25,28,33,37,4.348493611651507,Promedio
2,20,25,28,32,4.348493611651507,Promedio
2,20,25,28,33,4.348493611651507,Promedio
20,25,28,32,33,4.348493611651507,Promedio
20,25,28,32,37,4.348493611651507,Promedio
6,15,22,25,37,4.347312190733243,Promedio
2,6,15,22,25,4.347312190733243,Promedio
6,15,22,25,32,4.347312190733243,Promedio
6,15,22,25,33,4.347312190733243,Promedio
14,22,28,35,37,4.3470119873628645,Promedio
14,22,28,32,35,4.3470119873628645,Promedio
2,14,22,28,35,4.3470119873628645,Promedio
14,22,28,33,35,4.3470119873628645,Promedio
14,22,25,29,35,4.346841105613036,Promedio
6,8,15,25,28,4.346002723258363,Promedio
2,6,22,25,33,4.3451192082771035,Promedio
2,6,22,25,37,4.3451192082771035,Promedio
6,22,25,32,37,4.3451192082771035,Promedio
6,22,25,32,33,4.3451192082771035,Promedio
2,6,22,25,32,4.3451192082771035,Promedio
6,22,25,33,37,4.3451192082771035,Promedio
15,25,28,29,32,4.3444691273638645,Promedio
2,15,25,28,29,4.3444691273638645,Promedio
15,25,28,29,33,4.3444691273638645,Promedio
15,25,28,29,37,4.3444691273638645,Promedio
6,8,25,28,32,4.3438097408022225,Promedio
6,8,25,28,33,4.3438097408022225,Promedio
2,6,8,25,28,4.3438097408022225,Promedio
6,8,25,28,37,4.3438097408022225,Promedio
13,15,22,25,35,4.342574757925635,Promedio
25,28,29,33,37,4.342276144907724,Promedio
25,28,29,32,33,4.342276144907724,Promedio
25,28,29,32,37,4.342276144907724,Promedio
2,25,28,29,33,4.342276144907724,Promedio
2,25,28,29,37,4.342276144907724,Promedio
2,25,28,29,32,4.342276144907724,Promedio
8,14,22,25,28,4.342145323348332,Promedio
2,15,20,28,35,4.341589777993287,Promedio
15,20,28,35,37,4.341589777993287,Promedio
15,20,28,33,35,4.341589777993287,Promedio
15,20,28,32,35,4.341589777993287,Promedio
15,20,25,29,35,4.341418896243458,Promedio
6,8,20,25,35,4.340759509681816,Promedio
13,22,25,35,37,4.3403817754694956,Promedio
13,22,25,33,35,4.3403817754694956,Promedio
13,22,25,32,35,4.3403817754694956,Promedio
2,13,22,25,35,4.3403817754694956,Promedio
20,28,33,35,37,4.339396795537147,Promedio
20,28,32,35,37,4.339396795537147,Promedio
2,20,28,35,37,4.339396795537147,Promedio
2,20,28,33,35,4.339396795537147,Promedio
2,20,28,32,35,4.339396795537147,Promedio
20,28,32,33,35,4.339396795537147,Promedio
20,25,29,32,35,4.339225913787318,Promedio
20,25,29,33,35,4.339225913787318,Promedio
2,20,25,29,35,4.339225913787318,Promedio
20,25,29,35,37,4.339225913787318,Promedio
8,13,25,28,35,4.3390723079946145,Promedio
6,15,22,32,35,4.338215374618883,Promedio
6,15,22,35,37,4.338215374618883,Promedio
6,15,22,33,35,4.338215374618883,Promedio
2,6,15,22,35,4.338215374618883,Promedio
15,20,22,25,32,4.338032581453634,Promedio
2,15,20,22,25,4.338032581453634,Promedio
15,20,22,25,33,4.338032581453634,Promedio
15,20,22,25,37,4.338032581453634,Promedio
6,8,15,28,35,4.336905907144002,Promedio
8,15,20,25,28,4.336723113978754,Promedio
2,6,22,35,37,4.336022392162743,Promedio
6,22,33,35,37,4.336022392162743,Promedio
6,22,32,33,35,4.336022392162743,Promedio
6,22,32,35,37,4.336022392162743,Promedio
2,6,22,33,35,4.336022392162743,Promedio
2,6,22,32,35,4.336022392162743,Promedio
20,22,25,32,37,4.335839598997494,Promedio
2,20,22,25,33,4.335839598997494,Promedio
20,22,25,32,33,4.335839598997494,Promedio
2,20,22,25,32,4.335839598997494,Promedio
2,20,22,25,37,4.335839598997494,Promedio
20,22,25,33,37,4.335839598997494,Promedio
2,15,28,29,35,4.335372311249504,Promedio
15,28,29,32,35,4.335372311249504,Promedio
15,28,29,35,37,4.335372311249504,Promedio
15,28,29,33,35,4.335372311249504,Promedio
6,8,28,32,35,4.334712924687863,Promedio
6,8,28,33,35,4.334712924687863,Promedio
2,6,8,28,35,4.334712924687863,Promedio
6,8,28,35,37,4.334712924687863,Promedio
6,8,25,29,35,4.3345420429380335,Promedio
8,20,25,28,33,4.334530131522613,Promedio
2,8,20,25,28,4.334530131522613,Promedio
8,20,25,28,32,4.334530131522613,Promedio
8,20,25,28,37,4.334530131522613,Promedio
6,8,15,22,25,4.33334871060435,Promedio
28,29,32,35,37,4.333179328793364,Promedio
2,28,29,32,35,4.333179328793364,Promedio
28,29,32,33,35,4.333179328793364,Promedio
2,28,29,33,35,4.333179328793364,Promedio
2,28,29,35,37,4.333179328793364,Promedio
28,29,33,35,37,4.333179328793364,Promedio
8,14,22,28,35,4.333048507233971,Promedio
15,22,28,32,33,4.3319859964596805,Promedio
15,22,28,33,37,4.3319859964596805,Promedio
15,22,28,32,37,4.3319859964596805,Promedio
2,15,22,28,32,4.3319859964596805,Promedio
2,15,22,28,37,4.3319859964596805,Promedio
2,15,22,28,33,4.3319859964596805,Promedio
6,13,20,22,28,4.331890331890332,Promedio
15,22,25,29,33,4.331815114709851,Promedio
15,22,25,29,37,4.331815114709851,Promedio
15,22,25,29,32,4.331815114709851,Promedio
2,15,22,25,29,4.331815114709851,Promedio
6,8,22,25,32,4.33115572814821,Promedio
6,8,22,25,37,4.33115572814821,Promedio
6,8,22,25,33,4.33115572814821,Promedio
2,6,8,22,25,4.33115572814821,Promedio
8,15,25,28,29,4.330505647234971,Promedio
2,22,28,33,37,4.329793014003541,Promedio
2,22,28,32,37,4.329793014003541,Promedio
22,28,32,33,37,4.329793014003541,Promedio
2,22,28,32,33,4.329793014003541,Promedio
2,22,25,29,37,4.329622132253712,Promedio
2,22,25,29,33,4.329622132253712,Promedio
22,25,29,32,33,4.329622132253712,Promedio
22,25,29,32,37,4.329622132253712,Promedio
22,25,29,33,37,4.329622132253712,Promedio
2,22,25,29,32,4.329622132253712,Promedio
15,20,22,35,37,4.328935765339274,Promedio
15,20,22,33,35,4.328935765339274,Promedio
15,20,22,32,35,4.328935765339274,Promedio
2,15,20,22,35,4.328935765339274,Promedio
8,25,28,29,33,4.328312664778831,Promedio
8,25,28,29,37,4.328312664778831,Promedio
2,8,25,28,29,4.328312664778831,Promedio
8,25,28,29,32,4.328312664778831,Promedio
8,15,20,28,35,4.327626297864393,Promedio
20,22,32,35,37,4.326742782883134,Promedio
2,20,22,32,35,4.326742782883134,Promedio
2,20,22,33,35,4.326742782883134,Promedio
2,20,22,35,37,4.326742782883134,Promedio
20,22,32,33,35,4.326742782883134,Promedio
20,22,33,35,37,4.326742782883134,Promedio
8,13,22,25,35,4.326418295340601,Promedio
6,13,22,28,29,4.325672865146549,Promedio
8,20,28,35,37,4.325433315408254,Promedio
2,8,20,28,35,4.325433315408254,Promedio
8,20,28,32,35,4.325433315408254,Promedio
8,20,28,33,35,4.325433315408254,Promedio
8,20,25,29,35,4.325262433658424,Promedio
6,8,15,22,35,4.32425189448999,Promedio
8,15,20,22,25,4.32406910132474,Promedio
15,22,29,32,35,4.3227182985954915,Promedio
15,22,29,35,37,4.3227182985954915,Promedio
15,22,29,33,35,4.3227182985954915,Promedio
2,15,22,29,35,4.3227182985954915,Promedio
14,15,25,28,35,4.322214416512662,Promedio
6,8,22,32,35,4.3220589120338495,Promedio
6,8,22,33,35,4.3220589120338495,Promedio
6,8,22,35,37,4.3220589120338495,Promedio
2,6,8,22,35,4.3220589120338495,Promedio
8,20,22,25,33,4.321876118868601,Promedio
8,20,22,25,32,4.321876118868601,Promedio
8,20,22,25,37,4.321876118868601,Promedio
2,8,20,22,25,4.321876118868601,Promedio
8,15,28,29,35,4.3214088311206105,Promedio
2,22,29,32,35,4.320525316139352,Promedio
22,29,33,35,37,4.320525316139352,Promedio
2,22,29,33,35,4.320525316139352,Promedio
2,22,29,35,37,4.320525316139352,Promedio
22,29,32,33,35,4.320525316139352,Promedio
22,29,32,35,37,4.320525316139352,Promedio
14,25,28,32,35,4.320021434056522,Promedio
14,25,28,33,35,4.320021434056522,Promedio
14,25,28,35,37,4.320021434056522,Promedio
2,14,25,28,35,4.320021434056522,Promedio
8,28,29,33,35,4.319215848664471,Promedio
8,28,29,35,37,4.319215848664471,Promedio
8,28,29,32,35,4.319215848664471,Promedio
2,8,28,29,35,4.319215848664471,Promedio
2,8,15,22,28,4.318022516330787,Promedio
8,15,22,28,32,4.318022516330787,Promedio
8,15,22,28,37,4.318022516330787,Promedio
8,15,22,28,33,4.318022516330787,Promedio
8,15,22,25,29,4.317851634580958,Promedio
13,20,22,28,29,4.31639325586694,Promedio
2,8,22,28,32,4.3158295338746475,Promedio
2,8,22,28,37,4.3158295338746475,Promedio
2,8,22,28,33,4.3158295338746475,Promedio
8,22,28,32,33,4.3158295338746475,Promedio
8,22,28,32,37,4.3158295338746475,Promedio
8,22,28,33,37,4.3158295338746475,Promedio
8,22,25,29,37,4.315658652124818,Promedio
8,22,25,29,33,4.315658652124818,Promedio
8,22,25,29,32,4.315658652124818,Promedio
2,8,22,25,29,4.315658652124818,Promedio
8,15,20,22,35,4.314972285210381,Promedio
2,8,20,22,35,4.31277930275424,Promedio
8,20,22,33,35,4.31277930275424,Promedio
8,20,22,32,35,4.31277930275424,Promedio
8,20,22,35,37,4.31277930275424,Promedio
2,6,15,25,35,4.311224821312541,Promedio
6,15,25,32,35,4.311224821312541,Promedio
6,15,25,33,35,4.311224821312541,Promedio
6,15,25,35,37,4.311224821312541,Promedio
14,15,22,25,35,4.309560403858649,Promedio
2,6,25,32,35,4.3090318388564,Promedio
6,25,33,35,37,4.3090318388564,Promedio
6,25,32,35,37,4.3090318388564,Promedio
6,25,32,33,35,4.3090318388564,Promedio
2,6,25,33,35,4.3090318388564,Promedio
2,6,25,35,37,4.3090318388564,Promedio
8,15,22,29,35,4.308754818466598,Promedio
14,22,25,35,37,4.3073674214025095,Promedio
14,22,25,33,35,4.3073674214025095,Promedio
14,22,25,32,35,4.3073674214025095,Promedio
2,14,22,25,35,4.3073674214025095,Promedio
8,22,29,35,37,4.3065618360104585,Promedio
8,22,29,33,35,4.3065618360104585,Promedio
8,22,29,32,35,4.3065618360104585,Promedio
2,8,22,29,35,4.3065618360104585,Promedio
8,14,25,28,35,4.3060579539276285,Promedio
15,25,28,32,37,4.304995443153338,Promedio
15,25,28,32,33,4.304995443153338,Promedio
2,15,25,28,33,4.304995443153338,Promedio
2,15,25,28,32,4.304995443153338,Promedio
