N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,8,9,36,39,4.367796285180739,Promedio
7,9,10,23,39,4.367796285180739,Promedio
4,9,23,37,38,4.3670075722596735,Promedio
7,10,16,23,37,4.3664063061121885,Promedio
4,8,16,36,37,4.3664063061121885,Promedio
4,10,16,36,37,4.3664063061121885,Promedio
7,8,16,23,37,4.3664063061121885,Promedio
4,16,35,37,39,4.366202057746175,Promedio
9,16,23,29,38,4.366118755194385,Promedio
9,16,23,34,38,4.366118755194385,Promedio
7,8,10,35,37,4.365020110608346,Promedio
8,9,34,35,38,4.364732559690543,Promedio
9,10,29,35,38,4.364732559690543,Promedio
9,10,34,35,38,4.364732559690543,Promedio
8,9,29,35,38,4.364732559690543,Promedio
7,23,35,36,38,4.364705882352942,Promedio
7,9,23,38,39,4.36452831132453,Promedio
4,9,36,38,39,4.36452831132453,Promedio
7,8,16,36,39,4.363927045177045,Promedio
7,10,16,36,39,4.363927045177045,Promedio
4,16,36,37,38,4.363138332255979,Promedio
7,16,23,37,38,4.363138332255979,Promedio
7,10,35,37,38,4.361752136752137,Promedio
7,8,35,37,38,4.361752136752137,Promedio
8,9,36,37,39,4.361574565723726,Promedio
9,10,36,37,39,4.361574565723726,Promedio
4,9,23,35,36,4.361464585834334,Promedio
4,7,10,16,35,4.360863319686849,Promedio
4,7,8,16,35,4.360863319686849,Promedio
7,16,36,38,39,4.3606590713208355,Promedio
4,9,16,23,37,4.359897035737372,Promedio
8,10,23,34,36,4.359477124183006,Promedio
8,10,23,29,36,4.359477124183006,Promedio
4,8,10,29,38,4.359477124183006,Promedio
4,8,10,34,38,4.359477124183006,Promedio
8,23,29,35,39,4.359272875816993,Promedio
8,23,34,35,39,4.359272875816993,Promedio
10,23,34,35,39,4.359272875816993,Promedio
10,23,29,35,39,4.359272875816993,Promedio
4,9,10,35,37,4.35851084023353,Promedio
4,8,9,35,37,4.35851084023353,Promedio
9,36,37,38,39,4.358306591867517,Promedio
8,9,16,29,35,4.357622023168242,Promedio
9,10,16,34,35,4.357622023168242,Promedio
9,10,16,29,35,4.357622023168242,Promedio
8,9,16,34,35,4.357622023168242,Promedio
7,16,23,35,36,4.3575953458306405,Promedio
4,7,16,35,38,4.35759534583064,Promedio
4,9,16,36,39,4.3574177748022285,Promedio
7,9,16,23,39,4.3574177748022285,Promedio
7,8,9,10,36,4.356235827664399,Promedio
8,23,29,36,38,4.356209150326797,Promedio
10,23,34,36,38,4.356209150326797,Promedio
10,23,29,36,38,4.356209150326797,Promedio
8,23,34,36,38,4.356209150326797,Promedio
7,8,9,35,39,4.356031579298386,Promedio
7,9,10,35,39,4.356031579298386,Promedio
23,29,35,38,39,4.356004901960784,Promedio
23,34,35,38,39,4.356004901960784,Promedio
4,9,35,37,38,4.355242866377321,Promedio
9,23,35,36,37,4.355242866377321,Promedio
7,8,16,35,37,4.354641600229836,Promedio
7,10,16,35,37,4.354641600229836,Promedio
9,16,29,35,38,4.3543540493120325,Promedio
9,16,34,35,38,4.3543540493120325,Promedio
8,10,29,37,38,4.353255404725993,Promedio
8,10,34,37,38,4.353255404725993,Promedio
7,8,9,36,38,4.35296785380819,Promedio
7,9,10,36,38,4.35296785380819,Promedio
7,9,35,38,39,4.352763605442177,Promedio
4,8,10,16,34,4.352366587660705,Promedio
4,8,10,16,29,4.352366587660705,Promedio
7,16,35,37,38,4.3513736263736265,Promedio
9,16,36,37,39,4.351196055345215,Promedio
4,7,8,10,39,4.350776143790849,Promedio
4,8,23,36,37,4.349987430869784,Promedio
4,10,23,36,37,4.349987430869784,Promedio
4,23,35,37,39,4.349783182503771,Promedio
8,16,23,34,36,4.349098613804496,Promedio
4,8,16,29,38,4.349098613804496,Promedio
8,16,23,29,36,4.349098613804496,Promedio
4,8,16,34,38,4.349098613804496,Promedio
4,10,16,29,38,4.349098613804496,Promedio
4,10,16,34,38,4.349098613804496,Promedio
10,16,23,29,36,4.349098613804496,Promedio
10,16,23,34,36,4.349098613804496,Promedio
16,23,29,35,39,4.348894365438483,Promedio
16,23,34,35,39,4.348894365438483,Promedio
4,9,16,35,37,4.348132329855019,Promedio
8,10,34,35,36,4.347712418300653,Promedio
8,10,29,35,36,4.347712418300653,Promedio
8,9,10,34,39,4.347534847272242,Promedio
8,9,10,29,39,4.347534847272242,Promedio
7,10,23,36,39,4.34750816993464,Promedio
4,7,8,38,39,4.34750816993464,Promedio
4,7,10,38,39,4.34750816993464,Promedio
7,8,23,36,39,4.34750816993464,Promedio
4,23,36,37,38,4.346719457013575,Promedio
8,10,16,34,37,4.346144868203692,Promedio
8,10,16,29,37,4.346144868203692,Promedio
7,8,9,16,36,4.345857317285889,Promedio
7,9,10,16,36,4.345857317285889,Promedio
16,23,34,36,38,4.345830639948287,Promedio
16,23,29,36,38,4.345830639948287,Promedio
7,9,16,35,39,4.345653068919876,Promedio
7,8,10,37,39,4.344554424333836,Promedio
10,34,35,36,38,4.344444444444444,Promedio
8,29,35,36,38,4.344444444444444,Promedio
10,29,35,36,38,4.344444444444444,Promedio
4,7,8,23,35,4.344444444444444,Promedio
8,34,35,36,38,4.344444444444444,Promedio
4,7,10,23,35,4.344444444444444,Promedio
9,10,29,38,39,4.344266873416033,Promedio
9,10,34,38,39,4.344266873416033,Promedio
8,9,29,38,39,4.344266873416033,Promedio
8,9,34,38,39,4.344266873416033,Promedio
7,23,36,38,39,4.344240196078431,Promedio
10,16,34,37,38,4.342876894347483,Promedio
10,16,29,37,38,4.342876894347483,Promedio
8,16,34,37,38,4.342876894347483,Promedio
8,16,29,37,38,4.342876894347483,Promedio
7,9,16,36,38,4.34258934342968,Promedio
7,8,37,38,39,4.341286450477627,Promedio
7,10,37,38,39,4.341286450477627,Promedio
8,9,23,34,35,4.341203147925837,Promedio
9,10,23,34,35,4.341203147925837,Promedio
9,10,23,29,35,4.341203147925837,Promedio
8,9,23,29,35,4.341203147925837,Promedio
4,7,23,35,38,4.341176470588235,Promedio
4,9,23,36,39,4.340998899559824,Promedio
4,7,10,16,39,4.340397633412339,Promedio
4,7,8,16,39,4.340397633412339,Promedio
4,16,23,36,37,4.339608920491274,Promedio
4,10,35,36,37,4.338222724987431,Promedio
7,8,23,35,37,4.338222724987431,Promedio
4,8,35,36,37,4.338222724987431,Promedio
7,10,23,35,37,4.338222724987431,Promedio
4,9,10,37,39,4.33804515395902,Promedio
4,8,9,37,39,4.33804515395902,Promedio
9,23,34,35,38,4.337935174069628,Promedio
9,23,29,35,38,4.337935174069628,Promedio
8,16,34,35,36,4.337333907922143,Promedio
8,16,29,35,36,4.337333907922143,Promedio
10,16,34,35,36,4.337333907922143,Promedio
10,16,29,35,36,4.337333907922143,Promedio
9,10,16,34,39,4.337156336893732,Promedio
9,10,16,29,39,4.337156336893732,Promedio
8,9,16,29,39,4.337156336893732,Promedio
8,9,16,34,39,4.337156336893732,Promedio
4,7,16,38,39,4.33712965955613,Promedio
7,16,23,36,39,4.33712965955613,Promedio
4,8,10,23,34,4.3359477124183,Promedio
4,8,10,23,29,4.3359477124183,Promedio
7,10,35,36,39,4.335743464052287,Promedio
7,8,35,36,39,4.335743464052287,Promedio
4,35,36,37,38,4.334954751131222,Promedio
7,23,35,37,38,4.334954751131222,Promedio
9,23,36,37,39,4.334777180102811,Promedio
4,9,37,38,39,4.334777180102811,Promedio
7,10,16,37,39,4.334175913955326,Promedio
7,8,16,37,39,4.334175913955326,Promedio
4,7,16,23,35,4.334065934065934,Promedio
16,29,35,36,38,4.334065934065934,Promedio
16,34,35,36,38,4.334065934065934,Promedio
9,16,34,38,39,4.333888363037523,Promedio
9,16,29,38,39,4.333888363037523,Promedio
4,7,8,9,10,4.332706415899693,Promedio
4,8,23,29,38,4.332679738562091,Promedio
4,10,23,34,38,4.332679738562091,Promedio
4,10,23,29,38,4.332679738562091,Promedio
4,8,23,34,38,4.332679738562091,Promedio
7,35,36,38,39,4.332475490196078,Promedio
4,9,23,35,37,4.331713454612615,Promedio
7,16,37,38,39,4.330907940099117,Promedio
9,16,23,34,35,4.330824637547327,Promedio
9,16,23,29,35,4.330824637547327,Promedio
8,10,23,34,37,4.329725992961287,Promedio
8,10,23,29,37,4.329725992961287,Promedio
7,9,10,23,36,4.329438442043484,Promedio
4,7,9,10,38,4.329438442043484,Promedio
4,7,8,9,38,4.329438442043484,Promedio
7,8,9,23,36,4.329438442043484,Promedio
4,9,35,36,39,4.329234193677471,Promedio
7,9,23,35,39,4.329234193677471,Promedio
4,16,35,36,37,4.327844214608921,Promedio
7,16,23,35,37,4.327844214608921,Promedio
4,9,16,37,39,4.32766664358051,Promedio
8,10,29,36,39,4.327246732026143,Promedio
8,10,34,36,39,4.327246732026143,Promedio
7,8,9,10,37,4.326484696442679,Promedio
8,23,34,37,38,4.326458019105078,Promedio
8,23,29,37,38,4.326458019105078,Promedio
10,23,34,37,38,4.326458019105078,Promedio
10,23,29,37,38,4.326458019105078,Promedio
7,9,23,36,38,4.326170468187275,Promedio
4,10,16,23,34,4.32556920203979,Promedio
4,8,16,23,29,4.32556920203979,Promedio
4,8,16,23,34,4.32556920203979,Promedio
4,10,16,23,29,4.32556920203979,Promedio
7,16,35,36,39,4.325364953673777,Promedio
4,8,10,34,35,4.3241830065359474,Promedio
4,8,10,29,35,4.3241830065359474,Promedio
10,34,36,38,39,4.323978758169934,Promedio
10,29,36,38,39,4.323978758169934,Promedio
4,7,8,23,39,4.323978758169934,Promedio
8,34,36,38,39,4.323978758169934,Promedio
4,7,10,23,39,4.323978758169934,Promedio
8,29,36,38,39,4.323978758169934,Promedio
7,9,10,37,38,4.32321672258647,Promedio
7,8,9,37,38,4.32321672258647,Promedio
9,35,36,37,39,4.323012474220457,Promedio
4,7,9,10,16,4.322327905521183,Promedio
4,7,8,9,16,4.322327905521183,Promedio
4,16,23,29,38,4.322301228183581,Promedio
4,16,23,34,38,4.322301228183581,Promedio
4,8,34,35,38,4.320915032679738,Promedio
8,23,29,35,36,4.320915032679738,Promedio
4,10,29,35,38,4.320915032679738,Promedio
4,8,29,35,38,4.320915032679738,Promedio
10,23,34,35,36,4.320915032679738,Promedio
8,23,34,35,36,4.320915032679738,Promedio
4,10,34,35,38,4.320915032679738,Promedio
10,23,29,35,36,4.320915032679738,Promedio
9,10,23,34,39,4.320737461651327,Promedio
9,10,23,29,39,4.320737461651327,Promedio
8,9,23,29,39,4.320737461651327,Promedio
8,9,23,34,39,4.320737461651327,Promedio
4,7,23,38,39,4.320710784313725,Promedio
10,16,23,29,37,4.319347482582777,Promedio
8,16,23,34,37,4.319347482582777,Promedio
8,16,23,29,37,4.319347482582777,Promedio
10,16,23,34,37,4.319347482582777,Promedio
4,7,9,16,38,4.319059931664974,Promedio
7,9,16,23,36,4.319059931664974,Promedio
8,10,34,35,37,4.317961287078934,Promedio
8,10,29,35,37,4.317961287078934,Promedio
4,8,36,37,39,4.317757038712921,Promedio
7,10,23,37,39,4.317757038712921,Promedio
4,10,36,37,39,4.317757038712921,Promedio
7,8,23,37,39,4.317757038712921,Promedio
7,9,10,35,36,4.317673736161131,Promedio
7,8,9,35,36,4.317673736161131,Promedio
23,29,35,36,38,4.317647058823529,Promedio
23,34,35,36,38,4.317647058823529,Promedio
9,23,29,38,39,4.317469487795118,Promedio
9,23,34,38,39,4.317469487795118,Promedio
8,16,34,36,39,4.316868221647633,Promedio
8,16,29,36,39,4.316868221647633,Promedio
10,16,34,36,39,4.316868221647633,Promedio
10,16,29,36,39,4.316868221647633,Promedio
7,8,9,16,37,4.316106186064169,Promedio
7,9,10,16,37,4.316106186064169,Promedio
16,23,29,37,38,4.316079508726568,Promedio
16,23,34,37,38,4.316079508726568,Promedio
8,29,35,37,38,4.314693313222725,Promedio
8,34,35,37,38,4.314693313222725,Promedio
10,29,35,37,38,4.314693313222725,Promedio
10,34,35,37,38,4.314693313222725,Promedio
4,36,37,38,39,4.314489064856712,Promedio
7,23,37,38,39,4.314489064856712,Promedio
7,9,35,36,38,4.314405762304922,Promedio
4,10,16,34,35,4.313804496157437,Promedio
4,8,16,29,35,4.313804496157437,Promedio
4,10,16,29,35,4.313804496157437,Promedio
4,8,16,34,35,4.313804496157437,Promedio
16,34,36,38,39,4.313600247791424,Promedio
16,29,36,38,39,4.313600247791424,Promedio
4,7,16,23,39,4.313600247791424,Promedio
7,9,16,37,38,4.31283821220796,Promedio
4,7,8,10,36,4.3124183006535945,Promedio
4,7,10,35,39,4.312214052287581,Promedio
4,7,8,35,39,4.312214052287581,Promedio
4,23,35,36,37,4.311425339366516,Promedio
4,9,23,37,39,4.311247768338105,Promedio
16,23,29,35,36,4.310536522301228,Promedio
4,16,29,35,38,4.310536522301228,Promedio
4,16,34,35,38,4.310536522301228,Promedio
16,23,34,35,36,4.310536522301228,Promedio
9,16,23,29,39,4.310358951272817,Promedio
9,16,23,34,39,4.310358951272817,Promedio
8,9,10,34,36,4.3091770041349875,Promedio
8,9,10,29,36,4.3091770041349875,Promedio
4,7,10,36,38,4.309150326797385,Promedio
4,7,8,36,38,4.309150326797385,Promedio
8,9,34,35,39,4.308972755768974,Promedio
9,10,34,35,39,4.308972755768974,Promedio
8,9,29,35,39,4.308972755768974,Promedio
9,10,29,35,39,4.308972755768974,Promedio
7,23,35,36,39,4.308946078431372,Promedio
4,7,35,38,39,4.308946078431372,Promedio
8,16,29,35,37,4.307582776700424,Promedio
10,16,29,35,37,4.307582776700424,Promedio
8,16,34,35,37,4.307582776700424,Promedio
10,16,34,35,37,4.307582776700424,Promedio
4,16,36,37,39,4.307378528334411,Promedio
7,16,23,37,39,4.307378528334411,Promedio
7,9,16,35,36,4.307295225782621,Promedio
7,8,10,36,37,4.306196581196581,Promedio
7,10,35,37,39,4.305992332830568,Promedio
7,8,35,37,39,4.305992332830568,Promedio
8,9,34,36,38,4.305909030278778,Promedio
8,9,29,36,38,4.305909030278778,Promedio
9,10,29,36,38,4.305909030278778,Promedio
9,10,34,36,38,4.305909030278778,Promedio
4,7,8,9,23,4.305909030278778,Promedio
4,7,9,10,23,4.305909030278778,Promedio
9,34,35,38,39,4.305704781912765,Promedio
9,29,35,38,39,4.305704781912765,Promedio
16,29,35,37,38,4.304314802844215,Promedio
16,34,35,37,38,4.304314802844215,Promedio
4,8,10,34,39,4.303717320261438,Promedio
4,8,10,29,39,4.303717320261438,Promedio
7,10,36,37,38,4.302928607340372,Promedio
7,8,36,37,38,4.302928607340372,Promedio
7,35,37,38,39,4.302724358974359,Promedio
4,7,9,23,38,4.302641056422569,Promedio
4,7,8,16,36,4.302039790275084,Promedio
4,7,10,16,36,4.302039790275084,Promedio
4,7,16,35,39,4.301835541909071,Promedio
10,23,34,36,39,4.3004493464052285,Promedio
10,23,29,36,39,4.3004493464052285,Promedio
4,10,29,38,39,4.3004493464052285,Promedio
4,10,34,38,39,4.3004493464052285,Promedio
8,23,29,36,39,4.3004493464052285,Promedio
4,8,34,38,39,4.3004493464052285,Promedio
4,8,29,38,39,4.3004493464052285,Promedio
8,23,34,36,39,4.3004493464052285,Promedio
4,8,9,36,37,4.299687310821765,Promedio
7,8,9,23,37,4.299687310821764,Promedio
4,9,10,36,37,4.299687310821764,Promedio
7,9,10,23,37,4.299687310821764,Promedio
4,9,35,37,39,4.299483062455751,Promedio
9,10,16,34,36,4.298798493756477,Promedio
9,10,16,29,36,4.298798493756477,Promedio
8,9,16,34,36,4.298798493756477,Promedio
8,9,16,29,36,4.298798493756477,Promedio
4,7,16,36,38,4.298771816418875,Promedio
9,16,29,35,39,4.298594245390464,Promedio
9,16,34,35,39,4.298594245390464,Promedio
8,10,29,37,39,4.2974956008044245,Promedio
8,10,34,37,39,4.2974956008044245,Promedio
4,10,23,29,35,4.2973856209150325,Promedio
4,10,23,34,35,4.2973856209150325,Promedio
4,8,23,29,35,4.2973856209150325,Promedio
4,8,23,34,35,4.2973856209150325,Promedio
7,8,9,36,39,4.297208049886621,Promedio
7,9,10,36,39,4.297208049886621,Promedio
23,34,36,38,39,4.297181372549019,Promedio
23,29,36,38,39,4.297181372549019,Promedio
4,9,36,37,38,4.296419336965555,Promedio
7,9,23,37,38,4.296419336965555,Promedio
7,10,16,36,37,4.295818070818071,Promedio
7,8,16,36,37,4.295818070818071,Promedio
7,16,35,37,39,4.295613822452058,Promedio
4,7,9,16,23,4.295530519900268,Promedio
9,16,29,36,38,4.295530519900268,Promedio
9,16,34,36,38,4.295530519900268,Promedio
8,34,37,38,39,4.294227626948215,Promedio
8,29,37,38,39,4.294227626948215,Promedio
10,29,37,38,39,4.294227626948215,Promedio
10,34,37,38,39,4.294227626948215,Promedio
4,7,8,9,35,4.2941443243964255,Promedio
4,7,9,10,35,4.2941443243964255,Promedio
4,23,29,35,38,4.294117647058823,Promedio
4,23,34,35,38,4.294117647058823,Promedio
7,9,36,38,39,4.293940076030412,Promedio
4,8,16,29,39,4.293338809882927,Promedio
4,10,16,34,39,4.293338809882927,Promedio
4,8,16,34,39,4.293338809882927,Promedio
4,10,16,29,39,4.293338809882927,Promedio
7,16,36,37,38,4.292550096961862,Promedio
8,23,34,35,37,4.291163901458019,Promedio
8,23,29,35,37,4.291163901458019,Promedio
10,23,34,35,37,4.291163901458019,Promedio
10,23,29,35,37,4.291163901458019,Promedio
4,23,36,37,39,4.290959653092006,Promedio
4,7,9,35,38,4.290876350540216,Promedio
7,9,23,35,36,4.290876350540216,Promedio
4,16,29,38,39,4.290070836026718,Promedio
4,16,34,38,39,4.290070836026718,Promedio
16,23,29,36,39,4.290070836026718,Promedio
16,23,34,36,39,4.290070836026718,Promedio
4,9,16,36,37,4.289308800443254,Promedio
7,9,16,23,37,4.289308800443254,Promedio
7,8,10,34,38,4.288888888888889,Promedio
7,8,10,29,38,4.288888888888889,Promedio
8,29,35,36,39,4.288684640522876,Promedio
8,34,35,36,39,4.288684640522876,Promedio
10,34,35,36,39,4.288684640522876,Promedio
10,29,35,36,39,4.288684640522876,Promedio
7,8,9,35,37,4.2879226049394115,Promedio
7,9,10,35,37,4.2879226049394115,Promedio
23,34,35,37,38,4.28789592760181,Promedio
23,29,35,37,38,4.28789592760181,Promedio
10,16,34,37,39,4.287117090425914,Promedio
8,16,34,37,39,4.287117090425914,Promedio
8,16,29,37,39,4.287117090425914,Promedio
10,16,29,37,39,4.287117090425914,Promedio
4,16,23,34,35,4.287007110536522,Promedio
4,16,23,29,35,4.287007110536522,Promedio
7,9,16,36,39,4.286829539508111,Promedio
4,8,9,10,29,4.285647592370282,Promedio
4,8,9,10,34,4.285647592370282,Promedio
4,7,8,23,36,4.28562091503268,Promedio
4,7,10,23,36,4.28562091503268,Promedio
29,35,36,38,39,4.285416666666666,Promedio
34,35,36,38,39,4.285416666666666,Promedio
4,7,23,35,39,4.285416666666666,Promedio
7,9,35,37,38,4.284654631083202,Promedio
16,34,37,38,39,4.283849116569705,Promedio
16,29,37,38,39,4.283849116569705,Promedio
4,7,9,16,35,4.283765814017915,Promedio
4,7,8,10,37,4.282667169431876,Promedio
8,9,23,34,36,4.282379618514073,Promedio
9,10,23,29,36,4.282379618514073,Promedio
9,10,23,34,36,4.282379618514073,Promedio
4,8,9,34,38,4.282379618514073,Promedio
8,9,23,29,36,4.282379618514073,Promedio
4,8,9,29,38,4.282379618514073,Promedio
4,9,10,34,38,4.282379618514073,Promedio
4,9,10,29,38,4.282379618514073,Promedio
4,7,23,36,38,4.2823529411764705,Promedio
9,23,34,35,39,4.282175370148059,Promedio
9,23,29,35,39,4.282175370148059,Promedio
7,8,10,16,29,4.2817783523665875,Promedio
7,8,10,16,34,4.2817783523665875,Promedio
16,23,34,35,37,4.280785391079509,Promedio
16,23,29,35,37,4.280785391079509,Promedio
8,9,10,34,37,4.279425872913268,Promedio
8,9,10,29,37,4.279425872913268,Promedio
4,7,8,37,38,4.2793991955756665,Promedio
4,7,10,37,38,4.2793991955756665,Promedio
7,10,23,36,37,4.2793991955756665,Promedio
7,8,23,36,37,4.2793991955756665,Promedio
4,35,36,37,39,4.279194947209653,Promedio
7,23,35,37,39,4.279194947209653,Promedio
9,23,34,36,38,4.279111644657863,Promedio
9,23,29,36,38,4.279111644657863,Promedio
7,8,16,29,38,4.278510378510378,Promedio
7,10,16,29,38,4.278510378510378,Promedio
7,8,16,34,38,4.278510378510378,Promedio
7,10,16,34,38,4.278510378510378,Promedio
16,34,35,36,39,4.278306130144365,Promedio
16,29,35,36,39,4.278306130144365,Promedio
7,9,16,35,37,4.277544094560901,Promedio
4,10,23,34,39,4.276919934640523,Promedio
4,8,23,34,39,4.276919934640523,Promedio
4,10,23,29,39,4.276919934640523,Promedio
4,8,23,29,39,4.276919934640523,Promedio
9,10,34,37,38,4.276157899057059,Promedio
8,9,34,37,38,4.276157899057059,Promedio
8,9,29,37,38,4.276157899057059,Promedio
9,10,29,37,38,4.276157899057059,Promedio
7,23,36,37,38,4.276131221719457,Promedio
4,8,9,16,29,4.275269081991771,Promedio
4,8,9,16,34,4.275269081991771,Promedio
4,9,10,16,29,4.275269081991771,Promedio
4,9,10,16,34,4.275269081991771,Promedio
4,7,16,23,36,4.275242404654169,Promedio
4,7,8,35,36,4.273856209150327,Promedio
4,7,10,35,36,4.273856209150327,Promedio
4,7,9,10,39,4.273678638121916,Promedio
4,7,8,9,39,4.273678638121916,Promedio
4,23,29,38,39,4.2736519607843135,Promedio
4,23,34,38,39,4.2736519607843135,Promedio
4,9,23,36,37,4.272889925200849,Promedio
4,7,8,16,37,4.272288659053365,Promedio
4,7,10,16,37,4.272288659053365,Promedio
9,16,23,29,36,4.272001108135562,Promedio
4,9,16,29,38,4.272001108135562,Promedio
4,9,16,34,38,4.272001108135562,Promedio
9,16,23,34,36,4.272001108135562,Promedio
10,23,34,37,39,4.27069821518351,Promedio
10,23,29,37,39,4.27069821518351,Promedio
8,23,29,37,39,4.27069821518351,Promedio
8,23,34,37,39,4.27069821518351,Promedio
9,10,29,35,36,4.27061491263172,Promedio
8,9,34,35,36,4.27061491263172,Promedio
8,9,29,35,36,4.27061491263172,Promedio
9,10,34,35,36,4.27061491263172,Promedio
4,7,35,36,38,4.270588235294118,Promedio
4,7,9,38,39,4.2704106642657065,Promedio
7,9,23,36,39,4.2704106642657065,Promedio
8,9,16,29,37,4.269047362534757,Promedio
8,9,16,34,37,4.269047362534757,Promedio
9,10,16,34,37,4.269047362534757,Promedio
9,10,16,29,37,4.269047362534757,Promedio
7,16,23,36,37,4.269020685197156,Promedio
4,7,16,37,38,4.269020685197156,Promedio
7,8,35,36,37,4.267634489693314,Promedio
7,10,35,36,37,4.267634489693314,Promedio
7,8,9,37,39,4.267456918664902,Promedio
7,9,10,37,39,4.267456918664902,Promedio
23,29,37,38,39,4.2674302413273,Promedio
23,34,37,38,39,4.2674302413273,Promedio
9,34,35,36,38,4.2673469387755105,Promedio
9,29,35,36,38,4.2673469387755105,Promedio
4,7,9,23,35,4.2673469387755105,Promedio
4,16,23,34,39,4.266541424262012,Promedio
4,16,23,29,39,4.266541424262012,Promedio
9,16,29,37,38,4.265779388678548,Promedio
9,16,34,37,38,4.265779388678548,Promedio
4,8,10,29,36,4.265359477124183,Promedio
7,8,10,23,34,4.265359477124183,Promedio
7,8,10,23,29,4.265359477124183,Promedio
4,8,10,34,36,4.265359477124183,Promedio
4,10,29,35,39,4.26515522875817,Promedio
4,8,34,35,39,4.26515522875817,Promedio
4,8,29,35,39,4.26515522875817,Promedio
4,10,34,35,39,4.26515522875817,Promedio
7,35,36,37,38,4.2643665158371045,Promedio
7,9,37,38,39,4.2641889448086925,Promedio
4,7,16,35,36,4.263477698771816,Promedio
4,7,9,16,39,4.263300127743405,Promedio
7,8,23,34,38,4.262091503267974,Promedio
7,10,23,34,38,4.262091503267974,Promedio
4,10,34,36,38,4.262091503267974,Promedio
4,8,29,36,38,4.262091503267974,Promedio
4,8,34,36,38,4.262091503267974,Promedio
7,10,23,29,38,4.262091503267974,Promedio
7,8,23,29,38,4.262091503267974,Promedio
4,10,29,36,38,4.262091503267974,Promedio
23,34,35,36,39,4.261887254901961,Promedio
4,29,35,38,39,4.261887254901961,Promedio
4,34,35,38,39,4.261887254901961,Promedio
23,29,35,36,39,4.261887254901961,Promedio
7,9,23,35,37,4.2611252193184965,Promedio
4,9,35,36,37,4.2611252193184965,Promedio
16,23,34,37,39,4.260319704804999,Promedio
16,23,29,37,39,4.260319704804999,Promedio
9,16,34,35,36,4.260236402253209,Promedio
9,16,29,35,36,4.260236402253209,Promedio
8,10,34,36,37,4.25913775766717,Promedio
8,10,29,36,37,4.25913775766717,Promedio
10,34,35,37,39,4.258933509301157,Promedio
10,29,35,37,39,4.258933509301157,Promedio
8,29,35,37,39,4.258933509301157,Promedio
8,34,35,37,39,4.258933509301157,Promedio
4,9,10,23,29,4.258850206749367,Promedio
4,9,10,23,34,4.258850206749367,Promedio
4,8,9,23,34,4.258850206749367,Promedio
4,8,9,23,29,4.258850206749367,Promedio
7,9,35,36,39,4.258645958383353,Promedio
7,16,35,36,37,4.257255979314803,Promedio
7,9,16,37,39,4.257078408286391,Promedio
4,7,10,23,37,4.255869783810961,Promedio
10,29,36,37,38,4.255869783810961,Promedio
8,29,36,37,38,4.255869783810961,Promedio
8,34,36,37,38,4.255869783810961,Promedio
10,34,36,37,38,4.255869783810961,Promedio
4,7,8,23,37,4.255869783810961,Promedio
29,35,37,38,39,4.2556655354449475,Promedio
34,35,37,38,39,4.2556655354449475,Promedio
4,9,23,34,38,4.255582232893158,Promedio
4,9,23,29,38,4.255582232893158,Promedio
7,10,16,23,34,4.254980966745673,Promedio
7,8,16,23,29,4.254980966745673,Promedio
4,10,16,29,36,4.254980966745673,Promedio
7,8,16,23,34,4.254980966745673,Promedio
4,8,16,29,36,4.254980966745673,Promedio
4,8,16,34,36,4.254980966745673,Promedio
7,10,16,23,29,4.254980966745673,Promedio
4,10,16,34,36,4.254980966745673,Promedio
4,16,29,35,39,4.254776718379659,Promedio
4,16,34,35,39,4.254776718379659,Promedio
7,8,10,29,35,4.25359477124183,Promedio
7,8,10,34,35,4.25359477124183,Promedio
4,7,8,36,39,4.253390522875817,Promedio
4,7,10,36,39,4.253390522875817,Promedio
8,9,23,29,37,4.252628487292353,Promedio
8,9,23,34,37,4.252628487292353,Promedio
9,10,23,34,37,4.252628487292353,Promedio
9,10,23,29,37,4.252628487292353,Promedio
4,7,23,37,38,4.252601809954752,Promedio
7,16,23,29,38,4.2517129928894635,Promedio
7,16,23,34,38,4.2517129928894635,Promedio
4,16,29,36,38,4.2517129928894635,Promedio
4,16,34,36,38,4.2517129928894635,Promedio
7,10,29,35,38,4.250326797385621,Promedio
7,10,34,35,38,4.250326797385621,Promedio
7,8,29,35,38,4.250326797385621,Promedio
7,8,34,35,38,4.250326797385621,Promedio
9,10,29,36,39,4.25014922635721,Promedio
9,10,34,36,39,4.25014922635721,Promedio
8,9,34,36,39,4.25014922635721,Promedio
8,9,29,36,39,4.25014922635721,Promedio
4,7,36,38,39,4.250122549019608,Promedio
9,23,29,37,38,4.249360513436144,Promedio
9,23,34,37,38,4.249360513436144,Promedio
10,16,34,36,37,4.2487592472886595,Promedio
10,16,29,36,37,4.2487592472886595,Promedio
8,16,34,36,37,4.2487592472886595,Promedio
8,16,29,36,37,4.2487592472886595,Promedio
16,34,35,37,39,4.248554998922646,Promedio
16,29,35,37,39,4.248554998922646,Promedio
4,9,16,23,29,4.248471696370856,Promedio
4,9,16,23,34,4.248471696370856,Promedio
7,8,36,37,39,4.247168803418804,Promedio
7,10,36,37,39,4.247168803418804,Promedio
4,9,10,34,35,4.247085500867014,Promedio
4,9,10,29,35,4.247085500867014,Promedio
4,8,9,34,35,4.247085500867014,Promedio
4,8,9,29,35,4.247085500867014,Promedio
4,7,23,35,36,4.247058823529412,Promedio
