N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,8,22,23,32,4.2979797979797985,Mediana
2,5,8,22,23,4.2979797979797985,Mediana
2,8,22,23,31,4.2979797979797985,Mediana
2,5,11,22,32,4.2900432900432905,Mediana
2,11,22,31,32,4.2900432900432905,Mediana
5,11,22,23,32,4.2900432900432905,Mediana
11,22,23,31,32,4.2900432900432905,Mediana
2,5,11,22,23,4.2900432900432905,Mediana
2,11,22,23,31,4.2900432900432905,Mediana
2,4,8,23,31,4.277777777777778,Mediana
4,5,8,23,32,4.277777777777778,Mediana
2,4,5,8,23,4.277777777777778,Mediana
2,4,8,31,32,4.277777777777778,Mediana
2,4,5,8,32,4.277777777777778,Mediana
4,8,23,31,32,4.277777777777778,Mediana
4,8,22,29,32,4.27020202020202,Mediana
4,8,22,23,29,4.27020202020202,Mediana
2,4,8,22,29,4.27020202020202,Mediana
2,4,11,31,32,4.26984126984127,Mediana
2,4,5,11,23,4.26984126984127,Mediana
2,4,11,23,31,4.26984126984127,Mediana
4,11,23,31,32,4.26984126984127,Mediana
4,5,11,23,32,4.26984126984127,Mediana
2,4,5,11,32,4.26984126984127,Mediana
4,11,22,23,29,4.262265512265512,Mediana
4,11,22,29,32,4.262265512265512,Mediana
2,4,11,22,29,4.262265512265512,Mediana
2,5,22,31,32,4.242424242424242,Mediana
2,5,22,23,31,4.242424242424242,Mediana
5,22,23,31,32,4.242424242424242,Mediana
2,4,8,11,22,4.234487734487734,Mediana
4,8,11,22,23,4.234487734487734,Mediana
4,8,11,22,32,4.234487734487734,Mediana
2,4,5,23,31,4.222222222222222,Mediana
4,5,23,31,32,4.222222222222222,Mediana
2,4,5,31,32,4.222222222222222,Mediana
4,5,22,29,32,4.2146464646464645,Mediana
4,22,23,29,31,4.2146464646464645,Mediana
2,4,22,29,31,4.2146464646464645,Mediana
2,4,5,22,29,4.2146464646464645,Mediana
4,5,22,23,29,4.2146464646464645,Mediana
4,22,29,31,32,4.2146464646464645,Mediana
4,8,22,23,31,4.186868686868687,Mediana
4,5,8,22,23,4.186868686868687,Mediana
4,8,22,31,32,4.186868686868687,Mediana
4,5,8,22,32,4.186868686868687,Mediana
2,4,8,22,31,4.186868686868687,Mediana
2,4,5,8,22,4.186868686868687,Mediana
8,11,23,29,32,4.186507936507937,Mediana
2,8,11,29,32,4.186507936507937,Mediana
2,8,11,23,29,4.186507936507937,Mediana
2,4,11,22,31,4.178932178932179,Mediana
4,11,22,23,31,4.178932178932179,Mediana
4,5,11,22,23,4.178932178932179,Mediana
4,11,22,31,32,4.178932178932179,Mediana
4,5,11,22,32,4.178932178932179,Mediana
2,4,5,11,22,4.178932178932179,Mediana
2,8,23,29,31,4.138888888888889,Mediana
2,5,8,23,29,4.138888888888889,Mediana
5,8,23,29,32,4.138888888888889,Mediana
2,5,8,29,32,4.138888888888889,Mediana
2,8,29,31,32,4.138888888888889,Mediana
8,23,29,31,32,4.138888888888889,Mediana
2,4,5,22,31,4.1313131313131315,Mediana
4,5,22,31,32,4.1313131313131315,Mediana
4,5,22,23,31,4.1313131313131315,Mediana
2,11,23,29,31,4.130952380952381,Mediana
11,23,29,31,32,4.130952380952381,Mediana
5,11,23,29,32,4.130952380952381,Mediana
2,5,11,23,29,4.130952380952381,Mediana
2,11,29,31,32,4.130952380952381,Mediana
2,5,11,29,32,4.130952380952381,Mediana
2,8,11,23,31,4.103174603174604,Mediana
2,5,8,11,23,4.103174603174604,Mediana
8,11,23,31,32,4.103174603174604,Mediana
5,8,11,23,32,4.103174603174604,Mediana
2,8,11,31,32,4.103174603174604,Mediana
2,5,8,11,32,4.103174603174604,Mediana
8,11,22,29,32,4.095598845598846,Mediana
8,11,22,23,29,4.095598845598846,Mediana
2,8,11,22,29,4.095598845598846,Mediana
2,5,29,31,32,4.083333333333333,Mediana
5,23,29,31,32,4.083333333333333,Mediana
2,5,23,29,31,4.083333333333333,Mediana
4,8,11,23,29,4.075396825396825,Mediana
4,8,11,29,32,4.075396825396825,Mediana
2,4,8,11,29,4.075396825396825,Mediana
2,5,8,23,31,4.055555555555555,Mediana
2,5,8,31,32,4.055555555555555,Mediana
5,8,23,31,32,4.055555555555555,Mediana
5,8,22,23,29,4.0479797979797985,Mediana
8,22,23,29,31,4.0479797979797985,Mediana
5,8,22,29,32,4.0479797979797985,Mediana
8,22,29,31,32,4.0479797979797985,Mediana
2,8,22,29,31,4.0479797979797985,Mediana
2,5,8,22,29,4.0479797979797985,Mediana
2,5,11,23,31,4.0476190476190474,Mediana
5,11,23,31,32,4.0476190476190474,Mediana
2,5,11,31,32,4.0476190476190474,Mediana
5,11,22,23,29,4.0400432900432905,Mediana
11,22,29,31,32,4.0400432900432905,Mediana
2,5,11,22,29,4.0400432900432905,Mediana
2,11,22,29,31,4.0400432900432905,Mediana
11,22,23,29,31,4.0400432900432905,Mediana
5,11,22,29,32,4.0400432900432905,Mediana
4,8,23,29,31,4.027777777777778,Mediana
4,5,8,29,32,4.027777777777778,Mediana
4,8,29,31,32,4.027777777777778,Mediana
2,4,8,29,31,4.027777777777778,Mediana
4,5,8,23,29,4.027777777777778,Mediana
2,4,5,8,29,4.027777777777778,Mediana
4,11,23,29,31,4.01984126984127,Mediana
4,5,11,29,32,4.01984126984127,Mediana
2,4,11,29,31,4.01984126984127,Mediana
2,4,5,11,29,4.01984126984127,Mediana
4,11,29,31,32,4.01984126984127,Mediana
4,5,11,23,29,4.01984126984127,Mediana
2,8,11,22,31,4.012265512265513,Mediana
5,8,11,22,32,4.012265512265513,Mediana
2,5,8,11,22,4.012265512265513,Mediana
8,11,22,23,31,4.012265512265513,Mediana
5,8,11,22,23,4.012265512265513,Mediana
8,11,22,31,32,4.012265512265513,Mediana
2,5,22,29,31,3.992424242424242,Mediana
5,22,29,31,32,3.992424242424242,Mediana
5,22,23,29,31,3.992424242424242,Mediana
4,5,8,11,32,3.992063492063492,Mediana
4,8,11,31,32,3.992063492063492,Mediana
2,4,5,8,11,3.992063492063492,Mediana
2,4,8,11,31,3.992063492063492,Mediana
4,8,11,23,31,3.992063492063492,Mediana
4,5,8,11,23,3.992063492063492,Mediana
4,8,11,22,29,3.9844877344877347,Mediana
4,5,23,29,31,3.972222222222222,Mediana
4,5,29,31,32,3.972222222222222,Mediana
2,4,5,29,31,3.972222222222222,Mediana
5,8,22,23,31,3.9646464646464645,Mediana
5,8,22,31,32,3.9646464646464645,Mediana
2,5,8,22,31,3.9646464646464645,Mediana
2,5,11,22,31,3.9567099567099566,Mediana
5,11,22,23,31,3.9567099567099566,Mediana
5,11,22,31,32,3.9567099567099566,Mediana
4,5,8,31,32,3.944444444444444,Mediana
2,4,5,8,31,3.944444444444444,Mediana
4,5,8,23,31,3.944444444444444,Mediana
4,5,8,22,29,3.936868686868687,Mediana
4,8,22,29,31,3.936868686868687,Mediana
4,5,11,23,31,3.9365079365079363,Mediana
4,5,11,31,32,3.9365079365079363,Mediana
2,4,5,11,31,3.9365079365079363,Mediana
4,11,22,29,31,3.928932178932179,Mediana
4,5,11,22,29,3.928932178932179,Mediana
4,8,11,22,31,3.9011544011544013,Mediana
4,5,8,11,22,3.9011544011544013,Mediana
4,5,22,29,31,3.881313131313131,Mediana
4,5,8,22,31,3.8535353535353534,Mediana
5,8,11,23,29,3.8531746031746033,Mediana
2,5,8,11,29,3.8531746031746033,Mediana
2,8,11,29,31,3.8531746031746033,Mediana
5,8,11,29,32,3.8531746031746033,Mediana
8,11,29,31,32,3.8531746031746033,Mediana
8,11,23,29,31,3.8531746031746033,Mediana
4,5,11,22,31,3.8455988455988455,Mediana
2,5,8,29,31,3.8055555555555554,Mediana
5,8,23,29,31,3.8055555555555554,Mediana
5,8,29,31,32,3.8055555555555554,Mediana
5,11,29,31,32,3.7976190476190474,Mediana
2,5,11,29,31,3.7976190476190474,Mediana
5,11,23,29,31,3.7976190476190474,Mediana
5,8,11,23,31,3.7698412698412698,Mediana
2,5,8,11,31,3.7698412698412698,Mediana
5,8,11,31,32,3.7698412698412698,Mediana
5,8,11,22,29,3.7622655122655124,Mediana
8,11,22,29,31,3.7622655122655124,Mediana
4,5,8,11,29,3.742063492063492,Mediana
4,8,11,29,31,3.742063492063492,Mediana
5,8,22,29,31,3.7146464646464645,Mediana
5,11,22,29,31,3.7067099567099566,Mediana
4,5,8,29,31,3.694444444444444,Mediana
4,5,11,29,31,3.6865079365079363,Mediana
5,8,11,22,31,3.6789321789321785,Mediana
4,5,8,11,31,3.6587301587301586,Mediana
5,8,11,29,31,3.5198412698412698,Mediana
