N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,24,29,30,34,4.202212336147465,Promedio
2,4,24,29,36,4.201913848425477,Promedio
9,20,22,29,32,4.201795752300648,Promedio
20,22,29,30,32,4.201795752300648,Promedio
7,17,29,32,34,4.200226098191215,Promedio
2,7,9,24,36,4.200204782977121,Promedio
2,7,24,30,36,4.200204782977121,Promedio
7,19,22,34,36,4.1994567017822835,Promedio
7,22,27,34,36,4.1994567017822835,Promedio
4,9,22,34,36,4.198792586216087,Promedio
4,22,30,34,36,4.198792586216087,Promedio
22,24,32,34,36,4.198688961770357,Promedio
2,20,24,29,36,4.198548996223415,Promedio
2,17,19,32,36,4.198218545020871,Promedio
2,17,27,32,36,4.198218545020871,Promedio
2,9,24,29,30,4.198183368379207,Promedio
9,19,22,29,34,4.197435287184369,Promedio
9,22,27,29,34,4.197435287184369,Promedio
19,22,29,30,34,4.197435287184369,Promedio
22,27,29,30,34,4.197435287184369,Promedio
4,22,27,29,36,4.19713679946238,Promedio
4,19,22,29,36,4.19713679946238,Promedio
2,4,22,29,34,4.197077169170193,Promedio
7,17,29,30,32,4.196197130422957,Promedio
7,9,17,29,32,4.196197130422957,Promedio
20,22,30,34,36,4.195427734014026,Promedio
9,20,22,34,36,4.195427734014026,Promedio
7,19,22,30,36,4.195427734014025,Promedio
7,22,27,30,36,4.195427734014025,Promedio
7,9,22,27,36,4.195427734014025,Promedio
7,9,19,22,36,4.195427734014025,Promedio
2,7,22,30,34,4.195368103721837,Promedio
2,7,9,22,34,4.195368103721837,Promedio
2,4,7,22,36,4.195069615999849,Promedio
4,9,22,30,36,4.194763618447829,Promedio
22,24,30,32,36,4.1946599940021,Promedio
9,22,24,32,36,4.1946599940021,Promedio
4,19,32,34,36,4.193831459238436,Promedio
4,27,32,34,36,4.193831459238436,Promedio
20,22,27,29,36,4.193771947260319,Promedio
19,20,22,29,36,4.193771947260319,Promedio
2,7,22,27,29,4.193712316968131,Promedio
2,7,19,22,29,4.193712316968131,Promedio
2,20,22,29,34,4.193712316968131,Promedio
9,19,22,29,30,4.193406319416111,Promedio
9,22,27,29,30,4.193406319416111,Promedio
2,4,9,22,29,4.193048201401934,Promedio
2,4,22,29,30,4.193048201401934,Promedio
2,22,24,29,32,4.192944576956204,Promedio
19,27,29,32,34,4.192474160206718,Promedio
2,7,20,22,36,4.191704763797787,Promedio
4,17,29,34,36,4.19153817758469,Promedio
9,20,22,30,36,4.191398766245768,Promedio
2,7,9,22,30,4.191339135953579,Promedio
19,20,32,34,36,4.190466607036375,Promedio
20,27,32,34,36,4.190466607036375,Promedio
7,19,27,32,36,4.190466607036375,Promedio
2,7,27,32,34,4.190406976744186,Promedio
2,7,19,32,34,4.190406976744186,Promedio
9,19,30,32,34,4.190100979192167,Promedio
9,27,30,32,34,4.190100979192167,Promedio
7,17,30,34,36,4.1898291121363345,Promedio
7,9,17,34,36,4.1898291121363345,Promedio
4,9,27,32,36,4.189802491470179,Promedio
4,9,19,32,36,4.189802491470179,Promedio
4,19,30,32,36,4.189802491470179,Promedio
4,27,30,32,36,4.189802491470179,Promedio
2,4,9,32,34,4.18974286117799,Promedio
2,4,30,32,34,4.18974286117799,Promedio
2,20,22,29,30,4.189683349199873,Promedio
2,9,20,22,29,4.189683349199873,Promedio
19,27,29,30,32,4.1884451924384605,Promedio
9,19,27,29,32,4.1884451924384605,Promedio
7,17,27,29,36,4.188173325382627,Promedio
17,20,29,34,36,4.188173325382627,Promedio
7,17,19,29,36,4.188173325382627,Promedio
2,7,17,29,34,4.18811369509044,Promedio
2,4,19,29,32,4.188087074424283,Promedio
2,4,27,29,32,4.188087074424283,Promedio
9,17,29,30,34,4.18780769753842,Promedio
4,17,29,30,36,4.187509209816431,Promedio
4,9,17,29,36,4.187509209816431,Promedio
17,24,29,32,36,4.187405585370701,Promedio
2,22,24,34,36,4.186576558669582,Promedio
9,20,27,32,36,4.186437639268117,Promedio
20,27,30,32,36,4.186437639268117,Promedio
9,19,20,32,36,4.186437639268117,Promedio
19,20,30,32,36,4.186437639268117,Promedio
2,7,19,30,32,4.186378008975929,Promedio
2,20,30,32,34,4.186378008975929,Promedio
2,7,9,27,32,4.186378008975929,Promedio
2,7,9,19,32,4.186378008975929,Promedio
2,7,27,30,32,4.186378008975929,Promedio
2,9,20,32,34,4.186378008975929,Promedio
2,4,20,32,36,4.186079521253941,Promedio
7,9,17,30,36,4.185800144368076,Promedio
2,4,9,30,32,4.185713893409732,Promedio
2,20,27,29,32,4.184722222222222,Promedio
2,19,20,29,32,4.184722222222222,Promedio
17,20,29,30,36,4.18414435761437,Promedio
9,17,20,29,36,4.18414435761437,Promedio
2,7,9,17,29,4.1840847273221815,Promedio
2,7,17,29,30,4.1840847273221815,Promedio
17,22,29,32,34,4.182568906115418,Promedio
2,9,22,24,36,4.182547590901324,Promedio
2,22,24,30,36,4.182547590901324,Promedio
2,9,20,30,32,4.1823490412076705,Promedio
19,27,30,34,36,4.182077174151837,Promedio
9,19,27,34,36,4.182077174151837,Promedio
2,4,19,34,36,4.181719056137661,Promedio
2,4,27,34,36,4.181719056137661,Promedio
7,17,22,32,36,4.180561352945074,Promedio
2,19,27,29,34,4.180361757105944,Promedio
4,7,9,29,34,4.179697641539747,Promedio
4,7,29,30,34,4.179697641539747,Promedio
7,24,29,32,34,4.179594017094018,Promedio
17,22,29,30,32,4.17853993834716,Promedio
9,17,22,29,32,4.17853993834716,Promedio
2,7,19,27,36,4.1783542039356,Promedio
2,20,27,34,36,4.1783542039356,Promedio
2,19,20,34,36,4.1783542039356,Promedio
9,19,27,30,36,4.17804820638358,Promedio
2,9,27,30,34,4.1779885760913915,Promedio
2,9,19,30,34,4.1779885760913915,Promedio
2,4,9,19,36,4.177690088369403,Promedio
2,4,27,30,36,4.177690088369403,Promedio
2,4,9,27,36,4.177690088369403,Promedio
2,4,19,30,36,4.177690088369403,Promedio
2,19,24,32,36,4.1775864639236735,Promedio
2,24,27,32,36,4.1775864639236735,Promedio
7,20,29,30,34,4.176332789337685,Promedio
7,9,20,29,34,4.176332789337685,Promedio
2,9,19,27,29,4.176332789337685,Promedio
2,19,27,29,30,4.176332789337685,Promedio
4,7,20,29,36,4.176034301615697,Promedio
4,7,9,29,30,4.175668673771489,Promedio
7,24,29,30,32,4.175565049325759,Promedio
7,9,24,29,32,4.175565049325759,Promedio
2,17,24,29,36,4.175293182269926,Promedio
2,20,27,30,36,4.174325236167341,Promedio
2,9,19,20,36,4.174325236167341,Promedio
2,9,20,27,36,4.174325236167341,Promedio
2,19,20,30,36,4.174325236167341,Promedio
19,22,27,32,36,4.172809414960578,Promedio
2,19,22,32,34,4.172749784668389,Promedio
2,22,27,32,34,4.172749784668389,Promedio
7,9,20,29,30,4.172303821569428,Promedio
9,17,22,34,36,4.172171920060538,Promedio
17,22,30,34,36,4.172171920060538,Promedio
4,24,29,34,36,4.170906096487492,Promedio
17,22,27,29,36,4.170516133306831,Promedio
17,19,22,29,36,4.170516133306831,Promedio
2,17,22,29,34,4.170456503014643,Promedio
4,7,22,29,32,4.170429882348487,Promedio
7,9,24,34,36,4.169197031039137,Promedio
7,24,30,34,36,4.169197031039137,Promedio
2,9,19,22,32,4.168720816900132,Promedio
2,22,27,30,32,4.168720816900132,Promedio
2,19,22,30,32,4.168720816900132,Promedio
2,9,22,27,32,4.168720816900132,Promedio
2,7,17,22,36,4.168448949844299,Promedio
9,17,22,30,36,4.168142952292279,Promedio
7,19,24,29,36,4.16754124428543,Promedio
7,24,27,29,36,4.16754124428543,Promedio
20,24,29,34,36,4.16754124428543,Promedio
2,7,24,29,34,4.1674816139932425,Promedio
17,27,32,34,36,4.167210793082886,Promedio
17,19,32,34,36,4.167210793082886,Promedio
9,24,29,30,34,4.167175616441223,Promedio
7,20,22,29,32,4.167065030146426,Promedio
4,9,24,29,36,4.166877128719234,Promedio
4,24,29,30,36,4.166877128719234,Promedio
2,17,22,29,30,4.166427535246385,Promedio
2,9,17,22,29,4.166427535246385,Promedio
7,9,24,30,36,4.165168063270879,Promedio
4,7,22,34,36,4.164061864061864,Promedio
9,20,24,29,36,4.163512276517173,Promedio
20,24,29,30,36,4.163512276517173,Promedio
2,7,24,29,30,4.163452646224984,Promedio
2,7,9,24,29,4.163452646224984,Promedio
9,17,27,32,36,4.163181825314629,Promedio
17,19,30,32,36,4.163181825314629,Promedio
17,27,30,32,36,4.163181825314629,Promedio
9,17,19,32,36,4.163181825314629,Promedio
2,17,30,32,34,4.16312219502244,Promedio
2,9,17,32,34,4.16312219502244,Promedio
2,4,17,32,36,4.162823707300452,Promedio
7,22,27,29,34,4.162704565030147,Promedio
7,19,22,29,34,4.162704565030147,Promedio
4,9,22,29,34,4.16204044946395,Promedio
4,22,29,30,34,4.16204044946395,Promedio
22,24,29,32,34,4.161936825018221,Promedio
2,17,19,29,32,4.161466408268733,Promedio
2,17,27,29,32,4.161466408268733,Promedio
7,20,22,34,36,4.160697011859803,Promedio
2,19,22,27,36,4.160697011859803,Promedio
7,9,22,30,34,4.160331384015595,Promedio
4,7,22,30,36,4.160032896293607,Promedio
4,7,9,22,36,4.160032896293607,Promedio
7,22,24,32,36,4.159929271847877,Promedio
2,17,20,32,36,4.15945885509839,Promedio
2,9,17,30,32,4.159093227254182,Promedio
7,22,27,29,30,4.1586755972618885,Promedio
20,22,29,30,34,4.1586755972618885,Promedio
9,20,22,29,34,4.1586755972618885,Promedio
7,9,19,22,29,4.1586755972618885,Promedio
7,9,22,27,29,4.1586755972618885,Promedio
7,19,22,29,30,4.1586755972618885,Promedio
4,20,22,29,36,4.1583771095399005,Promedio
2,4,7,22,29,4.158317479247712,Promedio
4,9,22,29,30,4.158011481695692,Promedio
22,24,29,30,32,4.157907857249962,Promedio
9,22,24,29,32,4.157907857249962,Promedio
4,27,29,32,34,4.157079322486299,Promedio
4,19,29,32,34,4.157079322486299,Promedio
7,9,20,22,36,4.156668044091545,Promedio
7,20,22,30,36,4.156668044091545,Promedio
7,27,30,32,34,4.155370257037944,Promedio
7,9,19,32,34,4.155370257037944,Promedio
7,9,27,32,34,4.155370257037944,Promedio
7,19,30,32,34,4.155370257037944,Promedio
2,17,19,34,36,4.155098389982111,Promedio
2,17,27,34,36,4.155098389982111,Promedio
4,20,32,34,36,4.155071769315956,Promedio
4,7,27,32,36,4.155071769315955,Promedio
4,7,19,32,36,4.155071769315955,Promedio
2,4,7,32,34,4.155012139023767,Promedio
2,7,20,22,29,4.154952627045651,Promedio
4,9,30,32,34,4.154706141471747,Promedio
9,20,22,29,30,4.154646629493631,Promedio
20,27,29,32,34,4.153714470284238,Promedio
19,20,29,32,34,4.153714470284238,Promedio
7,19,27,29,32,4.153714470284237,Promedio
7,17,29,30,34,4.153076975384197,Promedio
7,9,17,29,34,4.153076975384197,Promedio
4,19,29,30,32,4.153050354718041,Promedio
4,27,29,30,32,4.153050354718041,Promedio
4,9,19,29,32,4.153050354718041,Promedio
4,9,27,29,32,4.153050354718041,Promedio
4,7,17,29,36,4.152778487662209,Promedio
7,20,27,32,36,4.151706917113894,Promedio
7,19,20,32,36,4.151706917113894,Promedio
2,7,20,32,34,4.151647286821706,Promedio
22,24,30,34,36,4.15153983896334,Promedio
9,22,24,34,36,4.15153983896334,Promedio
7,9,27,30,32,4.151341289269686,Promedio
9,20,30,32,34,4.151341289269686,Promedio
7,9,19,30,32,4.151341289269686,Promedio
2,9,17,27,36,4.151069422213853,Promedio
2,9,17,19,36,4.151069422213853,Promedio
2,17,27,30,36,4.151069422213853,Promedio
2,17,19,30,36,4.151069422213853,Promedio
4,20,30,32,36,4.151042801547698,Promedio
4,9,20,32,36,4.151042801547698,Promedio
2,4,7,30,32,4.150983171255509,Promedio
2,4,7,9,32,4.150983171255509,Promedio
19,22,24,29,36,4.149884052209633,Promedio
22,24,27,29,36,4.149884052209633,Promedio
2,22,24,29,34,4.149824421917446,Promedio
9,19,20,29,32,4.14968550251598,Promedio
19,20,29,30,32,4.14968550251598,Promedio
20,27,29,30,32,4.14968550251598,Promedio
9,20,27,29,32,4.14968550251598,Promedio
7,17,20,29,36,4.149413635460147,Promedio
2,4,20,29,32,4.149327384501803,Promedio
7,9,17,29,30,4.1490480076159395,Promedio
2,7,22,24,36,4.1478168687471015,Promedio
2,7,20,30,32,4.147618319053448,Promedio
2,7,9,20,32,4.147618319053448,Promedio
9,22,24,30,36,4.147510871195082,Promedio
7,19,27,34,36,4.147346451997615,Promedio
4,9,27,34,36,4.146682336431419,Promedio
4,19,30,34,36,4.146682336431419,Promedio
4,27,30,34,36,4.146682336431419,Promedio
4,9,19,34,36,4.146682336431419,Promedio
24,27,32,34,36,4.146578711985689,Promedio
19,24,32,34,36,4.146578711985689,Promedio
2,22,24,29,30,4.145795454149187,Promedio
2,9,22,24,29,4.145795454149187,Promedio
9,19,27,29,34,4.145325037399701,Promedio
19,27,29,30,34,4.145325037399701,Promedio
4,19,27,29,36,4.145026549677712,Promedio
2,4,19,29,34,4.144966919385524,Promedio
2,4,27,29,34,4.144966919385524,Promedio
17,24,29,34,36,4.144285430331942,Promedio
7,17,22,29,32,4.143809216192937,Promedio
9,19,20,34,36,4.143317484229358,Promedio
19,20,30,34,36,4.143317484229358,Promedio
9,20,27,34,36,4.143317484229358,Promedio
20,27,30,34,36,4.143317484229358,Promedio
7,9,19,27,36,4.143317484229357,Promedio
7,19,27,30,36,4.143317484229357,Promedio
2,7,9,27,34,4.143257853937168,Promedio
2,7,9,19,34,4.143257853937168,Promedio
2,7,27,30,34,4.143257853937168,Promedio
2,7,19,30,34,4.143257853937168,Promedio
2,4,7,27,36,4.14295936621518,Promedio
2,4,7,19,36,4.14295936621518,Promedio
2,4,20,34,36,4.14295936621518,Promedio
4,9,27,30,36,4.142653368663161,Promedio
4,9,19,30,36,4.142653368663161,Promedio
2,4,9,30,34,4.142593738370972,Promedio
9,24,27,32,36,4.1425497442174315,Promedio
9,19,24,32,36,4.1425497442174315,Promedio
19,24,30,32,36,4.1425497442174315,Promedio
24,27,30,32,36,4.1425497442174315,Promedio
2,9,24,32,34,4.142490113925243,Promedio
2,24,30,32,34,4.142490113925243,Promedio
2,4,24,32,36,4.142191626203255,Promedio
19,20,27,29,36,4.141661697475651,Promedio
2,19,20,29,34,4.141602067183463,Promedio
2,20,27,29,34,4.141602067183463,Promedio
2,7,19,27,29,4.141602067183463,Promedio
9,19,27,29,30,4.1412960696314425,Promedio
2,4,19,29,30,4.140937951617266,Promedio
2,4,27,29,30,4.140937951617266,Promedio
2,4,9,27,29,4.140937951617266,Promedio
2,4,9,19,29,4.140937951617266,Promedio
2,24,27,29,32,4.140834327171536,Promedio
2,19,24,29,32,4.140834327171536,Promedio
9,17,24,29,36,4.140256462563684,Promedio
17,24,29,30,36,4.140256462563684,Promedio
2,7,19,20,36,4.139594514013119,Promedio
2,7,20,27,36,4.139594514013119,Promedio
9,19,20,30,36,4.139288516461099,Promedio
9,20,27,30,36,4.139288516461099,Promedio
2,7,9,27,30,4.139228886168911,Promedio
2,9,20,30,34,4.139228886168911,Promedio
2,7,9,19,30,4.139228886168911,Promedio
2,4,20,30,36,4.138930398446923,Promedio
2,4,9,20,36,4.138930398446923,Promedio
2,20,24,32,36,4.138826774001193,Promedio
2,9,24,30,32,4.138461146156985,Promedio
19,22,30,32,34,4.137713064962147,Promedio
9,22,27,32,34,4.137713064962147,Promedio
9,19,22,32,34,4.137713064962147,Promedio
22,27,30,32,34,4.137713064962147,Promedio
2,20,27,29,30,4.137573099415205,Promedio
2,9,19,20,29,4.137573099415205,Promedio
2,19,20,29,30,4.137573099415205,Promedio
2,9,20,27,29,4.137573099415205,Promedio
7,17,22,34,36,4.137441197906314,Promedio
4,22,27,32,36,4.1374145772401585,Promedio
4,19,22,32,36,4.1374145772401585,Promedio
2,4,22,32,34,4.13735494694797,Promedio
19,22,27,29,32,4.13605727820844,Promedio
17,22,29,30,34,4.1354197833084,Promedio
9,17,22,29,34,4.1354197833084,Promedio
4,17,22,29,36,4.135121295586412,Promedio
2,24,27,34,36,4.134466308884914,Promedio
2,19,24,34,36,4.134466308884914,Promedio
20,22,27,32,36,4.134049725038097,Promedio
19,20,22,32,36,4.134049725038097,Promedio
2,7,22,27,32,4.133990094745909,Promedio
2,7,19,22,32,4.133990094745909,Promedio
2,20,22,32,34,4.133990094745909,Promedio
9,19,22,30,32,4.133684097193889,Promedio
9,22,27,30,32,4.133684097193889,Promedio
7,9,17,22,36,4.133412230138057,Promedio
7,17,22,30,36,4.133412230138057,Promedio
2,4,22,30,32,4.133325979179713,Promedio
2,4,9,22,32,4.133325979179713,Promedio
7,9,24,29,34,4.132444894287,Promedio
7,24,29,30,34,4.132444894287,Promedio
4,7,24,29,36,4.1321464065650115,Promedio
4,17,32,34,36,4.131815955362468,Promedio
17,20,22,29,36,4.13175644338435,Promedio
2,7,17,22,29,4.131696813092162,Promedio
9,17,22,29,30,4.131390815540143,Promedio
17,27,29,32,34,4.13045865633075,Promedio
17,19,29,32,34,4.13045865633075,Promedio
2,19,24,30,36,4.1304373411166555,Promedio
2,24,27,30,36,4.1304373411166555,Promedio
2,9,24,27,36,4.1304373411166555,Promedio
2,9,19,24,36,4.1304373411166555,Promedio
2,9,20,22,32,4.129961126977651,Promedio
2,20,22,30,32,4.129961126977651,Promedio
19,22,27,34,36,4.129689259921818,Promedio
7,20,24,29,36,4.128781554362949,Promedio
17,20,32,34,36,4.128451103160406,Promedio
7,17,19,32,36,4.128451103160406,Promedio
7,17,27,32,36,4.128451103160406,Promedio
7,9,24,29,30,4.128415926518742,Promedio
2,7,17,32,34,4.128391472868217,Promedio
9,17,30,32,34,4.1280854753161975,Promedio
4,17,30,32,36,4.1277869875942095,Promedio
4,9,17,32,36,4.1277869875942095,Promedio
4,7,22,29,34,4.1273097273097274,Promedio
9,17,27,29,32,4.126429688562491,Promedio
9,17,19,29,32,4.126429688562491,Promedio
17,19,29,30,32,4.126429688562491,Promedio
17,27,29,30,32,4.126429688562491,Promedio
2,4,17,29,32,4.126071570548315,Promedio
9,19,22,27,36,4.12566029215356,Promedio
19,22,27,30,36,4.12566029215356,Promedio
2,9,19,22,34,4.125600661861371,Promedio
2,9,22,27,34,4.125600661861371,Promedio
2,19,22,30,34,4.125600661861371,Promedio
2,22,27,30,34,4.125600661861371,Promedio
2,4,19,22,36,4.125302174139383,Promedio
2,4,22,27,36,4.125302174139383,Promedio
17,20,30,32,36,4.124422135392148,Promedio
9,17,20,32,36,4.124422135392148,Promedio
2,7,9,17,32,4.12436250509996,Promedio
2,7,17,30,32,4.12436250509996,Promedio
2,19,22,27,29,4.123944875107666,Promedio
7,20,22,29,34,4.123944875107666,Promedio
4,7,9,22,29,4.123280759541469,Promedio
4,7,22,29,30,4.123280759541469,Promedio
7,22,24,29,32,4.12317713509574,Promedio
2,17,20,29,32,4.122706718346253,Promedio
2,20,22,27,36,4.121937321937322,Promedio
2,19,20,22,36,4.121937321937322,Promedio
2,9,19,22,30,4.121571694093114,Promedio
2,9,22,27,30,4.121571694093114,Promedio
2,19,27,32,34,4.120639534883721,Promedio
17,27,30,34,36,4.120061670275869,Promedio
9,17,27,34,36,4.120061670275869,Promedio
9,17,19,34,36,4.120061670275869,Promedio
17,19,30,34,36,4.120061670275869,Promedio
4,7,9,32,34,4.119975419317525,Promedio
4,7,30,32,34,4.119975419317525,Promedio
7,20,22,29,30,4.119915907339408,Promedio
7,9,20,22,29,4.119915907339408,Promedio
2,4,17,34,36,4.119703552261692,Promedio
17,19,27,29,36,4.118405883522162,Promedio
2,17,19,29,34,4.118346253229975,Promedio
2,17,27,29,34,4.118346253229975,Promedio
4,20,29,32,34,4.118319632563819,Promedio
4,7,27,29,32,4.118319632563819,Promedio
4,7,19,29,32,4.118319632563819,Promedio
7,22,24,34,36,4.116809116809117,Promedio
7,9,20,32,34,4.116610567115464,Promedio
2,9,19,27,32,4.116610567115464,Promedio
7,20,30,32,34,4.116610567115464,Promedio
2,19,27,30,32,4.116610567115464,Promedio
2,7,17,19,36,4.1163387000596305,Promedio
2,7,17,27,36,4.1163387000596305,Promedio
2,17,20,34,36,4.1163387000596305,Promedio
4,7,20,32,36,4.1163120793934755,Promedio
9,17,19,30,36,4.116032702507611,Promedio
9,17,27,30,36,4.116032702507611,Promedio
2,9,17,30,34,4.115973072215422,Promedio
4,7,9,30,32,4.1159464515492665,Promedio
2,4,9,17,36,4.115674584493434,Promedio
2,4,17,30,36,4.115674584493434,Promedio
2,17,24,32,36,4.115570960047704,Promedio
7,19,20,29,32,4.114954780361757,Promedio
7,20,27,29,32,4.114954780361757,Promedio
9,22,24,29,34,4.114787702211203,Promedio
22,24,29,30,34,4.114787702211203,Promedio
4,22,24,29,36,4.114489214489215,Promedio
2,17,19,29,30,4.114317285461716,Promedio
2,17,27,29,30,4.114317285461716,Promedio
2,9,17,27,29,4.114317285461716,Promedio
2,9,17,19,29,4.114317285461716,Promedio
4,20,29,30,32,4.114290664795561,Promedio
4,9,20,29,32,4.114290664795561,Promedio
7,22,24,30,36,4.1127801490408595,Promedio
7,9,22,24,36,4.1127801490408595,Promedio
7,9,20,30,32,4.112581599347205,Promedio
2,17,20,30,36,4.112309732291372,Promedio
2,9,17,20,36,4.112309732291372,Promedio
4,7,19,34,36,4.111951614277196,Promedio
4,7,27,34,36,4.111951614277196,Promedio
4,24,32,34,36,4.11118387426527,Promedio
20,22,24,29,36,4.1111243622871525,Promedio
2,7,22,24,29,4.111064731994965,Promedio
17,22,27,32,36,4.110793911084609,Promedio
17,19,22,32,36,4.110793911084609,Promedio
9,22,24,29,30,4.110758734442945,Promedio
2,17,22,32,34,4.11073428079242,Promedio
7,19,27,29,34,4.1105943152454785,Promedio
4,19,29,30,34,4.109930199679281,Promedio
4,9,19,29,34,4.109930199679281,Promedio
4,27,29,30,34,4.109930199679281,Promedio
4,9,27,29,34,4.109930199679281,Promedio
19,24,29,32,34,4.109826575233552,Promedio
24,27,29,32,34,4.109826575233552,Promedio
7,19,20,34,36,4.108586762075134,Promedio
7,20,27,34,36,4.108586762075134,Promedio
7,9,19,30,34,4.108221134230926,Promedio
7,9,27,30,34,4.108221134230926,Promedio
4,7,19,30,36,4.107922646508938,Promedio
4,9,20,34,36,4.107922646508938,Promedio
4,7,27,30,36,4.107922646508938,Promedio
4,20,30,34,36,4.107922646508938,Promedio
4,7,9,27,36,4.107922646508938,Promedio
4,7,9,19,36,4.107922646508938,Promedio
2,4,7,9,34,4.10786301621675,Promedio
2,4,7,30,34,4.10786301621675,Promedio
7,19,24,32,36,4.107819022063208,Promedio
20,24,32,34,36,4.107819022063208,Promedio
7,24,27,32,36,4.107819022063208,Promedio
2,7,24,32,34,4.10775939177102,Promedio
9,24,30,32,34,4.107453394219,Promedio
4,24,30,32,36,4.107154906497012,Promedio
4,9,24,32,36,4.107154906497012,Promedio
2,9,17,22,32,4.106705313024163,Promedio
2,17,22,30,32,4.106705313024163,Promedio
20,27,29,30,34,4.10656534747722,Promedio
9,20,27,29,34,4.10656534747722,Promedio
9,19,20,29,34,4.10656534747722,Promedio
19,20,29,30,34,4.10656534747722,Promedio
7,9,19,27,29,4.10656534747722,Promedio
7,19,27,29,30,4.10656534747722,Promedio
4,19,20,29,36,4.106266859755232,Promedio
4,20,27,29,36,4.106266859755232,Promedio
2,4,20,29,34,4.106207229463044,Promedio
2,4,7,19,29,4.106207229463044,Promedio
2,4,7,27,29,4.106207229463044,Promedio
4,9,27,29,30,4.105901231911024,Promedio
4,9,19,29,30,4.105901231911024,Promedio
24,27,29,30,32,4.105797607465294,Promedio
9,24,27,29,32,4.105797607465294,Promedio
9,19,24,29,32,4.105797607465294,Promedio
19,24,29,30,32,4.105797607465294,Promedio
7,17,24,29,36,4.105525740409461,Promedio
2,4,24,29,32,4.1054394894511175,Promedio
7,20,27,30,36,4.104557794306877,Promedio
7,9,20,27,36,4.104557794306877,Promedio
7,19,20,30,36,4.104557794306877,Promedio
7,9,19,20,36,4.104557794306877,Promedio
2,7,9,20,34,4.1044981640146885,Promedio
2,7,20,30,34,4.1044981640146885,Promedio
2,4,7,20,36,4.1041996762926996,Promedio
4,9,20,30,36,4.103893678740681,Promedio
2,4,7,9,30,4.103834048448491,Promedio
20,24,30,32,36,4.103790054294951,Promedio
9,20,24,32,36,4.103790054294951,Promedio
2,7,24,30,32,4.103730424002762,Promedio
2,7,9,24,32,4.103730424002762,Promedio
7,19,22,32,34,4.102982342807924,Promedio
7,22,27,32,34,4.102982342807924,Promedio
2,7,20,27,29,4.102842377260982,Promedio
2,7,19,20,29,4.102842377260982,Promedio
9,20,27,29,30,4.102536379708963,Promedio
9,19,20,29,30,4.102536379708963,Promedio
4,9,22,32,34,4.102318227241728,Promedio
4,22,30,32,34,4.102318227241728,Promedio
2,4,9,20,29,4.102178261694786,Promedio
2,4,20,29,30,4.102178261694786,Promedio
2,20,24,29,32,4.102074637249055,Promedio
7,17,22,29,34,4.100689061154178,Promedio
4,19,22,29,32,4.100662440488022,Promedio
4,22,27,29,32,4.100662440488022,Promedio
2,7,9,20,30,4.10046919624643,Promedio
24,27,30,34,36,4.099429589178672,Promedio
9,24,27,34,36,4.099429589178672,Promedio
19,24,30,34,36,4.099429589178672,Promedio
9,19,24,34,36,4.099429589178672,Promedio
2,4,24,34,36,4.099071471164494,Promedio
9,20,22,32,34,4.098953375039667,Promedio
20,22,30,32,34,4.098953375039667,Promedio
7,19,22,30,32,4.098953375039667,Promedio
7,9,22,27,32,4.098953375039667,Promedio
7,9,19,22,32,4.098953375039667,Promedio
7,22,27,30,32,4.098953375039667,Promedio
2,17,19,22,36,4.098681507983834,Promedio
2,17,22,27,36,4.098681507983834,Promedio
4,20,22,32,36,4.098654887317679,Promedio
2,4,7,22,32,4.098595257025489,Promedio
4,9,22,30,32,4.09828925947347,Promedio
19,24,27,29,36,4.097773802424965,Promedio
2,19,24,29,34,4.097714172132777,Promedio
2,24,27,29,34,4.097714172132777,Promedio
20,22,27,29,32,4.097297588285961,Promedio
19,20,22,29,32,4.097297588285961,Promedio
7,17,22,29,30,4.096660093385919,Promedio
7,9,17,22,29,4.096660093385919,Promedio
2,7,24,27,36,4.095706618962433,Promedio
2,7,19,24,36,4.095706618962433,Promedio
2,20,24,34,36,4.095706618962433,Promedio
9,19,24,30,36,4.0954006214104135,Promedio
9,24,27,30,36,4.0954006214104135,Promedio
2,9,24,30,34,4.095340991118225,Promedio
2,7,20,22,32,4.095230404823428,Promedio
4,17,29,32,34,4.09506381861033,Promedio
2,4,9,24,36,4.095042503396237,Promedio
2,4,24,30,36,4.095042503396237,Promedio
9,20,22,30,32,4.094924407271408,Promedio
4,22,27,34,36,4.094294422201399,Promedio
4,19,22,34,36,4.094294422201399,Promedio
2,24,27,29,30,4.093685204364519,Promedio
2,19,24,29,30,4.093685204364519,Promedio
2,9,24,27,29,4.093685204364519,Promedio
2,9,19,24,29,4.093685204364519,Promedio
7,9,17,32,34,4.093354753161975,Promedio
7,17,30,32,34,4.093354753161975,Promedio
4,7,17,32,36,4.093056265439987,Promedio
19,22,27,29,34,4.092937123169682,Promedio
7,17,19,29,32,4.091698966408269,Promedio
17,20,29,32,34,4.091698966408269,Promedio
7,17,27,29,32,4.091698966408269,Promedio
2,9,20,24,36,4.091677651194175,Promedio
2,20,24,30,36,4.091677651194175,Promedio
4,17,29,30,32,4.091034850842073,Promedio
4,9,17,29,32,4.091034850842073,Promedio
7,19,22,27,36,4.0909295699993375,Promedio
19,20,22,34,36,4.0909295699993375,Promedio
20,22,27,34,36,4.0909295699993375,Promedio
2,7,22,27,34,4.090869939707149,Promedio
2,7,19,22,34,4.090869939707149,Promedio
9,22,27,30,34,4.090563942155129,Promedio
9,19,22,30,34,4.090563942155129,Promedio
