N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,15,27,29,33,4.539238539238539,Mediana
8,15,21,29,33,4.539238539238539,Mediana
15,18,20,27,33,4.538888888888889,Mediana
15,20,21,22,33,4.538888888888889,Mediana
2,15,20,21,33,4.538888888888889,Mediana
15,18,20,21,33,4.538888888888889,Mediana
15,20,22,27,33,4.538888888888889,Mediana
2,15,20,27,33,4.538888888888889,Mediana
2,15,20,21,27,4.538888888888889,Mediana
15,20,21,22,27,4.538888888888889,Mediana
15,18,20,21,27,4.538888888888889,Mediana
7,8,20,21,33,4.537362637362637,Mediana
7,8,20,27,33,4.537362637362637,Mediana
7,8,20,21,27,4.537362637362637,Mediana
15,19,27,28,33,4.534722222222222,Mediana
15,19,21,28,33,4.534722222222222,Mediana
15,19,21,27,28,4.534722222222222,Mediana
9,21,27,28,33,4.533333333333333,Mediana
7,19,21,27,33,4.526785714285714,Mediana
7,8,15,27,33,4.526251526251526,Mediana
7,8,15,21,27,4.526251526251526,Mediana
7,8,15,21,33,4.526251526251526,Mediana
8,15,19,20,33,4.524465811965812,Mediana
8,15,19,20,27,4.524465811965812,Mediana
8,15,19,20,21,4.524465811965812,Mediana
8,9,20,21,33,4.523076923076923,Mediana
8,9,20,27,33,4.523076923076923,Mediana
8,9,20,21,27,4.523076923076923,Mediana
15,20,21,29,33,4.516161616161616,Mediana
15,20,27,29,33,4.516161616161616,Mediana
15,20,21,27,29,4.516161616161616,Mediana
9,19,21,27,33,4.5125,Mediana
8,9,15,27,33,4.511965811965812,Mediana
8,9,15,21,27,4.511965811965812,Mediana
8,9,15,21,33,4.511965811965812,Mediana
8,18,27,28,33,4.506410256410257,Mediana
8,18,21,28,33,4.506410256410257,Mediana
2,8,27,28,33,4.506410256410257,Mediana
8,21,22,28,33,4.506410256410257,Mediana
8,21,22,27,28,4.506410256410257,Mediana
2,8,21,27,28,4.506410256410257,Mediana
8,18,21,27,28,4.506410256410257,Mediana
8,22,27,28,33,4.506410256410257,Mediana
2,8,21,28,33,4.506410256410257,Mediana
7,15,20,27,33,4.503174603174603,Mediana
7,15,20,21,33,4.503174603174603,Mediana
7,15,20,21,27,4.503174603174603,Mediana
2,18,21,27,33,4.5,Mediana
18,21,22,27,33,4.5,Mediana
21,27,28,33,37,4.5,Mediana
17,21,27,28,33,4.5,Mediana
2,21,22,27,33,4.5,Mediana
21,23,27,28,33,4.5,Mediana
8,17,20,21,33,4.48974358974359,Mediana
8,20,21,33,37,4.48974358974359,Mediana
8,20,21,23,33,4.48974358974359,Mediana
8,20,23,27,33,4.48974358974359,Mediana
8,17,20,21,27,4.48974358974359,Mediana
8,20,21,27,37,4.48974358974359,Mediana
8,20,21,23,27,4.48974358974359,Mediana
8,17,20,27,33,4.48974358974359,Mediana
8,20,27,33,37,4.48974358974359,Mediana
9,15,20,21,27,4.488888888888889,Mediana
9,15,20,27,33,4.488888888888889,Mediana
9,15,20,21,33,4.488888888888889,Mediana
2,8,19,21,33,4.485576923076923,Mediana
8,18,19,21,33,4.485576923076923,Mediana
2,8,19,21,27,4.485576923076923,Mediana
8,18,19,21,27,4.485576923076923,Mediana
8,19,21,22,33,4.485576923076923,Mediana
8,19,22,27,33,4.485576923076923,Mediana
8,19,21,22,27,4.485576923076923,Mediana
8,18,19,27,33,4.485576923076923,Mediana
2,8,19,27,33,4.485576923076923,Mediana
8,21,28,29,33,4.483682983682984,Mediana
8,21,27,28,29,4.483682983682984,Mediana
8,27,28,29,33,4.483682983682984,Mediana
20,21,22,27,28,4.483333333333333,Mediana
2,20,27,28,33,4.483333333333333,Mediana
20,22,27,28,33,4.483333333333333,Mediana
2,20,21,28,33,4.483333333333333,Mediana
18,20,21,27,28,4.483333333333333,Mediana
18,20,21,28,33,4.483333333333333,Mediana
2,20,21,27,28,4.483333333333333,Mediana
20,21,22,28,33,4.483333333333333,Mediana
18,20,27,28,33,4.483333333333333,Mediana
17,19,21,27,33,4.479166666666667,Mediana
19,21,27,33,37,4.479166666666667,Mediana
19,21,23,27,33,4.479166666666667,Mediana
8,15,21,33,37,4.478632478632479,Mediana
8,15,21,27,37,4.478632478632479,Mediana
8,15,17,21,27,4.478632478632479,Mediana
8,15,21,23,27,4.478632478632479,Mediana
8,15,17,21,33,4.478632478632479,Mediana
8,15,21,23,33,4.478632478632479,Mediana
8,15,27,33,37,4.478632478632479,Mediana
8,15,17,27,33,4.478632478632479,Mediana
8,15,23,27,33,4.478632478632479,Mediana
2,21,27,29,33,4.4772727272727275,Mediana
21,22,27,29,33,4.4772727272727275,Mediana
18,21,27,29,33,4.4772727272727275,Mediana
15,22,27,28,33,4.472222222222222,Mediana
15,21,22,28,33,4.472222222222222,Mediana
15,18,21,27,28,4.472222222222222,Mediana
2,15,21,27,28,4.472222222222222,Mediana
2,15,27,28,33,4.472222222222222,Mediana
15,18,27,28,33,4.472222222222222,Mediana
15,18,21,28,33,4.472222222222222,Mediana
2,15,21,28,33,4.472222222222222,Mediana
15,21,22,27,28,4.472222222222222,Mediana
7,8,21,27,28,4.470695970695971,Mediana
7,8,21,28,33,4.470695970695971,Mediana
7,8,27,28,33,4.470695970695971,Mediana
8,19,20,27,28,4.468910256410257,Mediana
8,19,20,21,28,4.468910256410257,Mediana
8,19,20,28,33,4.468910256410257,Mediana
7,18,21,27,33,4.464285714285714,Mediana
2,7,21,27,33,4.464285714285714,Mediana
7,21,22,27,33,4.464285714285714,Mediana
8,19,21,29,33,4.462849650349651,Mediana
8,19,21,27,29,4.462849650349651,Mediana
8,19,27,29,33,4.462849650349651,Mediana
19,20,22,27,33,4.4625,Mediana
19,20,21,22,33,4.4625,Mediana
2,19,20,27,33,4.4625,Mediana
18,19,20,27,33,4.4625,Mediana
18,19,20,21,27,4.4625,Mediana
2,19,20,21,27,4.4625,Mediana
19,20,21,22,27,4.4625,Mediana
2,19,20,21,33,4.4625,Mediana
18,19,20,21,33,4.4625,Mediana
8,15,20,22,27,4.461965811965812,Mediana
8,15,18,20,21,4.461965811965812,Mediana
8,15,18,20,33,4.461965811965812,Mediana
8,15,20,21,22,4.461965811965812,Mediana
2,8,15,20,21,4.461965811965812,Mediana
8,15,18,20,27,4.461965811965812,Mediana
8,15,20,22,33,4.461965811965812,Mediana
2,8,15,20,27,4.461965811965812,Mediana
2,8,15,20,33,4.461965811965812,Mediana
20,21,28,29,33,4.460606060606061,Mediana
20,27,28,29,33,4.460606060606061,Mediana
20,21,27,28,29,4.460606060606061,Mediana
8,15,19,21,28,4.457799145299145,Mediana
8,15,19,28,33,4.457799145299145,Mediana
8,15,19,27,28,4.457799145299145,Mediana
8,9,21,28,33,4.456410256410257,Mediana
8,9,27,28,33,4.456410256410257,Mediana
8,9,21,27,28,4.456410256410257,Mediana
15,20,27,33,37,4.455555555555556,Mediana
15,17,20,27,33,4.455555555555556,Mediana
15,20,23,27,33,4.455555555555556,Mediana
15,20,21,23,27,4.455555555555556,Mediana
15,17,20,21,27,4.455555555555556,Mediana
15,20,21,33,37,4.455555555555556,Mediana
15,20,21,27,37,4.455555555555556,Mediana
15,17,20,21,33,4.455555555555556,Mediana
15,20,21,23,33,4.455555555555556,Mediana
2,15,19,27,33,4.451388888888889,Mediana
15,18,19,27,33,4.451388888888889,Mediana
15,19,22,27,33,4.451388888888889,Mediana
2,15,19,21,27,4.451388888888889,Mediana
15,19,21,22,27,4.451388888888889,Mediana
15,18,19,21,27,4.451388888888889,Mediana
2,15,19,21,33,4.451388888888889,Mediana
15,19,21,22,33,4.451388888888889,Mediana
15,18,19,21,33,4.451388888888889,Mediana
2,9,21,27,33,4.45,Mediana
9,21,22,27,33,4.45,Mediana
9,18,21,27,33,4.45,Mediana
7,8,19,27,33,4.449862637362638,Mediana
7,8,19,21,27,4.449862637362638,Mediana
7,8,19,21,33,4.449862637362638,Mediana
15,27,28,29,33,4.44949494949495,Mediana
15,21,27,28,29,4.44949494949495,Mediana
15,21,28,29,33,4.44949494949495,Mediana
7,20,27,28,33,4.447619047619048,Mediana
7,20,21,28,33,4.447619047619048,Mediana
7,20,21,27,28,4.447619047619048,Mediana
7,21,27,29,33,4.441558441558442,Mediana
19,20,27,29,33,4.439772727272727,Mediana
19,20,21,27,29,4.439772727272727,Mediana
19,20,21,29,33,4.439772727272727,Mediana
8,15,20,27,29,4.43923853923854,Mediana
8,15,20,29,33,4.43923853923854,Mediana
8,15,20,21,29,4.43923853923854,Mediana
7,15,21,27,28,4.436507936507937,Mediana
7,15,21,28,33,4.436507936507937,Mediana
7,15,27,28,33,4.436507936507937,Mediana
8,9,19,21,33,4.4355769230769235,Mediana
8,9,19,27,33,4.4355769230769235,Mediana
8,9,19,21,27,4.4355769230769235,Mediana
15,19,20,21,28,4.434722222222222,Mediana
15,19,20,27,28,4.434722222222222,Mediana
15,19,20,28,33,4.434722222222222,Mediana
9,20,21,27,28,4.433333333333334,Mediana
9,20,21,28,33,4.433333333333334,Mediana
9,20,27,28,33,4.433333333333334,Mediana
15,19,27,29,33,4.428661616161616,Mediana
15,19,21,27,29,4.428661616161616,Mediana
15,19,21,29,33,4.428661616161616,Mediana
9,21,27,29,33,4.427272727272728,Mediana
7,19,20,27,33,4.426785714285714,Mediana
7,19,20,21,27,4.426785714285714,Mediana
7,19,20,21,33,4.426785714285714,Mediana
7,8,15,20,33,4.4262515262515265,Mediana
7,8,15,20,27,4.4262515262515265,Mediana
7,8,15,20,21,4.4262515262515265,Mediana
8,23,27,28,33,4.423076923076923,Mediana
2,8,21,22,33,4.423076923076923,Mediana
8,18,21,22,33,4.423076923076923,Mediana
2,8,18,21,33,4.423076923076923,Mediana
2,8,22,27,33,4.423076923076923,Mediana
8,18,22,27,33,4.423076923076923,Mediana
2,8,18,21,27,4.423076923076923,Mediana
8,17,27,28,33,4.423076923076923,Mediana
2,8,18,27,33,4.423076923076923,Mediana
8,27,28,33,37,4.423076923076923,Mediana
8,21,28,33,37,4.423076923076923,Mediana
8,17,21,28,33,4.423076923076923,Mediana
8,17,21,27,28,4.423076923076923,Mediana
8,21,23,28,33,4.423076923076923,Mediana
8,18,21,22,27,4.423076923076923,Mediana
8,21,23,27,28,4.423076923076923,Mediana
8,21,27,28,37,4.423076923076923,Mediana
2,8,21,22,27,4.423076923076923,Mediana
9,15,27,28,33,4.4222222222222225,Mediana
9,15,21,27,28,4.4222222222222225,Mediana
9,15,21,28,33,4.4222222222222225,Mediana
17,18,21,27,33,4.416666666666667,Mediana
21,22,23,27,33,4.416666666666667,Mediana
17,21,22,27,33,4.416666666666667,Mediana
21,22,27,33,37,4.416666666666667,Mediana
18,21,23,27,33,4.416666666666667,Mediana
2,17,21,27,33,4.416666666666667,Mediana
18,21,27,33,37,4.416666666666667,Mediana
2,21,27,33,37,4.416666666666667,Mediana
2,21,23,27,33,4.416666666666667,Mediana
7,15,19,27,33,4.415674603174603,Mediana
7,15,19,21,33,4.415674603174603,Mediana
7,15,19,21,27,4.415674603174603,Mediana
7,9,21,27,33,4.414285714285715,Mediana
9,19,20,21,33,4.4125,Mediana
9,19,20,21,27,4.4125,Mediana
9,19,20,27,33,4.4125,Mediana
8,9,15,20,33,4.411965811965812,Mediana
8,9,15,20,21,4.411965811965812,Mediana
8,9,15,20,27,4.411965811965812,Mediana
2,8,20,21,28,4.406410256410257,Mediana
8,20,22,28,33,4.406410256410257,Mediana
2,8,20,28,33,4.406410256410257,Mediana
8,18,20,27,28,4.406410256410257,Mediana
2,8,20,27,28,4.406410256410257,Mediana
8,20,22,27,28,4.406410256410257,Mediana
8,20,21,22,28,4.406410256410257,Mediana
8,18,20,21,28,4.406410256410257,Mediana
8,18,20,28,33,4.406410256410257,Mediana
8,17,19,21,27,4.40224358974359,Mediana
8,19,21,27,37,4.40224358974359,Mediana
8,19,21,23,33,4.40224358974359,Mediana
8,19,21,33,37,4.40224358974359,Mediana
8,19,23,27,33,4.40224358974359,Mediana
8,19,21,23,27,4.40224358974359,Mediana
8,17,19,27,33,4.40224358974359,Mediana
8,19,27,33,37,4.40224358974359,Mediana
8,17,19,21,33,4.40224358974359,Mediana
9,15,19,21,33,4.401388888888889,Mediana
9,15,19,21,27,4.401388888888889,Mediana
9,15,19,27,33,4.401388888888889,Mediana
8,18,21,27,29,4.400349650349651,Mediana
2,8,21,27,29,4.400349650349651,Mediana
8,21,22,29,33,4.400349650349651,Mediana
2,8,21,29,33,4.400349650349651,Mediana
8,18,21,29,33,4.400349650349651,Mediana
8,22,27,29,33,4.400349650349651,Mediana
8,18,27,29,33,4.400349650349651,Mediana
2,8,27,29,33,4.400349650349651,Mediana
8,21,22,27,29,4.400349650349651,Mediana
18,20,21,22,27,4.4,Mediana
2,20,21,22,27,4.4,Mediana
2,18,20,21,27,4.4,Mediana
2,20,21,22,33,4.4,Mediana
20,21,27,28,37,4.4,Mediana
18,20,21,22,33,4.4,Mediana
2,18,20,21,33,4.4,Mediana
20,21,28,33,37,4.4,Mediana
17,20,21,28,33,4.4,Mediana
20,21,23,28,33,4.4,Mediana
20,23,27,28,33,4.4,Mediana
17,20,27,28,33,4.4,Mediana
20,27,28,33,37,4.4,Mediana
2,20,22,27,33,4.4,Mediana
17,20,21,27,28,4.4,Mediana
2,18,20,27,33,4.4,Mediana
18,20,22,27,33,4.4,Mediana
20,21,23,27,28,4.4,Mediana
2,19,21,27,28,4.395833333333334,Mediana
18,19,21,28,33,4.395833333333334,Mediana
2,19,21,28,33,4.395833333333334,Mediana
19,21,22,28,33,4.395833333333334,Mediana
19,22,27,28,33,4.395833333333334,Mediana
2,19,27,28,33,4.395833333333334,Mediana
18,19,27,28,33,4.395833333333334,Mediana
18,19,21,27,28,4.395833333333334,Mediana
19,21,22,27,28,4.395833333333334,Mediana
8,15,22,27,28,4.395299145299145,Mediana
8,15,18,27,28,4.395299145299145,Mediana
2,8,15,27,28,4.395299145299145,Mediana
2,8,15,21,28,4.395299145299145,Mediana
8,15,21,22,28,4.395299145299145,Mediana
8,15,18,28,33,4.395299145299145,Mediana
8,15,18,21,28,4.395299145299145,Mediana
2,8,15,28,33,4.395299145299145,Mediana
8,15,22,28,33,4.395299145299145,Mediana
21,27,29,33,37,4.3939393939393945,Mediana
21,23,27,29,33,4.3939393939393945,Mediana
17,21,27,29,33,4.3939393939393945,Mediana
15,21,23,27,28,4.388888888888889,Mediana
15,17,21,27,28,4.388888888888889,Mediana
15,21,27,28,37,4.388888888888889,Mediana
2,15,18,21,33,4.388888888888889,Mediana
15,17,27,28,33,4.388888888888889,Mediana
2,15,18,21,27,4.388888888888889,Mediana
15,27,28,33,37,4.388888888888889,Mediana
15,21,23,28,33,4.388888888888889,Mediana
15,17,21,28,33,4.388888888888889,Mediana
15,21,28,33,37,4.388888888888889,Mediana
2,15,21,22,33,4.388888888888889,Mediana
15,18,21,22,33,4.388888888888889,Mediana
15,18,21,22,27,4.388888888888889,Mediana
2,15,21,22,27,4.388888888888889,Mediana
2,15,18,27,33,4.388888888888889,Mediana
15,18,22,27,33,4.388888888888889,Mediana
2,15,22,27,33,4.388888888888889,Mediana
15,23,27,28,33,4.388888888888889,Mediana
2,7,8,21,27,4.387362637362638,Mediana
7,8,18,27,33,4.387362637362638,Mediana
7,8,21,22,27,4.387362637362638,Mediana
7,8,22,27,33,4.387362637362638,Mediana
2,7,8,27,33,4.387362637362638,Mediana
2,7,8,21,33,4.387362637362638,Mediana
7,8,18,21,33,4.387362637362638,Mediana
7,8,21,22,33,4.387362637362638,Mediana
7,8,18,21,27,4.387362637362638,Mediana
2,8,19,20,21,4.385576923076924,Mediana
2,8,19,20,27,4.385576923076924,Mediana
2,8,19,20,33,4.385576923076924,Mediana
8,18,19,20,33,4.385576923076924,Mediana
8,19,20,22,27,4.385576923076924,Mediana
8,18,19,20,21,4.385576923076924,Mediana
8,19,20,21,22,4.385576923076924,Mediana
8,19,20,22,33,4.385576923076924,Mediana
8,18,19,20,27,4.385576923076924,Mediana
8,20,28,29,33,4.383682983682984,Mediana
8,20,21,28,29,4.383682983682984,Mediana
8,20,27,28,29,4.383682983682984,Mediana
7,21,23,27,33,4.380952380952381,Mediana
7,17,21,27,33,4.380952380952381,Mediana
7,21,27,33,37,4.380952380952381,Mediana
17,19,20,21,27,4.379166666666666,Mediana
19,20,21,33,37,4.379166666666666,Mediana
19,20,23,27,33,4.379166666666666,Mediana
19,20,21,27,37,4.379166666666666,Mediana
17,19,20,21,33,4.379166666666666,Mediana
19,20,21,23,27,4.379166666666666,Mediana
19,20,21,23,33,4.379166666666666,Mediana
17,19,20,27,33,4.379166666666666,Mediana
19,20,27,33,37,4.379166666666666,Mediana
8,15,20,33,37,4.378632478632479,Mediana
8,15,17,20,33,4.378632478632479,Mediana
8,15,20,23,27,4.378632478632479,Mediana
8,15,20,21,37,4.378632478632479,Mediana
8,15,17,20,21,4.378632478632479,Mediana
8,15,20,21,23,4.378632478632479,Mediana
8,15,20,27,37,4.378632478632479,Mediana
8,15,17,20,27,4.378632478632479,Mediana
8,15,20,23,33,4.378632478632479,Mediana
20,22,27,29,33,4.377272727272727,Mediana
18,20,21,29,33,4.377272727272727,Mediana
2,20,21,29,33,4.377272727272727,Mediana
18,20,27,29,33,4.377272727272727,Mediana
20,21,22,29,33,4.377272727272727,Mediana
2,20,27,29,33,4.377272727272727,Mediana
20,21,22,27,29,4.377272727272727,Mediana
2,20,21,27,29,4.377272727272727,Mediana
18,20,21,27,29,4.377272727272727,Mediana
8,15,19,22,27,4.374465811965812,Mediana
8,15,18,19,33,4.374465811965812,Mediana
8,15,19,22,33,4.374465811965812,Mediana
8,15,19,21,22,4.374465811965812,Mediana
2,8,15,19,21,4.374465811965812,Mediana
2,8,15,19,33,4.374465811965812,Mediana
8,15,18,19,21,4.374465811965812,Mediana
2,8,15,19,27,4.374465811965812,Mediana
8,15,18,19,27,4.374465811965812,Mediana
19,21,27,28,29,4.3731060606060606,Mediana
19,27,28,29,33,4.3731060606060606,Mediana
19,21,28,29,33,4.3731060606060606,Mediana
2,8,9,21,33,4.3730769230769235,Mediana
8,9,21,22,33,4.3730769230769235,Mediana
8,9,18,21,27,4.3730769230769235,Mediana
2,8,9,21,27,4.3730769230769235,Mediana
8,9,18,21,33,4.3730769230769235,Mediana
8,9,22,27,33,4.3730769230769235,Mediana
8,9,21,22,27,4.3730769230769235,Mediana
2,8,9,27,33,4.3730769230769235,Mediana
8,9,18,27,33,4.3730769230769235,Mediana
8,15,28,29,33,4.372571872571872,Mediana
8,15,27,28,29,4.372571872571872,Mediana
8,15,21,28,29,4.372571872571872,Mediana
15,20,21,22,28,4.372222222222222,Mediana
15,20,22,28,33,4.372222222222222,Mediana
2,15,20,28,33,4.372222222222222,Mediana
15,18,20,28,33,4.372222222222222,Mediana
15,18,20,27,28,4.372222222222222,Mediana
2,15,20,27,28,4.372222222222222,Mediana
15,20,22,27,28,4.372222222222222,Mediana
15,18,20,21,28,4.372222222222222,Mediana
2,15,20,21,28,4.372222222222222,Mediana
7,8,20,28,33,4.370695970695971,Mediana
7,8,20,21,28,4.370695970695971,Mediana
7,8,20,27,28,4.370695970695971,Mediana
15,19,21,27,37,4.368055555555555,Mediana
15,19,21,23,27,4.368055555555555,Mediana
15,17,19,27,33,4.368055555555555,Mediana
15,19,27,33,37,4.368055555555555,Mediana
15,19,23,27,33,4.368055555555555,Mediana
15,17,19,21,27,4.368055555555555,Mediana
15,19,21,23,33,4.368055555555555,Mediana
15,17,19,21,33,4.368055555555555,Mediana
15,19,21,33,37,4.368055555555555,Mediana
9,21,23,27,33,4.366666666666667,Mediana
9,17,21,27,33,4.366666666666667,Mediana
9,21,27,33,37,4.366666666666667,Mediana
15,18,21,27,29,4.366161616161616,Mediana
15,21,22,27,29,4.366161616161616,Mediana
15,21,22,29,33,4.366161616161616,Mediana
2,15,21,27,29,4.366161616161616,Mediana
15,18,27,29,33,4.366161616161616,Mediana
15,18,21,29,33,4.366161616161616,Mediana
15,22,27,29,33,4.366161616161616,Mediana
2,15,27,29,33,4.366161616161616,Mediana
2,15,21,29,33,4.366161616161616,Mediana
7,8,21,27,29,4.364635364635365,Mediana
7,8,27,29,33,4.364635364635365,Mediana
7,8,21,29,33,4.364635364635365,Mediana
7,18,20,21,27,4.364285714285714,Mediana
7,18,20,27,33,4.364285714285714,Mediana
7,20,21,22,33,4.364285714285714,Mediana
7,18,20,21,33,4.364285714285714,Mediana
7,20,21,22,27,4.364285714285714,Mediana
2,7,20,21,27,4.364285714285714,Mediana
2,7,20,21,33,4.364285714285714,Mediana
7,20,22,27,33,4.364285714285714,Mediana
2,7,20,27,33,4.364285714285714,Mediana
8,19,20,21,29,4.36284965034965,Mediana
8,19,20,27,29,4.36284965034965,Mediana
8,19,20,29,33,4.36284965034965,Mediana
7,19,21,28,33,4.3601190476190474,Mediana
7,19,27,28,33,4.3601190476190474,Mediana
7,19,21,27,28,4.3601190476190474,Mediana
7,8,15,28,33,4.359584859584859,Mediana
7,8,15,27,28,4.359584859584859,Mediana
7,8,15,21,28,4.359584859584859,Mediana
8,15,19,20,28,4.357799145299145,Mediana
8,9,20,27,28,4.356410256410257,Mediana
8,9,20,28,33,4.356410256410257,Mediana
8,9,20,21,28,4.356410256410257,Mediana
7,15,18,21,33,4.353174603174603,Mediana
7,15,21,22,33,4.353174603174603,Mediana
7,15,22,27,33,4.353174603174603,Mediana
7,15,21,22,27,4.353174603174603,Mediana
7,15,18,27,33,4.353174603174603,Mediana
2,7,15,21,27,4.353174603174603,Mediana
2,7,15,21,33,4.353174603174603,Mediana
7,15,18,21,27,4.353174603174603,Mediana
2,7,15,27,33,4.353174603174603,Mediana
8,15,19,21,29,4.351738539238539,Mediana
8,15,19,27,29,4.351738539238539,Mediana
8,15,19,29,33,4.351738539238539,Mediana
2,15,19,20,27,4.351388888888889,Mediana
15,19,20,22,33,4.351388888888889,Mediana
15,19,20,21,22,4.351388888888889,Mediana
2,15,19,20,33,4.351388888888889,Mediana
2,15,19,20,21,4.351388888888889,Mediana
15,18,19,20,21,4.351388888888889,Mediana
15,18,19,20,33,4.351388888888889,Mediana
15,19,20,22,27,4.351388888888889,Mediana
15,18,19,20,27,4.351388888888889,Mediana
8,9,21,29,33,4.350349650349651,Mediana
8,9,27,29,33,4.350349650349651,Mediana
8,9,21,27,29,4.350349650349651,Mediana
2,9,20,21,33,4.35,Mediana
9,18,20,21,33,4.35,Mediana
9,18,20,27,33,4.35,Mediana
9,20,21,22,33,4.35,Mediana
2,9,20,27,33,4.35,Mediana
9,20,21,22,27,4.35,Mediana
9,18,20,21,27,4.35,Mediana
2,9,20,21,27,4.35,Mediana
9,20,22,27,33,4.35,Mediana
7,8,19,20,33,4.349862637362637,Mediana
7,8,19,20,21,4.349862637362637,Mediana
7,8,19,20,27,4.349862637362637,Mediana
15,20,28,29,33,4.349494949494949,Mediana
15,20,27,28,29,4.349494949494949,Mediana
15,20,21,28,29,4.349494949494949,Mediana
9,19,21,28,33,4.345833333333333,Mediana
9,19,27,28,33,4.345833333333333,Mediana
9,19,21,27,28,4.345833333333333,Mediana
8,9,15,27,28,4.345299145299145,Mediana
8,9,15,21,28,4.345299145299145,Mediana
8,9,15,28,33,4.345299145299145,Mediana
7,20,27,29,33,4.341558441558441,Mediana
7,20,21,29,33,4.341558441558441,Mediana
