N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,7,22,32,34,3.933695874183006,Fusión
2,6,19,22,36,3.9332618464052294,Fusión
4,7,19,22,32,3.9331378384687214,Fusión
4,6,22,32,36,3.932703810690943,Fusión
4,6,7,9,34,3.9324678884711775,Fusión
7,19,22,30,34,3.9321979888446608,Fusión
6,19,29,34,36,3.9318576388888884,Fusión
6,22,30,34,36,3.931763961066883,Fusión
2,4,6,19,29,3.9317336309523814,Fusión
2,4,6,22,30,3.931639953130375,Fusión
2,30,32,34,36,3.930359753550543,Fusión
4,6,29,30,34,3.930235745614035,Fusión
4,19,30,32,36,3.9298017178362574,Fusión
6,19,22,32,36,3.9267514297385624,Fusión
6,7,9,19,34,3.926515507518797,Fusión
2,4,7,19,36,3.9260912698412698,Fusión
2,6,29,32,34,3.92578125,Fusión
2,6,19,22,30,3.9256875721779947,Fusión
4,6,19,29,32,3.9252232142857144,Fusión
4,6,22,30,32,3.925129536463708,Fusión
4,7,30,34,36,3.9245933845029235,Fusión
6,19,29,30,34,3.9242833646616537,Fusión
6,7,22,34,36,3.9215430964052285,Fusión
2,4,6,7,22,3.9214190884687206,Fusión
2,7,32,34,36,3.9201388888888884,Fusión
4,6,7,29,34,3.9200148809523805,Fusión
4,7,19,32,36,3.9195808531746037,Fusión
6,19,22,30,32,3.9191771555113277,Fusión
7,19,30,34,36,3.918641003550543,Fusión
2,4,7,19,30,3.918516995614035,Fusión
2,4,6,30,36,3.9180829678362574,Fusión
2,6,7,19,22,3.91546670751634,Fusión
4,6,7,22,32,3.9149086718020545,Fusión
6,7,19,29,34,3.9140625,Fusión
6,7,22,30,34,3.913968822177994,Fusión
2,7,30,32,34,3.9125646146616537,Fusión
2,6,19,30,36,3.912130586883877,Fusión
4,7,19,30,32,3.912006578947369,Fusión
4,6,30,32,36,3.9115725511695905,Fusión
2,4,9,19,34,3.9103324718045114,Fusión
6,7,19,22,32,3.908956290849673,Fusión
2,4,6,7,36,3.907862103174603,Fusión
6,19,30,32,36,3.90562017021721,Fusión
2,4,22,34,36,3.905360060690943,Fusión
4,9,19,32,34,3.9038220551378444,Fusión
2,6,7,19,36,3.9019097222222223,Fusión
4,6,7,32,36,3.9013516865079367,Fusión
6,7,30,34,36,3.900411836883876,Fusión
2,4,6,7,30,3.900287828947368,Fusión
2,19,22,34,36,3.8994076797385624,Fusión
4,22,32,34,36,3.898849644024276,Fusión
2,4,19,29,34,3.8978794642857144,Fusión
2,4,22,30,34,3.897785786463708,Fusión
6,7,19,32,36,3.8953993055555554,Fusión
2,6,7,19,30,3.8943354479949877,Fusión
4,6,7,30,32,3.893777412280702,Fusión
19,22,32,34,36,3.8928972630718954,Fusión
2,4,19,22,32,3.8927732551353875,Fusión
2,4,6,9,34,3.8921033051378444,Fusión
2,19,22,30,34,3.8918334055113277,Fusión
4,19,29,32,34,3.8913690476190474,Fusión
4,22,30,32,34,3.8912753697970413,Fusión
6,7,19,30,32,3.8878250313283207,Fusión
2,4,7,22,34,3.8875649218020536,Fusión
2,6,9,19,34,3.886150924185464,Fusión
4,6,9,32,34,3.8855928884711775,Fusión
19,22,30,32,34,3.8853229888446608,Fusión
2,4,30,34,36,3.8842288011695905,Fusión
2,7,19,22,34,3.881612540849673,Fusión
2,6,22,34,36,3.8811785130718954,Fusión
4,7,22,32,34,3.8810545051353875,Fusión
4,6,19,22,36,3.88062047735761,Fusión
2,4,6,29,34,3.8796502976190474,Fusión
6,9,19,32,34,3.879640507518797,Fusión
2,4,19,32,36,3.8792162698412698,Fusión
2,19,30,34,36,3.87827642021721,Fusión
4,30,32,34,36,3.8777183845029235,Fusión
7,19,22,32,34,3.875102124183006,Fusión
6,22,32,34,36,3.8746680964052285,Fusión
2,4,6,22,32,3.8745440884687206,Fusión
2,4,7,34,36,3.874007936507936,Fusión
2,6,19,29,34,3.873697916666667,Fusión
2,6,22,30,34,3.8736042388446608,Fusión
4,6,29,32,34,3.8731398809523805,Fusión
4,6,19,22,30,3.873046203130375,Fusión
19,30,32,34,36,3.871766003550543,Fusión
2,4,19,30,32,3.871641995614035,Fusión
2,6,19,22,32,3.86859170751634,Fusión
2,7,19,34,36,3.8680555555555554,Fusión
4,7,32,34,36,3.8674975198412698,Fusión
6,19,29,32,34,3.8671875,Fusión
6,22,30,32,34,3.867093822177994,Fusión
2,4,7,30,34,3.866433662280701,Fusión
2,6,7,22,34,3.863383374183006,Fusión
4,6,7,19,22,3.8628253384687214,Fusión
7,19,32,34,36,3.8615451388888884,Fusión
2,4,7,19,32,3.8614211309523814,Fusión
2,4,6,32,36,3.860987103174603,Fusión
2,7,19,30,34,3.8604812813283207,Fusión
2,6,30,34,36,3.860047253550543,Fusión
4,7,30,32,34,3.859923245614035,Fusión
4,6,19,30,36,3.8594892178362574,Fusión
6,7,22,32,34,3.85687295751634,Fusión
2,6,19,32,36,3.8550347222222223,Fusión
7,19,30,32,34,3.8539708646616537,Fusión
6,30,32,34,36,3.853536836883876,Fusión
2,4,6,30,32,3.853412828947368,Fusión
2,6,7,34,36,3.8498263888888884,Fusión
4,6,7,19,36,3.8492683531746037,Fusión
2,6,19,30,32,3.8474604479949877,Fusión
4,19,22,34,36,3.846766310690943,Fusión
6,7,32,34,36,3.8433159722222223,Fusión
2,4,6,7,32,3.8431919642857144,Fusión
2,6,7,30,34,3.8422521146616537,Fusión
4,6,7,19,30,3.841694078947369,Fusión
2,4,22,32,34,3.8406899218020536,Fusión
4,19,22,30,34,3.839192036463708,Fusión
2,6,7,19,32,3.837239583333334,Fusión
6,7,30,32,34,3.8357416979949877,Fusión
2,19,22,32,34,3.834737540849673,Fusión
4,6,9,19,34,3.8335095551378444,Fusión
4,7,19,22,34,3.8289711718020545,Fusión
4,6,22,34,36,3.828537144024276,Fusión
2,4,32,34,36,3.827132936507936,Fusión
4,19,30,34,36,3.8256350511695905,Fusión
6,19,22,34,36,3.8225847630718954,Fusión
2,4,6,19,22,3.8224607551353875,Fusión
2,19,32,34,36,3.8211805555555554,Fusión
4,6,19,29,34,3.8210565476190474,Fusión
4,6,22,30,34,3.8209628697970413,Fusión
2,4,30,32,34,3.819558662280701,Fusión
2,6,22,32,34,3.816508374183006,Fusión
4,6,19,22,32,3.8159503384687214,Fusión
4,7,19,34,36,3.8154141865079367,Fusión
6,19,22,30,34,3.8150104888446608,Fusión
2,19,30,32,34,3.8136062813283207,Fusión
4,6,7,22,34,3.8107420051353875,Fusión
2,4,7,32,34,3.8093377976190474,Fusión
2,4,6,19,36,3.8089037698412698,Fusión
4,7,19,30,34,3.807839912280702,Fusión
4,6,30,34,36,3.8074058845029235,Fusión
6,7,19,22,34,3.804789624183006,Fusión
2,7,19,32,34,3.803385416666667,Fusión
2,6,32,34,36,3.8029513888888884,Fusión
4,6,19,32,36,3.8023933531746037,Fusión
6,19,30,34,36,3.801453503550543,Fusión
2,4,6,19,30,3.801329495614035,Fusión
4,6,7,34,36,3.7971850198412698,Fusión
2,6,30,32,34,3.7953771146616537,Fusión
4,6,19,30,32,3.794819078947369,Fusión
6,7,19,34,36,3.7912326388888884,Fusión
2,4,6,7,19,3.7911086309523814,Fusión
4,6,7,30,34,3.789610745614035,Fusión
2,4,19,22,34,3.7886065884687206,Fusión
2,6,7,32,34,3.78515625,Fusión
4,6,7,19,32,3.7845982142857144,Fusión
6,7,19,30,34,3.7836583646616537,Fusión
4,19,22,32,34,3.7820961718020545,Fusión
2,4,19,34,36,3.775049603174603,Fusión
2,4,6,22,34,3.7703774218020536,Fusión
4,19,32,34,36,3.7685391865079367,Fusión
2,4,19,30,34,3.767475328947368,Fusión
2,6,19,22,34,3.764425040849673,Fusión
4,6,22,32,34,3.7638670051353875,Fusión
4,19,30,32,34,3.760964912280702,Fusión
6,19,22,32,34,3.757914624183006,Fusión
2,4,7,19,34,3.7572544642857144,Fusión
2,4,6,34,36,3.7568204365079367,Fusión
2,6,19,34,36,3.7508680555555554,Fusión
4,7,19,32,34,3.7507440476190474,Fusión
4,6,32,34,36,3.7503100198412698,Fusión
2,4,6,30,34,3.749246162280702,Fusión
6,19,32,34,36,3.7443576388888884,Fusión
2,4,6,19,32,3.7442336309523814,Fusión
2,6,19,30,34,3.7432937813283207,Fusión
4,6,30,32,34,3.742735745614035,Fusión
2,4,6,7,34,3.7390252976190474,Fusión
6,19,30,32,34,3.7367833646616537,Fusión
2,6,7,19,34,3.733072916666667,Fusión
4,6,7,32,34,3.7325148809523805,Fusión
6,7,19,32,34,3.7265625,Fusión
4,6,19,22,34,3.7117836718020536,Fusión
2,4,19,32,34,3.7103794642857144,Fusión
4,6,19,34,36,3.6982266865079367,Fusión
2,4,6,32,34,3.6921502976190474,Fusión
4,6,19,30,34,3.690652412280702,Fusión
2,6,19,32,34,3.686197916666667,Fusión
4,6,7,19,34,3.6804315476190474,Fusión
2,4,6,19,34,3.6400669642857144,Fusión
4,6,19,32,34,3.6335565476190474,Fusión
