N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,15,19,24,29,4.5606060606060606,Mediana
14,15,19,24,29,4.5606060606060606,Mediana
9,12,15,24,29,4.5606060606060606,Mediana
2,9,12,15,29,4.5606060606060606,Mediana
9,12,15,19,29,4.5606060606060606,Mediana
2,9,14,15,25,4.5606060606060606,Mediana
9,12,14,15,29,4.5606060606060606,Mediana
2,14,15,24,25,4.5606060606060606,Mediana
2,14,15,24,29,4.5606060606060606,Mediana
2,14,15,19,25,4.5606060606060606,Mediana
14,15,19,24,25,4.5606060606060606,Mediana
9,12,15,19,25,4.5606060606060606,Mediana
2,14,15,19,29,4.5606060606060606,Mediana
9,12,14,15,25,4.5606060606060606,Mediana
2,9,14,15,29,4.5606060606060606,Mediana
2,15,19,24,25,4.5606060606060606,Mediana
2,15,19,24,29,4.5606060606060606,Mediana
2,12,14,25,29,4.454545454545455,Mediana
2,9,19,25,29,4.454545454545455,Mediana
2,9,14,25,29,4.454545454545455,Mediana
2,19,24,25,29,4.454545454545455,Mediana
12,14,19,25,29,4.454545454545455,Mediana
2,14,24,25,29,4.454545454545455,Mediana
12,19,24,25,29,4.454545454545455,Mediana
12,14,24,25,29,4.454545454545455,Mediana
2,14,19,25,29,4.454545454545455,Mediana
9,19,24,25,29,4.454545454545455,Mediana
2,9,24,25,29,4.454545454545455,Mediana
14,19,24,25,29,4.454545454545455,Mediana
2,12,24,25,29,4.454545454545455,Mediana
9,14,24,25,29,4.454545454545455,Mediana
9,12,14,25,29,4.454545454545455,Mediana
2,12,19,25,29,4.454545454545455,Mediana
9,14,19,25,29,4.454545454545455,Mediana
2,9,12,25,29,4.454545454545455,Mediana
9,12,19,25,29,4.454545454545455,Mediana
9,12,24,25,29,4.454545454545455,Mediana
2,15,24,25,36,4.4356060606060606,Mediana
12,15,19,29,36,4.4356060606060606,Mediana
15,19,24,25,36,4.4356060606060606,Mediana
9,12,15,29,36,4.4356060606060606,Mediana
12,15,19,25,36,4.4356060606060606,Mediana
2,15,24,29,36,4.4356060606060606,Mediana
12,14,15,25,36,4.4356060606060606,Mediana
15,19,24,29,36,4.4356060606060606,Mediana
9,12,15,25,36,4.4356060606060606,Mediana
12,14,15,29,36,4.4356060606060606,Mediana
2,9,15,29,36,4.4356060606060606,Mediana
14,15,19,29,36,4.4356060606060606,Mediana
2,15,19,29,36,4.4356060606060606,Mediana
2,15,19,25,36,4.4356060606060606,Mediana
2,9,15,25,36,4.4356060606060606,Mediana
9,14,15,25,36,4.4356060606060606,Mediana
2,12,15,25,36,4.4356060606060606,Mediana
9,14,15,29,36,4.4356060606060606,Mediana
12,15,24,29,36,4.4356060606060606,Mediana
14,15,24,29,36,4.4356060606060606,Mediana
9,15,19,25,36,4.4356060606060606,Mediana
9,15,19,29,36,4.4356060606060606,Mediana
12,15,24,25,36,4.4356060606060606,Mediana
14,15,24,25,36,4.4356060606060606,Mediana
9,15,24,25,36,4.4356060606060606,Mediana
9,15,24,29,36,4.4356060606060606,Mediana
2,12,15,29,36,4.4356060606060606,Mediana
14,15,19,25,36,4.4356060606060606,Mediana
2,14,15,25,36,4.4356060606060606,Mediana
2,14,15,29,36,4.4356060606060606,Mediana
12,19,25,29,36,4.329545454545455,Mediana
12,24,25,29,36,4.329545454545455,Mediana
2,9,25,29,36,4.329545454545455,Mediana
9,24,25,29,36,4.329545454545455,Mediana
12,14,25,29,36,4.329545454545455,Mediana
2,19,25,29,36,4.329545454545455,Mediana
2,24,25,29,36,4.329545454545455,Mediana
14,19,25,29,36,4.329545454545455,Mediana
9,19,25,29,36,4.329545454545455,Mediana
9,14,25,29,36,4.329545454545455,Mediana
2,14,25,29,36,4.329545454545455,Mediana
14,24,25,29,36,4.329545454545455,Mediana
9,12,25,29,36,4.329545454545455,Mediana
2,12,25,29,36,4.329545454545455,Mediana
19,24,25,29,36,4.329545454545455,Mediana
14,15,24,25,29,4.287878787878788,Mediana
14,15,19,25,29,4.287878787878788,Mediana
15,19,24,25,29,4.287878787878788,Mediana
2,9,15,25,29,4.287878787878788,Mediana
9,12,15,25,29,4.287878787878788,Mediana
2,15,19,25,29,4.287878787878788,Mediana
12,15,19,25,29,4.287878787878788,Mediana
12,14,15,25,29,4.287878787878788,Mediana
9,15,24,25,29,4.287878787878788,Mediana
9,15,19,25,29,4.287878787878788,Mediana
9,14,15,25,29,4.287878787878788,Mediana
12,15,24,25,29,4.287878787878788,Mediana
2,12,15,25,29,4.287878787878788,Mediana
2,14,15,25,29,4.287878787878788,Mediana
2,15,24,25,29,4.287878787878788,Mediana
15,19,25,29,36,4.162878787878788,Mediana
12,15,25,29,36,4.162878787878788,Mediana
14,15,25,29,36,4.162878787878788,Mediana
2,15,25,29,36,4.162878787878788,Mediana
9,15,25,29,36,4.162878787878788,Mediana
15,24,25,29,36,4.162878787878788,Mediana
