N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,16,28,37,39,4.675757575757576,Mediana
4,16,34,37,39,4.675757575757576,Mediana
4,16,18,34,37,4.675757575757576,Mediana
4,16,19,28,37,4.675757575757576,Mediana
4,10,16,30,37,4.675757575757576,Mediana
4,16,18,37,39,4.675757575757576,Mediana
4,16,28,37,39,4.675757575757576,Mediana
10,16,19,28,37,4.675757575757576,Mediana
10,16,30,37,39,4.675757575757576,Mediana
16,18,28,37,39,4.675757575757576,Mediana
16,18,30,34,37,4.675757575757576,Mediana
16,28,34,37,39,4.675757575757576,Mediana
16,18,19,28,37,4.675757575757576,Mediana
16,18,28,34,37,4.675757575757576,Mediana
10,16,18,28,37,4.675757575757576,Mediana
10,16,30,34,37,4.675757575757576,Mediana
16,28,30,37,39,4.675757575757576,Mediana
10,16,18,19,37,4.675757575757576,Mediana
10,16,18,30,37,4.675757575757576,Mediana
16,19,34,37,39,4.675757575757576,Mediana
10,16,28,34,37,4.675757575757576,Mediana
16,18,34,37,39,4.675757575757576,Mediana
4,16,28,34,37,4.675757575757576,Mediana
16,19,28,30,37,4.675757575757576,Mediana
9,21,28,30,34,4.675,Mediana
9,10,19,21,28,4.675,Mediana
9,19,21,28,39,4.675,Mediana
9,19,21,28,34,4.675,Mediana
9,10,18,21,39,4.675,Mediana
4,9,10,21,30,4.675,Mediana
4,9,18,19,21,4.675,Mediana
9,10,18,21,30,4.675,Mediana
4,9,10,21,39,4.675,Mediana
9,10,18,21,34,4.675,Mediana
9,10,18,21,28,4.675,Mediana
4,9,10,21,34,4.675,Mediana
9,19,21,34,39,4.675,Mediana
9,10,18,19,21,4.675,Mediana
9,21,28,34,39,4.675,Mediana
4,9,10,18,21,4.675,Mediana
9,19,21,30,34,4.675,Mediana
4,9,10,21,28,4.675,Mediana
9,21,30,34,39,4.675,Mediana
9,19,21,30,39,4.675,Mediana
9,21,28,30,39,4.675,Mediana
9,18,19,21,39,4.675,Mediana
9,10,19,21,30,4.675,Mediana
4,9,21,28,34,4.675,Mediana
9,18,21,28,34,4.675,Mediana
9,10,21,28,30,4.675,Mediana
4,9,19,21,28,4.675,Mediana
4,9,18,21,30,4.675,Mediana
4,9,21,34,39,4.675,Mediana
9,10,21,28,34,4.675,Mediana
4,9,21,28,39,4.675,Mediana
9,18,19,21,28,4.675,Mediana
9,10,21,28,39,4.675,Mediana
4,9,18,21,34,4.675,Mediana
9,18,21,28,39,4.675,Mediana
9,10,21,30,34,4.675,Mediana
9,10,21,30,39,4.675,Mediana
4,9,21,30,39,4.675,Mediana
4,9,18,21,39,4.675,Mediana
9,18,21,34,39,4.675,Mediana
9,10,21,34,39,4.675,Mediana
9,18,21,30,34,4.675,Mediana
4,9,21,30,34,4.675,Mediana
9,19,21,28,30,4.675,Mediana
9,18,21,30,39,4.675,Mediana
9,10,19,21,39,4.675,Mediana
9,18,19,21,30,4.675,Mediana
9,10,19,21,34,4.675,Mediana
4,9,19,21,34,4.675,Mediana
9,18,21,28,30,4.675,Mediana
4,9,21,28,30,4.675,Mediana
4,9,19,21,39,4.675,Mediana
4,9,10,19,21,4.675,Mediana
9,18,19,21,34,4.675,Mediana
4,9,18,21,28,4.675,Mediana
4,9,19,21,30,4.675,Mediana
10,19,28,33,39,4.666666666666667,Mediana
4,10,19,33,39,4.666666666666667,Mediana
18,28,30,33,34,4.666666666666667,Mediana
18,19,28,33,34,4.666666666666667,Mediana
4,10,33,34,39,4.666666666666667,Mediana
4,10,28,33,39,4.666666666666667,Mediana
10,18,28,33,39,4.666666666666667,Mediana
4,10,19,30,33,4.666666666666667,Mediana
18,30,33,34,39,4.666666666666667,Mediana
4,10,18,30,33,4.666666666666667,Mediana
4,28,30,33,34,4.666666666666667,Mediana
18,19,28,30,33,4.666666666666667,Mediana
18,28,30,33,39,4.666666666666667,Mediana
18,19,33,34,39,4.666666666666667,Mediana
10,19,28,33,34,4.666666666666667,Mediana
10,19,28,30,33,4.666666666666667,Mediana
4,19,28,30,33,4.666666666666667,Mediana
4,19,28,33,34,4.666666666666667,Mediana
4,19,30,33,39,4.666666666666667,Mediana
4,10,19,33,34,4.666666666666667,Mediana
18,19,30,33,39,4.666666666666667,Mediana
4,19,30,33,34,4.666666666666667,Mediana
10,18,30,33,39,4.666666666666667,Mediana
4,10,30,33,34,4.666666666666667,Mediana
4,10,18,28,33,4.666666666666667,Mediana
4,30,33,34,39,4.666666666666667,Mediana
18,19,30,33,34,4.666666666666667,Mediana
18,28,33,34,39,4.666666666666667,Mediana
10,18,30,33,34,4.666666666666667,Mediana
4,19,33,34,39,4.666666666666667,Mediana
4,28,30,33,39,4.666666666666667,Mediana
10,18,33,34,39,4.666666666666667,Mediana
4,19,28,33,39,4.666666666666667,Mediana
18,19,28,33,39,4.666666666666667,Mediana
4,28,33,34,39,4.666666666666667,Mediana
4,10,30,33,39,4.666666666666667,Mediana
4,10,28,33,34,4.666666666666667,Mediana
4,18,30,33,34,4.666666666666667,Mediana
10,18,19,33,34,4.666666666666667,Mediana
19,28,30,33,39,4.666666666666667,Mediana
10,28,33,34,39,4.666666666666667,Mediana
10,18,19,33,39,4.666666666666667,Mediana
4,18,19,33,39,4.666666666666667,Mediana
4,18,30,33,39,4.666666666666667,Mediana
10,28,30,33,39,4.666666666666667,Mediana
10,18,19,28,33,4.666666666666667,Mediana
4,18,19,33,34,4.666666666666667,Mediana
4,18,28,33,39,4.666666666666667,Mediana
4,10,18,33,34,4.666666666666667,Mediana
10,28,30,33,34,4.666666666666667,Mediana
4,10,19,28,33,4.666666666666667,Mediana
19,28,33,34,39,4.666666666666667,Mediana
10,18,19,30,33,4.666666666666667,Mediana
19,30,33,34,39,4.666666666666667,Mediana
4,10,28,30,33,4.666666666666667,Mediana
4,18,19,28,33,4.666666666666667,Mediana
4,18,19,30,33,4.666666666666667,Mediana
10,19,30,33,34,4.666666666666667,Mediana
19,28,30,33,34,4.666666666666667,Mediana
10,18,28,33,34,4.666666666666667,Mediana
10,19,30,33,39,4.666666666666667,Mediana
10,18,28,30,33,4.666666666666667,Mediana
4,18,28,30,33,4.666666666666667,Mediana
4,18,28,33,34,4.666666666666667,Mediana
4,10,18,19,33,4.666666666666667,Mediana
4,18,33,34,39,4.666666666666667,Mediana
10,30,33,34,39,4.666666666666667,Mediana
10,19,33,34,39,4.666666666666667,Mediana
4,10,18,33,39,4.666666666666667,Mediana
28,30,33,34,39,4.666666666666667,Mediana
21,22,30,34,39,4.65,Mediana
18,21,22,28,30,4.65,Mediana
10,18,21,22,39,4.65,Mediana
10,19,21,22,30,4.65,Mediana
10,19,21,22,39,4.65,Mediana
18,19,21,22,34,4.65,Mediana
18,19,21,22,39,4.65,Mediana
19,21,22,28,39,4.65,Mediana
10,19,21,22,34,4.65,Mediana
18,21,22,30,39,4.65,Mediana
18,19,21,22,30,4.65,Mediana
19,21,22,28,30,4.65,Mediana
18,21,22,30,34,4.65,Mediana
10,21,22,34,39,4.65,Mediana
18,21,22,34,39,4.65,Mediana
10,21,22,30,39,4.65,Mediana
18,21,22,28,39,4.65,Mediana
10,21,22,30,34,4.65,Mediana
10,19,21,22,28,4.65,Mediana
21,22,28,30,39,4.65,Mediana
19,21,22,34,39,4.65,Mediana
10,21,22,28,34,4.65,Mediana
18,19,21,22,28,4.65,Mediana
10,21,22,28,30,4.65,Mediana
19,21,22,30,39,4.65,Mediana
18,21,22,28,34,4.65,Mediana
21,22,28,34,39,4.65,Mediana
19,21,22,28,34,4.65,Mediana
19,21,22,30,34,4.65,Mediana
21,22,28,30,34,4.65,Mediana
10,21,22,28,39,4.65,Mediana
4,10,21,22,30,4.65,Mediana
4,18,21,22,34,4.65,Mediana
4,19,21,22,39,4.65,Mediana
4,18,21,22,30,4.65,Mediana
4,18,19,21,22,4.65,Mediana
4,10,21,22,28,4.65,Mediana
4,10,21,22,34,4.65,Mediana
4,19,21,22,30,4.65,Mediana
4,21,22,28,39,4.65,Mediana
10,18,19,21,22,4.65,Mediana
10,18,21,22,30,4.65,Mediana
10,18,21,22,28,4.65,Mediana
4,19,21,22,34,4.65,Mediana
4,19,21,22,28,4.65,Mediana
4,21,22,28,30,4.65,Mediana
4,10,18,21,22,4.65,Mediana
4,21,22,30,39,4.65,Mediana
4,21,22,28,34,4.65,Mediana
4,10,19,21,22,4.65,Mediana
4,10,21,22,39,4.65,Mediana
4,21,22,34,39,4.65,Mediana
10,18,21,22,34,4.65,Mediana
4,21,22,30,34,4.65,Mediana
4,18,21,22,28,4.65,Mediana
4,18,21,22,39,4.65,Mediana
9,16,18,19,30,4.641666666666667,Mediana
4,9,16,28,30,4.641666666666667,Mediana
4,9,16,34,39,4.641666666666667,Mediana
9,10,16,18,28,4.641666666666667,Mediana
9,16,19,28,34,4.641666666666667,Mediana
4,9,16,18,28,4.641666666666667,Mediana
4,9,16,19,30,4.641666666666667,Mediana
4,9,16,18,19,4.641666666666667,Mediana
9,10,16,19,30,4.641666666666667,Mediana
9,16,28,30,39,4.641666666666667,Mediana
4,9,16,18,34,4.641666666666667,Mediana
9,16,18,19,34,4.641666666666667,Mediana
9,10,16,18,19,4.641666666666667,Mediana
9,10,16,19,28,4.641666666666667,Mediana
9,10,16,28,30,4.641666666666667,Mediana
9,16,18,19,39,4.641666666666667,Mediana
4,9,10,16,19,4.641666666666667,Mediana
9,16,19,28,39,4.641666666666667,Mediana
9,10,16,28,34,4.641666666666667,Mediana
9,16,18,28,34,4.641666666666667,Mediana
9,10,16,28,39,4.641666666666667,Mediana
4,9,16,19,39,4.641666666666667,Mediana
4,9,16,18,30,4.641666666666667,Mediana
9,16,18,28,30,4.641666666666667,Mediana
9,16,19,28,30,4.641666666666667,Mediana
9,16,28,34,39,4.641666666666667,Mediana
9,10,16,18,30,4.641666666666667,Mediana
4,9,16,28,34,4.641666666666667,Mediana
9,16,18,34,39,4.641666666666667,Mediana
4,9,10,16,34,4.641666666666667,Mediana
9,16,30,34,39,4.641666666666667,Mediana
4,9,10,16,30,4.641666666666667,Mediana
9,10,16,30,39,4.641666666666667,Mediana
9,16,18,30,34,4.641666666666667,Mediana
4,9,16,30,39,4.641666666666667,Mediana
9,10,16,19,39,4.641666666666667,Mediana
9,16,28,30,34,4.641666666666667,Mediana
4,9,16,18,39,4.641666666666667,Mediana
9,16,18,30,39,4.641666666666667,Mediana
9,10,16,18,39,4.641666666666667,Mediana
9,10,16,18,34,4.641666666666667,Mediana
4,9,10,16,39,4.641666666666667,Mediana
9,10,16,34,39,4.641666666666667,Mediana
4,9,10,16,28,4.641666666666667,Mediana
9,16,19,34,39,4.641666666666667,Mediana
9,16,19,30,39,4.641666666666667,Mediana
9,16,18,28,39,4.641666666666667,Mediana
4,9,10,16,18,4.641666666666667,Mediana
4,9,16,28,39,4.641666666666667,Mediana
9,16,19,30,34,4.641666666666667,Mediana
4,9,16,19,28,4.641666666666667,Mediana
9,16,18,19,28,4.641666666666667,Mediana
9,10,16,19,34,4.641666666666667,Mediana
4,9,16,19,34,4.641666666666667,Mediana
9,10,16,30,34,4.641666666666667,Mediana
4,9,16,30,34,4.641666666666667,Mediana
4,9,18,22,37,4.634090909090909,Mediana
9,18,22,37,39,4.634090909090909,Mediana
9,22,34,37,39,4.634090909090909,Mediana
9,18,22,34,37,4.634090909090909,Mediana
9,22,28,30,37,4.634090909090909,Mediana
4,9,22,34,37,4.634090909090909,Mediana
9,22,28,34,37,4.634090909090909,Mediana
9,18,22,28,37,4.634090909090909,Mediana
9,18,22,30,37,4.634090909090909,Mediana
4,9,22,37,39,4.634090909090909,Mediana
9,22,30,34,37,4.634090909090909,Mediana
4,9,22,28,37,4.634090909090909,Mediana
9,10,19,22,37,4.634090909090909,Mediana
4,9,10,22,37,4.634090909090909,Mediana
4,9,22,30,37,4.634090909090909,Mediana
9,10,22,37,39,4.634090909090909,Mediana
9,19,22,34,37,4.634090909090909,Mediana
9,10,18,22,37,4.634090909090909,Mediana
9,19,22,37,39,4.634090909090909,Mediana
9,22,28,37,39,4.634090909090909,Mediana
9,19,22,28,37,4.634090909090909,Mediana
9,10,22,28,37,4.634090909090909,Mediana
9,10,22,34,37,4.634090909090909,Mediana
9,18,19,22,37,4.634090909090909,Mediana
9,22,30,37,39,4.634090909090909,Mediana
9,10,22,30,37,4.634090909090909,Mediana
4,9,19,22,37,4.634090909090909,Mediana
9,19,22,30,37,4.634090909090909,Mediana
10,16,22,30,39,4.616666666666667,Mediana
4,10,16,22,28,4.616666666666667,Mediana
16,22,30,34,39,4.616666666666667,Mediana
16,18,22,30,34,4.616666666666667,Mediana
16,22,28,34,39,4.616666666666667,Mediana
4,16,22,30,39,4.616666666666667,Mediana
16,18,22,30,39,4.616666666666667,Mediana
10,16,22,34,39,4.616666666666667,Mediana
4,16,22,30,34,4.616666666666667,Mediana
4,16,19,22,34,4.616666666666667,Mediana
10,16,22,30,34,4.616666666666667,Mediana
16,18,19,22,30,4.616666666666667,Mediana
10,16,22,28,34,4.616666666666667,Mediana
4,16,19,22,39,4.616666666666667,Mediana
16,18,22,28,30,4.616666666666667,Mediana
10,16,22,28,30,4.616666666666667,Mediana
4,16,19,22,30,4.616666666666667,Mediana
10,16,22,28,39,4.616666666666667,Mediana
4,16,22,28,30,4.616666666666667,Mediana
16,18,22,28,39,4.616666666666667,Mediana
16,18,22,28,34,4.616666666666667,Mediana
4,16,19,22,28,4.616666666666667,Mediana
4,16,22,28,34,4.616666666666667,Mediana
16,18,19,22,28,4.616666666666667,Mediana
4,16,22,28,39,4.616666666666667,Mediana
4,16,22,34,39,4.616666666666667,Mediana
16,18,19,22,39,4.616666666666667,Mediana
16,18,19,22,34,4.616666666666667,Mediana
4,16,18,19,22,4.616666666666667,Mediana
16,19,22,28,30,4.616666666666667,Mediana
4,10,16,22,30,4.616666666666667,Mediana
10,16,19,22,34,4.616666666666667,Mediana
10,16,18,22,34,4.616666666666667,Mediana
4,16,18,22,28,4.616666666666667,Mediana
4,10,16,18,22,4.616666666666667,Mediana
16,19,22,30,34,4.616666666666667,Mediana
10,16,18,22,30,4.616666666666667,Mediana
4,10,16,19,22,4.616666666666667,Mediana
16,22,28,30,39,4.616666666666667,Mediana
10,16,18,22,28,4.616666666666667,Mediana
4,16,18,22,34,4.616666666666667,Mediana
10,16,19,22,30,4.616666666666667,Mediana
10,16,18,22,39,4.616666666666667,Mediana
10,16,19,22,28,4.616666666666667,Mediana
4,16,18,22,30,4.616666666666667,Mediana
16,19,22,34,39,4.616666666666667,Mediana
4,10,16,22,39,4.616666666666667,Mediana
4,10,16,22,34,4.616666666666667,Mediana
16,19,22,30,39,4.616666666666667,Mediana
16,22,28,30,34,4.616666666666667,Mediana
16,18,22,34,39,4.616666666666667,Mediana
10,16,18,19,22,4.616666666666667,Mediana
16,19,22,28,34,4.616666666666667,Mediana
16,19,22,28,39,4.616666666666667,Mediana
4,16,18,22,39,4.616666666666667,Mediana
10,16,19,22,39,4.616666666666667,Mediana
9,10,21,37,39,4.584090909090909,Mediana
9,10,19,21,37,4.584090909090909,Mediana
9,10,21,34,37,4.584090909090909,Mediana
4,9,21,34,37,4.584090909090909,Mediana
4,9,19,21,37,4.584090909090909,Mediana
9,18,19,21,37,4.584090909090909,Mediana
9,10,21,28,37,4.584090909090909,Mediana
9,21,30,37,39,4.584090909090909,Mediana
9,10,18,21,37,4.584090909090909,Mediana
9,19,21,37,39,4.584090909090909,Mediana
9,21,28,37,39,4.584090909090909,Mediana
9,19,21,28,37,4.584090909090909,Mediana
9,19,21,34,37,4.584090909090909,Mediana
9,19,21,30,37,4.584090909090909,Mediana
9,18,21,28,37,4.584090909090909,Mediana
4,9,21,28,37,4.584090909090909,Mediana
9,21,28,34,37,4.584090909090909,Mediana
9,21,34,37,39,4.584090909090909,Mediana
4,9,21,37,39,4.584090909090909,Mediana
9,18,21,37,39,4.584090909090909,Mediana
9,21,28,30,37,4.584090909090909,Mediana
4,9,10,21,37,4.584090909090909,Mediana
9,18,21,34,37,4.584090909090909,Mediana
4,9,18,21,37,4.584090909090909,Mediana
9,10,21,30,37,4.584090909090909,Mediana
9,21,30,34,37,4.584090909090909,Mediana
9,18,21,30,37,4.584090909090909,Mediana
4,9,21,30,37,4.584090909090909,Mediana
18,19,33,37,39,4.575757575757576,Mediana
10,30,33,37,39,4.575757575757576,Mediana
4,30,33,34,37,4.575757575757576,Mediana
10,30,33,34,37,4.575757575757576,Mediana
19,30,33,37,39,4.575757575757576,Mediana
18,19,28,33,37,4.575757575757576,Mediana
4,10,18,33,37,4.575757575757576,Mediana
4,28,33,34,37,4.575757575757576,Mediana
18,19,33,34,37,4.575757575757576,Mediana
10,19,28,33,37,4.575757575757576,Mediana
4,28,30,33,37,4.575757575757576,Mediana
10,18,28,33,37,4.575757575757576,Mediana
28,30,33,37,39,4.575757575757576,Mediana
30,33,34,37,39,4.575757575757576,Mediana
19,30,33,34,37,4.575757575757576,Mediana
4,28,33,37,39,4.575757575757576,Mediana
4,18,19,33,37,4.575757575757576,Mediana
18,19,30,33,37,4.575757575757576,Mediana
19,33,34,37,39,4.575757575757576,Mediana
10,18,30,33,37,4.575757575757576,Mediana
4,10,33,34,37,4.575757575757576,Mediana
28,33,34,37,39,4.575757575757576,Mediana
19,28,33,37,39,4.575757575757576,Mediana
4,19,28,33,37,4.575757575757576,Mediana
10,28,30,33,37,4.575757575757576,Mediana
18,28,33,34,37,4.575757575757576,Mediana
10,18,33,34,37,4.575757575757576,Mediana
4,10,33,37,39,4.575757575757576,Mediana
10,19,33,34,37,4.575757575757576,Mediana
10,18,33,37,39,4.575757575757576,Mediana
18,28,33,37,39,4.575757575757576,Mediana
10,33,34,37,39,4.575757575757576,Mediana
10,28,33,37,39,4.575757575757576,Mediana
18,30,33,34,37,4.575757575757576,Mediana
10,19,33,37,39,4.575757575757576,Mediana
18,30,33,37,39,4.575757575757576,Mediana
4,18,33,37,39,4.575757575757576,Mediana
18,33,34,37,39,4.575757575757576,Mediana
4,30,33,37,39,4.575757575757576,Mediana
4,10,30,33,37,4.575757575757576,Mediana
4,19,30,33,37,4.575757575757576,Mediana
4,18,33,34,37,4.575757575757576,Mediana
10,28,33,34,37,4.575757575757576,Mediana
19,28,30,33,37,4.575757575757576,Mediana
4,10,28,33,37,4.575757575757576,Mediana
28,30,33,34,37,4.575757575757576,Mediana
10,18,19,33,37,4.575757575757576,Mediana
4,19,33,37,39,4.575757575757576,Mediana
19,28,33,34,37,4.575757575757576,Mediana
4,33,34,37,39,4.575757575757576,Mediana
4,18,28,33,37,4.575757575757576,Mediana
10,19,30,33,37,4.575757575757576,Mediana
18,28,30,33,37,4.575757575757576,Mediana
4,10,19,33,37,4.575757575757576,Mediana
4,19,33,34,37,4.575757575757576,Mediana
4,18,30,33,37,4.575757575757576,Mediana
4,10,16,21,34,4.566666666666666,Mediana
4,10,16,21,28,4.566666666666666,Mediana
16,19,21,34,39,4.566666666666666,Mediana
4,16,21,30,34,4.566666666666666,Mediana
16,21,30,34,39,4.566666666666666,Mediana
16,21,28,30,34,4.566666666666666,Mediana
10,16,21,34,39,4.566666666666666,Mediana
16,18,19,21,39,4.566666666666666,Mediana
16,19,21,30,39,4.566666666666666,Mediana
4,16,21,28,39,4.566666666666666,Mediana
4,16,18,21,39,4.566666666666666,Mediana
16,18,21,30,34,4.566666666666666,Mediana
16,18,21,34,39,4.566666666666666,Mediana
16,21,28,34,39,4.566666666666666,Mediana
16,18,21,28,39,4.566666666666666,Mediana
16,21,28,30,39,4.566666666666666,Mediana
16,18,21,28,34,4.566666666666666,Mediana
4,16,18,21,34,4.566666666666666,Mediana
4,16,19,21,28,4.566666666666666,Mediana
4,16,18,21,30,4.566666666666666,Mediana
4,16,19,21,30,4.566666666666666,Mediana
16,18,21,28,30,4.566666666666666,Mediana
16,19,21,28,30,4.566666666666666,Mediana
4,16,18,21,28,4.566666666666666,Mediana
4,16,19,21,34,4.566666666666666,Mediana
4,16,19,21,39,4.566666666666666,Mediana
16,19,21,28,34,4.566666666666666,Mediana
4,16,18,19,21,4.566666666666666,Mediana
16,19,21,28,39,4.566666666666666,Mediana
16,18,19,21,34,4.566666666666666,Mediana
4,10,16,21,30,4.566666666666666,Mediana
16,18,19,21,30,4.566666666666666,Mediana
4,16,21,28,30,4.566666666666666,Mediana
4,10,16,19,21,4.566666666666666,Mediana
4,16,21,28,34,4.566666666666666,Mediana
16,18,19,21,28,4.566666666666666,Mediana
16,19,21,30,34,4.566666666666666,Mediana
16,18,21,30,39,4.566666666666666,Mediana
4,10,16,21,39,4.566666666666666,Mediana
10,16,19,21,34,4.566666666666666,Mediana
4,16,21,34,39,4.566666666666666,Mediana
10,16,18,19,21,4.566666666666666,Mediana
10,16,21,30,39,4.566666666666666,Mediana
10,16,21,28,34,4.566666666666666,Mediana
10,16,18,21,39,4.566666666666666,Mediana
4,16,21,30,39,4.566666666666666,Mediana
10,16,19,21,39,4.566666666666666,Mediana
10,16,19,21,28,4.566666666666666,Mediana
10,16,21,30,34,4.566666666666666,Mediana
4,10,16,18,21,4.566666666666666,Mediana
10,16,18,21,28,4.566666666666666,Mediana
10,16,19,21,30,4.566666666666666,Mediana
10,16,18,21,34,4.566666666666666,Mediana
10,16,21,28,30,4.566666666666666,Mediana
10,16,18,21,30,4.566666666666666,Mediana
10,16,21,28,39,4.566666666666666,Mediana
19,21,22,30,37,4.5590909090909095,Mediana
18,21,22,37,39,4.5590909090909095,Mediana
18,21,22,28,37,4.5590909090909095,Mediana
21,22,28,34,37,4.5590909090909095,Mediana
18,21,22,30,37,4.5590909090909095,Mediana
21,22,30,37,39,4.5590909090909095,Mediana
18,19,21,22,37,4.5590909090909095,Mediana
21,22,28,30,37,4.5590909090909095,Mediana
21,22,34,37,39,4.5590909090909095,Mediana
4,21,22,34,37,4.5590909090909095,Mediana
10,21,22,37,39,4.5590909090909095,Mediana
19,21,22,34,37,4.5590909090909095,Mediana
4,10,21,22,37,4.5590909090909095,Mediana
10,21,22,34,37,4.5590909090909095,Mediana
10,18,21,22,37,4.5590909090909095,Mediana
19,21,22,28,37,4.5590909090909095,Mediana
21,22,30,34,37,4.5590909090909095,Mediana
10,19,21,22,37,4.5590909090909095,Mediana
4,21,22,30,37,4.5590909090909095,Mediana
10,21,22,28,37,4.5590909090909095,Mediana
4,18,21,22,37,4.5590909090909095,Mediana
4,21,22,28,37,4.5590909090909095,Mediana
4,21,22,37,39,4.5590909090909095,Mediana
10,21,22,30,37,4.5590909090909095,Mediana
18,21,22,34,37,4.5590909090909095,Mediana
19,21,22,37,39,4.5590909090909095,Mediana
4,19,21,22,37,4.5590909090909095,Mediana
21,22,28,37,39,4.5590909090909095,Mediana
9,16,19,28,37,4.550757575757576,Mediana
9,10,16,28,37,4.550757575757576,Mediana
9,16,19,30,37,4.550757575757576,Mediana
9,16,18,19,37,4.550757575757576,Mediana
4,9,10,16,37,4.550757575757576,Mediana
9,16,28,37,39,4.550757575757576,Mediana
9,16,30,37,39,4.550757575757576,Mediana
4,9,16,28,37,4.550757575757576,Mediana
4,9,16,30,37,4.550757575757576,Mediana
4,9,16,19,37,4.550757575757576,Mediana
4,9,16,34,37,4.550757575757576,Mediana
9,16,19,34,37,4.550757575757576,Mediana
9,16,28,34,37,4.550757575757576,Mediana
9,10,16,37,39,4.550757575757576,Mediana
9,10,16,34,37,4.550757575757576,Mediana
9,16,18,37,39,4.550757575757576,Mediana
9,16,18,28,37,4.550757575757576,Mediana
4,9,16,37,39,4.550757575757576,Mediana
9,10,16,30,37,4.550757575757576,Mediana
9,10,16,18,37,4.550757575757576,Mediana
4,9,16,18,37,4.550757575757576,Mediana
9,16,18,34,37,4.550757575757576,Mediana
9,10,16,19,37,4.550757575757576,Mediana
9,16,28,30,37,4.550757575757576,Mediana
9,16,19,37,39,4.550757575757576,Mediana
9,16,34,37,39,4.550757575757576,Mediana
9,16,18,30,37,4.550757575757576,Mediana
9,16,30,34,37,4.550757575757576,Mediana
4,9,28,33,34,4.541666666666667,Mediana
4,9,10,33,34,4.541666666666667,Mediana
4,9,18,19,33,4.541666666666667,Mediana
9,18,19,33,34,4.541666666666667,Mediana
9,10,19,28,33,4.541666666666667,Mediana
4,9,10,18,33,4.541666666666667,Mediana
4,9,28,30,33,4.541666666666667,Mediana
9,28,30,33,39,4.541666666666667,Mediana
9,18,30,33,34,4.541666666666667,Mediana
9,10,19,33,39,4.541666666666667,Mediana
4,9,18,33,39,4.541666666666667,Mediana
9,10,18,28,33,4.541666666666667,Mediana
9,28,33,34,39,4.541666666666667,Mediana
9,18,19,30,33,4.541666666666667,Mediana
9,18,30,33,39,4.541666666666667,Mediana
9,18,33,34,39,4.541666666666667,Mediana
4,9,28,33,39,4.541666666666667,Mediana
4,9,10,30,33,4.541666666666667,Mediana
9,18,28,33,34,4.541666666666667,Mediana
4,9,18,30,33,4.541666666666667,Mediana
4,9,19,33,34,4.541666666666667,Mediana
4,9,18,33,34,4.541666666666667,Mediana
9,10,28,30,33,4.541666666666667,Mediana
4,9,33,34,39,4.541666666666667,Mediana
9,10,19,30,33,4.541666666666667,Mediana
9,19,28,30,33,4.541666666666667,Mediana
9,10,28,33,34,4.541666666666667,Mediana
4,9,19,30,33,4.541666666666667,Mediana
4,9,19,33,39,4.541666666666667,Mediana
9,18,19,33,39,4.541666666666667,Mediana
9,10,19,33,34,4.541666666666667,Mediana
4,9,18,28,33,4.541666666666667,Mediana
4,9,10,19,33,4.541666666666667,Mediana
9,10,18,19,33,4.541666666666667,Mediana
9,19,28,33,34,4.541666666666667,Mediana
4,9,19,28,33,4.541666666666667,Mediana
9,18,28,33,39,4.541666666666667,Mediana
9,10,28,33,39,4.541666666666667,Mediana
9,18,28,30,33,4.541666666666667,Mediana
9,10,18,30,33,4.541666666666667,Mediana
9,19,28,33,39,4.541666666666667,Mediana
9,19,33,34,39,4.541666666666667,Mediana
4,9,30,33,39,4.541666666666667,Mediana
9,10,33,34,39,4.541666666666667,Mediana
9,10,18,33,39,4.541666666666667,Mediana
9,10,30,33,34,4.541666666666667,Mediana
9,10,18,33,34,4.541666666666667,Mediana
4,9,30,33,34,4.541666666666667,Mediana
9,10,30,33,39,4.541666666666667,Mediana
4,9,10,33,39,4.541666666666667,Mediana
9,18,19,28,33,4.541666666666667,Mediana
9,19,30,33,39,4.541666666666667,Mediana
9,30,33,34,39,4.541666666666667,Mediana
9,28,30,33,34,4.541666666666667,Mediana
4,9,10,28,33,4.541666666666667,Mediana
9,19,30,33,34,4.541666666666667,Mediana
10,16,22,34,37,4.525757575757576,Mediana
4,16,19,22,37,4.525757575757576,Mediana
16,18,22,30,37,4.525757575757576,Mediana
4,10,16,22,37,4.525757575757576,Mediana
16,19,22,37,39,4.525757575757576,Mediana
16,18,22,28,37,4.525757575757576,Mediana
16,18,22,37,39,4.525757575757576,Mediana
16,22,28,30,37,4.525757575757576,Mediana
16,22,28,37,39,4.525757575757576,Mediana
16,19,22,30,37,4.525757575757576,Mediana
16,22,28,34,37,4.525757575757576,Mediana
16,22,30,37,39,4.525757575757576,Mediana
16,19,22,28,37,4.525757575757576,Mediana
16,18,19,22,37,4.525757575757576,Mediana
4,16,22,34,37,4.525757575757576,Mediana
10,16,22,37,39,4.525757575757576,Mediana
16,19,22,34,37,4.525757575757576,Mediana
16,22,34,37,39,4.525757575757576,Mediana
16,18,22,34,37,4.525757575757576,Mediana
10,16,18,22,37,4.525757575757576,Mediana
4,16,22,30,37,4.525757575757576,Mediana
4,16,22,28,37,4.525757575757576,Mediana
10,16,19,22,37,4.525757575757576,Mediana
16,22,30,34,37,4.525757575757576,Mediana
10,16,22,30,37,4.525757575757576,Mediana
4,16,18,22,37,4.525757575757576,Mediana
4,16,22,37,39,4.525757575757576,Mediana
