N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,24,25,28,36,4.27020202020202,Mediana
11,14,24,25,28,4.27020202020202,Mediana
9,24,25,34,36,4.27020202020202,Mediana
11,14,24,25,34,4.27020202020202,Mediana
9,12,25,34,36,4.27020202020202,Mediana
10,14,24,29,35,4.27020202020202,Mediana
10,14,24,29,34,4.27020202020202,Mediana
10,14,24,28,29,4.27020202020202,Mediana
11,14,24,29,35,4.27020202020202,Mediana
11,14,24,29,34,4.27020202020202,Mediana
11,14,24,28,29,4.27020202020202,Mediana
9,12,25,35,36,4.27020202020202,Mediana
10,14,24,25,28,4.27020202020202,Mediana
9,24,28,29,36,4.27020202020202,Mediana
10,12,14,29,35,4.27020202020202,Mediana
10,12,14,29,34,4.27020202020202,Mediana
10,12,14,28,29,4.27020202020202,Mediana
9,12,28,29,36,4.27020202020202,Mediana
11,14,24,25,35,4.27020202020202,Mediana
11,12,14,29,35,4.27020202020202,Mediana
9,12,29,34,36,4.27020202020202,Mediana
9,12,25,28,36,4.27020202020202,Mediana
9,24,29,35,36,4.27020202020202,Mediana
11,12,14,25,28,4.27020202020202,Mediana
11,12,14,25,34,4.27020202020202,Mediana
11,12,14,25,35,4.27020202020202,Mediana
10,14,24,25,35,4.27020202020202,Mediana
10,12,14,25,28,4.27020202020202,Mediana
10,12,14,25,34,4.27020202020202,Mediana
10,12,14,25,35,4.27020202020202,Mediana
11,12,14,29,34,4.27020202020202,Mediana
9,24,25,35,36,4.27020202020202,Mediana
11,12,14,28,29,4.27020202020202,Mediana
9,12,29,35,36,4.27020202020202,Mediana
9,24,29,34,36,4.27020202020202,Mediana
10,14,24,25,34,4.27020202020202,Mediana
12,19,24,33,35,4.2689393939393945,Mediana
12,19,24,33,34,4.2689393939393945,Mediana
12,19,24,28,33,4.2689393939393945,Mediana
9,10,12,19,33,4.268939393939394,Mediana
9,11,19,24,33,4.268939393939394,Mediana
9,10,19,24,33,4.268939393939394,Mediana
9,11,12,19,33,4.268939393939394,Mediana
2,9,12,16,33,4.268162996423866,Mediana
2,9,16,24,33,4.268162996423866,Mediana
2,10,12,15,19,4.267857142857143,Mediana
2,11,12,15,19,4.267857142857143,Mediana
2,10,15,19,24,4.267857142857143,Mediana
2,11,15,19,24,4.267857142857143,Mediana
14,25,29,33,36,4.267676767676767,Mediana
9,15,24,25,33,4.267316017316017,Mediana
9,12,15,25,33,4.267316017316017,Mediana
9,12,15,29,33,4.267316017316017,Mediana
9,15,24,29,33,4.267316017316017,Mediana
2,12,14,28,33,4.266955266955267,Mediana
2,12,14,33,35,4.266955266955267,Mediana
2,9,10,14,33,4.266955266955267,Mediana
2,14,24,33,34,4.266955266955267,Mediana
2,14,24,28,33,4.266955266955267,Mediana
2,14,24,33,35,4.266955266955267,Mediana
2,12,14,33,34,4.266955266955267,Mediana
2,9,11,14,33,4.266955266955267,Mediana
10,14,16,19,24,4.265096618357488,Mediana
11,14,16,19,24,4.265096618357488,Mediana
9,12,16,19,36,4.265096618357488,Mediana
11,12,14,16,19,4.265096618357488,Mediana
10,12,14,16,19,4.265096618357488,Mediana
9,16,19,24,36,4.265096618357488,Mediana
14,19,24,28,36,4.263888888888889,Mediana
12,14,19,35,36,4.263888888888889,Mediana
12,14,19,34,36,4.263888888888889,Mediana
12,14,19,28,36,4.263888888888889,Mediana
14,19,24,34,36,4.263888888888889,Mediana
14,19,24,35,36,4.263888888888889,Mediana
9,11,14,19,36,4.263888888888889,Mediana
9,10,14,19,36,4.263888888888889,Mediana
11,12,16,25,29,4.263833992094861,Mediana
10,12,16,25,29,4.263833992094861,Mediana
11,16,24,25,29,4.263833992094861,Mediana
10,16,24,25,29,4.263833992094861,Mediana
14,15,16,24,29,4.263473241734111,Mediana
12,14,15,16,29,4.263473241734111,Mediana
12,14,15,16,25,4.263473241734111,Mediana
14,15,16,24,25,4.263473241734111,Mediana
2,9,14,16,36,4.263112491373361,Mediana
12,25,28,29,36,4.262626262626263,Mediana
12,25,29,34,36,4.262626262626263,Mediana
10,11,14,25,29,4.262626262626263,Mediana
12,25,29,35,36,4.262626262626263,Mediana
24,25,29,34,36,4.262626262626263,Mediana
9,10,25,29,36,4.262626262626263,Mediana
24,25,29,35,36,4.262626262626263,Mediana
9,11,25,29,36,4.262626262626263,Mediana
24,25,28,29,36,4.262626262626263,Mediana
9,14,15,25,36,4.262265512265512,Mediana
9,14,15,29,36,4.262265512265512,Mediana
2,9,11,12,28,4.261904761904762,Mediana
2,9,10,24,28,4.261904761904762,Mediana
2,12,24,34,35,4.261904761904762,Mediana
2,12,24,28,34,4.261904761904762,Mediana
2,9,10,12,35,4.261904761904762,Mediana
2,9,10,24,34,4.261904761904762,Mediana
2,9,10,24,35,4.261904761904762,Mediana
2,9,10,12,34,4.261904761904762,Mediana
2,9,11,24,28,4.261904761904762,Mediana
2,12,24,28,35,4.261904761904762,Mediana
2,9,11,12,34,4.261904761904762,Mediana
2,9,10,12,28,4.261904761904762,Mediana
2,9,11,24,34,4.261904761904762,Mediana
2,9,11,12,35,4.261904761904762,Mediana
2,9,11,24,35,4.261904761904762,Mediana
11,19,24,25,33,4.261363636363637,Mediana
10,19,24,25,33,4.261363636363637,Mediana
11,12,19,29,33,4.261363636363637,Mediana
10,12,19,25,33,4.261363636363637,Mediana
10,19,24,29,33,4.261363636363637,Mediana
11,19,24,29,33,4.261363636363637,Mediana
10,12,19,29,33,4.261363636363637,Mediana
11,12,19,25,33,4.261363636363637,Mediana
14,15,19,24,33,4.261002886002887,Mediana
12,14,15,19,33,4.261002886002887,Mediana
2,16,24,29,33,4.2605872388481085,Mediana
2,12,16,25,33,4.2605872388481085,Mediana
2,16,24,25,33,4.2605872388481085,Mediana
2,12,16,29,33,4.2605872388481085,Mediana
15,24,25,29,33,4.25974025974026,Mediana
12,15,25,29,33,4.25974025974026,Mediana
2,11,14,25,33,4.259379509379509,Mediana
2,11,14,29,33,4.259379509379509,Mediana
2,9,25,33,36,4.259379509379509,Mediana
2,10,14,25,33,4.259379509379509,Mediana
2,9,29,33,36,4.259379509379509,Mediana
2,10,14,29,33,4.259379509379509,Mediana
16,19,24,29,36,4.25752086078173,Mediana
12,16,19,25,36,4.25752086078173,Mediana
12,16,19,29,36,4.25752086078173,Mediana
16,19,24,25,36,4.25752086078173,Mediana
10,14,19,25,36,4.2563131313131315,Mediana
11,14,19,25,36,4.2563131313131315,Mediana
10,14,19,29,36,4.2563131313131315,Mediana
11,14,19,29,36,4.2563131313131315,Mediana
12,15,19,24,28,4.255952380952381,Mediana
12,15,19,24,35,4.255952380952381,Mediana
12,15,19,24,34,4.255952380952381,Mediana
9,10,15,19,24,4.2559523809523805,Mediana
9,11,15,19,24,4.2559523809523805,Mediana
9,11,12,15,19,4.2559523809523805,Mediana
9,10,12,15,19,4.2559523809523805,Mediana
2,14,16,29,36,4.255536733797603,Mediana
2,14,16,25,36,4.255536733797603,Mediana
2,9,12,15,16,4.255175983436853,Mediana
2,9,15,16,24,4.255175983436853,Mediana
9,14,24,33,35,4.255050505050505,Mediana
10,12,24,33,36,4.255050505050505,Mediana
11,12,24,33,36,4.255050505050505,Mediana
9,12,14,33,34,4.255050505050505,Mediana
9,12,14,28,33,4.255050505050505,Mediana
9,12,14,33,35,4.255050505050505,Mediana
9,14,24,28,33,4.255050505050505,Mediana
9,14,24,33,34,4.255050505050505,Mediana
14,15,25,29,36,4.254689754689754,Mediana
2,9,10,11,25,4.254329004329005,Mediana
2,9,10,11,29,4.254329004329005,Mediana
2,10,24,29,34,4.254329004329004,Mediana
2,11,24,25,28,4.254329004329004,Mediana
2,10,12,28,29,4.254329004329004,Mediana
2,11,12,29,35,4.254329004329004,Mediana
2,11,12,29,34,4.254329004329004,Mediana
2,11,12,28,29,4.254329004329004,Mediana
2,11,24,25,34,4.254329004329004,Mediana
2,11,24,25,35,4.254329004329004,Mediana
2,10,24,29,35,4.254329004329004,Mediana
2,11,24,29,34,4.254329004329004,Mediana
2,10,12,29,34,4.254329004329004,Mediana
2,11,24,29,35,4.254329004329004,Mediana
2,10,12,29,35,4.254329004329004,Mediana
2,11,12,25,28,4.254329004329004,Mediana
2,11,12,25,34,4.254329004329004,Mediana
2,11,12,25,35,4.254329004329004,Mediana
2,10,12,25,28,4.254329004329004,Mediana
2,10,12,25,34,4.254329004329004,Mediana
2,10,24,28,29,4.254329004329004,Mediana
2,10,24,25,34,4.254329004329004,Mediana
2,10,24,25,28,4.254329004329004,Mediana
2,10,12,25,35,4.254329004329004,Mediana
2,11,24,28,29,4.254329004329004,Mediana
2,10,24,25,35,4.254329004329004,Mediana
2,12,14,15,35,4.253968253968254,Mediana
2,9,11,14,15,4.253968253968254,Mediana
2,12,14,15,34,4.253968253968254,Mediana
2,9,10,14,15,4.253968253968254,Mediana
2,14,15,24,35,4.253968253968254,Mediana
2,14,15,24,34,4.253968253968254,Mediana
2,14,15,24,28,4.253968253968254,Mediana
2,12,14,15,28,4.253968253968254,Mediana
2,14,19,33,36,4.253066378066378,Mediana
2,25,29,33,36,4.2518037518037515,Mediana
9,12,24,34,35,4.25,Mediana
9,12,24,28,35,4.25,Mediana
9,12,24,28,34,4.25,Mediana
2,11,16,19,24,4.249223602484472,Mediana
2,11,12,16,19,4.249223602484472,Mediana
2,10,16,19,24,4.249223602484472,Mediana
2,10,12,16,19,4.249223602484472,Mediana
9,16,24,29,33,4.248682476943346,Mediana
9,16,24,25,33,4.248682476943346,Mediana
9,12,16,29,33,4.248682476943346,Mediana
9,12,16,25,33,4.248682476943346,Mediana
10,12,15,19,25,4.248376623376624,Mediana
11,15,19,24,29,4.248376623376624,Mediana
11,12,15,19,29,4.248376623376624,Mediana
10,12,15,19,29,4.248376623376624,Mediana
10,15,19,24,29,4.248376623376624,Mediana
11,15,19,24,25,4.248376623376624,Mediana
10,15,19,24,25,4.248376623376624,Mediana
11,12,15,19,25,4.248376623376624,Mediana
2,19,24,28,36,4.2480158730158735,Mediana
2,10,11,14,19,4.2480158730158735,Mediana
2,12,19,34,36,4.2480158730158735,Mediana
2,19,24,34,36,4.2480158730158735,Mediana
2,12,19,28,36,4.2480158730158735,Mediana
2,12,19,35,36,4.2480158730158735,Mediana
2,9,10,19,36,4.2480158730158735,Mediana
2,9,11,19,36,4.2480158730158735,Mediana
2,19,24,35,36,4.2480158730158735,Mediana
2,12,15,16,25,4.247600225861095,Mediana
2,12,15,16,29,4.247600225861095,Mediana
2,15,16,24,25,4.247600225861095,Mediana
2,15,16,24,29,4.247600225861095,Mediana
12,14,29,33,35,4.247474747474747,Mediana
14,24,25,28,33,4.247474747474747,Mediana
14,24,25,33,34,4.247474747474747,Mediana
12,14,29,33,34,4.247474747474747,Mediana
14,24,28,29,33,4.247474747474747,Mediana
12,14,25,28,33,4.247474747474747,Mediana
12,14,25,33,34,4.247474747474747,Mediana
12,14,28,29,33,4.247474747474747,Mediana
14,24,29,33,35,4.247474747474747,Mediana
14,24,29,33,34,4.247474747474747,Mediana
14,24,25,33,35,4.247474747474747,Mediana
12,14,25,33,35,4.247474747474747,Mediana
9,11,14,29,33,4.247474747474747,Mediana
9,11,14,25,33,4.247474747474747,Mediana
9,10,14,29,33,4.247474747474747,Mediana
9,10,14,25,33,4.247474747474747,Mediana
2,10,11,25,29,4.246753246753247,Mediana
2,9,15,29,36,4.246392496392496,Mediana
2,9,15,25,36,4.246392496392496,Mediana
2,10,14,15,25,4.246392496392496,Mediana
2,10,14,15,29,4.246392496392496,Mediana
2,11,14,15,25,4.246392496392496,Mediana
2,11,14,15,29,4.246392496392496,Mediana
2,12,15,19,33,4.245129870129871,Mediana
2,15,19,24,33,4.245129870129871,Mediana
9,14,16,25,36,4.2436319718928415,Mediana
9,14,16,29,36,4.2436319718928415,Mediana
9,10,12,29,35,4.242424242424242,Mediana
9,10,24,29,34,4.242424242424242,Mediana
9,11,12,28,29,4.242424242424242,Mediana
9,11,24,29,35,4.242424242424242,Mediana
9,10,24,28,29,4.242424242424242,Mediana
9,10,12,25,35,4.242424242424242,Mediana
9,10,12,29,34,4.242424242424242,Mediana
9,11,12,25,35,4.242424242424242,Mediana
9,10,24,29,35,4.242424242424242,Mediana
9,10,12,25,34,4.242424242424242,Mediana
9,10,12,25,28,4.242424242424242,Mediana
9,10,12,28,29,4.242424242424242,Mediana
9,11,24,25,28,4.242424242424242,Mediana
9,11,24,29,34,4.242424242424242,Mediana
9,11,12,29,35,4.242424242424242,Mediana
9,11,24,28,29,4.242424242424242,Mediana
12,24,28,29,35,4.242424242424242,Mediana
9,11,12,25,28,4.242424242424242,Mediana
9,11,12,25,34,4.242424242424242,Mediana
12,24,25,28,34,4.242424242424242,Mediana
12,24,28,29,34,4.242424242424242,Mediana
9,11,12,29,34,4.242424242424242,Mediana
12,24,25,28,35,4.242424242424242,Mediana
12,24,25,34,35,4.242424242424242,Mediana
9,10,24,25,35,4.242424242424242,Mediana
9,10,24,25,34,4.242424242424242,Mediana
9,10,24,25,28,4.242424242424242,Mediana
9,11,24,25,35,4.242424242424242,Mediana
9,11,24,25,34,4.242424242424242,Mediana
12,24,29,34,35,4.242424242424242,Mediana
12,14,16,19,33,4.242369345630216,Mediana
14,16,19,24,33,4.242369345630216,Mediana
9,12,14,15,34,4.242063492063492,Mediana
10,12,15,24,36,4.242063492063492,Mediana
9,14,15,24,28,4.242063492063492,Mediana
9,12,14,15,28,4.242063492063492,Mediana
11,12,15,24,36,4.242063492063492,Mediana
9,14,15,24,34,4.242063492063492,Mediana
9,14,15,24,35,4.242063492063492,Mediana
9,12,14,15,35,4.242063492063492,Mediana
9,14,19,33,36,4.241161616161616,Mediana
16,24,25,29,33,4.24110671936759,Mediana
12,16,25,29,33,4.24110671936759,Mediana
2,11,19,25,36,4.240440115440116,Mediana
2,10,19,29,36,4.240440115440116,Mediana
2,10,19,25,36,4.240440115440116,Mediana
2,11,19,29,36,4.240440115440116,Mediana
2,14,15,19,36,4.240079365079365,Mediana
11,14,25,29,33,4.23989898989899,Mediana
10,14,25,29,33,4.23989898989899,Mediana
9,25,29,33,36,4.23989898989899,Mediana
2,9,12,28,33,4.239177489177489,Mediana
2,9,12,33,34,4.239177489177489,Mediana
2,9,24,33,34,4.239177489177489,Mediana
2,9,12,33,35,4.239177489177489,Mediana
2,9,24,28,33,4.239177489177489,Mediana
2,9,24,33,35,4.239177489177489,Mediana
2,15,25,29,36,4.238816738816738,Mediana
9,11,16,19,24,4.23731884057971,Mediana
12,16,19,24,34,4.23731884057971,Mediana
12,16,19,24,35,4.23731884057971,Mediana
9,10,16,19,24,4.23731884057971,Mediana
9,10,12,16,19,4.23731884057971,Mediana
9,11,12,16,19,4.23731884057971,Mediana
12,16,19,24,28,4.23731884057971,Mediana
10,12,14,19,28,4.236111111111112,Mediana
11,12,14,19,35,4.236111111111112,Mediana
11,12,14,19,28,4.236111111111112,Mediana
11,12,14,19,34,4.236111111111112,Mediana
10,14,19,24,35,4.236111111111112,Mediana
10,14,19,24,34,4.236111111111112,Mediana
11,14,19,24,28,4.236111111111112,Mediana
11,14,19,24,35,4.236111111111112,Mediana
10,14,19,24,28,4.236111111111112,Mediana
10,12,14,19,35,4.236111111111112,Mediana
10,12,14,19,34,4.236111111111112,Mediana
11,14,19,24,34,4.236111111111112,Mediana
9,12,19,34,36,4.236111111111111,Mediana
9,19,24,35,36,4.236111111111111,Mediana
9,19,24,34,36,4.236111111111111,Mediana
9,12,19,28,36,4.236111111111111,Mediana
9,10,11,14,19,4.236111111111111,Mediana
9,19,24,28,36,4.236111111111111,Mediana
9,12,19,35,36,4.236111111111111,Mediana
14,16,25,29,36,4.236056214317084,Mediana
9,15,16,24,25,4.235695463956334,Mediana
9,12,15,16,25,4.235695463956334,Mediana
9,12,15,16,29,4.235695463956334,Mediana
9,15,16,24,29,4.235695463956334,Mediana
2,14,16,24,35,4.2353347135955834,Mediana
2,14,16,24,34,4.2353347135955834,Mediana
2,12,14,16,35,4.2353347135955834,Mediana
2,12,14,16,34,4.2353347135955834,Mediana
2,14,16,24,28,4.2353347135955834,Mediana
2,12,14,16,28,4.2353347135955834,Mediana
2,9,10,14,16,4.235334713595583,Mediana
2,9,11,14,16,4.235334713595583,Mediana
11,24,25,28,29,4.234848484848485,Mediana
11,24,25,29,34,4.234848484848485,Mediana
11,24,25,29,35,4.234848484848485,Mediana
10,24,25,29,35,4.234848484848485,Mediana
10,24,25,29,34,4.234848484848485,Mediana
10,24,25,28,29,4.234848484848485,Mediana
11,12,25,28,29,4.234848484848485,Mediana
10,12,25,29,34,4.234848484848485,Mediana
10,12,25,29,35,4.234848484848485,Mediana
10,12,25,28,29,4.234848484848485,Mediana
11,12,25,29,35,4.234848484848485,Mediana
11,12,25,29,34,4.234848484848485,Mediana
9,10,11,25,29,4.234848484848484,Mediana
12,14,15,29,35,4.234487734487734,Mediana
12,14,15,28,29,4.234487734487734,Mediana
14,15,24,29,35,4.234487734487734,Mediana
14,15,24,29,34,4.234487734487734,Mediana
14,15,24,28,29,4.234487734487734,Mediana
12,14,15,25,28,4.234487734487734,Mediana
9,10,14,15,29,4.234487734487734,Mediana
9,10,14,15,25,4.234487734487734,Mediana
14,15,24,25,28,4.234487734487734,Mediana
14,15,24,25,34,4.234487734487734,Mediana
12,14,15,29,34,4.234487734487734,Mediana
12,14,15,25,34,4.234487734487734,Mediana
14,15,24,25,35,4.234487734487734,Mediana
9,11,14,15,25,4.234487734487734,Mediana
9,11,14,15,29,4.234487734487734,Mediana
12,14,15,25,35,4.234487734487734,Mediana
2,9,14,28,36,4.234126984126984,Mediana
2,9,14,34,36,4.234126984126984,Mediana
2,9,14,35,36,4.234126984126984,Mediana
14,19,25,33,36,4.233585858585858,Mediana
14,19,29,33,36,4.233585858585858,Mediana
9,15,19,24,33,4.233225108225108,Mediana
9,12,15,19,33,4.233225108225108,Mediana
2,12,29,33,35,4.231601731601732,Mediana
2,9,11,25,33,4.231601731601732,Mediana
2,12,25,28,33,4.231601731601732,Mediana
2,12,28,29,33,4.231601731601732,Mediana
2,12,25,33,34,4.231601731601732,Mediana
2,12,25,33,35,4.231601731601732,Mediana
2,12,29,33,34,4.231601731601732,Mediana
2,24,25,28,33,4.231601731601732,Mediana
2,24,25,33,34,4.231601731601732,Mediana
2,9,10,25,33,4.231601731601732,Mediana
2,9,11,29,33,4.231601731601732,Mediana
2,24,29,33,35,4.231601731601732,Mediana
2,24,29,33,34,4.231601731601732,Mediana
2,24,28,29,33,4.231601731601732,Mediana
2,24,25,33,35,4.231601731601732,Mediana
2,9,10,29,33,4.231601731601732,Mediana
2,9,14,15,33,4.2312409812409815,Mediana
10,16,19,24,25,4.229743083003953,Mediana
11,16,19,24,25,4.229743083003953,Mediana
11,12,16,19,29,4.229743083003953,Mediana
10,12,16,19,29,4.229743083003953,Mediana
11,12,16,19,25,4.229743083003953,Mediana
11,16,19,24,29,4.229743083003953,Mediana
10,16,19,24,29,4.229743083003953,Mediana
10,12,16,19,25,4.229743083003953,Mediana
12,14,15,16,19,4.229382332643203,Mediana
14,15,16,19,24,4.229382332643203,Mediana
19,24,28,29,36,4.228535353535354,Mediana
12,19,25,28,36,4.228535353535354,Mediana
19,24,29,35,36,4.228535353535354,Mediana
12,19,28,29,36,4.228535353535354,Mediana
12,19,29,34,36,4.228535353535354,Mediana
12,19,25,35,36,4.228535353535354,Mediana
12,19,25,34,36,4.228535353535354,Mediana
19,24,29,34,36,4.228535353535354,Mediana
12,19,29,35,36,4.228535353535354,Mediana
19,24,25,28,36,4.228535353535354,Mediana
19,24,25,35,36,4.228535353535354,Mediana
19,24,25,34,36,4.228535353535354,Mediana
10,11,14,19,25,4.228535353535353,Mediana
9,10,19,29,36,4.228535353535353,Mediana
9,11,19,29,36,4.228535353535353,Mediana
9,10,19,25,36,4.228535353535353,Mediana
9,11,19,25,36,4.228535353535353,Mediana
10,11,14,19,29,4.228535353535353,Mediana
9,14,15,19,36,4.228174603174603,Mediana
12,15,16,25,29,4.228119706380577,Mediana
15,16,24,25,29,4.228119706380577,Mediana
2,10,14,16,29,4.227758956019826,Mediana
2,10,14,16,25,4.227758956019826,Mediana
2,11,14,16,25,4.227758956019826,Mediana
2,9,16,25,36,4.227758956019826,Mediana
2,11,14,16,29,4.227758956019826,Mediana
2,9,16,29,36,4.227758956019826,Mediana
10,11,12,24,33,4.2272727272727275,Mediana
9,15,25,29,36,4.2269119769119765,Mediana
11,14,15,25,29,4.2269119769119765,Mediana
10,14,15,25,29,4.2269119769119765,Mediana
2,14,25,35,36,4.226551226551226,Mediana
2,14,28,29,36,4.226551226551226,Mediana
2,14,29,34,36,4.226551226551226,Mediana
2,14,29,35,36,4.226551226551226,Mediana
2,14,25,28,36,4.226551226551226,Mediana
2,14,25,34,36,4.226551226551226,Mediana
2,16,19,24,33,4.2264963297572,Mediana
2,12,16,19,33,4.2264963297572,Mediana
2,9,12,15,35,4.226190476190476,Mediana
2,9,15,24,34,4.226190476190476,Mediana
2,9,15,24,35,4.226190476190476,Mediana
2,9,15,24,28,4.226190476190476,Mediana
2,9,12,15,34,4.226190476190476,Mediana
2,9,12,15,28,4.226190476190476,Mediana
15,19,24,25,33,4.225649350649351,Mediana
15,19,24,29,33,4.225649350649351,Mediana
12,15,19,29,33,4.225649350649351,Mediana
12,15,19,25,33,4.225649350649351,Mediana
2,9,19,33,36,4.2252886002886,Mediana
2,11,14,19,33,4.2252886002886,Mediana
2,10,14,19,33,4.2252886002886,Mediana
2,10,25,29,33,4.224025974025974,Mediana
2,11,25,29,33,4.224025974025974,Mediana
2,14,15,29,33,4.223665223665224,Mediana
2,14,15,25,33,4.223665223665224,Mediana
9,12,14,16,28,4.223429951690822,Mediana
9,12,14,16,34,4.223429951690822,Mediana
11,12,16,24,36,4.223429951690822,Mediana
9,12,14,16,35,4.223429951690822,Mediana
10,12,16,24,36,4.223429951690822,Mediana
9,14,16,24,34,4.223429951690822,Mediana
9,14,16,24,28,4.223429951690822,Mediana
9,14,16,24,35,4.223429951690822,Mediana
10,11,14,24,36,4.222222222222222,Mediana
10,11,12,14,36,4.222222222222222,Mediana
2,14,16,19,36,4.221445824706694,Mediana
11,19,25,29,36,4.220959595959596,Mediana
10,19,25,29,36,4.220959595959596,Mediana
14,15,19,25,36,4.220598845598845,Mediana
14,15,19,29,36,4.220598845598845,Mediana
2,10,12,19,28,4.220238095238096,Mediana
2,10,12,19,34,4.220238095238096,Mediana
2,10,12,19,35,4.220238095238096,Mediana
2,11,19,24,35,4.220238095238096,Mediana
2,10,19,24,34,4.220238095238096,Mediana
2,11,12,19,28,4.220238095238096,Mediana
2,11,19,24,34,4.220238095238096,Mediana
2,11,12,19,34,4.220238095238096,Mediana
2,10,19,24,28,4.220238095238096,Mediana
2,11,19,24,28,4.220238095238096,Mediana
2,11,12,19,35,4.220238095238096,Mediana
2,10,19,24,35,4.220238095238096,Mediana
2,9,10,11,19,4.220238095238095,Mediana
2,16,25,29,36,4.220183198444068,Mediana
9,12,25,33,34,4.21969696969697,Mediana
9,24,25,28,33,4.21969696969697,Mediana
9,12,25,28,33,4.21969696969697,Mediana
9,24,29,33,34,4.21969696969697,Mediana
9,24,28,29,33,4.21969696969697,Mediana
9,12,25,33,35,4.21969696969697,Mediana
9,24,25,33,34,4.21969696969697,Mediana
9,12,29,33,35,4.21969696969697,Mediana
9,12,29,33,34,4.21969696969697,Mediana
9,24,29,33,35,4.21969696969697,Mediana
9,12,28,29,33,4.21969696969697,Mediana
9,24,25,33,35,4.21969696969697,Mediana
12,15,24,33,36,4.21933621933622,Mediana
2,9,11,15,29,4.2186147186147185,Mediana
2,15,24,29,34,4.2186147186147185,Mediana
2,15,24,25,34,4.2186147186147185,Mediana
2,9,10,15,29,4.2186147186147185,Mediana
2,12,15,29,35,4.2186147186147185,Mediana
2,12,15,29,34,4.2186147186147185,Mediana
2,12,15,28,29,4.2186147186147185,Mediana
2,15,24,29,35,4.2186147186147185,Mediana
2,9,10,15,25,4.2186147186147185,Mediana
2,9,11,15,25,4.2186147186147185,Mediana
2,12,15,25,28,4.2186147186147185,Mediana
2,15,24,25,28,4.2186147186147185,Mediana
2,15,24,25,35,4.2186147186147185,Mediana
2,12,15,25,34,4.2186147186147185,Mediana
2,15,24,28,29,4.2186147186147185,Mediana
2,12,15,25,35,4.2186147186147185,Mediana
2,19,25,33,36,4.217712842712842,Mediana
2,19,29,33,36,4.217712842712842,Mediana
12,14,16,25,28,4.215854194115064,Mediana
12,14,16,29,35,4.215854194115064,Mediana
12,14,16,25,35,4.215854194115064,Mediana
12,14,16,29,34,4.215854194115064,Mediana
12,14,16,28,29,4.215854194115064,Mediana
12,14,16,25,34,4.215854194115064,Mediana
14,16,24,25,35,4.215854194115064,Mediana
14,16,24,25,34,4.215854194115064,Mediana
9,10,14,16,25,4.215854194115064,Mediana
14,16,24,25,28,4.215854194115064,Mediana
9,11,14,16,25,4.215854194115064,Mediana
14,16,24,28,29,4.215854194115064,Mediana
9,11,14,16,29,4.215854194115064,Mediana
14,16,24,29,34,4.215854194115064,Mediana
14,16,24,29,35,4.215854194115064,Mediana
9,10,14,16,29,4.215854194115064,Mediana
9,14,29,34,36,4.2146464646464645,Mediana
9,14,25,35,36,4.2146464646464645,Mediana
9,14,25,34,36,4.2146464646464645,Mediana
9,14,25,28,36,4.2146464646464645,Mediana
9,14,29,35,36,4.2146464646464645,Mediana
9,14,28,29,36,4.2146464646464645,Mediana
9,12,16,19,33,4.2145915678524375,Mediana
9,16,19,24,33,4.2145915678524375,Mediana
10,11,12,15,24,4.214285714285714,Mediana
2,15,16,19,24,4.213509316770187,Mediana
2,12,15,16,19,4.213509316770187,Mediana
14,19,24,33,35,4.213383838383839,Mediana
14,19,24,33,34,4.213383838383839,Mediana
14,19,24,28,33,4.213383838383839,Mediana
12,14,19,33,35,4.213383838383839,Mediana
12,14,19,28,33,4.213383838383839,Mediana
12,14,19,33,34,4.213383838383839,Mediana
9,10,14,19,33,4.213383838383838,Mediana
9,11,14,19,33,4.213383838383838,Mediana
2,10,11,19,29,4.212662337662337,Mediana
2,10,11,19,25,4.212662337662337,Mediana
2,9,14,16,33,4.212607440868311,Mediana
2,11,14,15,19,4.212301587301587,Mediana
2,10,14,15,19,4.212301587301587,Mediana
2,9,15,19,36,4.212301587301587,Mediana
24,25,29,33,34,4.212121212121213,Mediana
24,25,28,29,33,4.212121212121213,Mediana
12,25,28,29,33,4.212121212121213,Mediana
12,25,29,33,34,4.212121212121213,Mediana
12,25,29,33,35,4.212121212121213,Mediana
24,25,29,33,35,4.212121212121213,Mediana
9,10,25,29,33,4.212121212121212,Mediana
9,11,25,29,33,4.212121212121212,Mediana
9,14,15,29,33,4.211760461760462,Mediana
9,14,15,25,33,4.211760461760462,Mediana
2,10,15,25,29,4.211038961038961,Mediana
2,11,15,25,29,4.211038961038961,Mediana
9,14,16,19,36,4.209541062801932,Mediana
9,11,12,19,35,4.208333333333333,Mediana
12,19,24,34,35,4.208333333333333,Mediana
9,11,19,24,34,4.208333333333333,Mediana
9,11,19,24,35,4.208333333333333,Mediana
9,10,19,24,28,4.208333333333333,Mediana
9,10,19,24,34,4.208333333333333,Mediana
9,10,19,24,35,4.208333333333333,Mediana
9,10,12,19,28,4.208333333333333,Mediana
9,11,12,19,28,4.208333333333333,Mediana
9,11,19,24,28,4.208333333333333,Mediana
12,19,24,28,35,4.208333333333333,Mediana
9,10,12,19,35,4.208333333333333,Mediana
9,11,12,19,34,4.208333333333333,Mediana
9,10,12,19,34,4.208333333333333,Mediana
12,19,24,28,34,4.208333333333333,Mediana
10,14,16,25,29,4.208278436539306,Mediana
11,14,16,25,29,4.208278436539306,Mediana
9,16,25,29,36,4.208278436539306,Mediana
2,9,12,16,35,4.207556935817806,Mediana
