N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,8,17,18,37,4.166160831769452,Fusión
14,18,21,36,37,4.164912625347747,Fusión
4,8,14,17,21,4.164676579334183,Fusión
14,17,18,19,37,4.16464586934884,Fusión
8,18,21,26,37,4.1644602166615,Fusión
1,8,18,21,37,4.163970020583069,Fusión
14,15,17,18,37,4.162830687830688,Fusión
7,8,18,21,36,4.161802783182638,Fusión
7,8,17,18,19,4.16153602718373,Fusión
4,7,17,18,21,4.161230772200027,Fusión
7,14,17,18,26,4.160882547970262,Fusión
1,7,14,17,18,4.160392351891831,Fusión
7,8,15,17,18,4.159720845665578,Fusión
8,14,18,36,37,4.158204679011318,Fusión
4,14,17,18,37,4.157632668028708,Fusión
8,18,19,21,37,4.156585532134224,Fusión
14,18,21,26,37,4.155932052920757,Fusión
1,14,18,21,37,4.155441856842326,Fusión
17,18,21,26,36,4.155106970412507,Fusión
8,15,18,21,37,4.154770350616072,Fusión
1,17,18,21,36,4.154616774334075,Fusión
4,7,8,17,18,4.154522825863598,Fusión
7,14,18,21,36,4.153274619441894,Fusión
7,8,17,21,37,4.153097507893204,Fusión
7,14,17,18,19,4.153007863442986,Fusión
7,8,18,21,26,4.152822210755647,Fusión
1,7,8,18,21,4.152332014677215,Fusión
7,14,15,17,18,4.151192681924834,Fusión
4,8,18,21,37,4.149572330814093,Fusión
8,14,18,26,37,4.149224106584327,Fusión
1,8,14,18,37,4.1487339105058965,Fusión
8,17,18,26,36,4.1483990240760775,Fusión
14,18,19,21,37,4.148057368393481,Fusión
1,8,17,18,36,4.147908827997646,Fusión
17,18,19,21,36,4.14723228588523,Fusión
7,8,14,18,36,4.146566673105464,Fusión
14,15,18,21,37,4.1462421868753285,Fusión
4,7,14,17,18,4.145994662122854,Fusión
1,17,18,21,26,4.1456362019070845,Fusión
15,17,18,21,36,4.145417104367079,Fusión
7,8,18,19,21,4.14494752622837,Fusión
7,14,17,21,37,4.14456934415246,Fusión
7,14,18,21,26,4.1442940470149034,Fusión
1,7,14,18,21,4.143803850936472,Fusión
7,8,15,18,21,4.143132344710219,Fusión
8,14,18,19,37,4.1413494220570515,Fusión
4,14,18,21,37,4.141044167073349,Fusión
8,17,18,19,36,4.140524339548801,Fusión
4,17,18,21,36,4.140219084565098,Fusión
14,17,18,26,36,4.139870860335334,Fusión
8,14,15,18,37,4.139534240538899,Fusión
1,14,17,18,36,4.139380664256902,Fusión
1,8,17,18,26,4.138928255570655,Fusión
8,15,17,18,36,4.138709158030649,Fusión
17,18,19,21,26,4.1382517134582395,Fusión
4,7,8,18,21,4.1379343249082385,Fusión
7,8,14,17,37,4.137861397816031,Fusión
1,17,18,19,21,4.137761517379809,Fusión
7,8,14,18,26,4.137586100678473,Fusión
1,7,8,14,18,4.137095904600042,Fusión
15,17,18,21,26,4.136436531940087,Fusión
7,14,18,19,21,4.136419362487627,Fusión
1,15,17,18,21,4.135946335861656,Fusión
7,14,15,18,21,4.134604180969475,Fusión
4,8,14,18,37,4.13433622073692,Fusión
4,8,17,18,36,4.133511138228669,Fusión
8,17,21,36,37,4.132085820258275,Fusión
14,17,18,19,36,4.131996175808057,Fusión
8,18,21,26,36,4.131810523120718,Fusión
8,17,18,19,26,4.13154376712181,Fusión
1,8,18,21,36,4.131320327042287,Fusión
4,17,18,21,26,4.131238512138108,Fusión
1,8,17,18,19,4.131053571043379,Fusión
1,4,17,18,21,4.130748316059677,Fusión
1,14,17,18,26,4.1304000918299115,Fusión
14,15,17,18,36,4.130180994289906,Fusión
8,15,17,18,26,4.129728585603658,Fusión
7,8,14,18,19,4.129711416151197,Fusión
4,7,14,18,21,4.129406161167495,Fusión
1,8,15,17,18,4.129238389525227,Fusión
15,17,18,19,21,4.128561847412811,Fusión
7,8,14,15,18,4.127896234633045,Fusión
4,14,17,18,36,4.124982974487925,Fusión
4,8,17,18,26,4.124530565801678,Fusión
1,4,8,17,18,4.1240403697232475,Fusión
8,18,19,21,36,4.123935838593442,Fusión
14,17,21,36,37,4.123557656517531,Fusión
4,17,18,19,21,4.123363827610832,Fusión
14,18,21,26,36,4.123282359379974,Fusión
8,17,21,26,37,4.123105247831284,Fusión
14,17,18,19,26,4.1230156033810665,Fusión
1,14,18,21,36,4.122792163301543,Fusión
4,7,8,14,18,4.122698214831066,Fusión
1,8,17,21,37,4.122615051752853,Fusión
1,14,17,18,19,4.122525407302636,Fusión
1,8,18,21,26,4.122339754615297,Fusión
8,15,18,21,36,4.12212065707529,Fusión
8,15,17,18,19,4.121853901076382,Fusión
4,15,17,18,21,4.12154864609268,Fusión
7,8,14,21,37,4.121272896860672,Fusión
14,15,17,18,26,4.121200421862914,Fusión
1,14,15,17,18,4.120710225784483,Fusión
7,8,17,21,36,4.1204478143524215,Fusión
4,8,18,21,36,4.11692263727331,Fusión
8,14,17,36,37,4.116849710181102,Fusión
4,8,17,18,19,4.1166558812744025,Fusión
8,14,18,26,36,4.116574413043545,Fusión
1,8,14,18,36,4.116084216965113,Fusión
4,14,17,18,26,4.116002402060935,Fusión
1,4,14,17,18,4.115512205982504,Fusión
14,18,19,21,36,4.115407674852698,Fusión
8,17,19,21,37,4.115230563304008,Fusión
8,18,19,21,26,4.114955266166452,Fusión
4,8,15,17,18,4.11484069975625,Fusión
14,17,21,26,37,4.1145770840905405,Fusión
1,8,18,19,21,4.11446507008802,Fusión
1,14,17,21,37,4.1140868880121095,Fusión
1,14,18,21,26,4.113811590874553,Fusión
14,15,18,21,36,4.113592493334546,Fusión
8,15,17,21,37,4.113415381785856,Fusión
7,17,18,36,37,4.113403903046946,Fusión
14,15,17,18,19,4.113325737335638,Fusión
8,15,18,21,26,4.1131400846482995,Fusión
1,8,15,18,21,4.112649888569868,Fusión
7,14,17,21,36,4.111919650611677,Fusión
7,8,17,21,26,4.111467241925431,Fusión
1,7,8,17,21,4.110977045846999,Fusión
8,14,18,19,36,4.108699728516268,Fusión
4,14,18,21,36,4.108394473532567,Fusión
4,8,17,21,37,4.108217361983876,Fusión
4,14,17,18,19,4.108127717533659,Fusión
4,8,18,21,26,4.10794206484632,Fusión
8,14,17,26,37,4.107869137754111,Fusión
1,4,8,18,21,4.107451868767888,Fusión
1,8,14,17,37,4.10737894167568,Fusión
1,8,14,18,26,4.107103644538123,Fusión
8,14,15,18,36,4.106884546998117,Fusión
14,17,19,21,37,4.1067023995632645,Fusión
14,18,19,21,26,4.106427102425708,Fusión
4,14,15,17,18,4.106312536015507,Fusión
1,14,18,19,21,4.105936906347276,Fusión
8,15,18,19,21,4.105265400121024,Fusión
7,8,14,17,36,4.105211704275248,Fusión
14,15,17,21,37,4.104887218045112,Fusión
14,15,18,21,26,4.104611920907556,Fusión
7,17,18,26,37,4.104423330619955,Fusión
1,14,15,18,21,4.104121724829124,Fusión
1,7,17,18,37,4.103933134541524,Fusión
7,8,17,19,21,4.103592557398154,Fusión
7,14,17,21,26,4.102939078184686,Fusión
1,7,14,17,21,4.1024488821062555,Fusión
7,8,15,17,21,4.101777375880003,Fusión
4,8,14,18,36,4.1016865271961365,Fusión
8,14,21,36,37,4.100261209225743,Fusión
4,8,18,19,21,4.100067380319043,Fusión
8,14,17,19,37,4.099994453226835,Fusión
8,14,18,19,26,4.099719156089278,Fusión
4,14,17,21,37,4.099689198243133,Fusión
4,14,18,21,26,4.099413901105576,Fusión
1,8,14,18,19,4.099228960010847,Fusión
1,4,14,18,21,4.098923705027144,Fusión
4,8,15,18,21,4.098252198800892,Fusión
8,14,15,17,37,4.098179271708683,Fusión
8,14,15,18,26,4.097903974571126,Fusión
1,8,14,15,18,4.097413778492695,Fusión
7,18,21,36,37,4.096815402091587,Fusión
14,15,18,19,21,4.09673723638028,Fusión
4,7,8,17,21,4.096579356078022,Fusión
7,17,18,19,37,4.096548646092679,Fusión
7,8,14,17,26,4.096231131848257,Fusión
1,7,8,14,17,4.095740935769826,Fusión
7,14,17,19,21,4.0950643936574105,Fusión
7,15,17,18,37,4.094733464574527,Fusión
7,14,15,17,21,4.093249212139258,Fusión
4,8,14,17,37,4.0929812519067035,Fusión
4,8,14,18,26,4.092705954769146,Fusión
1,4,8,14,18,4.092215758690715,Fusión
4,14,18,19,21,4.091539216578299,Fusión
8,14,21,26,37,4.091280636798753,Fusión
1,8,14,21,37,4.090790440720322,Fusión
8,17,21,26,36,4.090455554290502,Fusión
7,8,18,36,37,4.090107455755158,Fusión
8,14,15,18,19,4.09002929004385,Fusión
1,8,17,21,36,4.089965358212071,Fusión
4,14,15,18,21,4.089724035060148,Fusión
4,7,17,18,37,4.089535444772547,Fusión
7,8,14,21,36,4.088623203319889,Fusión
7,8,14,17,19,4.088356447320981,Fusión
4,7,14,17,21,4.088051192337279,Fusión
7,18,21,26,37,4.0878348296645965,Fusión
1,7,18,21,37,4.087344633586166,Fusión
7,8,14,15,17,4.086541265802829,Fusión
4,8,14,18,19,4.08483127024187,Fusión
17,18,26,36,37,4.083411642985027,Fusión
8,14,19,21,37,4.083405952271477,Fusión
4,8,14,15,18,4.083016088723718,Fusión
1,17,18,36,37,4.082921446906595,Fusión
8,17,19,21,36,4.082580869763226,Fusión
14,17,21,26,36,4.081927390549758,Fusión
8,14,15,21,37,4.0815907707533245,Fusión
7,14,18,36,37,4.081579292014414,Fusión
1,14,17,21,36,4.081437194471326,Fusión
4,7,8,14,17,4.081343246000849,Fusión
7,8,18,26,37,4.081126883328167,Fusión
1,8,17,21,26,4.0809847857850805,Fusión
8,15,17,21,36,4.080765688245074,Fusión
1,7,8,18,37,4.080636687249736,Fusión
7,18,19,21,37,4.079960145137321,Fusión
7,8,14,21,26,4.079642630892899,Fusión
1,7,8,14,21,4.079152434814468,Fusión
7,15,18,21,37,4.0781449636191685,Fusión
4,8,14,21,37,4.076392750951345,Fusión
4,8,17,21,36,4.075567668443094,Fusión
17,18,19,36,37,4.07553695845775,Fusión
8,14,17,26,36,4.075219444213329,Fusión
1,8,14,17,36,4.074729248134897,Fusión
14,17,19,21,36,4.074052706022481,Fusión
1,17,18,26,37,4.073940874479605,Fusión
15,17,18,36,37,4.073721776939599,Fusión
8,17,19,21,26,4.0736002973362355,Fusión
7,8,18,19,37,4.073252198800891,Fusión
1,8,17,19,21,4.073110101257804,Fusión
4,7,18,21,37,4.072946943817189,Fusión
7,14,18,26,37,4.072598719587424,Fusión
1,14,17,21,26,4.072456622044336,Fusión
14,15,17,21,36,4.07223752450433,Fusión
1,7,14,18,37,4.072108523508993,Fusión
8,15,17,21,26,4.071785115818083,Fusión
7,17,18,26,36,4.071773637079173,Fusión
7,8,14,19,21,4.071767946365623,Fusión
7,8,15,18,37,4.071437017282739,Fusión
1,8,15,17,21,4.0712949197396515,Fusión
1,7,17,18,36,4.071283441000742,Fusión
7,8,14,15,21,4.0699527648474705,Fusión
4,17,18,36,37,4.068523757137618,Fusión
8,14,17,19,36,4.067344759686052,Fusión
4,14,17,21,36,4.0670395047023495,Fusión
18,21,26,36,37,4.066823142029668,Fusión
4,8,17,21,26,4.066587096016104,Fusión
17,18,19,26,37,4.06655638603076,Fusión
1,18,21,36,37,4.0663329459512365,Fusión
4,7,8,18,37,4.06623899748076,Fusión
1,4,8,17,21,4.066096899937672,Fusión
1,17,18,19,37,4.066066189952329,Fusión
1,8,14,17,26,4.065748675707907,Fusión
8,14,15,17,36,4.065529578167901,Fusión
14,17,19,21,26,4.065072133595491,Fusión
4,7,8,14,21,4.064754745045491,Fusión
15,17,18,26,37,4.0647412045126075,Fusión
7,14,18,19,37,4.064724035060148,Fusión
1,14,17,19,21,4.06458193751706,Fusión
1,15,17,18,37,4.0642510084341765,Fusión
8,15,17,19,21,4.063910431290807,Fusión
7,17,18,19,36,4.063898952551897,Fusión
14,15,17,21,26,4.063256952077339,Fusión
7,14,15,18,37,4.0629088535419955,Fusión
1,14,15,17,21,4.062766755998908,Fusión
1,7,17,18,26,4.0623028685737514,Fusión
7,15,17,18,36,4.062083771033745,Fusión
4,8,14,17,36,4.06033155836592,Fusión
8,18,26,36,37,4.060115195693239,Fusión
1,8,18,36,37,4.059624999614807,Fusión
4,17,18,26,37,4.059543184710628,Fusión
1,4,17,18,37,4.059052988632197,Fusión
18,19,21,36,37,4.0589484575023915,Fusión
4,8,17,19,21,4.058712411488827,Fusión
8,14,21,26,36,4.05863094325797,Fusión
8,14,17,19,26,4.058364187259062,Fusión
1,8,14,21,36,4.0581407471795385,Fusión
4,14,17,21,26,4.058058932275359,Fusión
1,8,14,17,19,4.057873991180631,Fusión
4,7,14,18,37,4.057710833740016,Fusión
1,4,14,17,21,4.057568736196928,Fusión
1,18,21,26,37,4.057352373524246,Fusión
15,18,21,36,37,4.05713327598424,Fusión
4,8,15,17,21,4.056897229970676,Fusión
4,7,17,18,36,4.056885751231765,Fusión
15,17,18,19,37,4.0568665199853315,Fusión
8,14,15,17,26,4.0565490057409095,Fusión
1,8,14,15,17,4.056058809662479,Fusión
7,17,21,36,37,4.055460433261371,Fusión
14,15,17,19,21,4.055382267550063,Fusión
7,18,21,26,36,4.055185136123814,Fusión
7,17,18,19,26,4.0549183801249065,Fusión
1,7,18,21,36,4.054694940045383,Fusión
1,7,17,18,19,4.054428184046475,Fusión
7,15,17,18,26,4.053103198606754,Fusión
1,7,15,17,18,4.0526130025283225,Fusión
8,18,19,36,37,4.052240511165962,Fusión
4,18,21,36,37,4.05193525618226,Fusión
4,17,18,19,37,4.051668500183352,Fusión
14,18,26,36,37,4.051587031952495,Fusión
4,8,14,17,26,4.05135098593893,Fusión
1,14,18,36,37,4.0510968358740636,Fusión
1,4,8,14,17,4.050860789860499,Fusión
8,14,19,21,36,4.050756258730694,Fusión
1,8,18,26,37,4.050644427187817,Fusión
8,15,18,36,37,4.050425329647811,Fusión
4,14,17,19,21,4.050184247748083,Fusión
18,19,21,26,37,4.049967885075401,Fusión
4,15,17,18,37,4.0498533186652,Fusión
1,18,19,21,37,4.04947768899697,Fusión
1,8,14,21,26,4.049160174752548,Fusión
8,14,15,21,36,4.048941077212542,Fusión
7,8,17,36,37,4.048752486924942,Fusión
8,14,15,17,19,4.048674321213634,Fusión
7,8,18,26,36,4.048477189787385,Fusión
4,14,15,17,21,4.048369066229931,Fusión
15,18,21,26,37,4.048152703557249,Fusión
1,7,8,18,36,4.047986993708953,Fusión
4,7,17,18,26,4.047905178804775,Fusión
1,15,18,21,37,4.047662507478818,Fusión
1,4,7,17,18,4.047414982726343,Fusión
7,18,19,21,36,4.047310451596538,Fusión
7,17,21,26,37,4.04647986083438,Fusión
1,7,17,21,37,4.0459896647559495,Fusión
1,7,18,21,26,4.045714367618393,Fusión
7,15,18,21,36,4.045495270078386,Fusión
7,15,17,18,19,4.045228514079478,Fusión
4,8,18,36,37,4.0452273098458305,Fusión
4,8,14,21,36,4.043743057410562,Fusión
14,18,19,36,37,4.043712347425219,Fusión
4,8,14,17,19,4.043476301411654,Fusión
8,18,19,26,37,4.043259938738972,Fusión
4,18,21,26,37,4.042954683755269,Fusión
1,8,18,19,37,4.042769742660541,Fusión
1,4,18,21,37,4.042464487676838,Fusión
1,14,18,26,37,4.042116263447073,Fusión
14,15,18,36,37,4.041897165907067,Fusión
8,14,19,21,26,4.041775686303703,Fusión
4,8,14,15,17,4.041661119893502,Fusión
8,15,18,26,37,4.04144475722082,Fusión
1,17,18,26,36,4.041291180938822,Fusión
1,8,14,19,21,4.041285490225272,Fusión
1,8,15,18,37,4.040954561142389,Fusión
7,8,18,19,36,4.040602505260108,Fusión
4,7,18,21,36,4.0402972502764065,Fusión
15,18,19,21,37,4.040278019029973,Fusión
7,14,17,36,37,4.040224323184198,Fusión
4,7,17,18,19,4.040030494277498,Fusión
8,14,15,21,26,4.039960504785551,Fusión
7,14,18,26,36,4.039949026046641,Fusión
7,8,17,26,37,4.039771914497951,Fusión
1,8,14,15,21,4.03947030870712,Fusión
1,7,14,18,36,4.0394588299682095,Fusión
1,7,8,17,37,4.03928171841952,Fusión
1,7,8,18,26,4.039006421281963,Fusión
7,8,15,18,36,4.038787323741957,Fusión
7,17,19,21,37,4.0386051763071045,Fusión
7,18,19,21,26,4.038329879169548,Fusión
4,7,15,17,18,4.0382153127593465,Fusión
1,7,18,19,21,4.037839683091116,Fusión
7,15,17,21,37,4.036789994788952,Fusión
4,14,18,36,37,4.036699146105087,Fusión
7,15,18,21,26,4.036514697651396,Fusión
4,8,18,26,37,4.03624673741884,Fusión
1,7,15,18,21,4.036024501572964,Fusión
1,4,8,18,37,4.035756541340409,Fusión
4,18,19,21,37,4.035079999227993,Fusión
4,8,14,21,26,4.034762484983571,Fusión
14,18,19,26,37,4.034731774998228,Fusión
1,4,8,14,21,4.03427228890514,Fusión
1,14,18,19,37,4.034241578919797,Fusión
17,18,19,26,36,4.033906692489977,Fusión
4,7,8,18,36,4.033589303939976,Fusión
8,15,18,19,37,4.033570072693544,Fusión
1,17,18,19,36,4.033416496411546,Fusión
4,15,18,21,37,4.033264817709841,Fusión
14,15,18,26,37,4.032916593480076,Fusión
1,14,15,18,37,4.032426397401645,Fusión
7,8,21,36,37,4.032163985969583,Fusión
15,17,18,26,36,4.032091510971825,Fusión
8,14,15,19,21,4.032085820258275,Fusión
7,14,18,19,36,4.0320743415193645,Fusión
7,8,17,19,37,4.031897229970675,Fusión
7,8,18,19,26,4.031621932833118,Fusión
1,15,17,18,36,4.031601314893394,Fusión
4,7,17,21,37,4.031591974986973,Fusión
4,7,18,21,26,4.031316677849416,Fusión
7,14,17,26,37,4.031243750757207,Fusión
1,7,8,18,19,4.031131736754687,Fusión
1,4,7,18,21,4.030826481770984,Fusión
1,7,14,17,37,4.0307535546787765,Fusión
1,7,14,18,26,4.030478257541219,Fusión
7,14,15,18,36,4.030259160001213,Fusión
7,8,15,17,37,4.030082048452523,Fusión
7,8,15,18,26,4.029806751314966,Fusión
1,7,8,15,18,4.029316555236535,Fusión
7,15,18,19,21,4.02864001312412,Fusión
4,8,18,19,37,4.028372052891564,Fusión
4,14,18,26,37,4.027718573678096,Fusión
1,4,14,18,37,4.027228377599665,Fusión
4,17,18,26,36,4.0268934911698455,Fusión
4,8,14,19,21,4.026887800456295,Fusión
4,8,15,18,37,4.026556871373412,Fusión
1,4,17,18,36,4.026403295091415,Fusión
17,21,26,36,37,4.025468173199452,Fusión
4,8,14,15,21,4.025072618938143,Fusión
4,7,14,18,36,4.025061140199233,Fusión
14,15,18,19,37,4.0250419089528,Fusión
1,17,21,36,37,4.02497797712102,Fusión
4,7,8,17,37,4.024884028650543,Fusión
1,18,21,26,36,4.024702679983464,Fusión
4,7,8,18,26,4.024608731512986,Fusión
1,17,18,19,26,4.024435923984556,Fusión
15,17,18,19,36,4.024216826444549,Fusión
1,4,7,8,18,4.024118535434555,Fusión
7,14,21,36,37,4.023635822228839,Fusión
4,7,18,19,21,4.023441993322139,Fusión
7,14,17,19,37,4.0233690662299315,Fusión
7,8,21,26,37,4.023183413542593,Fusión
7,14,18,19,26,4.023093769092374,Fusión
1,7,8,21,37,4.022693217464162,Fusión
1,15,17,18,26,4.022620742466404,Fusión
1,7,14,18,19,4.022603573013943,Fusión
7,8,15,18,19,4.02193206678769,Fusión
4,7,15,18,21,4.021626811803988,Fusión
7,14,15,17,37,4.021553884711779,Fusión
7,14,15,18,26,4.021278587574222,Fusión
1,7,14,15,18,4.020788391495791,Fusión
4,14,18,19,37,4.01984388915082,Fusión
4,17,18,19,36,4.01901880664257,Fusión
8,17,26,36,37,4.018760226863023,Fusión
1,8,17,36,37,4.018270030784591,Fusión
4,14,15,18,37,4.018028707632668,Fusión
1,8,18,26,36,4.0179947336470345,Fusión
17,19,21,36,37,4.017593488672175,Fusión
1,4,17,18,26,4.017422722664424,Fusión
18,19,21,26,36,4.017318191534619,Fusión
4,15,17,18,36,4.017203625124417,Fusión
7,8,14,36,37,4.016927875892409,Fusión
1,18,19,21,36,4.016827995456187,Fusión
4,7,8,18,19,4.01673404698571,Fusión
4,7,14,17,37,4.0163558649098,Fusión
4,7,14,18,26,4.016080567772242,Fusión
1,17,21,26,37,4.01599740469403,Fusión
15,17,21,36,37,4.015778307154024,Fusión
1,4,7,14,18,4.015590371693811,Fusión
15,18,21,26,36,4.015503010016467,Fusión
7,8,19,21,37,4.015308729015317,Fusión
15,17,18,19,26,4.015236254017559,Fusión
1,15,18,21,36,4.015012813938035,Fusión
4,7,8,15,18,4.014918865467558,Fusión
1,15,17,18,19,4.014746057939127,Fusión
7,14,21,26,37,4.014655249801849,Fusión
1,7,14,21,37,4.014165053723417,Fusión
7,17,21,26,36,4.013830167293598,Fusión
7,8,15,21,37,4.0134935474971645,Fusión
7,14,15,18,19,4.013403903046946,Fusión
1,7,17,21,36,4.013339971215166,Fusión
8,17,19,36,37,4.010885542335746,Fusión
8,18,19,26,36,4.0106102451981895,Fusión
4,17,21,36,37,4.0105802873520435,Fusión
4,18,21,26,36,4.010304990214487,Fusión
14,17,26,36,37,4.010232063122279,Fusión
1,8,18,19,36,4.010120049119758,Fusión
4,17,18,19,26,4.010038234215579,Fusión
1,4,18,21,36,4.009814794136055,Fusión
1,14,17,36,37,4.009741867043847,Fusión
1,4,17,18,19,4.009548038137147,Fusión
1,14,18,26,36,4.009466569906291,Fusión
1,8,17,26,37,4.009289458357601,Fusión
8,15,17,36,37,4.009070360817595,Fusión
8,15,18,26,36,4.008795063680037,Fusión
17,19,21,26,37,4.008612916245185,Fusión
1,8,15,18,36,4.0083048676016055,Fusión
4,7,8,21,37,4.008295527695185,Fusión
4,15,17,18,26,4.008223052697427,Fusión
4,7,14,18,19,4.008205883244966,Fusión
1,17,19,21,37,4.008122720166754,Fusión
7,8,14,26,37,4.007947303465419,Fusión
1,18,19,21,26,4.0078474230291965,Fusión
1,4,15,17,18,4.007732856618995,Fusión
15,18,19,21,36,4.007628325489191,Fusión
1,7,8,14,37,4.007457107386988,Fusión
7,8,17,26,36,4.007122220957169,Fusión
15,17,21,26,37,4.006797734727033,Fusión
7,14,19,21,37,4.006780565274572,Fusión
1,7,8,17,36,4.006632024878737,Fusión
4,7,14,15,18,4.006390701726814,Fusión
1,15,17,21,37,4.006307538648602,Fusión
1,15,18,21,26,4.006032241511044,Fusión
7,17,19,21,36,4.005955482766321,Fusión
7,14,15,21,37,4.004965383756421,Fusión
1,7,17,21,26,4.004359398788176,Fusión
7,15,17,21,36,4.00414030124817,Fusión
4,8,17,36,37,4.003872341015614,Fusión
4,8,18,26,36,4.003597043878058,Fusión
1,4,8,18,36,4.003106847799626,Fusión
4,18,19,21,36,4.00243030568721,Fusión
14,17,19,36,37,4.002357378595002,Fusión
8,21,26,36,37,4.002171725907664,Fusión
14,18,19,26,36,4.002082081457446,Fusión
8,17,19,26,37,4.001904969908756,Fusión
1,8,21,36,37,4.0016815298292325,Fusión
4,17,21,26,37,4.001599714925053,Fusión
1,14,18,19,36,4.001591885379014,Fusión
1,8,17,19,37,4.001414773830325,Fusión
1,8,18,19,26,4.001139476692767,Fusión
1,4,17,21,37,4.001109518846622,Fusión
8,15,18,19,36,4.000920379152761,Fusión
1,4,18,21,26,4.000834221709065,Fusión
1,14,17,26,37,4.000761294616857,Fusión
4,15,18,21,36,4.000615124169059,Fusión
14,15,17,36,37,4.000542197076851,Fusión
4,15,17,18,19,4.000348368170151,Fusión
14,15,18,26,36,4.000266899939294,Fusión
8,15,17,26,37,4.0000897883906035,Fusión
7,8,14,19,37,4.000072618938143,Fusión
1,14,15,18,36,3.999776703860862,Fusión
4,7,14,21,37,3.99976736395444,Fusión
1,8,15,17,37,3.9995995923121725,Fusión
1,8,15,18,26,3.999324295174615,Fusión
7,8,17,19,36,3.9992475364298925,Fusión
4,7,17,21,36,3.9989422814461895,Fusión
15,17,19,21,37,3.998923050199757,Fusión
15,18,19,21,26,3.9986477530622,Fusión
7,14,17,26,36,3.998594057216425,Fusión
7,8,14,15,37,3.9982574374199906,Fusión
1,15,18,19,21,3.9981575569837684,Fusión
1,7,14,17,36,3.9981038611379933,Fusión
1,7,8,17,26,3.9976514524517466,Fusión
7,8,15,17,36,3.9974323549117408,Fusión
7,17,19,21,26,3.996974910339331,Fusión
1,7,17,19,21,3.9964847142609,Fusión
4,8,18,19,36,3.995722359350781,Fusión
4,14,17,36,37,3.9953441772748706,Fusión
7,15,17,21,26,3.9951597288211786,Fusión
4,14,18,26,36,3.995068880137314,Fusión
4,8,17,26,37,3.994891768588624,Fusión
1,7,15,17,21,3.9946695327427477,Fusión
1,4,14,18,36,3.994578684058882,Fusión
