N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,16,17,25,36,4.0606060606060606,Mediana
7,16,17,25,39,4.0606060606060606,Mediana
7,25,35,36,39,4.0606060606060606,Mediana
10,15,16,36,39,4.055555555555555,Mediana
7,15,17,34,39,4.055555555555555,Mediana
10,15,16,17,36,4.055555555555555,Mediana
7,15,17,34,36,4.055555555555555,Mediana
15,16,17,34,36,4.055555555555555,Mediana
15,16,17,34,39,4.055555555555555,Mediana
15,16,34,36,39,4.055555555555555,Mediana
10,15,17,35,36,4.055555555555555,Mediana
10,15,17,35,39,4.055555555555555,Mediana
15,17,34,35,36,4.055555555555555,Mediana
15,17,34,35,39,4.055555555555555,Mediana
15,34,35,36,39,4.055555555555555,Mediana
10,15,35,36,39,4.055555555555555,Mediana
10,15,16,17,39,4.055555555555555,Mediana
7,15,34,36,39,4.055555555555555,Mediana
7,10,15,36,39,4.055555555555555,Mediana
7,10,15,17,39,4.055555555555555,Mediana
7,10,15,17,36,4.055555555555555,Mediana
10,14,25,35,36,4.050802139037434,Mediana
14,16,17,25,34,4.050802139037434,Mediana
7,14,25,34,39,4.050802139037434,Mediana
7,14,25,34,36,4.050802139037434,Mediana
7,14,17,25,34,4.050802139037434,Mediana
14,25,34,35,39,4.050802139037434,Mediana
14,16,25,34,39,4.050802139037434,Mediana
14,16,25,34,36,4.050802139037434,Mediana
14,17,25,34,35,4.050802139037434,Mediana
10,14,16,25,39,4.050802139037434,Mediana
10,14,16,25,36,4.050802139037434,Mediana
10,14,16,17,25,4.050802139037434,Mediana
14,25,34,35,36,4.050802139037434,Mediana
10,14,17,25,35,4.050802139037434,Mediana
7,10,14,25,39,4.050802139037434,Mediana
7,10,14,25,36,4.050802139037434,Mediana
7,10,14,17,25,4.050802139037434,Mediana
10,14,25,35,39,4.050802139037434,Mediana
10,16,28,34,39,4.047619047619048,Mediana
7,10,17,21,34,4.047619047619048,Mediana
10,16,28,34,36,4.047619047619048,Mediana
10,16,17,28,34,4.047619047619048,Mediana
10,16,21,34,39,4.047619047619048,Mediana
10,16,17,21,34,4.047619047619048,Mediana
7,10,28,34,39,4.047619047619048,Mediana
10,16,21,34,36,4.047619047619048,Mediana
10,28,34,35,39,4.047619047619048,Mediana
10,17,28,34,35,4.047619047619048,Mediana
7,10,28,34,36,4.047619047619048,Mediana
10,17,21,34,35,4.047619047619048,Mediana
10,21,34,35,36,4.047619047619048,Mediana
7,10,21,34,36,4.047619047619048,Mediana
7,10,17,28,34,4.047619047619048,Mediana
7,10,21,34,39,4.047619047619048,Mediana
10,21,34,35,39,4.047619047619048,Mediana
10,28,34,35,36,4.047619047619048,Mediana
16,17,21,35,39,4.0476190476190474,Mediana
16,28,35,36,39,4.0476190476190474,Mediana
16,17,21,35,36,4.0476190476190474,Mediana
16,17,28,35,36,4.0476190476190474,Mediana
7,17,21,35,39,4.0476190476190474,Mediana
7,21,35,36,39,4.0476190476190474,Mediana
7,17,28,35,36,4.0476190476190474,Mediana
7,17,28,35,39,4.0476190476190474,Mediana
7,28,35,36,39,4.0476190476190474,Mediana
16,17,28,35,39,4.0476190476190474,Mediana
7,17,21,35,36,4.0476190476190474,Mediana
7,16,17,28,36,4.0476190476190474,Mediana
16,21,35,36,39,4.0476190476190474,Mediana
7,16,21,36,39,4.0476190476190474,Mediana
7,16,28,36,39,4.0476190476190474,Mediana
7,16,17,21,39,4.0476190476190474,Mediana
7,16,17,21,36,4.0476190476190474,Mediana
7,16,17,28,39,4.0476190476190474,Mediana
10,14,15,34,39,4.045751633986929,Mediana
10,14,15,17,34,4.045751633986929,Mediana
10,14,15,34,36,4.045751633986929,Mediana
14,15,17,35,36,4.045751633986928,Mediana
7,14,15,36,39,4.045751633986928,Mediana
7,14,15,17,39,4.045751633986928,Mediana
14,15,35,36,39,4.045751633986928,Mediana
14,15,17,35,39,4.045751633986928,Mediana
7,14,15,17,36,4.045751633986928,Mediana
14,15,16,36,39,4.045751633986928,Mediana
14,15,16,17,39,4.045751633986928,Mediana
14,15,16,17,36,4.045751633986928,Mediana
7,15,21,25,28,4.044733044733045,Mediana
15,16,21,25,28,4.044733044733045,Mediana
15,21,25,28,35,4.044733044733045,Mediana
10,14,21,35,36,4.037815126050421,Mediana
14,16,17,28,34,4.037815126050421,Mediana
10,14,28,35,36,4.037815126050421,Mediana
10,14,21,35,39,4.037815126050421,Mediana
10,14,16,28,39,4.037815126050421,Mediana
14,16,21,34,39,4.037815126050421,Mediana
14,16,21,34,36,4.037815126050421,Mediana
14,16,17,21,34,4.037815126050421,Mediana
10,14,17,21,35,4.037815126050421,Mediana
14,17,21,34,35,4.037815126050421,Mediana
14,21,34,35,36,4.037815126050421,Mediana
10,14,16,28,36,4.037815126050421,Mediana
10,14,17,28,35,4.037815126050421,Mediana
10,14,16,17,28,4.037815126050421,Mediana
10,14,16,21,39,4.037815126050421,Mediana
10,14,16,21,36,4.037815126050421,Mediana
10,14,16,17,21,4.037815126050421,Mediana
14,16,28,34,39,4.037815126050421,Mediana
10,14,28,35,39,4.037815126050421,Mediana
14,16,28,34,36,4.037815126050421,Mediana
7,10,14,17,21,4.037815126050421,Mediana
14,21,34,35,39,4.037815126050421,Mediana
7,14,28,34,39,4.037815126050421,Mediana
7,10,14,21,39,4.037815126050421,Mediana
7,10,14,17,28,4.037815126050421,Mediana
7,10,14,28,36,4.037815126050421,Mediana
7,10,14,28,39,4.037815126050421,Mediana
7,14,17,21,34,4.037815126050421,Mediana
7,14,21,34,36,4.037815126050421,Mediana
7,14,21,34,39,4.037815126050421,Mediana
7,14,17,28,34,4.037815126050421,Mediana
14,28,34,35,39,4.037815126050421,Mediana
14,28,34,35,36,4.037815126050421,Mediana
14,17,28,34,35,4.037815126050421,Mediana
7,14,28,34,36,4.037815126050421,Mediana
7,10,14,21,36,4.037815126050421,Mediana
7,10,17,34,39,4.0,Mediana
7,10,17,34,36,4.0,Mediana
7,10,34,36,39,4.0,Mediana
10,34,35,36,39,4.0,Mediana
10,17,34,35,39,4.0,Mediana
10,17,34,35,36,4.0,Mediana
10,16,34,36,39,4.0,Mediana
10,16,17,34,39,4.0,Mediana
10,16,17,34,36,4.0,Mediana
7,16,17,36,39,3.9999999999999996,Mediana
16,17,35,36,39,3.9999999999999996,Mediana
7,17,35,36,39,3.9999999999999996,Mediana
10,15,25,28,34,3.9971139971139973,Mediana
10,15,21,25,34,3.9971139971139973,Mediana
15,16,21,25,39,3.997113997113997,Mediana
15,25,28,35,36,3.997113997113997,Mediana
15,16,21,25,36,3.997113997113997,Mediana
15,16,25,28,36,3.997113997113997,Mediana
15,16,25,28,39,3.997113997113997,Mediana
7,15,25,28,39,3.997113997113997,Mediana
7,15,17,25,28,3.997113997113997,Mediana
7,15,21,25,39,3.997113997113997,Mediana
15,25,28,35,39,3.997113997113997,Mediana
7,15,25,28,36,3.997113997113997,Mediana
15,17,25,28,35,3.997113997113997,Mediana
15,21,25,35,36,3.997113997113997,Mediana
7,15,21,25,36,3.997113997113997,Mediana
7,15,17,21,25,3.997113997113997,Mediana
15,16,17,21,25,3.997113997113997,Mediana
15,21,25,35,39,3.997113997113997,Mediana
15,17,21,25,35,3.997113997113997,Mediana
15,16,17,25,28,3.997113997113997,Mediana
10,14,16,36,39,3.9901960784313726,Mediana
10,14,16,17,39,3.9901960784313726,Mediana
10,14,16,17,36,3.9901960784313726,Mediana
14,17,34,35,39,3.9901960784313726,Mediana
7,14,17,34,36,3.9901960784313726,Mediana
14,17,34,35,36,3.9901960784313726,Mediana
14,34,35,36,39,3.9901960784313726,Mediana
7,14,17,34,39,3.9901960784313726,Mediana
7,14,34,36,39,3.9901960784313726,Mediana
10,14,35,36,39,3.9901960784313726,Mediana
10,14,17,35,39,3.9901960784313726,Mediana
10,14,17,35,36,3.9901960784313726,Mediana
7,10,14,17,39,3.9901960784313726,Mediana
7,10,14,36,39,3.9901960784313726,Mediana
7,10,14,17,36,3.9901960784313726,Mediana
14,16,17,34,36,3.9901960784313726,Mediana
14,16,17,34,39,3.9901960784313726,Mediana
14,16,34,36,39,3.9901960784313726,Mediana
7,21,25,28,34,3.9891774891774894,Mediana
21,25,28,34,35,3.9891774891774894,Mediana
10,16,21,25,28,3.9891774891774894,Mediana
16,21,25,28,34,3.9891774891774894,Mediana
7,10,21,25,28,3.9891774891774894,Mediana
10,21,25,28,35,3.9891774891774894,Mediana
14,15,21,25,34,3.98731007554537,Mediana
10,14,15,25,28,3.98731007554537,Mediana
10,14,15,21,25,3.98731007554537,Mediana
14,15,25,28,34,3.98731007554537,Mediana
10,15,21,28,34,3.9841269841269846,Mediana
7,15,17,21,28,3.984126984126984,Mediana
15,16,17,21,28,3.984126984126984,Mediana
15,17,21,28,35,3.984126984126984,Mediana
7,15,21,28,36,3.984126984126984,Mediana
15,21,28,35,39,3.984126984126984,Mediana
15,16,21,28,39,3.984126984126984,Mediana
15,16,21,28,36,3.984126984126984,Mediana
15,21,28,35,36,3.984126984126984,Mediana
7,15,21,28,39,3.984126984126984,Mediana
7,14,21,25,28,3.979373567608862,Mediana
14,21,25,28,35,3.979373567608862,Mediana
14,16,21,25,28,3.979373567608862,Mediana
14,15,21,28,34,3.9743230625583568,Mediana
10,14,15,21,28,3.9743230625583568,Mediana
10,15,25,34,36,3.9494949494949494,Mediana
10,15,17,25,34,3.9494949494949494,Mediana
10,15,25,34,39,3.9494949494949494,Mediana
7,15,17,25,36,3.949494949494949,Mediana
7,15,17,25,39,3.949494949494949,Mediana
15,25,35,36,39,3.949494949494949,Mediana
15,16,25,36,39,3.949494949494949,Mediana
15,16,17,25,39,3.949494949494949,Mediana
15,17,25,35,39,3.949494949494949,Mediana
15,17,25,35,36,3.949494949494949,Mediana
15,16,17,25,36,3.949494949494949,Mediana
7,15,25,36,39,3.949494949494949,Mediana
7,10,25,28,39,3.9415584415584415,Mediana
7,10,25,28,36,3.9415584415584415,Mediana
7,10,17,25,28,3.9415584415584415,Mediana
7,25,28,34,39,3.9415584415584415,Mediana
7,10,21,25,39,3.9415584415584415,Mediana
7,17,25,28,34,3.9415584415584415,Mediana
7,21,25,34,39,3.9415584415584415,Mediana
7,21,25,34,36,3.9415584415584415,Mediana
7,17,21,25,34,3.9415584415584415,Mediana
7,10,21,25,36,3.9415584415584415,Mediana
7,10,17,21,25,3.9415584415584415,Mediana
7,25,28,34,36,3.9415584415584415,Mediana
17,21,25,34,35,3.9415584415584415,Mediana
21,25,34,35,39,3.9415584415584415,Mediana
10,16,21,25,39,3.9415584415584415,Mediana
25,28,34,35,36,3.9415584415584415,Mediana
17,25,28,34,35,3.9415584415584415,Mediana
10,17,25,28,35,3.9415584415584415,Mediana
21,25,34,35,36,3.9415584415584415,Mediana
10,16,17,25,28,3.9415584415584415,Mediana
10,16,25,28,36,3.9415584415584415,Mediana
10,16,25,28,39,3.9415584415584415,Mediana
10,25,28,35,39,3.9415584415584415,Mediana
16,17,21,25,34,3.9415584415584415,Mediana
16,21,25,34,36,3.9415584415584415,Mediana
16,21,25,34,39,3.9415584415584415,Mediana
16,17,25,28,34,3.9415584415584415,Mediana
16,25,28,34,36,3.9415584415584415,Mediana
16,25,28,34,39,3.9415584415584415,Mediana
10,17,21,25,35,3.9415584415584415,Mediana
10,21,25,35,36,3.9415584415584415,Mediana
10,25,28,35,36,3.9415584415584415,Mediana
25,28,34,35,39,3.9415584415584415,Mediana
10,21,25,35,39,3.9415584415584415,Mediana
10,16,21,25,36,3.9415584415584415,Mediana
10,16,17,21,25,3.9415584415584415,Mediana
14,15,25,34,39,3.939691027926322,Mediana
10,14,15,25,36,3.939691027926322,Mediana
10,14,15,17,25,3.939691027926322,Mediana
14,15,17,25,34,3.939691027926322,Mediana
14,15,25,34,36,3.939691027926322,Mediana
10,14,15,25,39,3.939691027926322,Mediana
10,15,17,21,34,3.9365079365079367,Mediana
10,15,21,34,36,3.9365079365079367,Mediana
10,15,21,34,39,3.9365079365079367,Mediana
10,15,17,28,34,3.9365079365079367,Mediana
10,15,28,34,36,3.9365079365079367,Mediana
10,15,28,34,39,3.9365079365079367,Mediana
15,17,21,35,39,3.9365079365079363,Mediana
15,21,35,36,39,3.9365079365079363,Mediana
15,17,28,35,39,3.9365079365079363,Mediana
15,17,28,35,36,3.9365079365079363,Mediana
15,16,17,28,36,3.9365079365079363,Mediana
15,17,21,35,36,3.9365079365079363,Mediana
15,16,17,28,39,3.9365079365079363,Mediana
15,16,21,36,39,3.9365079365079363,Mediana
15,16,17,21,39,3.9365079365079363,Mediana
7,15,17,21,39,3.9365079365079363,Mediana
7,15,17,21,36,3.9365079365079363,Mediana
15,16,17,21,36,3.9365079365079363,Mediana
7,15,17,28,36,3.9365079365079363,Mediana
15,28,35,36,39,3.9365079365079363,Mediana
15,16,28,36,39,3.9365079365079363,Mediana
7,15,21,36,39,3.9365079365079363,Mediana
7,15,17,28,39,3.9365079365079363,Mediana
7,15,28,36,39,3.9365079365079363,Mediana
10,14,25,28,34,3.9317545199898145,Mediana
10,14,21,25,34,3.9317545199898145,Mediana
14,16,21,25,36,3.931754519989814,Mediana
14,16,21,25,39,3.931754519989814,Mediana
7,14,21,25,36,3.931754519989814,Mediana
7,14,17,21,25,3.931754519989814,Mediana
7,14,25,28,36,3.931754519989814,Mediana
7,14,25,28,39,3.931754519989814,Mediana
14,25,28,35,39,3.931754519989814,Mediana
14,25,28,35,36,3.931754519989814,Mediana
14,17,25,28,35,3.931754519989814,Mediana
14,21,25,35,39,3.931754519989814,Mediana
14,21,25,35,36,3.931754519989814,Mediana
14,17,21,25,35,3.931754519989814,Mediana
7,14,17,25,28,3.931754519989814,Mediana
7,14,21,25,39,3.931754519989814,Mediana
14,16,17,21,25,3.931754519989814,Mediana
14,16,25,28,39,3.931754519989814,Mediana
14,16,25,28,36,3.931754519989814,Mediana
14,16,17,25,28,3.931754519989814,Mediana
21,28,34,35,36,3.928571428571429,Mediana
17,21,28,34,35,3.928571428571429,Mediana
10,21,28,35,39,3.928571428571429,Mediana
10,21,28,35,36,3.928571428571429,Mediana
10,17,21,28,35,3.928571428571429,Mediana
21,28,34,35,39,3.928571428571429,Mediana
10,16,21,28,39,3.928571428571429,Mediana
10,16,17,21,28,3.928571428571429,Mediana
16,17,21,28,34,3.928571428571429,Mediana
16,21,28,34,36,3.928571428571429,Mediana
16,21,28,34,39,3.928571428571429,Mediana
7,21,28,34,39,3.928571428571429,Mediana
7,21,28,34,36,3.928571428571429,Mediana
7,17,21,28,34,3.928571428571429,Mediana
10,16,21,28,36,3.928571428571429,Mediana
7,10,17,21,28,3.928571428571429,Mediana
7,10,21,28,36,3.928571428571429,Mediana
7,10,21,28,39,3.928571428571429,Mediana
10,14,15,28,36,3.926704014939309,Mediana
10,14,15,17,21,3.926704014939309,Mediana
10,14,15,21,36,3.926704014939309,Mediana
10,14,15,21,39,3.926704014939309,Mediana
10,14,15,17,28,3.926704014939309,Mediana
14,15,21,34,36,3.926704014939309,Mediana
10,14,15,28,39,3.926704014939309,Mediana
14,15,17,21,34,3.926704014939309,Mediana
14,15,28,34,39,3.926704014939309,Mediana
14,15,28,34,36,3.926704014939309,Mediana
14,15,17,28,34,3.926704014939309,Mediana
14,15,21,34,39,3.926704014939309,Mediana
10,14,21,28,34,3.9187675070028014,Mediana
7,14,21,28,39,3.918767507002801,Mediana
7,14,17,21,28,3.918767507002801,Mediana
14,21,28,35,36,3.918767507002801,Mediana
14,17,21,28,35,3.918767507002801,Mediana
14,21,28,35,39,3.918767507002801,Mediana
14,16,17,21,28,3.918767507002801,Mediana
14,16,21,28,36,3.918767507002801,Mediana
14,16,21,28,39,3.918767507002801,Mediana
7,14,21,28,36,3.918767507002801,Mediana
10,25,35,36,39,3.8939393939393936,Mediana
10,17,25,35,39,3.8939393939393936,Mediana
25,34,35,36,39,3.8939393939393936,Mediana
17,25,34,35,39,3.8939393939393936,Mediana
17,25,34,35,36,3.8939393939393936,Mediana
10,16,17,25,36,3.8939393939393936,Mediana
10,16,17,25,39,3.8939393939393936,Mediana
10,16,25,36,39,3.8939393939393936,Mediana
10,17,25,35,36,3.8939393939393936,Mediana
7,10,17,25,36,3.8939393939393936,Mediana
16,17,25,34,36,3.8939393939393936,Mediana
16,17,25,34,39,3.8939393939393936,Mediana
16,25,34,36,39,3.8939393939393936,Mediana
7,10,25,36,39,3.8939393939393936,Mediana
7,25,34,36,39,3.8939393939393936,Mediana
7,17,25,34,36,3.8939393939393936,Mediana
7,10,17,25,39,3.8939393939393936,Mediana
7,17,25,34,39,3.8939393939393936,Mediana
10,15,17,34,36,3.888888888888889,Mediana
10,15,17,34,39,3.888888888888889,Mediana
10,15,34,36,39,3.888888888888889,Mediana
7,15,17,36,39,3.8888888888888884,Mediana
15,16,17,36,39,3.8888888888888884,Mediana
15,17,35,36,39,3.8888888888888884,Mediana
10,14,17,25,34,3.8841354723707666,Mediana
10,14,25,34,36,3.8841354723707666,Mediana
10,14,25,34,39,3.8841354723707666,Mediana
7,14,17,25,36,3.884135472370766,Mediana
14,16,17,25,36,3.884135472370766,Mediana
14,16,25,36,39,3.884135472370766,Mediana
7,14,17,25,39,3.884135472370766,Mediana
7,14,25,36,39,3.884135472370766,Mediana
14,25,35,36,39,3.884135472370766,Mediana
14,17,25,35,39,3.884135472370766,Mediana
14,17,25,35,36,3.884135472370766,Mediana
14,16,17,25,39,3.884135472370766,Mediana
16,17,21,34,36,3.880952380952381,Mediana
10,16,28,36,39,3.880952380952381,Mediana
7,10,17,21,39,3.880952380952381,Mediana
7,10,21,36,39,3.880952380952381,Mediana
7,10,17,28,36,3.880952380952381,Mediana
7,10,17,28,39,3.880952380952381,Mediana
7,10,28,36,39,3.880952380952381,Mediana
10,16,17,21,39,3.880952380952381,Mediana
16,28,34,36,39,3.880952380952381,Mediana
28,34,35,36,39,3.880952380952381,Mediana
16,17,28,34,39,3.880952380952381,Mediana
16,17,21,34,39,3.880952380952381,Mediana
16,21,34,36,39,3.880952380952381,Mediana
16,17,28,34,36,3.880952380952381,Mediana
7,28,34,36,39,3.880952380952381,Mediana
7,17,28,34,39,3.880952380952381,Mediana
7,17,28,34,36,3.880952380952381,Mediana
7,21,34,36,39,3.880952380952381,Mediana
7,17,21,34,36,3.880952380952381,Mediana
10,16,17,28,39,3.880952380952381,Mediana
17,28,34,35,39,3.880952380952381,Mediana
7,10,17,21,36,3.880952380952381,Mediana
10,16,21,36,39,3.880952380952381,Mediana
10,28,35,36,39,3.880952380952381,Mediana
10,17,28,35,39,3.880952380952381,Mediana
10,17,28,35,36,3.880952380952381,Mediana
10,21,35,36,39,3.880952380952381,Mediana
10,16,17,21,36,3.880952380952381,Mediana
10,17,21,35,39,3.880952380952381,Mediana
10,17,21,35,36,3.880952380952381,Mediana
10,16,17,28,36,3.880952380952381,Mediana
7,17,21,34,39,3.880952380952381,Mediana
17,28,34,35,36,3.880952380952381,Mediana
21,34,35,36,39,3.880952380952381,Mediana
17,21,34,35,39,3.880952380952381,Mediana
17,21,34,35,36,3.880952380952381,Mediana
10,14,15,36,39,3.879084967320261,Mediana
10,14,15,17,39,3.879084967320261,Mediana
14,15,34,36,39,3.879084967320261,Mediana
14,15,17,34,39,3.879084967320261,Mediana
10,14,15,17,36,3.879084967320261,Mediana
14,15,17,34,36,3.879084967320261,Mediana
15,21,25,28,34,3.8780663780663787,Mediana
10,15,21,25,28,3.8780663780663787,Mediana
10,14,17,21,34,3.8711484593837535,Mediana
10,14,17,28,34,3.8711484593837535,Mediana
10,14,28,34,36,3.8711484593837535,Mediana
10,14,28,34,39,3.8711484593837535,Mediana
10,14,21,34,36,3.8711484593837535,Mediana
10,14,21,34,39,3.8711484593837535,Mediana
7,14,17,21,39,3.871148459383753,Mediana
7,14,21,36,39,3.871148459383753,Mediana
7,14,17,28,36,3.871148459383753,Mediana
7,14,17,28,39,3.871148459383753,Mediana
7,14,28,36,39,3.871148459383753,Mediana
14,16,17,21,39,3.871148459383753,Mediana
7,14,17,21,36,3.871148459383753,Mediana
14,16,17,21,36,3.871148459383753,Mediana
14,16,17,28,36,3.871148459383753,Mediana
14,16,17,28,39,3.871148459383753,Mediana
14,16,28,36,39,3.871148459383753,Mediana
14,28,35,36,39,3.871148459383753,Mediana
14,17,28,35,39,3.871148459383753,Mediana
14,17,28,35,36,3.871148459383753,Mediana
14,21,35,36,39,3.871148459383753,Mediana
14,17,21,35,39,3.871148459383753,Mediana
14,17,21,35,36,3.871148459383753,Mediana
14,16,21,36,39,3.871148459383753,Mediana
14,15,21,25,28,3.868262456497751,Mediana
7,17,34,36,39,3.833333333333333,Mediana
10,17,35,36,39,3.833333333333333,Mediana
7,10,17,36,39,3.833333333333333,Mediana
10,16,17,36,39,3.833333333333333,Mediana
17,34,35,36,39,3.833333333333333,Mediana
16,17,34,36,39,3.833333333333333,Mediana
15,21,25,34,39,3.8304473304473308,Mediana
15,21,25,34,36,3.8304473304473308,Mediana
15,17,21,25,34,3.8304473304473308,Mediana
15,17,25,28,34,3.8304473304473308,Mediana
10,15,25,28,39,3.8304473304473308,Mediana
10,15,25,28,36,3.8304473304473308,Mediana
10,15,17,25,28,3.8304473304473308,Mediana
10,15,21,25,39,3.8304473304473308,Mediana
10,15,21,25,36,3.8304473304473308,Mediana
10,15,17,21,25,3.8304473304473308,Mediana
15,25,28,34,39,3.8304473304473308,Mediana
15,25,28,34,36,3.8304473304473308,Mediana
14,17,35,36,39,3.8235294117647056,Mediana
7,14,17,36,39,3.8235294117647056,Mediana
14,16,17,36,39,3.8235294117647056,Mediana
10,14,17,34,39,3.8235294117647056,Mediana
10,14,17,34,36,3.8235294117647056,Mediana
10,14,34,36,39,3.8235294117647056,Mediana
10,21,25,28,34,3.822510822510823,Mediana
7,17,21,25,28,3.8225108225108224,Mediana
21,25,28,35,39,3.8225108225108224,Mediana
21,25,28,35,36,3.8225108225108224,Mediana
17,21,25,28,35,3.8225108225108224,Mediana
7,21,25,28,39,3.8225108225108224,Mediana
16,21,25,28,39,3.8225108225108224,Mediana
16,21,25,28,36,3.8225108225108224,Mediana
7,21,25,28,36,3.8225108225108224,Mediana
16,17,21,25,28,3.8225108225108224,Mediana
14,15,17,21,25,3.820643408878703,Mediana
14,15,25,28,36,3.820643408878703,Mediana
14,15,25,28,39,3.820643408878703,Mediana
14,15,21,25,36,3.820643408878703,Mediana
14,15,17,25,28,3.820643408878703,Mediana
14,15,21,25,39,3.820643408878703,Mediana
10,15,21,28,39,3.8174603174603177,Mediana
10,15,21,28,36,3.8174603174603177,Mediana
10,15,17,21,28,3.8174603174603177,Mediana
15,21,28,34,36,3.8174603174603177,Mediana
15,17,21,28,34,3.8174603174603177,Mediana
15,21,28,34,39,3.8174603174603177,Mediana
10,14,21,25,28,3.812706900942195,Mediana
14,21,25,28,34,3.812706900942195,Mediana
14,15,17,21,28,3.80765639589169,Mediana
14,15,21,28,36,3.80765639589169,Mediana
14,15,21,28,39,3.80765639589169,Mediana
10,15,25,36,39,3.782828282828283,Mediana
10,15,17,25,36,3.782828282828283,Mediana
15,25,34,36,39,3.782828282828283,Mediana
15,17,25,34,39,3.782828282828283,Mediana
15,17,25,34,36,3.782828282828283,Mediana
10,15,17,25,39,3.782828282828283,Mediana
10,25,28,34,39,3.774891774891775,Mediana
10,17,21,25,34,3.774891774891775,Mediana
10,21,25,34,36,3.774891774891775,Mediana
10,21,25,34,39,3.774891774891775,Mediana
10,17,25,28,34,3.774891774891775,Mediana
10,25,28,34,36,3.774891774891775,Mediana
7,17,25,28,36,3.7748917748917745,Mediana
7,25,28,36,39,3.7748917748917745,Mediana
7,17,21,25,36,3.7748917748917745,Mediana
7,21,25,36,39,3.7748917748917745,Mediana
16,17,25,28,39,3.7748917748917745,Mediana
25,28,35,36,39,3.7748917748917745,Mediana
17,25,28,35,39,3.7748917748917745,Mediana
17,25,28,35,36,3.7748917748917745,Mediana
21,25,35,36,39,3.7748917748917745,Mediana
17,21,25,35,39,3.7748917748917745,Mediana
17,21,25,35,36,3.7748917748917745,Mediana
7,17,21,25,39,3.7748917748917745,Mediana
16,17,21,25,36,3.7748917748917745,Mediana
16,17,21,25,39,3.7748917748917745,Mediana
16,21,25,36,39,3.7748917748917745,Mediana
16,17,25,28,36,3.7748917748917745,Mediana
7,17,25,28,39,3.7748917748917745,Mediana
16,25,28,36,39,3.7748917748917745,Mediana
14,15,17,25,36,3.773024361259655,Mediana
14,15,17,25,39,3.773024361259655,Mediana
14,15,25,36,39,3.773024361259655,Mediana
15,21,34,36,39,3.7698412698412698,Mediana
15,17,21,34,36,3.7698412698412698,Mediana
15,17,21,34,39,3.7698412698412698,Mediana
10,15,17,21,36,3.7698412698412698,Mediana
15,28,34,36,39,3.7698412698412698,Mediana
10,15,17,21,39,3.7698412698412698,Mediana
10,15,17,28,36,3.7698412698412698,Mediana
10,15,17,28,39,3.7698412698412698,Mediana
10,15,28,36,39,3.7698412698412698,Mediana
15,17,28,34,36,3.7698412698412698,Mediana
15,17,28,34,39,3.7698412698412698,Mediana
10,15,21,36,39,3.7698412698412698,Mediana
10,14,25,28,39,3.765087853323147,Mediana
14,25,28,34,36,3.765087853323147,Mediana
14,17,25,28,34,3.765087853323147,Mediana
14,21,25,34,39,3.765087853323147,Mediana
14,21,25,34,36,3.765087853323147,Mediana
10,14,25,28,36,3.765087853323147,Mediana
14,25,28,34,39,3.765087853323147,Mediana
10,14,17,25,28,3.765087853323147,Mediana
10,14,17,21,25,3.765087853323147,Mediana
10,14,21,25,36,3.765087853323147,Mediana
10,14,21,25,39,3.765087853323147,Mediana
14,17,21,25,34,3.765087853323147,Mediana
10,17,21,28,34,3.761904761904762,Mediana
16,21,28,36,39,3.761904761904762,Mediana
10,21,28,34,39,3.761904761904762,Mediana
7,21,28,36,39,3.761904761904762,Mediana
7,17,21,28,39,3.761904761904762,Mediana
10,21,28,34,36,3.761904761904762,Mediana
7,17,21,28,36,3.761904761904762,Mediana
16,17,21,28,39,3.761904761904762,Mediana
17,21,28,35,39,3.761904761904762,Mediana
16,17,21,28,36,3.761904761904762,Mediana
17,21,28,35,36,3.761904761904762,Mediana
21,28,35,36,39,3.761904761904762,Mediana
14,15,17,21,39,3.760037348272642,Mediana
14,15,17,21,36,3.760037348272642,Mediana
14,15,17,28,39,3.760037348272642,Mediana
14,15,28,36,39,3.760037348272642,Mediana
14,15,17,28,36,3.760037348272642,Mediana
14,15,21,36,39,3.760037348272642,Mediana
10,14,21,28,36,3.7521008403361344,Mediana
14,17,21,28,34,3.7521008403361344,Mediana
10,14,21,28,39,3.7521008403361344,Mediana
14,21,28,34,39,3.7521008403361344,Mediana
10,14,17,21,28,3.7521008403361344,Mediana
14,21,28,34,36,3.7521008403361344,Mediana
7,17,25,36,39,3.727272727272727,Mediana
16,17,25,36,39,3.727272727272727,Mediana
17,25,35,36,39,3.727272727272727,Mediana
10,17,25,34,36,3.727272727272727,Mediana
10,17,25,34,39,3.727272727272727,Mediana
10,25,34,36,39,3.727272727272727,Mediana
10,15,17,36,39,3.722222222222222,Mediana
15,17,34,36,39,3.722222222222222,Mediana
14,17,25,34,36,3.717468805704099,Mediana
10,14,17,25,36,3.717468805704099,Mediana
10,14,17,25,39,3.717468805704099,Mediana
14,17,25,34,39,3.717468805704099,Mediana
14,25,34,36,39,3.717468805704099,Mediana
10,14,25,36,39,3.717468805704099,Mediana
10,17,28,34,39,3.714285714285714,Mediana
16,17,21,36,39,3.714285714285714,Mediana
16,17,28,36,39,3.714285714285714,Mediana
7,17,28,36,39,3.714285714285714,Mediana
17,21,35,36,39,3.714285714285714,Mediana
7,17,21,36,39,3.714285714285714,Mediana
17,28,35,36,39,3.714285714285714,Mediana
10,28,34,36,39,3.714285714285714,Mediana
10,17,21,34,36,3.714285714285714,Mediana
