N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,15,21,34,35,4.569230769230769,Fusión
8,15,22,25,35,4.569230769230769,Fusión
15,21,22,34,35,4.569230769230769,Fusión
8,15,22,34,35,4.569230769230769,Fusión
8,15,21,25,35,4.569230769230769,Fusión
7,8,21,22,36,4.530769230769231,Fusión
7,8,21,35,36,4.530769230769231,Fusión
7,8,22,35,36,4.530769230769231,Fusión
7,21,22,35,36,4.530769230769231,Fusión
7,8,16,25,35,4.52051282051282,Fusión
7,15,21,22,36,4.52051282051282,Fusión
7,16,21,22,25,4.52051282051282,Fusión
7,16,21,22,34,4.52051282051282,Fusión
7,21,22,25,34,4.52051282051282,Fusión
7,15,21,35,36,4.52051282051282,Fusión
7,16,21,25,35,4.52051282051282,Fusión
7,16,21,34,35,4.52051282051282,Fusión
7,21,25,34,35,4.52051282051282,Fusión
7,8,15,35,36,4.52051282051282,Fusión
7,16,22,25,35,4.52051282051282,Fusión
7,16,22,34,35,4.52051282051282,Fusión
7,22,25,34,35,4.52051282051282,Fusión
7,8,25,34,35,4.52051282051282,Fusión
7,8,16,34,35,4.52051282051282,Fusión
7,15,22,35,36,4.52051282051282,Fusión
7,8,22,25,34,4.52051282051282,Fusión
7,8,15,22,36,4.52051282051282,Fusión
7,8,15,21,36,4.52051282051282,Fusión
7,8,16,21,25,4.52051282051282,Fusión
7,8,16,21,34,4.52051282051282,Fusión
7,8,21,25,34,4.52051282051282,Fusión
7,8,16,22,34,4.52051282051282,Fusión
7,8,16,22,25,4.52051282051282,Fusión
7,15,16,22,34,4.51025641025641,Fusión
7,15,25,34,35,4.51025641025641,Fusión
7,8,15,16,25,4.51025641025641,Fusión
7,8,15,16,34,4.51025641025641,Fusión
7,15,22,25,34,4.51025641025641,Fusión
7,15,16,21,25,4.51025641025641,Fusión
7,8,15,25,34,4.51025641025641,Fusión
7,15,16,25,35,4.51025641025641,Fusión
7,15,16,22,25,4.51025641025641,Fusión
7,15,16,21,34,4.51025641025641,Fusión
7,15,21,25,34,4.51025641025641,Fusión
7,15,16,34,35,4.51025641025641,Fusión
8,21,22,35,36,4.5025641025641026,Fusión
7,8,21,35,37,4.492307692307692,Fusión
15,21,22,35,36,4.492307692307692,Fusión
8,22,25,34,35,4.492307692307692,Fusión
16,21,22,25,35,4.492307692307692,Fusión
16,21,22,34,35,4.492307692307692,Fusión
21,22,25,34,35,4.492307692307692,Fusión
7,21,22,35,37,4.492307692307692,Fusión
8,16,21,22,34,4.492307692307692,Fusión
8,21,22,25,34,4.492307692307692,Fusión
7,8,22,35,37,4.492307692307692,Fusión
7,8,21,22,37,4.492307692307692,Fusión
8,16,21,34,35,4.492307692307692,Fusión
8,21,25,34,35,4.492307692307692,Fusión
8,16,22,34,35,4.492307692307692,Fusión
8,15,21,35,36,4.492307692307692,Fusión
8,15,22,35,36,4.492307692307692,Fusión
8,16,21,25,35,4.492307692307692,Fusión
8,15,21,22,36,4.492307692307692,Fusión
8,16,21,22,25,4.492307692307692,Fusión
8,16,22,25,35,4.492307692307692,Fusión
15,16,21,34,35,4.482051282051282,Fusión
15,16,21,22,34,4.482051282051282,Fusión
15,16,21,25,35,4.482051282051282,Fusión
15,21,22,25,34,4.482051282051282,Fusión
7,15,21,22,37,4.482051282051282,Fusión
15,21,25,34,35,4.482051282051282,Fusión
15,16,22,25,35,4.482051282051282,Fusión
7,15,22,35,37,4.482051282051282,Fusión
8,15,16,21,25,4.482051282051282,Fusión
15,16,21,22,25,4.482051282051282,Fusión
8,15,16,21,34,4.482051282051282,Fusión
8,15,21,25,34,4.482051282051282,Fusión
7,15,21,35,37,4.482051282051282,Fusión
8,15,25,34,35,4.482051282051282,Fusión
8,15,16,34,35,4.482051282051282,Fusión
15,22,25,34,35,4.482051282051282,Fusión
15,16,22,34,35,4.482051282051282,Fusión
8,15,16,25,35,4.482051282051282,Fusión
8,15,22,25,34,4.482051282051282,Fusión
8,15,16,22,34,4.482051282051282,Fusión
8,15,16,22,25,4.482051282051282,Fusión
7,8,15,22,37,4.482051282051282,Fusión
7,8,15,35,37,4.482051282051282,Fusión
7,8,15,21,37,4.482051282051282,Fusión
7,8,21,28,35,4.4802884615384615,Fusión
7,8,22,28,35,4.4802884615384615,Fusión
7,21,22,28,35,4.4802884615384615,Fusión
7,8,21,22,28,4.4802884615384615,Fusión
7,15,21,22,28,4.470032051282051,Fusión
7,15,21,28,35,4.470032051282051,Fusión
7,8,15,22,28,4.470032051282051,Fusión
7,15,22,28,35,4.470032051282051,Fusión
7,8,15,21,28,4.470032051282051,Fusión
7,8,15,28,35,4.470032051282051,Fusión
8,21,22,35,37,4.464102564102564,Fusión
4,7,21,22,35,4.455982905982906,Fusión
4,7,8,22,35,4.455982905982906,Fusión
4,7,8,21,22,4.455982905982906,Fusión
4,7,8,21,35,4.455982905982906,Fusión
15,21,22,35,37,4.453846153846154,Fusión
8,15,22,35,37,4.453846153846154,Fusión
8,15,21,35,37,4.453846153846154,Fusión
8,15,21,22,37,4.453846153846154,Fusión
8,21,22,28,35,4.452083333333333,Fusión
4,7,8,15,22,4.445726495726496,Fusión
4,7,8,15,35,4.445726495726496,Fusión
4,7,15,21,22,4.445726495726496,Fusión
4,7,15,21,35,4.445726495726496,Fusión
4,7,8,15,21,4.445726495726496,Fusión
4,7,15,22,35,4.445726495726496,Fusión
7,8,16,22,36,4.443589743589744,Fusión
7,16,21,22,36,4.443589743589744,Fusión
7,8,25,35,36,4.443589743589744,Fusión
7,21,25,35,36,4.443589743589744,Fusión
7,21,22,25,36,4.443589743589744,Fusión
7,16,21,35,36,4.443589743589744,Fusión
7,8,21,25,36,4.443589743589744,Fusión
7,8,21,34,36,4.443589743589744,Fusión
7,21,22,34,36,4.443589743589744,Fusión
7,8,16,35,36,4.443589743589744,Fusión
7,21,34,35,36,4.443589743589744,Fusión
7,22,34,35,36,4.443589743589744,Fusión
7,8,22,25,36,4.443589743589744,Fusión
7,22,25,35,36,4.443589743589744,Fusión
7,8,22,34,36,4.443589743589744,Fusión
7,16,22,35,36,4.443589743589744,Fusión
7,8,34,35,36,4.443589743589744,Fusión
7,8,16,21,36,4.443589743589744,Fusión
8,15,21,22,28,4.441826923076923,Fusión
8,15,22,28,35,4.441826923076923,Fusión
8,15,21,28,35,4.441826923076923,Fusión
15,21,22,28,35,4.441826923076923,Fusión
7,15,16,21,36,4.433333333333334,Fusión
7,15,22,34,36,4.433333333333334,Fusión
7,15,22,25,36,4.433333333333334,Fusión
7,8,15,16,36,4.433333333333334,Fusión
7,15,21,25,36,4.433333333333334,Fusión
7,15,21,34,36,4.433333333333334,Fusión
7,16,22,25,34,4.433333333333334,Fusión
7,8,15,25,36,4.433333333333334,Fusión
7,15,16,22,36,4.433333333333334,Fusión
7,16,21,25,34,4.433333333333334,Fusión
7,15,34,35,36,4.433333333333334,Fusión
7,15,16,35,36,4.433333333333334,Fusión
7,16,25,34,35,4.433333333333334,Fusión
7,8,15,34,36,4.433333333333334,Fusión
7,8,16,25,34,4.433333333333334,Fusión
7,15,25,35,36,4.433333333333334,Fusión
4,8,21,22,35,4.427777777777778,Fusión
7,15,16,25,34,4.423076923076923,Fusión
4,8,15,22,35,4.417521367521368,Fusión
4,15,21,22,35,4.417521367521368,Fusión
4,8,15,21,22,4.417521367521368,Fusión
4,8,15,21,35,4.417521367521368,Fusión
21,22,34,35,36,4.415384615384616,Fusión
8,21,22,34,36,4.415384615384616,Fusión
8,16,21,35,36,4.415384615384616,Fusión
8,22,25,35,36,4.415384615384616,Fusión
8,21,22,25,36,4.415384615384616,Fusión
8,22,34,35,36,4.415384615384616,Fusión
8,16,22,35,36,4.415384615384616,Fusión
21,22,25,35,36,4.415384615384616,Fusión
8,21,25,35,36,4.415384615384616,Fusión
8,21,34,35,36,4.415384615384616,Fusión
8,16,21,22,36,4.415384615384616,Fusión
16,21,22,35,36,4.415384615384616,Fusión
15,16,21,22,36,4.4051282051282055,Fusión
15,21,22,25,36,4.4051282051282055,Fusión
15,21,22,34,36,4.4051282051282055,Fusión
7,8,16,21,37,4.4051282051282055,Fusión
8,16,21,25,34,4.4051282051282055,Fusión
16,21,22,25,34,4.4051282051282055,Fusión
8,15,21,34,36,4.4051282051282055,Fusión
8,15,21,25,36,4.4051282051282055,Fusión
7,8,34,35,37,4.4051282051282055,Fusión
7,8,16,22,37,4.4051282051282055,Fusión
8,15,16,35,36,4.4051282051282055,Fusión
7,8,22,25,37,4.4051282051282055,Fusión
8,16,22,25,34,4.4051282051282055,Fusión
8,15,25,35,36,4.4051282051282055,Fusión
8,16,25,34,35,4.4051282051282055,Fusión
7,8,16,35,37,4.4051282051282055,Fusión
7,8,21,25,37,4.4051282051282055,Fusión
8,15,16,21,36,4.4051282051282055,Fusión
15,16,21,35,36,4.4051282051282055,Fusión
8,15,22,34,36,4.4051282051282055,Fusión
7,16,22,35,37,4.4051282051282055,Fusión
8,15,22,25,36,4.4051282051282055,Fusión
8,15,16,22,36,4.4051282051282055,Fusión
7,8,25,35,37,4.4051282051282055,Fusión
7,8,21,34,37,4.4051282051282055,Fusión
7,22,34,35,37,4.4051282051282055,Fusión
7,22,25,35,37,4.4051282051282055,Fusión
7,8,22,34,37,4.4051282051282055,Fusión
8,15,34,35,36,4.4051282051282055,Fusión
15,21,34,35,36,4.4051282051282055,Fusión
15,21,25,35,36,4.4051282051282055,Fusión
16,22,25,34,35,4.4051282051282055,Fusión
16,21,25,34,35,4.4051282051282055,Fusión
15,22,25,35,36,4.4051282051282055,Fusión
7,16,21,35,37,4.4051282051282055,Fusión
7,21,22,25,37,4.4051282051282055,Fusión
7,16,21,22,37,4.4051282051282055,Fusión
7,21,25,35,37,4.4051282051282055,Fusión
7,21,22,34,37,4.4051282051282055,Fusión
15,22,34,35,36,4.4051282051282055,Fusión
7,21,34,35,37,4.4051282051282055,Fusión
15,16,22,35,36,4.4051282051282055,Fusión
7,8,15,34,37,4.394871794871795,Fusión
7,15,22,25,37,4.394871794871795,Fusión
7,15,21,25,37,4.394871794871795,Fusión
7,15,22,34,37,4.394871794871795,Fusión
7,15,16,21,37,4.394871794871795,Fusión
7,15,16,22,37,4.394871794871795,Fusión
15,16,21,25,34,4.394871794871795,Fusión
7,8,15,25,37,4.394871794871795,Fusión
7,15,34,35,37,4.394871794871795,Fusión
15,16,25,34,35,4.394871794871795,Fusión
7,15,25,35,37,4.394871794871795,Fusión
15,16,22,25,34,4.394871794871795,Fusión
7,15,16,35,37,4.394871794871795,Fusión
8,15,16,25,34,4.394871794871795,Fusión
7,15,21,34,37,4.394871794871795,Fusión
7,8,15,16,37,4.394871794871795,Fusión
7,16,21,28,35,4.393108974358974,Fusión
7,21,22,25,28,4.393108974358974,Fusión
7,21,25,28,35,4.393108974358974,Fusión
7,8,21,25,28,4.393108974358974,Fusión
7,8,16,21,28,4.393108974358974,Fusión
7,21,22,28,34,4.393108974358974,Fusión
7,8,21,28,34,4.393108974358974,Fusión
7,16,21,22,28,4.393108974358974,Fusión
7,22,28,34,35,4.393108974358974,Fusión
7,21,28,34,35,4.393108974358974,Fusión
7,22,25,28,35,4.393108974358974,Fusión
7,8,25,28,35,4.393108974358974,Fusión
7,16,22,28,35,4.393108974358974,Fusión
7,8,16,28,35,4.393108974358974,Fusión
7,8,28,34,35,4.393108974358974,Fusión
7,8,16,22,28,4.393108974358974,Fusión
7,8,22,28,34,4.393108974358974,Fusión
7,8,22,25,28,4.393108974358974,Fusión
7,15,16,22,28,4.3828525641025635,Fusión
7,15,21,28,34,4.3828525641025635,Fusión
7,8,15,25,28,4.3828525641025635,Fusión
7,8,15,16,28,4.3828525641025635,Fusión
7,15,22,28,34,4.3828525641025635,Fusión
7,15,21,25,28,4.3828525641025635,Fusión
7,15,28,34,35,4.3828525641025635,Fusión
7,8,15,28,34,4.3828525641025635,Fusión
7,15,22,25,28,4.3828525641025635,Fusión
7,15,16,21,28,4.3828525641025635,Fusión
7,15,25,28,35,4.3828525641025635,Fusión
7,15,16,28,35,4.3828525641025635,Fusión
8,16,21,22,37,4.376923076923077,Fusión
8,22,34,35,37,4.376923076923077,Fusión
8,21,22,34,37,4.376923076923077,Fusión
16,21,22,35,37,4.376923076923077,Fusión
8,21,25,35,37,4.376923076923077,Fusión
8,21,22,25,37,4.376923076923077,Fusión
8,16,22,35,37,4.376923076923077,Fusión
8,22,25,35,37,4.376923076923077,Fusión
8,16,21,35,37,4.376923076923077,Fusión
21,22,25,35,37,4.376923076923077,Fusión
21,22,34,35,37,4.376923076923077,Fusión
8,21,34,35,37,4.376923076923077,Fusión
4,7,8,34,35,4.368803418803418,Fusión
4,7,8,21,34,4.368803418803418,Fusión
4,7,8,25,35,4.368803418803418,Fusión
4,7,8,22,34,4.368803418803418,Fusión
4,7,8,16,21,4.368803418803418,Fusión
4,7,8,16,22,4.368803418803418,Fusión
4,7,8,22,25,4.368803418803418,Fusión
4,7,16,21,22,4.368803418803418,Fusión
4,7,8,21,25,4.368803418803418,Fusión
4,7,16,22,35,4.368803418803418,Fusión
4,7,22,34,35,4.368803418803418,Fusión
4,7,16,21,35,4.368803418803418,Fusión
4,7,8,16,35,4.368803418803418,Fusión
4,7,22,25,35,4.368803418803418,Fusión
4,7,21,34,35,4.368803418803418,Fusión
4,7,21,25,35,4.368803418803418,Fusión
4,7,21,22,25,4.368803418803418,Fusión
4,7,21,22,34,4.368803418803418,Fusión
8,15,16,35,37,4.366666666666667,Fusión
8,15,22,34,37,4.366666666666667,Fusión
8,15,34,35,37,4.366666666666667,Fusión
8,15,22,25,37,4.366666666666667,Fusión
8,15,25,35,37,4.366666666666667,Fusión
15,16,21,35,37,4.366666666666667,Fusión
8,15,16,21,37,4.366666666666667,Fusión
15,21,22,34,37,4.366666666666667,Fusión
15,22,34,35,37,4.366666666666667,Fusión
15,21,34,35,37,4.366666666666667,Fusión
8,15,21,25,37,4.366666666666667,Fusión
15,22,25,35,37,4.366666666666667,Fusión
8,15,21,34,37,4.366666666666667,Fusión
15,16,22,35,37,4.366666666666667,Fusión
8,15,16,22,37,4.366666666666667,Fusión
15,16,21,22,37,4.366666666666667,Fusión
15,21,22,25,37,4.366666666666667,Fusión
15,21,25,35,37,4.366666666666667,Fusión
8,21,22,25,28,4.364903846153846,Fusión
8,22,28,34,35,4.364903846153846,Fusión
8,16,21,28,35,4.364903846153846,Fusión
8,21,22,28,34,4.364903846153846,Fusión
8,21,28,34,35,4.364903846153846,Fusión
21,22,25,28,35,4.364903846153846,Fusión
8,16,21,22,28,4.364903846153846,Fusión
21,22,28,34,35,4.364903846153846,Fusión
16,21,22,28,35,4.364903846153846,Fusión
8,21,25,28,35,4.364903846153846,Fusión
8,22,25,28,35,4.364903846153846,Fusión
8,16,22,28,35,4.364903846153846,Fusión
4,7,8,15,34,4.358547008547008,Fusión
4,7,8,15,25,4.358547008547008,Fusión
4,7,15,25,35,4.358547008547008,Fusión
4,7,15,34,35,4.358547008547008,Fusión
4,7,15,16,35,4.358547008547008,Fusión
4,7,15,16,22,4.358547008547008,Fusión
4,7,15,21,34,4.358547008547008,Fusión
4,7,15,22,25,4.358547008547008,Fusión
4,7,15,21,25,4.358547008547008,Fusión
4,7,15,16,21,4.358547008547008,Fusión
4,7,8,15,16,4.358547008547008,Fusión
4,7,15,22,34,4.358547008547008,Fusión
7,16,25,35,36,4.356410256410257,Fusión
7,8,16,25,36,4.356410256410257,Fusión
7,16,21,34,36,4.356410256410257,Fusión
7,8,25,34,36,4.356410256410257,Fusión
7,22,25,34,36,4.356410256410257,Fusión
7,16,34,35,36,4.356410256410257,Fusión
7,16,22,25,36,4.356410256410257,Fusión
7,16,22,34,36,4.356410256410257,Fusión
7,21,25,34,36,4.356410256410257,Fusión
7,8,16,34,36,4.356410256410257,Fusión
7,25,34,35,36,4.356410256410257,Fusión
7,16,21,25,36,4.356410256410257,Fusión
15,16,21,28,35,4.354647435897435,Fusión
15,21,22,25,28,4.354647435897435,Fusión
15,16,21,22,28,4.354647435897435,Fusión
15,22,25,28,35,4.354647435897435,Fusión
15,21,25,28,35,4.354647435897435,Fusión
8,15,16,28,35,4.354647435897435,Fusión
8,15,16,21,28,4.354647435897435,Fusión
8,15,21,28,34,4.354647435897435,Fusión
15,16,22,28,35,4.354647435897435,Fusión
8,15,21,25,28,4.354647435897435,Fusión
8,15,16,22,28,4.354647435897435,Fusión
15,22,28,34,35,4.354647435897435,Fusión
15,21,28,34,35,4.354647435897435,Fusión
15,21,22,28,34,4.354647435897435,Fusión
8,15,25,28,35,4.354647435897435,Fusión
8,15,22,25,28,4.354647435897435,Fusión
8,15,28,34,35,4.354647435897435,Fusión
8,15,22,28,34,4.354647435897435,Fusión
7,15,16,34,36,4.346153846153847,Fusión
7,15,16,25,36,4.346153846153847,Fusión
7,15,25,34,36,4.346153846153847,Fusión
4,16,21,22,35,4.34059829059829,Fusión
4,8,16,21,22,4.34059829059829,Fusión
4,21,22,34,35,4.34059829059829,Fusión
4,8,21,25,35,4.34059829059829,Fusión
4,8,22,34,35,4.34059829059829,Fusión
4,8,21,22,25,4.34059829059829,Fusión
4,8,21,34,35,4.34059829059829,Fusión
4,21,22,25,35,4.34059829059829,Fusión
4,8,16,22,35,4.34059829059829,Fusión
4,8,21,22,34,4.34059829059829,Fusión
4,8,16,21,35,4.34059829059829,Fusión
4,8,22,25,35,4.34059829059829,Fusión
4,8,15,25,35,4.33034188034188,Fusión
4,8,15,22,25,4.33034188034188,Fusión
4,8,15,34,35,4.33034188034188,Fusión
4,15,22,25,35,4.33034188034188,Fusión
4,8,15,21,34,4.33034188034188,Fusión
4,8,15,16,35,4.33034188034188,Fusión
4,15,22,34,35,4.33034188034188,Fusión
4,15,21,22,25,4.33034188034188,Fusión
4,15,21,25,35,4.33034188034188,Fusión
4,8,15,16,22,4.33034188034188,Fusión
4,15,16,21,22,4.33034188034188,Fusión
4,15,16,21,35,4.33034188034188,Fusión
4,8,15,16,21,4.33034188034188,Fusión
4,15,21,34,35,4.33034188034188,Fusión
4,8,15,22,34,4.33034188034188,Fusión
4,15,16,22,35,4.33034188034188,Fusión
4,15,21,22,34,4.33034188034188,Fusión
4,8,15,21,25,4.33034188034188,Fusión
16,22,25,35,36,4.328205128205129,Fusión
21,22,25,34,36,4.328205128205129,Fusión
16,21,22,25,36,4.328205128205129,Fusión
22,25,34,35,36,4.328205128205129,Fusión
16,22,34,35,36,4.328205128205129,Fusión
16,21,22,34,36,4.328205128205129,Fusión
8,16,21,25,36,4.328205128205129,Fusión
16,21,34,35,36,4.328205128205129,Fusión
21,25,34,35,36,4.328205128205129,Fusión
8,16,22,25,36,4.328205128205129,Fusión
8,16,21,34,36,4.328205128205129,Fusión
8,16,22,34,36,4.328205128205129,Fusión
8,21,25,34,36,4.328205128205129,Fusión
8,22,25,34,36,4.328205128205129,Fusión
16,21,25,35,36,4.328205128205129,Fusión
8,25,34,35,36,4.328205128205129,Fusión
8,16,34,35,36,4.328205128205129,Fusión
8,16,25,35,36,4.328205128205129,Fusión
7,8,21,36,37,4.328205128205128,Fusión
7,21,22,36,37,4.328205128205128,Fusión
7,8,22,36,37,4.328205128205128,Fusión
7,22,35,36,37,4.328205128205128,Fusión
7,8,35,36,37,4.328205128205128,Fusión
7,21,35,36,37,4.328205128205128,Fusión
15,22,25,34,36,4.317948717948719,Fusión
7,16,25,35,37,4.317948717948719,Fusión
15,16,22,34,36,4.317948717948719,Fusión
7,16,21,25,37,4.317948717948719,Fusión
15,16,25,35,36,4.317948717948719,Fusión
15,16,34,35,36,4.317948717948719,Fusión
15,16,22,25,36,4.317948717948719,Fusión
15,25,34,35,36,4.317948717948719,Fusión
7,16,21,34,37,4.317948717948719,Fusión
7,8,16,34,37,4.317948717948719,Fusión
7,22,25,34,37,4.317948717948719,Fusión
8,15,16,25,36,4.317948717948719,Fusión
7,8,25,34,37,4.317948717948719,Fusión
7,16,34,35,37,4.317948717948719,Fusión
8,15,16,34,36,4.317948717948719,Fusión
8,15,25,34,36,4.317948717948719,Fusión
7,8,16,25,37,4.317948717948719,Fusión
7,25,34,35,37,4.317948717948719,Fusión
7,16,22,34,37,4.317948717948719,Fusión
15,21,25,34,36,4.317948717948719,Fusión
7,21,25,34,37,4.317948717948719,Fusión
7,16,22,25,37,4.317948717948719,Fusión
15,16,21,34,36,4.317948717948719,Fusión
15,16,21,25,36,4.317948717948719,Fusión
7,15,21,36,37,4.317948717948718,Fusión
7,8,15,36,37,4.317948717948718,Fusión
7,15,22,36,37,4.317948717948718,Fusión
7,15,35,36,37,4.317948717948718,Fusión
7,22,28,35,36,4.316185897435897,Fusión
7,8,21,28,36,4.316185897435897,Fusión
7,8,28,35,36,4.316185897435897,Fusión
7,8,22,28,36,4.316185897435897,Fusión
7,21,22,28,36,4.316185897435897,Fusión
7,21,28,35,36,4.316185897435897,Fusión
7,15,25,34,37,4.307692307692308,Fusión
7,15,16,25,37,4.307692307692308,Fusión
7,15,16,34,37,4.307692307692308,Fusión
7,8,16,25,28,4.305929487179487,Fusión
7,8,16,28,34,4.305929487179487,Fusión
7,8,15,28,36,4.305929487179487,Fusión
7,16,21,25,28,4.305929487179487,Fusión
7,15,28,35,36,4.305929487179487,Fusión
7,25,28,34,35,4.305929487179487,Fusión
7,21,25,28,34,4.305929487179487,Fusión
7,15,21,28,36,4.305929487179487,Fusión
7,16,22,28,34,4.305929487179487,Fusión
7,16,22,25,28,4.305929487179487,Fusión
7,22,25,28,34,4.305929487179487,Fusión
7,15,22,28,36,4.305929487179487,Fusión
7,16,28,34,35,4.305929487179487,Fusión
7,8,25,28,34,4.305929487179487,Fusión
7,16,25,28,35,4.305929487179487,Fusión
7,16,21,28,34,4.305929487179487,Fusión
8,22,35,36,37,4.3,Fusión
8,21,35,36,37,4.3,Fusión
21,22,35,36,37,4.3,Fusión
8,21,22,36,37,4.3,Fusión
7,15,25,28,34,4.295673076923077,Fusión
7,15,16,28,34,4.295673076923077,Fusión
7,15,16,25,28,4.295673076923077,Fusión
4,7,21,35,36,4.291880341880342,Fusión
4,7,22,35,36,4.291880341880342,Fusión
4,7,21,22,36,4.291880341880342,Fusión
4,7,8,21,36,4.291880341880342,Fusión
4,7,8,22,36,4.291880341880342,Fusión
4,7,8,35,36,4.291880341880342,Fusión
8,16,21,25,37,4.2897435897435905,Fusión
8,16,22,34,37,4.2897435897435905,Fusión
8,22,25,34,37,4.2897435897435905,Fusión
16,21,22,34,37,4.2897435897435905,Fusión
8,16,22,25,37,4.2897435897435905,Fusión
16,21,25,35,37,4.2897435897435905,Fusión
21,22,25,34,37,4.2897435897435905,Fusión
16,21,34,35,37,4.2897435897435905,Fusión
16,22,34,35,37,4.2897435897435905,Fusión
22,25,34,35,37,4.2897435897435905,Fusión
8,25,34,35,37,4.2897435897435905,Fusión
8,16,34,35,37,4.2897435897435905,Fusión
8,21,25,34,37,4.2897435897435905,Fusión
21,25,34,35,37,4.2897435897435905,Fusión
16,21,22,25,37,4.2897435897435905,Fusión
8,16,25,35,37,4.2897435897435905,Fusión
16,22,25,35,37,4.2897435897435905,Fusión
8,16,21,34,37,4.2897435897435905,Fusión
8,15,22,36,37,4.28974358974359,Fusión
15,22,35,36,37,4.28974358974359,Fusión
15,21,22,36,37,4.28974358974359,Fusión
8,15,21,36,37,4.28974358974359,Fusión
15,21,35,36,37,4.28974358974359,Fusión
8,15,35,36,37,4.28974358974359,Fusión
8,21,28,35,36,4.287980769230769,Fusión
21,22,28,35,36,4.287980769230769,Fusión
8,21,22,28,36,4.287980769230769,Fusión
8,22,28,35,36,4.287980769230769,Fusión
4,7,8,25,34,4.2816239316239315,Fusión
4,7,25,34,35,4.2816239316239315,Fusión
4,7,16,21,25,4.2816239316239315,Fusión
4,7,15,22,36,4.2816239316239315,Fusión
4,7,16,22,25,4.2816239316239315,Fusión
4,7,16,22,34,4.2816239316239315,Fusión
4,7,15,21,36,4.2816239316239315,Fusión
4,7,16,34,35,4.2816239316239315,Fusión
4,7,8,15,36,4.2816239316239315,Fusión
4,7,16,25,35,4.2816239316239315,Fusión
4,7,8,16,34,4.2816239316239315,Fusión
4,7,8,16,25,4.2816239316239315,Fusión
4,7,16,21,34,4.2816239316239315,Fusión
4,7,15,35,36,4.2816239316239315,Fusión
4,7,22,25,34,4.2816239316239315,Fusión
4,7,21,25,34,4.2816239316239315,Fusión
15,16,25,35,37,4.27948717948718,Fusión
15,25,34,35,37,4.27948717948718,Fusión
8,15,25,34,37,4.27948717948718,Fusión
15,16,34,35,37,4.27948717948718,Fusión
8,15,16,34,37,4.27948717948718,Fusión
15,16,22,25,37,4.27948717948718,Fusión
15,22,25,34,37,4.27948717948718,Fusión
15,16,21,34,37,4.27948717948718,Fusión
15,16,22,34,37,4.27948717948718,Fusión
8,15,16,25,37,4.27948717948718,Fusión
15,16,21,25,37,4.27948717948718,Fusión
15,21,25,34,37,4.27948717948718,Fusión
8,16,28,34,35,4.277724358974359,Fusión
8,16,25,28,35,4.277724358974359,Fusión
21,25,28,34,35,4.277724358974359,Fusión
8,25,28,34,35,4.277724358974359,Fusión
8,15,28,35,36,4.277724358974359,Fusión
7,8,21,28,37,4.277724358974359,Fusión
16,22,28,34,35,4.277724358974359,Fusión
7,8,28,35,37,4.277724358974359,Fusión
16,22,25,28,35,4.277724358974359,Fusión
16,21,28,34,35,4.277724358974359,Fusión
7,21,22,28,37,4.277724358974359,Fusión
16,21,25,28,35,4.277724358974359,Fusión
15,22,28,35,36,4.277724358974359,Fusión
15,21,28,35,36,4.277724358974359,Fusión
8,22,25,28,34,4.277724358974359,Fusión
