N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,16,23,31,34,4.198010361552028,Fusión
2,3,26,34,35,4.19781746031746,Fusión
7,8,23,34,37,4.197616453989003,Fusión
4,26,28,34,38,4.197550366300367,Fusión
2,28,34,35,37,4.197442630898513,Fusión
4,8,23,26,35,4.196831332247998,Fusión
2,3,4,34,35,4.19678724053724,Fusión
16,23,28,31,34,4.196348443223443,Fusión
3,7,23,26,34,4.196329365079365,Fusión
2,4,8,16,26,4.196087284628951,Fusión
7,23,28,34,37,4.195954535660418,Fusión
2,26,34,35,38,4.195833333333334,Fusión
7,8,16,31,35,4.195629409171076,Fusión
3,4,7,23,34,4.1952991452991455,Fusión
4,23,26,28,35,4.195169413919413,Fusión
2,4,34,35,38,4.194803113553114,Fusión
3,4,23,26,37,4.194756428212311,Fusión
2,4,16,26,28,4.194425366300366,Fusión
7,23,26,34,38,4.194345238095238,Fusión
7,16,28,31,35,4.193967490842491,Fusión
3,7,16,31,37,4.1935545051353875,Fusión
8,16,26,28,34,4.193317138108805,Fusión
4,7,23,34,38,4.193315018315018,Fusión
4,23,26,37,38,4.1927723012281835,Fusión
4,8,16,28,34,4.192286918328585,Fusión
7,16,31,37,38,4.19157037815126,Fusión
2,7,16,23,26,4.191220238095238,Fusión
2,8,16,34,35,4.190569885361552,Fusión
2,4,7,16,23,4.190190018315018,Fusión
2,8,31,34,37,4.190175977798527,Fusión
3,23,34,35,37,4.189239028944911,Fusión
7,8,16,23,34,4.189081790123456,Fusión
2,16,28,34,35,4.188907967032967,Fusión
2,3,26,31,34,4.188888888888889,Fusión
8,16,23,26,37,4.188539073036622,Fusión
2,28,31,34,37,4.1885140594699415,Fusión
2,3,16,34,37,4.188494981325864,Fusión
4,8,23,26,31,4.187902760819427,Fusión
2,3,4,31,34,4.187858669108669,Fusión
4,8,16,23,37,4.187508853256402,Fusión
7,16,23,28,34,4.187419871794871,Fusión
23,34,35,37,38,4.187254901960784,Fusión
2,26,31,34,38,4.186904761904762,Fusión
16,23,26,28,37,4.186877154708037,Fusión
2,16,34,37,38,4.186510854341736,Fusión
4,23,26,28,31,4.186240842490842,Fusión
3,4,16,23,26,4.186221764346764,Fusión
2,4,31,34,38,4.185874542124542,Fusión
4,16,23,28,37,4.185846934927817,Fusión
2,23,26,31,35,4.184523809523809,Fusión
4,16,23,26,38,4.184237637362637,Fusión
2,16,23,35,37,4.184129901960784,Fusión
2,4,23,31,35,4.183493589743589,Fusión
8,23,31,34,35,4.182385361552028,Fusión
2,8,16,31,34,4.181641313932981,Fusión
2,7,8,34,37,4.181247406369955,Fusión
23,28,31,34,35,4.180723443223443,Fusión
3,16,23,34,35,4.180704365079365,Fusión
2,4,8,26,35,4.180462284628951,Fusión
3,23,31,34,37,4.18031045751634,Fusión
2,16,28,31,34,4.179979395604396,Fusión
2,3,7,26,34,4.179960317460318,Fusión
2,7,28,34,37,4.17958548804137,Fusión
4,7,8,23,26,4.178974189390856,Fusión
2,3,4,7,34,4.178930097680098,Fusión
2,4,26,28,35,4.178800366300366,Fusión
16,23,34,35,38,4.178720238095238,Fusión
2,3,4,26,37,4.178387380593263,Fusión
23,31,34,37,38,4.1783263305322125,Fusión
2,7,26,34,38,4.1779761904761905,Fusión
3,7,31,35,37,4.1779295051353875,Fusión
8,26,28,34,35,4.177692138108805,Fusión
4,7,23,26,28,4.177312271062271,Fusión
3,8,26,34,37,4.1772791524017014,Fusión
2,4,7,34,38,4.176945970695971,Fusión
4,8,28,34,35,4.176661918328585,Fusión
2,4,26,37,38,4.176403253609136,Fusión
3,4,8,34,37,4.176248932621482,Fusión
7,31,35,37,38,4.17594537815126,Fusión
3,26,28,34,37,4.175617234073116,Fusión
2,7,23,26,35,4.175595238095238,Fusión
8,26,34,37,38,4.175295025417575,Fusión
2,16,23,31,37,4.175201330532213,Fusión
3,4,28,34,37,4.1745870142928965,Fusión
2,4,7,23,35,4.174565018315018,Fusión
4,8,34,37,38,4.174264805637355,Fusión
26,28,34,37,38,4.17363310708899,Fusión
7,8,23,34,35,4.173456790123456,Fusión
3,4,26,34,38,4.172977716727717,Fusión
8,23,26,35,37,4.172914073036622,Fusión
2,3,34,35,37,4.172869981325864,Fusión
2,7,8,16,34,4.172712742504409,Fusión
4,28,34,37,38,4.17260288730877,Fusión
2,8,16,26,37,4.172170025417574,Fusión
4,8,23,35,37,4.171883853256402,Fusión
7,23,28,34,35,4.171794871794871,Fusión
3,16,23,31,34,4.171775793650793,Fusión
2,4,8,26,31,4.17153371320038,Fusión
3,7,23,34,37,4.171381886087769,Fusión
23,26,28,35,37,4.171252154708037,Fusión
2,4,8,16,37,4.171139805637354,Fusión
2,7,16,28,34,4.171050824175824,Fusión
2,34,35,37,38,4.170885854341736,Fusión
3,4,23,26,35,4.170596764346764,Fusión
2,16,26,28,37,4.170508107088989,Fusión
4,23,28,35,37,4.170221934927817,Fusión
2,4,26,28,31,4.169871794871795,Fusión
2,3,4,16,26,4.169852716727717,Fusión
16,23,31,34,38,4.169791666666667,Fusión
2,4,16,28,37,4.169477887308769,Fusión
7,23,34,37,38,4.169397759103641,Fusión
3,7,16,31,35,4.169394841269842,Fusión
8,26,28,31,34,4.168763566680234,Fusión
3,8,16,26,34,4.168744488536155,Fusión
4,23,26,35,38,4.168612637362637,Fusión
8,16,28,34,37,4.168369659117208,Fusión
2,4,16,26,38,4.167868589743589,Fusión
4,8,28,31,34,4.167733346900014,Fusión
3,4,8,16,34,4.167714268755935,Fusión
7,16,31,35,38,4.167410714285714,Fusión
3,16,26,28,34,4.16708257020757,Fusión
8,16,26,34,38,4.166760361552028,Fusión
2,7,23,26,31,4.166666666666667,Fusión
2,7,16,23,37,4.1662727591036415,Fusión
3,4,16,28,34,4.16605235042735,Fusión
2,8,31,34,35,4.166016313932981,Fusión
4,8,16,34,38,4.1657301417718084,Fusión
2,4,7,23,31,4.165636446886447,Fusión
16,26,28,34,38,4.165098443223443,Fusión
7,8,23,31,34,4.164528218694885,Fusión
8,16,23,26,35,4.164379409171076,Fusión
2,28,31,34,35,4.164354395604396,Fusión
2,3,16,34,35,4.164335317460318,Fusión
4,16,28,34,38,4.164068223443223,Fusión
8,23,26,31,37,4.1639855016080505,Fusión
2,3,31,34,37,4.1639414098972924,Fusión
4,8,16,23,35,4.163349189390856,Fusión
4,8,23,31,37,4.162955281827831,Fusión
7,23,28,31,34,4.1628663003663,Fusión
3,7,16,23,34,4.162847222222222,Fusión
16,23,26,28,35,4.162717490842491,Fusión
2,4,7,8,26,4.162605141771809,Fusión
2,16,34,35,38,4.1623511904761905,Fusión
23,26,28,31,37,4.162323583279465,Fusión
3,16,23,26,37,4.1623045051353875,Fusión
2,31,34,37,38,4.161957282913165,Fusión
4,16,23,28,35,4.161687271062271,Fusión
3,4,23,26,31,4.161668192918193,Fusión
4,23,28,31,37,4.1612933634992455,Fusión
3,4,16,23,37,4.161274285355168,Fusión
2,4,7,26,28,4.1609432234432235,Fusión
7,16,23,34,38,4.160863095238095,Fusión
16,23,26,37,38,4.16032037815126,Fusión
7,8,26,28,34,4.1598349952516624,Fusión
4,23,26,31,38,4.159684065934066,Fusión
2,23,31,35,37,4.159576330532213,Fusión
4,16,23,37,38,4.15929015837104,Fusión
4,7,8,28,34,4.158804775471443,Fusión
4,8,26,28,37,4.158262058384608,Fusión
2,7,8,34,35,4.157087742504409,Fusión
2,8,26,35,37,4.156545025417574,Fusión
3,23,31,34,35,4.156150793650793,Fusión
2,4,8,35,37,4.155514805637354,Fusión
8,16,23,26,31,4.155450837742504,Fusión
2,7,28,34,35,4.155425824175824,Fusión
2,3,16,31,34,4.155406746031746,Fusión
7,8,23,26,37,4.155056930179479,Fusión
2,3,7,34,37,4.155012838468721,Fusión
2,26,28,35,37,4.154883107088989,Fusión
4,8,16,23,31,4.154420617962284,Fusión
2,3,4,26,35,4.154227716727717,Fusión
23,31,34,35,38,4.154166666666667,Fusión
4,7,8,23,37,4.154026710399259,Fusión
2,4,28,35,37,4.153852887308769,Fusión
16,23,26,28,31,4.153788919413919,Fusión
2,16,31,34,38,4.153422619047619,Fusión
7,23,26,28,37,4.153395011850894,Fusión
3,8,26,34,35,4.153119488536155,Fusión
2,7,34,37,38,4.153028711484594,Fusión
4,16,23,28,31,4.152758699633699,Fusión
8,28,34,35,37,4.152744659117208,Fusión
3,4,7,23,26,4.152739621489622,Fusión
4,7,23,28,37,4.152364792070674,Fusión
2,4,26,35,38,4.152243589743589,Fusión
3,4,8,34,35,4.152089268755935,Fusión
3,26,28,34,35,4.15145757020757,Fusión
8,26,34,35,38,4.151135361552028,Fusión
2,16,23,31,35,4.151041666666667,Fusión
4,7,23,26,38,4.1507554945054945,Fusión
2,7,23,35,37,4.1506477591036415,Fusión
3,4,28,34,35,4.15042735042735,Fusión
4,8,34,35,38,4.1501051417718084,Fusión
4,8,16,26,28,4.149727394519061,Fusión
26,28,34,35,38,4.149473443223443,Fusión
3,26,34,37,38,4.14906045751634,Fusión
4,28,34,35,38,4.148443223443223,Fusión
2,7,8,31,34,4.148159171075838,Fusión
3,4,34,37,38,4.14803023773612,Fusión
2,8,16,26,35,4.1480103615520285,Fusión
2,8,26,31,37,4.147616453989003,Fusión
3,7,23,34,35,4.147222222222222,Fusión
2,4,8,16,35,4.146980141771809,Fusión
3,23,26,35,37,4.1466795051353875,Fusión
2,4,8,31,37,4.146586234208783,Fusión
7,8,16,23,26,4.146522266313933,Fusión
2,7,28,31,34,4.146497252747253,Fusión
2,3,7,16,34,4.146478174603175,Fusión
2,16,26,28,35,4.146348443223443,Fusión
2,26,28,31,37,4.145954535660418,Fusión
2,3,16,26,37,4.14593545751634,Fusión
3,4,23,35,37,4.145649285355168,Fusión
4,7,8,16,23,4.145492046533713,Fusión
2,4,16,28,35,4.1453182234432235,Fusión
2,3,4,26,31,4.145299145299146,Fusión
7,23,34,35,38,4.145238095238095,Fusión
2,4,28,31,37,4.144924315880198,Fusión
2,3,4,16,37,4.14490523773612,Fusión
7,16,23,26,28,4.144860347985348,Fusión
23,26,35,37,38,4.14469537815126,Fusión
2,7,16,34,38,4.144494047619047,Fusión
8,16,28,34,35,4.1442099952516624,Fusión
3,8,26,31,34,4.144190917107584,Fusión
2,16,26,37,38,4.143951330532213,Fusión
4,7,16,23,28,4.143830128205128,Fusión
8,28,31,34,37,4.143816087688637,Fusión
3,8,16,34,37,4.143797009544558,Fusión
4,23,35,37,38,4.14366515837104,Fusión
2,4,26,31,38,4.143315018315018,Fusión
3,4,8,31,34,4.143160697327364,Fusión
2,4,16,37,38,4.142921110751993,Fusión
3,26,28,31,34,4.142528998778999,Fusión
8,26,31,34,38,4.142206790123457,Fusión
3,16,28,34,37,4.142135091215973,Fusión
2,7,16,23,35,4.142113095238095,Fusión
8,16,34,37,38,4.141812882560432,Fusión
2,7,23,31,37,4.14171918767507,Fusión
3,4,28,31,34,4.141498778998779,Fusión
4,8,31,34,38,4.141176570343237,Fusión
26,28,31,34,38,4.140544871794872,Fusión
3,16,26,34,38,4.140525793650794,Fusión
16,28,34,37,38,4.140150964231847,Fusión
8,23,26,31,35,4.139825837742504,Fusión
2,3,31,34,35,4.139781746031746,Fusión
4,28,31,34,38,4.139514652014652,Fusión
3,4,16,34,38,4.139495573870574,Fusión
8,16,23,35,37,4.139431930179479,Fusión
2,8,16,26,31,4.1390817901234565,Fusión
4,8,23,31,35,4.138795617962284,Fusión
2,7,8,26,37,4.138687882560432,Fusión
3,7,23,31,34,4.138293650793651,Fusión
23,26,28,31,35,4.138163919413919,Fusión
3,16,23,26,35,4.138144841269841,Fusión
2,4,8,16,31,4.138051570343237,Fusión
2,31,34,35,38,4.137797619047619,Fusión
16,23,28,35,37,4.137770011850894,Fusión
3,23,26,31,37,4.137750933706816,Fusión
2,4,7,8,37,4.137657662780212,Fusión
2,16,26,28,31,4.137419871794871,Fusión
4,23,28,31,35,4.137133699633699,Fusión
3,4,16,23,35,4.137114621489621,Fusión
2,7,26,28,37,4.137025964231847,Fusión
3,4,23,31,37,4.1367207139265965,Fusión
2,4,16,28,31,4.1363896520146515,Fusión
2,3,4,7,26,4.1363705738705745,Fusión
7,23,31,34,38,4.1363095238095235,Fusión
16,23,26,35,38,4.136160714285714,Fusión
2,4,7,28,37,4.135995744451627,Fusión
23,26,31,37,38,4.135766806722689,Fusión
8,16,28,31,34,4.13528142382309,Fusión
3,7,8,26,34,4.1352623456790125,Fusión
4,16,23,35,38,4.1351304945054945,Fusión
7,8,28,34,37,4.134887516260066,Fusión
4,23,31,37,38,4.134736586942469,Fusión
2,4,7,26,38,4.134386446886447,Fusión
3,4,7,8,34,4.134232125898793,Fusión
4,8,26,28,35,4.134102394519061,Fusión
3,4,8,26,37,4.133689408811958,Fusión
3,7,26,28,34,4.133600427350427,Fusión
7,8,26,34,38,4.133278218694886,Fusión
2,7,16,23,31,4.133184523809524,Fusión
3,4,7,28,34,4.1325702075702075,Fusión
4,7,8,34,38,4.132247998914666,Fusión
3,4,26,28,37,4.132027490483373,Fusión
4,8,26,37,38,4.1317052818278315,Fusión
7,26,28,34,38,4.131616300366301,Fusión
7,8,23,26,35,4.130897266313933,Fusión
2,3,7,34,35,4.130853174603175,Fusión
4,7,28,34,38,4.130586080586081,Fusión
8,16,23,31,37,4.130503358750907,Fusión
2,3,26,35,37,4.13031045751634,Fusión
2,7,8,16,26,4.130153218694885,Fusión
4,26,28,37,38,4.130043363499246,Fusión
4,7,8,23,35,4.129867046533713,Fusión
2,3,4,35,37,4.12928023773612,Fusión
7,23,26,28,35,4.129235347985348,Fusión
3,16,23,26,31,4.12921626984127,Fusión
2,4,7,8,16,4.129122998914665,Fusión
2,7,34,35,38,4.128869047619047,Fusión
16,23,28,31,37,4.128841440422322,Fusión
3,7,23,26,37,4.128822362278244,Fusión
2,7,16,26,28,4.1284913003663,Fusión
2,26,35,37,38,4.128326330532213,Fusión
4,7,23,28,35,4.128205128205128,Fusión
3,4,16,23,31,4.12818605006105,Fusión
3,8,34,35,37,4.128172009544558,Fusión
3,4,7,23,37,4.127792142498024,Fusión
2,4,7,16,28,4.12746108058608,Fusión
2,4,35,37,38,4.127296110751993,Fusión
16,23,26,31,38,4.127232142857142,Fusión
7,23,26,37,38,4.126838235294118,Fusión
3,28,34,35,37,4.126510091215973,Fusión
7,8,16,28,34,4.126352852394519,Fusión
4,16,23,31,38,4.1262019230769225,Fusión
8,34,35,37,38,4.126187882560432,Fusión
8,16,26,28,37,4.125810135307685,Fusión
4,7,23,37,38,4.125808015513898,Fusión
4,8,26,28,31,4.12517382309049,Fusión
3,4,8,16,26,4.125154744946411,Fusión
3,26,34,35,38,4.124900793650794,Fusión
4,8,16,28,37,4.124779915527465,Fusión
28,34,35,37,38,4.124525964231847,Fusión
3,4,34,35,38,4.123870573870574,Fusión
3,4,16,26,28,4.123492826617826,Fusión
2,8,26,31,35,4.1234567901234565,Fusión
4,8,16,26,38,4.123170617962285,Fusión
2,8,16,35,37,4.123062882560432,Fusión
2,4,8,31,35,4.122426570343237,Fusión
7,8,23,26,31,4.1219686948853616,Fusión
2,3,7,31,34,4.1219246031746035,Fusión
2,26,28,31,35,4.121794871794871,Fusión
2,3,16,26,35,4.1217757936507935,Fusión
7,8,16,23,37,4.121574787322336,Fusión
4,16,26,28,38,4.1215086996337,Fusión
2,16,28,35,37,4.121400964231847,Fusión
2,3,26,31,37,4.121381886087769,Fusión
4,7,8,23,31,4.120938475105142,Fusión
2,4,28,31,35,4.1207646520146515,Fusión
2,3,4,16,35,4.120745573870574,Fusión
2,3,4,31,37,4.120351666307549,Fusión
7,23,26,28,31,4.1203067765567765,Fusión
3,7,16,23,26,4.120287698412699,Fusión
2,7,31,34,38,4.119940476190476,Fusión
7,16,23,28,37,4.119912868993751,Fusión
2,16,26,35,38,4.119791666666667,Fusión
8,28,31,34,35,4.11965642382309,Fusión
3,8,16,34,35,4.1196373456790125,Fusión
2,26,31,37,38,4.1193977591036415,Fusión
4,7,23,28,31,4.119276556776557,Fusión
3,4,7,16,23,4.119257478632479,Fusión
3,8,31,34,37,4.119243438115987,Fusión
2,4,16,35,38,4.118761446886447,Fusión
2,4,31,37,38,4.118367539323422,Fusión
7,16,23,26,38,4.118303571428571,Fusión
3,16,28,34,35,4.117975427350427,Fusión
8,16,34,35,38,4.117653218694886,Fusión
3,28,31,34,37,4.117581519787402,Fusión
2,7,23,31,35,4.117559523809524,Fusión
4,7,16,23,38,4.117273351648351,Fusión
8,31,34,37,38,4.1172593111318605,Fusión
2,8,23,26,34,4.116909171075838,Fusión
4,7,8,26,28,4.116245251661919,Fusión
16,28,34,35,38,4.115991300366301,Fusión
3,26,31,34,38,4.115972222222222,Fusión
2,4,8,23,34,4.115878951295618,Fusión
28,31,34,37,38,4.115597392803275,Fusión
3,16,34,37,38,4.115578314659197,Fusión
2,23,26,28,34,4.115247252747253,Fusión
3,4,31,34,38,4.114942002442002,Fusión
8,23,31,35,37,4.114878358750907,Fusión
2,7,8,26,35,4.114528218694885,Fusión
2,4,23,28,34,4.114217032967033,Fusión
2,8,16,31,37,4.11413431113186,Fusión
3,23,26,31,35,4.11359126984127,Fusión
2,4,7,8,35,4.113497998914665,Fusión
23,28,31,35,37,4.113216440422322,Fusión
3,16,23,35,37,4.113197362278244,Fusión
2,7,26,28,35,4.1128663003663,Fusión
2,3,16,26,31,4.112847222222222,Fusión
3,4,23,31,35,4.11256105006105,Fusión
2,16,28,31,37,4.112472392803275,Fusión
2,3,7,26,37,4.112453314659197,Fusión
2,4,7,28,35,4.11183608058608,Fusión
2,3,4,16,31,4.111817002442002,Fusión
23,26,31,35,38,4.111607142857142,Fusión
2,3,4,7,37,4.111423094878977,Fusión
16,23,35,37,38,4.111213235294118,Fusión
2,16,26,31,38,4.110863095238095,Fusión
7,8,28,34,35,4.110727852394519,Fusión
3,8,16,31,34,4.1107087742504405,Fusión
4,23,31,35,38,4.1105769230769225,Fusión
2,7,26,37,38,4.11046918767507,Fusión
3,7,8,34,37,4.110314866687416,Fusión
8,26,28,35,37,4.110185135307685,Fusión
2,4,16,31,38,4.109832875457875,Fusión
3,4,8,26,35,4.109529744946411,Fusión
2,4,7,37,38,4.10943896789485,Fusión
4,8,28,35,37,4.109154915527465,Fusión
3,16,28,31,34,4.109046855921855,Fusión
8,16,31,34,38,4.108724647266314,Fusión
3,7,28,34,37,4.108652948358831,Fusión
7,8,34,37,38,4.108330739703289,Fusión
3,4,26,28,35,4.107867826617826,Fusión
4,8,26,35,38,4.107545617962285,Fusión
16,28,31,34,38,4.107062728937729,Fusión
3,7,26,34,38,4.107043650793651,Fusión
7,28,34,37,38,4.106668821374704,Fusión
8,16,23,31,35,4.1063436948853616,Fusión
3,4,7,34,38,4.106013431013431,Fusión
7,8,23,35,37,4.105949787322336,Fusión
4,26,28,35,38,4.1058836996337,Fusión
2,7,8,26,31,4.105599647266314,Fusión
3,4,26,37,38,4.1054707139265965,Fusión
2,7,8,16,37,4.105205739703289,Fusión
16,23,28,31,35,4.1046817765567765,Fusión
3,7,23,26,35,4.104662698412699,Fusión
2,4,7,8,31,4.104569427486094,Fusión
7,23,28,35,37,4.104287868993751,Fusión
3,16,23,31,37,4.104268790849673,Fusión
2,7,26,28,31,4.103937728937729,Fusión
2,3,7,16,26,4.103918650793651,Fusión
3,4,7,23,35,4.103632478632479,Fusión
2,7,16,28,37,4.1035438213747035,Fusión
2,4,7,28,31,4.102907509157509,Fusión
2,3,4,7,16,4.102888431013431,Fusión
7,23,26,35,38,4.102678571428571,Fusión
16,23,31,37,38,4.102284663865546,Fusión
2,7,16,26,38,4.101934523809524,Fusión
7,8,28,31,34,4.101799280965948,Fusión
3,7,8,16,34,4.101780202821869,Fusión
8,16,26,28,35,4.101650471442138,Fusión
4,7,23,35,38,4.101648351648351,Fusión
8,26,28,31,37,4.101256563879113,Fusión
3,8,16,26,37,4.101237485735035,Fusión
2,4,7,16,38,4.100904304029304,Fusión
4,8,16,28,35,4.100620251661918,Fusión
3,4,8,26,31,4.10060117351784,Fusión
4,8,28,31,37,4.1002263440988935,Fusión
3,4,8,16,37,4.100207265954815,Fusión
3,7,16,28,34,4.100118284493284,Fusión
3,34,35,37,38,4.099953314659197,Fusión
7,8,16,34,38,4.099796075837743,Fusión
3,16,26,28,37,4.09957556740645,Fusión
8,16,26,37,38,4.099253358750908,Fusión
3,4,26,28,31,4.098939255189255,Fusión
4,8,26,31,38,4.098617046533714,Fusión
3,4,16,28,37,4.09854534762623,Fusión
2,8,31,35,37,4.09850931113186,Fusión
4,8,16,37,38,4.098223138970688,Fusión
7,16,28,34,38,4.098134157509158,Fusión
16,26,28,37,38,4.097591440422323,Fusión
7,8,16,23,35,4.09741512345679,Fusión
2,3,26,31,35,4.097222222222222,Fusión
7,8,23,31,37,4.097021215893765,Fusión
4,26,28,31,38,4.096955128205129,Fusión
3,4,16,26,38,4.09693605006105,Fusión
2,28,31,35,37,4.096847392803275,Fusión
2,3,16,35,37,4.096828314659197,Fusión
4,16,28,37,38,4.096561220642103,Fusión
2,3,4,31,35,4.096192002442002,Fusión
7,16,23,28,35,4.095753205128205,Fusión
3,7,23,26,31,4.095734126984127,Fusión
7,23,28,31,37,4.09535929756518,Fusión
3,7,16,23,37,4.095340219421102,Fusión
2,26,31,35,38,4.095238095238095,Fusión
3,8,31,34,35,4.0950837742504405,Fusión
2,16,35,37,38,4.09484418767507,Fusión
3,4,7,23,31,4.0947039072039075,Fusión
2,4,31,35,38,4.094207875457875,Fusión
7,23,26,31,38,4.09375,Fusión
3,28,31,34,35,4.093421855921855,Fusión
7,16,23,37,38,4.0933560924369745,Fusión
8,31,34,35,38,4.093099647266314,Fusión
8,16,26,28,31,4.092721900013567,Fusión
4,7,23,31,38,4.09271978021978,Fusión
7,8,26,28,37,4.092327992450541,Fusión
2,8,23,34,37,4.091961692084241,Fusión
4,8,16,28,31,4.091691680233347,Fusión
3,4,7,8,26,4.091672602089269,Fusión
28,31,34,35,38,4.091437728937729,Fusión
3,16,34,35,38,4.091418650793651,Fusión
4,7,8,28,37,4.0912977726703215,Fusión
3,31,34,37,38,4.0910247432306255,Fusión
2,3,23,26,34,4.0906746031746035,Fusión
2,23,28,34,37,4.090299773755656,Fusión
3,4,7,26,28,4.090010683760684,Fusión
2,8,16,31,35,4.089974647266314,Fusión
4,7,8,26,38,4.0896884751051426,Fusión
2,3,4,23,34,4.089644383394384,Fusión
2,7,8,35,37,4.089580739703289,Fusión
2,23,26,34,38,4.088690476190476,Fusión
3,23,31,35,37,4.088643790849673,Fusión
7,8,16,23,31,4.088486552028218,Fusión
2,16,28,31,35,4.088312728937729,Fusión
2,3,7,26,35,4.088293650793651,Fusión
4,7,26,28,38,4.0880265567765575,Fusión
2,7,28,35,37,4.0879188213747035,Fusión
2,3,16,31,37,4.087899743230626,Fusión
2,4,23,34,38,4.087660256410256,Fusión
2,3,4,7,35,4.087263431013431,Fusión
7,16,23,28,31,4.086824633699633,Fusión
23,31,35,37,38,4.086659663865546,Fusión
2,7,26,35,38,4.086309523809524,Fusión
3,7,8,34,35,4.086155202821869,Fusión
2,16,31,37,38,4.085915616246498,Fusión
3,8,26,35,37,4.085612485735035,Fusión
2,4,7,35,38,4.085279304029304,Fusión
3,4,8,35,37,4.084582265954815,Fusión
3,7,28,34,35,4.084493284493284,Fusión
7,8,34,35,38,4.084171075837743,Fusión
3,26,28,35,37,4.08395056740645,Fusión
7,8,16,26,28,4.083793328584996,Fusión
8,26,35,37,38,4.083628358750908,Fusión
2,8,16,23,34,4.083427028218694,Fusión
3,4,28,35,37,4.08292034762623,Fusión
4,7,8,16,28,4.082763108804776,Fusión
4,8,35,37,38,4.082598138970688,Fusión
7,28,34,35,38,4.082509157509158,Fusión
3,16,31,34,38,4.08249007936508,Fusión
3,7,34,37,38,4.082096171802054,Fusión
26,28,35,37,38,4.081966440422323,Fusión
2,16,23,28,34,4.081765109890109,Fusión
3,4,26,35,38,4.08131105006105,Fusión
2,7,8,16,35,4.081046075837743,Fusión
4,28,35,37,38,4.080936220642103,Fusión
2,7,8,31,37,4.080652168274717,Fusión
3,16,23,31,35,4.080109126984127,Fusión
3,7,23,35,37,4.079715219421102,Fusión
2,7,16,28,35,4.079384157509158,Fusión
2,3,7,26,31,4.07936507936508,Fusión
2,7,28,31,37,4.078990249946132,Fusión
2,3,7,16,37,4.0789711718020545,Fusión
2,3,4,7,31,4.07833485958486,Fusión
16,23,31,35,38,4.078125,Fusión
7,23,35,37,38,4.0777310924369745,Fusión
2,7,26,31,38,4.0773809523809526,Fusión
3,7,8,31,34,4.077226631393298,Fusión
8,26,28,31,35,4.077096900013567,Fusión
3,8,16,26,35,4.077077821869488,Fusión
2,7,16,37,38,4.076987044817927,Fusión
8,16,28,35,37,4.076702992450541,Fusión
3,8,26,31,37,4.0766839143064635,Fusión
2,4,7,31,38,4.076350732600733,Fusión
4,8,28,31,35,4.076066680233347,Fusión
3,4,8,16,35,4.076047602089268,Fusión
3,4,8,31,37,4.075653694526244,Fusión
3,7,28,31,34,4.075564713064713,Fusión
3,16,26,28,35,4.075415903540903,Fusión
7,8,31,34,38,4.075242504409172,Fusión
8,16,26,35,38,4.0750936948853616,Fusión
3,26,28,31,37,4.075021995977878,Fusión
8,26,31,37,38,4.074699787322337,Fusión
3,4,16,28,35,4.074385683760683,Fusión
4,8,16,35,38,4.074063475105142,Fusión
3,4,28,31,37,4.0739917761976585,Fusión
4,8,31,37,38,4.073669567542117,Fusión
7,28,31,34,38,4.0735805860805865,Fusión
3,7,16,34,38,4.073561507936508,Fusión
16,26,28,35,38,4.0734317765567765,Fusión
2,4,8,23,26,4.073319427486094,Fusión
26,28,31,37,38,4.073037868993752,Fusión
3,16,26,37,38,4.073018790849673,Fusión
7,8,23,31,35,4.072861552028218,Fusión
4,16,28,35,38,4.072401556776557,Fusión
3,4,26,31,38,4.072382478632479,Fusión
2,3,31,35,37,4.072274743230626,Fusión
2,7,8,16,31,4.072117504409171,Fusión
4,28,31,37,38,4.072007649213532,Fusión
3,4,16,37,38,4.071988571069453,Fusión
2,4,23,26,28,4.071657509157509,Fusión
7,23,28,31,35,4.071199633699633,Fusión
3,7,16,23,35,4.071180555555555,Fusión
3,7,23,31,37,4.070786647992531,Fusión
8,23,26,28,34,4.070549280965948,Fusión
2,7,16,28,31,4.070455586080586,Fusión
2,31,35,37,38,4.070290616246498,Fusión
4,8,23,28,34,4.069519061185728,Fusión
7,16,23,35,38,4.069196428571429,Fusión
7,23,31,37,38,4.068802521008403,Fusión
7,8,26,28,35,4.068168328584996,Fusión
3,8,16,26,31,4.068149250440917,Fusión
2,8,23,34,35,4.067802028218694,Fusión
8,16,28,31,37,4.06777442102197,Fusión
3,7,8,26,37,4.067755342877891,Fusión
4,7,8,28,35,4.067138108804776,Fusión
3,4,8,16,31,4.067119030660697,Fusión
3,31,34,35,38,4.06686507936508,Fusión
3,4,7,8,37,4.0667251230976715,Fusión
3,16,26,28,31,4.066487332112332,Fusión
8,16,26,31,38,4.06616512345679,Fusión
2,23,28,34,35,4.066140109890109,Fusión
3,7,26,28,37,4.066093424549306,Fusión
7,8,26,37,38,4.065771215893765,Fusión
2,3,23,34,37,4.065727124183007,Fusión
3,4,16,28,31,4.065457112332112,Fusión
4,8,16,31,38,4.0651349036765705,Fusión
3,4,7,28,37,4.0650632047690864,Fusión
4,7,8,37,38,4.064740996113545,Fusión
16,26,28,31,38,4.064503205128205,Fusión
7,26,28,37,38,4.06410929756518,Fusión
2,23,34,37,38,4.063742997198879,Fusión
2,3,16,31,35,4.06374007936508,Fusión
4,16,28,31,38,4.063472985347985,Fusión
3,4,7,26,38,4.0634539072039075,Fusión
2,3,7,35,37,4.0633461718020545,Fusión
