N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,8,18,21,27,4.455555555555556,Mediana
2,6,18,26,27,4.455555555555556,Mediana
2,6,8,18,33,4.455555555555556,Mediana
2,8,18,21,33,4.455555555555556,Mediana
6,18,25,26,33,4.455555555555556,Mediana
18,21,25,26,33,4.455555555555556,Mediana
2,18,21,26,33,4.455555555555556,Mediana
2,6,18,26,33,4.455555555555556,Mediana
6,8,18,25,33,4.455555555555556,Mediana
8,18,21,25,33,4.455555555555556,Mediana
18,21,26,27,33,4.455555555555556,Mediana
6,18,26,27,33,4.455555555555556,Mediana
8,18,21,27,33,4.455555555555556,Mediana
6,8,18,27,33,4.455555555555556,Mediana
2,6,8,18,25,4.455555555555556,Mediana
2,6,18,25,26,4.455555555555556,Mediana
2,18,21,25,26,4.455555555555556,Mediana
2,8,18,21,25,4.455555555555556,Mediana
5,19,26,27,33,4.451388888888889,Mediana
5,19,25,26,33,4.451388888888889,Mediana
2,5,19,25,26,4.451388888888889,Mediana
2,5,8,19,33,4.451388888888889,Mediana
5,8,19,27,33,4.451388888888889,Mediana
2,5,19,26,27,4.451388888888889,Mediana
5,8,19,25,27,4.451388888888889,Mediana
2,5,19,26,33,4.451388888888889,Mediana
2,5,8,19,27,4.451388888888889,Mediana
5,19,25,26,27,4.451388888888889,Mediana
5,8,19,25,33,4.451388888888889,Mediana
2,5,8,19,25,4.451388888888889,Mediana
5,12,18,27,33,4.45,Mediana
2,5,12,18,25,4.45,Mediana
2,5,12,18,27,4.45,Mediana
2,5,12,18,33,4.45,Mediana
5,12,18,25,27,4.45,Mediana
5,12,18,25,33,4.45,Mediana
2,16,18,19,33,4.449342105263158,Mediana
16,18,19,25,33,4.449342105263158,Mediana
2,16,18,19,27,4.449342105263158,Mediana
16,18,19,27,33,4.449342105263158,Mediana
16,18,19,25,27,4.449342105263158,Mediana
2,16,18,19,25,4.449342105263158,Mediana
2,8,19,24,26,4.447420634920634,Mediana
8,19,24,26,33,4.447420634920634,Mediana
8,19,24,25,26,4.447420634920634,Mediana
8,19,24,26,27,4.447420634920634,Mediana
8,12,20,26,27,4.447342995169082,Mediana
8,12,20,26,33,4.447342995169082,Mediana
2,8,12,20,26,4.447342995169082,Mediana
8,12,20,25,26,4.447342995169082,Mediana
12,18,24,26,33,4.446031746031746,Mediana
2,8,12,18,24,4.446031746031746,Mediana
12,18,24,26,27,4.446031746031746,Mediana
8,12,18,24,33,4.446031746031746,Mediana
2,12,18,24,26,4.446031746031746,Mediana
12,18,24,25,26,4.446031746031746,Mediana
8,12,18,24,25,4.446031746031746,Mediana
8,12,18,24,27,4.446031746031746,Mediana
2,8,21,26,33,4.444444444444445,Mediana
6,8,25,26,33,4.444444444444445,Mediana
2,6,8,26,27,4.444444444444445,Mediana
8,21,25,26,27,4.444444444444445,Mediana
6,8,25,26,27,4.444444444444445,Mediana
6,8,26,27,33,4.444444444444445,Mediana
2,6,8,26,33,4.444444444444445,Mediana
8,21,25,26,33,4.444444444444445,Mediana
2,6,8,25,26,4.444444444444445,Mediana
8,21,26,27,33,4.444444444444445,Mediana
2,8,21,25,26,4.444444444444445,Mediana
2,8,21,26,27,4.444444444444445,Mediana
2,18,19,20,24,4.439208074534161,Mediana
18,19,20,24,25,4.439208074534161,Mediana
18,19,20,24,33,4.439208074534161,Mediana
18,19,20,24,27,4.439208074534161,Mediana
2,5,12,26,33,4.438888888888889,Mediana
5,12,25,26,27,4.438888888888889,Mediana
5,8,12,25,27,4.438888888888889,Mediana
2,5,8,12,27,4.438888888888889,Mediana
2,5,12,26,27,4.438888888888889,Mediana
2,5,8,12,25,4.438888888888889,Mediana
5,8,12,25,33,4.438888888888889,Mediana
2,5,8,12,33,4.438888888888889,Mediana
5,8,12,27,33,4.438888888888889,Mediana
2,5,12,25,26,4.438888888888889,Mediana
5,12,26,27,33,4.438888888888889,Mediana
5,12,25,26,33,4.438888888888889,Mediana
8,16,19,25,33,4.438230994152047,Mediana
8,16,19,25,27,4.438230994152047,Mediana
16,19,25,26,27,4.438230994152047,Mediana
16,19,26,27,33,4.438230994152047,Mediana
2,8,16,19,27,4.438230994152047,Mediana
2,8,16,19,25,4.438230994152047,Mediana
8,16,19,27,33,4.438230994152047,Mediana
2,16,19,26,27,4.438230994152047,Mediana
2,16,19,26,33,4.438230994152047,Mediana
2,8,16,19,33,4.438230994152047,Mediana
2,16,19,25,26,4.438230994152047,Mediana
16,19,25,26,33,4.438230994152047,Mediana
2,12,16,18,25,4.436842105263158,Mediana
12,16,18,27,33,4.436842105263158,Mediana
12,16,18,25,27,4.436842105263158,Mediana
2,12,16,18,27,4.436842105263158,Mediana
12,16,18,25,33,4.436842105263158,Mediana
2,12,16,18,33,4.436842105263158,Mediana
6,18,20,25,33,4.436231884057971,Mediana
2,18,20,21,33,4.436231884057971,Mediana
18,20,21,27,33,4.436231884057971,Mediana
18,20,21,25,33,4.436231884057971,Mediana
6,18,20,27,33,4.436231884057971,Mediana
18,20,21,25,27,4.436231884057971,Mediana
2,6,18,20,25,4.436231884057971,Mediana
6,18,20,25,27,4.436231884057971,Mediana
2,18,20,21,27,4.436231884057971,Mediana
2,6,18,20,27,4.436231884057971,Mediana
2,6,18,20,33,4.436231884057971,Mediana
2,18,20,21,25,4.436231884057971,Mediana
8,12,24,26,27,4.434920634920635,Mediana
8,12,24,25,26,4.434920634920635,Mediana
2,8,12,24,26,4.434920634920635,Mediana
8,12,24,26,33,4.434920634920635,Mediana
5,19,20,27,33,4.432065217391305,Mediana
2,5,19,20,25,4.432065217391305,Mediana
2,5,19,20,33,4.432065217391305,Mediana
5,19,20,25,33,4.432065217391305,Mediana
5,19,20,25,27,4.432065217391305,Mediana
2,5,19,20,27,4.432065217391305,Mediana
19,20,24,25,26,4.42809696342305,Mediana
19,20,24,26,33,4.42809696342305,Mediana
2,19,20,24,26,4.42809696342305,Mediana
19,20,24,26,27,4.42809696342305,Mediana
8,19,20,24,27,4.42809696342305,Mediana
8,19,20,24,33,4.42809696342305,Mediana
2,8,19,20,24,4.42809696342305,Mediana
8,19,20,24,25,4.42809696342305,Mediana
2,5,8,18,26,4.427777777777777,Mediana
5,8,18,26,27,4.427777777777777,Mediana
5,8,18,26,33,4.427777777777777,Mediana
5,8,18,25,26,4.427777777777777,Mediana
2,12,18,20,24,4.426708074534162,Mediana
12,18,20,24,25,4.426708074534162,Mediana
12,18,20,24,27,4.426708074534162,Mediana
12,18,20,24,33,4.426708074534162,Mediana
2,8,12,16,25,4.425730994152047,Mediana
2,12,16,25,26,4.425730994152047,Mediana
12,16,25,26,27,4.425730994152047,Mediana
8,12,16,27,33,4.425730994152047,Mediana
8,12,16,25,27,4.425730994152047,Mediana
2,8,12,16,33,4.425730994152047,Mediana
2,12,16,26,33,4.425730994152047,Mediana
12,16,25,26,33,4.425730994152047,Mediana
2,8,12,16,27,4.425730994152047,Mediana
12,16,26,27,33,4.425730994152047,Mediana
8,12,16,25,33,4.425730994152047,Mediana
2,12,16,26,27,4.425730994152047,Mediana
6,8,20,27,33,4.42512077294686,Mediana
2,8,20,21,33,4.42512077294686,Mediana
2,6,20,26,27,4.42512077294686,Mediana
8,20,21,27,33,4.42512077294686,Mediana
6,20,25,26,27,4.42512077294686,Mediana
20,21,25,26,27,4.42512077294686,Mediana
2,6,20,25,26,4.42512077294686,Mediana
2,6,8,20,27,4.42512077294686,Mediana
6,8,20,25,33,4.42512077294686,Mediana
2,8,20,21,27,4.42512077294686,Mediana
2,6,20,26,33,4.42512077294686,Mediana
8,20,21,25,33,4.42512077294686,Mediana
2,6,8,20,33,4.42512077294686,Mediana
2,20,21,26,27,4.42512077294686,Mediana
6,20,25,26,33,4.42512077294686,Mediana
20,21,26,27,33,4.42512077294686,Mediana
6,20,26,27,33,4.42512077294686,Mediana
6,8,20,25,27,4.42512077294686,Mediana
8,20,21,25,27,4.42512077294686,Mediana
2,6,8,20,25,4.42512077294686,Mediana
2,20,21,26,33,4.42512077294686,Mediana
20,21,25,26,33,4.42512077294686,Mediana
2,20,21,25,26,4.42512077294686,Mediana
2,8,20,21,25,4.42512077294686,Mediana
18,21,24,25,33,4.423809523809524,Mediana
2,18,21,24,33,4.423809523809524,Mediana
6,18,24,25,27,4.423809523809524,Mediana
18,21,24,27,33,4.423809523809524,Mediana
2,6,18,24,33,4.423809523809524,Mediana
2,18,21,24,27,4.423809523809524,Mediana
2,6,18,24,27,4.423809523809524,Mediana
6,18,24,27,33,4.423809523809524,Mediana
6,18,24,25,33,4.423809523809524,Mediana
18,21,24,25,27,4.423809523809524,Mediana
2,6,18,24,25,4.423809523809524,Mediana
2,18,21,24,25,4.423809523809524,Mediana
5,19,24,25,33,4.419642857142858,Mediana
2,5,19,24,27,4.419642857142858,Mediana
5,19,24,25,27,4.419642857142858,Mediana
2,5,19,24,25,4.419642857142858,Mediana
2,5,19,24,33,4.419642857142858,Mediana
5,19,24,27,33,4.419642857142858,Mediana
2,5,12,20,33,4.4195652173913045,Mediana
5,12,20,25,33,4.4195652173913045,Mediana
5,12,20,25,27,4.4195652173913045,Mediana
2,5,12,20,25,4.4195652173913045,Mediana
2,5,12,20,27,4.4195652173913045,Mediana
5,12,20,27,33,4.4195652173913045,Mediana
16,19,20,27,33,4.418907322654462,Mediana
16,19,20,25,27,4.418907322654462,Mediana
2,16,19,20,33,4.418907322654462,Mediana
16,19,20,25,33,4.418907322654462,Mediana
2,16,19,20,27,4.418907322654462,Mediana
2,16,19,20,25,4.418907322654462,Mediana
2,5,6,25,27,4.416666666666667,Mediana
2,5,21,27,33,4.416666666666667,Mediana
2,5,21,25,27,4.416666666666667,Mediana
2,5,6,27,33,4.416666666666667,Mediana
2,5,6,25,33,4.416666666666667,Mediana
5,6,25,27,33,4.416666666666667,Mediana
5,21,25,27,33,4.416666666666667,Mediana
2,5,21,25,33,4.416666666666667,Mediana
2,8,12,20,24,4.4155969634230505,Mediana
8,12,20,24,25,4.4155969634230505,Mediana
8,12,20,24,27,4.4155969634230505,Mediana
12,20,24,26,27,4.4155969634230505,Mediana
12,20,24,25,26,4.4155969634230505,Mediana
8,12,20,24,33,4.4155969634230505,Mediana
2,12,20,24,26,4.4155969634230505,Mediana
12,20,24,26,33,4.4155969634230505,Mediana
8,16,18,26,33,4.4146198830409356,Mediana
8,16,18,26,27,4.4146198830409356,Mediana
8,16,18,25,26,4.4146198830409356,Mediana
2,8,16,18,26,4.4146198830409356,Mediana
6,8,24,25,33,4.412698412698413,Mediana
21,24,26,27,33,4.412698412698413,Mediana
8,21,24,25,33,4.412698412698413,Mediana
2,6,24,25,26,4.412698412698413,Mediana
6,24,26,27,33,4.412698412698413,Mediana
21,24,25,26,27,4.412698412698413,Mediana
2,8,21,24,25,4.412698412698413,Mediana
2,6,8,24,33,4.412698412698413,Mediana
6,24,25,26,33,4.412698412698413,Mediana
2,21,24,26,33,4.412698412698413,Mediana
2,8,21,24,27,4.412698412698413,Mediana
2,6,8,24,27,4.412698412698413,Mediana
8,21,24,25,27,4.412698412698413,Mediana
21,24,25,26,33,4.412698412698413,Mediana
2,21,24,25,26,4.412698412698413,Mediana
2,6,8,24,25,4.412698412698413,Mediana
2,8,21,24,33,4.412698412698413,Mediana
2,21,24,26,27,4.412698412698413,Mediana
6,8,24,25,27,4.412698412698413,Mediana
2,6,24,26,27,4.412698412698413,Mediana
2,6,24,26,33,4.412698412698413,Mediana
6,8,24,27,33,4.412698412698413,Mediana
6,24,25,26,27,4.412698412698413,Mediana
8,21,24,27,33,4.412698412698413,Mediana
5,8,18,20,27,4.4084541062801925,Mediana
5,18,20,26,27,4.4084541062801925,Mediana
5,8,18,20,33,4.4084541062801925,Mediana
5,18,20,25,26,4.4084541062801925,Mediana
5,8,18,20,25,4.4084541062801925,Mediana
5,18,20,26,33,4.4084541062801925,Mediana
2,5,18,20,26,4.4084541062801925,Mediana
2,5,8,18,20,4.4084541062801925,Mediana
5,12,24,25,33,4.4071428571428575,Mediana
5,12,24,25,27,4.4071428571428575,Mediana
2,5,12,24,25,4.4071428571428575,Mediana
2,5,12,24,33,4.4071428571428575,Mediana
5,12,24,27,33,4.4071428571428575,Mediana
2,5,12,24,27,4.4071428571428575,Mediana
2,16,19,24,33,4.406484962406015,Mediana
16,19,24,25,27,4.406484962406015,Mediana
2,16,19,24,25,4.406484962406015,Mediana
2,16,19,24,27,4.406484962406015,Mediana
16,19,24,25,33,4.406484962406015,Mediana
16,19,24,27,33,4.406484962406015,Mediana
12,16,20,25,27,4.406407322654462,Mediana
2,12,16,20,27,4.406407322654462,Mediana
12,16,20,27,33,4.406407322654462,Mediana
2,12,16,20,25,4.406407322654462,Mediana
2,12,16,20,33,4.406407322654462,Mediana
12,16,20,25,33,4.406407322654462,Mediana
8,18,20,24,26,4.404485852311939,Mediana
2,16,21,27,33,4.4035087719298245,Mediana
6,16,25,27,33,4.4035087719298245,Mediana
16,21,25,27,33,4.4035087719298245,Mediana
2,16,21,25,27,4.4035087719298245,Mediana
2,16,21,25,33,4.4035087719298245,Mediana
2,6,16,25,27,4.4035087719298245,Mediana
2,6,16,25,33,4.4035087719298245,Mediana
2,6,16,27,33,4.4035087719298245,Mediana
8,12,18,19,25,4.401388888888889,Mediana
12,18,19,26,27,4.401388888888889,Mediana
2,8,12,18,19,4.401388888888889,Mediana
2,12,18,19,26,4.401388888888889,Mediana
8,12,18,19,27,4.401388888888889,Mediana
12,18,19,25,26,4.401388888888889,Mediana
12,18,19,26,33,4.401388888888889,Mediana
8,12,18,19,33,4.401388888888889,Mediana
5,8,20,26,27,4.3973429951690814,Mediana
5,8,20,26,33,4.3973429951690814,Mediana
2,5,8,20,26,4.3973429951690814,Mediana
5,8,20,25,26,4.3973429951690814,Mediana
2,5,18,24,26,4.3960317460317455,Mediana
5,18,24,25,26,4.3960317460317455,Mediana
5,8,18,24,25,4.3960317460317455,Mediana
5,18,24,26,27,4.3960317460317455,Mediana
5,18,24,26,33,4.3960317460317455,Mediana
5,8,18,24,33,4.3960317460317455,Mediana
5,8,18,24,27,4.3960317460317455,Mediana
2,5,8,18,24,4.3960317460317455,Mediana
8,16,18,20,25,4.395296211543351,Mediana
8,16,18,20,27,4.395296211543351,Mediana
2,16,18,20,26,4.395296211543351,Mediana
16,18,20,25,26,4.395296211543351,Mediana
2,8,16,18,20,4.395296211543351,Mediana
16,18,20,26,33,4.395296211543351,Mediana
8,16,18,20,33,4.395296211543351,Mediana
16,18,20,26,27,4.395296211543351,Mediana
12,16,24,27,33,4.393984962406015,Mediana
2,12,16,24,33,4.393984962406015,Mediana
12,16,24,25,27,4.393984962406015,Mediana
2,12,16,24,25,4.393984962406015,Mediana
2,12,16,24,27,4.393984962406015,Mediana
12,16,24,25,33,4.393984962406015,Mediana
2,20,21,24,33,4.393374741200828,Mediana
2,20,21,24,27,4.393374741200828,Mediana
2,6,20,24,25,4.393374741200828,Mediana
20,21,24,27,33,4.393374741200828,Mediana
6,20,24,27,33,4.393374741200828,Mediana
2,6,20,24,27,4.393374741200828,Mediana
2,20,21,24,25,4.393374741200828,Mediana
6,20,24,25,33,4.393374741200828,Mediana
2,6,20,24,33,4.393374741200828,Mediana
20,21,24,25,33,4.393374741200828,Mediana
6,20,24,25,27,4.393374741200828,Mediana
20,21,24,25,27,4.393374741200828,Mediana
8,12,19,26,27,4.3902777777777775,Mediana
8,12,19,25,26,4.3902777777777775,Mediana
2,8,12,19,26,4.3902777777777775,Mediana
8,12,19,26,33,4.3902777777777775,Mediana
5,16,18,27,33,4.386842105263158,Mediana
2,5,16,18,33,4.386842105263158,Mediana
2,5,16,18,27,4.386842105263158,Mediana
2,5,16,18,25,4.386842105263158,Mediana
5,16,18,25,27,4.386842105263158,Mediana
5,16,18,25,33,4.386842105263158,Mediana
5,8,24,26,33,4.384920634920634,Mediana
5,8,24,26,27,4.384920634920634,Mediana
2,5,8,24,26,4.384920634920634,Mediana
5,8,24,25,26,4.384920634920634,Mediana
8,16,20,26,33,4.38418510043224,Mediana
8,16,20,26,27,4.38418510043224,Mediana
2,8,16,20,26,4.38418510043224,Mediana
8,16,20,25,26,4.38418510043224,Mediana
16,18,24,26,33,4.382873851294904,Mediana
2,8,16,18,24,4.382873851294904,Mediana
2,16,18,24,26,4.382873851294904,Mediana
8,16,18,24,33,4.382873851294904,Mediana
8,16,18,24,27,4.382873851294904,Mediana
16,18,24,25,26,4.382873851294904,Mediana
16,18,24,26,27,4.382873851294904,Mediana
8,16,18,24,25,4.382873851294904,Mediana
12,18,19,20,25,4.382065217391304,Mediana
2,12,18,19,20,4.382065217391304,Mediana
12,18,19,20,27,4.382065217391304,Mediana
12,18,19,20,33,4.382065217391304,Mediana
18,19,21,25,33,4.379166666666666,Mediana
6,18,19,25,27,4.379166666666666,Mediana
18,19,21,25,27,4.379166666666666,Mediana
2,18,19,21,27,4.379166666666666,Mediana
6,18,19,25,33,4.379166666666666,Mediana
2,6,18,19,27,4.379166666666666,Mediana
2,6,18,19,33,4.379166666666666,Mediana
2,18,19,21,33,4.379166666666666,Mediana
2,18,19,21,25,4.379166666666666,Mediana
2,6,18,19,25,4.379166666666666,Mediana
18,19,21,27,33,4.379166666666666,Mediana
6,18,19,27,33,4.379166666666666,Mediana
5,18,20,24,25,4.376708074534161,Mediana
2,5,18,20,24,4.376708074534161,Mediana
5,18,20,24,33,4.376708074534161,Mediana
5,18,20,24,27,4.376708074534161,Mediana
5,8,16,27,33,4.375730994152047,Mediana
2,5,16,26,27,4.375730994152047,Mediana
2,5,8,16,27,4.375730994152047,Mediana
5,8,16,25,33,4.375730994152047,Mediana
5,16,26,27,33,4.375730994152047,Mediana
2,5,16,26,33,4.375730994152047,Mediana
2,5,8,16,25,4.375730994152047,Mediana
5,8,16,25,27,4.375730994152047,Mediana
5,16,25,26,27,4.375730994152047,Mediana
2,5,8,16,33,4.375730994152047,Mediana
5,16,25,26,33,4.375730994152047,Mediana
2,5,16,25,26,4.375730994152047,Mediana
8,16,24,26,33,4.371762740183793,Mediana
8,16,24,26,27,4.371762740183793,Mediana
2,8,16,24,26,4.371762740183793,Mediana
8,16,24,25,26,4.371762740183793,Mediana
2,12,19,20,26,4.370954106280193,Mediana
8,12,19,20,27,4.370954106280193,Mediana
12,19,20,26,27,4.370954106280193,Mediana
8,12,19,20,33,4.370954106280193,Mediana
8,12,19,20,25,4.370954106280193,Mediana
12,19,20,25,26,4.370954106280193,Mediana
2,8,12,19,20,4.370954106280193,Mediana
12,19,20,26,33,4.370954106280193,Mediana
12,18,19,24,25,4.369642857142857,Mediana
2,12,18,19,24,4.369642857142857,Mediana
12,18,19,24,27,4.369642857142857,Mediana
12,18,19,24,33,4.369642857142857,Mediana
2,6,8,19,25,4.368055555555555,Mediana
2,6,19,26,33,4.368055555555555,Mediana
2,19,21,26,27,4.368055555555555,Mediana
6,19,25,26,33,4.368055555555555,Mediana
2,6,8,19,33,4.368055555555555,Mediana
19,21,25,26,33,4.368055555555555,Mediana
6,8,19,27,33,4.368055555555555,Mediana
2,19,21,25,26,4.368055555555555,Mediana
2,8,19,21,25,4.368055555555555,Mediana
19,21,26,27,33,4.368055555555555,Mediana
8,19,21,27,33,4.368055555555555,Mediana
6,19,25,26,27,4.368055555555555,Mediana
2,6,19,26,27,4.368055555555555,Mediana
19,21,25,26,27,4.368055555555555,Mediana
8,19,21,25,27,4.368055555555555,Mediana
2,6,8,19,27,4.368055555555555,Mediana
2,8,19,21,27,4.368055555555555,Mediana
6,8,19,25,27,4.368055555555555,Mediana
2,6,19,25,26,4.368055555555555,Mediana
6,8,19,25,33,4.368055555555555,Mediana
2,8,19,21,33,4.368055555555555,Mediana
6,19,26,27,33,4.368055555555555,Mediana
2,19,21,26,33,4.368055555555555,Mediana
8,19,21,25,33,4.368055555555555,Mediana
6,12,18,25,27,4.366666666666667,Mediana
12,18,21,25,33,4.366666666666667,Mediana
2,6,12,18,27,4.366666666666667,Mediana
2,12,18,21,33,4.366666666666667,Mediana
12,18,21,27,33,4.366666666666667,Mediana
6,12,18,25,33,4.366666666666667,Mediana
12,18,21,25,27,4.366666666666667,Mediana
2,12,18,21,25,4.366666666666667,Mediana
2,6,12,18,33,4.366666666666667,Mediana
2,12,18,21,27,4.366666666666667,Mediana
2,6,12,18,25,4.366666666666667,Mediana
6,12,18,27,33,4.366666666666667,Mediana
5,20,24,26,27,4.36559696342305,Mediana
5,20,24,25,26,4.36559696342305,Mediana
2,5,8,20,24,4.36559696342305,Mediana
2,5,20,24,26,4.36559696342305,Mediana
5,8,20,24,27,4.36559696342305,Mediana
5,20,24,26,33,4.36559696342305,Mediana
5,8,20,24,33,4.36559696342305,Mediana
5,8,20,24,25,4.36559696342305,Mediana
16,18,20,24,27,4.363550179797319,Mediana
16,18,20,24,25,4.363550179797319,Mediana
16,18,20,24,33,4.363550179797319,Mediana
2,16,18,20,24,4.363550179797319,Mediana
2,5,12,19,25,4.3625,Mediana
2,5,12,19,33,4.3625,Mediana
5,12,19,25,27,4.3625,Mediana
5,12,19,25,33,4.3625,Mediana
5,12,19,27,33,4.3625,Mediana
2,5,12,19,27,4.3625,Mediana
8,18,19,20,26,4.359842995169082,Mediana
12,19,24,26,27,4.358531746031746,Mediana
12,19,24,25,26,4.358531746031746,Mediana
12,19,24,26,33,4.358531746031746,Mediana
8,12,19,24,25,4.358531746031746,Mediana
2,12,19,24,26,4.358531746031746,Mediana
8,12,19,24,33,4.358531746031746,Mediana
8,12,19,24,27,4.358531746031746,Mediana
2,8,12,19,24,4.358531746031746,Mediana
2,5,16,20,25,4.356407322654462,Mediana
5,16,20,25,27,4.356407322654462,Mediana
2,5,16,20,27,4.356407322654462,Mediana
5,16,20,27,33,4.356407322654462,Mediana
2,5,16,20,33,4.356407322654462,Mediana
5,16,20,25,33,4.356407322654462,Mediana
2,6,12,25,26,4.355555555555556,Mediana
6,8,12,25,33,4.355555555555556,Mediana
8,12,21,25,33,4.355555555555556,Mediana
12,21,25,26,33,4.355555555555556,Mediana
6,8,12,25,27,4.355555555555556,Mediana
2,8,12,21,27,4.355555555555556,Mediana
2,6,8,12,25,4.355555555555556,Mediana
2,8,12,21,25,4.355555555555556,Mediana
6,8,12,27,33,4.355555555555556,Mediana
8,12,21,27,33,4.355555555555556,Mediana
8,12,21,25,27,4.355555555555556,Mediana
6,12,25,26,33,4.355555555555556,Mediana
6,12,26,27,33,4.355555555555556,Mediana
12,21,26,27,33,4.355555555555556,Mediana
2,6,12,26,33,4.355555555555556,Mediana
2,6,8,12,27,4.355555555555556,Mediana
2,8,12,21,33,4.355555555555556,Mediana
2,12,21,25,26,4.355555555555556,Mediana
2,12,21,26,27,4.355555555555556,Mediana
12,21,25,26,27,4.355555555555556,Mediana
2,12,21,26,33,4.355555555555556,Mediana
2,6,8,12,33,4.355555555555556,Mediana
2,6,12,26,27,4.355555555555556,Mediana
6,12,25,26,27,4.355555555555556,Mediana
16,20,24,26,33,4.352439068686208,Mediana
8,16,20,24,33,4.352439068686208,Mediana
8,16,20,24,27,4.352439068686208,Mediana
8,16,20,24,25,4.352439068686208,Mediana
16,20,24,25,26,4.352439068686208,Mediana
16,20,24,26,27,4.352439068686208,Mediana
2,16,20,24,26,4.352439068686208,Mediana
2,8,16,20,24,4.352439068686208,Mediana
5,8,18,19,33,4.351388888888889,Mediana
5,18,19,26,27,4.351388888888889,Mediana
2,5,8,18,19,4.351388888888889,Mediana
5,18,19,25,26,4.351388888888889,Mediana
5,18,19,26,33,4.351388888888889,Mediana
2,5,18,19,26,4.351388888888889,Mediana
5,8,18,19,27,4.351388888888889,Mediana
5,8,18,19,25,4.351388888888889,Mediana
2,12,16,19,33,4.349342105263157,Mediana
12,16,19,25,33,4.349342105263157,Mediana
2,12,16,19,25,4.349342105263157,Mediana
12,16,19,27,33,4.349342105263157,Mediana
2,12,16,19,27,4.349342105263157,Mediana
12,16,19,25,27,4.349342105263157,Mediana
2,19,20,21,27,4.348731884057971,Mediana
19,20,21,27,33,4.348731884057971,Mediana
2,19,20,21,25,4.348731884057971,Mediana
6,19,20,25,27,4.348731884057971,Mediana
2,6,19,20,25,4.348731884057971,Mediana
2,6,19,20,27,4.348731884057971,Mediana
6,19,20,25,33,4.348731884057971,Mediana
19,20,21,25,33,4.348731884057971,Mediana
19,20,21,25,27,4.348731884057971,Mediana
2,19,20,21,33,4.348731884057971,Mediana
2,6,19,20,33,4.348731884057971,Mediana
6,19,20,27,33,4.348731884057971,Mediana
8,18,19,24,26,4.347420634920635,Mediana
8,12,18,20,26,4.347342995169082,Mediana
8,18,21,25,26,4.344444444444444,Mediana
2,8,18,21,26,4.344444444444444,Mediana
6,8,18,26,27,4.344444444444444,Mediana
8,18,21,26,27,4.344444444444444,Mediana
6,8,18,26,33,4.344444444444444,Mediana
6,8,18,25,26,4.344444444444444,Mediana
8,18,21,26,33,4.344444444444444,Mediana
2,6,8,18,26,4.344444444444444,Mediana
2,5,16,24,27,4.343984962406015,Mediana
5,16,24,25,27,4.343984962406015,Mediana
2,5,16,24,25,4.343984962406015,Mediana
5,16,24,27,33,4.343984962406015,Mediana
5,16,24,25,33,4.343984962406015,Mediana
2,5,16,24,33,4.343984962406015,Mediana
5,8,19,26,27,4.340277777777778,Mediana
5,8,19,26,33,4.340277777777778,Mediana
5,8,19,25,26,4.340277777777778,Mediana
2,5,8,19,26,4.340277777777778,Mediana
2,12,19,20,24,4.339208074534161,Mediana
12,19,20,24,33,4.339208074534161,Mediana
12,19,20,24,25,4.339208074534161,Mediana
12,19,20,24,27,4.339208074534161,Mediana
5,8,12,18,25,4.338888888888889,Mediana
5,12,18,25,26,4.338888888888889,Mediana
5,12,18,26,33,4.338888888888889,Mediana
5,12,18,26,27,4.338888888888889,Mediana
5,8,12,18,33,4.338888888888889,Mediana
5,8,12,18,27,4.338888888888889,Mediana
2,5,8,12,18,4.338888888888889,Mediana
2,5,12,18,26,4.338888888888889,Mediana
8,16,18,19,27,4.338230994152046,Mediana
2,8,16,18,19,4.338230994152046,Mediana
2,16,18,19,26,4.338230994152046,Mediana
8,16,18,19,25,4.338230994152046,Mediana
8,16,18,19,33,4.338230994152046,Mediana
16,18,19,25,26,4.338230994152046,Mediana
16,18,19,26,27,4.338230994152046,Mediana
16,18,19,26,33,4.338230994152046,Mediana
19,21,24,25,27,4.336309523809524,Mediana
2,19,21,24,33,4.336309523809524,Mediana
2,6,19,24,33,4.336309523809524,Mediana
2,6,19,24,25,4.336309523809524,Mediana
2,19,21,24,25,4.336309523809524,Mediana
2,6,19,24,27,4.336309523809524,Mediana
2,19,21,24,27,4.336309523809524,Mediana
19,21,24,27,33,4.336309523809524,Mediana
6,19,24,25,27,4.336309523809524,Mediana
19,21,24,25,33,4.336309523809524,Mediana
6,19,24,27,33,4.336309523809524,Mediana
6,19,24,25,33,4.336309523809524,Mediana
2,12,20,21,27,4.336231884057971,Mediana
2,6,12,20,33,4.336231884057971,Mediana
2,12,20,21,33,4.336231884057971,Mediana
6,12,20,25,27,4.336231884057971,Mediana
12,20,21,25,27,4.336231884057971,Mediana
6,12,20,25,33,4.336231884057971,Mediana
2,12,20,21,25,4.336231884057971,Mediana
2,6,12,20,25,4.336231884057971,Mediana
6,12,20,27,33,4.336231884057971,Mediana
12,20,21,27,33,4.336231884057971,Mediana
2,6,12,20,27,4.336231884057971,Mediana
12,20,21,25,33,4.336231884057971,Mediana
8,12,18,24,26,4.334920634920635,Mediana
2,6,21,25,33,4.333333333333333,Mediana
2,6,21,27,33,4.333333333333333,Mediana
2,6,21,25,27,4.333333333333333,Mediana
6,21,25,27,33,4.333333333333333,Mediana
2,5,18,19,20,4.332065217391304,Mediana
5,18,19,20,25,4.332065217391304,Mediana
5,18,19,20,33,4.332065217391304,Mediana
