N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,18,23,24,29,4.75,Mediana
4,9,19,22,29,4.75,Mediana
4,18,22,23,24,4.75,Mediana
4,9,22,29,37,4.75,Mediana
7,18,22,23,29,4.75,Mediana
18,22,23,24,29,4.75,Mediana
9,18,19,22,23,4.75,Mediana
4,7,18,22,23,4.75,Mediana
4,18,22,23,27,4.75,Mediana
9,18,22,29,37,4.75,Mediana
18,22,23,27,29,4.75,Mediana
9,18,19,22,29,4.75,Mediana
9,19,22,23,29,4.75,Mediana
9,22,23,29,37,4.75,Mediana
4,5,22,29,33,4.746031746031746,Mediana
4,13,22,29,33,4.746031746031746,Mediana
13,22,23,29,33,4.746031746031746,Mediana
5,22,23,29,33,4.746031746031746,Mediana
4,5,22,23,33,4.746031746031746,Mediana
4,13,22,23,33,4.746031746031746,Mediana
4,13,18,29,33,4.746031746031746,Mediana
4,5,18,29,33,4.746031746031746,Mediana
5,18,22,29,33,4.746031746031746,Mediana
4,5,18,23,33,4.746031746031746,Mediana
4,13,18,23,33,4.746031746031746,Mediana
13,18,22,29,33,4.746031746031746,Mediana
5,18,22,23,33,4.746031746031746,Mediana
5,18,23,29,33,4.746031746031746,Mediana
13,18,22,23,33,4.746031746031746,Mediana
4,5,18,22,33,4.746031746031746,Mediana
4,13,18,22,33,4.746031746031746,Mediana
4,5,23,29,33,4.746031746031746,Mediana
4,13,23,29,33,4.746031746031746,Mediana
13,18,23,29,33,4.746031746031746,Mediana
4,5,9,18,20,4.732142857142857,Mediana
5,9,18,20,29,4.732142857142857,Mediana
5,9,20,22,29,4.732142857142857,Mediana
9,13,18,20,29,4.732142857142857,Mediana
4,9,13,20,22,4.732142857142857,Mediana
9,13,20,23,29,4.732142857142857,Mediana
5,9,20,23,29,4.732142857142857,Mediana
4,9,13,20,23,4.732142857142857,Mediana
4,5,9,20,23,4.732142857142857,Mediana
9,13,20,22,23,4.732142857142857,Mediana
5,9,18,20,22,4.732142857142857,Mediana
9,13,20,22,29,4.732142857142857,Mediana
9,13,18,20,23,4.732142857142857,Mediana
5,9,18,20,23,4.732142857142857,Mediana
9,13,18,20,22,4.732142857142857,Mediana
4,9,13,18,20,4.732142857142857,Mediana
4,5,9,20,22,4.732142857142857,Mediana
5,9,20,22,23,4.732142857142857,Mediana
4,9,13,20,29,4.732142857142857,Mediana
4,5,9,20,29,4.732142857142857,Mediana
4,18,19,22,33,4.722222222222222,Mediana
4,22,23,33,37,4.722222222222222,Mediana
4,23,29,33,37,4.722222222222222,Mediana
18,22,23,33,37,4.722222222222222,Mediana
4,18,22,33,37,4.722222222222222,Mediana
22,23,29,33,37,4.722222222222222,Mediana
4,18,23,33,37,4.722222222222222,Mediana
4,18,19,23,33,4.722222222222222,Mediana
18,19,23,29,33,4.722222222222222,Mediana
18,23,29,33,37,4.722222222222222,Mediana
18,22,29,33,37,4.722222222222222,Mediana
4,18,19,29,33,4.722222222222222,Mediana
4,18,29,33,37,4.722222222222222,Mediana
18,19,22,29,33,4.722222222222222,Mediana
4,19,22,23,33,4.722222222222222,Mediana
4,19,22,29,33,4.722222222222222,Mediana
18,19,22,23,33,4.722222222222222,Mediana
4,19,23,29,33,4.722222222222222,Mediana
19,22,23,29,33,4.722222222222222,Mediana
4,22,29,33,37,4.722222222222222,Mediana
5,13,18,23,29,4.714285714285714,Mediana
5,13,22,23,29,4.714285714285714,Mediana
4,5,13,18,22,4.714285714285714,Mediana
4,5,13,22,29,4.714285714285714,Mediana
4,5,13,18,23,4.714285714285714,Mediana
4,5,13,23,29,4.714285714285714,Mediana
5,13,18,22,29,4.714285714285714,Mediana
5,13,18,22,23,4.714285714285714,Mediana
4,5,13,18,29,4.714285714285714,Mediana
4,5,13,22,23,4.714285714285714,Mediana
18,20,23,27,29,4.708333333333334,Mediana
18,20,22,23,24,4.708333333333334,Mediana
4,18,20,23,24,4.708333333333334,Mediana
18,20,22,23,27,4.708333333333334,Mediana
4,18,20,22,24,4.708333333333334,Mediana
4,18,20,22,27,4.708333333333334,Mediana
18,20,23,24,29,4.708333333333334,Mediana
7,18,20,22,23,4.708333333333334,Mediana
7,18,20,22,29,4.708333333333334,Mediana
4,18,20,27,29,4.708333333333334,Mediana
18,20,22,24,29,4.708333333333334,Mediana
18,20,22,27,29,4.708333333333334,Mediana
7,18,20,23,29,4.708333333333334,Mediana
4,18,20,23,27,4.708333333333334,Mediana
4,18,20,24,29,4.708333333333334,Mediana
4,7,18,20,23,4.708333333333334,Mediana
4,20,22,24,29,4.708333333333334,Mediana
4,20,22,23,27,4.708333333333334,Mediana
20,22,23,27,29,4.708333333333334,Mediana
20,22,23,24,29,4.708333333333334,Mediana
4,20,23,24,29,4.708333333333334,Mediana
4,20,23,27,29,4.708333333333334,Mediana
7,20,22,23,29,4.708333333333334,Mediana
4,20,22,23,24,4.708333333333334,Mediana
4,7,20,22,23,4.708333333333334,Mediana
4,20,22,27,29,4.708333333333334,Mediana
4,7,20,22,29,4.708333333333334,Mediana
4,7,20,23,29,4.708333333333334,Mediana
4,7,18,20,29,4.708333333333334,Mediana
4,7,18,20,22,4.708333333333334,Mediana
4,9,20,22,37,4.708333333333333,Mediana
9,18,20,22,37,4.708333333333333,Mediana
4,9,19,20,22,4.708333333333333,Mediana
9,19,20,22,29,4.708333333333333,Mediana
9,18,19,20,29,4.708333333333333,Mediana
9,18,19,20,22,4.708333333333333,Mediana
9,20,22,29,37,4.708333333333333,Mediana
9,18,20,23,37,4.708333333333333,Mediana
4,9,20,29,37,4.708333333333333,Mediana
9,18,20,29,37,4.708333333333333,Mediana
9,20,23,29,37,4.708333333333333,Mediana
9,19,20,23,29,4.708333333333333,Mediana
4,9,20,23,37,4.708333333333333,Mediana
4,9,19,20,23,4.708333333333333,Mediana
9,20,22,23,37,4.708333333333333,Mediana
9,19,20,22,23,4.708333333333333,Mediana
9,18,19,20,23,4.708333333333333,Mediana
4,9,19,20,29,4.708333333333333,Mediana
4,9,18,19,20,4.708333333333333,Mediana
4,9,18,20,37,4.708333333333333,Mediana
13,18,20,23,33,4.704365079365079,Mediana
13,18,20,29,33,4.704365079365079,Mediana
5,18,20,29,33,4.704365079365079,Mediana
5,18,20,23,33,4.704365079365079,Mediana
4,13,20,22,33,4.704365079365079,Mediana
4,13,20,29,33,4.704365079365079,Mediana
5,20,23,29,33,4.704365079365079,Mediana
4,5,20,22,33,4.704365079365079,Mediana
5,20,22,29,33,4.704365079365079,Mediana
4,13,20,23,33,4.704365079365079,Mediana
4,5,20,23,33,4.704365079365079,Mediana
13,20,22,23,33,4.704365079365079,Mediana
5,20,22,23,33,4.704365079365079,Mediana
4,5,20,29,33,4.704365079365079,Mediana
4,13,18,20,33,4.704365079365079,Mediana
4,5,18,20,33,4.704365079365079,Mediana
13,20,22,29,33,4.704365079365079,Mediana
13,20,23,29,33,4.704365079365079,Mediana
5,18,20,22,33,4.704365079365079,Mediana
13,18,20,22,33,4.704365079365079,Mediana
4,18,23,25,29,4.7,Mediana
4,18,22,23,25,4.7,Mediana
4,18,22,25,29,4.7,Mediana
4,22,23,25,29,4.7,Mediana
18,22,23,25,29,4.7,Mediana
4,13,18,19,23,4.690476190476191,Mediana
4,13,18,23,37,4.690476190476191,Mediana
13,22,23,29,37,4.690476190476191,Mediana
4,5,18,23,37,4.690476190476191,Mediana
13,19,22,23,29,4.690476190476191,Mediana
4,5,18,19,23,4.690476190476191,Mediana
4,13,18,29,37,4.690476190476191,Mediana
4,5,18,19,29,4.690476190476191,Mediana
4,13,18,19,29,4.690476190476191,Mediana
4,5,18,29,37,4.690476190476191,Mediana
5,18,19,22,29,4.690476190476191,Mediana
5,18,22,29,37,4.690476190476191,Mediana
5,22,23,29,37,4.690476190476191,Mediana
13,18,19,22,29,4.690476190476191,Mediana
4,13,18,19,22,4.690476190476191,Mediana
13,18,22,29,37,4.690476190476191,Mediana
4,5,18,22,37,4.690476190476191,Mediana
4,5,18,19,22,4.690476190476191,Mediana
5,19,22,23,29,4.690476190476191,Mediana
4,13,18,22,37,4.690476190476191,Mediana
4,13,23,29,37,4.690476190476191,Mediana
4,13,22,29,37,4.690476190476191,Mediana
5,18,23,29,37,4.690476190476191,Mediana
5,18,19,23,29,4.690476190476191,Mediana
4,5,22,29,37,4.690476190476191,Mediana
5,18,19,22,23,4.690476190476191,Mediana
5,18,22,23,37,4.690476190476191,Mediana
13,18,19,22,23,4.690476190476191,Mediana
13,18,22,23,37,4.690476190476191,Mediana
4,13,19,22,29,4.690476190476191,Mediana
13,18,19,23,29,4.690476190476191,Mediana
4,5,19,22,23,4.690476190476191,Mediana
4,5,22,23,37,4.690476190476191,Mediana
4,5,19,22,29,4.690476190476191,Mediana
4,5,19,23,29,4.690476190476191,Mediana
4,5,23,29,37,4.690476190476191,Mediana
13,18,23,29,37,4.690476190476191,Mediana
4,13,19,23,29,4.690476190476191,Mediana
4,13,19,22,23,4.690476190476191,Mediana
4,13,22,23,37,4.690476190476191,Mediana
4,20,22,33,37,4.680555555555555,Mediana
18,19,20,22,33,4.680555555555555,Mediana
20,23,29,33,37,4.680555555555555,Mediana
19,20,22,29,33,4.680555555555555,Mediana
19,20,23,29,33,4.680555555555555,Mediana
4,19,20,22,33,4.680555555555555,Mediana
4,18,19,20,33,4.680555555555555,Mediana
18,20,22,33,37,4.680555555555555,Mediana
4,20,29,33,37,4.680555555555555,Mediana
4,19,20,29,33,4.680555555555555,Mediana
20,22,29,33,37,4.680555555555555,Mediana
4,18,20,33,37,4.680555555555555,Mediana
19,20,22,23,33,4.680555555555555,Mediana
18,20,23,33,37,4.680555555555555,Mediana
18,19,20,23,33,4.680555555555555,Mediana
4,19,20,23,33,4.680555555555555,Mediana
18,20,29,33,37,4.680555555555555,Mediana
18,19,20,29,33,4.680555555555555,Mediana
4,20,23,33,37,4.680555555555555,Mediana
20,22,23,33,37,4.680555555555555,Mediana
4,5,13,20,23,4.6726190476190474,Mediana
5,13,20,22,29,4.6726190476190474,Mediana
4,5,13,18,20,4.6726190476190474,Mediana
5,13,18,20,22,4.6726190476190474,Mediana
4,5,13,20,29,4.6726190476190474,Mediana
5,13,20,23,29,4.6726190476190474,Mediana
5,13,18,20,29,4.6726190476190474,Mediana
5,13,20,22,23,4.6726190476190474,Mediana
4,5,13,20,22,4.6726190476190474,Mediana
5,13,18,20,23,4.6726190476190474,Mediana
18,19,23,29,37,4.666666666666667,Mediana
4,18,21,22,29,4.666666666666667,Mediana
4,18,21,22,23,4.666666666666667,Mediana
18,21,22,23,29,4.666666666666667,Mediana
19,22,23,29,37,4.666666666666667,Mediana
4,19,22,23,37,4.666666666666667,Mediana
4,21,22,23,29,4.666666666666667,Mediana
4,19,23,29,37,4.666666666666667,Mediana
4,19,22,29,37,4.666666666666667,Mediana
4,18,19,23,37,4.666666666666667,Mediana
18,19,22,29,37,4.666666666666667,Mediana
4,18,19,29,37,4.666666666666667,Mediana
4,18,19,22,37,4.666666666666667,Mediana
4,18,21,23,29,4.666666666666667,Mediana
18,19,22,23,37,4.666666666666667,Mediana
4,9,18,27,29,4.666666666666666,Mediana
4,9,18,22,24,4.666666666666666,Mediana
4,7,9,18,29,4.666666666666666,Mediana
4,9,22,24,29,4.666666666666666,Mediana
4,9,18,24,29,4.666666666666666,Mediana
4,9,18,23,24,4.666666666666666,Mediana
4,7,9,22,29,4.666666666666666,Mediana
4,9,22,27,29,4.666666666666666,Mediana
4,9,18,22,27,4.666666666666666,Mediana
4,7,9,18,22,4.666666666666666,Mediana
9,18,23,24,29,4.666666666666666,Mediana
4,9,18,23,27,4.666666666666666,Mediana
4,7,9,22,23,4.666666666666666,Mediana
4,7,9,23,29,4.666666666666666,Mediana
4,7,9,18,23,4.666666666666666,Mediana
9,22,23,24,29,4.666666666666666,Mediana
9,22,23,27,29,4.666666666666666,Mediana
7,9,22,23,29,4.666666666666666,Mediana
7,9,18,22,29,4.666666666666666,Mediana
9,18,22,27,29,4.666666666666666,Mediana
9,18,22,24,29,4.666666666666666,Mediana
7,9,18,22,23,4.666666666666666,Mediana
9,18,22,23,27,4.666666666666666,Mediana
7,9,18,23,29,4.666666666666666,Mediana
9,18,22,23,24,4.666666666666666,Mediana
4,9,22,23,27,4.666666666666666,Mediana
9,18,23,27,29,4.666666666666666,Mediana
4,9,22,23,24,4.666666666666666,Mediana
4,9,23,24,29,4.666666666666666,Mediana
4,9,23,27,29,4.666666666666666,Mediana
4,9,13,29,33,4.662698412698412,Mediana
5,9,18,23,33,4.662698412698412,Mediana
9,13,18,23,33,4.662698412698412,Mediana
9,13,22,29,33,4.662698412698412,Mediana
9,13,18,29,33,4.662698412698412,Mediana
5,9,18,29,33,4.662698412698412,Mediana
4,5,9,18,33,4.662698412698412,Mediana
4,9,13,18,33,4.662698412698412,Mediana
4,9,13,23,33,4.662698412698412,Mediana
4,5,9,22,33,4.662698412698412,Mediana
9,13,23,29,33,4.662698412698412,Mediana
4,9,13,22,33,4.662698412698412,Mediana
5,9,22,29,33,4.662698412698412,Mediana
4,5,9,23,33,4.662698412698412,Mediana
5,9,18,22,33,4.662698412698412,Mediana
9,13,18,22,33,4.662698412698412,Mediana
5,9,23,29,33,4.662698412698412,Mediana
9,13,22,23,33,4.662698412698412,Mediana
4,5,9,29,33,4.662698412698412,Mediana
5,9,22,23,33,4.662698412698412,Mediana
18,20,22,23,25,4.658333333333333,Mediana
20,22,23,25,29,4.658333333333333,Mediana
4,20,22,25,29,4.658333333333333,Mediana
4,20,22,23,25,4.658333333333333,Mediana
4,18,20,25,29,4.658333333333333,Mediana
18,20,22,25,29,4.658333333333333,Mediana
18,20,23,25,29,4.658333333333333,Mediana
4,18,20,22,25,4.658333333333333,Mediana
4,18,20,23,25,4.658333333333333,Mediana
4,20,23,25,29,4.658333333333333,Mediana
5,19,20,22,29,4.648809523809524,Mediana
5,20,22,29,37,4.648809523809524,Mediana
5,20,23,29,37,4.648809523809524,Mediana
5,18,20,22,37,4.648809523809524,Mediana
4,5,19,20,22,4.648809523809524,Mediana
5,18,19,20,22,4.648809523809524,Mediana
4,13,18,20,37,4.648809523809524,Mediana
4,13,18,19,20,4.648809523809524,Mediana
13,18,19,20,22,4.648809523809524,Mediana
4,5,18,20,37,4.648809523809524,Mediana
4,5,18,19,20,4.648809523809524,Mediana
13,18,20,22,37,4.648809523809524,Mediana
4,13,20,29,37,4.648809523809524,Mediana
13,18,20,23,37,4.648809523809524,Mediana
4,5,20,23,37,4.648809523809524,Mediana
5,18,19,20,29,4.648809523809524,Mediana
5,18,20,29,37,4.648809523809524,Mediana
13,18,19,20,23,4.648809523809524,Mediana
5,18,20,23,37,4.648809523809524,Mediana
5,18,19,20,23,4.648809523809524,Mediana
4,5,19,20,29,4.648809523809524,Mediana
4,5,20,29,37,4.648809523809524,Mediana
13,18,19,20,29,4.648809523809524,Mediana
4,5,19,20,23,4.648809523809524,Mediana
13,18,20,29,37,4.648809523809524,Mediana
13,20,22,29,37,4.648809523809524,Mediana
5,20,22,23,37,4.648809523809524,Mediana
13,19,20,22,29,4.648809523809524,Mediana
13,19,20,22,23,4.648809523809524,Mediana
5,19,20,22,23,4.648809523809524,Mediana
4,13,20,23,37,4.648809523809524,Mediana
4,13,19,20,23,4.648809523809524,Mediana
5,19,20,23,29,4.648809523809524,Mediana
4,13,19,20,29,4.648809523809524,Mediana
13,20,22,23,37,4.648809523809524,Mediana
13,19,20,23,29,4.648809523809524,Mediana
13,20,23,29,37,4.648809523809524,Mediana
4,5,20,22,37,4.648809523809524,Mediana
4,13,19,20,22,4.648809523809524,Mediana
4,13,20,22,37,4.648809523809524,Mediana
7,18,23,29,33,4.638888888888889,Mediana
4,18,22,24,33,4.638888888888889,Mediana
4,18,22,27,33,4.638888888888889,Mediana
4,7,18,22,33,4.638888888888889,Mediana
18,22,23,27,33,4.638888888888889,Mediana
22,23,24,29,33,4.638888888888889,Mediana
22,23,27,29,33,4.638888888888889,Mediana
7,22,23,29,33,4.638888888888889,Mediana
7,18,22,23,33,4.638888888888889,Mediana
18,22,23,24,33,4.638888888888889,Mediana
4,7,22,29,33,4.638888888888889,Mediana
18,23,27,29,33,4.638888888888889,Mediana
4,22,27,29,33,4.638888888888889,Mediana
4,22,24,29,33,4.638888888888889,Mediana
18,23,24,29,33,4.638888888888889,Mediana
4,18,27,29,33,4.638888888888889,Mediana
4,7,18,23,33,4.638888888888889,Mediana
4,18,24,29,33,4.638888888888889,Mediana
4,7,22,23,33,4.638888888888889,Mediana
4,7,23,29,33,4.638888888888889,Mediana
4,23,27,29,33,4.638888888888889,Mediana
18,22,27,29,33,4.638888888888889,Mediana
4,23,24,29,33,4.638888888888889,Mediana
4,7,18,29,33,4.638888888888889,Mediana
4,18,23,27,33,4.638888888888889,Mediana
4,22,23,24,33,4.638888888888889,Mediana
4,18,23,24,33,4.638888888888889,Mediana
7,18,22,29,33,4.638888888888889,Mediana
4,22,23,27,33,4.638888888888889,Mediana
18,22,24,29,33,4.638888888888889,Mediana
9,22,23,33,37,4.638888888888888,Mediana
4,9,18,33,37,4.638888888888888,Mediana
4,9,18,19,33,4.638888888888888,Mediana
9,23,29,33,37,4.638888888888888,Mediana
9,18,29,33,37,4.638888888888888,Mediana
9,18,23,33,37,4.638888888888888,Mediana
9,18,19,23,33,4.638888888888888,Mediana
9,18,22,33,37,4.638888888888888,Mediana
9,19,22,23,33,4.638888888888888,Mediana
4,9,29,33,37,4.638888888888888,Mediana
4,9,22,33,37,4.638888888888888,Mediana
4,9,19,22,33,4.638888888888888,Mediana
4,9,23,33,37,4.638888888888888,Mediana
4,9,19,23,33,4.638888888888888,Mediana
4,9,19,29,33,4.638888888888888,Mediana
9,22,29,33,37,4.638888888888888,Mediana
9,19,22,29,33,4.638888888888888,Mediana
9,19,23,29,33,4.638888888888888,Mediana
9,18,19,22,33,4.638888888888888,Mediana
9,18,19,29,33,4.638888888888888,Mediana
5,9,13,22,23,4.6309523809523805,Mediana
4,5,9,13,22,4.6309523809523805,Mediana
4,5,9,13,18,4.6309523809523805,Mediana
5,9,13,22,29,4.6309523809523805,Mediana
4,5,9,13,29,4.6309523809523805,Mediana
5,9,13,18,22,4.6309523809523805,Mediana
5,9,13,23,29,4.6309523809523805,Mediana
4,5,9,13,23,4.6309523809523805,Mediana
5,9,13,18,29,4.6309523809523805,Mediana
5,9,13,18,23,4.6309523809523805,Mediana
4,7,9,18,20,4.625,Mediana
4,19,20,23,37,4.625,Mediana
18,20,21,22,23,4.625,Mediana
7,9,18,20,22,4.625,Mediana
9,18,20,22,27,4.625,Mediana
9,18,20,22,24,4.625,Mediana
4,9,18,20,27,4.625,Mediana
4,9,20,27,29,4.625,Mediana
4,7,9,20,29,4.625,Mediana
7,9,20,23,29,4.625,Mediana
9,20,23,27,29,4.625,Mediana
4,9,18,20,24,4.625,Mediana
9,20,23,24,29,4.625,Mediana
9,20,22,24,29,4.625,Mediana
9,20,22,27,29,4.625,Mediana
4,9,20,24,29,4.625,Mediana
4,19,20,29,37,4.625,Mediana
4,18,19,20,37,4.625,Mediana
4,20,21,22,29,4.625,Mediana
7,9,18,20,29,4.625,Mediana
9,18,20,27,29,4.625,Mediana
9,18,20,24,29,4.625,Mediana
4,9,20,23,24,4.625,Mediana
20,21,22,23,29,4.625,Mediana
18,19,20,23,37,4.625,Mediana
7,9,20,22,29,4.625,Mediana
4,20,21,23,29,4.625,Mediana
4,9,20,23,27,4.625,Mediana
18,19,20,29,37,4.625,Mediana
7,9,18,20,23,4.625,Mediana
9,18,20,23,27,4.625,Mediana
9,18,20,23,24,4.625,Mediana
4,7,9,20,23,4.625,Mediana
18,19,20,22,37,4.625,Mediana
4,19,20,22,37,4.625,Mediana
18,20,21,22,29,4.625,Mediana
4,18,20,21,29,4.625,Mediana
19,20,22,23,37,4.625,Mediana
4,20,21,22,23,4.625,Mediana
19,20,22,29,37,4.625,Mediana
4,18,20,21,22,4.625,Mediana
9,20,22,23,27,4.625,Mediana
9,20,22,23,24,4.625,Mediana
7,9,20,22,23,4.625,Mediana
19,20,23,29,37,4.625,Mediana
4,9,20,22,24,4.625,Mediana
18,20,21,23,29,4.625,Mediana
4,9,20,22,27,4.625,Mediana
4,7,9,20,22,4.625,Mediana
4,18,20,21,23,4.625,Mediana
9,13,20,22,33,4.621031746031746,Mediana
9,13,18,20,33,4.621031746031746,Mediana
5,9,20,23,33,4.621031746031746,Mediana
9,13,20,29,33,4.621031746031746,Mediana
4,9,13,20,33,4.621031746031746,Mediana
4,5,9,20,33,4.621031746031746,Mediana
9,13,20,23,33,4.621031746031746,Mediana
5,9,20,29,33,4.621031746031746,Mediana
5,9,18,20,33,4.621031746031746,Mediana
5,9,20,22,33,4.621031746031746,Mediana
4,9,18,22,25,4.616666666666666,Mediana
