N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,9,13,18,27,4.722222222222222,Mediana
3,5,6,9,18,4.722222222222222,Mediana
5,6,9,13,18,4.722222222222222,Mediana
3,9,18,27,39,4.722222222222222,Mediana
5,6,9,18,27,4.722222222222222,Mediana
3,5,6,13,18,4.722222222222222,Mediana
3,5,9,18,27,4.722222222222222,Mediana
3,5,13,18,27,4.722222222222222,Mediana
6,9,18,27,39,4.722222222222222,Mediana
3,6,9,18,27,4.722222222222222,Mediana
3,6,9,13,18,4.722222222222222,Mediana
3,5,13,18,39,4.722222222222222,Mediana
6,9,13,16,27,4.714285714285714,Mediana
5,6,9,13,16,4.714285714285714,Mediana
3,6,9,13,16,4.714285714285714,Mediana
3,5,6,9,16,4.714285714285714,Mediana
5,9,13,16,27,4.714285714285714,Mediana
3,6,13,16,39,4.714285714285714,Mediana
9,13,16,27,39,4.714285714285714,Mediana
5,9,13,16,39,4.714285714285714,Mediana
3,9,16,27,39,4.714285714285714,Mediana
3,5,13,16,27,4.714285714285714,Mediana
3,13,16,27,39,4.714285714285714,Mediana
3,9,13,16,39,4.714285714285714,Mediana
6,9,13,16,39,4.714285714285714,Mediana
5,9,16,27,39,4.714285714285714,Mediana
3,5,9,16,39,4.714285714285714,Mediana
3,9,13,16,27,4.714285714285714,Mediana
6,13,16,27,39,4.714285714285714,Mediana
3,6,16,27,39,4.714285714285714,Mediana
3,5,6,16,39,4.714285714285714,Mediana
3,6,9,16,27,4.714285714285714,Mediana
5,6,9,16,39,4.714285714285714,Mediana
5,6,13,16,39,4.714285714285714,Mediana
3,6,13,16,27,4.714285714285714,Mediana
5,6,16,27,39,4.714285714285714,Mediana
5,6,9,16,27,4.714285714285714,Mediana
5,6,13,16,27,4.714285714285714,Mediana
3,5,13,16,39,4.714285714285714,Mediana
3,5,6,13,16,4.714285714285714,Mediana
6,9,16,27,39,4.714285714285714,Mediana
3,5,16,27,39,4.714285714285714,Mediana
3,6,9,16,39,4.714285714285714,Mediana
5,13,16,27,39,4.714285714285714,Mediana
3,5,9,16,27,4.714285714285714,Mediana
3,5,9,13,16,4.714285714285714,Mediana
3,5,6,16,27,4.714285714285714,Mediana
6,13,27,28,39,4.7,Mediana
6,9,13,27,28,4.7,Mediana
3,6,9,28,39,4.7,Mediana
5,13,27,28,39,4.7,Mediana
3,6,13,27,28,4.7,Mediana
3,6,9,13,28,4.7,Mediana
3,6,9,27,28,4.7,Mediana
6,9,27,28,39,4.7,Mediana
3,6,13,28,39,4.7,Mediana
3,5,6,27,28,4.7,Mediana
3,5,9,13,28,4.7,Mediana
5,6,13,27,28,4.7,Mediana
9,13,27,28,39,4.7,Mediana
3,9,13,27,28,4.7,Mediana
3,5,6,13,28,4.7,Mediana
3,9,13,28,39,4.7,Mediana
5,6,9,28,39,4.7,Mediana
3,5,13,28,39,4.7,Mediana
3,5,13,27,28,4.7,Mediana
3,5,9,27,28,4.7,Mediana
5,6,9,27,28,4.7,Mediana
3,9,27,28,39,4.7,Mediana
3,5,6,9,28,4.7,Mediana
5,6,9,13,28,4.7,Mediana
3,13,27,28,39,4.7,Mediana
3,5,9,28,39,4.7,Mediana
5,6,13,28,39,4.7,Mediana
6,9,13,28,39,4.7,Mediana
3,6,27,28,39,4.7,Mediana
3,5,27,28,39,4.7,Mediana
5,9,27,28,39,4.7,Mediana
5,6,27,28,39,4.7,Mediana
5,9,13,28,39,4.7,Mediana
5,9,13,27,28,4.7,Mediana
3,5,6,28,39,4.7,Mediana
6,9,13,15,35,4.669642857142858,Mediana
5,9,15,27,35,4.669642857142858,Mediana
5,15,27,35,39,4.669642857142858,Mediana
3,15,27,35,39,4.669642857142858,Mediana
3,9,15,35,39,4.669642857142858,Mediana
3,6,13,15,35,4.669642857142858,Mediana
3,13,15,35,39,4.669642857142858,Mediana
3,13,15,27,35,4.669642857142858,Mediana
3,6,15,27,35,4.669642857142858,Mediana
3,9,15,27,35,4.669642857142858,Mediana
5,9,13,15,35,4.669642857142858,Mediana
3,5,6,15,35,4.669642857142858,Mediana
3,6,15,35,39,4.669642857142858,Mediana
5,13,15,27,35,4.669642857142858,Mediana
5,6,9,15,35,4.669642857142858,Mediana
3,9,13,15,35,4.669642857142858,Mediana
5,6,15,35,39,4.669642857142858,Mediana
5,6,15,27,35,4.669642857142858,Mediana
13,15,27,35,39,4.669642857142858,Mediana
5,6,13,15,35,4.669642857142858,Mediana
5,13,15,35,39,4.669642857142858,Mediana
5,9,15,35,39,4.669642857142858,Mediana
3,6,9,15,35,4.669642857142858,Mediana
6,9,15,27,35,4.669642857142858,Mediana
3,5,15,35,39,4.669642857142858,Mediana
3,5,13,15,35,4.669642857142858,Mediana
9,13,15,27,35,4.669642857142858,Mediana
6,13,15,27,35,4.669642857142858,Mediana
9,13,15,35,39,4.669642857142858,Mediana
3,5,15,27,35,4.669642857142858,Mediana
6,15,27,35,39,4.669642857142858,Mediana
3,5,9,15,35,4.669642857142858,Mediana
6,9,15,35,39,4.669642857142858,Mediana
9,15,27,35,39,4.669642857142858,Mediana
6,13,15,35,39,4.669642857142858,Mediana
5,6,13,25,39,4.666666666666667,Mediana
3,5,12,27,39,4.666666666666667,Mediana
5,6,12,13,39,4.666666666666667,Mediana
3,5,25,27,39,4.666666666666667,Mediana
3,5,6,25,39,4.666666666666667,Mediana
5,6,12,27,39,4.666666666666667,Mediana
5,6,25,27,39,4.666666666666667,Mediana
6,9,12,13,39,4.666666666666667,Mediana
5,9,13,25,27,4.666666666666667,Mediana
3,5,6,12,39,4.666666666666667,Mediana
6,9,13,25,39,4.666666666666667,Mediana
5,9,12,13,39,4.666666666666667,Mediana
3,5,6,25,27,4.666666666666667,Mediana
5,9,12,27,39,4.666666666666667,Mediana
5,9,25,27,39,4.666666666666667,Mediana
6,13,25,27,39,4.666666666666667,Mediana
3,6,25,27,39,4.666666666666667,Mediana
3,6,12,27,39,4.666666666666667,Mediana
6,12,13,27,39,4.666666666666667,Mediana
3,6,13,25,39,4.666666666666667,Mediana
3,6,12,13,39,4.666666666666667,Mediana
3,5,9,12,27,4.666666666666667,Mediana
3,6,13,25,27,4.666666666666667,Mediana
3,6,12,13,27,4.666666666666667,Mediana
5,12,13,27,39,4.666666666666667,Mediana
5,9,13,25,39,4.666666666666667,Mediana
5,6,13,25,27,4.666666666666667,Mediana
3,5,6,12,27,4.666666666666667,Mediana
3,5,13,25,27,4.666666666666667,Mediana
3,5,9,12,39,4.666666666666667,Mediana
3,5,9,25,39,4.666666666666667,Mediana
3,12,13,27,39,4.666666666666667,Mediana
3,13,25,27,39,4.666666666666667,Mediana
5,6,9,12,13,4.666666666666667,Mediana
5,6,9,13,25,4.666666666666667,Mediana
3,5,6,9,12,4.666666666666667,Mediana
3,5,6,9,25,4.666666666666667,Mediana
3,9,25,27,39,4.666666666666667,Mediana
3,9,12,27,39,4.666666666666667,Mediana
5,6,9,12,27,4.666666666666667,Mediana
5,6,9,25,27,4.666666666666667,Mediana
3,5,12,13,27,4.666666666666667,Mediana
3,5,12,13,39,4.666666666666667,Mediana
5,6,12,13,27,4.666666666666667,Mediana
3,5,13,25,39,4.666666666666667,Mediana
5,6,9,12,39,4.666666666666667,Mediana
5,6,9,25,39,4.666666666666667,Mediana
3,9,13,25,39,4.666666666666667,Mediana
3,9,12,13,39,4.666666666666667,Mediana
9,13,25,27,39,4.666666666666667,Mediana
9,12,13,27,39,4.666666666666667,Mediana
3,5,6,12,13,4.666666666666667,Mediana
3,9,13,25,27,4.666666666666667,Mediana
3,9,12,13,27,4.666666666666667,Mediana
3,5,9,13,25,4.666666666666667,Mediana
3,5,6,13,25,4.666666666666667,Mediana
3,5,9,12,13,4.666666666666667,Mediana
5,13,25,27,39,4.666666666666667,Mediana
5,9,12,13,27,4.666666666666667,Mediana
3,5,9,25,27,4.666666666666667,Mediana
6,9,13,25,27,4.666666666666667,Mediana
3,6,9,12,13,4.666666666666667,Mediana
6,9,25,27,39,4.666666666666667,Mediana
6,9,12,27,39,4.666666666666667,Mediana
3,6,9,12,27,4.666666666666667,Mediana
3,6,9,25,27,4.666666666666667,Mediana
6,9,12,13,27,4.666666666666667,Mediana
3,6,9,13,25,4.666666666666667,Mediana
3,6,9,12,39,4.666666666666667,Mediana
3,6,9,25,39,4.666666666666667,Mediana
3,5,6,10,15,4.6571428571428575,Mediana
6,10,13,15,27,4.6571428571428575,Mediana
6,9,10,15,27,4.6571428571428575,Mediana
3,6,10,15,39,4.6571428571428575,Mediana
6,10,13,15,39,4.6571428571428575,Mediana
5,9,10,15,27,4.6571428571428575,Mediana
5,6,10,15,39,4.6571428571428575,Mediana
5,6,10,15,27,4.6571428571428575,Mediana
3,6,10,15,27,4.6571428571428575,Mediana
3,5,10,15,27,4.6571428571428575,Mediana
3,6,9,10,15,4.6571428571428575,Mediana
5,9,10,13,15,4.6571428571428575,Mediana
6,10,15,27,39,4.6571428571428575,Mediana
5,6,10,13,15,4.6571428571428575,Mediana
3,9,10,15,39,4.6571428571428575,Mediana
6,9,10,13,15,4.6571428571428575,Mediana
3,5,9,10,15,4.6571428571428575,Mediana
9,10,15,27,39,4.6571428571428575,Mediana
3,10,13,15,27,4.6571428571428575,Mediana
3,10,13,15,39,4.6571428571428575,Mediana
3,10,15,27,39,4.6571428571428575,Mediana
3,9,10,15,27,4.6571428571428575,Mediana
5,9,10,15,39,4.6571428571428575,Mediana
9,10,13,15,39,4.6571428571428575,Mediana
9,10,13,15,27,4.6571428571428575,Mediana
5,6,9,10,15,4.6571428571428575,Mediana
3,9,10,13,15,4.6571428571428575,Mediana
3,5,10,13,15,4.6571428571428575,Mediana
5,10,15,27,39,4.6571428571428575,Mediana
3,5,10,15,39,4.6571428571428575,Mediana
5,10,13,15,39,4.6571428571428575,Mediana
5,10,13,15,27,4.6571428571428575,Mediana
6,9,10,15,39,4.6571428571428575,Mediana
3,6,10,13,15,4.6571428571428575,Mediana
10,13,15,27,39,4.6571428571428575,Mediana
3,9,10,35,39,4.6125,Mediana
6,10,13,27,35,4.6125,Mediana
3,10,13,35,39,4.6125,Mediana
3,9,10,13,35,4.6125,Mediana
3,9,10,27,35,4.6125,Mediana
10,13,27,35,39,4.6125,Mediana
3,10,27,35,39,4.6125,Mediana
3,6,10,35,39,4.6125,Mediana
3,6,10,27,35,4.6125,Mediana
6,10,27,35,39,4.6125,Mediana
3,5,9,10,35,4.6125,Mediana
5,6,10,13,35,4.6125,Mediana
5,6,9,10,35,4.6125,Mediana
6,9,10,27,35,4.6125,Mediana
9,10,13,35,39,4.6125,Mediana
9,10,27,35,39,4.6125,Mediana
3,5,10,13,35,4.6125,Mediana
5,10,13,35,39,4.6125,Mediana
3,10,13,27,35,4.6125,Mediana
3,5,10,35,39,4.6125,Mediana
6,10,13,35,39,4.6125,Mediana
5,10,27,35,39,4.6125,Mediana
9,10,13,27,35,4.6125,Mediana
6,9,10,13,35,4.6125,Mediana
6,9,10,35,39,4.6125,Mediana
5,9,10,35,39,4.6125,Mediana
5,6,10,27,35,4.6125,Mediana
5,6,10,35,39,4.6125,Mediana
3,6,10,13,35,4.6125,Mediana
3,5,10,27,35,4.6125,Mediana
5,9,10,13,35,4.6125,Mediana
5,9,10,27,35,4.6125,Mediana
5,10,13,27,35,4.6125,Mediana
3,5,6,10,35,4.6125,Mediana
3,6,9,10,35,4.6125,Mediana
6,9,15,18,27,4.579365079365079,Mediana
3,13,15,18,39,4.579365079365079,Mediana
3,6,15,18,39,4.579365079365079,Mediana
3,5,15,18,27,4.579365079365079,Mediana
5,6,15,18,27,4.579365079365079,Mediana
5,6,15,18,39,4.579365079365079,Mediana
5,6,13,15,18,4.579365079365079,Mediana
5,9,13,15,18,4.579365079365079,Mediana
9,15,18,27,39,4.579365079365079,Mediana
6,13,15,18,39,4.579365079365079,Mediana
3,9,15,18,39,4.579365079365079,Mediana
6,15,18,27,39,4.579365079365079,Mediana
5,13,15,18,27,4.579365079365079,Mediana
6,9,15,18,39,4.579365079365079,Mediana
6,9,13,15,18,4.579365079365079,Mediana
9,13,15,18,27,4.579365079365079,Mediana
5,9,15,18,39,4.579365079365079,Mediana
5,13,15,18,39,4.579365079365079,Mediana
3,9,15,18,27,4.579365079365079,Mediana
5,6,9,15,18,4.579365079365079,Mediana
3,5,6,15,18,4.579365079365079,Mediana
3,5,15,18,39,4.579365079365079,Mediana
9,13,15,18,39,4.579365079365079,Mediana
3,6,15,18,27,4.579365079365079,Mediana
3,9,13,15,18,4.579365079365079,Mediana
3,6,9,15,18,4.579365079365079,Mediana
3,13,15,18,27,4.579365079365079,Mediana
3,6,13,15,18,4.579365079365079,Mediana
5,9,15,18,27,4.579365079365079,Mediana
3,15,18,27,39,4.579365079365079,Mediana
13,15,18,27,39,4.579365079365079,Mediana
3,5,9,15,18,4.579365079365079,Mediana
5,15,18,27,39,4.579365079365079,Mediana
6,13,15,18,27,4.579365079365079,Mediana
3,5,13,15,18,4.579365079365079,Mediana
9,13,15,16,27,4.571428571428571,Mediana
3,5,13,15,16,4.571428571428571,Mediana
5,6,15,16,27,4.571428571428571,Mediana
9,15,16,27,39,4.571428571428571,Mediana
5,13,15,16,39,4.571428571428571,Mediana
6,9,15,16,27,4.571428571428571,Mediana
6,9,15,16,39,4.571428571428571,Mediana
3,9,15,16,27,4.571428571428571,Mediana
3,9,13,15,16,4.571428571428571,Mediana
5,15,16,27,39,4.571428571428571,Mediana
3,9,15,16,39,4.571428571428571,Mediana
5,6,9,15,16,4.571428571428571,Mediana
9,13,15,16,39,4.571428571428571,Mediana
6,15,16,27,39,4.571428571428571,Mediana
5,13,15,16,27,4.571428571428571,Mediana
5,6,13,15,16,4.571428571428571,Mediana
3,5,15,16,27,4.571428571428571,Mediana
3,15,16,27,39,4.571428571428571,Mediana
3,13,15,16,27,4.571428571428571,Mediana
6,13,15,16,39,4.571428571428571,Mediana
5,6,15,16,39,4.571428571428571,Mediana
3,6,15,16,27,4.571428571428571,Mediana
13,15,16,27,39,4.571428571428571,Mediana
3,6,15,16,39,4.571428571428571,Mediana
3,5,9,15,16,4.571428571428571,Mediana
3,6,9,15,16,4.571428571428571,Mediana
3,5,6,15,16,4.571428571428571,Mediana
3,6,13,15,16,4.571428571428571,Mediana
3,13,15,16,39,4.571428571428571,Mediana
3,5,15,16,39,4.571428571428571,Mediana
5,9,15,16,39,4.571428571428571,Mediana
5,9,13,15,16,4.571428571428571,Mediana
6,13,15,16,27,4.571428571428571,Mediana
6,9,13,15,16,4.571428571428571,Mediana
5,9,15,16,27,4.571428571428571,Mediana
5,6,15,28,39,4.557142857142857,Mediana
9,13,15,27,28,4.557142857142857,Mediana
3,5,15,28,39,4.557142857142857,Mediana
6,15,27,28,39,4.557142857142857,Mediana
3,6,15,28,39,4.557142857142857,Mediana
5,6,9,15,28,4.557142857142857,Mediana
6,13,15,28,39,4.557142857142857,Mediana
5,9,15,27,28,4.557142857142857,Mediana
3,6,15,27,28,4.557142857142857,Mediana
3,9,15,28,39,4.557142857142857,Mediana
3,6,13,15,28,4.557142857142857,Mediana
5,9,13,15,28,4.557142857142857,Mediana
3,5,6,15,28,4.557142857142857,Mediana
3,6,9,15,28,4.557142857142857,Mediana
9,13,15,28,39,4.557142857142857,Mediana
5,6,15,27,28,4.557142857142857,Mediana
6,9,13,15,28,4.557142857142857,Mediana
5,9,15,28,39,4.557142857142857,Mediana
6,9,15,28,39,4.557142857142857,Mediana
6,9,15,27,28,4.557142857142857,Mediana
9,15,27,28,39,4.557142857142857,Mediana
3,5,9,15,28,4.557142857142857,Mediana
3,5,13,15,28,4.557142857142857,Mediana
5,13,15,28,39,4.557142857142857,Mediana
3,5,15,27,28,4.557142857142857,Mediana
5,6,13,15,28,4.557142857142857,Mediana
13,15,27,28,39,4.557142857142857,Mediana
3,13,15,28,39,4.557142857142857,Mediana
6,13,15,27,28,4.557142857142857,Mediana
3,9,13,15,28,4.557142857142857,Mediana
3,13,15,27,28,4.557142857142857,Mediana
3,15,27,28,39,4.557142857142857,Mediana
3,9,15,27,28,4.557142857142857,Mediana
5,13,15,27,28,4.557142857142857,Mediana
5,15,27,28,39,4.557142857142857,Mediana
5,6,18,27,35,4.534722222222222,Mediana
3,9,18,27,35,4.534722222222222,Mediana
3,5,18,35,39,4.534722222222222,Mediana
3,9,13,18,35,4.534722222222222,Mediana
5,9,18,27,35,4.534722222222222,Mediana
5,13,18,27,35,4.534722222222222,Mediana
5,18,27,35,39,4.534722222222222,Mediana
3,6,13,18,35,4.534722222222222,Mediana
5,9,18,35,39,4.534722222222222,Mediana
6,9,13,18,35,4.534722222222222,Mediana
3,6,18,27,35,4.534722222222222,Mediana
9,18,27,35,39,4.534722222222222,Mediana
6,13,18,35,39,4.534722222222222,Mediana
3,6,18,35,39,4.534722222222222,Mediana
3,9,18,35,39,4.534722222222222,Mediana
5,6,18,35,39,4.534722222222222,Mediana
3,5,18,27,35,4.534722222222222,Mediana
6,9,18,35,39,4.534722222222222,Mediana
5,6,13,18,35,4.534722222222222,Mediana
3,13,18,35,39,4.534722222222222,Mediana
3,6,9,18,35,4.534722222222222,Mediana
6,13,18,27,35,4.534722222222222,Mediana
13,18,27,35,39,4.534722222222222,Mediana
6,9,18,27,35,4.534722222222222,Mediana
3,18,27,35,39,4.534722222222222,Mediana
9,13,18,27,35,4.534722222222222,Mediana
3,5,6,18,35,4.534722222222222,Mediana
5,6,9,18,35,4.534722222222222,Mediana
5,13,18,35,39,4.534722222222222,Mediana
5,9,13,18,35,4.534722222222222,Mediana
3,5,13,18,35,4.534722222222222,Mediana
3,13,18,27,35,4.534722222222222,Mediana
6,18,27,35,39,4.534722222222222,Mediana
3,5,9,18,35,4.534722222222222,Mediana
9,13,18,35,39,4.534722222222222,Mediana
9,13,16,35,39,4.526785714285714,Mediana
3,5,9,16,35,4.526785714285714,Mediana
3,13,16,27,35,4.526785714285714,Mediana
3,16,27,35,39,4.526785714285714,Mediana
3,13,16,35,39,4.526785714285714,Mediana
3,9,16,35,39,4.526785714285714,Mediana
5,13,16,27,35,4.526785714285714,Mediana
9,13,16,27,35,4.526785714285714,Mediana
3,9,16,27,35,4.526785714285714,Mediana
3,6,13,16,35,4.526785714285714,Mediana
5,6,9,16,35,4.526785714285714,Mediana
3,5,13,16,35,4.526785714285714,Mediana
5,6,16,35,39,4.526785714285714,Mediana
5,6,16,27,35,4.526785714285714,Mediana
6,13,16,27,35,4.526785714285714,Mediana
6,9,16,27,35,4.526785714285714,Mediana
5,6,13,16,35,4.526785714285714,Mediana
3,6,16,35,39,4.526785714285714,Mediana
6,13,16,35,39,4.526785714285714,Mediana
13,16,27,35,39,4.526785714285714,Mediana
9,16,27,35,39,4.526785714285714,Mediana
6,9,16,35,39,4.526785714285714,Mediana
6,16,27,35,39,4.526785714285714,Mediana
5,9,13,16,35,4.526785714285714,Mediana
3,5,16,35,39,4.526785714285714,Mediana
3,5,16,27,35,4.526785714285714,Mediana
5,13,16,35,39,4.526785714285714,Mediana
5,9,16,27,35,4.526785714285714,Mediana
5,9,16,35,39,4.526785714285714,Mediana
6,9,13,16,35,4.526785714285714,Mediana
3,5,6,16,35,4.526785714285714,Mediana
3,6,16,27,35,4.526785714285714,Mediana
3,6,9,16,35,4.526785714285714,Mediana
3,9,13,16,35,4.526785714285714,Mediana
5,16,27,35,39,4.526785714285714,Mediana
12,13,15,27,39,4.523809523809524,Mediana
3,13,15,25,39,4.523809523809524,Mediana
3,12,13,15,39,4.523809523809524,Mediana
5,9,15,25,39,4.523809523809524,Mediana
6,9,12,15,27,4.523809523809524,Mediana
5,9,12,15,39,4.523809523809524,Mediana
5,12,13,15,39,4.523809523809524,Mediana
5,12,13,15,27,4.523809523809524,Mediana
6,9,15,25,27,4.523809523809524,Mediana
5,13,15,25,27,4.523809523809524,Mediana
6,13,15,25,27,4.523809523809524,Mediana
5,9,12,13,15,4.523809523809524,Mediana
5,9,15,25,27,4.523809523809524,Mediana
5,9,12,15,27,4.523809523809524,Mediana
3,13,15,25,27,4.523809523809524,Mediana
3,12,13,15,27,4.523809523809524,Mediana
6,12,13,15,27,4.523809523809524,Mediana
9,13,15,25,27,4.523809523809524,Mediana
5,6,12,15,27,4.523809523809524,Mediana
6,12,13,15,39,4.523809523809524,Mediana
5,6,15,25,39,4.523809523809524,Mediana
6,9,13,15,25,4.523809523809524,Mediana
9,12,15,27,39,4.523809523809524,Mediana
5,15,25,27,39,4.523809523809524,Mediana
5,12,15,27,39,4.523809523809524,Mediana
6,9,12,13,15,4.523809523809524,Mediana
5,6,9,12,15,4.523809523809524,Mediana
5,6,9,15,25,4.523809523809524,Mediana
9,15,25,27,39,4.523809523809524,Mediana
5,13,15,25,39,4.523809523809524,Mediana
9,12,13,15,39,4.523809523809524,Mediana
9,13,15,25,39,4.523809523809524,Mediana
6,15,25,27,39,4.523809523809524,Mediana
6,12,15,27,39,4.523809523809524,Mediana
6,9,12,15,39,4.523809523809524,Mediana
3,15,25,27,39,4.523809523809524,Mediana
3,12,15,27,39,4.523809523809524,Mediana
6,9,15,25,39,4.523809523809524,Mediana
5,6,12,13,15,4.523809523809524,Mediana
5,6,13,15,25,4.523809523809524,Mediana
9,12,13,15,27,4.523809523809524,Mediana
5,6,15,25,27,4.523809523809524,Mediana
6,13,15,25,39,4.523809523809524,Mediana
5,6,12,15,39,4.523809523809524,Mediana
13,15,25,27,39,4.523809523809524,Mediana
5,9,13,15,25,4.523809523809524,Mediana
3,5,15,25,27,4.523809523809524,Mediana
3,9,15,25,39,4.523809523809524,Mediana
