N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,9,30,33,34,4.483516483516484,Mediana
2,27,30,33,34,4.483516483516484,Mediana
27,30,33,34,37,4.483516483516484,Mediana
2,9,31,33,34,4.483516483516484,Mediana
9,24,27,33,34,4.483516483516484,Mediana
2,6,30,33,34,4.483516483516484,Mediana
2,27,31,33,34,4.483516483516484,Mediana
24,30,31,33,34,4.483516483516484,Mediana
9,24,33,34,37,4.483516483516484,Mediana
24,30,33,34,37,4.483516483516484,Mediana
2,27,33,34,37,4.483516483516484,Mediana
24,31,33,34,37,4.483516483516484,Mediana
2,31,33,34,37,4.483516483516484,Mediana
9,27,31,33,34,4.483516483516484,Mediana
9,24,30,33,34,4.483516483516484,Mediana
9,24,31,33,34,4.483516483516484,Mediana
27,30,31,33,34,4.483516483516484,Mediana
2,30,33,34,37,4.483516483516484,Mediana
2,9,27,33,34,4.483516483516484,Mediana
6,9,24,33,34,4.483516483516484,Mediana
2,6,27,33,34,4.483516483516484,Mediana
2,24,31,33,34,4.483516483516484,Mediana
9,30,31,33,34,4.483516483516484,Mediana
6,24,27,33,34,4.483516483516484,Mediana
9,27,30,33,34,4.483516483516484,Mediana
2,24,27,33,34,4.483516483516484,Mediana
2,6,9,33,34,4.483516483516484,Mediana
24,27,33,34,37,4.483516483516484,Mediana
9,27,33,34,37,4.483516483516484,Mediana
6,9,30,33,34,4.483516483516484,Mediana
6,9,33,34,37,4.483516483516484,Mediana
2,24,30,33,34,4.483516483516484,Mediana
2,30,31,33,34,4.483516483516484,Mediana
6,9,31,33,34,4.483516483516484,Mediana
2,6,31,33,34,4.483516483516484,Mediana
2,24,33,34,37,4.483516483516484,Mediana
5,6,30,37,39,4.466666666666667,Mediana
5,9,24,31,39,4.466666666666667,Mediana
5,27,30,31,39,4.466666666666667,Mediana
5,6,27,37,39,4.466666666666667,Mediana
5,6,27,30,39,4.466666666666667,Mediana
2,5,6,27,39,4.466666666666667,Mediana
5,30,31,37,39,4.466666666666667,Mediana
2,5,24,27,39,4.466666666666667,Mediana
5,27,30,37,39,4.466666666666667,Mediana
5,27,31,37,39,4.466666666666667,Mediana
5,9,27,31,39,4.466666666666667,Mediana
5,9,31,37,39,4.466666666666667,Mediana
5,6,30,31,39,4.466666666666667,Mediana
2,5,24,30,39,4.466666666666667,Mediana
2,5,6,37,39,4.466666666666667,Mediana
2,5,27,37,39,4.466666666666667,Mediana
2,5,27,30,39,4.466666666666667,Mediana
5,9,27,30,39,4.466666666666667,Mediana
5,6,27,31,39,4.466666666666667,Mediana
2,5,24,37,39,4.466666666666667,Mediana
2,5,27,31,39,4.466666666666667,Mediana
2,5,24,31,39,4.466666666666667,Mediana
5,9,24,37,39,4.466666666666667,Mediana
5,9,24,30,39,4.466666666666667,Mediana
2,5,30,31,39,4.466666666666667,Mediana
5,6,24,37,39,4.466666666666667,Mediana
5,9,24,27,39,4.466666666666667,Mediana
2,5,30,37,39,4.466666666666667,Mediana
5,6,31,37,39,4.466666666666667,Mediana
5,6,9,27,39,4.466666666666667,Mediana
5,6,24,31,39,4.466666666666667,Mediana
2,5,9,27,39,4.466666666666667,Mediana
5,6,9,30,39,4.466666666666667,Mediana
2,5,6,31,39,4.466666666666667,Mediana
5,6,9,31,39,4.466666666666667,Mediana
5,24,27,31,39,4.466666666666667,Mediana
5,6,9,37,39,4.466666666666667,Mediana
5,9,27,37,39,4.466666666666667,Mediana
5,6,24,30,39,4.466666666666667,Mediana
5,24,27,37,39,4.466666666666667,Mediana
5,9,30,31,39,4.466666666666667,Mediana
2,5,9,24,39,4.466666666666667,Mediana
5,6,24,27,39,4.466666666666667,Mediana
2,5,9,31,39,4.466666666666667,Mediana
5,6,9,24,39,4.466666666666667,Mediana
5,24,27,30,39,4.466666666666667,Mediana
5,24,30,37,39,4.466666666666667,Mediana
2,5,6,24,39,4.466666666666667,Mediana
2,5,6,9,39,4.466666666666667,Mediana
2,5,31,37,39,4.466666666666667,Mediana
2,5,9,37,39,4.466666666666667,Mediana
5,24,31,37,39,4.466666666666667,Mediana
2,5,9,30,39,4.466666666666667,Mediana
5,9,30,37,39,4.466666666666667,Mediana
2,5,6,30,39,4.466666666666667,Mediana
5,24,30,31,39,4.466666666666667,Mediana
9,19,24,31,34,4.464285714285714,Mediana
2,6,19,30,34,4.464285714285714,Mediana
9,19,27,31,34,4.464285714285714,Mediana
9,19,24,30,34,4.464285714285714,Mediana
9,19,27,34,37,4.464285714285714,Mediana
6,19,30,34,37,4.464285714285714,Mediana
6,19,31,34,37,4.464285714285714,Mediana
9,19,30,34,37,4.464285714285714,Mediana
9,19,30,31,34,4.464285714285714,Mediana
2,6,19,31,34,4.464285714285714,Mediana
9,19,24,34,37,4.464285714285714,Mediana
2,6,19,27,34,4.464285714285714,Mediana
6,19,30,31,34,4.464285714285714,Mediana
9,19,24,27,34,4.464285714285714,Mediana
9,19,27,30,34,4.464285714285714,Mediana
6,19,24,34,37,4.464285714285714,Mediana
6,19,24,27,34,4.464285714285714,Mediana
19,24,27,30,34,4.464285714285714,Mediana
19,30,31,34,37,4.464285714285714,Mediana
2,9,19,30,34,4.464285714285714,Mediana
6,19,24,31,34,4.464285714285714,Mediana
6,9,19,24,34,4.464285714285714,Mediana
6,19,24,30,34,4.464285714285714,Mediana
9,19,31,34,37,4.464285714285714,Mediana
19,27,31,34,37,4.464285714285714,Mediana
2,6,9,19,34,4.464285714285714,Mediana
2,19,27,30,34,4.464285714285714,Mediana
19,27,30,31,34,4.464285714285714,Mediana
2,19,24,34,37,4.464285714285714,Mediana
2,9,19,27,34,4.464285714285714,Mediana
2,9,19,24,34,4.464285714285714,Mediana
6,9,19,27,34,4.464285714285714,Mediana
19,24,27,31,34,4.464285714285714,Mediana
6,9,19,30,34,4.464285714285714,Mediana
19,27,30,34,37,4.464285714285714,Mediana
2,19,27,34,37,4.464285714285714,Mediana
19,24,27,34,37,4.464285714285714,Mediana
6,9,19,31,34,4.464285714285714,Mediana
2,19,27,31,34,4.464285714285714,Mediana
2,9,19,31,34,4.464285714285714,Mediana
6,9,19,34,37,4.464285714285714,Mediana
2,9,19,34,37,4.464285714285714,Mediana
6,19,27,30,34,4.464285714285714,Mediana
2,19,30,34,37,4.464285714285714,Mediana
2,19,24,27,34,4.464285714285714,Mediana
19,24,31,34,37,4.464285714285714,Mediana
2,6,19,24,34,4.464285714285714,Mediana
2,19,24,30,34,4.464285714285714,Mediana
6,19,27,34,37,4.464285714285714,Mediana
2,19,31,34,37,4.464285714285714,Mediana
6,19,27,31,34,4.464285714285714,Mediana
2,19,30,31,34,4.464285714285714,Mediana
2,19,24,31,34,4.464285714285714,Mediana
19,24,30,34,37,4.464285714285714,Mediana
19,24,30,31,34,4.464285714285714,Mediana
2,6,19,34,37,4.464285714285714,Mediana
2,5,30,31,33,4.435897435897436,Mediana
5,6,9,30,33,4.435897435897436,Mediana
2,5,9,33,37,4.435897435897436,Mediana
2,5,9,31,33,4.435897435897436,Mediana
2,5,30,33,37,4.435897435897436,Mediana
2,5,27,33,37,4.435897435897436,Mediana
5,6,9,31,33,4.435897435897436,Mediana
2,5,6,31,33,4.435897435897436,Mediana
5,27,30,31,33,4.435897435897436,Mediana
5,24,31,33,37,4.435897435897436,Mediana
5,6,9,33,37,4.435897435897436,Mediana
2,5,31,33,37,4.435897435897436,Mediana
2,5,6,30,33,4.435897435897436,Mediana
5,24,30,31,33,4.435897435897436,Mediana
5,6,9,27,33,4.435897435897436,Mediana
2,5,9,27,33,4.435897435897436,Mediana
2,5,9,30,33,4.435897435897436,Mediana
5,9,27,31,33,4.435897435897436,Mediana
5,9,24,27,33,4.435897435897436,Mediana
5,9,24,31,33,4.435897435897436,Mediana
5,24,30,33,37,4.435897435897436,Mediana
5,6,9,24,33,4.435897435897436,Mediana
5,9,31,33,37,4.435897435897436,Mediana
5,24,27,33,37,4.435897435897436,Mediana
5,9,24,33,37,4.435897435897436,Mediana
2,5,6,33,37,4.435897435897436,Mediana
2,5,6,27,33,4.435897435897436,Mediana
5,30,31,33,37,4.435897435897436,Mediana
5,9,30,33,37,4.435897435897436,Mediana
5,24,27,30,33,4.435897435897436,Mediana
2,5,24,33,37,4.435897435897436,Mediana
5,6,27,30,33,4.435897435897436,Mediana
5,6,30,33,37,4.435897435897436,Mediana
5,6,27,31,33,4.435897435897436,Mediana
5,6,31,33,37,4.435897435897436,Mediana
2,5,24,31,33,4.435897435897436,Mediana
5,6,27,33,37,4.435897435897436,Mediana
5,6,30,31,33,4.435897435897436,Mediana
2,5,6,24,33,4.435897435897436,Mediana
2,5,24,30,33,4.435897435897436,Mediana
2,5,24,27,33,4.435897435897436,Mediana
5,9,27,30,33,4.435897435897436,Mediana
5,6,24,31,33,4.435897435897436,Mediana
5,6,24,33,37,4.435897435897436,Mediana
5,6,24,30,33,4.435897435897436,Mediana
5,6,24,27,33,4.435897435897436,Mediana
5,9,27,33,37,4.435897435897436,Mediana
2,5,27,31,33,4.435897435897436,Mediana
5,27,30,33,37,4.435897435897436,Mediana
2,5,6,9,33,4.435897435897436,Mediana
5,24,27,31,33,4.435897435897436,Mediana
2,5,9,24,33,4.435897435897436,Mediana
5,9,24,30,33,4.435897435897436,Mediana
5,27,31,33,37,4.435897435897436,Mediana
2,5,27,30,33,4.435897435897436,Mediana
5,9,30,31,33,4.435897435897436,Mediana
2,5,9,19,37,4.416666666666667,Mediana
2,5,19,27,37,4.416666666666667,Mediana
2,5,19,30,37,4.416666666666667,Mediana
5,9,19,24,37,4.416666666666667,Mediana
5,9,19,24,30,4.416666666666667,Mediana
2,5,19,27,31,4.416666666666667,Mediana
2,5,19,24,30,4.416666666666667,Mediana
2,5,6,19,27,4.416666666666667,Mediana
2,5,19,27,30,4.416666666666667,Mediana
2,5,19,30,31,4.416666666666667,Mediana
2,5,19,24,37,4.416666666666667,Mediana
5,19,27,30,31,4.416666666666667,Mediana
5,19,27,31,37,4.416666666666667,Mediana
5,9,19,24,31,4.416666666666667,Mediana
2,5,19,24,31,4.416666666666667,Mediana
5,19,30,31,37,4.416666666666667,Mediana
5,19,27,30,37,4.416666666666667,Mediana
5,6,9,19,24,4.416666666666667,Mediana
2,5,9,19,24,4.416666666666667,Mediana
5,6,9,19,37,4.416666666666667,Mediana
5,19,24,27,31,4.416666666666667,Mediana
2,5,6,9,19,4.416666666666667,Mediana
5,9,19,27,30,4.416666666666667,Mediana
5,9,19,30,31,4.416666666666667,Mediana
5,6,19,24,27,4.416666666666667,Mediana
5,6,19,31,37,4.416666666666667,Mediana
5,6,19,24,30,4.416666666666667,Mediana
5,6,19,24,31,4.416666666666667,Mediana
5,6,19,24,37,4.416666666666667,Mediana
5,19,24,27,30,4.416666666666667,Mediana
5,9,19,30,37,4.416666666666667,Mediana
2,5,6,19,37,4.416666666666667,Mediana
5,6,19,30,37,4.416666666666667,Mediana
5,6,19,27,30,4.416666666666667,Mediana
5,6,19,27,31,4.416666666666667,Mediana
5,6,19,30,31,4.416666666666667,Mediana
5,6,19,27,37,4.416666666666667,Mediana
2,5,6,19,24,4.416666666666667,Mediana
5,9,19,31,37,4.416666666666667,Mediana
5,9,19,27,37,4.416666666666667,Mediana
2,5,19,24,27,4.416666666666667,Mediana
5,19,24,27,37,4.416666666666667,Mediana
2,5,9,19,27,4.416666666666667,Mediana
5,19,24,31,37,4.416666666666667,Mediana
2,5,19,31,37,4.416666666666667,Mediana
5,19,24,30,37,4.416666666666667,Mediana
5,19,24,30,31,4.416666666666667,Mediana
2,5,9,19,31,4.416666666666667,Mediana
5,9,19,27,31,4.416666666666667,Mediana
5,9,19,24,27,4.416666666666667,Mediana
5,6,9,19,31,4.416666666666667,Mediana
2,5,6,19,30,4.416666666666667,Mediana
2,5,9,19,30,4.416666666666667,Mediana
2,5,6,19,31,4.416666666666667,Mediana
5,6,9,19,27,4.416666666666667,Mediana
5,6,9,19,30,4.416666666666667,Mediana
5,9,27,31,34,4.380952380952381,Mediana
5,24,31,34,37,4.380952380952381,Mediana
5,9,31,34,37,4.380952380952381,Mediana
2,5,6,24,34,4.380952380952381,Mediana
5,9,27,34,37,4.380952380952381,Mediana
5,24,27,31,34,4.380952380952381,Mediana
5,24,30,34,37,4.380952380952381,Mediana
5,30,31,34,37,4.380952380952381,Mediana
5,24,27,34,37,4.380952380952381,Mediana
5,24,30,31,34,4.380952380952381,Mediana
5,9,27,30,34,4.380952380952381,Mediana
5,27,30,34,37,4.380952380952381,Mediana
5,9,30,34,37,4.380952380952381,Mediana
5,27,30,31,34,4.380952380952381,Mediana
5,24,27,30,34,4.380952380952381,Mediana
5,9,30,31,34,4.380952380952381,Mediana
5,27,31,34,37,4.380952380952381,Mediana
2,5,6,9,34,4.380952380952381,Mediana
5,6,31,34,37,4.380952380952381,Mediana
2,5,24,31,34,4.380952380952381,Mediana
5,6,27,31,34,4.380952380952381,Mediana
2,5,27,30,34,4.380952380952381,Mediana
5,6,9,27,34,4.380952380952381,Mediana
2,5,9,27,34,4.380952380952381,Mediana
2,5,9,30,34,4.380952380952381,Mediana
2,5,9,31,34,4.380952380952381,Mediana
2,5,9,34,37,4.380952380952381,Mediana
2,5,27,31,34,4.380952380952381,Mediana
2,5,27,34,37,4.380952380952381,Mediana
2,5,31,34,37,4.380952380952381,Mediana
2,5,24,30,34,4.380952380952381,Mediana
2,5,30,31,34,4.380952380952381,Mediana
2,5,30,34,37,4.380952380952381,Mediana
2,5,6,31,34,4.380952380952381,Mediana
5,6,30,31,34,4.380952380952381,Mediana
5,6,30,34,37,4.380952380952381,Mediana
5,6,24,30,34,4.380952380952381,Mediana
2,5,24,27,34,4.380952380952381,Mediana
5,6,27,34,37,4.380952380952381,Mediana
5,6,9,24,34,4.380952380952381,Mediana
5,6,27,30,34,4.380952380952381,Mediana
2,5,6,27,34,4.380952380952381,Mediana
5,6,24,27,34,4.380952380952381,Mediana
2,5,9,24,34,4.380952380952381,Mediana
5,6,24,31,34,4.380952380952381,Mediana
5,6,24,34,37,4.380952380952381,Mediana
5,6,9,34,37,4.380952380952381,Mediana
5,6,9,31,34,4.380952380952381,Mediana
5,9,24,34,37,4.380952380952381,Mediana
2,5,6,34,37,4.380952380952381,Mediana
5,9,24,31,34,4.380952380952381,Mediana
2,5,24,34,37,4.380952380952381,Mediana
5,9,24,30,34,4.380952380952381,Mediana
5,6,9,30,34,4.380952380952381,Mediana
5,9,24,27,34,4.380952380952381,Mediana
2,5,6,30,34,4.380952380952381,Mediana
9,19,30,33,39,4.319230769230769,Mediana
6,19,27,33,39,4.319230769230769,Mediana
19,24,33,37,39,4.319230769230769,Mediana
2,6,19,33,39,4.319230769230769,Mediana
19,31,33,37,39,4.319230769230769,Mediana
6,19,30,33,39,4.319230769230769,Mediana
19,24,27,33,39,4.319230769230769,Mediana
6,9,19,33,39,4.319230769230769,Mediana
6,19,24,33,39,4.319230769230769,Mediana
9,19,33,37,39,4.319230769230769,Mediana
2,19,24,33,39,4.319230769230769,Mediana
19,24,31,33,39,4.319230769230769,Mediana
2,19,31,33,39,4.319230769230769,Mediana
2,19,33,37,39,4.319230769230769,Mediana
19,30,31,33,39,4.319230769230769,Mediana
19,24,30,33,39,4.319230769230769,Mediana
9,19,31,33,39,4.319230769230769,Mediana
19,30,33,37,39,4.319230769230769,Mediana
2,9,19,33,39,4.319230769230769,Mediana
6,19,31,33,39,4.319230769230769,Mediana
2,19,27,33,39,4.319230769230769,Mediana
6,19,33,37,39,4.319230769230769,Mediana
2,19,30,33,39,4.319230769230769,Mediana
9,19,27,33,39,4.319230769230769,Mediana
19,27,30,33,39,4.319230769230769,Mediana
19,27,31,33,39,4.319230769230769,Mediana
9,19,24,33,39,4.319230769230769,Mediana
19,27,33,37,39,4.319230769230769,Mediana
27,31,33,34,39,4.283516483516483,Mediana
9,27,33,34,39,4.283516483516483,Mediana
27,33,34,37,39,4.283516483516483,Mediana
9,33,34,37,39,4.283516483516483,Mediana
30,31,33,34,39,4.283516483516483,Mediana
2,33,34,37,39,4.283516483516483,Mediana
2,9,33,34,39,4.283516483516483,Mediana
6,24,33,34,39,4.283516483516483,Mediana
6,9,33,34,39,4.283516483516483,Mediana
30,33,34,37,39,4.283516483516483,Mediana
6,27,33,34,39,4.283516483516483,Mediana
9,24,33,34,39,4.283516483516483,Mediana
27,30,33,34,39,4.283516483516483,Mediana
2,27,33,34,39,4.283516483516483,Mediana
2,6,33,34,39,4.283516483516483,Mediana
24,27,33,34,39,4.283516483516483,Mediana
24,30,33,34,39,4.283516483516483,Mediana
2,24,33,34,39,4.283516483516483,Mediana
2,30,33,34,39,4.283516483516483,Mediana
2,31,33,34,39,4.283516483516483,Mediana
24,33,34,37,39,4.283516483516483,Mediana
6,31,33,34,39,4.283516483516483,Mediana
6,30,33,34,39,4.283516483516483,Mediana
9,30,33,34,39,4.283516483516483,Mediana
24,31,33,34,39,4.283516483516483,Mediana
6,33,34,37,39,4.283516483516483,Mediana
31,33,34,37,39,4.283516483516483,Mediana
9,31,33,34,39,4.283516483516483,Mediana
19,24,27,34,39,4.264285714285714,Mediana
19,31,34,37,39,4.264285714285714,Mediana
19,27,31,34,39,4.264285714285714,Mediana
9,19,30,34,39,4.264285714285714,Mediana
2,19,31,34,39,4.264285714285714,Mediana
2,6,19,34,39,4.264285714285714,Mediana
6,19,24,34,39,4.264285714285714,Mediana
19,24,31,34,39,4.264285714285714,Mediana
2,9,19,34,39,4.264285714285714,Mediana
19,27,30,34,39,4.264285714285714,Mediana
19,24,30,34,39,4.264285714285714,Mediana
19,24,34,37,39,4.264285714285714,Mediana
9,19,31,34,39,4.264285714285714,Mediana
6,19,31,34,39,4.264285714285714,Mediana
2,19,30,34,39,4.264285714285714,Mediana
6,19,27,34,39,4.264285714285714,Mediana
9,19,24,34,39,4.264285714285714,Mediana
19,30,34,37,39,4.264285714285714,Mediana
6,19,30,34,39,4.264285714285714,Mediana
19,27,34,37,39,4.264285714285714,Mediana
6,19,34,37,39,4.264285714285714,Mediana
9,19,27,34,39,4.264285714285714,Mediana
19,30,31,34,39,4.264285714285714,Mediana
2,19,24,34,39,4.264285714285714,Mediana
2,19,34,37,39,4.264285714285714,Mediana
2,19,27,34,39,4.264285714285714,Mediana
6,9,19,34,39,4.264285714285714,Mediana
9,19,34,37,39,4.264285714285714,Mediana
5,27,33,37,39,4.235897435897436,Mediana
2,5,31,33,39,4.235897435897436,Mediana
5,27,31,33,39,4.235897435897436,Mediana
5,24,33,37,39,4.235897435897436,Mediana
5,24,27,33,39,4.235897435897436,Mediana
5,27,30,33,39,4.235897435897436,Mediana
5,24,31,33,39,4.235897435897436,Mediana
2,5,9,33,39,4.235897435897436,Mediana
2,5,30,33,39,4.235897435897436,Mediana
5,30,31,33,39,4.235897435897436,Mediana
2,5,24,33,39,4.235897435897436,Mediana
2,5,27,33,39,4.235897435897436,Mediana
5,24,30,33,39,4.235897435897436,Mediana
2,5,33,37,39,4.235897435897436,Mediana
5,6,9,33,39,4.235897435897436,Mediana
5,9,27,33,39,4.235897435897436,Mediana
5,6,24,33,39,4.235897435897436,Mediana
5,9,24,33,39,4.235897435897436,Mediana
5,30,33,37,39,4.235897435897436,Mediana
5,31,33,37,39,4.235897435897436,Mediana
5,9,33,37,39,4.235897435897436,Mediana
5,6,27,33,39,4.235897435897436,Mediana
2,5,6,33,39,4.235897435897436,Mediana
5,6,31,33,39,4.235897435897436,Mediana
5,6,30,33,39,4.235897435897436,Mediana
5,6,33,37,39,4.235897435897436,Mediana
5,9,30,33,39,4.235897435897436,Mediana
5,9,31,33,39,4.235897435897436,Mediana
19,27,30,33,34,4.233516483516484,Mediana
19,24,33,34,37,4.233516483516484,Mediana
6,19,33,34,37,4.233516483516484,Mediana
6,19,30,33,34,4.233516483516484,Mediana
2,19,33,34,37,4.233516483516484,Mediana
19,24,31,33,34,4.233516483516484,Mediana
9,19,33,34,37,4.233516483516484,Mediana
2,9,19,33,34,4.233516483516484,Mediana
2,19,30,33,34,4.233516483516484,Mediana
6,19,27,33,34,4.233516483516484,Mediana
9,19,31,33,34,4.233516483516484,Mediana
9,19,27,33,34,4.233516483516484,Mediana
9,19,30,33,34,4.233516483516484,Mediana
2,19,31,33,34,4.233516483516484,Mediana
19,30,31,33,34,4.233516483516484,Mediana
2,19,24,33,34,4.233516483516484,Mediana
19,24,30,33,34,4.233516483516484,Mediana
19,31,33,34,37,4.233516483516484,Mediana
2,19,27,33,34,4.233516483516484,Mediana
19,27,31,33,34,4.233516483516484,Mediana
6,9,19,33,34,4.233516483516484,Mediana
6,19,24,33,34,4.233516483516484,Mediana
19,27,33,34,37,4.233516483516484,Mediana
19,24,27,33,34,4.233516483516484,Mediana
9,19,24,33,34,4.233516483516484,Mediana
19,30,33,34,37,4.233516483516484,Mediana
6,19,31,33,34,4.233516483516484,Mediana
2,6,19,33,34,4.233516483516484,Mediana
5,6,19,27,39,4.216666666666667,Mediana
5,9,19,27,39,4.216666666666667,Mediana
5,9,19,31,39,4.216666666666667,Mediana
5,6,19,24,39,4.216666666666667,Mediana
5,19,31,37,39,4.216666666666667,Mediana
2,5,19,31,39,4.216666666666667,Mediana
5,19,27,30,39,4.216666666666667,Mediana
5,9,19,30,39,4.216666666666667,Mediana
5,6,9,19,39,4.216666666666667,Mediana
2,5,19,27,39,4.216666666666667,Mediana
5,19,27,37,39,4.216666666666667,Mediana
5,19,24,30,39,4.216666666666667,Mediana
5,9,19,24,39,4.216666666666667,Mediana
5,6,19,30,39,4.216666666666667,Mediana
5,19,24,37,39,4.216666666666667,Mediana
2,5,6,19,39,4.216666666666667,Mediana
5,19,24,27,39,4.216666666666667,Mediana
2,5,9,19,39,4.216666666666667,Mediana
2,5,19,30,39,4.216666666666667,Mediana
5,9,19,37,39,4.216666666666667,Mediana
2,5,19,24,39,4.216666666666667,Mediana
2,5,19,37,39,4.216666666666667,Mediana
5,6,19,31,39,4.216666666666667,Mediana
5,19,30,37,39,4.216666666666667,Mediana
5,19,30,31,39,4.216666666666667,Mediana
5,19,24,31,39,4.216666666666667,Mediana
5,6,19,37,39,4.216666666666667,Mediana
5,19,27,31,39,4.216666666666667,Mediana
5,6,19,31,33,4.185897435897436,Mediana
5,19,24,33,37,4.185897435897436,Mediana
2,5,6,19,33,4.185897435897436,Mediana
5,9,19,27,33,4.185897435897436,Mediana
5,6,19,30,33,4.185897435897436,Mediana
5,19,24,31,33,4.185897435897436,Mediana
5,9,19,30,33,4.185897435897436,Mediana
2,5,9,19,33,4.185897435897436,Mediana
5,9,19,24,33,4.185897435897436,Mediana
5,6,9,19,33,4.185897435897436,Mediana
5,6,19,24,33,4.185897435897436,Mediana
5,19,27,33,37,4.185897435897436,Mediana
5,19,27,31,33,4.185897435897436,Mediana
5,19,24,27,33,4.185897435897436,Mediana
5,19,30,33,37,4.185897435897436,Mediana
5,19,30,31,33,4.185897435897436,Mediana
5,19,31,33,37,4.185897435897436,Mediana
5,9,19,33,37,4.185897435897436,Mediana
2,5,19,33,37,4.185897435897436,Mediana
2,5,19,24,33,4.185897435897436,Mediana
2,5,19,31,33,4.185897435897436,Mediana
2,5,19,27,33,4.185897435897436,Mediana
5,9,19,31,33,4.185897435897436,Mediana
5,19,24,30,33,4.185897435897436,Mediana
5,6,19,27,33,4.185897435897436,Mediana
2,5,19,30,33,4.185897435897436,Mediana
5,6,19,33,37,4.185897435897436,Mediana
5,19,27,30,33,4.185897435897436,Mediana
2,5,9,34,39,4.180952380952381,Mediana
5,6,34,37,39,4.180952380952381,Mediana
5,27,31,34,39,4.180952380952381,Mediana
5,27,30,34,39,4.180952380952381,Mediana
5,9,27,34,39,4.180952380952381,Mediana
5,31,34,37,39,4.180952380952381,Mediana
5,9,24,34,39,4.180952380952381,Mediana
2,5,27,34,39,4.180952380952381,Mediana
5,27,34,37,39,4.180952380952381,Mediana
2,5,31,34,39,4.180952380952381,Mediana
5,24,31,34,39,4.180952380952381,Mediana
5,9,34,37,39,4.180952380952381,Mediana
2,5,24,34,39,4.180952380952381,Mediana
5,24,30,34,39,4.180952380952381,Mediana
5,30,31,34,39,4.180952380952381,Mediana
5,9,31,34,39,4.180952380952381,Mediana
5,6,27,34,39,4.180952380952381,Mediana
5,30,34,37,39,4.180952380952381,Mediana
5,24,27,34,39,4.180952380952381,Mediana
2,5,34,37,39,4.180952380952381,Mediana
5,6,9,34,39,4.180952380952381,Mediana
5,24,34,37,39,4.180952380952381,Mediana
5,6,24,34,39,4.180952380952381,Mediana
2,5,6,34,39,4.180952380952381,Mediana
5,6,30,34,39,4.180952380952381,Mediana
5,9,30,34,39,4.180952380952381,Mediana
2,5,30,34,39,4.180952380952381,Mediana
5,6,31,34,39,4.180952380952381,Mediana
2,5,33,34,37,4.1501831501831505,Mediana
5,27,33,34,37,4.1501831501831505,Mediana
5,6,9,33,34,4.1501831501831505,Mediana
2,5,24,33,34,4.1501831501831505,Mediana
5,6,24,33,34,4.1501831501831505,Mediana
5,9,33,34,37,4.1501831501831505,Mediana
5,31,33,34,37,4.1501831501831505,Mediana
5,30,31,33,34,4.1501831501831505,Mediana
2,5,9,33,34,4.1501831501831505,Mediana
5,27,31,33,34,4.1501831501831505,Mediana
5,24,27,33,34,4.1501831501831505,Mediana
2,5,27,33,34,4.1501831501831505,Mediana
5,6,27,33,34,4.1501831501831505,Mediana
5,6,33,34,37,4.1501831501831505,Mediana
5,6,31,33,34,4.1501831501831505,Mediana
5,6,30,33,34,4.1501831501831505,Mediana
5,9,27,33,34,4.1501831501831505,Mediana
5,24,33,34,37,4.1501831501831505,Mediana
5,24,31,33,34,4.1501831501831505,Mediana
5,9,30,33,34,4.1501831501831505,Mediana
5,9,24,33,34,4.1501831501831505,Mediana
2,5,6,33,34,4.1501831501831505,Mediana
2,5,30,33,34,4.1501831501831505,Mediana
5,24,30,33,34,4.1501831501831505,Mediana
5,9,31,33,34,4.1501831501831505,Mediana
5,27,30,33,34,4.1501831501831505,Mediana
5,30,33,34,37,4.1501831501831505,Mediana
2,5,31,33,34,4.1501831501831505,Mediana
5,19,30,34,37,4.130952380952381,Mediana
5,19,31,34,37,4.130952380952381,Mediana
5,19,30,31,34,4.130952380952381,Mediana
5,19,27,34,37,4.130952380952381,Mediana
5,9,19,24,34,4.130952380952381,Mediana
5,19,27,31,34,4.130952380952381,Mediana
5,6,19,24,34,4.130952380952381,Mediana
2,5,19,31,34,4.130952380952381,Mediana
2,5,19,34,37,4.130952380952381,Mediana
5,9,19,30,34,4.130952380952381,Mediana
5,19,24,27,34,4.130952380952381,Mediana
5,6,9,19,34,4.130952380952381,Mediana
2,5,6,19,34,4.130952380952381,Mediana
5,6,19,34,37,4.130952380952381,Mediana
2,5,19,30,34,4.130952380952381,Mediana
5,9,19,27,34,4.130952380952381,Mediana
2,5,19,24,34,4.130952380952381,Mediana
5,9,19,34,37,4.130952380952381,Mediana
5,9,19,31,34,4.130952380952381,Mediana
5,6,19,27,34,4.130952380952381,Mediana
5,6,19,31,34,4.130952380952381,Mediana
5,19,24,30,34,4.130952380952381,Mediana
5,6,19,30,34,4.130952380952381,Mediana
5,19,24,31,34,4.130952380952381,Mediana
2,5,19,27,34,4.130952380952381,Mediana
2,5,9,19,34,4.130952380952381,Mediana
5,19,24,34,37,4.130952380952381,Mediana
5,19,27,30,34,4.130952380952381,Mediana
2,19,33,34,39,4.033516483516483,Mediana
9,19,33,34,39,4.033516483516483,Mediana
6,19,33,34,39,4.033516483516483,Mediana
19,31,33,34,39,4.033516483516483,Mediana
19,24,33,34,39,4.033516483516483,Mediana
19,30,33,34,39,4.033516483516483,Mediana
19,27,33,34,39,4.033516483516483,Mediana
19,33,34,37,39,4.033516483516483,Mediana
5,19,30,33,39,3.985897435897436,Mediana
5,19,27,33,39,3.985897435897436,Mediana
