N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,12,15,31,34,4.355322488584475,Fusión
13,15,20,27,30,4.354453252227225,Fusión
6,13,20,27,30,4.354453252227225,Fusión
6,15,22,31,34,4.3541238584474895,Fusión
10,13,15,22,31,4.353610159817352,Fusión
6,10,13,22,31,4.353610159817352,Fusión
6,15,27,34,35,4.353332455216018,Fusión
6,10,13,27,35,4.352818756585879,Fusión
10,13,15,27,35,4.352818756585879,Fusión
12,20,22,34,35,4.352490660024907,Fusión
6,8,10,15,27,4.352476290832454,Fusión
6,12,15,30,35,4.352397260273973,Fusión
4,6,13,15,20,4.352211613855449,Fusión
8,10,12,20,22,4.3516344956413455,Fusión
6,15,27,30,34,4.3516201264488945,Fusión
6,8,15,31,35,4.351384132420092,Fusión
10,13,15,27,30,4.351106427818756,Fusión
6,10,13,27,30,4.351106427818756,Fusión
4,10,20,34,35,4.351012983718464,Fusión
12,20,22,30,34,4.350778331257784,Fusión
6,12,13,15,22,4.3503424657534255,Fusión
13,15,30,31,35,4.350014269406393,Fusión
6,13,30,31,35,4.350014269406393,Fusión
8,20,22,31,34,4.349765203403902,Fusión
12,13,15,31,34,4.349671803652969,Fusión
6,8,15,30,31,4.349671803652969,Fusión
6,12,13,31,34,4.349671803652969,Fusión
4,10,20,30,34,4.349300654951341,Fusión
10,12,22,34,35,4.349143835616439,Fusión
8,20,27,34,35,4.3489738001724305,Fusión
4,6,10,13,15,4.348864789446981,Fusión
8,12,20,30,35,4.3480386052303865,Fusión
10,12,22,30,34,4.347431506849316,Fusión
8,20,27,30,34,4.347261471405307,Fusión
6,8,13,15,27,4.346825605900948,Fusión
8,10,22,31,34,4.346418378995434,Fusión
8,12,13,20,22,4.345983810709838,Fusión
8,10,27,34,35,4.345626975763961,Fusión
4,13,20,34,35,4.345362298786956,Fusión
4,8,15,20,34,4.345019833033531,Fusión
4,6,8,20,34,4.345019833033531,Fusión
8,10,12,30,35,4.344691780821918,Fusión
4,8,10,13,20,4.344506134403394,Fusión
6,10,12,20,31,4.344114518472396,Fusión
10,12,15,20,31,4.344114518472396,Fusión
8,10,27,30,34,4.343914646996838,Fusión
4,13,20,30,34,4.3436499700198326,Fusión
6,8,22,30,35,4.343493150684932,Fusión
12,13,22,34,35,4.343493150684932,Fusión
8,15,22,30,35,4.343493150684932,Fusión
6,8,12,22,34,4.343150684931508,Fusión
8,12,15,22,34,4.343150684931508,Fusión
6,15,20,22,31,4.342915888335409,Fusión
8,30,31,34,35,4.342822488584475,Fusión
8,10,12,13,22,4.34263698630137,Fusión
6,15,20,27,35,4.342124485103938,Fusión
4,10,13,34,35,4.3420154743784884,Fusión
12,13,22,30,34,4.3417808219178085,Fusión
4,8,10,15,34,4.3416730086250634,Fusión
4,6,8,10,34,4.3416730086250634,Fusión
8,13,22,31,34,4.340767694063928,Fusión
6,15,20,27,30,4.340412156336814,Fusión
4,10,13,30,34,4.340303145611365,Fusión
8,13,27,34,35,4.339976290832455,Fusión
6,10,15,22,31,4.339569063926941,Fusión
8,12,13,30,35,4.339041095890411,Fusión
6,10,15,27,35,4.338777660695468,Fusión
6,12,13,20,31,4.338463833540889,Fusión
12,13,15,20,31,4.338463833540889,Fusión
8,13,27,30,34,4.338263962065332,Fusión
10,12,20,22,35,4.337935865504359,Fusión
10,20,22,27,34,4.3371587316792795,Fusión
6,10,15,27,30,4.337065331928345,Fusión
10,12,20,22,30,4.3362235367372355,Fusión
20,22,31,34,35,4.336066573266916,Fusión
4,8,13,15,34,4.336022323693557,Fusión
4,6,8,13,34,4.336022323693557,Fusión
6,15,30,31,35,4.335973173515982,Fusión
6,12,15,31,34,4.335630707762558,Fusión
8,10,20,22,31,4.335210408883355,Fusión
10,12,13,15,31,4.3351170091324205,Fusión
6,10,12,13,31,4.3351170091324205,Fusión
8,10,20,27,35,4.334419005651883,Fusión
20,22,30,31,34,4.334354244499793,Fusión
6,13,15,22,31,4.333918378995435,Fusión
20,27,30,34,35,4.333562841268321,Fusión
6,13,15,27,35,4.333126975763962,Fusión
10,22,31,34,35,4.332719748858448,Fusión
8,10,20,27,30,4.33270667688476,Fusión
12,13,20,22,35,4.332285180572852,Fusión
6,8,12,20,22,4.331942714819427,Fusión
8,12,15,20,22,4.331942714819427,Fusión
8,20,30,31,35,4.331614518472396,Fusión
13,20,22,27,34,4.331508046747773,Fusión
6,13,15,27,30,4.331414646996839,Fusión
4,6,20,34,35,4.331321202896545,Fusión
4,15,20,34,35,4.331321202896545,Fusión
8,12,20,31,34,4.331272052718971,Fusión
10,22,30,31,34,4.331007420091325,Fusión
4,10,13,20,35,4.330807504266408,Fusión
12,13,20,22,30,4.330572851805729,Fusión
4,6,8,10,20,4.330465038512983,Fusión
4,8,10,15,20,4.330465038512983,Fusión
10,27,30,34,35,4.330216016859852,Fusión
4,6,20,30,34,4.329608874129422,Fusión
4,15,20,30,34,4.329608874129422,Fusión
8,13,20,22,31,4.3295597239518475,Fusión
12,15,22,34,35,4.329452054794521,Fusión
6,12,22,34,35,4.329452054794521,Fusión
4,10,13,20,30,4.329095175499285,Fusión
10,12,13,22,35,4.328938356164384,Fusión
8,13,20,27,35,4.328768320720375,Fusión
8,10,12,15,22,4.328595890410959,Fusión
6,8,10,12,22,4.328595890410959,Fusión
8,10,30,31,35,4.3282676940639275,Fusión
10,13,22,27,34,4.328161222339304,Fusión
4,10,15,34,35,4.3279743784880775,Fusión
4,6,10,34,35,4.3279743784880775,Fusión
8,10,12,31,34,4.3279252283105025,Fusión
12,15,22,30,34,4.3277397260273975,Fusión
6,12,22,30,34,4.3277397260273975,Fusión
10,12,13,22,30,4.327226027397261,Fusión
13,22,31,34,35,4.327069063926941,Fusión
8,13,20,27,30,4.327055991953252,Fusión
6,8,22,31,34,4.326726598173517,Fusión
8,15,22,31,34,4.326726598173517,Fusión
4,10,15,30,34,4.326262049720954,Fusión
4,6,10,30,34,4.326262049720954,Fusión
8,10,13,22,31,4.326212899543379,Fusión
8,15,27,34,35,4.325935194942044,Fusión
6,8,27,34,35,4.325935194942044,Fusión
8,10,13,27,35,4.3254214963119075,Fusión
13,22,30,31,34,4.325356735159818,Fusión
6,8,12,30,35,4.325,Fusión
8,12,15,30,35,4.325,Fusión
4,8,13,15,20,4.324814353581477,Fusión
4,6,8,13,20,4.324814353581477,Fusión
13,27,30,34,35,4.324565331928346,Fusión
6,12,15,20,31,4.324422737650478,Fusión
6,8,27,30,34,4.324222866174921,Fusión
8,15,27,30,34,4.324222866174921,Fusión
8,10,13,27,30,4.323709167544784,Fusión
8,12,13,15,22,4.322945205479453,Fusión
6,8,12,13,22,4.322945205479453,Fusión
8,13,30,31,35,4.32261700913242,Fusión
4,13,15,34,35,4.322323693556571,Fusión
4,6,13,34,35,4.322323693556571,Fusión
8,12,13,31,34,4.322274543378996,Fusión
4,6,8,15,34,4.321981227803146,Fusión
10,20,22,31,35,4.321511778746368,Fusión
4,6,8,10,13,4.321467529173008,Fusión
4,8,10,13,15,4.321467529173008,Fusión
6,10,12,15,31,4.32107591324201,Fusión
4,6,13,30,34,4.320611364789448,Fusión
4,13,15,30,34,4.320611364789448,Fusión
10,20,22,30,31,4.319799449979245,Fusión
10,20,27,30,35,4.319008046747772,Fusión
10,12,20,27,34,4.318665580994349,Fusión
6,12,20,22,35,4.3182440846824415,Fusión
12,15,20,22,35,4.3182440846824415,Fusión
12,20,31,34,35,4.317573422581985,Fusión
15,20,22,27,34,4.317466950857362,Fusión
6,20,22,27,34,4.317466950857362,Fusión
10,13,20,22,27,4.316953252227226,Fusión
4,6,10,20,35,4.316766408375997,Fusión
4,10,15,20,35,4.316766408375997,Fusión
8,10,12,20,31,4.316717258198423,Fusión
12,15,20,22,30,4.316531755915318,Fusión
6,12,20,22,30,4.316531755915318,Fusión
13,20,22,31,35,4.315861093814862,Fusión
12,20,30,31,34,4.315861093814862,Fusión
8,15,20,22,31,4.315518628061437,Fusión
6,8,20,22,31,4.315518628061437,Fusión
6,12,13,15,31,4.315425228310503,Fusión
4,10,15,20,30,4.315054079608874,Fusión
4,6,10,20,30,4.315054079608874,Fusión
6,10,12,22,35,4.314897260273973,Fusión
10,12,15,22,35,4.314897260273973,Fusión
6,8,20,27,35,4.314727224829964,Fusión
8,15,20,27,35,4.314727224829964,Fusión
10,12,31,34,35,4.314226598173517,Fusión
13,20,22,30,31,4.314148765047738,Fusión
10,15,22,27,34,4.314120126448893,Fusión
6,10,22,27,34,4.314120126448893,Fusión
13,20,27,30,35,4.313357361816266,Fusión
6,10,12,22,30,4.31318493150685,Fusión
10,12,15,22,30,4.31318493150685,Fusión
6,22,31,34,35,4.31302796803653,Fusión
15,22,31,34,35,4.31302796803653,Fusión
8,15,20,27,30,4.313014896062841,Fusión
12,13,20,27,34,4.313014896062841,Fusión
6,8,20,27,30,4.313014896062841,Fusión
10,12,30,31,34,4.312514269406393,Fusión
10,13,22,31,35,4.312514269406393,Fusión
8,10,15,22,31,4.312171803652968,Fusión
6,8,10,22,31,4.312171803652968,Fusión
6,8,10,27,35,4.311380400421497,Fusión
8,10,15,27,35,4.311380400421497,Fusión
15,22,30,31,34,4.311315639269407,Fusión
6,22,30,31,34,4.311315639269407,Fusión
4,13,15,20,35,4.311115723444491,Fusión
4,6,13,20,35,4.311115723444491,Fusión
8,12,13,20,31,4.311066573266916,Fusión
10,13,22,30,31,4.31080194063927,Fusión
4,6,8,15,20,4.310773257691066,Fusión
15,27,30,34,35,4.310524236037935,Fusión
6,27,30,34,35,4.310524236037935,Fusión
10,13,27,30,35,4.310010537407798,Fusión
6,8,10,27,30,4.309668071654373,Fusión
8,10,15,27,30,4.309668071654373,Fusión
10,12,13,27,34,4.309668071654373,Fusión
4,6,13,20,30,4.309403394677368,Fusión
4,13,15,20,30,4.309403394677368,Fusión
6,12,13,22,35,4.309246575342466,Fusión
12,13,15,22,35,4.309246575342466,Fusión
6,8,12,15,22,4.308904109589042,Fusión
6,8,30,31,35,4.308575913242009,Fusión
8,15,30,31,35,4.308575913242009,Fusión
12,13,31,34,35,4.308575913242009,Fusión
13,15,22,27,34,4.308469441517387,Fusión
6,13,22,27,34,4.308469441517387,Fusión
4,6,15,34,35,4.30828259766616,Fusión
8,12,15,31,34,4.308233447488585,Fusión
6,8,12,31,34,4.308233447488585,Fusión
4,10,13,15,35,4.307768899036022,Fusión
4,6,10,13,35,4.307768899036022,Fusión
8,10,12,13,31,4.307719748858448,Fusión
12,13,15,22,30,4.307534246575343,Fusión
6,12,13,22,30,4.307534246575343,Fusión
4,6,8,10,15,4.307426433282597,Fusión
12,13,30,31,34,4.306863584474886,Fusión
4,6,15,30,34,4.306570268899037,Fusión
8,13,15,22,31,4.306521118721462,Fusión
6,8,13,22,31,4.306521118721462,Fusión
4,10,13,15,30,4.306056570268899,Fusión
4,6,10,13,30,4.306056570268899,Fusión
8,13,15,27,35,4.30572971548999,Fusión
6,8,13,27,35,4.30572971548999,Fusión
6,8,13,27,30,4.304017386722867,Fusión
8,13,15,27,30,4.304017386722867,Fusión
4,8,20,34,35,4.303923942622573,Fusión
10,12,20,31,35,4.303018628061436,Fusión
10,15,20,22,27,4.302912156336815,Fusión
6,10,20,22,27,4.302912156336815,Fusión
10,20,27,31,34,4.302241494236357,Fusión
4,8,20,30,34,4.30221161385545,Fusión
8,12,22,34,35,4.302054794520548,Fusión
6,20,22,31,35,4.301819997924451,Fusión
15,20,22,31,35,4.301819997924451,Fusión
4,6,8,13,15,4.3017757483510906,Fusión
10,12,20,30,31,4.301306299294313,Fusión
4,8,10,34,35,4.300577118214104,Fusión
8,12,22,30,34,4.300342465753425,Fusión
6,20,22,30,31,4.3001076691573275,Fusión
15,20,22,30,31,4.3001076691573275,Fusión
6,20,27,30,35,4.299316265925855,Fusión
15,20,27,30,35,4.299316265925855,Fusión
6,12,20,27,34,4.29897380017243,Fusión
12,15,20,27,34,4.29897380017243,Fusión
4,8,10,30,34,4.298864789446981,Fusión
10,15,22,31,35,4.2984731735159825,Fusión
6,10,22,31,35,4.2984731735159825,Fusión
10,12,13,20,27,4.298460101542293,Fusión
12,13,20,31,35,4.29736794312993,Fusión
13,15,20,22,27,4.297261471405307,Fusión
6,13,20,22,27,4.297261471405307,Fusión
4,6,15,20,35,4.29707462755408,Fusión
8,12,15,20,31,4.297025477376505,Fusión
6,8,12,20,31,4.297025477376505,Fusión
10,15,22,30,31,4.296760844748859,Fusión
6,10,22,30,31,4.296760844748859,Fusión
13,20,27,31,34,4.29659080930485,Fusión
6,10,27,30,35,4.2959694415173875,Fusión
10,15,27,30,35,4.2959694415173875,Fusión
12,13,20,30,31,4.295655614362807,Fusión
10,12,15,27,34,4.2956269757639625,Fusión
6,10,12,27,34,4.2956269757639625,Fusión
4,6,15,20,30,4.295362298786957,Fusión
6,12,15,22,35,4.295205479452055,Fusión
4,8,13,34,35,4.294926433282598,Fusión
6,12,31,34,35,4.2945348173515985,Fusión
12,15,31,34,35,4.2945348173515985,Fusión
6,15,22,27,34,4.294428345626976,Fusión
10,12,13,31,35,4.294021118721462,Fusión
10,13,15,22,27,4.293914646996839,Fusión
6,10,13,22,27,4.293914646996839,Fusión
4,6,10,15,35,4.293727803145611,Fusión
6,8,10,12,31,4.293678652968037,Fusión
8,10,12,15,31,4.293678652968037,Fusión
6,12,15,22,30,4.293493150684932,Fusión
10,13,27,31,34,4.293243984896382,Fusión
4,8,13,30,34,4.293214104515474,Fusión
6,12,30,31,34,4.292822488584475,Fusión
12,15,30,31,34,4.292822488584475,Fusión
13,15,22,31,35,4.292822488584475,Fusión
6,13,22,31,35,4.292822488584475,Fusión
6,8,15,22,31,4.292480022831051,Fusión
10,12,13,30,31,4.292308789954339,Fusión
4,10,20,22,34,4.292108874129422,Fusión
4,6,10,15,30,4.292015474378488,Fusión
6,8,15,27,35,4.291688619599579,Fusión
13,15,22,30,31,4.291110159817352,Fusión
6,13,22,30,31,4.291110159817352,Fusión
8,12,20,22,35,4.290846824408469,Fusión
6,13,27,30,35,4.290318756585879,Fusión
13,15,27,30,35,4.290318756585879,Fusión
8,20,22,27,34,4.290069690583389,Fusión
6,8,15,27,30,4.289976290832456,Fusión
6,12,13,27,34,4.289976290832456,Fusión
12,13,15,27,34,4.289976290832456,Fusión
4,8,10,20,35,4.2893691481020255,Fusión
8,12,20,22,30,4.2891344956413455,Fusión
4,20,30,34,35,4.288512983718464,Fusión
4,6,13,15,35,4.288077118214105,Fusión
6,8,12,13,31,4.2880279680365305,Fusión
8,12,13,15,31,4.2880279680365305,Fusión
4,8,10,20,30,4.287656819334902,Fusión
8,10,12,22,35,4.2875000000000005,Fusión
8,10,22,27,34,4.286722866174921,Fusión
12,22,30,34,35,4.286643835616439,Fusión
4,13,20,22,34,4.286458189197916,Fusión
4,6,13,15,30,4.286364789446981,Fusión
8,10,12,22,30,4.285787671232877,Fusión
8,22,31,34,35,4.285630707762557,Fusión
4,10,30,34,35,4.285166159309995,Fusión
6,10,12,20,27,4.284419005651882,Fusión
10,12,15,20,27,4.284419005651882,Fusión
8,22,30,31,34,4.283918378995434,Fusión
4,8,13,20,35,4.283718463170517,Fusión
6,12,20,31,35,4.283326847239519,Fusión
12,15,20,31,35,4.283326847239519,Fusión
6,15,20,22,27,4.283220375514896,Fusión
8,27,30,34,35,4.283126975763961,Fusión
4,10,13,22,34,4.2831113647894465,Fusión
6,20,27,31,34,4.282549713414439,Fusión
15,20,27,31,34,4.282549713414439,Fusión
10,13,20,27,31,4.282036014784302,Fusión
4,8,13,20,30,4.282006134403394,Fusión
8,12,13,22,35,4.281849315068493,Fusión
12,15,20,30,31,4.281614518472396,Fusión
6,12,20,30,31,4.281614518472396,Fusión
8,13,22,27,34,4.281072181243415,Fusión
4,6,8,34,35,4.280885337392187,Fusión
4,8,15,34,35,4.280885337392187,Fusión
4,8,10,13,35,4.28037163876205,Fusión
8,12,13,22,30,4.28013698630137,Fusión
6,10,12,31,35,4.279980022831051,Fusión
10,12,15,31,35,4.279980022831051,Fusión
6,10,15,22,27,4.279873551106428,Fusión
4,13,30,34,35,4.2795154743784884,Fusión
10,15,27,31,34,4.279202889005971,Fusión
6,10,27,31,34,4.279202889005971,Fusión
4,6,8,30,34,4.2791730086250634,Fusión
4,8,15,30,34,4.2791730086250634,Fusión
6,15,22,31,35,4.278781392694064,Fusión
6,12,13,20,27,4.278768320720376,Fusión
12,13,15,20,27,4.278768320720376,Fusión
4,8,10,13,30,4.278659309994927,Fusión
10,12,15,30,31,4.278267694063928,Fusión
6,10,12,30,31,4.278267694063928,Fusión
6,15,22,30,31,4.277069063926941,Fusión
20,22,27,34,35,4.276371060446403,Fusión
6,15,27,30,35,4.276277660695468,Fusión
6,12,15,27,34,4.275935194942045,Fusión
8,10,20,22,27,4.275514896062841,Fusión
12,20,22,30,35,4.275435865504359,Fusión
6,10,12,13,27,4.275421496311907,Fusión
10,12,13,15,27,4.275421496311907,Fusión
20,22,27,30,34,4.2746587316792795,Fusión
8,20,22,31,35,4.274422737650478,Fusión
6,12,13,31,35,4.274329337899544,Fusión
12,13,15,31,35,4.274329337899544,Fusión
6,13,15,22,27,4.274222866174922,Fusión
6,8,12,15,31,4.27398687214612,Fusión
4,10,20,30,35,4.273958189197915,Fusión
4,10,12,20,34,4.273615723444491,Fusión
13,15,27,31,34,4.2735522040744645,Fusión
6,13,27,31,34,4.2735522040744645,Fusión
10,22,27,34,35,4.273024236037935,Fusión
8,20,22,30,31,4.272710408883355,Fusión
12,13,15,30,31,4.2726170091324205,Fusión
6,12,13,30,31,4.2726170091324205,Fusión
4,15,20,22,34,4.272417093307505,Fusión
4,6,20,22,34,4.272417093307505,Fusión
10,12,22,30,35,4.2720890410958905,Fusión
8,20,27,30,35,4.271919005651883,Fusión
4,10,13,20,22,4.271903394677368,Fusión
8,12,20,27,34,4.271576539898458,Fusión
10,22,27,30,34,4.271311907270812,Fusión
8,10,22,31,35,4.27107591324201,Fusión
22,30,31,34,35,4.270219748858448,Fusión
8,13,20,22,27,4.269864211131335,Fusión
4,6,8,20,35,4.2696773672801065,Fusión
4,8,15,20,35,4.2696773672801065,Fusión
8,10,22,30,31,4.2693635844748865,Fusión
4,10,15,22,34,4.269070268899036,Fusión
4,6,10,22,34,4.269070268899036,Fusión
8,10,27,30,35,4.268572181243414,Fusión
4,13,20,30,35,4.268307504266408,Fusión
8,10,12,27,34,4.268229715489989,Fusión
10,15,20,27,31,4.2679949188938915,Fusión
6,10,20,27,31,4.2679949188938915,Fusión
4,6,8,20,30,4.267965038512983,Fusión
4,12,13,20,34,4.267965038512983,Fusión
4,8,15,20,30,4.267965038512983,Fusión
8,12,15,22,35,4.267808219178082,Fusión
6,8,12,22,35,4.267808219178082,Fusión
13,22,27,34,35,4.267373551106427,Fusión
8,12,31,34,35,4.267137557077626,Fusión
6,8,22,27,34,4.267031085353004,Fusión
8,15,22,27,34,4.267031085353004,Fusión
8,10,13,22,27,4.266517386722866,Fusión
12,13,22,30,35,4.266438356164384,Fusión
4,6,8,10,35,4.266330542871639,Fusión
4,8,10,15,35,4.266330542871639,Fusión
6,8,12,22,30,4.266095890410959,Fusión
8,12,15,22,30,4.266095890410959,Fusión
13,22,27,30,34,4.265661222339304,Fusión
4,15,30,34,35,4.2654743784880775,Fusión
4,6,30,34,35,4.2654743784880775,Fusión
8,12,30,31,34,4.2654252283105025,Fusión
8,13,22,31,35,4.2654252283105025,Fusión
4,10,13,30,35,4.264960679857941,Fusión
6,12,15,20,27,4.264727224829965,Fusión
4,8,10,15,30,4.264618214104516,Fusión
4,6,8,10,30,4.264618214104516,Fusión
4,10,12,13,34,4.264618214104516,Fusión
8,13,22,30,31,4.263712899543379,Fusión
4,13,15,22,34,4.263419583967529,Fusión
4,6,13,22,34,4.263419583967529,Fusión
8,13,27,30,35,4.2629214963119075,Fusión
8,12,13,27,34,4.2625790305584825,Fusión
6,13,20,27,31,4.262344233962384,Fusión
13,15,20,27,31,4.262344233962384,Fusión
10,20,22,27,35,4.261816265925855,Fusión
6,10,12,15,27,4.261380400421496,Fusión
4,8,13,15,35,4.260679857940133,Fusión
4,6,8,13,35,4.260679857940133,Fusión
6,12,15,31,35,4.260288242009133,Fusión
10,20,22,27,30,4.260103937158732,Fusión
6,15,27,31,34,4.2595111081840535,Fusión
20,22,30,31,35,4.259011778746368,Fusión
10,13,15,27,31,4.258997409553916,Fusión
6,10,13,27,31,4.258997409553916,Fusión
4,6,8,13,30,4.25896752917301,Fusión
4,8,13,15,30,4.25896752917301,Fusión
12,20,22,31,34,4.258669312992944,Fusión
6,12,15,30,31,4.25857591324201,Fusión
12,20,27,34,35,4.257877909761472,Fusión
4,10,15,20,22,4.257862298786957,Fusión
4,6,10,20,22,4.257862298786957,Fusión
4,10,20,31,34,4.2571916366865,Fusión
8,10,12,20,27,4.2570217453779104,Fusión
12,20,27,30,34,4.256165580994349,Fusión
13,20,22,27,35,4.256165580994349,Fusión
8,12,20,31,35,4.2559295869655465,Fusión
6,8,20,22,27,4.255823115240924,Fusión
8,15,20,22,27,4.255823115240924,Fusión
6,12,13,15,27,4.25572971548999,Fusión
10,22,30,31,35,4.2556649543379,Fusión
10,12,22,31,34,4.255322488584476,Fusión
8,20,27,31,34,4.255152453140466,Fusión
10,12,27,34,35,4.254531085353003,Fusión
13,20,22,27,30,4.254453252227226,Fusión
4,15,20,30,35,4.254266408375997,Fusión
4,6,20,30,35,4.254266408375997,Fusión
8,12,20,30,31,4.254217258198423,Fusión
4,12,15,20,34,4.253923942622572,Fusión
4,6,12,20,34,4.253923942622572,Fusión
4,10,12,13,20,4.253410243992436,Fusión
6,22,27,34,35,4.253332455216016,Fusión
15,22,27,34,35,4.253332455216016,Fusión
10,13,22,27,35,4.25281875658588,Fusión
10,12,27,30,34,4.25281875658588,Fusión
8,10,12,31,35,4.252582762557078,Fusión
6,8,10,22,27,4.252476290832455,Fusión
8,10,15,22,27,4.252476290832455,Fusión
6,12,22,30,35,4.252397260273973,Fusión
12,15,22,30,35,4.252397260273973,Fusión
4,6,13,20,22,4.252211613855449,Fusión
4,13,15,20,22,4.252211613855449,Fusión
8,10,27,31,34,4.251805628731998,Fusión
12,30,31,34,35,4.251726598173517,Fusión
6,22,27,30,34,4.251620126448893,Fusión
15,22,27,30,34,4.251620126448893,Fusión
4,13,20,31,34,4.2515409517549925,Fusión
8,15,22,31,35,4.251384132420092,Fusión
6,8,22,31,35,4.251384132420092,Fusión
8,12,13,20,27,4.251371060446402,Fusión
10,13,22,27,30,4.2511064278187565,Fusión
4,10,15,30,35,4.25091958396753,Fusión
4,6,10,30,35,4.25091958396753,Fusión
8,10,12,30,31,4.250870433789955,Fusión
4,10,12,15,34,4.250577118214105,Fusión
4,6,10,12,34,4.250577118214105,Fusión
13,22,30,31,35,4.250014269406393,Fusión
6,8,22,30,31,4.249671803652968,Fusión
12,13,22,31,34,4.249671803652968,Fusión
8,15,22,30,31,4.249671803652968,Fusión
4,6,15,22,34,4.249378488077118,Fusión
6,8,27,30,35,4.248880400421497,Fusión
12,13,27,34,35,4.248880400421497,Fusión
8,15,27,30,35,4.248880400421497,Fusión
4,6,10,13,22,4.248864789446982,Fusión
4,10,13,15,22,4.248864789446982,Fusión
6,8,12,27,34,4.248537934668072,Fusión
8,12,15,27,34,4.248537934668072,Fusión
6,15,20,27,31,4.248303138071973,Fusión
4,10,13,31,34,4.248194127346524,Fusión
8,10,12,13,27,4.248024236037935,Fusión
12,13,27,30,34,4.247168071654373,Fusión
8,12,13,31,35,4.246932077625571,Fusión
6,8,13,22,27,4.246825605900948,Fusión
8,13,15,22,27,4.246825605900948,Fusión
4,6,8,15,35,4.246638762049722,Fusión
8,13,27,31,34,4.246154943800492,Fusión
4,13,15,30,35,4.245268899036022,Fusión
4,6,13,30,35,4.245268899036022,Fusión
8,12,13,30,31,4.245219748858448,Fusión
4,8,20,22,34,4.245019833033531,Fusión
6,10,15,27,31,4.244956313663505,Fusión
4,6,8,15,30,4.244926433282599,Fusión
4,6,12,13,34,4.244926433282599,Fusión
4,12,13,15,34,4.244926433282599,Fusión
10,12,20,22,31,4.244114518472395,Fusión
10,12,20,27,35,4.243323115240923,Fusión
15,20,22,27,35,4.242124485103938,Fusión
6,20,22,27,35,4.242124485103938,Fusión
4,8,10,22,34,4.241673008625064,Fusión
10,12,20,27,30,4.2416107864737995,Fusión
20,27,31,34,35,4.24145382300348,Fusión
8,10,20,27,31,4.240597658619919,Fusión
12,20,30,31,35,4.240518628061436,Fusión
6,20,22,27,30,4.240412156336815,Fusión
15,20,22,27,30,4.240412156336815,Fusión
20,27,30,31,34,4.239741494236357,Fusión
4,10,12,15,20,4.239369148102025,Fusión
4,6,10,12,20,4.239369148102025,Fusión
6,13,15,27,31,4.239305628731999,Fusión
10,15,22,27,35,4.238777660695469,Fusión
6,10,22,27,35,4.238777660695469,Fusión
12,13,20,22,31,4.238463833540889,Fusión
4,6,15,20,22,4.238170517965038,Fusión
10,27,31,34,35,4.238106998595012,Fusión
4,8,30,34,35,4.238077118214104,Fusión
12,13,20,27,35,4.237672430309416,Fusión
4,6,20,31,34,4.2374998558645816,Fusión
4,15,20,31,34,4.2374998558645816,Fusión
8,12,15,20,27,4.237329964555991,Fusión
6,8,12,20,27,4.237329964555991,Fusión
10,12,30,31,35,4.237171803652968,Fusión
10,15,22,27,30,4.237065331928346,Fusión
6,10,22,27,30,4.237065331928346,Fusión
4,10,13,20,31,4.236986157234445,Fusión
10,27,30,31,34,4.236394669827889,Fusión
4,8,13,22,34,4.2360223236935575,Fusión
6,22,30,31,35,4.2359731735159825,Fusión
15,22,30,31,35,4.2359731735159825,Fusión
12,13,20,27,30,4.235960101542293,Fusión
12,15,22,31,34,4.2356307077625575,Fusión
6,12,22,31,34,4.2356307077625575,Fusión
10,12,13,22,31,4.235117009132421,Fusión
8,13,20,27,31,4.2349469736884116,Fusión
12,15,27,34,35,4.234839304531086,Fusión
6,12,27,34,35,4.234839304531086,Fusión
4,6,10,15,22,4.234823693556571,Fusión
10,12,13,27,35,4.234325605900949,Fusión
4,6,10,31,34,4.234153031456113,Fusión
4,10,15,31,34,4.234153031456113,Fusión
6,8,10,12,27,4.233983140147524,Fusión
8,10,12,15,27,4.233983140147524,Fusión
4,6,12,13,20,4.2337184631705185,Fusión
4,12,13,15,20,4.2337184631705185,Fusión
13,15,22,27,35,4.2331269757639625,Fusión
6,12,27,30,34,4.2331269757639625,Fusión
12,15,27,30,34,4.2331269757639625,Fusión
6,13,22,27,35,4.2331269757639625,Fusión
8,12,15,31,35,4.23289098173516,Fusión
6,8,12,31,35,4.23289098173516,Fusión
6,8,15,22,27,4.2327845100105375,Fusión
10,12,13,27,30,4.232613277133826,Fusión
13,27,31,34,35,4.232456313663505,Fusión
8,15,27,31,34,4.232113847910081,Fusión
6,8,27,31,34,4.232113847910081,Fusión
8,10,13,27,31,4.231600149279943,Fusión
12,13,30,31,35,4.231521118721462,Fusión
6,13,22,27,30,4.231414646996839,Fusión
13,15,22,27,30,4.231414646996839,Fusión
4,20,22,34,35,4.231321202896545,Fusión
4,6,15,30,35,4.231227803145611,Fusión
8,12,15,30,31,4.231178652968037,Fusión
6,8,12,30,31,4.231178652968037,Fusión
4,6,12,15,34,4.230885337392188,Fusión
13,27,30,31,34,4.230743984896382,Fusión
4,8,10,20,22,4.230465038512984,Fusión
4,10,12,13,15,4.230371638762049,Fusión
4,6,10,12,13,4.230371638762049,Fusión
4,20,22,30,34,4.229608874129422,Fusión
4,6,13,15,22,4.2291730086250645,Fusión
4,6,13,31,34,4.228502346524607,Fusión
4,13,15,31,34,4.228502346524607,Fusión
6,8,12,13,27,4.228332455216018,Fusión
8,12,13,15,27,4.228332455216018,Fusión
4,10,22,34,35,4.227974378488078,Fusión
