N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,7,9,18,28,4.6571428571428575,Mediana
4,7,18,28,34,4.6571428571428575,Mediana
4,7,28,34,39,4.6571428571428575,Mediana
4,7,9,28,37,4.6571428571428575,Mediana
4,7,9,18,39,4.6571428571428575,Mediana
7,10,18,37,39,4.6571428571428575,Mediana
4,7,28,34,37,4.6571428571428575,Mediana
4,7,10,37,39,4.6571428571428575,Mediana
4,7,9,37,39,4.6571428571428575,Mediana
4,7,34,37,39,4.6571428571428575,Mediana
7,10,18,28,37,4.6571428571428575,Mediana
7,9,18,28,37,4.6571428571428575,Mediana
7,18,28,34,37,4.6571428571428575,Mediana
7,9,18,37,39,4.6571428571428575,Mediana
4,7,18,34,39,4.6571428571428575,Mediana
7,18,34,37,39,4.6571428571428575,Mediana
7,10,18,28,39,4.6571428571428575,Mediana
7,9,18,28,39,4.6571428571428575,Mediana
4,7,10,28,37,4.6571428571428575,Mediana
7,10,28,37,39,4.6571428571428575,Mediana
7,9,28,37,39,4.6571428571428575,Mediana
7,28,34,37,39,4.6571428571428575,Mediana
7,18,28,34,39,4.6571428571428575,Mediana
4,7,10,28,39,4.6571428571428575,Mediana
4,7,18,34,37,4.6571428571428575,Mediana
4,7,10,18,37,4.6571428571428575,Mediana
4,7,9,18,37,4.6571428571428575,Mediana
4,22,28,34,39,4.618181818181818,Mediana
4,10,18,22,28,4.618181818181818,Mediana
4,9,18,22,28,4.618181818181818,Mediana
4,18,22,28,34,4.618181818181818,Mediana
10,22,28,37,39,4.618181818181818,Mediana
9,22,28,37,39,4.618181818181818,Mediana
4,10,18,22,39,4.618181818181818,Mediana
4,9,18,22,39,4.618181818181818,Mediana
22,28,34,37,39,4.618181818181818,Mediana
4,18,22,34,39,4.618181818181818,Mediana
4,10,22,37,39,4.618181818181818,Mediana
10,18,22,37,39,4.618181818181818,Mediana
9,18,22,37,39,4.618181818181818,Mediana
10,18,22,28,37,4.618181818181818,Mediana
9,18,22,28,37,4.618181818181818,Mediana
18,22,34,37,39,4.618181818181818,Mediana
4,10,22,28,39,4.618181818181818,Mediana
4,9,22,28,39,4.618181818181818,Mediana
18,22,28,34,37,4.618181818181818,Mediana
4,22,34,37,39,4.618181818181818,Mediana
18,22,28,34,39,4.618181818181818,Mediana
4,22,28,34,37,4.618181818181818,Mediana
4,10,18,22,37,4.618181818181818,Mediana
4,9,18,22,37,4.618181818181818,Mediana
4,18,22,34,37,4.618181818181818,Mediana
9,18,22,28,39,4.618181818181818,Mediana
4,9,22,37,39,4.618181818181818,Mediana
4,9,22,28,37,4.618181818181818,Mediana
4,10,22,28,37,4.618181818181818,Mediana
10,18,22,28,39,4.618181818181818,Mediana
4,7,18,20,39,4.607142857142858,Mediana
4,7,28,30,37,4.607142857142858,Mediana
4,7,14,18,39,4.607142857142858,Mediana
7,18,28,30,39,4.607142857142858,Mediana
4,7,18,30,39,4.607142857142858,Mediana
7,8,18,28,39,4.607142857142858,Mediana
4,7,14,28,37,4.607142857142858,Mediana
4,7,20,37,39,4.607142857142858,Mediana
4,7,8,18,39,4.607142857142858,Mediana
4,7,8,28,37,4.607142857142858,Mediana
4,7,20,28,37,4.607142857142858,Mediana
7,14,18,28,37,4.607142857142858,Mediana
7,18,28,30,37,4.607142857142858,Mediana
7,18,20,28,39,4.607142857142858,Mediana
7,18,20,28,37,4.607142857142858,Mediana
7,8,18,28,37,4.607142857142858,Mediana
4,7,30,37,39,4.607142857142858,Mediana
4,7,14,18,28,4.607142857142858,Mediana
4,7,18,20,28,4.607142857142858,Mediana
4,7,14,28,39,4.607142857142858,Mediana
4,7,28,30,39,4.607142857142858,Mediana
4,7,8,28,39,4.607142857142858,Mediana
4,7,20,28,39,4.607142857142858,Mediana
7,14,18,37,39,4.607142857142858,Mediana
7,14,28,37,39,4.607142857142858,Mediana
7,28,30,37,39,4.607142857142858,Mediana
4,7,18,20,37,4.607142857142858,Mediana
7,8,28,37,39,4.607142857142858,Mediana
4,7,8,37,39,4.607142857142858,Mediana
4,7,18,28,30,4.607142857142858,Mediana
4,7,8,18,28,4.607142857142858,Mediana
7,14,18,28,39,4.607142857142858,Mediana
7,18,30,37,39,4.607142857142858,Mediana
4,7,18,30,37,4.607142857142858,Mediana
7,18,20,37,39,4.607142857142858,Mediana
7,20,28,37,39,4.607142857142858,Mediana
4,7,14,18,37,4.607142857142858,Mediana
4,7,14,37,39,4.607142857142858,Mediana
7,8,18,37,39,4.607142857142858,Mediana
4,7,8,18,37,4.607142857142858,Mediana
4,9,18,34,39,4.6,Mediana
9,18,28,34,37,4.6,Mediana
9,10,18,37,39,4.6,Mediana
4,9,28,34,39,4.6,Mediana
10,18,34,37,39,4.6,Mediana
10,18,28,34,37,4.6,Mediana
9,10,18,28,37,4.6,Mediana
4,10,34,37,39,4.6,Mediana
9,18,34,37,39,4.6,Mediana
4,9,18,34,37,4.6,Mediana
4,9,34,37,39,4.6,Mediana
4,9,10,37,39,4.6,Mediana
4,9,10,18,39,4.6,Mediana
4,10,18,34,39,4.6,Mediana
4,9,18,28,34,4.6,Mediana
4,9,28,34,37,4.6,Mediana
4,9,10,18,28,4.6,Mediana
4,10,18,28,34,4.6,Mediana
9,28,34,37,39,4.6,Mediana
4,10,28,34,37,4.6,Mediana
4,9,10,28,37,4.6,Mediana
9,10,18,28,39,4.6,Mediana
4,10,18,34,37,4.6,Mediana
10,28,34,37,39,4.6,Mediana
9,10,28,37,39,4.6,Mediana
9,18,28,34,39,4.6,Mediana
4,9,10,28,39,4.6,Mediana
4,10,28,34,39,4.6,Mediana
4,9,10,18,37,4.6,Mediana
10,18,28,34,39,4.6,Mediana
7,16,18,37,39,4.575892857142858,Mediana
4,7,16,37,39,4.575892857142858,Mediana
7,16,18,28,39,4.575892857142858,Mediana
7,16,18,28,37,4.575892857142858,Mediana
7,16,28,37,39,4.575892857142858,Mediana
4,7,16,18,39,4.575892857142858,Mediana
4,7,16,18,28,4.575892857142858,Mediana
4,7,16,18,37,4.575892857142858,Mediana
4,7,16,28,39,4.575892857142858,Mediana
4,7,16,28,37,4.575892857142858,Mediana
7,13,28,37,39,4.571428571428571,Mediana
7,13,18,37,39,4.571428571428571,Mediana
4,7,13,28,39,4.571428571428571,Mediana
4,7,13,18,37,4.571428571428571,Mediana
4,7,13,18,28,4.571428571428571,Mediana
4,7,13,37,39,4.571428571428571,Mediana
4,7,13,18,39,4.571428571428571,Mediana
7,13,18,28,39,4.571428571428571,Mediana
4,7,13,28,37,4.571428571428571,Mediana
7,13,18,28,37,4.571428571428571,Mediana
14,18,22,37,39,4.568181818181818,Mediana
18,22,30,37,39,4.568181818181818,Mediana
8,18,22,37,39,4.568181818181818,Mediana
18,20,22,37,39,4.568181818181818,Mediana
18,20,22,28,39,4.568181818181818,Mediana
22,28,30,37,39,4.568181818181818,Mediana
18,22,28,30,39,4.568181818181818,Mediana
14,18,22,28,39,4.568181818181818,Mediana
14,22,28,37,39,4.568181818181818,Mediana
4,22,30,37,39,4.568181818181818,Mediana
20,22,28,37,39,4.568181818181818,Mediana
4,20,22,37,39,4.568181818181818,Mediana
4,8,22,37,39,4.568181818181818,Mediana
8,22,28,37,39,4.568181818181818,Mediana
8,18,22,28,39,4.568181818181818,Mediana
4,20,22,28,39,4.568181818181818,Mediana
4,8,22,28,39,4.568181818181818,Mediana
4,14,22,28,39,4.568181818181818,Mediana
4,18,20,22,28,4.568181818181818,Mediana
4,14,18,22,39,4.568181818181818,Mediana
4,18,22,30,39,4.568181818181818,Mediana
4,8,18,22,39,4.568181818181818,Mediana
4,18,20,22,39,4.568181818181818,Mediana
14,18,22,28,37,4.568181818181818,Mediana
18,22,28,30,37,4.568181818181818,Mediana
18,20,22,28,37,4.568181818181818,Mediana
4,8,18,22,28,4.568181818181818,Mediana
4,22,28,30,39,4.568181818181818,Mediana
8,18,22,28,37,4.568181818181818,Mediana
4,18,22,28,30,4.568181818181818,Mediana
4,20,22,28,37,4.568181818181818,Mediana
4,14,22,28,37,4.568181818181818,Mediana
4,14,18,22,28,4.568181818181818,Mediana
4,14,22,37,39,4.568181818181818,Mediana
4,8,22,28,37,4.568181818181818,Mediana
4,22,28,30,37,4.568181818181818,Mediana
4,14,18,22,37,4.568181818181818,Mediana
4,18,22,30,37,4.568181818181818,Mediana
4,8,18,22,37,4.568181818181818,Mediana
4,18,20,22,37,4.568181818181818,Mediana
4,9,14,28,37,4.55,Mediana
4,10,14,28,37,4.55,Mediana
4,10,28,30,37,4.55,Mediana
4,30,34,37,39,4.55,Mediana
4,8,10,28,37,4.55,Mediana
4,10,20,28,37,4.55,Mediana
10,14,18,28,39,4.55,Mediana
10,18,28,30,39,4.55,Mediana
8,10,18,28,39,4.55,Mediana
14,18,28,34,37,4.55,Mediana
4,9,28,30,37,4.55,Mediana
4,20,28,34,37,4.55,Mediana
18,28,30,34,39,4.55,Mediana
14,18,28,34,39,4.55,Mediana
9,18,20,28,39,4.55,Mediana
8,9,18,28,39,4.55,Mediana
9,18,28,30,39,4.55,Mediana
9,14,18,28,39,4.55,Mediana
4,10,14,18,37,4.55,Mediana
10,18,20,28,39,4.55,Mediana
4,28,30,34,37,4.55,Mediana
4,14,28,34,37,4.55,Mediana
4,9,20,28,37,4.55,Mediana
4,8,9,28,37,4.55,Mediana
4,20,34,37,39,4.55,Mediana
4,8,34,37,39,4.55,Mediana
4,8,28,34,37,4.55,Mediana
4,9,20,37,39,4.55,Mediana
4,10,18,30,37,4.55,Mediana
10,18,20,28,37,4.55,Mediana
8,10,18,37,39,4.55,Mediana
10,18,30,37,39,4.55,Mediana
10,14,18,37,39,4.55,Mediana
4,8,9,18,37,4.55,Mediana
4,9,18,20,37,4.55,Mediana
10,14,18,28,37,4.55,Mediana
10,18,28,30,37,4.55,Mediana
8,10,18,28,37,4.55,Mediana
9,14,18,28,37,4.55,Mediana
4,9,18,30,37,4.55,Mediana
4,8,18,34,37,4.55,Mediana
4,18,30,34,37,4.55,Mediana
4,14,18,34,37,4.55,Mediana
9,18,28,30,37,4.55,Mediana
8,9,18,28,37,4.55,Mediana
9,18,20,28,37,4.55,Mediana
18,20,28,34,37,4.55,Mediana
8,18,28,34,37,4.55,Mediana
10,18,20,37,39,4.55,Mediana
4,10,14,37,39,4.55,Mediana
4,8,10,18,37,4.55,Mediana
18,20,34,37,39,4.55,Mediana
4,14,34,37,39,4.55,Mediana
4,18,20,34,37,4.55,Mediana
18,28,30,34,37,4.55,Mediana
4,8,9,37,39,4.55,Mediana
4,9,30,37,39,4.55,Mediana
4,9,14,37,39,4.55,Mediana
4,10,18,20,37,4.55,Mediana
4,10,20,37,39,4.55,Mediana
8,18,34,37,39,4.55,Mediana
4,9,14,18,37,4.55,Mediana
18,30,34,37,39,4.55,Mediana
14,18,34,37,39,4.55,Mediana
4,8,10,37,39,4.55,Mediana
4,10,30,37,39,4.55,Mediana
9,18,20,37,39,4.55,Mediana
8,9,18,37,39,4.55,Mediana
9,18,30,37,39,4.55,Mediana
9,14,18,37,39,4.55,Mediana
8,18,28,34,39,4.55,Mediana
18,20,28,34,39,4.55,Mediana
4,18,28,30,34,4.55,Mediana
4,10,14,28,39,4.55,Mediana
4,8,18,34,39,4.55,Mediana
4,18,20,34,39,4.55,Mediana
14,28,34,37,39,4.55,Mediana
4,28,30,34,39,4.55,Mediana
4,8,28,34,39,4.55,Mediana
4,10,14,18,28,4.55,Mediana
4,20,28,34,39,4.55,Mediana
4,18,20,28,34,4.55,Mediana
10,14,28,37,39,4.55,Mediana
10,28,30,37,39,4.55,Mediana
8,10,28,37,39,4.55,Mediana
10,20,28,37,39,4.55,Mediana
4,8,18,28,34,4.55,Mediana
4,14,18,28,34,4.55,Mediana
4,14,18,34,39,4.55,Mediana
4,9,18,20,28,4.55,Mediana
4,10,18,28,30,4.55,Mediana
4,8,10,18,28,4.55,Mediana
9,14,28,37,39,4.55,Mediana
9,28,30,37,39,4.55,Mediana
8,9,28,37,39,4.55,Mediana
9,20,28,37,39,4.55,Mediana
4,8,9,18,28,4.55,Mediana
4,9,18,28,30,4.55,Mediana
4,9,14,18,28,4.55,Mediana
20,28,34,37,39,4.55,Mediana
4,10,18,20,28,4.55,Mediana
8,28,34,37,39,4.55,Mediana
4,18,30,34,39,4.55,Mediana
4,14,28,34,39,4.55,Mediana
4,9,20,28,39,4.55,Mediana
4,8,9,28,39,4.55,Mediana
4,10,28,30,39,4.55,Mediana
4,8,10,28,39,4.55,Mediana
4,10,20,28,39,4.55,Mediana
4,9,14,28,39,4.55,Mediana
4,10,14,18,39,4.55,Mediana
4,10,18,30,39,4.55,Mediana
4,8,10,18,39,4.55,Mediana
4,10,18,20,39,4.55,Mediana
4,9,18,20,39,4.55,Mediana
4,9,28,30,39,4.55,Mediana
28,30,34,37,39,4.55,Mediana
4,9,18,30,39,4.55,Mediana
4,8,9,18,39,4.55,Mediana
4,9,14,18,39,4.55,Mediana
4,16,22,28,39,4.536931818181818,Mediana
4,16,22,37,39,4.536931818181818,Mediana
4,16,18,22,39,4.536931818181818,Mediana
16,18,22,28,39,4.536931818181818,Mediana
4,16,18,22,37,4.536931818181818,Mediana
4,16,18,22,28,4.536931818181818,Mediana
16,18,22,28,37,4.536931818181818,Mediana
16,18,22,37,39,4.536931818181818,Mediana
4,16,22,28,37,4.536931818181818,Mediana
16,22,28,37,39,4.536931818181818,Mediana
13,18,22,28,37,4.532467532467533,Mediana
13,22,28,37,39,4.532467532467533,Mediana
4,13,22,37,39,4.532467532467533,Mediana
4,13,22,28,37,4.532467532467533,Mediana
4,13,18,22,39,4.532467532467533,Mediana
4,13,18,22,28,4.532467532467533,Mediana
13,18,22,28,39,4.532467532467533,Mediana
13,18,22,37,39,4.532467532467533,Mediana
4,13,18,22,37,4.532467532467533,Mediana
4,13,22,28,39,4.532467532467533,Mediana
4,7,28,29,37,4.523809523809524,Mediana
7,18,29,37,39,4.523809523809524,Mediana
7,18,21,28,37,4.523809523809524,Mediana
4,7,18,29,39,4.523809523809524,Mediana
4,7,18,21,39,4.523809523809524,Mediana
4,7,21,28,37,4.523809523809524,Mediana
4,7,29,37,39,4.523809523809524,Mediana
4,7,21,37,39,4.523809523809524,Mediana
7,18,21,37,39,4.523809523809524,Mediana
7,18,28,29,37,4.523809523809524,Mediana
4,7,18,29,37,4.523809523809524,Mediana
4,7,18,21,37,4.523809523809524,Mediana
7,21,28,37,39,4.523809523809524,Mediana
7,18,28,29,39,4.523809523809524,Mediana
4,7,21,28,39,4.523809523809524,Mediana
4,7,28,29,39,4.523809523809524,Mediana
4,7,18,21,28,4.523809523809524,Mediana
4,7,18,28,29,4.523809523809524,Mediana
7,18,21,28,39,4.523809523809524,Mediana
7,28,29,37,39,4.523809523809524,Mediana
4,16,34,37,39,4.51875,Mediana
9,16,18,28,39,4.51875,Mediana
10,16,18,28,39,4.51875,Mediana
4,16,28,34,39,4.51875,Mediana
16,18,28,34,37,4.51875,Mediana
10,16,18,37,39,4.51875,Mediana
4,16,18,28,34,4.51875,Mediana
10,16,28,37,39,4.51875,Mediana
16,18,28,34,39,4.51875,Mediana
4,16,28,34,37,4.51875,Mediana
4,16,18,34,39,4.51875,Mediana
16,18,34,37,39,4.51875,Mediana
9,16,18,28,37,4.51875,Mediana
4,9,16,28,39,4.51875,Mediana
4,9,16,18,39,4.51875,Mediana
10,16,18,28,37,4.51875,Mediana
4,10,16,18,39,4.51875,Mediana
4,9,16,18,37,4.51875,Mediana
4,10,16,28,39,4.51875,Mediana
4,10,16,18,37,4.51875,Mediana
9,16,18,37,39,4.51875,Mediana
4,10,16,18,28,4.51875,Mediana
16,28,34,37,39,4.51875,Mediana
4,16,18,34,37,4.51875,Mediana
4,9,16,18,28,4.51875,Mediana
4,10,16,28,37,4.51875,Mediana
4,10,16,37,39,4.51875,Mediana
9,16,28,37,39,4.51875,Mediana
4,9,16,28,37,4.51875,Mediana
4,9,16,37,39,4.51875,Mediana
10,13,18,28,37,4.514285714285714,Mediana
4,10,13,18,39,4.514285714285714,Mediana
4,10,13,28,37,4.514285714285714,Mediana
9,13,18,28,39,4.514285714285714,Mediana
4,9,13,18,28,4.514285714285714,Mediana
4,13,34,37,39,4.514285714285714,Mediana
13,28,34,37,39,4.514285714285714,Mediana
13,18,34,37,39,4.514285714285714,Mediana
4,13,18,34,37,4.514285714285714,Mediana
4,10,13,18,28,4.514285714285714,Mediana
4,10,13,37,39,4.514285714285714,Mediana
9,13,18,28,37,4.514285714285714,Mediana
13,18,28,34,39,4.514285714285714,Mediana
4,13,28,34,37,4.514285714285714,Mediana
10,13,28,37,39,4.514285714285714,Mediana
4,13,18,34,39,4.514285714285714,Mediana
4,9,13,28,39,4.514285714285714,Mediana
4,9,13,18,39,4.514285714285714,Mediana
13,18,28,34,37,4.514285714285714,Mediana
4,9,13,37,39,4.514285714285714,Mediana
4,10,13,18,37,4.514285714285714,Mediana
4,13,18,28,34,4.514285714285714,Mediana
4,9,13,18,37,4.514285714285714,Mediana
10,13,18,37,39,4.514285714285714,Mediana
4,13,28,34,39,4.514285714285714,Mediana
4,10,13,28,39,4.514285714285714,Mediana
10,13,18,28,39,4.514285714285714,Mediana
9,13,18,37,39,4.514285714285714,Mediana
9,13,28,37,39,4.514285714285714,Mediana
4,9,13,28,37,4.514285714285714,Mediana
4,20,28,30,39,4.5,Mediana
14,18,20,28,39,4.5,Mediana
8,14,18,28,39,4.5,Mediana
4,8,28,30,37,4.5,Mediana
4,8,18,30,37,4.5,Mediana
4,8,28,30,39,4.5,Mediana
4,18,20,30,37,4.5,Mediana
4,8,20,28,39,4.5,Mediana
4,8,18,20,37,4.5,Mediana
14,18,28,30,39,4.5,Mediana
4,14,30,37,39,4.5,Mediana
4,8,30,37,39,4.5,Mediana
4,8,20,28,37,4.5,Mediana
8,18,28,30,39,4.5,Mediana
18,20,28,30,39,4.5,Mediana
4,8,14,37,39,4.5,Mediana
4,8,20,37,39,4.5,Mediana
4,20,28,30,37,4.5,Mediana
8,18,20,28,39,4.5,Mediana
4,20,30,37,39,4.5,Mediana
4,14,28,30,37,4.5,Mediana
4,14,18,30,39,4.5,Mediana
4,8,14,28,37,4.5,Mediana
4,14,20,28,37,4.5,Mediana
4,14,20,37,39,4.5,Mediana
8,14,18,28,37,4.5,Mediana
18,20,30,37,39,4.5,Mediana
4,14,18,20,37,4.5,Mediana
4,18,20,30,39,4.5,Mediana
4,8,14,18,37,4.5,Mediana
4,14,18,20,28,4.5,Mediana
4,8,18,20,39,4.5,Mediana
4,8,14,18,28,4.5,Mediana
14,18,30,37,39,4.5,Mediana
14,18,28,30,37,4.5,Mediana
4,14,18,30,37,4.5,Mediana
8,18,30,37,39,4.5,Mediana
4,14,18,28,30,4.5,Mediana
8,14,18,37,39,4.5,Mediana
20,28,30,37,39,4.5,Mediana
4,14,28,30,39,4.5,Mediana
14,18,20,37,39,4.5,Mediana
4,8,18,30,39,4.5,Mediana
4,8,18,28,30,4.5,Mediana
8,28,30,37,39,4.5,Mediana
14,28,30,37,39,4.5,Mediana
4,14,20,28,39,4.5,Mediana
14,18,20,28,37,4.5,Mediana
4,8,18,20,28,4.5,Mediana
4,8,14,18,39,4.5,Mediana
8,18,28,30,37,4.5,Mediana
18,20,28,30,37,4.5,Mediana
8,18,20,28,37,4.5,Mediana
8,14,28,37,39,4.5,Mediana
8,18,20,37,39,4.5,Mediana
4,18,20,28,30,4.5,Mediana
14,20,28,37,39,4.5,Mediana
4,14,18,20,39,4.5,Mediana
4,8,14,28,39,4.5,Mediana
8,20,28,37,39,4.5,Mediana
22,28,29,37,39,4.484848484848485,Mediana
4,22,28,29,37,4.484848484848485,Mediana
4,18,22,29,37,4.484848484848485,Mediana
18,22,28,29,39,4.484848484848485,Mediana
4,18,21,22,37,4.484848484848485,Mediana
4,21,22,28,37,4.484848484848485,Mediana
4,18,22,28,29,4.484848484848485,Mediana
18,21,22,28,39,4.484848484848485,Mediana
4,22,28,29,39,4.484848484848485,Mediana
4,21,22,28,39,4.484848484848485,Mediana
4,21,22,37,39,4.484848484848485,Mediana
4,22,29,37,39,4.484848484848485,Mediana
18,22,29,37,39,4.484848484848485,Mediana
4,18,21,22,28,4.484848484848485,Mediana
18,22,28,29,37,4.484848484848485,Mediana
18,21,22,28,37,4.484848484848485,Mediana
21,22,28,37,39,4.484848484848485,Mediana
18,21,22,37,39,4.484848484848485,Mediana
4,18,22,29,39,4.484848484848485,Mediana
4,18,21,22,39,4.484848484848485,Mediana
7,22,34,37,39,4.475324675324676,Mediana
7,22,28,34,39,4.475324675324676,Mediana
7,9,22,28,39,4.475324675324676,Mediana
7,10,22,28,39,4.475324675324676,Mediana
7,9,22,37,39,4.475324675324676,Mediana
4,7,22,34,37,4.475324675324676,Mediana
7,18,22,34,37,4.475324675324676,Mediana
7,22,28,34,37,4.475324675324676,Mediana
4,7,22,28,34,4.475324675324676,Mediana
4,7,18,22,34,4.475324675324676,Mediana
4,7,9,18,22,4.475324675324676,Mediana
4,7,10,18,22,4.475324675324676,Mediana
7,10,18,22,28,4.475324675324676,Mediana
7,9,18,22,28,4.475324675324676,Mediana
7,18,22,28,34,4.475324675324676,Mediana
4,7,9,22,28,4.475324675324676,Mediana
7,10,22,28,37,4.475324675324676,Mediana
7,10,18,22,37,4.475324675324676,Mediana
4,7,22,34,39,4.475324675324676,Mediana
7,9,22,28,37,4.475324675324676,Mediana
4,7,9,22,37,4.475324675324676,Mediana
7,9,18,22,37,4.475324675324676,Mediana
7,10,18,22,39,4.475324675324676,Mediana
7,9,18,22,39,4.475324675324676,Mediana
7,18,22,34,39,4.475324675324676,Mediana
7,10,22,37,39,4.475324675324676,Mediana
4,7,10,22,28,4.475324675324676,Mediana
4,7,9,22,39,4.475324675324676,Mediana
4,7,10,22,39,4.475324675324676,Mediana
4,7,10,22,37,4.475324675324676,Mediana
4,14,16,37,39,4.46875,Mediana
14,16,18,28,39,4.46875,Mediana
16,18,28,30,39,4.46875,Mediana
8,16,18,28,39,4.46875,Mediana
4,14,16,18,37,4.46875,Mediana
16,18,20,28,39,4.46875,Mediana
4,16,30,37,39,4.46875,Mediana
4,14,16,28,37,4.46875,Mediana
4,8,16,28,39,4.46875,Mediana
4,16,28,30,37,4.46875,Mediana
4,8,16,37,39,4.46875,Mediana
4,16,20,37,39,4.46875,Mediana
4,16,18,30,37,4.46875,Mediana
4,8,16,28,37,4.46875,Mediana
4,16,20,28,37,4.46875,Mediana
4,8,16,18,37,4.46875,Mediana
4,16,18,20,37,4.46875,Mediana
4,16,20,28,39,4.46875,Mediana
4,16,18,20,28,4.46875,Mediana
4,16,28,30,39,4.46875,Mediana
4,16,18,28,30,4.46875,Mediana
4,14,16,18,39,4.46875,Mediana
4,16,18,30,39,4.46875,Mediana
4,14,16,18,28,4.46875,Mediana
4,8,16,18,39,4.46875,Mediana
4,16,18,20,39,4.46875,Mediana
16,20,28,37,39,4.46875,Mediana
8,16,18,28,37,4.46875,Mediana
16,18,28,30,37,4.46875,Mediana
8,16,28,37,39,4.46875,Mediana
16,28,30,37,39,4.46875,Mediana
14,16,28,37,39,4.46875,Mediana
4,14,16,28,39,4.46875,Mediana
14,16,18,37,39,4.46875,Mediana
16,18,30,37,39,4.46875,Mediana
14,16,18,28,37,4.46875,Mediana
8,16,18,37,39,4.46875,Mediana
4,8,16,18,28,4.46875,Mediana
16,18,20,37,39,4.46875,Mediana
16,18,20,28,37,4.46875,Mediana
4,9,21,28,39,4.466666666666667,Mediana
4,10,28,29,39,4.466666666666667,Mediana
4,10,21,28,39,4.466666666666667,Mediana
4,21,28,34,39,4.466666666666667,Mediana
4,9,29,37,39,4.466666666666667,Mediana
4,28,29,34,39,4.466666666666667,Mediana
4,10,21,37,39,4.466666666666667,Mediana
4,10,29,37,39,4.466666666666667,Mediana
4,29,34,37,39,4.466666666666667,Mediana
4,21,34,37,39,4.466666666666667,Mediana
4,9,21,37,39,4.466666666666667,Mediana
4,9,28,29,39,4.466666666666667,Mediana
9,18,21,37,39,4.466666666666667,Mediana
9,18,28,29,39,4.466666666666667,Mediana
10,18,28,29,39,4.466666666666667,Mediana
9,18,29,37,39,4.466666666666667,Mediana
18,21,34,37,39,4.466666666666667,Mediana
4,10,18,21,28,4.466666666666667,Mediana
4,10,18,28,29,4.466666666666667,Mediana
4,9,18,21,28,4.466666666666667,Mediana
4,9,18,28,29,4.466666666666667,Mediana
