N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,16,29,35,36,4.401750657979894,Promedio
4,7,9,16,38,4.401706612877709,Promedio
8,29,34,35,38,4.401456005235074,Promedio
7,10,16,29,38,4.400826214206613,Promedio
4,10,16,29,38,4.400826214206613,Promedio
4,7,10,23,37,4.400562796376749,Promedio
7,8,29,34,36,4.400442967884828,Promedio
4,8,29,34,36,4.400442967884828,Promedio
4,15,23,35,38,4.399556354498215,Promedio
7,15,23,35,38,4.399556354498215,Promedio
9,23,29,34,35,4.399487140766211,Promedio
12,23,29,35,36,4.399071858374184,Promedio
4,7,12,23,38,4.399027813271999,Promedio
4,9,10,23,38,4.398977979384957,Promedio
7,9,10,23,38,4.398977979384957,Promedio
4,7,15,23,36,4.398543317147968,Promedio
7,10,35,37,38,4.398381353788331,Promedio
4,10,35,37,38,4.398381353788331,Promedio
8,10,16,23,38,4.397486917844061,Promedio
4,7,10,36,37,4.397368316438084,Promedio
7,15,35,36,38,4.396361874559549,Promedio
4,15,35,36,38,4.396361874559549,Promedio
9,29,34,35,36,4.3962926608275446,Promedio
4,7,9,34,38,4.39624861572536,Promedio
4,7,12,36,38,4.395833333333334,Promedio
4,9,10,36,38,4.39578349944629,Promedio
7,9,10,36,38,4.39578349944629,Promedio
4,7,10,12,35,4.395412262156448,Promedio
4,10,29,34,38,4.395368217054264,Promedio
7,10,29,34,38,4.395368217054264,Promedio
16,23,36,37,38,4.395342498955456,Promedio
10,16,23,35,37,4.39492142777857,Promedio
4,8,16,34,38,4.394757554184464,Promedio
7,8,16,34,38,4.394757554184464,Promedio
8,10,16,36,38,4.394292437905395,Promedio
4,7,8,16,29,4.394273058060433,Promedio
12,16,23,35,38,4.393386444673821,Promedio
15,16,23,35,36,4.392901948549789,Promedio
7,9,16,23,34,4.3927886897156005,Promedio
4,9,16,23,34,4.3927886897156005,Promedio
4,7,8,9,23,4.392424823238777,Promedio
4,12,16,23,36,4.392373407323574,Promedio
7,12,16,23,36,4.392373407323574,Promedio
9,10,16,23,36,4.3923235734365305,Promedio
7,16,34,35,37,4.392192064118975,Promedio
4,16,34,35,37,4.392192064118975,Promedio
8,10,23,34,38,4.392028920691711,Promedio
10,16,23,29,34,4.391908291044504,Promedio
4,7,8,35,37,4.391828197642151,Promedio
10,16,35,36,37,4.391726947839905,Promedio
4,8,10,23,29,4.39154442456768,Promedio
7,8,10,23,29,4.39154442456768,Promedio
9,16,34,35,38,4.390607247127181,Promedio
23,29,35,37,38,4.390413043029322,Promedio
4,8,9,35,38,4.390243380650358,Promedio
7,8,9,35,38,4.390243380650358,Promedio
12,16,35,36,38,4.390191964735155,Promedio
7,9,16,29,35,4.39012275100315,Promedio
4,9,16,29,35,4.39012275100315,Promedio
23,34,36,37,38,4.389884501803107,Promedio
7,9,16,34,36,4.389594209776934,Promedio
4,9,16,34,36,4.389594209776934,Promedio
10,23,34,35,37,4.389463430626221,Promedio
4,23,29,36,37,4.389400005679075,Promedio
7,23,29,36,37,4.389400005679075,Promedio
8,10,29,35,38,4.389362981979261,Promedio
4,7,8,9,36,4.389230343300111,Promedio
8,10,34,36,38,4.388834440753046,Promedio
4,7,8,29,34,4.388815060908084,Promedio
10,16,29,34,36,4.388713811105838,Promedio
4,8,10,29,36,4.388349944629014,Promedio
7,8,10,29,36,4.388349944629014,Promedio
12,23,34,35,38,4.387928447521471,Promedio
9,23,29,36,38,4.3878151886872825,Promedio
7,12,23,29,35,4.38744395139744,Promedio
4,12,23,29,35,4.38744395139744,Promedio
15,23,34,35,36,4.38744395139744,Promedio
9,10,23,29,35,4.3873941175103965,Promedio
29,35,36,37,38,4.387218563090657,Promedio
4,12,23,34,36,4.386915410171224,Promedio
7,12,23,34,36,4.386915410171224,Promedio
9,10,23,34,36,4.386865576284181,Promedio
8,9,16,23,35,4.3867834546405975,Promedio
10,34,35,36,37,4.386268950687555,Promedio
12,34,35,36,38,4.384733967582806,Promedio
4,7,15,35,38,4.384733967582805,Promedio
7,9,29,34,35,4.3846647538508,Promedio
4,9,29,34,35,4.3846647538508,Promedio
7,12,29,35,36,4.384249471458774,Promedio
4,12,29,35,36,4.384249471458774,Promedio
9,10,29,35,36,4.384199637571731,Promedio
4,7,9,10,38,4.384155592469546,Promedio
7,16,23,37,38,4.383714591978712,Promedio
4,16,23,37,38,4.383714591978712,Promedio
8,9,16,35,36,4.383588974701932,Promedio
8,16,29,34,35,4.383173692309905,Promedio
7,8,10,16,38,4.3826645309286505,Promedio
4,8,10,16,38,4.3826645309286505,Promedio
8,9,23,34,35,4.3813254574882485,Promedio
7,15,16,23,35,4.381274041573045,Promedio
4,15,16,23,35,4.381274041573045,Promedio
8,12,23,35,36,4.380910175096222,Promedio
4,7,12,16,23,4.38074550034683,Promedio
4,9,10,16,23,4.380695666459786,Promedio
7,9,10,16,23,4.380695666459786,Promedio
4,16,36,37,38,4.380520112040045,Promedio
7,16,36,37,38,4.380520112040045,Promedio
4,10,16,35,37,4.38009904086316,Promedio
7,10,16,35,37,4.38009904086316,Promedio
4,12,16,35,38,4.37856405775841,Promedio
7,12,16,35,38,4.37856405775841,Promedio
9,10,16,35,38,4.378514223871367,Promedio
4,23,34,37,38,4.378256594826363,Promedio
7,23,34,37,38,4.378256594826363,Promedio
8,9,34,35,36,4.378130977549582,Promedio
7,15,16,35,36,4.3780795616343795,Promedio
4,15,16,35,36,4.3780795616343795,Promedio
4,7,9,16,34,4.37796630280019,Promedio
10,23,36,37,38,4.377791478547293,Promedio
4,7,23,29,37,4.377772098702331,Promedio
4,7,12,16,36,4.377551020408164,Promedio
4,9,10,16,36,4.37750118652112,Promedio
7,9,10,16,36,4.37750118652112,Promedio
4,8,10,34,38,4.3772065337763015,Promedio
7,8,10,34,38,4.3772065337763015,Promedio
4,10,16,29,34,4.3770859041290935,Promedio
7,10,16,29,34,4.3770859041290935,Promedio
4,7,8,10,29,4.37672203765227,Promedio
4,9,23,29,38,4.376187281710538,Promedio
7,9,23,29,38,4.376187281710538,Promedio
10,12,23,35,38,4.375835424265657,Promedio
4,15,23,34,35,4.375816044420696,Promedio
7,15,23,34,35,4.375816044420696,Promedio
4,29,35,37,38,4.375590656113912,Promedio
7,29,35,37,38,4.375590656113912,Promedio
10,15,23,35,36,4.375350928141626,Promedio
4,7,12,23,34,4.37528750319448,Promedio
7,9,10,23,34,4.375237669307436,Promedio
4,9,10,23,34,4.375237669307436,Promedio
7,34,36,37,38,4.3750621148876965,Promedio
4,34,36,37,38,4.3750621148876965,Promedio
4,10,12,23,36,4.37482238691541,Promedio
7,10,12,23,36,4.37482238691541,Promedio
8,16,23,29,38,4.374696220169642,Promedio
4,10,34,35,37,4.3746410437108105,Promedio
7,10,34,35,37,4.3746410437108105,Promedio
4,7,29,36,37,4.374577618763666,Promedio
8,10,16,23,34,4.373746607766542,Promedio
4,12,34,35,38,4.373106060606061,Promedio
7,12,34,35,38,4.373106060606061,Promedio
9,10,34,35,38,4.373056226719017,Promedio
4,9,29,36,38,4.372992801771872,Promedio
7,9,29,36,38,4.372992801771872,Promedio
10,12,35,36,38,4.372640944326991,Promedio
4,15,34,35,36,4.37262156448203,Promedio
7,15,34,35,36,4.37262156448203,Promedio
4,7,12,29,35,4.37262156448203,Promedio
7,9,10,29,35,4.372571730594987,Promedio
4,9,10,29,35,4.372571730594987,Promedio
8,23,35,37,38,4.37225135975136,Promedio
16,23,29,35,37,4.372130730104152,Promedio
4,7,12,34,36,4.372093023255815,Promedio
4,9,10,34,36,4.372043189368771,Promedio
7,9,10,34,36,4.372043189368771,Promedio
7,8,9,16,35,4.371961067725188,Promedio
4,8,9,16,35,4.371961067725188,Promedio
16,23,34,36,37,4.371602188877937,Promedio
8,16,29,36,38,4.3715017402309755,Promedio
7,8,23,36,37,4.371238322401113,Promedio
4,8,23,36,37,4.371238322401113,Promedio
8,10,16,29,35,4.37108066905409,Promedio
8,10,16,34,36,4.370552127827875,Promedio
8,9,23,36,38,4.36965350540932,Promedio
12,16,23,34,35,4.369646134596301,Promedio
9,16,23,29,36,4.369532875762112,Promedio
7,8,12,23,35,4.369282268119478,Promedio
4,8,12,23,35,4.369282268119478,Promedio
8,23,29,34,38,4.369238223017292,Promedio
8,9,10,23,35,4.369232434232434,Promedio
8,35,36,37,38,4.369056879812694,Promedio
16,29,35,36,37,4.368936250165486,Promedio
4,7,16,37,38,4.368892205063301,Promedio
9,23,35,36,37,4.367088015343829,Promedio
23,29,34,35,37,4.366672732951803,Promedio
7,8,9,34,35,4.366503070572838,Promedio
4,8,9,34,35,4.366503070572838,Promedio
12,16,34,35,36,4.366451654657635,Promedio
4,7,15,16,35,4.366451654657635,Promedio
4,10,23,37,38,4.3661635715705485,Promedio
7,10,23,37,38,4.3661635715705485,Promedio
4,8,12,35,36,4.366087788180812,Promedio
7,8,12,35,36,4.366087788180812,Promedio
8,29,34,36,38,4.3660437430786265,Promedio
8,9,10,35,36,4.366037954293769,Promedio
4,7,9,10,16,4.365873279544376,Promedio
8,10,29,34,35,4.3656226719017415,Promedio
7,15,23,36,38,4.364144092341767,Promedio
4,15,23,36,38,4.364144092341767,Promedio
9,23,29,34,36,4.364074878609762,Promedio
7,10,15,23,35,4.363723021164882,Promedio
4,10,15,23,35,4.363723021164882,Promedio
29,34,35,36,37,4.363478253013136,Promedio
4,7,34,37,38,4.363434207910952,Promedio
4,7,10,12,23,4.363194479938666,Promedio
7,10,36,37,38,4.362969091631882,Promedio
4,10,36,37,38,4.362969091631882,Promedio
4,7,9,29,38,4.361364894795128,Promedio
4,10,12,35,38,4.361013037350247,Promedio
7,10,12,35,38,4.361013037350247,Promedio
4,7,15,34,35,4.3609936575052854,Promedio
4,10,15,35,36,4.360528541226215,Promedio
7,10,15,35,36,4.360528541226215,Promedio
4,7,9,10,34,4.360415282392027,Promedio
4,7,10,12,36,4.36,Promedio
4,16,23,34,37,4.359974281901192,Promedio
7,16,23,34,37,4.359974281901192,Promedio
7,8,16,29,38,4.359873833254231,Promedio
4,8,16,29,38,4.359873833254231,Promedio
4,7,8,23,37,4.359610415424369,Promedio
10,16,23,36,37,4.359509165622122,Promedio
7,8,10,16,34,4.358924220851131,Promedio
4,8,10,16,34,4.358924220851131,Promedio
9,16,23,34,38,4.358389464909399,Promedio
7,8,9,23,38,4.358025598432576,Promedio
4,8,9,23,38,4.358025598432576,Promedio
12,16,23,36,38,4.357974182517372,Promedio
4,9,16,23,29,4.357904968785368,Promedio
7,9,16,23,29,4.357904968785368,Promedio
16,34,35,37,38,4.357792839312773,Promedio
10,12,16,23,35,4.357553111340486,Promedio
4,8,35,37,38,4.35742897283595,Promedio
7,8,35,37,38,4.35742897283595,Promedio
4,16,29,35,37,4.357308343188742,Promedio
7,16,29,35,37,4.357308343188742,Promedio
8,10,23,29,38,4.3571451997614785,Promedio
7,16,34,36,37,4.356779801962526,Promedio
4,16,34,36,37,4.356779801962526,Promedio
4,7,8,36,37,4.356415935485703,Promedio
9,16,29,35,38,4.3557235261969485,Promedio
4,9,23,35,37,4.355460108367085,Promedio
7,9,23,35,37,4.355460108367085,Promedio
9,16,34,36,38,4.3551949849707325,Promedio
23,29,36,37,38,4.355000780872874,Promedio
7,8,9,36,38,4.35483111849391,Promedio
4,8,9,36,38,4.35483111849391,Promedio
7,12,16,34,35,4.354823747680891,Promedio
4,12,16,34,35,4.354823747680891,Promedio
9,10,16,34,35,4.3547739137938475,Promedio
7,9,16,29,36,4.354710488846702,Promedio
4,9,16,29,36,4.354710488846702,Promedio
10,23,29,35,37,4.354579709695988,Promedio
4,7,8,12,35,4.354459881204067,Promedio
7,8,29,34,38,4.354415836101882,Promedio
4,8,29,34,38,4.354415836101882,Promedio
7,8,9,10,35,4.354410047317025,Promedio
4,8,9,10,35,4.354410047317025,Promedio
10,12,16,35,36,4.354358631401821,Promedio
10,23,34,36,37,4.3540511684697725,Promedio
8,16,23,35,37,4.353969046826189,Promedio
8,10,29,36,38,4.353950719822812,Promedio
12,23,29,35,38,4.353044726591238,Promedio
15,23,29,35,36,4.3525602304672075,Promedio
12,23,34,36,38,4.352516185365023,Promedio
4,7,15,23,38,4.3525161853650225,Promedio
7,9,23,29,34,4.352446971633018,Promedio
4,9,23,29,34,4.352446971633018,Promedio
7,9,35,36,37,4.352265628428419,Promedio
4,9,35,36,37,4.352265628428419,Promedio
10,12,23,34,35,4.352095114188137,Promedio
7,12,23,29,36,4.352031689240992,Promedio
4,12,23,29,36,4.352031689240992,Promedio
9,10,23,29,36,4.351981855353949,Promedio
4,29,34,35,37,4.351850346036392,Promedio
7,29,34,35,37,4.351850346036392,Promedio
10,29,35,36,37,4.351385229757323,Promedio
8,9,16,23,36,4.35137119248415,Promedio
4,7,10,37,38,4.351341184655138,Promedio
8,16,23,29,34,4.3509559100921225,Promedio
8,16,35,36,37,4.350774566887524,Promedio
9,29,34,35,38,4.350265529044599,Promedio
12,29,35,36,38,4.349850246652573,Promedio
4,7,15,36,38,4.349321705426357,Promedio
7,9,29,34,36,4.349252491694353,Promedio
4,9,29,34,36,4.349252491694353,Promedio
4,7,10,15,35,4.348900634249471,Promedio
10,12,34,35,36,4.348900634249471,Promedio
8,23,34,35,37,4.34851104967384,Promedio
4,10,16,23,37,4.347881258645378,Promedio
7,10,16,23,37,4.347881258645378,Promedio
8,16,29,34,36,4.347761430153456,Promedio
15,16,23,35,38,4.346874816766844,Promedio
8,9,23,29,35,4.346441736558016,Promedio
4,12,16,23,38,4.346346275540628,Promedio
7,12,16,23,38,4.346346275540628,Promedio
9,10,16,23,38,4.3462964416535845,Promedio
8,9,23,34,36,4.3459131953318,Promedio
4,15,16,23,36,4.345861779416597,Promedio
7,15,16,23,36,4.345861779416597,Promedio
10,16,35,37,38,4.345699816056959,Promedio
8,34,35,36,37,4.345316569735174,Promedio
4,7,16,34,37,4.345151894985782,Promedio
4,10,16,36,37,4.344686778706712,Promedio
7,10,16,36,37,4.344686778706712,Promedio
15,16,35,36,38,4.343680336828178,Promedio
7,9,16,34,38,4.343567077993988,Promedio
4,9,16,34,38,4.343567077993988,Promedio
7,23,29,37,38,4.34337287389613,Promedio
4,23,29,37,38,4.34337287389613,Promedio
8,9,29,35,36,4.34324725661935,Promedio
4,7,8,9,38,4.3432032115171655,Promedio
7,12,16,36,38,4.343151795601962,Promedio
4,12,16,36,38,4.343151795601962,Promedio
9,10,16,36,38,4.343101961714918,Promedio
4,7,9,16,29,4.343082581869957,Promedio
4,10,12,16,35,4.342730724425077,Promedio
7,10,12,16,35,4.342730724425077,Promedio
10,16,29,34,38,4.342686679322892,Promedio
7,10,23,34,37,4.342423261493028,Promedio
4,10,23,34,37,4.342423261493028,Promedio
4,8,10,29,38,4.342322812846068,Promedio
7,8,10,29,38,4.342322812846068,Promedio
15,23,34,35,38,4.341416819614494,Promedio
4,15,23,29,35,4.340932323490463,Promedio
7,15,23,29,35,4.340932323490463,Promedio
4,12,23,34,38,4.340888278388279,Promedio
7,12,23,34,38,4.340888278388279,Promedio
9,10,23,34,38,4.340838444501235,Promedio
4,7,9,35,37,4.3406377214516745,Promedio
10,12,23,36,38,4.340423162109209,Promedio
7,15,23,34,36,4.340403782264247,Promedio
4,7,12,23,29,4.340403782264247,Promedio
4,15,23,34,36,4.340403782264247,Promedio
4,9,10,23,29,4.340353948377205,Promedio
7,9,10,23,29,4.340353948377205,Promedio
10,34,35,37,38,4.340241818904609,Promedio
4,29,36,37,38,4.340178393957464,Promedio
7,29,36,37,38,4.340178393957464,Promedio
7,10,29,35,37,4.339757322780579,Promedio
4,10,29,35,37,4.339757322780579,Promedio
7,8,9,16,23,4.339743285507406,Promedio
4,8,9,16,23,4.339743285507406,Promedio
4,10,34,36,37,4.339228781554363,Promedio
7,10,34,36,37,4.339228781554363,Promedio
7,8,16,35,37,4.33914665991078,Promedio
4,8,16,35,37,4.33914665991078,Promedio
8,10,16,23,29,4.338862886836308,Promedio
15,34,35,36,38,4.338222339675829,Promedio
7,12,29,35,38,4.338222339675829,Promedio
4,12,29,35,38,4.338222339675829,Promedio
9,10,29,35,38,4.338172505788785,Promedio
4,15,29,35,36,4.337737843551797,Promedio
7,15,29,35,36,4.337737843551797,Promedio
4,12,34,36,38,4.337693798449613,Promedio
7,12,34,36,38,4.337693798449613,Promedio
9,10,34,36,38,4.337643964562569,Promedio
4,7,9,29,34,4.3376245847176085,Promedio
8,9,16,35,38,4.337561842918986,Promedio
7,10,12,34,35,4.337272727272727,Promedio
4,10,12,34,35,4.337272727272727,Promedio
4,7,12,29,36,4.337209302325582,Promedio
7,9,10,29,36,4.337159468438538,Promedio
4,9,10,29,36,4.337159468438538,Promedio
8,23,36,37,38,4.336839097594912,Promedio
16,23,29,36,37,4.336718467947704,Promedio
7,8,9,16,36,4.336548805568739,Promedio
4,8,9,16,36,4.336548805568739,Promedio
8,10,23,35,37,4.336418026418026,Promedio
4,8,16,29,34,4.336133523176712,Promedio
7,8,16,29,34,4.336133523176712,Promedio
8,10,16,29,36,4.335668406897643,Promedio
8,12,23,35,38,4.334883043313276,Promedio
12,16,23,29,35,4.334762413666068,Promedio
8,15,23,35,36,4.334398547189245,Promedio
7,8,9,23,34,4.334285288355056,Promedio
4,8,9,23,34,4.334285288355056,Promedio
12,16,23,34,36,4.334233872439853,Promedio
4,7,15,16,23,4.334233872439853,Promedio
7,8,12,23,36,4.333870005963029,Promedio
4,8,12,23,36,4.333870005963029,Promedio
8,9,10,23,36,4.333820172075987,Promedio
4,8,34,35,37,4.33368866275843,Promedio
7,8,34,35,37,4.33368866275843,Promedio
8,10,23,29,34,4.333404889683959,Promedio
8,10,35,36,37,4.333223546479361,Promedio
4,7,10,16,37,4.333058871729968,Promedio
8,9,34,35,38,4.332103845766636,Promedio
7,15,16,35,38,4.332052429851434,Promedio
4,15,16,35,38,4.332052429851434,Promedio
9,16,29,34,35,4.331983216119429,Promedio
8,12,35,36,38,4.331688563374611,Promedio
7,8,9,29,35,4.331619349642605,Promedio
4,8,9,29,35,4.331619349642605,Promedio
12,16,29,35,36,4.331567933727403,Promedio
4,7,12,16,38,4.331523888625218,Promedio
4,9,10,16,38,4.331474054738174,Promedio
7,9,10,16,38,4.331474054738174,Promedio
23,29,34,36,37,4.331260470795354,Promedio
7,8,9,34,36,4.33109080841639,Promedio
4,8,9,34,36,4.33109080841639,Promedio
4,7,15,16,36,4.331039392501187,Promedio
8,10,29,34,36,4.330210409745293,Promedio
9,12,23,35,36,4.329719698905746,Promedio
10,15,23,35,38,4.32932379635868,Promedio
12,23,29,34,35,4.329304416513719,Promedio
4,10,12,23,38,4.328795255132465,Promedio
7,10,12,23,38,4.328795255132465,Promedio
4,7,15,23,34,4.328775875287503,Promedio
4,7,29,37,38,4.32855048698072,Promedio
4,10,15,23,36,4.328310759008433,Promedio
7,10,15,23,36,4.328310759008433,Promedio
4,7,10,34,37,4.327600874577619,Promedio
4,15,34,35,38,4.326594432699085,Promedio
7,15,34,35,38,4.326594432699085,Promedio
10,15,35,36,38,4.3261293164200145,Promedio
4,7,15,29,35,4.326109936575053,Promedio
12,29,34,35,36,4.326109936575053,Promedio
4,7,12,34,38,4.326065891472869,Promedio
7,9,10,34,38,4.326016057585825,Promedio
4,9,10,34,38,4.326016057585825,Promedio
4,10,12,36,38,4.325600775193799,Promedio
7,10,12,36,38,4.325600775193799,Promedio
4,7,15,34,36,4.325581395348838,Promedio
16,23,34,37,38,4.325575057094991,Promedio
4,7,9,10,29,4.325531561461794,Promedio
7,8,23,37,38,4.325211190618168,Promedio
4,8,23,37,38,4.325211190618168,Promedio
7,16,23,29,37,4.32509056097096,Promedio
4,16,23,29,37,4.32509056097096,Promedio
4,7,8,9,16,4.324920898591995,Promedio
8,10,16,34,38,4.3245249960449295,Promedio
7,8,10,16,29,4.324040499920899,Promedio
4,8,10,16,29,4.324040499920899,Promedio
9,16,23,29,38,4.323505743979166,Promedio
15,16,23,34,35,4.323134506689324,Promedio
16,29,35,37,38,4.32290911838254,Promedio
4,8,15,23,35,4.322770640212501,Promedio
7,8,15,23,35,4.322770640212501,Promedio
7,12,16,23,34,4.322605965463109,Promedio
4,12,16,23,34,4.322605965463109,Promedio
9,10,16,23,34,4.322556131576065,Promedio
16,34,36,37,38,4.322380577156324,Promedio
4,7,8,12,23,4.322242098986285,Promedio
4,8,9,10,23,4.322192265099242,Promedio
7,8,9,10,23,4.322192265099242,Promedio
10,12,16,23,36,4.322140849184039,Promedio
7,8,36,37,38,4.3220167106795015,Promedio
4,8,36,37,38,4.3220167106795015,Promedio
10,16,34,35,37,4.321959505979439,Promedio
4,16,29,36,37,4.3218960810322935,Promedio
7,16,29,36,37,4.3218960810322935,Promedio
7,8,10,35,37,4.3215956395026165,Promedio
4,8,10,35,37,4.3215956395026165,Promedio
9,23,35,37,38,4.321060883560883,Promedio
12,16,34,35,38,4.320424522874689,Promedio
9,16,29,36,38,4.3203112640405,Promedio
4,8,12,35,38,4.3200606563978665,Promedio
7,8,12,35,38,4.3200606563978665,Promedio
7,9,23,36,37,4.320047846210636,Promedio
4,9,23,36,37,4.320047846210636,Promedio
8,9,10,35,38,4.320010822510823,Promedio
4,12,16,29,35,4.3199400267506585,Promedio
15,16,34,35,36,4.3199400267506585,Promedio
7,12,16,29,35,4.3199400267506585,Promedio
9,10,16,29,35,4.319890192863615,Promedio
7,23,29,34,37,4.31963256381861,Promedio
4,23,29,34,37,4.31963256381861,Promedio
4,8,15,35,36,4.319576160273835,Promedio
7,8,15,35,36,4.319576160273835,Promedio
4,7,8,9,34,4.319462901439646,Promedio
4,12,16,34,36,4.3194114855244425,Promedio
7,12,16,34,36,4.3194114855244425,Promedio
9,10,16,34,36,4.319361651637399,Promedio
10,23,29,36,37,4.319167447539541,Promedio
4,7,8,12,36,4.31904761904762,Promedio
7,8,9,10,36,4.318997785160576,Promedio
4,8,9,10,36,4.318997785160576,Promedio
7,8,10,29,34,4.318582502768549,Promedio
4,8,10,29,34,4.318582502768549,Promedio
8,16,23,36,37,4.318556784669742,Promedio
4,9,12,23,35,4.318091791929001,Promedio
7,9,12,23,35,4.318091791929001,Promedio
9,23,29,34,38,4.318047746826816,Promedio
9,35,36,37,38,4.317866403622218,Promedio
12,23,29,36,38,4.317632464434791,Promedio
29,34,35,37,38,4.3174511212301905,Promedio
10,12,23,29,35,4.317211393257905,Promedio
10,12,23,34,36,4.316682852031689,Promedio
4,7,10,15,23,4.316682852031689,Promedio
8,12,16,23,35,4.316600730388106,Promedio
4,29,34,36,37,4.3164380838799445,Promedio
7,29,34,36,37,4.3164380838799445,Promedio
4,9,12,35,36,4.314897311990335,Promedio
7,9,12,35,36,4.314897311990335,Promedio
9,29,34,36,38,4.314853266888151,Promedio
4,10,15,35,38,4.31450140944327,Promedio
7,10,15,35,38,4.31450140944327,Promedio
7,12,29,34,35,4.314482029598309,Promedio
4,12,29,34,35,4.314482029598309,Promedio
9,10,29,34,35,4.314432195711266,Promedio
10,12,29,35,36,4.314016913319239,Promedio
4,7,10,12,38,4.313972868217054,Promedio
8,9,16,34,35,4.313821532841467,Promedio
8,23,29,35,37,4.313627328743608,Promedio
4,7,10,15,36,4.3134883720930235,Promedio
10,16,23,37,38,4.313482033839176,Promedio
8,12,16,35,36,4.31340625044944,Promedio
8,23,34,36,37,4.313098787517392,Promedio
15,16,23,36,38,4.3114625546103955,Promedio
8,12,23,34,35,4.311142733235757,Promedio
10,15,16,23,35,4.31104148343351,Promedio
8,9,23,29,36,4.311029474401567,Promedio
4,16,34,37,38,4.31075267017958,Promedio
7,16,34,37,38,4.31075267017958,Promedio
7,10,12,16,23,4.3105129422072945,Promedio
4,10,12,16,23,4.3105129422072945,Promedio
8,29,35,36,37,4.3104328488049415,Promedio
4,7,8,37,38,4.310388803702757,Promedio
10,16,36,37,38,4.31028755390051,Promedio
4,7,16,29,37,4.310268174055549,Promedio
4,9,16,29,38,4.308683357063756,Promedio
7,9,16,29,38,4.308683357063756,Promedio
4,7,9,23,37,4.308419939233892,Promedio
10,12,16,35,38,4.308331499618875,Promedio
7,15,16,34,35,4.308312119773914,Promedio
4,15,16,34,35,4.308312119773914,Promedio
10,23,34,37,38,4.3080240366868265,Promedio
8,12,34,35,36,4.3079482532970905,Promedio
4,7,8,15,35,4.3079482532970905,Promedio
10,15,16,35,36,4.307847003494844,Promedio
4,7,12,16,34,4.307783578547698,Promedio
4,9,10,16,34,4.307733744660655,Promedio
7,9,10,16,34,4.307733744660655,Promedio
7,10,23,29,37,4.3075395405627965,Promedio
4,10,23,29,37,4.3075395405627965,Promedio
4,7,8,9,10,4.307369878183832,Promedio
7,10,12,16,36,4.307318462268628,Promedio
4,10,12,16,36,4.307318462268628,Promedio
4,8,16,23,37,4.3069288776929975,Promedio
7,8,16,23,37,4.3069288776929975,Promedio
15,23,29,35,38,4.306533098684262,Promedio
4,9,35,37,38,4.306238496645474,Promedio
7,9,35,37,38,4.306238496645474,Promedio
4,12,23,29,38,4.3060045574580466,Promedio
7,12,23,29,38,4.3060045574580466,Promedio
15,23,34,36,38,4.3060045574580466,Promedio
9,10,23,29,38,4.305954723571003,Promedio
10,15,23,34,35,4.305583486281161,Promedio
7,15,23,29,36,4.305520061334015,Promedio
4,15,23,29,36,4.305520061334015,Promedio
10,29,35,37,38,4.305358097974377,Promedio
8,9,16,23,38,4.305344060701204,Promedio
4,7,9,36,37,4.305225459295227,Promedio
7,10,12,23,34,4.305054945054945,Promedio
4,10,12,23,34,4.305054945054945,Promedio
10,34,36,37,38,4.304829556748161,Promedio
4,7,29,34,37,4.3048101769032,Promedio
8,16,35,37,38,4.304747435104578,Promedio
4,10,29,36,37,4.30434506062413,Promedio
7,10,29,36,37,4.30434506062413,Promedio
7,8,16,36,37,4.303734397754331,Promedio
4,8,16,36,37,4.303734397754331,Promedio
15,29,35,36,38,4.303338618745596,Promedio
4,7,9,12,35,4.303269405013591,Promedio
4,9,29,34,38,4.303225359911407,Promedio
7,9,29,34,38,4.303225359911407,Promedio
10,12,34,35,38,4.302873502466525,Promedio
4,12,29,36,38,4.30281007751938,Promedio
7,12,29,36,38,4.30281007751938,Promedio
9,16,23,35,37,4.302778570635713,Promedio
9,10,29,36,38,4.302760243632337,Promedio
7,10,12,29,35,4.302389006342495,Promedio
4,10,12,29,35,4.302389006342495,Promedio
10,15,34,35,36,4.302389006342494,Promedio
8,9,16,36,38,4.302149580762538,Promedio
7,10,12,34,36,4.301860465116279,Promedio
4,10,12,34,36,4.301860465116279,Promedio
7,8,12,16,35,4.301778343472696,Promedio
4,8,12,16,35,4.301778343472696,Promedio
8,16,29,34,38,4.30173429837051,Promedio
8,9,10,16,35,4.301728509585653,Promedio
4,8,23,34,37,4.301470880540648,Promedio
7,8,23,34,37,4.301470880540648,Promedio
8,10,23,36,37,4.301005764261578,Promedio
8,9,23,34,38,4.299886063548854,Promedio
7,15,16,23,38,4.299834647633651,Promedio
4,15,16,23,38,4.299834647633651,Promedio
9,16,23,29,34,4.299765433901647,Promedio
9,16,35,36,37,4.2995840906970475,Promedio
8,12,23,36,38,4.2994707811568285,Promedio
7,8,9,23,29,4.299401567424823,Promedio
4,8,9,23,29,4.299401567424823,Promedio
12,16,23,29,36,4.29935015150962,Promedio
8,34,35,37,38,4.299289437952228,Promedio
16,29,34,35,37,4.299168808305021,Promedio
8,10,12,23,35,4.2990497099799425,Promedio
4,8,29,35,37,4.298804941828197,Promedio
7,8,29,35,37,4.298804941828197,Promedio
7,10,16,37,38,4.298659646923766,Promedio
4,10,16,37,38,4.298659646923766,Promedio
4,8,34,36,37,4.298276400601982,Promedio
7,8,34,36,37,4.298276400601982,Promedio
9,23,34,35,37,4.297320573483364,Promedio
8,9,29,35,38,4.297220124836404,Promedio
12,23,35,36,37,4.2969052910913375,Promedio
