N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,12,23,26,29,4.555555555555555,Mediana
4,16,22,29,36,4.555555555555555,Mediana
16,22,29,36,37,4.555555555555555,Mediana
22,23,29,36,37,4.555555555555555,Mediana
22,29,35,36,37,4.555555555555555,Mediana
4,22,29,35,36,4.555555555555555,Mediana
12,16,23,29,35,4.555555555555555,Mediana
9,29,35,36,38,4.555555555555555,Mediana
16,22,23,29,37,4.555555555555555,Mediana
4,22,23,29,36,4.555555555555555,Mediana
12,16,29,35,36,4.555555555555555,Mediana
9,16,23,29,38,4.555555555555555,Mediana
7,8,9,26,29,4.555555555555555,Mediana
8,12,26,29,36,4.555555555555555,Mediana
16,22,29,35,37,4.555555555555555,Mediana
8,22,29,36,37,4.555555555555555,Mediana
4,8,22,29,36,4.555555555555555,Mediana
8,22,26,29,37,4.555555555555555,Mediana
4,16,22,29,35,4.555555555555555,Mediana
7,8,9,29,35,4.555555555555555,Mediana
8,12,23,29,36,4.555555555555555,Mediana
8,9,29,35,38,4.555555555555555,Mediana
4,8,22,26,29,4.555555555555555,Mediana
7,9,23,29,36,4.555555555555555,Mediana
12,16,26,29,36,4.555555555555555,Mediana
7,9,23,29,35,4.555555555555555,Mediana
12,23,26,29,36,4.555555555555555,Mediana
4,8,16,22,29,4.555555555555555,Mediana
8,16,22,29,37,4.555555555555555,Mediana
9,23,29,35,38,4.555555555555555,Mediana
9,23,29,36,38,4.555555555555555,Mediana
7,9,16,23,29,4.555555555555555,Mediana
7,9,16,29,36,4.555555555555555,Mediana
12,16,23,29,36,4.555555555555555,Mediana
7,8,9,16,29,4.555555555555555,Mediana
12,16,23,26,29,4.555555555555555,Mediana
9,16,29,36,38,4.555555555555555,Mediana
8,9,26,29,38,4.555555555555555,Mediana
7,9,29,35,36,4.555555555555555,Mediana
8,22,29,35,37,4.555555555555555,Mediana
12,23,29,35,36,4.555555555555555,Mediana
4,16,22,26,29,4.555555555555555,Mediana
22,26,29,36,37,4.555555555555555,Mediana
8,12,16,29,36,4.555555555555555,Mediana
12,26,29,35,36,4.555555555555555,Mediana
8,12,29,35,36,4.555555555555555,Mediana
9,16,26,29,38,4.555555555555555,Mediana
7,9,16,26,29,4.555555555555555,Mediana
4,22,23,26,29,4.555555555555555,Mediana
9,23,26,29,38,4.555555555555555,Mediana
8,9,29,36,38,4.555555555555555,Mediana
16,22,26,29,37,4.555555555555555,Mediana
8,12,16,29,35,4.555555555555555,Mediana
8,12,26,29,35,4.555555555555555,Mediana
9,26,29,35,38,4.555555555555555,Mediana
7,9,23,26,29,4.555555555555555,Mediana
7,9,26,29,35,4.555555555555555,Mediana
8,9,16,29,38,4.555555555555555,Mediana
4,8,22,29,35,4.555555555555555,Mediana
4,22,26,29,35,4.555555555555555,Mediana
22,23,26,29,37,4.555555555555555,Mediana
7,8,9,23,29,4.555555555555555,Mediana
8,9,23,29,38,4.555555555555555,Mediana
8,22,23,29,37,4.555555555555555,Mediana
8,12,23,29,35,4.555555555555555,Mediana
8,12,16,23,29,4.555555555555555,Mediana
22,26,29,35,37,4.555555555555555,Mediana
7,8,9,29,36,4.555555555555555,Mediana
4,8,22,23,29,4.555555555555555,Mediana
8,10,23,29,39,4.553661616161616,Mediana
8,10,16,29,39,4.553661616161616,Mediana
10,26,29,35,39,4.553661616161616,Mediana
10,26,29,36,39,4.553661616161616,Mediana
10,29,35,36,39,4.553661616161616,Mediana
10,23,29,35,39,4.553661616161616,Mediana
10,23,29,36,39,4.553661616161616,Mediana
10,16,23,29,39,4.553661616161616,Mediana
10,16,29,35,39,4.553661616161616,Mediana
8,10,26,29,39,4.553661616161616,Mediana
10,16,26,29,39,4.553661616161616,Mediana
8,10,29,35,39,4.553661616161616,Mediana
8,10,29,36,39,4.553661616161616,Mediana
10,16,29,36,39,4.553661616161616,Mediana
10,23,26,29,39,4.553661616161616,Mediana
9,10,22,29,35,4.552579365079365,Mediana
9,10,22,29,36,4.552579365079365,Mediana
9,10,16,22,29,4.552579365079365,Mediana
9,10,22,26,29,4.552579365079365,Mediana
9,10,22,23,29,4.552579365079365,Mediana
8,9,10,22,29,4.552579365079365,Mediana
14,16,26,35,37,4.549450549450549,Mediana
4,8,14,23,26,4.549450549450549,Mediana
4,14,26,35,36,4.549450549450549,Mediana
4,8,14,16,26,4.549450549450549,Mediana
4,8,14,16,36,4.549450549450549,Mediana
4,14,16,35,36,4.549450549450549,Mediana
4,8,14,16,23,4.549450549450549,Mediana
8,14,16,35,37,4.549450549450549,Mediana
8,14,23,36,37,4.549450549450549,Mediana
4,8,14,23,36,4.549450549450549,Mediana
8,14,16,26,37,4.549450549450549,Mediana
4,14,23,26,36,4.549450549450549,Mediana
8,14,23,35,37,4.549450549450549,Mediana
14,23,26,36,37,4.549450549450549,Mediana
14,23,26,35,37,4.549450549450549,Mediana
4,8,14,26,36,4.549450549450549,Mediana
14,16,35,36,37,4.549450549450549,Mediana
8,14,23,26,37,4.549450549450549,Mediana
14,16,26,36,37,4.549450549450549,Mediana
8,14,16,23,37,4.549450549450549,Mediana
14,16,23,35,37,4.549450549450549,Mediana
4,14,16,23,35,4.549450549450549,Mediana
4,14,16,26,35,4.549450549450549,Mediana
4,14,23,35,36,4.549450549450549,Mediana
4,8,14,35,36,4.549450549450549,Mediana
14,23,35,36,37,4.549450549450549,Mediana
14,16,23,26,37,4.549450549450549,Mediana
8,14,16,36,37,4.549450549450549,Mediana
14,16,23,36,37,4.549450549450549,Mediana
8,14,26,35,37,4.549450549450549,Mediana
4,8,14,26,35,4.549450549450549,Mediana
8,14,26,36,37,4.549450549450549,Mediana
4,14,16,23,26,4.549450549450549,Mediana
4,14,16,26,36,4.549450549450549,Mediana
14,26,35,36,37,4.549450549450549,Mediana
4,8,14,16,35,4.549450549450549,Mediana
4,8,14,23,35,4.549450549450549,Mediana
8,14,35,36,37,4.549450549450549,Mediana
4,14,16,23,36,4.549450549450549,Mediana
4,14,23,26,35,4.549450549450549,Mediana
9,10,14,16,23,4.546474358974359,Mediana
9,10,14,23,35,4.546474358974359,Mediana
9,10,14,16,36,4.546474358974359,Mediana
8,9,10,14,35,4.546474358974359,Mediana
9,10,14,16,26,4.546474358974359,Mediana
9,10,14,23,36,4.546474358974359,Mediana
8,9,10,14,16,4.546474358974359,Mediana
9,10,14,26,36,4.546474358974359,Mediana
9,10,14,23,26,4.546474358974359,Mediana
9,10,14,16,35,4.546474358974359,Mediana
9,10,14,26,35,4.546474358974359,Mediana
9,10,14,35,36,4.546474358974359,Mediana
8,9,10,14,36,4.546474358974359,Mediana
8,9,10,14,26,4.546474358974359,Mediana
8,9,10,14,23,4.546474358974359,Mediana
4,8,10,36,38,4.544642857142858,Mediana
7,10,16,35,37,4.544642857142858,Mediana
10,16,35,37,38,4.544642857142858,Mediana
10,23,36,37,38,4.544642857142858,Mediana
7,10,23,36,37,4.544642857142858,Mediana
4,10,23,36,38,4.544642857142858,Mediana
4,7,10,26,36,4.544642857142858,Mediana
4,7,10,23,36,4.544642857142858,Mediana
4,7,8,10,36,4.544642857142858,Mediana
4,10,26,36,38,4.544642857142858,Mediana
7,8,10,36,37,4.544642857142858,Mediana
10,23,26,37,38,4.544642857142858,Mediana
4,7,8,10,16,4.544642857142858,Mediana
4,8,10,16,38,4.544642857142858,Mediana
8,10,36,37,38,4.544642857142858,Mediana
4,7,10,26,35,4.544642857142858,Mediana
4,10,23,26,38,4.544642857142858,Mediana
4,7,10,23,35,4.544642857142858,Mediana
4,7,10,23,26,4.544642857142858,Mediana
4,7,8,10,23,4.544642857142858,Mediana
4,8,10,23,38,4.544642857142858,Mediana
8,10,16,37,38,4.544642857142858,Mediana
4,7,8,10,35,4.544642857142858,Mediana
7,8,10,16,37,4.544642857142858,Mediana
4,10,16,35,38,4.544642857142858,Mediana
10,16,26,37,38,4.544642857142858,Mediana
8,10,26,37,38,4.544642857142858,Mediana
7,8,10,26,37,4.544642857142858,Mediana
7,10,16,26,37,4.544642857142858,Mediana
4,8,10,26,38,4.544642857142858,Mediana
4,7,8,10,26,4.544642857142858,Mediana
7,8,10,23,37,4.544642857142858,Mediana
4,7,10,35,36,4.544642857142858,Mediana
8,10,23,37,38,4.544642857142858,Mediana
4,10,16,26,38,4.544642857142858,Mediana
4,7,10,16,26,4.544642857142858,Mediana
10,26,35,37,38,4.544642857142858,Mediana
4,10,35,36,38,4.544642857142858,Mediana
7,10,26,35,37,4.544642857142858,Mediana
4,10,26,35,38,4.544642857142858,Mediana
10,35,36,37,38,4.544642857142858,Mediana
7,10,35,36,37,4.544642857142858,Mediana
4,8,10,35,38,4.544642857142858,Mediana
4,7,10,16,35,4.544642857142858,Mediana
7,8,10,35,37,4.544642857142858,Mediana
4,10,16,23,38,4.544642857142858,Mediana
4,10,16,36,38,4.544642857142858,Mediana
10,23,35,37,38,4.544642857142858,Mediana
7,10,23,35,37,4.544642857142858,Mediana
7,10,16,36,37,4.544642857142858,Mediana
7,10,23,26,37,4.544642857142858,Mediana
8,10,35,37,38,4.544642857142858,Mediana
4,7,10,16,23,4.544642857142858,Mediana
4,10,23,35,38,4.544642857142858,Mediana
10,16,36,37,38,4.544642857142858,Mediana
4,7,10,16,36,4.544642857142858,Mediana
10,26,36,37,38,4.544642857142858,Mediana
7,10,26,36,37,4.544642857142858,Mediana
10,16,23,37,38,4.544642857142858,Mediana
7,10,16,23,37,4.544642857142858,Mediana
4,8,10,29,37,4.540674603174603,Mediana
4,10,23,29,37,4.540674603174603,Mediana
4,10,16,29,37,4.540674603174603,Mediana
4,10,29,35,37,4.540674603174603,Mediana
4,10,26,29,37,4.540674603174603,Mediana
4,10,29,36,37,4.540674603174603,Mediana
8,22,23,26,39,4.536796536796537,Mediana
22,23,26,36,39,4.536796536796537,Mediana
16,22,35,36,39,4.536796536796537,Mediana
8,16,22,36,39,4.536796536796537,Mediana
8,22,23,36,39,4.536796536796537,Mediana
8,16,22,35,39,4.536796536796537,Mediana
8,22,35,36,39,4.536796536796537,Mediana
8,22,26,35,39,4.536796536796537,Mediana
8,16,22,23,39,4.536796536796537,Mediana
8,22,23,35,39,4.536796536796537,Mediana
22,23,35,36,39,4.536796536796537,Mediana
16,22,23,35,39,4.536796536796537,Mediana
16,22,26,35,39,4.536796536796537,Mediana
8,16,22,26,39,4.536796536796537,Mediana
8,22,26,36,39,4.536796536796537,Mediana
16,22,26,36,39,4.536796536796537,Mediana
22,26,35,36,39,4.536796536796537,Mediana
16,22,23,36,39,4.536796536796537,Mediana
16,22,23,26,39,4.536796536796537,Mediana
22,23,26,35,39,4.536796536796537,Mediana
8,9,16,29,39,4.532828282828283,Mediana
9,23,29,36,39,4.532828282828283,Mediana
9,23,26,29,39,4.532828282828283,Mediana
9,23,29,35,39,4.532828282828283,Mediana
9,16,26,29,39,4.532828282828283,Mediana
9,26,29,35,39,4.532828282828283,Mediana
9,16,29,36,39,4.532828282828283,Mediana
8,9,26,29,39,4.532828282828283,Mediana
9,16,23,29,39,4.532828282828283,Mediana
9,26,29,36,39,4.532828282828283,Mediana
9,29,35,36,39,4.532828282828283,Mediana
8,9,29,35,39,4.532828282828283,Mediana
9,16,29,35,39,4.532828282828283,Mediana
8,9,23,29,39,4.532828282828283,Mediana
8,9,29,36,39,4.532828282828283,Mediana
8,12,23,26,37,4.523809523809524,Mediana
4,8,12,23,26,4.523809523809524,Mediana
4,8,12,35,36,4.523809523809524,Mediana
4,8,12,23,36,4.523809523809524,Mediana
8,12,23,36,37,4.523809523809524,Mediana
4,7,9,23,36,4.523809523809524,Mediana
4,22,26,36,37,4.523809523809524,Mediana
4,22,23,35,37,4.523809523809524,Mediana
12,16,23,35,37,4.523809523809524,Mediana
4,7,9,26,35,4.523809523809524,Mediana
4,9,26,35,38,4.523809523809524,Mediana
8,12,16,36,37,4.523809523809524,Mediana
7,9,26,35,37,4.523809523809524,Mediana
9,26,35,37,38,4.523809523809524,Mediana
9,23,26,37,38,4.523809523809524,Mediana
7,9,23,26,37,4.523809523809524,Mediana
4,9,23,26,38,4.523809523809524,Mediana
4,7,9,23,26,4.523809523809524,Mediana
8,12,35,36,37,4.523809523809524,Mediana
7,9,26,36,37,4.523809523809524,Mediana
4,8,12,16,23,4.523809523809524,Mediana
12,16,35,36,37,4.523809523809524,Mediana
7,9,23,36,37,4.523809523809524,Mediana
4,8,12,16,26,4.523809523809524,Mediana
8,12,16,26,37,4.523809523809524,Mediana
9,23,36,37,38,4.523809523809524,Mediana
4,8,22,35,37,4.523809523809524,Mediana
4,22,23,36,37,4.523809523809524,Mediana
4,22,26,35,37,4.523809523809524,Mediana
8,12,26,36,37,4.523809523809524,Mediana
4,8,12,26,36,4.523809523809524,Mediana
8,12,16,23,37,4.523809523809524,Mediana
4,8,12,16,36,4.523809523809524,Mediana
4,12,16,35,36,4.523809523809524,Mediana
4,9,23,35,38,4.523809523809524,Mediana
7,9,23,35,37,4.523809523809524,Mediana
4,12,16,23,35,4.523809523809524,Mediana
9,23,35,37,38,4.523809523809524,Mediana
4,7,9,26,36,4.523809523809524,Mediana
4,9,26,36,38,4.523809523809524,Mediana
4,9,23,36,38,4.523809523809524,Mediana
9,26,36,37,38,4.523809523809524,Mediana
4,7,9,23,35,4.523809523809524,Mediana
4,22,23,26,37,4.523809523809524,Mediana
4,9,16,23,38,4.523809523809524,Mediana
4,7,9,16,26,4.523809523809524,Mediana
7,8,9,16,37,4.523809523809524,Mediana
4,9,16,36,38,4.523809523809524,Mediana
7,9,16,23,37,4.523809523809524,Mediana
4,16,22,26,37,4.523809523809524,Mediana
12,16,26,36,37,4.523809523809524,Mediana
9,16,23,37,38,4.523809523809524,Mediana
4,16,22,35,37,4.523809523809524,Mediana
4,8,22,23,37,4.523809523809524,Mediana
4,8,22,36,37,4.523809523809524,Mediana
7,9,16,36,37,4.523809523809524,Mediana
9,16,36,37,38,4.523809523809524,Mediana
8,12,23,35,37,4.523809523809524,Mediana
4,12,16,26,36,4.523809523809524,Mediana
4,8,9,16,38,4.523809523809524,Mediana
8,12,26,35,37,4.523809523809524,Mediana
9,16,35,37,38,4.523809523809524,Mediana
8,9,16,37,38,4.523809523809524,Mediana
4,12,16,23,36,4.523809523809524,Mediana
4,7,8,9,35,4.523809523809524,Mediana
4,7,8,9,26,4.523809523809524,Mediana
4,12,23,26,36,4.523809523809524,Mediana
8,9,26,37,38,4.523809523809524,Mediana
7,8,9,26,37,4.523809523809524,Mediana
9,16,26,37,38,4.523809523809524,Mediana
4,7,8,9,36,4.523809523809524,Mediana
4,8,9,26,38,4.523809523809524,Mediana
7,9,16,26,37,4.523809523809524,Mediana
12,23,35,36,37,4.523809523809524,Mediana
4,12,16,23,26,4.523809523809524,Mediana
4,8,12,23,35,4.523809523809524,Mediana
4,7,9,16,36,4.523809523809524,Mediana
4,9,16,26,38,4.523809523809524,Mediana
4,8,22,26,37,4.523809523809524,Mediana
4,7,9,16,23,4.523809523809524,Mediana
4,12,23,35,36,4.523809523809524,Mediana
12,16,23,26,37,4.523809523809524,Mediana
7,9,16,35,37,4.523809523809524,Mediana
4,12,26,35,36,4.523809523809524,Mediana
12,23,26,36,37,4.523809523809524,Mediana
8,9,36,37,38,4.523809523809524,Mediana
4,16,22,23,37,4.523809523809524,Mediana
8,9,23,37,38,4.523809523809524,Mediana
4,16,22,36,37,4.523809523809524,Mediana
4,8,16,22,37,4.523809523809524,Mediana
4,8,9,35,38,4.523809523809524,Mediana
7,8,9,23,37,4.523809523809524,Mediana
8,12,16,35,37,4.523809523809524,Mediana
12,16,26,35,37,4.523809523809524,Mediana
7,8,9,36,37,4.523809523809524,Mediana
4,8,12,16,35,4.523809523809524,Mediana
4,8,9,23,38,4.523809523809524,Mediana
12,23,26,35,37,4.523809523809524,Mediana
4,7,8,9,23,4.523809523809524,Mediana
4,12,23,26,35,4.523809523809524,Mediana
4,7,9,35,36,4.523809523809524,Mediana
4,7,8,9,16,4.523809523809524,Mediana
4,9,35,36,38,4.523809523809524,Mediana
4,8,9,36,38,4.523809523809524,Mediana
7,9,35,36,37,4.523809523809524,Mediana
9,35,36,37,38,4.523809523809524,Mediana
8,9,35,37,38,4.523809523809524,Mediana
7,8,9,35,37,4.523809523809524,Mediana
12,26,35,36,37,4.523809523809524,Mediana
4,8,12,26,35,4.523809523809524,Mediana
4,7,9,16,35,4.523809523809524,Mediana
12,16,23,36,37,4.523809523809524,Mediana
4,9,16,35,38,4.523809523809524,Mediana
4,22,35,36,37,4.523809523809524,Mediana
4,12,16,26,35,4.523809523809524,Mediana
4,10,23,26,39,4.521915584415584,Mediana
4,8,10,35,39,4.521915584415584,Mediana
10,26,36,37,39,4.521915584415584,Mediana
4,8,10,16,39,4.521915584415584,Mediana
4,10,16,26,39,4.521915584415584,Mediana
8,10,16,37,39,4.521915584415584,Mediana
4,8,10,23,39,4.521915584415584,Mediana
4,10,35,36,39,4.521915584415584,Mediana
4,10,26,35,39,4.521915584415584,Mediana
10,16,26,37,39,4.521915584415584,Mediana
8,10,23,37,39,4.521915584415584,Mediana
8,10,26,37,39,4.521915584415584,Mediana
4,8,10,26,39,4.521915584415584,Mediana
10,16,23,37,39,4.521915584415584,Mediana
10,35,36,37,39,4.521915584415584,Mediana
10,26,35,37,39,4.521915584415584,Mediana
10,16,36,37,39,4.521915584415584,Mediana
4,10,23,35,39,4.521915584415584,Mediana
8,10,36,37,39,4.521915584415584,Mediana
4,8,10,36,39,4.521915584415584,Mediana
4,10,23,36,39,4.521915584415584,Mediana
10,16,35,37,39,4.521915584415584,Mediana
10,23,36,37,39,4.521915584415584,Mediana
4,10,16,35,39,4.521915584415584,Mediana
4,10,26,36,39,4.521915584415584,Mediana
10,23,26,37,39,4.521915584415584,Mediana
4,10,16,23,39,4.521915584415584,Mediana
8,10,35,37,39,4.521915584415584,Mediana
10,23,35,37,39,4.521915584415584,Mediana
4,10,16,36,39,4.521915584415584,Mediana
4,9,10,16,22,4.520833333333333,Mediana
4,9,10,22,36,4.520833333333333,Mediana
9,10,16,22,37,4.520833333333333,Mediana
8,9,10,12,26,4.520833333333333,Mediana
9,10,22,36,37,4.520833333333333,Mediana
9,10,12,16,26,4.520833333333333,Mediana
9,10,12,35,36,4.520833333333333,Mediana
9,10,12,26,35,4.520833333333333,Mediana
4,8,9,10,22,4.520833333333333,Mediana
9,10,22,26,37,4.520833333333333,Mediana
8,9,10,12,36,4.520833333333333,Mediana
9,10,22,35,37,4.520833333333333,Mediana
9,10,12,16,35,4.520833333333333,Mediana
8,9,10,22,37,4.520833333333333,Mediana
8,9,10,12,23,4.520833333333333,Mediana
8,9,10,12,16,4.520833333333333,Mediana
9,10,12,16,23,4.520833333333333,Mediana
4,9,10,22,23,4.520833333333333,Mediana
4,9,10,22,35,4.520833333333333,Mediana
9,10,12,16,36,4.520833333333333,Mediana
8,9,10,12,35,4.520833333333333,Mediana
9,10,22,23,37,4.520833333333333,Mediana
9,10,12,23,36,4.520833333333333,Mediana
9,10,12,23,35,4.520833333333333,Mediana
9,10,12,23,26,4.520833333333333,Mediana
9,10,12,26,36,4.520833333333333,Mediana
4,9,10,22,26,4.520833333333333,Mediana
4,9,16,29,37,4.51984126984127,Mediana
4,9,29,36,37,4.51984126984127,Mediana
4,9,23,29,37,4.51984126984127,Mediana
4,9,26,29,37,4.51984126984127,Mediana
4,8,9,29,37,4.51984126984127,Mediana
4,9,29,35,37,4.51984126984127,Mediana
10,14,26,29,36,4.518696581196581,Mediana
10,14,26,29,35,4.518696581196581,Mediana
10,14,16,26,29,4.518696581196581,Mediana
10,14,16,23,29,4.518696581196581,Mediana
10,14,29,35,36,4.518696581196581,Mediana
10,14,16,29,36,4.518696581196581,Mediana
8,10,14,29,36,4.518696581196581,Mediana
10,14,16,29,35,4.518696581196581,Mediana
8,10,14,23,29,4.518696581196581,Mediana
10,14,23,29,35,4.518696581196581,Mediana
10,14,23,29,36,4.518696581196581,Mediana
8,10,14,29,35,4.518696581196581,Mediana
8,10,14,26,29,4.518696581196581,Mediana
8,10,14,16,29,4.518696581196581,Mediana
10,14,23,26,29,4.518696581196581,Mediana
14,22,26,35,36,4.501831501831502,Mediana
14,22,23,35,36,4.501831501831502,Mediana
8,14,16,22,36,4.501831501831502,Mediana
8,14,22,35,36,4.501831501831502,Mediana
8,14,22,23,35,4.501831501831502,Mediana
8,14,22,26,35,4.501831501831502,Mediana
14,16,22,23,35,4.501831501831502,Mediana
14,16,22,23,26,4.501831501831502,Mediana
8,14,16,22,35,4.501831501831502,Mediana
14,16,22,26,35,4.501831501831502,Mediana
14,16,22,23,36,4.501831501831502,Mediana
14,16,22,26,36,4.501831501831502,Mediana
14,22,23,26,36,4.501831501831502,Mediana
8,14,22,23,36,4.501831501831502,Mediana
8,14,16,22,23,4.501831501831502,Mediana
14,16,22,35,36,4.501831501831502,Mediana
8,14,22,26,36,4.501831501831502,Mediana
8,14,22,23,26,4.501831501831502,Mediana
8,14,16,22,26,4.501831501831502,Mediana
14,22,23,26,35,4.501831501831502,Mediana
9,16,35,37,39,4.501082251082251,Mediana
4,8,9,16,39,4.501082251082251,Mediana
9,26,35,37,39,4.501082251082251,Mediana
9,23,26,37,39,4.501082251082251,Mediana
4,9,16,35,39,4.501082251082251,Mediana
9,23,36,37,39,4.501082251082251,Mediana
4,8,9,35,39,4.501082251082251,Mediana
8,9,23,37,39,4.501082251082251,Mediana
4,9,23,36,39,4.501082251082251,Mediana
4,8,9,23,39,4.501082251082251,Mediana
4,9,23,26,39,4.501082251082251,Mediana
8,9,16,37,39,4.501082251082251,Mediana
8,9,35,37,39,4.501082251082251,Mediana
4,9,16,23,39,4.501082251082251,Mediana
4,9,16,26,39,4.501082251082251,Mediana
9,16,36,37,39,4.501082251082251,Mediana
4,9,26,36,39,4.501082251082251,Mediana
4,9,16,36,39,4.501082251082251,Mediana
9,16,23,37,39,4.501082251082251,Mediana
4,9,26,35,39,4.501082251082251,Mediana
4,9,35,36,39,4.501082251082251,Mediana
9,23,35,37,39,4.501082251082251,Mediana
9,26,36,37,39,4.501082251082251,Mediana
9,35,36,37,39,4.501082251082251,Mediana
4,9,23,35,39,4.501082251082251,Mediana
4,8,9,26,39,4.501082251082251,Mediana
9,16,26,37,39,4.501082251082251,Mediana
8,9,26,37,39,4.501082251082251,Mediana
8,9,36,37,39,4.501082251082251,Mediana
4,8,9,36,39,4.501082251082251,Mediana
7,26,35,36,38,4.5,Mediana
7,16,23,36,38,4.5,Mediana
7,16,35,36,38,4.5,Mediana
7,8,16,36,38,4.5,Mediana
7,23,35,36,38,4.5,Mediana
7,8,26,35,38,4.5,Mediana
7,23,26,36,38,4.5,Mediana
7,16,26,36,38,4.5,Mediana
7,8,23,26,38,4.5,Mediana
7,8,23,35,38,4.5,Mediana
7,16,23,35,38,4.5,Mediana
7,8,16,23,38,4.5,Mediana
7,8,35,36,38,4.5,Mediana
7,16,23,26,38,4.5,Mediana
7,8,26,36,38,4.5,Mediana
7,8,16,35,38,4.5,Mediana
7,8,23,36,38,4.5,Mediana
7,16,26,35,38,4.5,Mediana
7,8,16,26,38,4.5,Mediana
7,23,26,35,38,4.5,Mediana
9,14,26,29,36,4.497863247863248,Mediana
9,14,16,23,29,4.497863247863248,Mediana
8,9,14,26,29,4.497863247863248,Mediana
9,14,16,29,36,4.497863247863248,Mediana
9,14,26,29,35,4.497863247863248,Mediana
8,9,14,29,35,4.497863247863248,Mediana
9,14,16,29,35,4.497863247863248,Mediana
9,14,29,35,36,4.497863247863248,Mediana
8,9,14,16,29,4.497863247863248,Mediana
9,14,23,29,36,4.497863247863248,Mediana
9,14,23,26,29,4.497863247863248,Mediana
9,14,23,29,35,4.497863247863248,Mediana
8,9,14,23,29,4.497863247863248,Mediana
9,14,16,26,29,4.497863247863248,Mediana
8,9,14,29,36,4.497863247863248,Mediana
7,10,22,23,26,4.497023809523809,Mediana
10,22,26,35,38,4.497023809523809,Mediana
10,22,26,36,38,4.497023809523809,Mediana
7,8,10,22,23,4.497023809523809,Mediana
8,10,16,22,38,4.497023809523809,Mediana
7,8,10,22,36,4.497023809523809,Mediana
10,22,23,26,38,4.497023809523809,Mediana
7,10,22,26,35,4.497023809523809,Mediana
8,10,22,23,38,4.497023809523809,Mediana
8,10,22,35,38,4.497023809523809,Mediana
7,8,10,22,35,4.497023809523809,Mediana
7,8,10,22,26,4.497023809523809,Mediana
8,10,22,26,38,4.497023809523809,Mediana
7,10,16,22,36,4.497023809523809,Mediana
10,16,22,36,38,4.497023809523809,Mediana
7,10,22,26,36,4.497023809523809,Mediana
8,10,22,36,38,4.497023809523809,Mediana
7,10,16,22,23,4.497023809523809,Mediana
7,10,22,23,35,4.497023809523809,Mediana
10,22,23,36,38,4.497023809523809,Mediana
10,22,35,36,38,4.497023809523809,Mediana
7,10,16,22,35,4.497023809523809,Mediana
7,10,22,23,36,4.497023809523809,Mediana
10,16,22,26,38,4.497023809523809,Mediana
7,10,22,35,36,4.497023809523809,Mediana
10,16,22,35,38,4.497023809523809,Mediana
10,22,23,35,38,4.497023809523809,Mediana
7,8,10,16,22,4.497023809523809,Mediana
7,10,16,22,26,4.497023809523809,Mediana
10,16,22,23,38,4.497023809523809,Mediana
4,8,26,29,38,4.496031746031746,Mediana
4,7,8,29,35,4.496031746031746,Mediana
7,23,29,36,37,4.496031746031746,Mediana
4,23,29,36,38,4.496031746031746,Mediana
4,7,23,29,36,4.496031746031746,Mediana
7,8,26,29,37,4.496031746031746,Mediana
8,26,29,37,38,4.496031746031746,Mediana
4,7,8,26,29,4.496031746031746,Mediana
7,16,29,35,37,4.496031746031746,Mediana
4,7,8,29,36,4.496031746031746,Mediana
4,8,29,36,38,4.496031746031746,Mediana
4,23,29,35,38,4.496031746031746,Mediana
4,16,29,35,38,4.496031746031746,Mediana
8,29,35,37,38,4.496031746031746,Mediana
7,8,29,36,37,4.496031746031746,Mediana
7,8,29,35,37,4.496031746031746,Mediana
8,29,36,37,38,4.496031746031746,Mediana
4,8,29,35,38,4.496031746031746,Mediana
16,29,35,37,38,4.496031746031746,Mediana
4,7,16,29,35,4.496031746031746,Mediana
4,7,23,29,35,4.496031746031746,Mediana
23,29,36,37,38,4.496031746031746,Mediana
7,23,29,35,37,4.496031746031746,Mediana
4,26,29,35,38,4.496031746031746,Mediana
4,7,29,35,36,4.496031746031746,Mediana
4,16,23,29,38,4.496031746031746,Mediana
26,29,35,37,38,4.496031746031746,Mediana
7,26,29,35,37,4.496031746031746,Mediana
23,29,35,37,38,4.496031746031746,Mediana
16,23,29,37,38,4.496031746031746,Mediana
23,26,29,37,38,4.496031746031746,Mediana
7,23,26,29,37,4.496031746031746,Mediana
4,23,26,29,38,4.496031746031746,Mediana
4,7,23,26,29,4.496031746031746,Mediana
7,29,35,36,37,4.496031746031746,Mediana
4,7,26,29,35,4.496031746031746,Mediana
4,7,16,26,29,4.496031746031746,Mediana
4,16,26,29,38,4.496031746031746,Mediana
8,23,29,37,38,4.496031746031746,Mediana
7,8,23,29,37,4.496031746031746,Mediana
7,16,26,29,37,4.496031746031746,Mediana
16,26,29,37,38,4.496031746031746,Mediana
4,8,23,29,38,4.496031746031746,Mediana
4,7,8,23,29,4.496031746031746,Mediana
4,29,35,36,38,4.496031746031746,Mediana
7,16,23,29,37,4.496031746031746,Mediana
16,29,36,37,38,4.496031746031746,Mediana
7,8,16,29,37,4.496031746031746,Mediana
4,7,26,29,36,4.496031746031746,Mediana
4,8,16,29,38,4.496031746031746,Mediana
4,7,8,16,29,4.496031746031746,Mediana
7,16,29,36,37,4.496031746031746,Mediana
4,26,29,36,38,4.496031746031746,Mediana
4,7,16,29,36,4.496031746031746,Mediana
4,16,29,36,38,4.496031746031746,Mediana
29,35,36,37,38,4.496031746031746,Mediana
