N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,10,19,30,34,4.583333333333334,Mediana
6,10,19,30,34,4.583333333333334,Mediana
10,18,19,30,34,4.583333333333334,Mediana
9,10,18,19,34,4.583333333333334,Mediana
6,9,10,19,30,4.583333333333334,Mediana
9,10,19,34,39,4.583333333333334,Mediana
4,10,18,19,39,4.583333333333334,Mediana
4,6,10,19,34,4.583333333333334,Mediana
4,6,10,18,19,4.583333333333334,Mediana
4,6,10,19,30,4.583333333333334,Mediana
10,18,19,34,39,4.583333333333334,Mediana
4,6,9,10,19,4.583333333333334,Mediana
4,10,19,30,34,4.583333333333334,Mediana
6,10,19,30,39,4.583333333333334,Mediana
4,10,18,19,30,4.583333333333334,Mediana
4,9,10,19,30,4.583333333333334,Mediana
4,10,19,30,39,4.583333333333334,Mediana
9,10,18,19,30,4.583333333333334,Mediana
6,10,18,19,34,4.583333333333334,Mediana
6,10,18,19,39,4.583333333333334,Mediana
4,6,10,19,39,4.583333333333334,Mediana
6,9,10,19,34,4.583333333333334,Mediana
9,10,18,19,39,4.583333333333334,Mediana
4,9,10,19,39,4.583333333333334,Mediana
6,9,10,18,19,4.583333333333334,Mediana
6,9,10,19,39,4.583333333333334,Mediana
4,9,10,18,19,4.583333333333334,Mediana
4,9,10,19,34,4.583333333333334,Mediana
10,18,19,30,39,4.583333333333334,Mediana
6,10,19,34,39,4.583333333333334,Mediana
6,10,18,19,30,4.583333333333334,Mediana
4,10,18,19,34,4.583333333333334,Mediana
9,10,19,30,39,4.583333333333334,Mediana
18,22,34,36,39,4.581196581196581,Mediana
6,9,18,22,36,4.581196581196581,Mediana
4,6,18,22,36,4.581196581196581,Mediana
6,22,30,34,36,4.581196581196581,Mediana
4,18,22,34,36,4.581196581196581,Mediana
6,18,22,30,36,4.581196581196581,Mediana
4,18,22,30,36,4.581196581196581,Mediana
9,22,30,34,36,4.581196581196581,Mediana
18,22,30,34,36,4.581196581196581,Mediana
4,18,22,36,39,4.581196581196581,Mediana
9,18,22,36,39,4.581196581196581,Mediana
18,22,30,36,39,4.581196581196581,Mediana
6,18,22,36,39,4.581196581196581,Mediana
9,18,22,34,36,4.581196581196581,Mediana
4,9,18,22,36,4.581196581196581,Mediana
22,30,34,36,39,4.581196581196581,Mediana
9,18,22,30,36,4.581196581196581,Mediana
6,18,22,34,36,4.581196581196581,Mediana
4,22,34,36,39,4.581196581196581,Mediana
9,22,30,36,39,4.581196581196581,Mediana
6,22,30,36,39,4.581196581196581,Mediana
4,6,9,22,36,4.581196581196581,Mediana
6,9,22,36,39,4.581196581196581,Mediana
4,6,22,30,36,4.581196581196581,Mediana
9,22,34,36,39,4.581196581196581,Mediana
4,9,22,36,39,4.581196581196581,Mediana
4,6,22,34,36,4.581196581196581,Mediana
6,22,34,36,39,4.581196581196581,Mediana
4,9,22,34,36,4.581196581196581,Mediana
4,9,22,30,36,4.581196581196581,Mediana
6,9,22,30,36,4.581196581196581,Mediana
4,22,30,34,36,4.581196581196581,Mediana
6,9,22,34,36,4.581196581196581,Mediana
4,6,22,36,39,4.581196581196581,Mediana
4,22,30,36,39,4.581196581196581,Mediana
4,6,21,26,37,4.575,Mediana
6,9,21,26,37,4.575,Mediana
4,21,30,31,39,4.575,Mediana
6,9,21,31,39,4.575,Mediana
4,9,21,26,37,4.575,Mediana
6,9,18,21,31,4.575,Mediana
4,6,9,21,31,4.575,Mediana
4,18,21,30,31,4.575,Mediana
4,21,26,37,39,4.575,Mediana
6,18,21,31,39,4.575,Mediana
4,6,21,31,39,4.575,Mediana
6,18,21,31,34,4.575,Mediana
6,18,21,26,37,4.575,Mediana
4,6,21,31,34,4.575,Mediana
18,21,31,34,39,4.575,Mediana
4,9,21,31,39,4.575,Mediana
18,21,26,34,37,4.575,Mediana
9,18,21,31,34,4.575,Mediana
9,18,21,26,37,4.575,Mediana
6,9,21,31,34,4.575,Mediana
6,9,21,30,31,4.575,Mediana
6,21,31,34,39,4.575,Mediana
18,21,26,37,39,4.575,Mediana
6,21,26,37,39,4.575,Mediana
4,6,21,30,31,4.575,Mediana
9,21,30,31,39,4.575,Mediana
6,21,30,31,34,4.575,Mediana
9,18,21,30,31,4.575,Mediana
9,18,21,31,39,4.575,Mediana
6,21,26,34,37,4.575,Mediana
18,21,30,31,39,4.575,Mediana
21,30,31,34,39,4.575,Mediana
4,9,18,21,31,4.575,Mediana
4,18,21,26,37,4.575,Mediana
4,21,30,31,34,4.575,Mediana
6,21,26,30,37,4.575,Mediana
21,26,30,37,39,4.575,Mediana
9,21,31,34,39,4.575,Mediana
6,21,30,31,39,4.575,Mediana
18,21,26,30,37,4.575,Mediana
4,21,26,30,37,4.575,Mediana
4,9,21,31,34,4.575,Mediana
4,18,21,31,39,4.575,Mediana
21,26,34,37,39,4.575,Mediana
4,6,18,21,31,4.575,Mediana
21,26,30,34,37,4.575,Mediana
9,21,30,31,34,4.575,Mediana
4,9,21,30,31,4.575,Mediana
9,21,26,34,37,4.575,Mediana
9,21,26,37,39,4.575,Mediana
4,18,21,31,34,4.575,Mediana
4,21,31,34,39,4.575,Mediana
6,18,21,30,31,4.575,Mediana
9,21,26,30,37,4.575,Mediana
4,21,26,34,37,4.575,Mediana
18,21,30,31,34,4.575,Mediana
4,6,10,16,34,4.571428571428571,Mediana
6,9,10,16,30,4.571428571428571,Mediana
4,10,16,30,34,4.571428571428571,Mediana
9,10,16,18,34,4.571428571428571,Mediana
4,9,10,16,39,4.571428571428571,Mediana
6,9,10,16,39,4.571428571428571,Mediana
6,10,16,30,34,4.571428571428571,Mediana
4,6,10,16,30,4.571428571428571,Mediana
4,6,10,16,18,4.571428571428571,Mediana
9,10,16,18,39,4.571428571428571,Mediana
9,10,16,30,34,4.571428571428571,Mediana
10,16,18,30,34,4.571428571428571,Mediana
6,9,10,16,34,4.571428571428571,Mediana
10,16,18,30,39,4.571428571428571,Mediana
9,10,16,34,39,4.571428571428571,Mediana
6,10,16,34,39,4.571428571428571,Mediana
4,10,16,34,39,4.571428571428571,Mediana
10,16,18,34,39,4.571428571428571,Mediana
4,10,16,30,39,4.571428571428571,Mediana
4,9,10,16,34,4.571428571428571,Mediana
4,6,10,16,39,4.571428571428571,Mediana
4,10,16,18,39,4.571428571428571,Mediana
4,10,16,18,34,4.571428571428571,Mediana
9,10,16,18,30,4.571428571428571,Mediana
6,10,16,18,34,4.571428571428571,Mediana
10,16,30,34,39,4.571428571428571,Mediana
4,10,16,18,30,4.571428571428571,Mediana
6,10,16,18,30,4.571428571428571,Mediana
4,9,10,16,18,4.571428571428571,Mediana
6,9,10,16,18,4.571428571428571,Mediana
6,10,16,18,39,4.571428571428571,Mediana
4,6,9,10,16,4.571428571428571,Mediana
6,10,16,30,39,4.571428571428571,Mediana
9,10,16,30,39,4.571428571428571,Mediana
4,9,10,16,30,4.571428571428571,Mediana
4,6,9,21,36,4.5673076923076925,Mediana
9,21,30,34,36,4.5673076923076925,Mediana
4,6,21,34,36,4.5673076923076925,Mediana
9,21,34,36,39,4.5673076923076925,Mediana
4,21,30,34,36,4.5673076923076925,Mediana
4,9,21,30,36,4.5673076923076925,Mediana
6,9,21,34,36,4.5673076923076925,Mediana
4,6,21,36,39,4.5673076923076925,Mediana
6,21,34,36,39,4.5673076923076925,Mediana
6,18,21,36,39,4.5673076923076925,Mediana
4,21,34,36,39,4.5673076923076925,Mediana
18,21,30,34,36,4.5673076923076925,Mediana
6,18,21,34,36,4.5673076923076925,Mediana
6,9,21,30,36,4.5673076923076925,Mediana
9,18,21,34,36,4.5673076923076925,Mediana
6,18,21,30,36,4.5673076923076925,Mediana
4,18,21,36,39,4.5673076923076925,Mediana
9,18,21,30,36,4.5673076923076925,Mediana
18,21,34,36,39,4.5673076923076925,Mediana
4,9,21,34,36,4.5673076923076925,Mediana
21,30,34,36,39,4.5673076923076925,Mediana
4,21,30,36,39,4.5673076923076925,Mediana
6,21,30,36,39,4.5673076923076925,Mediana
4,18,21,30,36,4.5673076923076925,Mediana
4,9,18,21,36,4.5673076923076925,Mediana
18,21,30,36,39,4.5673076923076925,Mediana
6,9,21,36,39,4.5673076923076925,Mediana
4,18,21,34,36,4.5673076923076925,Mediana
9,18,21,36,39,4.5673076923076925,Mediana
6,9,18,21,36,4.5673076923076925,Mediana
4,6,21,30,36,4.5673076923076925,Mediana
4,9,21,36,39,4.5673076923076925,Mediana
6,21,30,34,36,4.5673076923076925,Mediana
4,6,18,21,36,4.5673076923076925,Mediana
9,21,30,36,39,4.5673076923076925,Mediana
18,21,22,30,37,4.563888888888889,Mediana
6,18,21,22,37,4.563888888888889,Mediana
9,18,21,22,37,4.563888888888889,Mediana
9,21,22,37,39,4.563888888888889,Mediana
4,21,22,30,37,4.563888888888889,Mediana
9,21,22,30,37,4.563888888888889,Mediana
6,21,22,34,37,4.563888888888889,Mediana
4,6,21,22,37,4.563888888888889,Mediana
18,21,22,37,39,4.563888888888889,Mediana
21,22,34,37,39,4.563888888888889,Mediana
9,21,22,34,37,4.563888888888889,Mediana
4,9,21,22,37,4.563888888888889,Mediana
6,21,22,37,39,4.563888888888889,Mediana
4,18,21,22,37,4.563888888888889,Mediana
4,21,22,34,37,4.563888888888889,Mediana
21,22,30,37,39,4.563888888888889,Mediana
6,21,22,30,37,4.563888888888889,Mediana
18,21,22,34,37,4.563888888888889,Mediana
21,22,30,34,37,4.563888888888889,Mediana
4,21,22,37,39,4.563888888888889,Mediana
6,9,21,22,37,4.563888888888889,Mediana
4,18,19,30,33,4.5606060606060606,Mediana
4,9,19,30,33,4.5606060606060606,Mediana
6,9,19,33,34,4.5606060606060606,Mediana
4,19,30,33,34,4.5606060606060606,Mediana
6,19,33,34,39,4.5606060606060606,Mediana
19,30,33,34,39,4.5606060606060606,Mediana
4,19,30,33,39,4.5606060606060606,Mediana
6,9,19,33,39,4.5606060606060606,Mediana
4,6,19,33,34,4.5606060606060606,Mediana
4,9,19,33,39,4.5606060606060606,Mediana
18,19,30,33,39,4.5606060606060606,Mediana
9,19,33,34,39,4.5606060606060606,Mediana
9,19,30,33,39,4.5606060606060606,Mediana
6,9,19,30,33,4.5606060606060606,Mediana
4,6,19,30,33,4.5606060606060606,Mediana
4,18,19,33,39,4.5606060606060606,Mediana
4,9,19,33,34,4.5606060606060606,Mediana
6,19,30,33,34,4.5606060606060606,Mediana
9,18,19,33,39,4.5606060606060606,Mediana
6,19,30,33,39,4.5606060606060606,Mediana
6,18,19,33,34,4.5606060606060606,Mediana
6,9,18,19,33,4.5606060606060606,Mediana
18,19,33,34,39,4.5606060606060606,Mediana
9,18,19,30,33,4.5606060606060606,Mediana
6,18,19,30,33,4.5606060606060606,Mediana
9,18,19,33,34,4.5606060606060606,Mediana
4,18,19,33,34,4.5606060606060606,Mediana
4,6,9,19,33,4.5606060606060606,Mediana
4,6,19,33,39,4.5606060606060606,Mediana
4,6,18,19,33,4.5606060606060606,Mediana
4,9,18,19,33,4.5606060606060606,Mediana
9,19,30,33,34,4.5606060606060606,Mediana
4,19,33,34,39,4.5606060606060606,Mediana
18,19,30,33,34,4.5606060606060606,Mediana
6,18,19,33,39,4.5606060606060606,Mediana
4,16,19,26,30,4.554761904761905,Mediana
4,9,16,19,26,4.554761904761905,Mediana
9,16,19,26,39,4.554761904761905,Mediana
6,16,19,26,39,4.554761904761905,Mediana
16,18,19,26,30,4.554761904761905,Mediana
6,16,18,19,26,4.554761904761905,Mediana
6,9,16,19,26,4.554761904761905,Mediana
4,16,19,26,39,4.554761904761905,Mediana
16,19,26,30,39,4.554761904761905,Mediana
4,16,18,19,26,4.554761904761905,Mediana
6,16,19,26,30,4.554761904761905,Mediana
4,16,19,26,34,4.554761904761905,Mediana
9,16,18,19,26,4.554761904761905,Mediana
16,18,19,26,34,4.554761904761905,Mediana
6,16,19,26,34,4.554761904761905,Mediana
16,18,19,26,39,4.554761904761905,Mediana
9,16,19,26,30,4.554761904761905,Mediana
16,19,26,34,39,4.554761904761905,Mediana
4,6,16,19,26,4.554761904761905,Mediana
16,19,26,30,34,4.554761904761905,Mediana
9,16,19,26,34,4.554761904761905,Mediana
4,6,10,37,39,4.55,Mediana
9,10,30,37,39,4.55,Mediana
6,10,18,30,37,4.55,Mediana
4,9,10,30,37,4.55,Mediana
4,6,10,30,37,4.55,Mediana
6,10,18,34,37,4.55,Mediana
4,10,30,37,39,4.55,Mediana
4,10,18,34,37,4.55,Mediana
4,10,30,34,37,4.55,Mediana
4,9,10,34,37,4.55,Mediana
4,9,10,18,37,4.55,Mediana
10,30,34,37,39,4.55,Mediana
4,10,18,37,39,4.55,Mediana
4,6,9,10,37,4.55,Mediana
4,9,10,37,39,4.55,Mediana
4,10,18,30,37,4.55,Mediana
6,9,10,18,37,4.55,Mediana
6,10,30,37,39,4.55,Mediana
6,10,30,34,37,4.55,Mediana
6,10,18,37,39,4.55,Mediana
9,10,18,30,37,4.55,Mediana
4,6,10,18,37,4.55,Mediana
4,6,10,34,37,4.55,Mediana
10,18,30,37,39,4.55,Mediana
10,18,30,34,37,4.55,Mediana
9,10,34,37,39,4.55,Mediana
6,9,10,34,37,4.55,Mediana
6,10,34,37,39,4.55,Mediana
9,10,30,34,37,4.55,Mediana
9,10,18,34,37,4.55,Mediana
6,9,10,30,37,4.55,Mediana
9,10,18,37,39,4.55,Mediana
4,10,34,37,39,4.55,Mediana
6,9,10,37,39,4.55,Mediana
10,18,34,37,39,4.55,Mediana
6,16,30,33,39,4.548701298701299,Mediana
4,9,16,33,39,4.548701298701299,Mediana
4,16,33,34,39,4.548701298701299,Mediana
6,9,16,18,33,4.548701298701299,Mediana
6,16,18,30,33,4.548701298701299,Mediana
9,16,30,33,39,4.548701298701299,Mediana
6,16,33,34,39,4.548701298701299,Mediana
6,16,18,33,34,4.548701298701299,Mediana
4,9,16,18,33,4.548701298701299,Mediana
4,16,30,33,39,4.548701298701299,Mediana
4,6,16,18,33,4.548701298701299,Mediana
4,16,18,30,33,4.548701298701299,Mediana
4,6,16,33,39,4.548701298701299,Mediana
6,16,18,33,39,4.548701298701299,Mediana
6,9,16,30,33,4.548701298701299,Mediana
9,16,18,30,33,4.548701298701299,Mediana
6,9,16,33,39,4.548701298701299,Mediana
4,6,9,16,33,4.548701298701299,Mediana
9,16,18,33,34,4.548701298701299,Mediana
9,16,30,33,34,4.548701298701299,Mediana
16,18,30,33,34,4.548701298701299,Mediana
4,16,18,33,34,4.548701298701299,Mediana
9,16,18,33,39,4.548701298701299,Mediana
16,18,33,34,39,4.548701298701299,Mediana
16,30,33,34,39,4.548701298701299,Mediana
9,16,33,34,39,4.548701298701299,Mediana
4,9,16,33,34,4.548701298701299,Mediana
4,6,16,33,34,4.548701298701299,Mediana
16,18,30,33,39,4.548701298701299,Mediana
4,9,16,30,33,4.548701298701299,Mediana
4,16,30,33,34,4.548701298701299,Mediana
4,16,18,33,39,4.548701298701299,Mediana
4,6,16,30,33,4.548701298701299,Mediana
6,9,16,33,34,4.548701298701299,Mediana
6,16,30,33,34,4.548701298701299,Mediana
9,16,19,22,34,4.5436507936507935,Mediana
6,16,19,22,30,4.5436507936507935,Mediana
16,18,19,22,34,4.5436507936507935,Mediana
4,6,16,19,22,4.5436507936507935,Mediana
16,18,19,22,30,4.5436507936507935,Mediana
9,16,18,19,22,4.5436507936507935,Mediana
6,16,19,22,34,4.5436507936507935,Mediana
4,9,16,19,22,4.5436507936507935,Mediana
16,19,22,30,34,4.5436507936507935,Mediana
9,16,19,22,39,4.5436507936507935,Mediana
4,16,19,22,30,4.5436507936507935,Mediana
16,18,19,22,39,4.5436507936507935,Mediana
4,16,19,22,34,4.5436507936507935,Mediana
16,19,22,34,39,4.5436507936507935,Mediana
4,16,18,19,22,4.5436507936507935,Mediana
6,16,18,19,22,4.5436507936507935,Mediana
6,16,19,22,39,4.5436507936507935,Mediana
16,19,22,30,39,4.5436507936507935,Mediana
9,16,19,22,30,4.5436507936507935,Mediana
6,9,16,19,22,4.5436507936507935,Mediana
4,16,19,22,39,4.5436507936507935,Mediana
10,22,26,34,39,4.538888888888889,Mediana
10,22,26,30,39,4.538888888888889,Mediana
4,9,10,22,26,4.538888888888889,Mediana
9,10,22,26,34,4.538888888888889,Mediana
10,18,22,26,30,4.538888888888889,Mediana
10,22,26,30,34,4.538888888888889,Mediana
4,10,22,26,34,4.538888888888889,Mediana
4,10,22,26,30,4.538888888888889,Mediana
9,10,22,26,39,4.538888888888889,Mediana
10,18,22,26,34,4.538888888888889,Mediana
9,10,22,26,30,4.538888888888889,Mediana
6,9,10,22,26,4.538888888888889,Mediana
4,6,10,22,26,4.538888888888889,Mediana
6,10,22,26,39,4.538888888888889,Mediana
4,10,18,22,26,4.538888888888889,Mediana
9,10,18,22,26,4.538888888888889,Mediana
4,10,22,26,39,4.538888888888889,Mediana
10,18,22,26,39,4.538888888888889,Mediana
6,10,18,22,26,4.538888888888889,Mediana
6,10,22,26,34,4.538888888888889,Mediana
6,10,22,26,30,4.538888888888889,Mediana
9,18,19,31,39,4.533333333333333,Mediana
4,6,19,30,31,4.533333333333333,Mediana
18,19,26,37,39,4.533333333333333,Mediana
6,19,30,31,34,4.533333333333333,Mediana
4,9,19,31,39,4.533333333333333,Mediana
18,19,26,30,37,4.533333333333333,Mediana
4,19,26,30,37,4.533333333333333,Mediana
18,19,30,31,39,4.533333333333333,Mediana
4,9,19,31,34,4.533333333333333,Mediana
18,19,31,34,39,4.533333333333333,Mediana
6,19,30,31,39,4.533333333333333,Mediana
4,6,19,31,34,4.533333333333333,Mediana
6,18,19,31,34,4.533333333333333,Mediana
19,26,30,37,39,4.533333333333333,Mediana
9,19,31,34,39,4.533333333333333,Mediana
19,26,34,37,39,4.533333333333333,Mediana
6,19,31,34,39,4.533333333333333,Mediana
6,9,19,30,31,4.533333333333333,Mediana
4,19,31,34,39,4.533333333333333,Mediana
18,19,30,31,34,4.533333333333333,Mediana
18,19,26,34,37,4.533333333333333,Mediana
9,18,19,26,37,4.533333333333333,Mediana
9,18,19,31,34,4.533333333333333,Mediana
9,19,30,31,34,4.533333333333333,Mediana
4,9,18,19,31,4.533333333333333,Mediana
9,19,26,34,37,4.533333333333333,Mediana
6,19,26,30,37,4.533333333333333,Mediana
4,6,18,19,31,4.533333333333333,Mediana
6,9,19,31,34,4.533333333333333,Mediana
6,19,26,34,37,4.533333333333333,Mediana
19,26,30,34,37,4.533333333333333,Mediana
6,18,19,26,37,4.533333333333333,Mediana
4,18,19,31,39,4.533333333333333,Mediana
4,18,19,31,34,4.533333333333333,Mediana
4,19,30,31,39,4.533333333333333,Mediana
4,18,19,30,31,4.533333333333333,Mediana
19,30,31,34,39,4.533333333333333,Mediana
9,19,26,30,37,4.533333333333333,Mediana
4,19,26,37,39,4.533333333333333,Mediana
4,19,26,34,37,4.533333333333333,Mediana
4,6,9,19,31,4.533333333333333,Mediana
4,6,19,31,39,4.533333333333333,Mediana
4,18,19,26,37,4.533333333333333,Mediana
4,6,19,26,37,4.533333333333333,Mediana
4,19,30,31,34,4.533333333333333,Mediana
6,9,18,19,31,4.533333333333333,Mediana
4,9,19,30,31,4.533333333333333,Mediana
6,18,19,30,31,4.533333333333333,Mediana
9,18,19,30,31,4.533333333333333,Mediana
6,9,19,26,37,4.533333333333333,Mediana
6,9,19,31,39,4.533333333333333,Mediana
9,19,30,31,39,4.533333333333333,Mediana
6,19,26,37,39,4.533333333333333,Mediana
4,9,19,26,37,4.533333333333333,Mediana
6,18,19,31,39,4.533333333333333,Mediana
9,19,26,37,39,4.533333333333333,Mediana
4,6,16,19,21,4.529761904761905,Mediana
16,19,21,34,39,4.529761904761905,Mediana
16,19,21,30,39,4.529761904761905,Mediana
6,16,19,21,30,4.529761904761905,Mediana
6,9,16,19,21,4.529761904761905,Mediana
4,16,19,21,34,4.529761904761905,Mediana
4,16,18,19,21,4.529761904761905,Mediana
9,16,19,21,34,4.529761904761905,Mediana
16,18,19,21,39,4.529761904761905,Mediana
9,16,18,19,21,4.529761904761905,Mediana
6,16,18,19,21,4.529761904761905,Mediana
16,18,19,21,34,4.529761904761905,Mediana
4,16,19,21,30,4.529761904761905,Mediana
6,16,19,21,39,4.529761904761905,Mediana
9,16,19,21,30,4.529761904761905,Mediana
16,18,19,21,30,4.529761904761905,Mediana
16,19,21,30,34,4.529761904761905,Mediana
6,16,19,21,34,4.529761904761905,Mediana
4,9,16,19,21,4.529761904761905,Mediana
4,16,19,21,39,4.529761904761905,Mediana
9,16,19,21,39,4.529761904761905,Mediana
4,6,30,33,37,4.527272727272727,Mediana
4,9,30,33,37,4.527272727272727,Mediana
4,6,33,34,37,4.527272727272727,Mediana
6,9,30,33,37,4.527272727272727,Mediana
4,30,33,37,39,4.527272727272727,Mediana
6,30,33,37,39,4.527272727272727,Mediana
4,30,33,34,37,4.527272727272727,Mediana
6,18,33,34,37,4.527272727272727,Mediana
6,18,30,33,37,4.527272727272727,Mediana
9,18,33,34,37,4.527272727272727,Mediana
18,33,34,37,39,4.527272727272727,Mediana
4,9,33,34,37,4.527272727272727,Mediana
4,18,33,34,37,4.527272727272727,Mediana
4,18,30,33,37,4.527272727272727,Mediana
4,33,34,37,39,4.527272727272727,Mediana
18,30,33,34,37,4.527272727272727,Mediana
18,30,33,37,39,4.527272727272727,Mediana
9,18,30,33,37,4.527272727272727,Mediana
9,30,33,37,39,4.527272727272727,Mediana
9,33,34,37,39,4.527272727272727,Mediana
6,9,33,37,39,4.527272727272727,Mediana
4,9,18,33,37,4.527272727272727,Mediana
6,33,34,37,39,4.527272727272727,Mediana
4,18,33,37,39,4.527272727272727,Mediana
30,33,34,37,39,4.527272727272727,Mediana
4,6,9,33,37,4.527272727272727,Mediana
6,18,33,37,39,4.527272727272727,Mediana
4,9,33,37,39,4.527272727272727,Mediana
4,6,33,37,39,4.527272727272727,Mediana
4,6,18,33,37,4.527272727272727,Mediana
6,9,33,34,37,4.527272727272727,Mediana
6,30,33,34,37,4.527272727272727,Mediana
9,18,33,37,39,4.527272727272727,Mediana
9,30,33,34,37,4.527272727272727,Mediana
6,9,18,33,37,4.527272727272727,Mediana
19,30,34,36,39,4.5256410256410255,Mediana
6,19,30,36,39,4.5256410256410255,Mediana
6,9,19,36,39,4.5256410256410255,Mediana
4,6,9,19,36,4.5256410256410255,Mediana
18,19,30,36,39,4.5256410256410255,Mediana
6,19,34,36,39,4.5256410256410255,Mediana
9,19,34,36,39,4.5256410256410255,Mediana
9,18,19,36,39,4.5256410256410255,Mediana
4,18,19,36,39,4.5256410256410255,Mediana
4,6,19,30,36,4.5256410256410255,Mediana
4,19,30,36,39,4.5256410256410255,Mediana
4,9,19,30,36,4.5256410256410255,Mediana
6,9,19,30,36,4.5256410256410255,Mediana
6,9,19,34,36,4.5256410256410255,Mediana
6,18,19,30,36,4.5256410256410255,Mediana
4,6,19,34,36,4.5256410256410255,Mediana
4,9,19,34,36,4.5256410256410255,Mediana
6,18,19,36,39,4.5256410256410255,Mediana
4,6,18,19,36,4.5256410256410255,Mediana
4,9,18,19,36,4.5256410256410255,Mediana
9,19,30,34,36,4.5256410256410255,Mediana
4,19,34,36,39,4.5256410256410255,Mediana
9,19,30,36,39,4.5256410256410255,Mediana
4,18,19,34,36,4.5256410256410255,Mediana
6,18,19,34,36,4.5256410256410255,Mediana
4,18,19,30,36,4.5256410256410255,Mediana
4,9,19,36,39,4.5256410256410255,Mediana
6,9,18,19,36,4.5256410256410255,Mediana
9,18,19,30,36,4.5256410256410255,Mediana
18,19,30,34,36,4.5256410256410255,Mediana
4,6,19,36,39,4.5256410256410255,Mediana
18,19,34,36,39,4.5256410256410255,Mediana
4,19,30,34,36,4.5256410256410255,Mediana
9,18,19,34,36,4.5256410256410255,Mediana
6,19,30,34,36,4.5256410256410255,Mediana
6,10,21,26,30,4.525,Mediana
4,9,10,21,26,4.525,Mediana
6,10,21,26,39,4.525,Mediana
4,6,10,21,26,4.525,Mediana
6,10,21,26,34,4.525,Mediana
4,10,21,26,34,4.525,Mediana
4,10,21,26,39,4.525,Mediana
6,10,18,21,26,4.525,Mediana
9,10,21,26,30,4.525,Mediana
10,21,26,34,39,4.525,Mediana
9,10,21,26,34,4.525,Mediana
9,10,21,26,39,4.525,Mediana
10,21,26,30,34,4.525,Mediana
9,10,18,21,26,4.525,Mediana
10,18,21,26,34,4.525,Mediana
6,9,10,21,26,4.525,Mediana
10,21,26,30,39,4.525,Mediana
4,10,21,26,30,4.525,Mediana
4,10,18,21,26,4.525,Mediana
10,18,21,26,30,4.525,Mediana
10,18,21,26,39,4.525,Mediana
4,19,22,34,37,4.522222222222222,Mediana
9,19,22,34,37,4.522222222222222,Mediana
9,19,22,37,39,4.522222222222222,Mediana
18,19,22,34,37,4.522222222222222,Mediana
6,9,19,22,37,4.522222222222222,Mediana
4,19,22,30,37,4.522222222222222,Mediana
6,19,22,34,37,4.522222222222222,Mediana
4,19,22,37,39,4.522222222222222,Mediana
18,19,22,30,37,4.522222222222222,Mediana
4,9,19,22,37,4.522222222222222,Mediana
6,19,22,30,37,4.522222222222222,Mediana
6,19,22,37,39,4.522222222222222,Mediana
9,18,19,22,37,4.522222222222222,Mediana
6,18,19,22,37,4.522222222222222,Mediana
19,22,30,37,39,4.522222222222222,Mediana
19,22,34,37,39,4.522222222222222,Mediana
19,22,30,34,37,4.522222222222222,Mediana
4,6,19,22,37,4.522222222222222,Mediana
4,18,19,22,37,4.522222222222222,Mediana
9,19,22,30,37,4.522222222222222,Mediana
18,19,22,37,39,4.522222222222222,Mediana
4,9,16,31,39,4.521428571428571,Mediana
6,16,18,26,37,4.521428571428571,Mediana
4,16,30,31,34,4.521428571428571,Mediana
9,16,30,31,34,4.521428571428571,Mediana
4,6,16,26,37,4.521428571428571,Mediana
6,16,30,31,34,4.521428571428571,Mediana
4,9,16,18,31,4.521428571428571,Mediana
6,9,16,31,39,4.521428571428571,Mediana
6,16,26,30,37,4.521428571428571,Mediana
9,16,18,31,34,4.521428571428571,Mediana
6,9,16,30,31,4.521428571428571,Mediana
9,16,18,26,37,4.521428571428571,Mediana
16,18,26,34,37,4.521428571428571,Mediana
6,16,31,34,39,4.521428571428571,Mediana
9,16,26,34,37,4.521428571428571,Mediana
4,6,16,31,34,4.521428571428571,Mediana
16,18,26,37,39,4.521428571428571,Mediana
6,9,16,31,34,4.521428571428571,Mediana
16,18,30,31,39,4.521428571428571,Mediana
6,9,16,26,37,4.521428571428571,Mediana
4,6,16,30,31,4.521428571428571,Mediana
16,18,31,34,39,4.521428571428571,Mediana
6,16,26,34,37,4.521428571428571,Mediana
9,16,18,31,39,4.521428571428571,Mediana
4,6,9,16,31,4.521428571428571,Mediana
4,9,16,30,31,4.521428571428571,Mediana
4,9,16,26,37,4.521428571428571,Mediana
16,26,30,34,37,4.521428571428571,Mediana
16,26,34,37,39,4.521428571428571,Mediana
6,16,18,31,39,4.521428571428571,Mediana
4,16,26,30,37,4.521428571428571,Mediana
4,9,16,31,34,4.521428571428571,Mediana
6,16,18,30,31,4.521428571428571,Mediana
6,16,30,31,39,4.521428571428571,Mediana
6,16,26,37,39,4.521428571428571,Mediana
9,16,31,34,39,4.521428571428571,Mediana
16,30,31,34,39,4.521428571428571,Mediana
9,16,26,30,37,4.521428571428571,Mediana
4,16,26,37,39,4.521428571428571,Mediana
16,18,26,30,37,4.521428571428571,Mediana
4,16,18,31,39,4.521428571428571,Mediana
9,16,26,37,39,4.521428571428571,Mediana
4,16,30,31,39,4.521428571428571,Mediana
9,16,18,30,31,4.521428571428571,Mediana
16,18,30,31,34,4.521428571428571,Mediana
9,16,30,31,39,4.521428571428571,Mediana
4,6,16,18,31,4.521428571428571,Mediana
6,9,16,18,31,4.521428571428571,Mediana
4,16,18,31,34,4.521428571428571,Mediana
