N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,14,16,17,35,3.9647489197794075,Fusión
3,11,16,37,39,3.9645540773589554,Fusión
9,10,11,22,39,3.9641398930551692,Fusión
3,10,11,16,37,3.9640329183012106,Fusión
9,17,22,24,27,3.9636062972471833,Fusión
3,14,16,24,39,3.963389997536339,Fusión
9,14,17,22,39,3.9630735305558797,Fusión
3,14,16,17,37,3.9629665558019216,Fusión
3,10,14,16,24,3.9628688384785944,Fusión
14,16,24,37,38,3.9627124907612714,Fusión
11,16,17,27,38,3.962606245380636,Fusión
9,10,14,17,22,3.962552371498135,Fusión
11,16,17,24,37,3.9620981152993346,Fusión
3,14,22,27,39,3.9619725820463945,Fusión
16,22,27,35,38,3.9615907145913565,Fusión
3,10,14,22,27,3.9614514229886506,Fusión
14,22,27,37,38,3.9612950752713267,Fusión
9,11,16,27,35,3.9612681694998773,Fusión
11,22,24,27,39,3.961104141543808,Fusión
16,22,24,35,37,3.961082584510056,Fusión
3,9,16,17,22,3.9610656468406793,Fusión
9,11,14,27,37,3.960972530179847,Fusión
3,10,17,27,39,3.9609456431102776,Fusión
9,16,22,24,38,3.960811581800029,Fusión
17,27,37,38,39,3.9607892953929538,Fusión
10,24,27,38,39,3.9606915780696275,Fusión
11,17,22,27,37,3.9606806998093904,Fusión
10,11,22,24,27,3.9605829824860637,Fusión
10,17,27,37,38,3.960268136335209,Fusión
10,11,14,22,39,3.96005021579476,Fusión
14,17,22,24,27,3.959516619986774,Fusión
9,27,35,37,39,3.9594512195121956,Fusión
9,10,27,35,37,3.958930060454451,Fusión
3,11,16,22,39,3.958563491137304,Fusión
3,10,16,38,39,3.958150927663123,Fusión
3,10,11,16,22,3.9580423320795592,Fusión
11,16,22,37,38,3.9578859843622363,Fusión
11,14,16,27,35,3.957178492239468,Fusión
3,14,16,17,22,3.95697596958027,Fusión
14,16,22,24,38,3.95672190453962,Fusión
9,11,14,16,24,3.95639935944814,Fusión
3,10,22,37,39,3.956225382091877,Fusión
16,17,24,38,39,3.956216124661247,Fusión
11,16,17,22,24,3.9561075290776833,Fusión
10,16,17,24,38,3.9556949656035023,Fusión
14,27,35,37,39,3.9553615422517865,Fusión
9,14,27,38,39,3.955090539541759,Fusión
9,11,14,22,27,3.9549819439581957,Fusión
9,16,24,35,39,3.9548780487804884,Fusión
10,14,27,35,37,3.9548403831940417,Fusión
17,22,27,38,39,3.9547987091713024,Fusión
9,14,24,37,39,3.9545824094604582,Fusión
9,10,14,27,38,3.9545693804840143,Fusión
9,11,17,27,39,3.9544761640798227,Fusión
9,16,17,35,37,3.9544546070460704,Fusión
9,10,16,24,35,3.9543568897227437,Fusión
17,22,24,37,39,3.9542905790900016,Fusión
10,17,22,27,38,3.9542775501135576,Fusión
9,10,14,24,37,3.954061250402714,Fusión
9,10,11,17,27,3.953955005022078,Fusión
10,17,22,24,37,3.953769420032257,Fusión
9,22,27,35,39,3.9534606332905438,Fusión
3,16,27,35,37,3.9533536585365856,Fusión
3,9,16,27,38,3.9530826558265586,Fusión
9,10,22,27,35,3.9529394742327995,Fusión
3,9,16,24,37,3.9525745257452574,Fusión
11,16,35,37,39,3.9519524513426956,Fusión
9,11,16,38,39,3.9516814486326686,Fusión
10,11,16,35,37,3.951431292284951,Fusión
9,10,11,16,38,3.951160289574924,Fusión
3,9,22,27,37,3.9511571102553136,Fusión
14,16,24,35,39,3.9507883715200793,Fusión
11,14,17,27,39,3.9503864868194136,Fusión
14,16,17,35,37,3.9503649297856613,Fusión
10,14,16,24,35,3.9502672124623346,Fusión
9,14,16,17,38,3.950093927075634,Fusión
10,11,14,17,27,3.949865327761669,Fusión
9,11,22,37,39,3.949755903061423,Fusión
14,22,27,35,39,3.9493709560301347,Fusión
9,10,37,38,39,3.9493433395872417,Fusión
9,10,11,22,37,3.9492347440036784,Fusión
3,14,16,27,38,3.9489929785661495,Fusión
10,14,22,27,35,3.9488497969723904,Fusión
9,14,22,24,39,3.948591823238807,Fusión
3,14,16,24,37,3.9484848484848483,Fusión
9,16,17,22,35,3.948464020824419,Fusión
3,11,16,17,27,3.9483786031042127,Fusión
10,17,27,35,39,3.9483440170940174,Fusión
9,14,17,22,37,3.948168381504389,Fusión
11,16,24,27,38,3.9481245380635626,Fusión
9,10,14,22,24,3.948070664181062,Fusión
11,14,16,38,39,3.9475917713722595,Fusión
9,10,17,24,39,3.947564884302689,Fusión
3,16,22,27,35,3.947363072314934,Fusión
10,11,14,16,38,3.9470706123145147,Fusión
3,14,22,27,37,3.9470674329949045,Fusión
3,9,16,22,24,3.946583939523606,Fusión
3,17,27,37,39,3.9465616531165315,Fusión
3,10,24,27,39,3.9464639357932043,Fusión
24,27,37,38,39,3.9463075880758813,Fusión
11,22,24,27,37,3.9461989924923175,Fusión
3,10,17,27,37,3.9460404940587868,Fusión
11,16,22,35,39,3.9459618651210437,Fusión
10,24,27,37,38,3.9457864290181366,Fusión
11,14,22,37,39,3.945666225801014,Fusión
10,16,35,38,39,3.9455493016468632,Fusión
10,11,16,22,35,3.9454407060632994,Fusión
10,14,37,38,39,3.9452536623268326,Fusión
10,11,14,22,37,3.9451450667432693,Fusión
10,11,17,37,39,3.9446392868648963,Fusión
14,16,17,22,35,3.94437434356401,Fusión
3,16,37,38,39,3.943766937669377,Fusión
3,11,16,22,37,3.943658342085813,Fusión
10,22,35,37,39,3.9436237560756173,Fusión
10,14,17,24,39,3.94347520704228,Fusión
9,10,22,38,39,3.9433527533655903,Fusión
3,10,16,37,38,3.943245778611632,Fusión
3,14,16,22,24,3.942494262263197,Fusión
3,16,17,24,39,3.941988482384824,Fusión
3,10,16,17,24,3.941467323327079,Fusión
16,17,24,37,38,3.941310975609756,Fusión
3,9,14,27,39,3.940862897265337,Fusión
3,17,22,27,39,3.9405710668948792,Fusión
9,16,27,35,38,3.940481029810299,Fusión
3,9,10,14,27,3.940341738207592,Fusión
22,24,27,38,39,3.940317001854229,Fusión
9,14,27,37,38,3.940185390490268,Fusión
3,10,17,22,27,3.9400499078371354,Fusión
9,11,24,27,39,3.93999445676275,Fusión
9,16,24,35,37,3.9399728997289976,Fusión
17,22,27,37,38,3.9398935601198115,Fusión
10,22,24,27,38,3.939795842796485,Fusión
9,11,17,27,37,3.939571015028332,Fusión
9,10,11,24,27,3.939473297705005,Fusión
10,14,22,38,39,3.9392630761051812,Fusión
9,10,11,14,39,3.9389405310137016,Fusión
10,11,17,22,39,3.938648700643245,Fusión
9,22,27,35,37,3.9385554842390533,Fusión
9,14,17,24,27,3.9384069352057156,Fusión
3,16,22,38,39,3.9377763514477246,Fusión
3,9,11,16,39,3.9374538063562454,Fusión
3,10,16,22,38,3.937255192389981,Fusión
3,9,10,11,16,3.9369326472985007,Fusión
9,11,16,37,38,3.9367762995811777,Fusión
14,16,27,35,38,3.9363913525498897,Fusión
11,14,24,27,39,3.9359047795023407,Fusión
14,16,24,35,37,3.9358832224685885,Fusión
3,9,14,16,17,3.9358662847992116,Fusión
11,16,17,27,35,3.935776977087953,Fusión
9,14,16,24,38,3.9356122197585615,Fusión
11,14,17,27,37,3.9354813377679227,Fusión
10,11,14,24,27,3.935383620444596,Fusión
16,17,22,24,38,3.935320389388105,Fusión
3,9,10,37,39,3.9351156973108194,Fusión
9,11,16,17,24,3.9349978442966247,Fusión
14,22,27,35,37,3.9344658069786442,Fusión
9,14,22,27,38,3.934194804268617,Fusión
9,16,22,24,35,3.933982313507346,Fusión
17,27,35,37,39,3.9339600271002713,Fusión
3,11,16,24,27,3.9338968957871394,Fusión
10,24,27,35,39,3.9338623097769445,Fusión
9,17,27,38,39,3.933689024390244,Fusión
9,14,22,24,37,3.933686674187316,Fusión
9,11,17,22,27,3.9335804288066805,Fusión
10,17,27,35,37,3.9334388680425265,Fusión
3,11,14,16,39,3.9333641290958363,Fusión
9,17,24,37,39,3.933180894308943,Fusión
9,10,17,27,38,3.933167865332499,Fusión
3,10,11,14,16,3.9328429700380916,Fusión
11,14,16,37,38,3.9326866223207686,Fusión
9,10,17,24,37,3.9326597352511987,Fusión
3,24,27,37,39,3.932079945799458,Fusión
3,10,24,27,37,3.9315587867417134,Fusión
3,10,16,35,39,3.93132165937044,Fusión
16,35,37,38,39,3.931165311653117,Fusión
11,16,22,35,37,3.9310567160695533,Fusión
3,10,14,37,39,3.9310260200504104,Fusión
11,14,16,17,24,3.9309081670362156,Fusión
9,11,16,22,38,3.9307857133595263,Fusión
10,11,27,38,39,3.9306657096291246,Fusión
10,16,35,37,38,3.9306441525953724,Fusión
10,11,24,37,39,3.9301575795478234,Fusión
14,16,22,24,35,3.929892636246937,Fusión
14,17,27,38,39,3.9295993471298347,Fusión
11,14,17,22,27,3.9294907515462714,Fusión
16,17,24,35,39,3.929386856368564,Fusión
3,9,10,22,39,3.929125111089168,Fusión
14,17,24,37,39,3.929091217048534,Fusión
10,14,17,27,38,3.92907818807209,Fusión
9,22,37,38,39,3.928968763371844,Fusión
10,16,17,24,35,3.9288656973108194,Fusión
10,14,17,24,37,3.9285700579907896,Fusión
9,10,22,37,38,3.9284476043140995,Fusión
9,14,27,35,39,3.9282612712490765,Fusión
17,22,27,35,39,3.9279694408786194,Fusión
9,10,14,27,35,3.927740112191332,Fusión
3,16,17,27,38,3.9275914634146343,Fusión
10,17,22,27,35,3.927448281820875,Fusión
9,17,22,24,39,3.9271903080872916,Fusión
3,16,17,24,37,3.927083333333333,Fusión
11,14,16,22,38,3.926696036099117,Fusión
9,10,17,22,24,3.926669149029547,Fusión
3,9,16,27,35,3.9262533875338756,Fusión
11,16,17,38,39,3.9261902562207442,Fusión
3,22,24,27,39,3.926089359577807,Fusión
3,9,14,27,37,3.925957748213846,Fusión
10,11,16,17,38,3.9256690971629995,Fusión
3,17,22,27,37,3.9256659178433893,Fusión
3,10,22,24,27,3.925568200520062,Fusión
22,24,27,37,38,3.925411852802739,Fusión
16,22,35,38,39,3.925174725431465,Fusión
9,11,24,27,37,3.925089307711259,Fusión
3,10,14,22,39,3.925035433828759,Fusión
14,22,37,38,39,3.924879086111435,Fusión
9,11,16,35,39,3.9248521803399856,Fusión
10,16,22,35,38,3.924653566373721,Fusión
9,11,14,37,39,3.9245565410199554,Fusión
10,14,22,37,38,3.9243579270536904,Fusión
9,10,11,16,35,3.924331021282241,Fusión
11,17,22,37,39,3.9242647106494988,Fusión
10,11,22,24,39,3.924166993326172,Fusión
9,10,11,14,37,3.924035381962211,Fusión
10,17,37,38,39,3.9238521471753174,Fusión
10,11,17,22,37,3.923743551591754,Fusión
9,14,16,17,35,3.9232646587829514,Fusión
14,17,22,24,39,3.9231006308268825,Fusión
3,16,22,37,38,3.9228712023962347,Fusión
10,14,17,22,24,3.922579471769138,Fusión
3,9,11,16,37,3.9225486573047545,Fusión
9,10,35,37,39,3.922514071294559,Fusión
3,14,16,27,35,3.9221637102734666,Fusión
3,9,14,16,24,3.9213845774821383,Fusión
11,16,24,27,35,3.9212952697708796,Fusión
3,16,17,22,24,3.9210927471116817,Fusión
11,14,24,27,37,3.92099963045085,Fusión
11,14,16,35,39,3.9207625030795765,Fusión
10,11,14,16,35,3.9202413440218318,Fusión
3,9,14,22,27,3.9199671619921945,Fusión
24,27,35,37,39,3.9194783197831984,Fusión
3,9,17,27,39,3.9194613821138216,Fusión
9,24,27,38,39,3.9192073170731714,Fusión
9,11,22,24,27,3.9190987214896076,Fusión
10,24,27,35,37,3.9189571607254536,Fusión
3,9,10,17,27,3.918940223056077,Fusión
9,17,27,37,38,3.918783875338753,Fusión
9,10,24,27,38,3.9186861580154266,Fusión
9,11,14,22,39,3.918565954798304,Fusión
3,11,14,16,37,3.9184589800443455,Fusión
10,14,35,37,39,3.91842439403415,Fusión
9,10,14,38,39,3.9181533913241227,Fusión
9,10,11,14,22,3.9180447957405593,Fusión
10,17,22,38,39,3.917861560953666,Fusión
9,10,11,17,39,3.9175390158621863,Fusión
3,16,35,37,39,3.916937669376694,Fusión
3,9,16,38,39,3.916666666666667,Fusión
3,9,11,16,22,3.916558071083103,Fusión
9,10,22,35,39,3.916523485072908,Fusión
3,10,11,27,39,3.9164380673527015,Fusión
3,10,16,35,37,3.916416510318949,Fusión
11,27,37,38,39,3.9162817196353785,Fusión
3,9,10,16,38,3.916145507608922,Fusión
10,11,27,37,38,3.9157605605776338,Fusión
3,14,17,27,39,3.9153717048534125,Fusión
14,24,27,38,39,3.9151176398127623,Fusión
11,14,22,24,27,3.9150090442291985,Fusión
16,17,27,35,38,3.9149898373983745,Fusión
3,10,14,17,27,3.9148505457956677,Fusión
3,9,22,37,39,3.914741121095422,Fusión
14,17,27,37,38,3.914694198078344,Fusión
10,14,24,27,38,3.9145964807550175,Fusión
11,17,24,27,39,3.9145032643508255,Fusión
16,17,24,35,37,3.9144817073170732,Fusión
3,9,10,22,37,3.914219962037677,Fusión
9,16,17,24,38,3.9142107046070462,Fusión
10,11,17,24,27,3.9139821052930808,Fusión
22,24,27,35,39,3.9134877335615466,Fusión
10,11,14,17,39,3.9134493386017772,Fusión
9,14,27,35,37,3.9133561221975857,Fusión
3,16,24,27,38,3.913109756097561,Fusión
17,22,27,35,37,3.913064291827129,Fusión
10,22,24,27,35,3.9129665745038023,Fusión
9,17,22,27,38,3.9127932891171016,Fusión
3,14,16,38,39,3.912576989406258,Fusión
3,11,14,16,22,3.912468393822694,Fusión
10,14,22,35,39,3.9124338078124987,Fusión
9,17,22,24,37,3.9122851590358008,Fusión
3,10,14,16,38,3.912055830348513,Fusión
3,11,16,17,39,3.911962613944321,Fusión
11,16,24,38,39,3.911708548903671,Fusión
3,10,11,16,17,3.9114414548865764,Fusión
11,16,17,37,38,3.9112851071692534,Fusión
10,11,16,24,38,3.911187389845926,Fusión
3,22,24,27,37,3.911184210526316,Fusión
3,16,22,35,39,3.9109470831550426,Fusión
3,14,22,37,39,3.910651443835013,Fusión
3,10,16,22,35,3.910425924097298,Fusión
11,22,27,38,39,3.9102911334137263,Fusión
16,22,35,37,38,3.910269576379975,Fusión
3,10,14,22,37,3.910130284777268,Fusión
14,16,17,24,38,3.910121027346637,Fusión
9,11,16,35,37,3.9099470312884947,Fusión
11,22,24,37,39,3.909783003332426,Fusión
10,11,22,27,38,3.9097699743559824,Fusión
3,10,17,37,39,3.909624504898895,Fusión
10,24,37,38,39,3.909370439858245,Fusión
10,11,22,24,37,3.909261844274681,Fusión
9,14,16,24,35,3.9087829514658785,Fusión
14,17,22,27,38,3.9087036118566925,Fusión
16,17,22,24,35,3.908491121095422,Fusión
9,11,14,17,27,3.908381066765213,Fusión
14,17,22,24,37,3.9081954817753917,Fusión
9,14,22,27,35,3.9073655359759343,Fusión
9,17,27,35,39,3.9068597560975613,Fusión
9,10,17,27,35,3.9063385970398166,Fusión
11,14,16,35,37,3.9058573540280856,Fusión
9,11,14,16,38,3.9055863513180586,Fusión
11,16,17,22,38,3.905294520947602,Fusión
3,9,24,27,39,3.9049796747967482,Fusión
3,9,17,27,37,3.9045562330623307,Fusión
3,9,10,24,27,3.9044585157390035,Fusión
9,24,27,37,38,3.9043021680216805,Fusión
9,16,35,38,39,3.904065040650407,Fusión
9,11,16,22,35,3.9039564450668434,Fusión
3,9,10,14,39,3.9039257490477004,Fusión
10,11,27,35,39,3.9038364413364417,Fusión
9,14,37,38,39,3.9037694013303765,Fusión
9,11,14,22,37,3.903660805746813,Fusión
3,10,17,22,39,3.9036339186772437,Fusión
9,10,16,35,38,3.9035438815926624,Fusión
17,22,37,38,39,3.90347757095992,Fusión
10,22,24,38,39,3.9033798536365936,Fusión
9,10,14,37,38,3.9032482422726327,Fusión
9,11,17,37,39,3.90315502586844,Fusión
9,10,11,24,39,3.9030573085451135,Fusión
10,17,22,37,38,3.902956411902175,Fusión
14,17,27,35,39,3.902770078837152,Fusión
9,10,11,17,37,3.902633866810696,Fusión
10,14,17,27,35,3.9022489197794075,Fusión
9,22,35,37,39,3.9021394950791617,Fusión
3,11,27,37,39,3.9020540773589554,Fusión
9,14,17,24,39,3.901990946045824,Fusión
3,9,16,37,38,3.901761517615176,Fusión
9,10,22,35,37,3.901618336021417,Fusión
3,10,11,27,37,3.9015329183012106,Fusión
9,10,14,17,24,3.9014697869880797,Fusión
3,14,24,27,39,3.900889997536339,Fusión
3,16,17,27,35,3.9007621951219513,Fusión
16,24,27,35,38,3.900508130081301,Fusión
3,14,17,27,37,3.9004665558019216,Fusión
3,10,14,24,27,3.9003688384785944,Fusión
14,24,27,37,38,3.9002124907612714,Fusión
3,9,16,17,24,3.899983062330623,Fusión
14,16,35,38,39,3.899975363389998,Fusión
11,14,16,22,35,3.8998667678064343,Fusión
11,17,24,27,37,3.8995981152993346,Fusión
10,14,16,35,38,3.8994542043322533,Fusión
11,16,17,35,39,3.8993609879280613,Fusión
11,14,17,37,39,3.899065348608031,Fusión
10,11,14,24,39,3.8989676312847044,Fusión
10,11,16,17,35,3.8988398288703165,Fusión
22,24,27,35,37,3.898582584510056,Fusión
3,9,17,22,27,3.8985656468406793,Fusión
10,11,14,17,37,3.898544189550287,Fusión
9,22,24,27,38,3.898311581800029,Fusión
14,22,35,37,39,3.8980498178187526,Fusión
9,14,22,38,39,3.897778815108725,Fusión
3,14,16,37,38,3.897671840354767,Fusión
10,14,22,35,37,3.897528658761008,Fusión
3,11,16,24,39,3.8974809066272478,Fusión
9,10,14,22,38,3.8972576560509804,Fusión
9,11,17,22,39,3.897164439646789,Fusión
3,11,16,17,37,3.8970574648928302,Fusión
10,17,35,37,39,3.897022878882635,Fusión
3,10,11,16,24,3.896959747569504,Fusión
11,16,24,37,38,3.89680339985218,Fusión
9,10,17,38,39,3.8967518761726074,Fusión
9,10,11,17,22,3.896643280589044,Fusión
3,11,22,27,39,3.896063491137304,Fusión
3,16,22,35,37,3.8960419341035517,Fusión
3,14,16,17,24,3.895893385070214,Fusión
3,9,16,22,38,3.8957709313935247,Fusión
3,10,27,38,39,3.895650927663123,Fusión
3,10,11,22,27,3.8955423320795592,Fusión
11,22,27,37,38,3.8953859843622363,Fusión
3,10,24,37,39,3.895142797581822,Fusión
3,14,17,22,27,3.89447596958027,Fusión
14,22,24,27,38,3.89422190453962,Fusión
9,11,14,24,27,3.89389935944814,Fusión
17,24,27,38,39,3.893716124661247,Fusión
11,17,22,24,27,3.8936075290776833,Fusión
10,17,24,27,38,3.8931949656035023,Fusión
11,14,17,22,39,3.8930747623863797,Fusión
10,14,17,38,39,3.8926621989121983,Fusión
10,11,14,17,22,3.892553603328635,Fusión
9,24,27,35,39,3.8923780487804884,Fusión
9,17,27,35,37,3.8919546070460704,Fusión
9,10,24,27,35,3.8918568897227437,Fusión
3,14,16,22,38,3.8916812541331156,Fusión
3,9,11,14,16,3.8913587090416355,Fusión
9,10,14,35,39,3.89132412303144,Fusión
3,16,17,38,39,3.8911754742547426,Fusión
3,11,16,17,22,3.891066878671179,Fusión
10,17,22,35,39,3.8910322926609835,Fusión
11,16,22,24,38,3.8908128136305287,Fusión
3,10,16,17,38,3.890654315196998,Fusión
3,9,24,27,37,3.8900745257452574,Fusión
3,9,16,35,39,3.889837398373984,Fusión
3,9,14,37,39,3.8895417590539543,Fusión
11,27,35,37,39,3.8894524513426956,Fusión
3,9,10,16,35,3.8893162393162393,Fusión
3,17,22,37,39,3.8892499286834976,Fusión
9,11,27,38,39,3.8891814486326686,Fusión
9,16,35,37,38,3.8891598915989163,Fusión
3,10,22,24,39,3.8891522113601704,Fusión
3,9,10,14,37,3.8890205999962095,Fusión
22,24,37,38,39,3.8889958636428474,Fusión
10,11,27,35,37,3.888931292284951,Fusión
3,10,17,22,37,3.888728769625753,Fusión
9,11,24,37,39,3.8886733185513673,Fusión
9,10,11,27,38,3.888660289574924,Fusión
10,22,24,37,38,3.8884747045851027,Fusión
14,24,27,35,39,3.8882883715200793,Fusión
9,10,11,24,37,3.888152159493623,Fusión
14,17,27,35,37,3.8878649297856613,Fusión
10,14,24,27,35,3.8877672124623346,Fusión
9,14,17,27,38,3.887593927075634,Fusión
9,16,17,24,35,3.8873814363143633,Fusión
9,14,17,24,37,3.8870857969943335,Fusión
3,16,24,27,35,3.886280487804878,Fusión
3,14,24,27,37,3.8859848484848483,Fusión
9,17,22,27,35,3.885964020824419,Fusión
3,14,16,35,39,3.885747721113575,Fusión
3,10,14,16,35,3.88522656205583,Fusión
11,14,27,38,39,3.8850917713722595,Fusión
14,16,35,37,38,3.885070214338507,Fusión
11,16,24,35,39,3.884879280610988,Fusión
11,14,24,37,39,3.8845836412909582,Fusión
10,11,14,27,38,3.8845706123145147,Fusión
11,16,17,35,37,3.8844558388765704,Fusión
10,11,16,24,35,3.8843581215532437,Fusión
9,11,16,17,38,3.8841848361665434,Fusión
3,9,22,24,27,3.884083939523606,Fusión
10,11,14,24,37,3.884062482233214,Fusión
3,9,14,22,39,3.883551172832303,Fusión
11,22,27,35,39,3.8834618651210437,Fusión
14,16,17,24,35,3.883291759053954,Fusión
9,16,22,35,38,3.883169305377265,Fusión
3,11,16,27,38,3.883083887657058,Fusión
10,27,35,38,39,3.8830493016468632,Fusión
3,9,10,14,22,3.883030013774558,Fusión
10,11,22,27,35,3.8829407060632994,Fusión
9,14,22,37,38,3.8828736660572343,Fusión
9,11,22,24,39,3.882682732329716,Fusión
3,11,16,24,37,3.882575757575758,Fusión
10,24,35,37,39,3.882541171565562,Fusión
3,9,10,17,39,3.882524233896185,Fusión
9,17,37,38,39,3.8823678861788613,Fusión
9,10,24,38,39,3.882270168855535,Fusión
9,11,17,22,37,3.882259290595298,Fusión
9,10,11,22,24,3.882161573271971,Fusión
14,17,22,27,35,3.88187434356401,Fusión
9,10,17,37,38,3.8818467271211174,Fusión
3,27,37,38,39,3.881266937669377,Fusión
3,11,22,27,37,3.881158342085813,Fusión
9,14,17,22,24,3.8810952107726817,Fusión
3,10,27,37,38,3.880745778611632,Fusión
11,14,16,17,38,3.8800951589061343,Fusión
3,14,22,24,27,3.879994262263197,Fusión
3,17,24,27,39,3.879488482384824,Fusión
10,11,37,38,39,3.879344571417742,Fusión
14,16,22,35,38,3.879079628116856,Fusión
3,10,17,24,27,3.878967323327079,Fusión
17,24,27,37,38,3.878810975609756,Fusión
9,11,14,16,35,3.8787570830253757,Fusión
11,14,22,24,39,3.878593055069307,Fusión
16,17,35,38,39,3.878573848238483,Fusión
11,16,17,22,35,3.878465252654919,Fusión
3,10,14,17,39,3.878434556635776,Fusión
14,17,37,38,39,3.878278208918452,Fusión
10,14,24,38,39,3.878180491595126,Fusión
11,14,17,22,37,3.878169613334889,Fusión
10,11,14,22,24,3.878071896011562,Fusión
10,16,17,35,38,3.878052689180738,Fusión
10,14,17,37,38,3.8777570498607083,Fusión
10,11,17,24,39,3.877566116133189,Fusión
9,24,27,35,37,3.8774728997289976,Fusión
9,14,35,37,39,3.876940133037694,Fusión
3,16,24,38,39,3.8766937669376693,Fusión
17,22,35,37,39,3.8766483026672374,Fusión
3,11,16,22,24,3.8765851713541064,Fusión
10,22,24,35,39,3.8765505853439106,Fusión
9,10,14,35,37,3.8764189739799497,Fusión
9,17,22,38,39,3.87637729995721,Fusión
3,16,17,37,38,3.8762703252032518,Fusión
3,10,16,24,38,3.8761726078799246,Fusión
10,17,22,35,37,3.8761271436094926,Fusión
9,10,17,22,38,3.875856140899465,Fusión
3,22,27,38,39,3.8752763514477246,Fusión
3,9,11,27,39,3.8749538063562454,Fusión
3,9,16,35,37,3.874932249322493,Fusión
3,22,24,37,39,3.8747682213664243,Fusión
3,10,22,27,38,3.874755192389981,Fusión
3,9,10,11,27,3.8744326472985007,Fusión
9,11,27,37,38,3.8742762995811777,Fusión
3,10,22,24,37,3.8742470623086795,Fusión
14,24,27,35,37,3.8733832224685885,Fusión
3,9,14,17,27,3.8733662847992116,Fusión
10,11,22,38,39,3.8733539851960908,Fusión
9,14,24,27,38,3.8731122197585615,Fusión
17,22,24,27,38,3.872820389388105,Fusión
9,11,17,24,27,3.8724978442966247,Fusión
14,17,22,38,39,3.872287622696801,Fusión
9,11,14,17,39,3.871965077605321,Fusión
10,14,17,22,38,3.871766463639056,Fusión
9,22,24,27,35,3.871482313507346,Fusión
9,10,11,14,17,3.871443918547577,Fusión
9,14,22,35,39,3.8709495468160426,Fusión
3,11,14,27,39,3.8708641290958363,Fusión
3,14,16,35,37,3.870842572062084,Fusión
3,9,14,16,38,3.870571569352057,Fusión
11,16,27,35,38,3.8704822616407983,Fusión
9,10,14,22,35,3.870428387758298,Fusión
3,10,11,14,27,3.8703429700380916,Fusión
3,16,17,22,38,3.8702797389816004,Fusión
11,14,27,37,38,3.8701866223207686,Fusión
11,16,24,35,37,3.8699741315594975,Fusión
3,9,11,16,17,3.8699571938901203,Fusión
9,10,17,35,39,3.869922607879925,Fusión
9,11,16,24,38,3.86970312884947,Fusión
3,9,16,22,35,3.8689416631008418,Fusión
3,10,27,35,39,3.86882165937044,Fusión
27,35,37,38,39,3.868665311653117,Fusión
3,9,14,22,37,3.868646023780812,Fusión
11,22,27,35,37,3.8685567160695533,Fusión
11,14,17,24,27,3.8684081670362156,Fusión
9,11,22,27,38,3.8682857133595263,Fusión
10,27,35,37,38,3.8681441525953724,Fusión
3,9,17,37,39,3.868140243902439,Fusión
3,9,10,24,39,3.868042526579112,Fusión
9,24,37,38,39,3.867886178861789,Fusión
9,11,22,24,37,3.867777583278225,Fusión
3,9,10,17,37,3.8676190848446943,Fusión
14,22,24,27,35,3.867392636246937,Fusión
9,10,24,37,38,3.867365019804044,Fusión
17,24,27,35,39,3.866886856368564,Fusión
10,17,24,27,35,3.8663656973108194,Fusión
3,11,14,16,17,3.865867516629711,Fusión
10,14,17,35,39,3.865832930619516,Fusión
11,14,16,24,38,3.865613451589061,Fusión
3,10,11,37,39,3.865116929141319,Fusión
3,14,16,22,35,3.8648519858404327,Fusión
3,17,24,27,37,3.864583333333333,Fusión
3,16,17,35,39,3.8643462059620597,Fusión
11,14,22,27,38,3.864196036099117,Fusión
16,24,35,38,39,3.8640921409214095,Fusión
3,14,17,37,39,3.86405056664203,Fusión
11,16,22,24,35,3.863983545337846,Fusión
3,10,14,24,39,3.8639528493187028,Fusión
3,10,16,17,35,3.863825046904315,Fusión
14,24,37,38,39,3.8637965016013798,Fusión
11,17,27,38,39,3.8636902562207442,Fusión
11,14,22,24,37,3.863687906017816,Fusión
16,17,35,37,38,3.863668699186992,Fusión
10,16,24,35,38,3.8635709818636648,Fusión
3,10,14,17,37,3.863529407584285,Fusión
10,14,24,37,38,3.863275342543635,Fusión
11,17,24,37,39,3.863182126139443,Fusión
10,11,17,27,38,3.8631690971629995,Fusión
22,27,35,38,39,3.862674725431465,Fusión
10,11,17,24,37,3.8626609670816987,Fusión
9,11,27,35,39,3.8623521803399856,Fusión
22,24,35,37,39,3.8621665953501645,Fusión
10,22,27,35,38,3.862153566373721,Fusión
3,9,17,22,39,3.8621496576807877,Fusión
9,22,24,38,39,3.8618955926401375,Fusión
9,10,11,27,35,3.861831021282241,Fusión
3,16,24,37,38,3.8617886178861784,Fusión
10,22,24,35,37,3.8616454362924197,Fusión
3,9,10,17,22,3.861628498623043,Fusión
9,17,22,37,38,3.861472150905719,Fusión
9,10,22,24,38,3.8613744335823927,Fusión
9,14,17,27,35,3.8607646587829514,Fusión
3,22,27,37,38,3.8603712023962347,Fusión
3,9,11,27,37,3.8600486573047545,Fusión
3,10,11,22,39,3.8591263429196676,Fusión
11,22,37,38,39,3.8589699952023446,Fusión
3,9,14,24,27,3.8588845774821383,Fusión
3,17,22,24,27,3.8585927471116817,Fusión
10,11,22,37,38,3.8584488361446,Fusión
11,14,27,35,39,3.8582625030795765,Fusión
3,14,17,22,39,3.8580599804203786,Fusión
9,14,16,35,38,3.8579699433357972,Fusión
14,22,24,38,39,3.8578059153797284,Fusión
