N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,14,20,29,30,4.0758183337130705,Promedio
18,20,29,35,39,4.07482873851295,Promedio
12,29,30,35,39,4.069068504594821,Promedio
12,20,29,30,39,4.069068504594821,Promedio
7,14,30,35,36,4.068299536720589,Promedio
7,14,20,30,36,4.068299536720589,Promedio
18,20,35,36,39,4.0673099415204685,Promedio
7,12,18,29,39,4.063742310321258,Promedio
12,20,30,36,39,4.061549707602339,Promedio
12,30,35,36,39,4.061549707602339,Promedio
7,12,18,36,39,4.056223513328776,Promedio
14,18,20,35,39,4.054152046783626,Promedio
20,29,30,36,39,4.049331662489557,Promedio
29,30,35,36,39,4.049331662489557,Promedio
12,14,30,35,39,4.048391812865497,Promedio
12,14,20,30,39,4.048391812865497,Promedio
12,18,20,30,35,4.047573099415205,Promedio
7,12,20,29,35,4.0452627781575154,Promedio
7,18,29,36,39,4.044005468215994,Promedio
7,12,14,18,39,4.0430656185919345,Promedio
7,12,20,35,36,4.037743981165034,Promedio
14,20,29,30,39,4.036173767752715,Promedio
14,29,30,35,39,4.036173767752715,Promedio
18,20,29,30,35,4.035355054302423,Promedio
7,14,18,29,39,4.030847573479153,Promedio
14,20,30,36,39,4.028654970760234,Promedio
14,30,35,36,39,4.028654970760234,Promedio
18,20,30,35,36,4.027836257309941,Promedio
7,20,29,35,36,4.025525936052253,Promedio
7,12,14,20,35,4.024586086428192,Promedio
7,12,18,29,30,4.024268626110731,Promedio
7,14,18,36,39,4.023328776486672,Promedio
7,12,18,30,36,4.01674982911825,Promedio
14,18,20,30,35,4.0146783625730995,Promedio
7,14,20,29,35,4.01236804131541,Promedio
12,20,29,35,39,4.0056182121971595,Promedio
7,14,20,35,36,4.004849244322928,Promedio
7,18,29,30,36,4.004531784005469,Promedio
7,12,14,18,30,4.003591934381408,Promedio
12,20,35,36,39,3.9980994152046785,Promedio
7,14,18,29,30,3.991373889268626,Promedio
20,29,35,36,39,3.9858813700918962,Promedio
12,14,20,35,39,3.9849415204678365,Promedio
12,18,29,30,39,3.9846240601503764,Promedio
7,14,18,30,36,3.9838550922761446,Promedio
12,18,30,36,39,3.977105263157895,Promedio
7,12,29,36,39,3.9747949419002047,Promedio
14,20,29,35,39,3.972723475355054,Promedio
12,20,29,30,35,3.966144527986634,Promedio
14,20,35,36,39,3.965204678362573,Promedio
18,29,30,36,39,3.964887218045113,Promedio
12,14,18,30,39,3.963947368421053,Promedio
7,12,14,29,39,3.9616370471633626,Promedio
7,12,18,20,29,3.960818333713071,Promedio
7,12,18,29,35,3.960818333713071,Promedio
12,20,30,35,36,3.9586257309941524,Promedio
7,12,14,36,39,3.9541182501708816,Promedio
7,12,18,35,36,3.9532995367205896,Promedio
7,12,18,20,36,3.9532995367205896,Promedio
14,18,29,30,39,3.951729323308271,Promedio
20,29,30,35,36,3.9464076858813706,Promedio
12,14,20,30,35,3.9454678362573103,Promedio
14,18,30,36,39,3.9442105263157896,Promedio
7,14,29,36,39,3.9419002050581,Promedio
7,18,29,35,36,3.941081491607808,Promedio
7,18,20,29,36,3.941081491607808,Promedio
7,12,14,18,20,3.9401416419837476,Promedio
7,12,14,18,35,3.9401416419837476,Promedio
7,12,29,30,36,3.935321257689679,Promedio
14,20,29,30,35,3.9332497911445286,Promedio
7,14,18,29,35,3.927923596870966,Promedio
7,14,18,20,29,3.927923596870966,Promedio
14,20,30,35,36,3.925730994152047,Promedio
7,12,14,29,30,3.922163362952837,Promedio
12,18,20,29,39,3.921173767752715,Promedio
12,18,29,35,39,3.921173767752715,Promedio
7,14,18,20,36,3.9204047998784843,Promedio
7,14,18,35,36,3.9204047998784843,Promedio
7,12,14,30,36,3.9146445659603555,Promedio
12,18,20,36,39,3.9136549707602337,Promedio
12,18,35,36,39,3.9136549707602337,Promedio
7,14,29,30,36,3.9024265208475737,Promedio
18,20,29,36,39,3.901436925647452,Promedio
18,29,35,36,39,3.901436925647452,Promedio
12,14,18,35,39,3.9004970760233917,Promedio
12,14,18,20,39,3.9004970760233917,Promedio
12,29,30,36,39,3.895676691729323,Promedio
14,18,29,35,39,3.88827903091061,Promedio
14,18,20,29,39,3.88827903091061,Promedio
12,14,29,30,39,3.882518796992481,Promedio
12,18,20,29,30,3.8817000835421895,Promedio
12,18,29,30,35,3.8817000835421895,Promedio
14,18,20,36,39,3.8807602339181284,Promedio
14,18,35,36,39,3.8807602339181284,Promedio
12,14,30,36,39,3.875,Promedio
12,18,20,30,36,3.874181286549708,Promedio
12,18,30,35,36,3.874181286549708,Promedio
7,12,20,29,36,3.871870965292018,Promedio
7,12,29,35,36,3.871870965292018,Promedio
14,29,30,36,39,3.8627819548872178,Promedio
18,20,29,30,36,3.8619632414369263,Promedio
18,29,30,35,36,3.8619632414369263,Promedio
12,14,18,20,30,3.861023391812866,Promedio
12,14,18,30,35,3.861023391812866,Promedio
7,12,14,29,35,3.8587130705551758,Promedio
7,12,14,20,29,3.8587130705551758,Promedio
7,12,14,35,36,3.8511942735626947,Promedio
7,12,14,20,36,3.8511942735626947,Promedio
14,18,20,29,30,3.8488053467000842,Promedio
14,18,29,30,35,3.8488053467000842,Promedio
14,18,20,30,36,3.8412865497076027,Promedio
14,18,30,35,36,3.8412865497076027,Promedio
7,14,29,35,36,3.8389762284499125,Promedio
7,14,20,29,36,3.8389762284499125,Promedio
12,29,35,36,39,3.8322263993316628,Promedio
12,20,29,36,39,3.8322263993316628,Promedio
12,14,20,29,39,3.8190685045948207,Promedio
12,14,29,35,39,3.8190685045948207,Promedio
12,18,20,29,35,3.8182497911445283,Promedio
12,14,20,36,39,3.8115497076023392,Promedio
12,14,35,36,39,3.8115497076023392,Promedio
12,18,20,35,36,3.810730994152047,Promedio
14,20,29,36,39,3.7993316624895574,Promedio
14,29,35,36,39,3.7993316624895574,Promedio
18,20,29,35,36,3.798512949039265,Promedio
12,14,18,20,35,3.797573099415205,Promedio
12,29,30,35,36,3.792752715121136,Promedio
12,20,29,30,36,3.792752715121136,Promedio
7,12,18,29,36,3.7874265208475735,Promedio
14,18,20,29,35,3.785355054302423,Promedio
12,14,20,29,30,3.779594820384294,Promedio
12,14,29,30,35,3.779594820384294,Promedio
14,18,20,35,36,3.7778362573099415,Promedio
7,12,14,18,29,3.7742686261107314,Promedio
12,14,20,30,36,3.772076023391813,Promedio
12,14,30,35,36,3.772076023391813,Promedio
7,12,14,18,36,3.7667498291182504,Promedio
14,29,30,35,36,3.759857978279031,Promedio
14,20,29,30,36,3.759857978279031,Promedio
7,14,18,29,36,3.754531784005468,Promedio
12,18,29,36,39,3.7477819548872184,Promedio
12,14,18,29,39,3.7346240601503764,Promedio
12,20,29,35,36,3.729302422723475,Promedio
12,14,18,36,39,3.727105263157895,Promedio
12,14,20,29,35,3.716144527986633,Promedio
14,18,29,36,39,3.714887218045113,Promedio
12,14,20,35,36,3.708625730994152,Promedio
12,18,29,30,36,3.708308270676692,Promedio
14,20,29,35,36,3.69640768588137,Promedio
12,14,18,29,30,3.69515037593985,Promedio
12,14,18,30,36,3.6876315789473684,Promedio
7,12,14,29,36,3.685321257689679,Promedio
14,18,29,30,36,3.6754135338345866,Promedio
12,14,29,36,39,3.645676691729323,Promedio
12,18,29,35,36,3.6448579782790307,Promedio
12,18,20,29,36,3.6448579782790307,Promedio
12,14,18,20,29,3.6317000835421887,Promedio
12,14,18,29,35,3.6317000835421887,Promedio
12,14,18,35,36,3.6241812865497076,Promedio
12,14,18,20,36,3.6241812865497076,Promedio
14,18,20,29,36,3.6119632414369254,Promedio
14,18,29,35,36,3.6119632414369254,Promedio
12,14,29,30,36,3.6062030075187974,Promedio
12,14,20,29,36,3.542752715121136,Promedio
12,14,29,35,36,3.542752715121136,Promedio
12,14,18,29,36,3.458308270676692,Promedio
