N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,12,14,16,18,3.9251484806404715,Fusión
1,6,13,30,31,3.924852332237243,Fusión
1,5,6,16,18,3.924313999690901,Fusión
6,11,13,14,18,3.9233167576130965,Fusión
5,6,11,31,35,3.923286174373131,Fusión
6,12,13,18,30,3.9231216628527843,Fusión
11,14,18,30,31,3.9230838383584383,Fusión
1,6,14,16,35,3.923054673374367,Fusión
5,6,14,18,35,3.9229228077626246,Fusión
13,14,28,30,31,3.9221994943462337,Fusión
5,11,16,28,31,3.922024528410398,Fusión
6,11,12,16,35,3.921687370600414,Fusión
5,14,16,18,28,3.921661161799892,Fusión
1,11,13,14,31,3.9210619197511782,Fusión
1,12,13,30,31,3.920866824990866,Fusión
1,5,14,31,35,3.9206679699007063,Fusión
1,5,12,16,18,3.920328492444524,Fusión
6,13,18,28,30,3.9196343440122043,Fusión
11,12,13,14,18,3.91933125036672,Fusión
5,11,12,31,35,3.9193006671267545,Fusión
1,12,14,16,35,3.91906916612799,Fusión
5,12,14,18,35,3.918937300516248,Fusión
1,6,11,13,18,3.9184967694171493,Fusión
1,11,18,30,31,3.918263850162491,Fusión
6,11,16,28,35,3.9182000517598343,Fusión
1,5,6,18,35,3.9181028195666774,Fusión
1,13,28,30,31,3.9173795061502865,Fusión
1,5,16,18,28,3.9168411736039443,Fusión
6,14,16,30,31,3.916085363911451,Fusión
11,13,14,18,28,3.91584393152614,Fusión
5,11,28,31,35,3.9158133482861746,Fusión
12,13,18,28,30,3.9156488367658273,Fusión
1,14,16,28,35,3.9155818472874104,Fusión
5,14,18,28,35,3.915449981675668,Fusión
5,11,13,14,30,3.9150702960485573,Fusión
1,11,12,13,18,3.9145112621707723,Fusión
11,12,16,28,35,3.9142145445134577,Fusión
1,5,12,18,35,3.9141173123203004,Fusión
5,6,13,14,31,3.9139315796924494,Fusión
6,12,13,14,16,3.912332775919733,Fusión
12,14,16,30,31,3.9120998566650744,Fusión
1,6,16,30,31,3.911265375715504,Fusión
5,6,18,30,31,3.911133510103762,Fusión
1,11,13,18,28,3.9110239433301928,Fusión
1,5,18,28,35,3.910629993479721,Fusión
1,5,11,13,30,3.9102503078526096,Fusión
5,12,13,14,31,3.909946072446073,Fusión
6,14,30,31,35,3.9098741837872275,Fusión
6,11,14,16,18,3.9097298010913573,Fusión
6,12,16,18,30,3.909534706331045,Fusión
1,5,6,13,31,3.9091115914965022,Fusión
6,13,14,16,28,3.908845457079153,Fusión
14,16,28,30,31,3.9086125378244945,Fusión
1,6,12,13,16,3.9075127877237854,Fusión
1,11,14,16,31,3.907474963229439,Fusión
5,6,12,13,18,3.9073809221120435,Fusión
5,11,14,18,31,3.9073430976176975,Fusión
1,12,16,30,31,3.907279868469127,Fusión
5,12,18,30,31,3.907148002857385,Fusión
5,13,14,28,31,3.906458753605493,Fusión
6,12,13,14,35,3.9061215957955087,Fusión
6,16,18,28,30,3.9060473874904655,Fusión
12,14,30,31,35,3.905888676540851,Fusión
11,12,14,16,18,3.9057442938449807,Fusión
1,5,12,13,31,3.905126084250125,Fusión
1,6,30,31,35,3.9050541955912803,Fusión
1,6,11,16,18,3.90490981289541,Fusión
12,13,14,16,28,3.904859949832776,Fusión
1,6,13,16,28,3.9040254688832055,Fusión
5,6,13,18,28,3.9038936032714635,Fusión
1,16,28,30,31,3.9037925496285473,Fusión
5,18,28,30,31,3.9036606840168053,Fusión
6,11,14,18,35,3.9035186209671338,Fusión
6,12,18,30,35,3.9033235262068215,Fusión
6,13,14,28,35,3.902634276954929,Fusión
1,5,11,18,31,3.9025231094217503,Fusión
14,28,30,31,35,3.902401357700271,Fusión
11,14,16,18,28,3.9022569750044007,Fusión
12,16,18,28,30,3.902061880244089,Fusión
1,5,13,28,31,3.9016387654095457,Fusión
5,11,14,16,30,3.901483339526818,Fusión
1,6,12,13,35,3.901301607599562,Fusión
1,11,14,31,35,3.9012637831052155,Fusión
1,12,30,31,35,3.9010686883449033,Fusión
1,11,12,16,18,3.900924305649033,Fusión
5,6,14,16,31,3.90034462317071,Fusión
1,12,13,16,28,3.9000399616368284,Fusión
5,12,13,18,28,3.8999080960250865,Fusión
6,18,28,30,35,3.8998362073662416,Fusión
11,12,14,18,35,3.899533113720757,Fusión
1,6,11,18,35,3.8986986327711866,Fusión
12,13,14,28,35,3.8986487697085526,Fusión
1,6,13,28,35,3.897814288758982,Fusión
1,28,30,31,35,3.8975813695043238,Fusión
1,11,16,18,28,3.8974369868084535,Fusión
1,5,11,16,30,3.8966633513308704,Fusión
5,12,14,16,31,3.8963591159243336,Fusión
11,14,18,28,35,3.896045794880177,Fusión
12,18,28,30,35,3.8958507001198646,Fusión
1,5,6,16,31,3.895524634974763,Fusión
5,11,14,30,35,3.8952721594025945,Fusión
1,11,12,18,35,3.8947131255248095,Fusión
6,11,13,14,31,3.894527392896958,Fusión
6,12,13,30,31,3.8943322981366464,Fusión
5,6,14,31,35,3.8941334430464867,Fusión
1,12,13,28,35,3.893828781512605,Fusión
5,6,12,16,18,3.893793965590304,Fusión
5,14,16,28,31,3.8928717970837536,Fusión
6,12,14,16,35,3.8925346392737703,Fusión
6,11,18,30,31,3.891729323308271,Fusión
1,5,12,16,31,3.891539127728386,Fusión
1,11,18,28,35,3.89122580668423,Fusión
6,13,28,30,31,3.8908449792960664,Fusión
11,12,13,14,31,3.890541885650581,Fusión
1,5,11,30,35,3.890452171206647,Fusión
5,6,16,18,28,3.8903066467497247,Fusión
5,12,14,31,35,3.89014793580011,Fusión
1,6,11,13,31,3.8897074047010105,Fusión
1,6,13,14,18,3.889344038090505,Fusión
1,5,6,31,35,3.8893134548505395,Fusión
1,14,18,30,31,3.8891111188358467,Fusión
6,14,16,28,35,3.8890473204331903,Fusión
1,5,16,28,31,3.8880518088878064,Fusión
6,11,12,13,18,3.8879767353165526,Fusión
11,12,18,30,31,3.887743816061894,Fusión
1,6,12,16,35,3.8877146510778227,Fusión
5,6,12,18,35,3.8875827854660807,Fusión
11,13,14,28,31,3.8870545668100016,Fusión
12,13,28,30,31,3.8868594720496894,Fusión
5,14,28,31,35,3.88666061695953,Fusión
5,12,16,18,28,3.886321139503348,Fusión
1,11,12,13,31,3.8857218974546335,Fusión
1,12,13,14,18,3.885358530844128,Fusión
1,5,12,31,35,3.8853279476041624,Fusión
12,14,16,28,35,3.8850618131868133,Fusión
6,11,13,18,28,3.8844894164759727,Fusión
11,18,28,30,31,3.8842564972213145,Fusión
1,6,16,28,35,3.8842273322372427,Fusión
5,6,18,28,35,3.8840954666255008,Fusión
5,6,11,13,30,3.88371578099839,Fusión
1,11,13,28,31,3.882234578614054,Fusión
1,13,14,18,28,3.8818712120035483,Fusión
1,5,28,31,35,3.881840628763583,Fusión
1,5,13,14,30,3.881097576525965,Fusión
6,11,14,16,31,3.8809404363752193,Fusión
6,12,16,30,31,3.880745341614907,Fusión
11,12,13,18,28,3.8805039092295956,Fusión
1,12,16,28,35,3.8802418249908657,Fusión
5,12,18,28,35,3.8801099593791237,Fusión
5,11,12,13,30,3.8797302737520134,Fusión
5,6,12,13,31,3.8785915573959056,Fusión
6,16,28,30,31,3.877258022774327,Fusión
11,12,14,16,31,3.8769549291288428,Fusión
5,11,13,28,30,3.8762429549114334,Fusión
1,6,11,16,31,3.876120448179272,Fusión
5,6,11,18,31,3.87598858256753,Fusión
1,6,14,16,18,3.8757570815687656,Fusión
5,6,13,28,31,3.8751042385553256,Fusión
6,11,14,31,35,3.8747292562509954,Fusión
6,12,30,31,35,3.8745341614906836,Fusión
6,11,12,16,18,3.8743897787948134,Fusión
6,12,13,16,28,3.873505434782609,Fusión
11,14,16,28,31,3.873467610288263,Fusión
1,5,14,18,31,3.873370378095106,Fusión
12,16,28,30,31,3.87327251552795,Fusión
1,11,12,16,31,3.872134940932895,Fusión
5,11,12,18,31,3.872003075321153,Fusión
1,12,14,16,18,3.8717715743223886,Fusión
5,12,13,28,31,3.8711187313089486,Fusión
6,28,30,31,35,3.8710468426501037,Fusión
6,11,16,18,28,3.8709024599542334,Fusión
11,12,14,31,35,3.8707437490046184,Fusión
5,6,11,16,30,3.8701288244766507,Fusión
1,6,11,31,35,3.8699092680550478,Fusión
1,6,14,18,35,3.869545901444542,Fusión
1,11,16,28,31,3.8686476220923156,Fusión
5,11,18,28,31,3.8685157564805737,Fusión
1,14,16,18,28,3.868284255481809,Fusión
6,11,12,18,35,3.86817859867059,Fusión
1,5,14,16,30,3.867510620004226,Fusión
6,12,13,28,35,3.8672942546583853,Fusión
11,14,28,31,35,3.867256430164039,Fusión
12,28,30,31,35,3.8670613354037267,Fusión
11,12,16,18,28,3.8669169527078564,Fusión
5,11,12,16,30,3.866143317230274,Fusión
1,11,12,31,35,3.8659237608086707,Fusión
1,12,14,18,35,3.865560394198165,Fusión
5,6,12,16,31,3.8650046008741663,Fusión
6,11,18,28,35,3.86469127983001,Fusión
5,6,11,30,35,3.8639176443524272,Fusión
5,11,16,28,30,3.862655998389694,Fusión
6,14,18,30,31,3.8625765919816266,Fusión
1,11,28,31,35,3.862436441968091,Fusión
1,14,18,28,35,3.8620730753575856,Fusión
1,11,13,14,30,3.8616933897304744,Fusión
5,6,16,28,31,3.8615172820335864,Fusión
1,5,14,30,35,3.8612994398800025,Fusión
11,12,18,28,35,3.860705772583633,Fusión
1,6,13,14,31,3.860554673374367,Fusión
5,11,12,30,35,3.8599321371060507,Fusión
6,11,12,13,31,3.859187370600414,Fusión
6,12,13,14,18,3.858824003989908,Fusión
5,6,12,31,35,3.858793420749943,Fusión
12,14,18,30,31,3.8585910847352496,Fusión
1,6,18,30,31,3.857756603785679,Fusión
5,12,16,28,31,3.8575317747872093,Fusión
1,12,13,14,31,3.85656916612799,Fusión
5,11,28,30,35,3.8564448182654707,Fusión
6,11,13,28,31,3.8557000517598343,Fusión
6,13,14,18,28,3.8553366851493283,Fusión
5,6,28,31,35,3.855306101909363,Fusión
14,18,28,30,31,3.85510376589467,Fusión
5,6,13,14,30,3.8545630496717456,Fusión
1,6,12,13,18,3.8540040157939606,Fusión
1,11,14,18,31,3.853966191299614,Fusión
1,12,18,30,31,3.853771096539302,Fusión
6,12,16,28,35,3.853707298136646,Fusión
1,13,14,28,31,3.8530818472874104,Fusión
11,12,13,28,31,3.8517145445134577,Fusión
12,13,14,18,28,3.8513511779029512,Fusión
5,12,28,31,35,3.851320594662986,Fusión
5,12,13,14,30,3.850577542425369,Fusión
1,6,13,18,28,3.8505166969533806,Fusión
1,18,28,30,31,3.8502837776987224,Fusión
1,5,6,13,30,3.8497430614757984,Fusión
1,11,14,16,30,3.848106433208735,Fusión
5,11,14,18,30,3.847974567596993,Fusión
5,13,14,28,30,3.847090223584789,Fusión
1,6,14,16,31,3.8469677168526277,Fusión
5,6,14,18,31,3.846835851240886,Fusión
1,12,13,18,28,3.8465311897070036,Fusión
1,5,11,13,14,3.8459526489897335,Fusión
1,5,12,13,30,3.8457575542294213,Fusión
6,11,12,16,31,3.8456004140786755,Fusión
6,12,14,16,18,3.845237047468169,Fusión
1,5,11,18,30,3.8431545794010455,Fusión
1,12,14,16,31,3.8429822096062507,Fusión
5,12,14,18,31,3.8428503439945088,Fusión
1,5,13,28,30,3.842270235388842,Fusión
6,11,16,28,31,3.8421130952380955,Fusión
1,5,6,18,31,3.842015863044938,Fusión
1,11,14,30,35,3.8418952530845116,Fusión
6,14,16,18,28,3.841749728627589,Fusión
5,6,14,16,30,3.8409760931500063,Fusión
1,6,14,31,35,3.8407565367284042,Fusión
1,6,12,16,18,3.8404170592722213,Fusión
1,14,16,28,31,3.839494890765671,Fusión
6,11,12,31,35,3.839389233954451,Fusión
5,14,18,28,31,3.8393630251539292,Fusión
6,12,14,18,35,3.8390258673439455,Fusión
11,12,16,28,31,3.8381275879917185,Fusión
1,5,12,18,31,3.838030355798561,Fusión
12,14,16,18,28,3.837764221381212,Fusión
5,12,14,16,30,3.8369905859036297,Fusión
1,6,16,18,28,3.836929740431642,Fusión
1,12,14,31,35,3.836771029482027,Fusión
1,5,6,16,30,3.836156104954059,Fusión
6,11,28,31,35,3.8359019151138716,Fusión
6,14,18,28,35,3.8355385485033655,Fusión
6,11,13,14,30,3.8351588628762543,Fusión
5,6,14,30,35,3.834764913025783,Fusión
1,5,18,28,31,3.8345430369579816,Fusión
1,6,12,18,35,3.834205879147998,Fusión
5,14,16,28,30,3.83350326706305,Fusión
1,14,28,31,35,3.8332837106414477,Fusión
1,12,16,18,28,3.8329442331852652,Fusión
1,5,11,14,16,3.8323656924679943,Fusión
1,5,12,16,30,3.832170597707682,Fusión
11,12,28,31,35,3.831916407867495,Fusión
12,14,18,28,35,3.8315530412569885,Fusión
11,12,13,14,30,3.8311733556298773,Fusión
5,12,14,30,35,3.8307794057794062,Fusión
1,6,18,28,35,3.830718560307418,Fusión
1,6,11,13,30,3.8303388746803066,Fusión
6,12,13,14,31,3.8300346392737703,Fusión
1,5,6,30,35,3.8299449248298356,Fusión
1,5,16,28,30,3.8286832788671026,Fusión
11,13,14,28,30,3.8276860367892978,Fusión
6,11,14,18,31,3.8274316644453945,Fusión
5,14,28,30,35,3.8272920869388263,Fusión
6,12,18,30,31,3.8272365696850823,Fusión
1,12,18,28,35,3.826733053061041,Fusión
6,13,14,28,31,3.8265473204331903,Fusión
1,11,12,13,30,3.8263533674339296,Fusión
1,5,11,14,35,3.826154512343771,Fusión
1,5,12,30,35,3.8259594175834586,Fusión
1,6,12,13,31,3.8252146510778227,Fusión
6,18,28,30,31,3.823749250844503,Fusión
11,12,14,18,31,3.823446157199018,Fusión
1,11,13,28,30,3.82286604859335,Fusión
1,6,11,18,31,3.8226116762494473,Fusión
12,13,14,28,31,3.8225618131868133,Fusión
1,5,28,30,35,3.822472098742879,Fusión
1,6,13,28,31,3.8217273322372427,Fusión
6,11,14,16,30,3.8215719063545155,Fusión
6,12,13,18,28,3.819996662852784,Fusión
11,14,18,28,31,3.819958838358438,Fusión
12,18,28,30,31,3.819763743598126,Fusión
5,6,11,13,14,3.8194181221355135,Fusión
5,6,12,13,30,3.8192230273752017,Fusión
5,11,14,30,31,3.8191852028808553,Fusión
1,11,12,18,31,3.8186261690030703,Fusión
1,12,13,28,31,3.8177418249908657,Fusión
11,12,14,16,30,3.817586399108139,Fusión
1,6,11,16,30,3.8167519181585683,Fusión
5,6,11,18,30,3.816620052546826,Fusión
6,12,14,16,31,3.816447682752031,Fusión
5,6,13,28,30,3.8157357085346217,Fusión
5,11,12,13,14,3.8154326148891364,Fusión
6,11,14,30,35,3.8153607262302915,Fusión
1,11,18,28,31,3.8151388501624908,Fusión
1,5,6,11,13,3.814598133939566,Fusión
1,5,11,30,31,3.8143652146849076,Fusión
11,14,16,28,30,3.814099080267559,Fusión
1,5,14,18,30,3.814001848074401,Fusión
6,14,16,28,31,3.812960363911451,Fusión
1,11,12,16,30,3.8127664109121913,Fusión
5,11,12,18,30,3.8126345453004493,Fusión
5,11,13,14,28,3.811945296048557,Fusión
5,12,13,28,30,3.8117502012882447,Fusión
1,6,12,16,31,3.8116276945560834,Fusión
5,6,12,18,31,3.8114958289443415,Fusión
11,12,14,30,35,3.8113752189839145,Fusión
1,5,11,12,13,3.810612626693189,Fusión
1,6,11,30,35,3.810540738034344,Fusión
6,12,14,31,35,3.8102365026278076,Fusión
1,11,16,28,30,3.8092790920716117,Fusión
5,11,18,28,30,3.8091472264598694,Fusión
12,14,16,28,31,3.808974856665074,Fusión
1,6,16,28,31,3.8081403757155035,Fusión
5,6,18,28,31,3.808008510103762,Fusión
11,14,28,30,35,3.807887900143335,Fusión
1,5,11,13,28,3.8071253078526093,Fusión
6,14,28,31,35,3.8067491837872276,Fusión
1,11,12,30,35,3.806555230787967,Fusión
6,12,16,18,28,3.8064097063310447,Fusión
5,6,11,14,16,3.8058311656137747,Fusión
5,6,12,16,30,3.8056360708534624,Fusión
1,6,12,31,35,3.80541651443186,Fusión
1,12,16,28,31,3.8041548684691264,Fusión
5,12,18,28,31,3.8040230028573854,Fusión
1,11,28,30,35,3.8030679119473874,Fusión
12,14,28,31,35,3.8027636765408506,Fusión
5,6,16,28,30,3.8021487520128825,Fusión
1,6,28,31,35,3.80192919559128,Fusión
5,11,12,14,16,3.801845658367398,Fusión
1,6,13,14,30,3.8011861433536622,Fusión
1,5,6,11,16,3.8010111774178275,Fusión
6,12,18,28,35,3.800198526206821,Fusión
6,11,12,13,30,3.79981884057971,Fusión
5,6,11,14,35,3.7996199854895507,Fusión
5,6,12,30,35,3.799424890729239,Fusión
5,11,14,16,28,3.798358339526818,Fusión
5,12,16,28,30,3.7981632447665055,Fusión
1,12,28,31,35,3.797943688344903,Fusión
1,12,13,14,30,3.797200636107285,Fusión
1,5,11,12,16,3.7970256701714504,Fusión
6,11,13,28,30,3.7963315217391305,Fusión
5,6,28,30,35,3.795937571888659,Fusión
5,11,12,14,35,3.7956344782431737,Fusión
1,5,6,11,35,3.794799997293603,Fusión
1,11,14,18,30,3.7945976612789103,Fusión
1,13,14,28,30,3.7937133172667057,Fusión
1,5,11,16,28,3.793538351330871,Fusión
1,6,14,18,31,3.793458944922803,Fusión
11,12,13,28,30,3.792346014492754,Fusión
5,11,14,28,35,3.792147159402594,Fusión
6,11,12,18,31,3.7920916421488506,Fusión
5,12,28,30,35,3.791952064642282,Fusión
6,12,13,28,31,3.791207298136646,Fusión
1,5,11,12,35,3.790814490047226,Fusión
1,12,14,18,31,3.789473437676426,Fusión
6,11,18,28,31,3.7886043233082707,Fusión
5,6,11,30,31,3.787830687830688,Fusión
1,6,14,16,30,3.787599186831924,Fusión
5,6,14,18,30,3.7874673212201815,Fusión
1,5,11,28,35,3.7873271712066465,Fusión
6,11,12,16,30,3.7862318840579716,Fusión
1,14,18,28,31,3.7859861188358463,Fusión
1,5,6,13,14,3.7854454026129223,Fusión
1,5,14,30,31,3.785212483358263,Fusión
11,12,18,28,31,3.7846188160618937,Fusión
5,6,11,12,13,3.784078099838969,Fusión
5,11,12,30,31,3.7838451805843114,Fusión
1,12,14,16,30,3.783613679585547,Fusión
5,12,14,18,30,3.783481813973805,Fusión
6,11,16,28,30,3.7827445652173917,Fusión
1,5,6,18,30,3.7826473330242343,Fusión
1,5,12,13,14,3.7814598953665453,Fusión
1,6,14,30,35,3.7813880067076995,Fusión
5,6,11,13,28,3.7805907809983896,Fusión
5,11,28,30,31,3.7803578617437315,Fusión
1,14,16,28,30,3.7801263607449673,Fusión
6,11,12,30,35,3.7800207039337472,Fusión
5,14,18,28,30,3.779994495133225,Fusión
1,5,11,14,18,3.7788569205381695,Fusión
11,12,16,28,30,3.7787590579710146,Fusión
1,5,12,18,30,3.7786618257778573,Fusión
1,5,13,14,28,3.7779725765259657,Fusión
6,12,16,28,31,3.777620341614907,Fusión
1,12,14,30,35,3.7774024994613224,Fusión
5,11,12,13,28,3.776605273752013,Fusión
6,11,28,30,35,3.7765333850931677,Fusión
1,5,18,28,30,3.7751745069372777,Fusión
1,14,28,30,35,3.773915180620743,Fusión
11,12,28,30,35,3.772547877846791,Fusión
1,5,6,14,16,3.771858446091183,Fusión
6,12,28,31,35,3.7714091614906833,Fusión
6,12,13,14,30,3.7706661092530656,Fusión
5,6,11,12,16,3.770491143317231,Fusión
6,11,14,18,30,3.7680631344246907,Fusión
1,5,12,14,16,3.767872938844806,Fusión
6,13,14,28,30,3.767178790412486,Fusión
5,6,11,16,28,3.767003824476651,Fusión
1,6,11,13,14,3.7660412158174306,Fusión
1,6,12,13,30,3.765846121057119,Fusión
1,11,14,30,31,3.7658082965627724,Fusión
1,5,6,14,35,3.7656472659669595,Fusión
1,5,14,16,28,3.7643856200042265,Fusión
5,6,11,12,35,3.7642799631930064,Fusión
11,12,14,18,30,3.764077627178314,Fusión
1,6,11,18,30,3.7632431462287435,Fusión
12,13,14,28,30,3.7631932831661095,Fusión
5,11,12,16,28,3.763018317230274,Fusión
6,12,14,18,31,3.762938910822206,Fusión
1,6,13,28,30,3.762358802216539,Fusión
1,11,12,13,14,3.7620557085710535,Fusión
1,5,12,14,35,3.7616617587205825,Fusión
5,6,11,28,35,3.760792644352427,Fusión
11,14,18,28,30,3.760590308337734,Fusión
6,14,18,28,31,3.7594515919816263,Fusión
1,11,12,18,30,3.7592576389823664,Fusión
5,6,14,30,31,3.7586779565040436,Fusión
1,11,13,14,28,3.758568389730474,Fusión
1,12,13,28,30,3.758373294970162,Fusión
1,5,14,28,35,3.758174439880003,Fusión
1,6,12,18,31,3.7581189226262586,Fusión
6,12,14,16,30,3.757079152731327,Fusión
5,11,12,28,35,3.7568071371060503,Fusión
1,11,18,28,30,3.755770320141787,Fusión
12,14,18,28,31,3.7554660847352492,Fusión
5,6,12,13,14,3.7549253685123256,Fusión
5,12,14,30,31,3.754692449257667,Fusión
1,6,18,28,31,3.754631603785679,Fusión
1,5,6,30,31,3.7538579683080964,Fusión
6,14,16,28,30,3.7535918338907472,Fusión
1,6,11,14,16,3.7524542592956913,Fusión
5,6,11,14,18,3.75232239368395,Fusión
1,6,12,16,30,3.7522591645353796,Fusión
5,6,12,18,30,3.7521272989236376,Fusión
5,6,13,14,28,3.7514380496717457,Fusión
5,14,28,30,31,3.751205130417087,Fusión
6,12,14,30,35,3.750867972607103,Fusión
1,12,18,28,31,3.7506460965393025,Fusión
1,5,6,12,13,3.750105380316378,Fusión
1,5,11,14,31,3.7500675558220316,Fusión
1,5,12,30,31,3.7498724610617193,Fusión
12,14,16,28,30,3.74960632664437,Fusión
1,6,16,28,30,3.7487718456947996,Fusión
5,6,18,28,30,3.7486399800830577,Fusión
1,11,12,14,16,3.7484687520493143,Fusión
5,11,12,14,18,3.7483368864375732,Fusión
1,5,6,11,18,3.7475024054880026,Fusión
5,12,13,14,28,3.7474525424253686,Fusión
6,14,28,30,35,3.7473806537665233,Fusión
1,5,6,13,28,3.746618061475798,Fusión
1,5,28,30,31,3.74638514222114,Fusión
1,6,11,14,35,3.746243079171468,Fusión
1,6,12,30,35,3.746047984411156,Fusión
1,11,14,16,28,3.7449814332087348,Fusión
5,11,14,18,28,3.7448495675969933,Fusión
1,12,16,28,30,3.7447863384484226,Fusión
5,12,18,28,30,3.7446544728366806,Fusión
1,5,11,12,18,3.7435168982416256,Fusión
12,14,28,30,35,3.7433951465201467,Fusión
1,5,12,13,28,3.742632554229421,Fusión
1,6,28,30,35,3.742560665570576,Fusión
1,11,12,14,35,3.742257571925091,Fusión
5,6,12,14,16,3.7413384119905864,Fusión
1,5,11,18,28,3.740029579401046,Fusión
6,11,14,30,31,3.7392737697085527,Fusión
1,11,14,28,35,3.7387702530845113,Fusión
1,12,28,30,35,3.738575158324199,Fusión
5,6,14,16,28,3.7378510931500064,Fusión
1,5,6,12,16,3.7365184237946387,Fusión
6,11,12,13,14,3.735521181716834,Fusión
11,12,14,30,31,3.735288262462176,Fusión
5,6,12,14,35,3.735127231866363,Fusión
1,6,11,30,31,3.7344537815126055,Fusión
1,6,14,18,30,3.734090414902099,Fusión
5,12,14,16,28,3.7338655859036294,Fusión
1,5,6,16,28,3.7330311049540588,Fusión
6,11,12,18,30,3.732723112128147,Fusión
6,11,13,14,28,3.7320338628762544,Fusión
6,12,13,28,30,3.731838768115942,Fusión
11,14,28,30,31,3.731800943621596,Fusión
5,6,14,28,35,3.731639913025783,Fusión
1,6,11,12,13,3.730701193520887,Fusión
1,11,12,30,31,3.7304682742662285,Fusión
1,5,6,12,35,3.730307243670415,Fusión
1,12,14,18,30,3.730104907655722,Fusión
6,11,18,28,30,3.729235793287567,Fusión
1,5,12,16,28,3.7290455977076817,Fusión
11,12,13,14,28,3.728048355629878,Fusión
5,12,14,28,35,3.727654405779406,Fusión
1,6,11,13,28,3.727213874680307,Fusión
1,11,28,30,31,3.726980955425649,Fusión
1,5,6,28,35,3.7268199248298353,Fusión
1,14,18,28,30,3.7266175888151425,Fusión
11,12,18,28,30,3.72525028604119,Fusión
6,12,18,28,31,3.724111569685082,Fusión
5,6,11,14,31,3.723533028967812,Fusión
5,6,12,30,31,3.7233379342074997,Fusión
1,11,12,13,28,3.72322836743393,Fusión
1,5,12,28,35,3.7228344175834582,Fusión
6,11,12,14,16,3.7219342251950946,Fusión
5,6,28,30,31,3.7198506153669197,Fusión
5,11,12,14,31,3.7195475217214353,Fusión
1,5,6,11,31,3.7187130407718647,Fusión
6,11,14,16,28,3.718446906354515,Fusión
1,5,6,14,18,3.718349674161358,Fusión
6,12,16,28,30,3.718251811594203,Fusión
1,6,11,12,16,3.717114236999148,Fusión
5,6,11,12,18,3.716982371387406,Fusión
5,6,12,13,28,3.7160980273752013,Fusión
5,11,14,28,31,3.7160602028808554,Fusión
5,12,28,30,31,3.7158651081205427,Fusión
6,11,12,14,35,3.715723045070871,Fusión
1,5,11,12,31,3.7147275335254877,Fusión
11,12,14,16,28,3.7144613991081386,Fusión
1,5,12,14,18,3.714364166914981,Fusión
1,6,11,16,28,3.713626918158568,Fusión
5,6,11,18,28,3.713495052546826,Fusión
6,11,14,28,35,3.7122357262302916,Fusión
6,12,28,30,35,3.7120406314699794,Fusión
1,5,11,28,31,3.711240214684908,Fusión
1,6,11,12,35,3.7109030568749244,Fusión
1,5,14,18,28,3.7108768480744017,Fusión
1,11,12,16,28,3.709641410912191,Fusión
5,11,12,18,28,3.709509545300449,Fusión
11,12,14,28,35,3.708250218983915,Fusión
1,6,11,28,35,3.7074157380343444,Fusión
1,6,14,30,31,3.705301050185961,Fusión
6,11,12,30,31,3.703933747412009,Fusión
6,12,14,18,30,3.7035703808015024,Fusión
1,11,12,28,35,3.7034302307879674,Fusión
5,6,12,16,28,3.702511070853462,Fusión
1,6,12,13,14,3.7015484621942427,Fusión
1,12,14,30,31,3.701315542939584,Fusión
6,11,28,30,31,3.700446428571429,Fusión
6,14,18,28,30,3.7000830619609224,Fusión
1,6,11,14,18,3.6989454873658674,Fusión
1,6,12,18,30,3.6987503926055547,Fusión
1,6,13,14,28,3.6980611433536628,Fusión
1,14,28,30,31,3.6978282240990046,Fusión
6,11,12,13,28,3.6966938405797105,Fusión
11,12,28,30,31,3.696460921325052,Fusión
5,6,12,28,35,3.6962998907292386,Fusión
12,14,18,28,30,3.6960975547145454,Fusión
1,6,18,28,30,3.6952630737649748,Fusión
1,11,12,14,18,3.6949599801194903,Fusión
1,12,13,14,28,3.6940756361072857,Fusión
1,11,14,18,28,3.691472661278911,Fusión
1,12,18,28,30,3.6912775665185977,Fusión
1,5,11,14,30,3.6906990258013277,Fusión
1,5,6,14,31,3.6895603094452203,Fusión
5,6,11,12,31,3.688193006671268,Fusión
1,6,12,14,16,3.6879615056725035,Fusión
5,6,12,14,18,3.6878296400607615,Fusión
1,5,12,14,31,3.6855748021988433,Fusión
5,6,11,28,31,3.684705687830688,Fusión
1,6,14,16,28,3.6844741868319235,Fusión
5,6,14,18,28,3.6843423212201816,Fusión
6,11,12,16,28,3.6831068840579713,Fusión
1,5,6,12,18,3.683009651864814,Fusión
1,5,14,28,31,3.6820874833582637,Fusión
1,6,12,14,35,3.68175032554828,Fusión
5,11,12,28,31,3.680720180584311,Fusión
1,12,14,16,28,3.6804886795855465,Fusión
5,12,14,18,28,3.6803568139738045,Fusión
1,5,6,18,28,3.6795223330242344,Fusión
1,6,14,28,35,3.6782630067077,Fusión
6,11,12,28,35,3.6768957039337478,Fusión
1,5,12,18,28,3.675536825777858,Fusión
6,12,14,30,31,3.6747810160853644,Fusión
1,12,14,28,35,3.674277499461323,Fusión
6,14,28,30,31,3.6712936972447845,Fusión
1,6,11,14,31,3.6701561226497286,Fusión
1,6,12,30,31,3.669961027889417,Fusión
6,11,12,14,18,3.6684254532652707,Fusión
6,12,13,14,28,3.667541109253066,Fusión
12,14,28,30,31,3.6673081899984075,Fusión
