N1,N2,N3,N4,N5,Peso,MetodoCalculo
17,19,26,34,39,4.742424242424242,Mediana
19,20,26,34,39,4.742424242424242,Mediana
1,20,26,34,39,4.742424242424242,Mediana
1,17,20,34,39,4.742424242424242,Mediana
17,19,20,34,39,4.742424242424242,Mediana
1,17,26,34,39,4.742424242424242,Mediana
6,19,26,34,39,4.742424242424242,Mediana
1,6,26,34,39,4.742424242424242,Mediana
6,19,20,34,39,4.742424242424242,Mediana
1,6,17,20,39,4.742424242424242,Mediana
1,6,20,26,39,4.742424242424242,Mediana
6,19,20,26,39,4.742424242424242,Mediana
1,6,20,34,39,4.742424242424242,Mediana
6,17,19,20,39,4.742424242424242,Mediana
1,6,20,25,34,4.733333333333333,Mediana
19,20,25,26,34,4.733333333333333,Mediana
6,19,25,26,34,4.733333333333333,Mediana
6,17,19,20,25,4.733333333333333,Mediana
6,19,20,25,26,4.733333333333333,Mediana
1,17,20,25,26,4.733333333333333,Mediana
17,19,20,25,26,4.733333333333333,Mediana
1,6,20,25,26,4.733333333333333,Mediana
6,19,20,25,34,4.733333333333333,Mediana
1,6,17,20,25,4.733333333333333,Mediana
1,6,25,26,34,4.733333333333333,Mediana
1,17,20,25,34,4.733333333333333,Mediana
17,19,20,25,34,4.733333333333333,Mediana
6,17,19,25,26,4.733333333333333,Mediana
1,20,25,26,34,4.733333333333333,Mediana
6,17,19,25,34,4.733333333333333,Mediana
1,17,25,26,34,4.733333333333333,Mediana
1,6,17,25,26,4.733333333333333,Mediana
1,6,17,25,34,4.733333333333333,Mediana
17,19,25,26,34,4.733333333333333,Mediana
18,20,25,26,39,4.732167832167833,Mediana
18,20,25,34,39,4.732167832167833,Mediana
6,18,25,34,39,4.732167832167833,Mediana
6,18,25,26,39,4.732167832167833,Mediana
6,17,18,25,39,4.732167832167833,Mediana
6,18,20,25,39,4.732167832167833,Mediana
18,25,26,34,39,4.732167832167833,Mediana
17,18,25,26,39,4.732167832167833,Mediana
17,18,25,34,39,4.732167832167833,Mediana
17,18,20,25,39,4.732167832167833,Mediana
18,20,21,26,34,4.723076923076923,Mediana
6,18,21,26,34,4.723076923076923,Mediana
6,18,20,21,34,4.723076923076923,Mediana
6,17,18,21,26,4.723076923076923,Mediana
6,17,18,20,21,4.723076923076923,Mediana
17,18,20,21,26,4.723076923076923,Mediana
6,17,18,21,34,4.723076923076923,Mediana
17,18,20,21,34,4.723076923076923,Mediana
6,18,20,21,26,4.723076923076923,Mediana
17,18,21,26,34,4.723076923076923,Mediana
6,17,20,29,34,4.714285714285714,Mediana
17,20,26,29,34,4.714285714285714,Mediana
6,17,20,26,29,4.714285714285714,Mediana
4,6,17,20,34,4.714285714285714,Mediana
4,6,17,26,34,4.714285714285714,Mediana
4,6,20,26,34,4.714285714285714,Mediana
6,20,26,29,34,4.714285714285714,Mediana
4,6,17,20,26,4.714285714285714,Mediana
6,17,26,29,34,4.714285714285714,Mediana
4,17,20,26,34,4.714285714285714,Mediana
6,20,21,34,39,4.709090909090909,Mediana
6,20,21,26,39,4.709090909090909,Mediana
6,17,21,26,39,4.709090909090909,Mediana
6,21,26,34,39,4.709090909090909,Mediana
17,21,26,34,39,4.709090909090909,Mediana
17,20,21,34,39,4.709090909090909,Mediana
17,20,21,26,39,4.709090909090909,Mediana
20,21,26,34,39,4.709090909090909,Mediana
6,17,20,21,39,4.709090909090909,Mediana
6,17,21,34,39,4.709090909090909,Mediana
6,21,25,26,34,4.7,Mediana
20,21,25,26,34,4.7,Mediana
6,17,20,21,25,4.7,Mediana
6,17,21,25,26,4.7,Mediana
17,20,21,25,34,4.7,Mediana
17,20,21,25,26,4.7,Mediana
6,20,21,25,26,4.7,Mediana
6,20,21,25,34,4.7,Mediana
6,17,21,25,34,4.7,Mediana
17,21,25,26,34,4.7,Mediana
6,18,26,27,34,4.6923076923076925,Mediana
6,18,20,27,34,4.6923076923076925,Mediana
18,20,26,27,34,4.6923076923076925,Mediana
17,18,26,27,34,4.6923076923076925,Mediana
6,18,20,26,27,4.6923076923076925,Mediana
17,18,20,27,34,4.6923076923076925,Mediana
6,17,18,20,27,4.6923076923076925,Mediana
17,18,20,26,27,4.6923076923076925,Mediana
6,17,18,26,27,4.6923076923076925,Mediana
6,17,18,27,34,4.6923076923076925,Mediana
6,17,20,27,39,4.678321678321678,Mediana
6,20,26,27,39,4.678321678321678,Mediana
17,20,27,34,39,4.678321678321678,Mediana
6,20,27,34,39,4.678321678321678,Mediana
17,26,27,34,39,4.678321678321678,Mediana
6,17,27,34,39,4.678321678321678,Mediana
17,20,26,27,39,4.678321678321678,Mediana
20,26,27,34,39,4.678321678321678,Mediana
6,17,26,27,39,4.678321678321678,Mediana
6,26,27,34,39,4.678321678321678,Mediana
17,25,26,27,34,4.6692307692307695,Mediana
6,17,25,26,27,4.6692307692307695,Mediana
6,17,25,27,34,4.6692307692307695,Mediana
20,25,26,27,34,4.6692307692307695,Mediana
6,20,25,26,27,4.6692307692307695,Mediana
17,20,25,27,34,4.6692307692307695,Mediana
17,20,25,26,27,4.6692307692307695,Mediana
6,25,26,27,34,4.6692307692307695,Mediana
6,20,25,27,34,4.6692307692307695,Mediana
6,17,20,25,27,4.6692307692307695,Mediana
1,6,19,20,26,4.666666666666667,Mediana
1,6,17,19,26,4.666666666666667,Mediana
1,17,19,20,34,4.666666666666667,Mediana
1,17,19,20,26,4.666666666666667,Mediana
1,6,17,19,34,4.666666666666667,Mediana
1,19,20,26,34,4.666666666666667,Mediana
1,6,19,20,34,4.666666666666667,Mediana
1,6,17,19,20,4.666666666666667,Mediana
1,6,19,26,34,4.666666666666667,Mediana
1,17,19,26,34,4.666666666666667,Mediana
1,17,18,20,39,4.665501165501166,Mediana
1,18,20,26,39,4.665501165501166,Mediana
18,19,20,26,39,4.665501165501166,Mediana
6,18,19,34,39,4.665501165501166,Mediana
1,6,18,34,39,4.665501165501166,Mediana
6,18,19,26,39,4.665501165501166,Mediana
17,18,19,20,39,4.665501165501166,Mediana
18,19,20,34,39,4.665501165501166,Mediana
1,6,18,26,39,4.665501165501166,Mediana
1,18,26,34,39,4.665501165501166,Mediana
17,18,19,34,39,4.665501165501166,Mediana
1,18,20,34,39,4.665501165501166,Mediana
6,18,19,20,39,4.665501165501166,Mediana
1,6,18,20,39,4.665501165501166,Mediana
17,18,19,26,39,4.665501165501166,Mediana
1,17,18,26,39,4.665501165501166,Mediana
18,19,26,34,39,4.665501165501166,Mediana
1,17,18,34,39,4.665501165501166,Mediana
6,17,18,19,39,4.665501165501166,Mediana
1,6,17,18,39,4.665501165501166,Mediana
18,19,20,25,34,4.656410256410257,Mediana
1,18,20,25,26,4.656410256410257,Mediana
18,19,25,26,34,4.656410256410257,Mediana
1,17,18,25,26,4.656410256410257,Mediana
1,6,18,25,34,4.656410256410257,Mediana
1,17,18,25,34,4.656410256410257,Mediana
1,18,25,26,34,4.656410256410257,Mediana
6,18,19,20,25,4.656410256410257,Mediana
1,6,18,20,25,4.656410256410257,Mediana
1,17,18,20,25,4.656410256410257,Mediana
6,18,19,25,26,4.656410256410257,Mediana
18,19,20,25,26,4.656410256410257,Mediana
17,18,19,20,25,4.656410256410257,Mediana
1,6,18,25,26,4.656410256410257,Mediana
17,18,19,25,26,4.656410256410257,Mediana
1,6,17,18,25,4.656410256410257,Mediana
17,18,19,25,34,4.656410256410257,Mediana
6,17,18,19,25,4.656410256410257,Mediana
1,18,20,25,34,4.656410256410257,Mediana
6,18,19,25,34,4.656410256410257,Mediana
1,17,25,34,39,4.642424242424243,Mediana
1,6,25,26,39,4.642424242424243,Mediana
17,19,25,34,39,4.642424242424243,Mediana
1,17,20,25,39,4.642424242424243,Mediana
19,20,25,26,39,4.642424242424243,Mediana
6,19,25,34,39,4.642424242424243,Mediana
17,19,20,25,39,4.642424242424243,Mediana
1,6,25,34,39,4.642424242424243,Mediana
6,19,25,26,39,4.642424242424243,Mediana
1,20,25,26,39,4.642424242424243,Mediana
17,19,25,26,39,4.642424242424243,Mediana
19,20,25,34,39,4.642424242424243,Mediana
1,20,25,34,39,4.642424242424243,Mediana
1,6,17,25,39,4.642424242424243,Mediana
6,17,19,25,39,4.642424242424243,Mediana
19,25,26,34,39,4.642424242424243,Mediana
1,25,26,34,39,4.642424242424243,Mediana
6,19,20,25,39,4.642424242424243,Mediana
1,6,20,25,39,4.642424242424243,Mediana
1,17,25,26,39,4.642424242424243,Mediana
4,6,17,18,20,4.637362637362638,Mediana
4,6,18,26,34,4.637362637362638,Mediana
4,17,18,20,34,4.637362637362638,Mediana
6,17,18,20,29,4.637362637362638,Mediana
17,18,20,29,34,4.637362637362638,Mediana
18,20,26,29,34,4.637362637362638,Mediana
4,17,18,20,26,4.637362637362638,Mediana
6,18,26,29,34,4.637362637362638,Mediana
4,18,20,26,34,4.637362637362638,Mediana
6,18,20,29,34,4.637362637362638,Mediana
6,18,20,26,29,4.637362637362638,Mediana
4,6,18,20,26,4.637362637362638,Mediana
4,6,17,18,34,4.637362637362638,Mediana
17,18,26,29,34,4.637362637362638,Mediana
4,17,18,26,34,4.637362637362638,Mediana
6,17,18,29,34,4.637362637362638,Mediana
4,6,17,18,26,4.637362637362638,Mediana
4,6,18,20,34,4.637362637362638,Mediana
17,18,20,26,29,4.637362637362638,Mediana
6,17,18,26,29,4.637362637362638,Mediana
1,6,21,26,34,4.633333333333334,Mediana
1,6,17,21,26,4.633333333333334,Mediana
1,6,20,21,26,4.633333333333334,Mediana
6,19,20,21,34,4.633333333333334,Mediana
6,19,21,26,34,4.633333333333334,Mediana
6,19,20,21,26,4.633333333333334,Mediana
1,6,20,21,34,4.633333333333334,Mediana
17,19,20,21,26,4.633333333333334,Mediana
1,17,20,21,26,4.633333333333334,Mediana
1,6,17,21,34,4.633333333333334,Mediana
17,19,21,26,34,4.633333333333334,Mediana
6,17,19,21,34,4.633333333333334,Mediana
1,17,20,21,34,4.633333333333334,Mediana
17,19,20,21,34,4.633333333333334,Mediana
6,17,19,20,21,4.633333333333334,Mediana
1,17,21,26,34,4.633333333333334,Mediana
1,20,21,26,34,4.633333333333334,Mediana
1,6,17,20,21,4.633333333333334,Mediana
6,17,19,21,26,4.633333333333334,Mediana
19,20,21,26,34,4.633333333333334,Mediana
6,18,21,26,39,4.632167832167832,Mediana
17,18,20,21,39,4.632167832167832,Mediana
18,20,21,26,39,4.632167832167832,Mediana
18,21,26,34,39,4.632167832167832,Mediana
17,18,21,26,39,4.632167832167832,Mediana
18,20,21,34,39,4.632167832167832,Mediana
6,18,21,34,39,4.632167832167832,Mediana
6,17,18,21,39,4.632167832167832,Mediana
6,18,20,21,39,4.632167832167832,Mediana
17,18,21,34,39,4.632167832167832,Mediana
4,6,26,34,39,4.623376623376624,Mediana
6,20,26,29,39,4.623376623376624,Mediana
4,6,20,26,39,4.623376623376624,Mediana
4,17,20,26,39,4.623376623376624,Mediana
4,17,26,34,39,4.623376623376624,Mediana
17,20,26,29,39,4.623376623376624,Mediana
6,20,29,34,39,4.623376623376624,Mediana
6,26,29,34,39,4.623376623376624,Mediana
17,26,29,34,39,4.623376623376624,Mediana
4,6,17,20,39,4.623376623376624,Mediana
4,20,26,34,39,4.623376623376624,Mediana
4,6,20,34,39,4.623376623376624,Mediana
4,17,20,34,39,4.623376623376624,Mediana
6,17,20,29,39,4.623376623376624,Mediana
6,17,26,29,39,4.623376623376624,Mediana
4,6,17,26,39,4.623376623376624,Mediana
17,20,29,34,39,4.623376623376624,Mediana
20,26,29,34,39,4.623376623376624,Mediana
4,6,17,34,39,4.623376623376624,Mediana
6,17,29,34,39,4.623376623376624,Mediana
18,20,21,25,34,4.6230769230769235,Mediana
6,18,21,25,26,4.6230769230769235,Mediana
18,21,25,26,34,4.6230769230769235,Mediana
17,18,21,25,34,4.6230769230769235,Mediana
18,20,21,25,26,4.6230769230769235,Mediana
6,18,20,21,25,4.6230769230769235,Mediana
6,17,18,21,25,4.6230769230769235,Mediana
17,18,21,25,26,4.6230769230769235,Mediana
6,18,21,25,34,4.6230769230769235,Mediana
17,18,20,21,25,4.6230769230769235,Mediana
4,6,25,26,34,4.614285714285714,Mediana
4,6,17,20,25,4.614285714285714,Mediana
6,25,26,29,34,4.614285714285714,Mediana
6,17,20,25,29,4.614285714285714,Mediana
20,25,26,29,34,4.614285714285714,Mediana
4,6,20,25,26,4.614285714285714,Mediana
4,6,20,25,34,4.614285714285714,Mediana
4,20,25,26,34,4.614285714285714,Mediana
4,17,25,26,34,4.614285714285714,Mediana
4,6,17,25,26,4.614285714285714,Mediana
6,17,25,29,34,4.614285714285714,Mediana
6,17,25,26,29,4.614285714285714,Mediana
4,6,17,25,34,4.614285714285714,Mediana
17,20,25,29,34,4.614285714285714,Mediana
4,17,20,25,34,4.614285714285714,Mediana
6,20,25,26,29,4.614285714285714,Mediana
17,20,25,26,29,4.614285714285714,Mediana
4,17,20,25,26,4.614285714285714,Mediana
17,25,26,29,34,4.614285714285714,Mediana
6,20,25,29,34,4.614285714285714,Mediana
17,21,25,26,39,4.609090909090909,Mediana
20,21,25,26,39,4.609090909090909,Mediana
17,20,21,25,39,4.609090909090909,Mediana
6,21,25,34,39,4.609090909090909,Mediana
21,25,26,34,39,4.609090909090909,Mediana
17,21,25,34,39,4.609090909090909,Mediana
20,21,25,34,39,4.609090909090909,Mediana
6,20,21,25,39,4.609090909090909,Mediana
6,17,21,25,39,4.609090909090909,Mediana
6,21,25,26,39,4.609090909090909,Mediana
1,6,17,20,27,4.602564102564103,Mediana
1,6,26,27,34,4.602564102564103,Mediana
19,20,26,27,34,4.602564102564103,Mediana
6,19,26,27,34,4.602564102564103,Mediana
1,6,17,26,27,4.602564102564103,Mediana
6,17,19,26,27,4.602564102564103,Mediana
6,17,19,27,34,4.602564102564103,Mediana
1,20,26,27,34,4.602564102564103,Mediana
1,17,20,27,34,4.602564102564103,Mediana
1,6,17,27,34,4.602564102564103,Mediana
17,19,20,26,27,4.602564102564103,Mediana
1,17,20,26,27,4.602564102564103,Mediana
6,17,19,20,27,4.602564102564103,Mediana
17,19,20,27,34,4.602564102564103,Mediana
1,6,20,27,34,4.602564102564103,Mediana
6,19,20,27,34,4.602564102564103,Mediana
1,6,20,26,27,4.602564102564103,Mediana
1,17,26,27,34,4.602564102564103,Mediana
17,19,26,27,34,4.602564102564103,Mediana
6,19,20,26,27,4.602564102564103,Mediana
17,18,26,27,39,4.601398601398602,Mediana
17,18,20,27,39,4.601398601398602,Mediana
6,18,26,27,39,4.601398601398602,Mediana
6,18,20,27,39,4.601398601398602,Mediana
18,26,27,34,39,4.601398601398602,Mediana
17,18,27,34,39,4.601398601398602,Mediana
6,17,18,27,39,4.601398601398602,Mediana
6,18,27,34,39,4.601398601398602,Mediana
18,20,26,27,39,4.601398601398602,Mediana
18,20,27,34,39,4.601398601398602,Mediana
17,18,25,26,27,4.592307692307693,Mediana
6,18,20,25,27,4.592307692307693,Mediana
6,17,18,25,27,4.592307692307693,Mediana
18,25,26,27,34,4.592307692307693,Mediana
18,20,25,26,27,4.592307692307693,Mediana
6,18,25,26,27,4.592307692307693,Mediana
17,18,25,27,34,4.592307692307693,Mediana
6,18,25,27,34,4.592307692307693,Mediana
18,20,25,27,34,4.592307692307693,Mediana
17,18,20,25,27,4.592307692307693,Mediana
1,6,18,19,26,4.58974358974359,Mediana
1,18,19,26,34,4.58974358974359,Mediana
1,6,18,19,20,4.58974358974359,Mediana
1,17,18,19,34,4.58974358974359,Mediana
1,18,19,20,26,4.58974358974359,Mediana
1,17,18,19,20,4.58974358974359,Mediana
1,6,17,18,19,4.58974358974359,Mediana
1,17,18,19,26,4.58974358974359,Mediana
1,6,18,19,34,4.58974358974359,Mediana
1,18,19,20,34,4.58974358974359,Mediana
6,25,26,27,39,4.578321678321679,Mediana
17,25,27,34,39,4.578321678321679,Mediana
6,25,27,34,39,4.578321678321679,Mediana
17,20,25,27,39,4.578321678321679,Mediana
20,25,26,27,39,4.578321678321679,Mediana
20,25,27,34,39,4.578321678321679,Mediana
25,26,27,34,39,4.578321678321679,Mediana
6,20,25,27,39,4.578321678321679,Mediana
17,25,26,27,39,4.578321678321679,Mediana
6,17,25,27,39,4.578321678321679,Mediana
1,6,19,34,39,4.575757575757576,Mediana
1,17,19,26,39,4.575757575757576,Mediana
1,17,19,34,39,4.575757575757576,Mediana
1,6,17,19,39,4.575757575757576,Mediana
1,19,20,26,39,4.575757575757576,Mediana
1,19,26,34,39,4.575757575757576,Mediana
1,6,19,26,39,4.575757575757576,Mediana
1,19,20,34,39,4.575757575757576,Mediana
1,17,19,20,39,4.575757575757576,Mediana
1,6,19,20,39,4.575757575757576,Mediana
17,20,21,27,34,4.569230769230769,Mediana
6,20,21,26,27,4.569230769230769,Mediana
6,17,21,27,34,4.569230769230769,Mediana
17,20,21,26,27,4.569230769230769,Mediana
6,17,20,21,27,4.569230769230769,Mediana
17,21,26,27,34,4.569230769230769,Mediana
6,21,26,27,34,4.569230769230769,Mediana
20,21,26,27,34,4.569230769230769,Mediana
6,20,21,27,34,4.569230769230769,Mediana
6,17,21,26,27,4.569230769230769,Mediana
1,17,19,20,25,4.566666666666666,Mediana
1,19,20,25,26,4.566666666666666,Mediana
1,17,19,25,34,4.566666666666666,Mediana
1,6,19,20,25,4.566666666666666,Mediana
1,19,25,26,34,4.566666666666666,Mediana
1,19,20,25,34,4.566666666666666,Mediana
1,6,19,25,26,4.566666666666666,Mediana
1,17,19,25,26,4.566666666666666,Mediana
1,6,19,25,34,4.566666666666666,Mediana
1,6,17,19,25,4.566666666666666,Mediana
6,18,19,25,39,4.565501165501165,Mediana
1,18,20,25,39,4.565501165501165,Mediana
1,6,18,25,39,4.565501165501165,Mediana
1,18,25,34,39,4.565501165501165,Mediana
18,19,20,25,39,4.565501165501165,Mediana
18,19,25,34,39,4.565501165501165,Mediana
18,19,25,26,39,4.565501165501165,Mediana
1,17,18,25,39,4.565501165501165,Mediana
1,18,25,26,39,4.565501165501165,Mediana
17,18,19,25,39,4.565501165501165,Mediana
17,18,19,21,34,4.556410256410257,Mediana
6,18,19,21,34,4.556410256410257,Mediana
1,6,18,21,34,4.556410256410257,Mediana
1,6,18,20,21,4.556410256410257,Mediana
6,18,19,20,21,4.556410256410257,Mediana
18,19,21,26,34,4.556410256410257,Mediana
6,18,19,21,26,4.556410256410257,Mediana
1,18,21,26,34,4.556410256410257,Mediana
17,18,19,20,21,4.556410256410257,Mediana
1,6,17,18,21,4.556410256410257,Mediana
6,17,18,19,21,4.556410256410257,Mediana
1,6,18,21,26,4.556410256410257,Mediana
17,18,19,21,26,4.556410256410257,Mediana
1,17,18,21,26,4.556410256410257,Mediana
18,19,20,21,34,4.556410256410257,Mediana
1,18,20,21,34,4.556410256410257,Mediana
1,17,18,21,34,4.556410256410257,Mediana
1,18,20,21,26,4.556410256410257,Mediana
1,17,18,20,21,4.556410256410257,Mediana
18,19,20,21,26,4.556410256410257,Mediana
4,6,19,26,34,4.5476190476190474,Mediana
1,4,17,20,26,4.5476190476190474,Mediana
1,4,6,17,34,4.5476190476190474,Mediana
1,6,17,29,34,4.5476190476190474,Mediana
17,19,20,29,34,4.5476190476190474,Mediana
4,17,19,20,34,4.5476190476190474,Mediana
6,19,26,29,34,4.5476190476190474,Mediana
1,17,20,29,34,4.5476190476190474,Mediana
1,4,17,20,34,4.5476190476190474,Mediana
1,6,17,20,29,4.5476190476190474,Mediana
1,20,26,29,34,4.5476190476190474,Mediana
1,4,20,26,34,4.5476190476190474,Mediana
4,6,17,19,34,4.5476190476190474,Mediana
4,19,20,26,34,4.5476190476190474,Mediana
4,6,17,19,20,4.5476190476190474,Mediana
6,17,19,20,29,4.5476190476190474,Mediana
19,20,26,29,34,4.5476190476190474,Mediana
17,19,20,26,29,4.5476190476190474,Mediana
1,4,6,26,34,4.5476190476190474,Mediana
1,6,26,29,34,4.5476190476190474,Mediana
4,17,19,20,26,4.5476190476190474,Mediana
1,17,20,26,29,4.5476190476190474,Mediana
1,4,6,17,20,4.5476190476190474,Mediana
6,17,19,29,34,4.5476190476190474,Mediana
1,4,6,20,34,4.5476190476190474,Mediana
1,6,17,26,29,4.5476190476190474,Mediana
6,19,20,26,29,4.5476190476190474,Mediana
17,19,26,29,34,4.5476190476190474,Mediana
1,4,6,20,26,4.5476190476190474,Mediana
1,6,20,29,34,4.5476190476190474,Mediana
4,6,19,20,34,4.5476190476190474,Mediana
1,4,17,26,34,4.5476190476190474,Mediana
1,17,26,29,34,4.5476190476190474,Mediana
1,4,6,17,26,4.5476190476190474,Mediana
4,6,19,20,26,4.5476190476190474,Mediana
6,19,20,29,34,4.5476190476190474,Mediana
6,17,19,26,29,4.5476190476190474,Mediana
4,6,17,19,26,4.5476190476190474,Mediana
4,17,19,26,34,4.5476190476190474,Mediana
1,6,20,26,29,4.5476190476190474,Mediana
4,6,17,18,39,4.546453546453547,Mediana
6,17,18,29,39,4.546453546453547,Mediana
17,18,29,34,39,4.546453546453547,Mediana
6,18,29,34,39,4.546453546453547,Mediana
4,18,20,26,39,4.546453546453547,Mediana
4,6,18,34,39,4.546453546453547,Mediana
18,20,26,29,39,4.546453546453547,Mediana
4,6,18,26,39,4.546453546453547,Mediana
6,18,26,29,39,4.546453546453547,Mediana
4,18,26,34,39,4.546453546453547,Mediana
18,26,29,34,39,4.546453546453547,Mediana
17,18,20,29,39,4.546453546453547,Mediana
4,18,20,34,39,4.546453546453547,Mediana
4,17,18,34,39,4.546453546453547,Mediana
6,18,20,29,39,4.546453546453547,Mediana
17,18,26,29,39,4.546453546453547,Mediana
18,20,29,34,39,4.546453546453547,Mediana
4,6,18,20,39,4.546453546453547,Mediana
4,17,18,20,39,4.546453546453547,Mediana
4,17,18,26,39,4.546453546453547,Mediana
1,20,21,34,39,4.542424242424243,Mediana
1,17,21,26,39,4.542424242424243,Mediana
17,19,21,26,39,4.542424242424243,Mediana
19,20,21,34,39,4.542424242424243,Mediana
6,17,19,21,39,4.542424242424243,Mediana
1,6,17,21,39,4.542424242424243,Mediana
17,19,21,34,39,4.542424242424243,Mediana
1,20,21,26,39,4.542424242424243,Mediana
19,21,26,34,39,4.542424242424243,Mediana
1,21,26,34,39,4.542424242424243,Mediana
6,19,21,26,39,4.542424242424243,Mediana
1,17,21,34,39,4.542424242424243,Mediana
19,20,21,26,39,4.542424242424243,Mediana
17,19,20,21,39,4.542424242424243,Mediana
1,17,20,21,39,4.542424242424243,Mediana
1,6,20,21,39,4.542424242424243,Mediana
6,19,21,34,39,4.542424242424243,Mediana
6,19,20,21,39,4.542424242424243,Mediana
1,6,21,34,39,4.542424242424243,Mediana
1,6,21,26,39,4.542424242424243,Mediana
18,20,25,26,29,4.537362637362637,Mediana
4,6,18,25,34,4.537362637362637,Mediana
17,18,20,25,29,4.537362637362637,Mediana
4,18,20,25,26,4.537362637362637,Mediana
4,17,18,20,25,4.537362637362637,Mediana
18,20,25,29,34,4.537362637362637,Mediana
6,18,25,29,34,4.537362637362637,Mediana
17,18,25,26,29,4.537362637362637,Mediana
4,17,18,25,26,4.537362637362637,Mediana
4,18,20,25,34,4.537362637362637,Mediana
17,18,25,29,34,4.537362637362637,Mediana
6,17,18,25,29,4.537362637362637,Mediana
6,18,20,25,29,4.537362637362637,Mediana
4,6,18,20,25,4.537362637362637,Mediana
4,6,17,18,25,4.537362637362637,Mediana
4,17,18,25,34,4.537362637362637,Mediana
18,25,26,29,34,4.537362637362637,Mediana
4,6,18,25,26,4.537362637362637,Mediana
4,18,25,26,34,4.537362637362637,Mediana
6,18,25,26,29,4.537362637362637,Mediana
